Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-06-03,11.5,0.45,4.07,11.5,11.6,11.05,11.2,6165000000,0,542700,0,542700
2021-06-04,11.6,0.1,0.87,11.6,11.75,11.45,11.6,4441000000,0,383800,0,383800
2021-06-07,11.6,0.0,0.0,11.6,11.8,11.45,11.5,3211000000,0,275900,0,275900
2021-06-08,11.3,-0.3,-2.59,11.3,11.7,11.3,11.45,1669000000,0,145900,0,145900
2021-06-09,11.15,-0.15,-1.33,11.15,11.3,11.0,11.25,1551000000,0,139700,0,139700
2021-06-10,10.9,-0.25,-2.24,10.9,11.15,10.8,11.05,1451000000,0,132700,0,132700
2021-06-11,11.2,0.3,2.75,11.2,11.3,10.9,11.0,3095000000,0,280300,0,280300
2021-06-14,11.2,0.0,0.0,11.2,11.3,11.1,11.2,1656000000,0,148100,0,148100
2021-06-15,11.95,0.75,6.7,11.95,11.95,11.05,11.2,16710000000,0,1432000,0,1432000
2021-06-16,12.3,0.35,2.93,12.3,12.45,12.0,12.0,10420000000,0,854000,0,854000
2021-06-17,11.85,-0.45,-3.66,11.85,12.3,11.8,12.2,2016000000,0,169000,0,169000
2021-06-18,11.5,-0.35,-2.95,11.5,11.95,11.3,11.85,6804000000,0,591800,0,591800
2021-06-21,11.1,-0.4,-3.48,11.1,11.5,11.1,11.4,4764000000,0,424700,0,424700
2021-06-22,11.5,0.4,3.6,11.5,11.6,10.9,11.15,4364000000,0,387400,0,387400
2021-06-23,11.2,-0.3,-2.61,11.2,11.6,10.9,11.55,4843000000,0,437400,0,437400
2021-06-24,11.2,0.0,0.0,11.2,11.35,10.85,11.2,1532000000,0,139700,0,139700
2021-06-25,11.15,-0.05,-0.45,11.15,11.3,10.95,11.0,905000000,0,82200,0,82200
2021-06-28,10.9,-0.25,-2.24,10.9,11.3,10.85,11.2,1783000000,0,162500,0,162500
2021-06-29,11.3,0.4,3.67,11.3,11.3,10.95,11.0,8787000000,0,789400,0,789400
2021-06-30,10.95,-0.35,-3.1,10.95,11.1,10.9,11.1,1544000000,0,140900,0,140900
2021-07-01,10.7,-0.25,-2.28,10.7,11.2,10.4,11.0,3270000000,0,308900,0,308900
2021-07-02,10.2,-0.5,-4.67,10.2,10.6,10.1,10.4,5956000000,0,578900,0,578900
2021-07-05,10.35,0.15,1.47,10.35,10.55,10.1,10.15,3124000000,0,301600,0,301600
2021-07-06,10.0,-0.4,-3.85,10.0,10.5,10.0,10.4,3568000000,0,354200,0,354200
2021-07-07,10.0,0.0,0.0,10.0,10.2,9.7,10.05,2603000000,0,264000,0,264000
2021-07-08,10.0,0.0,0.0,10.0,10.2,9.76,9.76,1282000000,0,128700,0,128700
2021-07-09,10.0,0.0,0.0,10.0,10.0,9.8,10.0,1477000000,0,149200,0,149200
2021-07-12,10.1,0.1,1.0,10.1,10.2,9.3,10.0,4193000000,0,441300,0,441300
2021-07-13,10.0,-0.1,-0.99,10.0,10.1,9.8,10.1,992000000,0,99900,0,99900
2021-07-14,10.0,0.0,0.0,10.0,10.1,9.73,9.9,1128000000,0,113800,0,113800
2021-07-15,10.2,0.2,2.0,10.2,10.2,9.98,10.0,2182000000,0,216700,0,216700
2021-07-16,10.0,-0.2,-1.96,10.0,10.2,10.0,10.2,1268000000,0,126000,0,126000
2021-07-19,10.0,0.0,0.0,10.0,10.0,9.71,9.8,1845000000,0,185900,0,185900
2021-07-20,10.1,0.1,1.0,10.1,10.1,9.7,10.05,2239000000,0,224900,0,224900
2021-07-21,10.0,-0.1,-0.99,10.0,10.15,10.0,10.15,1773000000,0,177300,0,177300
2021-07-22,10.35,0.35,3.5,10.35,10.35,10.0,10.0,3949000000,0,390000,0,390000
2021-07-23,10.25,-0.1,-0.97,10.25,10.4,10.25,10.4,1735000000,0,168500,0,168500
2021-07-26,10.3,0.05,0.49,10.3,10.4,10.1,10.25,1639000000,0,159500,0,159500
2021-07-27,10.4,0.1,0.97,10.4,10.55,10.25,10.4,2794000000,0,268400,0,268400
2021-07-28,10.2,-0.2,-1.92,10.2,10.45,10.1,10.4,3959000000,0,388200,0,388200
2021-07-29,10.1,-0.1,-0.98,10.1,10.3,10.0,10.1,831000000,0,82400,0,82400
2021-07-30,10.15,0.05,0.5,10.15,10.2,10.05,10.1,985000000,0,97600,0,97600
2021-08-02,10.1,-0.05,-0.49,10.1,10.15,9.95,10.1,1370000000,0,136600,0,136600
2021-08-03,10.1,0.0,0.0,10.1,10.2,10.0,10.0,1319000000,0,130700,0,130700
2021-08-04,10.8,0.7,6.93,10.8,10.8,10.0,10.0,6062000000,0,568200,0,568200
2021-08-05,10.9,0.1,0.93,10.9,11.1,10.8,10.9,4424000000,0,404500,0,404500
2021-08-06,10.8,-0.1,-0.92,10.8,11.0,10.75,10.9,2084000000,0,192400,0,192400
2021-08-09,10.7,-0.1,-0.93,10.7,10.8,10.5,10.7,1225000000,0,115000,0,115000
2021-08-10,10.6,-0.1,-0.93,10.6,10.8,10.6,10.8,1307000000,0,122900,0,122900
2021-08-11,11.0,0.4,3.77,11.0,11.1,10.6,10.7,5496000000,0,502900,0,502900
2021-08-12,10.9,-0.1,-0.91,10.9,11.2,10.7,11.1,3030000000,0,278600,0,278600
2021-08-13,10.9,0.0,0.0,10.9,11.0,10.65,10.8,1258000000,0,116400,0,116400
2021-08-16,11.1,0.2,1.83,11.1,11.2,10.7,10.8,2878000000,0,261000,0,261000
2021-08-17,11.6,0.5,4.5,11.6,11.6,11.1,11.3,10096000000,0,882800,0,882800
2021-08-18,11.5,-0.1,-0.86,11.5,11.7,11.45,11.6,3715000000,0,321600,0,321600
2021-08-19,11.55,0.05,0.43,11.55,11.7,11.4,11.55,1870000000,0,162700,0,162700
2021-08-20,11.9,0.35,3.03,11.9,12.0,11.3,11.4,8286000000,0,716100,0,716100
2021-08-23,11.95,0.05,0.42,11.95,12.1,11.8,11.9,2899000000,0,242800,0,242800
2021-08-24,12.0,0.05,0.42,12.0,12.1,11.8,11.95,2625000000,0,220200,0,220200
2021-08-25,12.8,1.5,13.27,12.8,12.8,11.75,11.95,15483000000,0,1247000,0,1247000
2021-08-26,13.2,0.4,3.12,13.2,13.5,12.9,13.1,13220000000,0,996000,0,996000
2021-08-27,12.8,-0.4,-3.03,12.8,13.55,12.5,13.55,4648000000,0,364100,0,364100
2021-08-30,13.4,0.6,4.69,13.4,13.45,12.35,12.9,12880000000,0,1010300,0,1010300
2021-08-31,12.8,-0.6,-4.48,12.8,13.75,12.6,13.4,4266000000,0,329600,0,329600
2021-09-01,12.8,0.0,0.0,12.8,13.0,11.95,12.6,15416000000,0,1267400,0,1267400
2021-09-06,12.0,-0.8,-6.25,12.0,13.0,11.95,12.9,15321000000,0,1269500,0,1269500
2021-09-07,11.25,-0.75,-6.25,11.25,12.0,11.2,12.0,9966000000,0,884700,0,884700
2021-09-08,11.35,0.1,0.89,11.35,11.4,10.55,10.9,6942000000,0,632600,0,632600
2021-09-09,11.45,0.1,0.88,11.45,11.6,11.2,11.2,3439000000,0,301600,0,301600
2021-09-10,11.5,0.05,0.44,11.5,11.6,11.1,11.45,4293000000,0,377400,0,377400
2021-09-13,11.15,-0.35,-3.04,11.15,11.9,10.7,11.6,29352000000,0,2699500,0,2699500
2021-09-14,10.4,-0.75,-6.73,10.4,11.15,10.4,11.15,17789000000,0,1705700,0,1705700
2021-09-15,10.5,0.1,0.96,10.5,10.6,9.7,10.3,12129000000,0,1198500,0,1198500
2021-09-16,10.5,0.0,0.0,10.5,10.5,10.1,10.4,8061000000,0,787600,0,787600
2021-09-17,10.75,0.25,2.38,10.75,10.9,10.2,10.4,8718000000,0,831600,0,831600
2021-09-20,10.35,-0.4,-3.72,10.35,10.95,10.0,10.8,36695000000,0,3607900,0,3607900
2021-09-21,10.55,0.2,1.93,10.55,10.6,9.89,10.2,27338000000,0,2711800,0,2711800
2021-09-22,10.95,0.4,3.79,10.95,10.95,9.99,10.6,54037000000,0,5293500,0,5293500
2021-09-23,11.45,0.5,4.57,11.45,11.7,11.05,11.1,38130000000,0,3345800,0,3345800
2021-09-24,10.8,-0.65,-5.68,10.8,11.2,10.75,11.05,15179000000,0,1394000,0,1394000
2021-09-27,10.15,-0.65,-6.02,10.15,10.6,10.1,10.6,19871000000,0,1937600,0,1937600
2021-09-28,10.25,0.1,0.99,10.25,10.3,9.94,10.05,11217000000,0,1116300,0,1116300
2021-09-29,10.2,-0.05,-0.49,10.2,10.4,10.1,10.25,4676000000,0,457200,0,457200
2021-09-30,10.2,0.0,0.0,10.2,10.35,10.1,10.1,6724000000,0,656500,0,656500
2021-10-01,10.05,-0.15,-1.47,10.05,10.3,10.05,10.05,8622000000,0,853700,0,853700
2021-10-04,10.1,0.05,0.5,10.1,10.25,10.0,10.25,5914000000,0,585500,0,585500
2021-10-05,10.15,0.05,0.5,10.15,10.2,10.1,10.1,6087000000,0,600100,0,600100
2021-10-06,10.15,0.0,0.0,10.15,10.3,10.1,10.3,5904000000,0,580400,0,580400
2021-10-07,10.5,0.35,3.45,10.5,10.5,10.1,10.2,13554000000,0,1320100,0,1320100
2021-10-08,10.35,-0.15,-1.43,10.35,10.5,10.3,10.5,7154000000,0,691100,0,691100
2021-10-11,10.25,-0.1,-0.97,10.25,10.45,10.2,10.45,7185000000,0,700600,0,700600
2021-10-12,10.15,-0.1,-0.98,10.15,10.3,10.15,10.3,7756000000,0,760700,0,760700
2021-10-13,10.3,0.15,1.48,10.3,10.35,10.15,10.2,7523000000,0,732700,0,732700
2021-10-14,10.6,0.3,2.91,10.6,10.7,10.3,10.3,16360000000,0,1556200,0,1556200
2021-10-15,10.45,-0.15,-1.42,10.45,10.65,10.4,10.6,9102000000,0,868600,0,868600
2021-10-18,10.3,-0.15,-1.44,10.3,10.5,10.3,10.45,6369000000,0,614300,0,614300
2021-10-19,10.4,0.1,0.97,10.4,10.5,10.2,10.3,7463000000,0,723000,0,723000
2021-10-20,10.45,0.05,0.48,10.45,10.6,10.25,10.45,11440000000,0,1093500,0,1093500
2021-10-21,10.4,-0.05,-0.48,10.4,10.5,10.3,10.3,5143000000,0,496800,0,496800
2021-10-22,10.75,0.35,3.37,10.75,10.9,10.35,10.35,23751000000,0,2236000,0,2236000
2021-10-25,10.75,0.0,0.0,10.75,10.85,10.7,10.75,14589000000,0,1354600,0,1354600
2021-10-26,10.65,-0.1,-0.93,10.65,10.75,10.45,10.75,6675000000,0,630000,0,630000
2021-10-27,10.75,0.1,0.94,10.75,10.8,10.55,10.65,12360000000,0,1154100,0,1154100
2021-10-28,10.75,0.0,0.0,10.75,10.85,10.65,10.85,12531000000,0,1168300,0,1168300
2021-10-29,11.5,0.75,6.98,11.5,11.5,10.75,10.95,36327000000,0,3218900,0,3218900
2021-11-01,11.7,0.2,1.74,11.7,11.95,11.55,11.7,22264000000,0,1900200,0,1900200
2021-11-02,11.9,0.2,1.71,11.9,12.0,11.4,11.6,19047000000,0,1635300,0,1635300
2021-11-03,11.1,-0.8,-6.72,11.1,12.0,11.1,11.95,32946000000,0,2870500,0,2870500
2021-11-04,11.0,-0.1,-0.9,11.0,11.1,10.7,10.75,16582000000,0,1527000,0,1527000
2021-11-05,11.35,0.35,3.18,11.35,11.35,10.8,11.1,8949000000,0,812000,0,812000
2021-11-08,11.35,0.0,0.0,11.35,11.6,11.2,11.5,14812000000,0,1296900,0,1296900
2021-11-09,11.2,-0.15,-1.32,11.2,11.3,11.05,11.3,13822000000,0,1234400,0,1234400
2021-11-10,11.95,0.75,6.7,11.95,11.95,11.2,11.2,32651000000,0,2779000,0,2779000
2021-11-11,12.15,0.2,1.67,12.15,12.5,11.75,12.5,25289000000,0,2090800,0,2090800
2021-11-12,12.55,0.4,3.29,12.55,12.9,11.85,12.2,28464000000,0,2328400,0,2328400
2021-11-15,12.9,0.35,2.79,12.9,13.35,12.55,12.8,30821000000,0,2400900,0,2400900
2021-11-16,12.5,-0.4,-3.1,12.5,12.95,12.3,12.95,22384000000,0,1784200,0,1784200
2021-11-17,12.4,-0.1,-0.8,12.4,12.55,12.25,12.5,18146000000,0,1465500,0,1465500
2021-11-18,12.85,0.45,3.63,12.85,13.0,12.35,12.35,20766000000,0,1631900,0,1631900
2021-11-19,12.3,-0.55,-4.28,12.3,13.25,12.0,13.25,22934000000,0,1819500,0,1819500
2021-11-22,11.45,-0.85,-6.91,11.45,12.3,11.45,11.7,18917000000,0,1618800,0,1618800
2021-11-23,11.75,0.3,2.62,11.75,11.85,10.85,10.85,10025000000,0,888800,0,888800
2021-11-24,12.15,0.4,3.4,12.15,12.2,11.6,11.75,15953000000,0,1359800,0,1359800
2021-11-25,11.95,-0.2,-1.65,11.95,12.25,11.8,12.15,7148000000,0,594500,0,594500
2021-11-26,12.0,0.05,0.42,12.0,12.0,11.45,11.95,13876000000,0,1182500,0,1182500
2021-11-29,11.8,-0.2,-1.67,11.8,12.0,11.6,11.6,7470000000,0,632000,0,632000
2021-11-30,12.6,0.8,6.78,12.6,12.6,11.8,12.0,24916000000,0,1998400,0,1998400
2021-12-01,12.95,0.35,2.78,12.95,13.4,12.65,12.9,20200000000,0,1545900,0,1545900
2021-12-02,12.75,-0.2,-1.54,12.75,13.3,12.7,13.0,13804000000,0,1059000,0,1059000
2021-12-03,12.2,-0.55,-4.31,12.2,12.75,12.2,12.75,13644000000,0,1096200,0,1096200
2021-12-06,11.45,-0.75,-6.15,11.45,12.2,11.35,12.0,13769000000,0,1164700,0,1164700
2021-12-07,12.25,0.8,6.99,12.25,12.25,11.45,11.9,8575000000,0,726100,0,726100
2021-12-08,12.25,0.0,0.0,12.25,12.6,12.0,12.6,6060000000,0,493200,0,493200
2021-12-09,12.35,0.1,0.82,12.35,12.5,11.95,12.3,6862000000,0,561000,0,561000
2021-12-10,12.4,0.05,0.4,12.4,12.45,12.25,12.3,8830000000,0,715500,0,715500
2021-12-13,12.55,0.15,1.21,12.55,13.1,12.45,12.45,17461000000,0,1358200,0,1358200
2021-12-14,12.7,0.15,1.2,12.7,12.85,12.25,12.65,10610000000,0,847600,0,847600
2021-12-15,13.25,0.55,4.33,13.25,13.4,12.8,12.9,31384000000,0,2381400,0,2381400
2021-12-16,14.15,0.9,6.79,14.15,14.15,13.25,13.25,29200000000,0,2101800,0,2101800
2021-12-17,13.85,-0.3,-2.12,13.85,14.5,13.8,14.5,21190000000,0,1515300,0,1515300
2021-12-20,13.6,-0.25,-1.81,13.6,13.8,13.4,13.8,15722000000,0,1156500,0,1156500
2021-12-21,14.1,0.5,3.68,14.1,14.4,13.35,13.5,18733000000,0,1344200,0,1344200
2021-12-22,14.0,-0.1,-0.71,14.0,14.5,13.55,14.5,19341000000,0,1375000,0,1375000
2021-12-23,13.25,-0.75,-5.36,13.25,14.0,13.05,14.0,24460000000,0,1814700,0,1814700
2021-12-24,12.85,-0.45,-3.38,12.85,13.45,12.85,13.25,16531000000,0,1267800,0,1267800
2021-12-27,12.8,-0.1,-0.78,12.8,13.1,12.4,12.9,17541000000,0,1392900,0,1392900
2021-12-28,13.1,0.3,2.34,13.1,13.4,12.8,12.85,15207000000,0,1157200,0,1157200
2021-12-29,13.1,0.0,0.0,13.1,13.3,12.9,13.3,9121000000,0,699200,0,699200
2021-12-30,12.85,-0.25,-1.91,12.85,13.1,12.85,13.1,6135000000,0,474200,0,474200
2021-12-31,13.0,0.1,0.78,13.0,13.15,12.4,12.8,15943000000,0,1263300,0,1263300
2022-01-04,13.05,0.05,0.38,13.05,13.3,13.0,13.0,7634000000,0,582900,0,582900
2022-01-05,12.85,-0.25,-1.91,12.85,13.4,12.8,13.4,10404000000,0,804600,0,804600
2022-01-06,12.65,-0.25,-1.94,12.65,12.8,12.55,12.75,14197000000,0,1123000,0,1123000
2022-01-07,13.1,0.4,3.15,13.1,13.15,12.35,12.5,21974000000,0,1727300,0,1727300
2022-01-10,13.1,0.0,0.0,13.1,13.65,12.95,13.1,23418000000,0,1754600,0,1754600
2022-01-11,12.8,-0.3,-2.29,12.8,13.1,12.5,13.0,10282000000,0,799300,0,799300
2022-01-12,12.25,-0.55,-4.3,12.25,12.75,11.95,12.6,12762000000,0,1033800,0,1033800
2022-01-13,11.4,-0.9,-7.32,11.4,12.4,11.4,12.2,23604000000,0,2014300,0,2014300
2022-01-14,11.65,0.25,2.19,11.65,12.05,10.7,11.0,7466000000,0,661800,0,661800
2022-01-17,10.85,-0.8,-6.87,10.85,11.9,10.85,11.8,10909000000,0,984100,0,984100
2022-01-18,10.1,-0.75,-6.91,10.1,10.6,10.1,10.5,9596000000,0,935400,0,935400
2022-01-19,10.45,0.35,3.47,10.45,10.5,10.0,10.1,5059000000,0,491100,0,491100
2022-01-20,10.85,0.35,3.33,10.85,10.95,10.35,10.5,3840000000,0,364100,0,364100
2022-01-21,10.6,-0.2,-1.85,10.6,10.95,10.55,10.95,6278000000,0,586400,0,586400
2022-01-24,10.0,-0.6,-5.66,10.0,10.55,10.0,10.55,6933000000,0,680100,0,680100
2022-01-25,10.25,0.25,2.5,10.25,10.3,9.7,10.0,4723000000,0,471900,0,471900
2022-01-26,10.05,-0.25,-2.43,10.05,10.6,10.05,10.25,6150000000,0,597200,0,597200
2022-01-27,10.2,0.1,0.99,10.2,10.3,10.05,10.2,2157000000,0,212600,0,212600
