Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-19,3.48,0.0,0.0,7.5,7.4,7.5,7.5,5190000,0,700,0,700
2014-05-20,3.48,0.0,0.0,7.5,7.2,7.5,7.5,88010000,0,11900,0,11900
2014-05-21,3.57,0.2,2.67,7.7,7.4,7.7,7.5,109300000,0,14600,0,14600
2014-05-22,3.48,-0.2,-2.6,7.5,7.5,7.5,7.7,76090000,0,10200,0,10200
2014-05-23,3.52,0.1,1.33,7.6,7.5,7.6,7.5,510030016,0,68000,0,68000
2014-05-26,3.52,0.0,0.0,7.6,7.5,7.6,7.6,126010000,0,16800,0,16800
2014-05-27,3.57,0.1,1.32,7.7,7.6,7.8,7.6,244460000,0,31800,0,31800
2014-05-28,3.72,0.3,4.05,7.7,7.5,7.8,7.4,495400000,0,64500,0,64500
2014-05-29,3.76,0.1,1.3,7.8,7.7,7.8,7.7,701480000,0,90700,0,90700
2014-05-30,3.72,-0.1,-1.28,7.7,7.7,7.8,7.8,138320000,0,18100,0,18100
2014-06-02,3.72,0.0,0.0,7.7,7.6,7.7,7.7,217110000,0,28500,0,28500
2014-06-03,3.76,0.1,1.3,7.8,7.8,7.8,7.7,113610000,0,14700,0,14700
2014-06-04,3.72,-0.1,-1.28,7.7,7.8,7.8,7.8,419750000,0,54500,0,54500
2014-06-05,3.72,0.0,0.0,7.7,7.6,7.7,7.7,79740000,0,10400,0,10400
2014-06-06,3.72,0.0,0.0,7.7,7.7,7.8,7.7,311870000,0,40500,0,40500
2014-06-09,3.72,0.0,0.0,7.7,7.7,7.8,7.7,92500000,0,12000,0,12000
2014-06-10,3.72,0.0,0.0,7.7,7.7,7.7,7.7,61600000,0,8000,0,8000
2014-06-11,3.72,0.0,0.0,7.7,7.8,7.8,7.7,164110000,0,21300,0,21300
2014-06-12,3.72,0.0,0.0,7.7,7.7,7.7,7.7,182490000,0,23700,0,23700
2014-06-13,3.72,0.0,0.0,7.7,7.6,7.7,7.7,103610000,0,13600,0,13600
2014-06-16,3.72,0.0,0.0,7.7,7.8,7.8,7.7,13970000,0,1800,0,1800
2014-06-17,3.81,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2014-06-18,3.76,-0.1,-1.27,7.8,7.7,7.8,7.9,72620000,0,9500,0,9500
2014-06-19,3.76,0.0,0.0,7.8,7.3,7.8,7.8,5890000,0,800,0,800
2014-06-20,3.76,0.0,0.0,7.8,7.7,7.8,7.8,95490000,0,12400,0,12400
2014-06-23,3.76,0.0,0.0,7.8,7.7,7.8,7.8,39280000,0,5100,0,5100
2014-06-24,3.72,-0.1,-1.28,7.7,7.7,7.8,7.8,188850000,0,24400,0,24400
2014-06-25,3.72,0.0,0.0,7.7,7.8,8.0,7.7,79540000,0,10200,0,10200
2014-06-26,3.81,0.2,2.6,7.9,7.7,7.9,7.7,44820000,0,5800,0,5800
2014-06-27,3.76,-0.1,-1.27,7.8,7.8,7.8,7.9,67080000,0,8600,0,8600
2014-06-30,3.81,0.1,1.28,7.9,7.9,7.9,7.8,41870000,0,5300,0,5300
2014-07-01,4.0,0.4,5.06,8.3,7.9,8.3,7.9,482550000,0,59500,0,59500
2014-07-02,4.0,0.0,0.0,8.3,8.1,8.3,8.3,25030000,0,3100,0,3100
2014-07-03,4.0,0.0,0.0,8.3,8.2,8.3,8.3,167610000,0,20500,0,20500
2014-07-04,4.0,0.0,0.0,8.3,8.3,8.3,8.3,112030000,0,13500,0,13500
2014-07-07,4.05,0.1,1.2,8.4,8.3,8.4,8.3,127830000,0,15400,0,15400
2014-07-08,4.0,-0.1,-1.19,8.3,8.3,8.3,8.4,255130000,0,31100,0,31100
2014-07-09,4.0,0.0,0.0,8.3,8.3,8.4,8.3,394420000,0,47400,0,47400
2014-07-10,3.91,-0.2,-2.41,8.1,8.2,8.2,8.3,228190000,0,28000,0,28000
2014-07-11,3.96,0.1,1.23,8.2,8.2,8.2,8.1,92930000,0,11500,0,11500
2014-07-14,4.0,0.1,1.22,8.3,8.2,8.3,8.2,93140000,0,11400,0,11400
2014-07-15,4.1,0.2,2.41,8.5,8.1,8.5,8.3,356340000,0,42500,0,42500
2014-07-16,4.1,0.0,0.0,8.5,8.4,8.5,8.5,64190000,0,7800,0,7800
2014-07-17,4.15,0.1,1.18,8.6,8.5,8.6,8.5,38260000,0,4500,0,4500
2014-07-18,4.15,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2014-07-21,4.1,-0.1,-1.16,8.5,8.5,8.6,8.6,450290000,0,52900,0,52900
2014-07-22,4.1,0.0,0.0,8.5,8.4,8.5,8.5,86840000,0,10400,0,10400
2014-07-23,4.0,-0.2,-2.35,8.3,8.4,8.4,8.5,47340000,0,5700,0,5700
2014-07-24,4.1,0.2,2.41,8.5,8.5,8.5,8.3,152070000,0,18100,0,18100
2014-07-25,4.1,0.0,0.0,8.5,8.6,8.7,8.5,473020000,0,55000,0,55000
2014-07-28,4.05,-0.1,-1.18,8.4,8.4,8.4,8.5,168610000,0,20300,0,20300
2014-07-29,4.0,-0.1,-1.19,8.3,8.7,8.7,8.4,2560000,0,300,0,300
2014-07-30,4.15,0.3,3.61,8.6,8.6,8.7,8.3,206730000,0,24200,0,24200
2014-07-31,4.2,0.1,1.16,8.7,8.5,8.7,8.6,327170000,0,38100,0,38100
2014-08-01,4.2,0.0,0.0,8.7,8.8,9.0,8.7,178260000,0,20500,0,20500
2014-08-04,4.15,-0.1,-1.15,8.6,8.9,8.9,8.7,199220000,0,23000,0,23000
2014-08-05,4.54,0.8,9.3,9.4,8.7,9.4,8.6,1360410000,0,146400,0,146400
2014-08-06,4.54,0.0,0.0,9.4,9.7,9.7,9.4,895250000,0,95500,0,95500
2014-08-07,4.63,0.2,2.13,9.6,9.4,9.6,9.4,999360000,0,105500,0,105500
2014-08-08,4.63,0.0,0.0,9.6,9.6,9.6,9.6,999360000,0,104100,0,104100
2014-08-11,4.63,0.0,0.0,9.6,9.6,9.6,9.6,325140000,0,34000,0,34000
2014-08-12,4.68,0.1,1.04,9.7,9.6,9.7,9.6,797120000,0,83000,0,83000
2014-08-13,4.68,0.0,0.0,9.7,9.6,9.8,9.7,436490000,0,45200,0,45200
2014-08-14,4.68,0.0,0.0,9.7,9.7,9.7,9.7,593640000,0,61200,0,61200
2014-08-15,4.68,0.0,0.0,9.7,9.7,9.7,9.7,122210000,0,12600,0,12600
2014-08-18,4.63,-0.1,-1.03,9.6,9.6,9.8,9.7,757280000,0,78200,0,78200
2014-08-19,4.49,-0.3,-3.12,9.3,9.5,9.5,9.6,416800000,0,44700,0,44700
2014-08-20,4.63,0.3,3.23,9.6,9.1,9.6,9.3,251130000,0,27500,0,27500
2014-08-21,4.54,-0.2,-2.08,9.4,9.0,9.4,9.6,227440000,0,25100,0,25100
2014-08-22,4.44,-0.2,-2.13,9.2,9.0,9.4,9.4,117170000,0,12800,0,12800
2014-08-25,4.49,0.1,1.09,9.3,9.2,9.6,9.2,351600000,0,37700,0,37700
2014-08-26,4.49,0.0,0.0,9.3,9.1,9.4,9.3,53900000,0,5800,0,5800
2014-08-27,4.39,-0.2,-2.15,9.1,9.2,9.3,9.3,206890000,0,22700,0,22700
2014-08-28,4.44,0.1,1.1,9.2,9.0,9.3,9.1,108740000,0,11900,0,11900
2014-08-29,4.58,0.3,3.26,9.5,9.2,9.5,9.2,1870000,0,200,0,200
2014-09-03,4.49,-0.2,-2.11,9.3,9.5,9.6,9.5,506900000,0,53800,0,53800
2014-09-04,4.49,0.0,0.0,9.3,9.3,9.3,9.3,239800000,0,26000,0,26000
2014-09-05,4.54,0.1,1.08,9.4,9.3,9.4,9.3,344830000,0,37300,0,37300
2014-09-08,4.54,0.0,0.0,9.4,9.4,9.4,9.4,145700000,0,15500,0,15500
2014-09-09,4.39,-0.3,-3.19,9.1,9.3,9.3,9.4,302100000,0,32900,0,32900
2014-09-10,4.49,0.2,2.2,9.3,8.9,9.3,9.1,57750000,0,6500,0,6500
2014-09-11,4.49,0.0,0.0,9.3,9.3,9.3,9.3,388750000,0,42500,0,42500
2014-09-12,4.49,0.0,0.0,9.3,9.2,9.3,9.3,168764800,0,18472,0,18472
2014-09-15,4.54,0.1,1.08,9.4,9.4,9.7,9.3,147130000,0,15700,0,15700
2014-09-16,4.49,-0.1,-1.06,9.3,9.1,9.3,9.4,29740000,0,3200,0,3200
2014-09-17,4.44,-0.1,-1.08,9.2,9.1,9.3,9.3,23000000,0,2500,0,2500
2014-09-18,4.49,0.1,1.09,9.3,9.5,9.5,9.2,8390000,0,900,0,900
2014-09-19,4.49,0.0,0.0,9.3,9.1,9.3,9.3,18220000,0,2000,0,2000
2014-09-22,4.34,-0.3,-3.23,9.0,9.2,9.2,9.3,68920000,0,7600,0,7600
2014-09-23,4.34,0.0,0.0,9.0,9.6,9.6,9.0,135790000,0,15300,0,15300
2014-09-24,4.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-25,4.39,0.1,1.11,9.1,8.9,9.1,9.0,44650000,0,5000,0,5000
2014-09-26,4.44,0.1,1.1,9.2,9.1,9.2,9.1,9150000,0,1000,0,1000
2014-09-29,4.44,0.0,0.0,9.2,9.2,9.2,9.2,86720000,0,9600,0,9600
2014-09-30,4.44,0.0,0.0,9.2,8.9,9.2,9.2,19810000,0,2200,0,2200
2014-10-01,4.49,0.1,1.09,9.3,9.2,9.3,9.2,13810000,0,1500,0,1500
2014-10-02,4.49,0.0,0.0,9.3,9.1,9.3,9.3,37330000,0,4100,0,4100
2014-10-03,4.49,0.0,0.0,9.3,9.3,9.3,9.3,278882000,0,30320,0,30320
2014-10-06,4.63,0.3,3.23,9.6,9.4,10.2,9.3,29440000,0,3100,0,3100
2014-10-07,4.54,-0.2,-2.08,9.4,9.4,9.4,9.6,940000,0,100,0,100
2014-10-08,4.44,-0.2,-2.13,9.2,9.4,9.7,9.4,143670000,0,15500,0,15500
2014-10-09,4.49,0.1,1.09,9.3,9.3,9.3,9.2,96350000,0,10500,0,10500
2014-10-10,4.44,-0.1,-1.08,9.2,9.2,9.2,9.3,50370000,0,5500,0,5500
2014-10-13,4.49,0.1,1.09,9.3,9.1,9.3,9.2,19130000,0,2100,0,2100
2014-10-14,4.44,-0.1,-1.08,9.2,9.2,9.3,9.3,68610000,0,7400,0,7400
2014-10-15,4.54,0.2,2.17,9.4,9.1,9.4,9.2,174750000,0,19200,0,19200
2014-10-16,4.25,-0.6,-6.38,8.8,9.1,9.1,9.4,239770000,0,26700,0,26700
2014-10-17,4.39,0.3,3.41,9.1,9.0,9.2,8.8,162559000,0,18110,0,18110
2014-10-20,4.44,0.1,1.1,9.2,9.0,9.2,9.1,318620000,0,35400,0,35400
2014-10-21,4.39,-0.1,-1.09,9.1,9.0,9.1,9.2,225910000,0,25100,0,25100
2014-10-22,4.34,-0.1,-1.1,9.0,9.0,9.0,9.1,180900000,0,20100,0,20100
2014-10-23,4.34,0.0,0.0,9.0,9.8,9.8,9.0,210850000,0,23400,0,23400
2014-10-24,4.34,0.0,0.0,9.0,9.0,9.0,9.0,308260000,0,34300,0,34300
2014-10-27,4.2,-0.3,-3.33,8.7,8.3,8.8,9.0,186570000,0,21800,0,21800
2014-10-28,4.15,-0.1,-1.15,8.6,8.8,8.8,8.7,60240000,0,7000,0,7000
2014-10-29,4.25,0.2,2.33,8.8,8.6,8.8,8.6,807760000,0,93900,0,93900
2014-10-30,4.25,0.0,0.0,8.8,8.8,8.8,8.8,22370000,0,2542,0,2542
2014-10-31,4.34,0.2,2.27,9.0,8.8,9.0,8.8,181730000,0,20500,0,20500
2014-11-03,4.29,-0.1,-1.11,8.9,8.8,8.9,9.0,7000000,0,800,0,800
2014-11-04,4.29,0.0,0.0,8.9,8.6,9.5,8.9,51140000,0,5900,0,5900
2014-11-05,4.29,0.0,0.0,8.9,8.7,8.9,8.9,44880000,0,5200,0,5200
2014-11-06,4.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-11-07,4.29,0.0,0.0,8.9,8.9,8.9,8.9,15130000,0,1700,0,1700
2014-11-10,4.29,0.0,0.0,8.9,8.8,8.9,8.9,27000000,0,3100,0,3100
2014-11-11,4.29,0.0,0.0,8.9,8.8,8.9,8.9,31640000,0,3600,0,3600
2014-11-12,4.29,0.0,0.0,8.9,9.0,9.2,8.9,19620000,0,2200,0,2200
2014-11-13,4.29,0.0,0.0,8.9,9.2,9.2,8.9,135910000,0,15200,0,15200
2014-11-14,4.34,0.1,1.12,9.0,8.9,9.0,8.9,18700000,0,2100,0,2100
2014-11-17,4.34,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-11-18,4.34,0.0,0.0,9.0,8.9,9.0,9.0,84560000,0,9500,0,9500
2014-11-19,4.34,0.0,0.0,9.0,8.9,9.0,9.0,250900000,0,28100,0,28100
2014-11-20,4.34,0.0,0.0,9.0,8.8,9.0,9.0,37330000,0,4200,0,4200
2014-11-21,4.34,0.0,0.0,9.0,9.0,9.0,9.0,74900000,0,8400,0,8400
2014-11-24,4.29,-0.1,-1.11,8.9,8.9,8.9,9.0,72970000,0,8200,0,8200
2014-11-25,4.44,0.3,3.37,9.2,9.0,9.2,8.9,6320000,0,700,0,700
2014-11-26,4.44,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-11-27,4.34,-0.2,-2.17,9.0,9.0,9.0,9.2,15300000,0,1700,0,1700
2014-11-28,4.29,-0.1,-1.11,8.9,8.9,8.9,9.0,4450000,0,500,0,500
2014-12-01,4.34,0.1,1.12,9.0,8.9,9.0,8.9,263840000,0,29600,0,29600
2014-12-02,4.44,0.2,2.22,9.2,9.0,9.2,9.0,314620000,0,34900,0,34900
2014-12-03,4.44,0.0,0.0,9.2,9.1,9.2,9.2,11850000,0,1300,0,1300
2014-12-04,4.44,0.0,0.0,9.2,9.1,9.3,9.2,169520000,0,18400,0,18400
2014-12-05,4.39,-0.1,-1.09,9.1,9.1,9.1,9.2,291200000,0,32000,0,32000
2014-12-08,4.39,0.0,0.0,9.1,9.0,9.1,9.1,129240000,0,14500,0,14500
2014-12-09,4.34,-0.1,-1.1,9.0,9.0,9.0,9.1,237700000,0,26800,0,26800
2014-12-10,4.34,0.0,0.0,9.0,8.9,9.0,9.0,134700000,0,15000,0,15000
2014-12-11,4.29,-0.1,-1.11,8.9,8.9,9.0,9.0,480640000,0,53600,0,53600
2014-12-12,4.34,0.1,1.12,9.0,8.9,9.0,8.9,229630000,0,25800,0,25800
2014-12-15,4.34,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2014-12-16,4.29,-0.1,-1.11,8.9,8.8,8.9,9.0,107540000,0,12300,0,12300
2014-12-17,4.25,-0.1,-1.12,8.8,8.9,8.9,8.9,127730000,0,14600,0,14600
2014-12-18,4.25,0.0,0.0,8.8,8.8,8.8,8.8,117920000,0,13400,0,13400
2014-12-19,4.25,0.0,0.0,8.8,8.6,8.8,8.8,379780000,0,44100,0,44100
2014-12-22,4.25,0.0,0.0,8.8,8.8,8.8,8.8,880000,0,100,0,100
2014-12-23,4.2,-0.1,-1.14,8.7,8.8,8.8,8.8,43710000,0,5000,0,5000
2014-12-24,4.2,0.0,0.0,8.7,8.6,8.7,8.7,61760000,0,7100,0,7100
2014-12-25,4.29,0.2,2.3,8.9,8.6,8.9,8.7,64530000,0,7500,0,7500
2014-12-26,4.25,-0.1,-1.12,8.8,8.7,8.8,8.9,101670000,0,11800,0,11800
2014-12-29,4.15,-0.2,-2.27,8.6,8.5,8.6,8.8,176910000,0,20800,0,20800
2014-12-30,4.15,0.0,0.0,8.6,8.5,8.6,8.6,16010000,0,1900,0,1900
2014-12-31,4.15,0.0,0.0,8.6,8.6,8.6,8.6,233040000,0,27400,0,27400
2015-01-05,4.25,0.2,2.33,8.8,8.8,8.8,8.6,4400000,0,500,0,500
2015-01-06,4.25,0.0,0.0,8.8,8.6,8.8,8.8,6910000,0,800,0,800
2015-01-07,4.25,0.0,0.0,8.8,8.5,8.8,8.8,85060000,0,10000,0,10000
2015-01-08,4.25,0.0,0.0,8.8,8.6,8.8,8.8,6900000,0,800,0,800
2015-01-09,4.34,0.2,2.27,9.0,8.7,9.0,8.8,275410000,0,31200,0,31200
2015-01-12,4.29,-0.1,-1.11,8.9,8.9,9.0,9.0,89290000,0,10000,0,10000
2015-01-13,4.29,0.0,0.0,8.9,8.8,8.9,8.9,23790000,0,2700,0,2700
2015-01-14,4.2,-0.2,-2.25,8.7,8.9,8.9,8.9,69550000,0,7900,0,7900
2015-01-15,4.29,0.2,2.3,8.9,8.7,8.9,8.7,29600000,0,3400,0,3400
2015-01-16,4.29,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2015-01-19,4.34,0.1,1.12,9.0,9.0,9.0,8.9,1800000,0,200,0,200
2015-01-20,4.34,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2015-01-21,4.29,-0.1,-1.11,8.9,8.7,8.9,9.0,44390000,0,5100,0,5100
2015-01-22,4.25,-0.1,-1.12,8.8,8.7,8.8,8.9,152930000,0,17600,0,17600
2015-01-23,4.29,0.1,1.14,8.9,8.6,8.9,8.8,106260000,0,12400,0,12400
2015-01-26,4.29,0.0,0.0,8.9,8.9,8.9,8.9,40010000,0,4500,0,4500
2015-01-27,4.2,-0.2,-2.25,8.7,8.7,8.7,8.9,199230000,0,22900,0,22900
2015-01-28,4.29,0.2,2.3,8.9,8.8,8.9,8.7,18490000,0,2100,0,2100
2015-01-29,4.34,0.1,1.12,9.0,8.9,9.0,8.9,146010000,0,16400,0,16400
2015-01-30,4.34,0.0,0.0,9.0,9.0,9.0,9.0,403990000,0,46000,0,46000
2015-02-02,4.29,-0.1,-1.11,8.9,8.8,9.0,9.0,212800000,0,24000,0,24000
2015-02-03,4.25,-0.1,-1.12,8.8,8.9,8.9,8.9,74060000,0,8400,0,8400
2015-02-04,4.29,0.1,1.14,8.9,8.8,8.9,8.8,146090000,0,16600,0,16600
2015-02-05,4.29,0.0,0.0,8.9,8.8,8.9,8.9,53690000,0,6100,0,6100
2015-02-06,4.29,0.0,0.0,8.9,8.8,8.9,8.9,367690000,0,42100,0,42100
2015-02-09,4.29,0.0,0.0,8.9,9.2,9.2,8.9,257420000,0,29100,0,29100
2015-02-10,4.25,-0.1,-1.12,8.8,8.8,8.8,8.9,75680000,0,8600,0,8600
2015-02-11,4.25,0.0,0.0,8.8,8.8,8.8,8.8,140800000,0,16000,0,16000
2015-02-12,4.34,0.2,2.27,9.0,8.8,9.0,8.8,115300000,0,13100,0,13100
2015-02-13,4.25,-0.2,-2.22,8.8,8.8,8.8,9.0,139040000,0,15800,0,15800
2015-02-24,4.25,0.0,0.0,8.8,8.5,9.0,8.8,153960000,0,17500,0,17500
2015-02-25,4.34,0.2,2.27,9.0,9.0,9.2,8.8,236960000,0,26800,0,26800
2015-02-26,4.34,0.0,0.0,9.0,8.8,9.0,9.0,139060000,0,15800,0,15800
2015-02-27,4.34,0.0,0.0,9.0,9.0,9.0,9.0,49500000,0,5500,0,5500
2015-03-02,4.34,0.0,0.0,9.0,8.9,9.1,9.0,162910000,0,18300,0,18300
2015-03-03,4.34,0.0,0.0,9.0,8.9,9.0,9.0,98800000,0,11100,0,11100
2015-03-04,4.39,0.1,1.11,9.1,9.0,9.4,9.0,129780000,0,14400,0,14400
2015-03-05,4.39,0.0,0.0,9.1,9.1,9.1,9.1,43680000,0,4800,0,4800
2015-03-06,4.49,0.2,2.2,9.3,9.1,9.3,9.1,110860000,0,12200,0,12200
2015-03-09,4.39,-0.2,-2.15,9.1,9.0,9.1,9.3,165740000,0,18400,0,18400
2015-03-10,4.49,0.2,2.2,9.3,9.1,9.5,9.1,79720000,0,8700,0,8700
2015-03-11,4.49,0.0,0.0,9.3,9.0,9.3,9.3,49710000,0,5500,0,5500
2015-03-12,4.44,-0.1,-1.08,9.2,9.2,9.2,9.3,6420000,0,700,0,700
2015-03-13,4.44,0.0,0.0,9.2,9.1,9.2,9.2,111240000,0,12200,0,12200
2015-03-16,4.44,0.0,0.0,9.2,9.1,9.5,9.2,198680000,0,21700,0,21700
2015-03-17,4.49,0.1,1.09,9.3,9.2,9.4,9.2,359993000,0,38710,0,38710
2015-03-18,4.54,0.1,1.08,9.4,9.3,9.7,9.3,117110000,0,12475,0,12475
2015-03-19,4.68,0.3,3.19,9.7,9.6,9.9,9.4,135840000,0,14300,0,14300
2015-03-20,4.68,0.0,0.0,9.7,9.6,9.7,9.7,218969000,0,22735,0,22735
2015-03-23,4.68,0.0,0.0,9.7,9.7,9.7,9.7,186300000,0,19400,0,19400
2015-03-24,4.63,-0.1,-1.03,9.6,9.9,9.9,9.7,97960000,0,10300,0,10300
2015-03-25,4.63,0.0,0.0,9.6,9.6,9.6,9.6,24000000,0,2500,0,2500
2015-03-26,4.68,0.1,1.04,9.7,9.5,9.7,9.6,60410000,0,6300,0,6300
2015-03-27,4.63,-0.1,-1.03,9.6,9.6,9.6,9.7,960000,0,100,0,100
2015-03-30,4.63,0.0,0.0,9.6,9.7,9.9,9.6,196960000,0,19900,0,19900
2015-03-31,4.73,0.2,2.08,9.8,9.6,9.8,9.6,200440000,0,21000,0,21000
2015-04-01,4.58,-0.3,-3.06,9.5,9.5,9.5,9.8,109000000,0,11500,0,11500
2015-04-02,4.63,0.1,1.05,9.6,9.6,9.6,9.5,2880000,0,300,0,300
2015-04-03,4.63,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-04-06,4.63,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-04-07,4.63,0.0,0.0,9.6,9.6,9.6,9.6,48000000,0,5000,0,5000
2015-04-08,4.58,-0.1,-1.04,9.5,9.4,9.5,9.6,76150000,0,8100,0,8100
2015-04-09,4.63,0.1,1.05,9.6,9.5,9.6,9.5,15210000,0,1600,0,1600
2015-04-10,4.63,0.0,0.0,9.6,9.6,9.6,9.6,105400000,0,11100,0,11100
2015-04-13,4.78,0.3,3.13,9.9,9.7,9.9,9.6,256610000,0,26400,0,26400
2015-04-14,4.78,0.0,0.0,9.9,10.2,10.2,9.9,330330000,0,33700,0,33700
2015-04-15,4.78,0.0,0.0,9.9,9.9,9.9,9.9,233240000,0,23600,0,23600
2015-04-16,4.78,0.0,0.0,9.9,9.9,9.9,9.9,31480000,0,3200,0,3200
2015-04-17,4.78,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-04-20,4.68,-0.2,-2.02,9.7,9.8,9.8,9.9,155620000,0,15900,0,15900
2015-04-21,4.73,0.1,1.03,9.8,9.7,9.8,9.7,50450000,0,5200,0,5200
2015-04-22,4.73,0.0,0.0,9.8,9.7,9.8,9.8,69850000,0,7200,0,7200
2015-04-23,4.68,-0.1,-1.02,9.7,9.7,9.7,9.8,54320000,0,5600,0,5600
2015-04-24,4.68,0.0,0.0,9.7,9.7,9.8,9.7,111600000,0,11500,0,11500
2015-04-27,4.68,0.0,0.0,9.7,9.6,9.7,9.7,1930000,0,200,0,200
2015-05-04,4.54,-0.3,-3.09,9.4,9.6,9.6,9.7,113800000,0,12000,0,12000
2015-05-05,4.63,0.2,2.13,9.6,9.7,9.7,9.4,60490000,0,6300,0,6300
2015-05-06,4.63,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-05-07,4.63,0.0,0.0,9.6,9.5,9.6,9.6,134810000,0,14100,0,14100
2015-05-08,4.68,0.1,1.04,9.7,9.6,9.7,9.6,221600000,0,23000,0,23000
2015-05-11,4.63,-0.1,-1.03,9.6,9.7,9.7,9.7,172860000,0,18400,0,18400
2015-05-12,4.54,-0.2,-2.08,9.4,9.6,9.6,9.6,173750000,0,18700,0,18700
2015-05-13,4.63,0.2,2.13,9.6,9.9,9.9,9.4,156430000,0,16600,0,16600
2015-05-14,4.58,-0.1,-1.04,9.5,9.6,9.6,9.6,143000000,0,15000,0,15000
2015-05-15,4.54,-0.1,-1.05,9.4,9.4,9.5,9.5,60700000,0,6400,0,6400
2015-05-18,4.49,-0.1,-1.06,9.3,9.4,9.4,9.4,64470000,0,6900,0,6900
2015-05-19,4.58,0.2,2.15,9.5,9.3,9.5,9.3,32570000,0,3500,0,3500
2015-05-20,4.58,0.0,0.0,9.5,9.5,9.5,9.5,70300000,0,7400,0,7400
2015-05-21,4.69,0.2,2.35,8.7,8.7,8.7,8.5,870000,0,100,0,100
2015-05-22,4.69,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-05-25,4.58,-0.2,-2.3,8.5,8.5,8.5,8.7,122450000,0,14500,0,14500
2015-05-26,4.53,-0.1,-1.18,8.4,8.4,8.4,8.5,43680000,0,5200,0,5200
2015-05-27,4.53,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2015-05-28,4.53,0.0,0.0,8.4,8.4,8.4,8.4,24920000,0,3000,0,3000
2015-05-29,4.58,0.1,1.19,8.5,8.4,8.5,8.4,86540000,0,10300,0,10300
2015-06-01,4.8,0.4,4.71,8.9,8.4,8.9,8.5,743540000,0,86400,0,86400
2015-06-02,5.07,0.5,5.62,9.4,8.9,9.5,8.9,1204417000,0,129750,0,129750
2015-06-03,5.12,0.1,1.06,9.5,9.5,9.7,9.4,770487200,0,80407,0,80407
2015-06-04,5.02,-0.2,-2.11,9.3,9.6,9.6,9.5,314740000,0,33500,0,33500
2015-06-05,5.07,0.1,1.08,9.4,9.2,9.4,9.3,276150000,0,29700,0,29700
2015-06-08,5.02,-0.1,-1.06,9.3,9.2,9.5,9.4,174720000,0,18800,0,18800
2015-06-09,5.02,0.0,0.0,9.3,9.1,9.6,9.3,142720000,0,15500,0,15500
2015-06-10,4.96,-0.1,-1.08,9.2,9.2,9.2,9.3,234600000,0,25500,0,25500
2015-06-11,5.07,0.2,2.17,9.4,9.2,9.4,9.2,101630000,0,11100,0,11100
2015-06-12,5.07,0.0,0.0,9.4,9.3,9.4,9.4,90980000,0,9700,0,9700
2015-06-15,5.12,0.1,1.06,9.5,9.4,9.6,9.4,190750000,0,20700,0,20700
2015-06-16,5.07,-0.1,-1.05,9.4,9.4,9.4,9.5,30080000,0,3200,0,3200
2015-06-17,4.96,-0.2,-2.13,9.2,9.3,9.4,9.4,17640000,0,1900,0,1900
2015-06-18,4.91,-0.1,-1.09,9.1,9.3,9.3,9.2,18240000,0,2000,0,2000
2015-06-19,5.02,0.2,2.2,9.3,9.1,9.3,9.1,38260000,0,4200,0,4200
2015-06-22,5.02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-06-23,5.02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-06-24,5.02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-06-25,4.96,-0.1,-1.08,9.2,9.2,9.2,9.3,920000,0,100,0,100
2015-06-26,4.85,-0.2,-2.17,9.0,9.0,9.1,9.2,99170000,0,11000,0,11000
2015-06-29,4.85,0.0,0.0,9.0,9.0,9.0,9.0,35670000,0,4000,0,4000
2015-06-30,4.85,0.0,0.0,9.0,9.2,9.2,9.0,74920000,0,8300,0,8300
2015-07-01,4.8,-0.1,-1.11,8.9,9.0,9.0,9.0,43281700,0,4857,0,4857
2015-07-02,4.91,0.2,2.25,9.1,8.9,9.1,8.9,36910000,0,4100,0,4100
2015-07-03,4.91,0.0,0.0,9.1,9.0,9.1,9.1,196990000,0,22100,0,22100
2015-07-06,4.96,0.1,1.1,9.2,9.2,9.2,9.1,8280000,0,900,0,900
2015-07-07,5.02,0.1,1.09,9.3,9.1,9.3,9.2,47568000,0,5240,0,5240
