Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-13,19.11,-0.5,-1.25,39.5,39.0,39.5,40.0,246000000,0,6300,0,6300
2014-02-14,19.25,0.3,0.76,39.8,39.5,39.8,39.5,248570000,0,6350,0,6350
2014-02-17,19.11,-0.3,-0.75,39.5,39.2,39.5,39.8,11820000,0,300,0,300
2014-02-18,19.21,0.2,0.51,39.7,39.5,39.7,39.5,273340000,0,7000,0,7000
2014-02-19,18.87,-0.7,-1.76,39.0,39.0,39.0,39.7,19500000,0,500,0,500
2014-02-20,18.96,0.2,0.51,39.2,39.0,39.2,39.0,179440000,0,4600,0,4600
2014-02-21,18.87,-0.2,-0.51,39.0,39.0,39.0,39.2,73900000,0,1900,0,1900
2014-02-24,19.59,1.5,3.85,40.5,39.0,40.5,39.0,128510000,0,3250,0,3250
2014-02-25,19.69,0.2,0.49,40.7,39.8,40.7,40.5,67630000,0,1700,0,1700
2014-02-26,19.59,-0.2,-0.49,40.5,40.5,40.5,40.7,40500000,0,1000,0,1000
2014-02-27,19.59,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2014-02-28,19.11,-1.0,-2.47,39.5,39.5,39.8,40.5,101770000,0,2600,0,2600
2014-03-03,19.11,0.0,0.0,39.5,39.5,39.5,39.5,19750000,0,500,0,500
2014-03-04,18.96,-0.3,-0.76,39.2,39.0,39.2,39.5,66340000,0,1700,0,1700
2014-03-05,19.3,0.7,1.79,39.9,39.3,39.9,39.2,35590000,0,900,0,900
2014-03-06,18.96,-0.7,-1.75,39.2,39.0,39.2,39.9,148360000,0,3800,0,3800
2014-03-07,18.96,0.0,0.0,39.2,39.3,39.3,39.2,113260000,0,2900,0,2900
2014-03-10,18.87,-0.2,-0.51,39.0,39.0,39.0,39.2,78000000,0,2000,0,2000
2014-03-11,19.79,1.9,4.87,40.9,39.0,41.0,39.0,515009984,0,13100,0,13100
2014-03-12,20.56,1.6,3.91,42.5,41.5,42.5,40.9,20900000,0,500,0,500
2014-03-13,19.35,-2.5,-5.88,40.0,39.1,40.0,42.5,226730000,0,5800,0,5800
2014-03-14,19.35,0.0,0.0,40.0,39.0,40.0,40.0,51340000,0,1300,0,1300
2014-03-17,19.35,0.0,0.0,40.0,39.2,40.0,40.0,66890000,0,1700,0,1700
2014-03-18,19.11,-0.5,-1.25,39.5,39.0,39.6,40.0,220749104,0,5611,0,5611
2014-03-19,19.21,0.2,0.51,39.7,39.1,39.8,39.5,173900000,0,4400,0,4400
2014-03-20,19.21,0.0,0.0,39.7,39.5,39.8,39.7,75160000,0,1900,0,1900
2014-03-21,19.3,0.2,0.5,39.9,39.7,40.0,39.7,226210000,0,5700,0,5700
2014-03-24,19.35,0.1,0.25,40.0,39.5,40.0,39.9,135140000,0,3400,0,3400
2014-03-25,19.11,-0.5,-1.25,39.5,39.1,39.5,40.0,234540000,0,6000,0,6000
2014-03-26,19.35,0.5,1.27,40.0,39.3,40.0,39.5,322729984,0,8200,0,8200
2014-03-27,19.11,-0.5,-1.25,39.5,39.5,39.5,40.0,43450000,0,1100,0,1100
2014-03-28,19.11,0.0,0.0,39.5,39.5,39.5,39.5,149920000,0,3800,0,3800
2014-03-31,19.35,0.5,1.27,40.0,39.5,40.0,39.5,249090000,0,6300,0,6300
2014-04-01,19.35,0.0,0.0,40.0,39.5,40.0,40.0,95390000,0,2400,0,2400
2014-04-02,19.06,-0.6,-1.5,39.4,39.5,39.5,40.0,99605000,0,2525,0,2525
2014-04-03,19.14,0.9,2.91,31.8,33.9,33.9,30.9,31770000,0,1000,0,1000
2014-04-04,19.86,1.2,3.77,33.0,33.0,33.0,31.8,3300000,0,100,0,100
2014-04-07,18.96,-1.5,-4.55,31.5,32.2,32.2,33.0,36230000,0,1150,0,1150
2014-04-08,18.9,-0.1,-0.32,31.4,30.7,31.4,31.5,30860000,0,1000,0,1000
2014-04-10,18.9,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-04-11,18.05,-1.4,-4.46,30.0,31.0,31.0,31.4,36200000,0,1200,0,1200
2014-04-14,18.66,1.0,3.33,31.0,31.0,31.0,30.0,3100000,0,100,0,100
2014-04-15,18.66,0.0,0.0,31.0,31.0,31.0,31.0,3100000,0,100,0,100
2014-04-16,18.53,-0.2,-0.65,30.8,30.7,30.8,31.0,78360000,0,2600,0,2600
2014-04-17,18.05,-0.8,-2.6,30.0,30.0,30.0,30.8,30000000,0,1000,0,1000
2014-04-18,17.99,-0.1,-0.33,29.9,29.9,29.9,30.0,23920000,0,800,0,800
2014-04-21,18.23,0.4,1.34,30.3,29.9,30.3,29.9,6020000,0,200,0,200
2014-04-22,18.23,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2014-04-23,18.11,-0.2,-0.66,30.1,29.0,30.1,30.3,46510000,0,1600,0,1600
2014-04-24,18.11,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2014-04-25,18.11,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2014-04-28,19.26,1.9,6.31,32.0,30.0,32.0,30.1,114730000,0,3800,0,3800
2014-04-29,21.12,3.1,9.69,35.1,32.5,35.1,32.0,6760000,0,200,0,200
2014-05-05,22.27,1.9,5.41,37.0,37.0,37.0,35.1,3700000,0,100,0,100
2014-05-06,22.27,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-05-07,23.47,2.0,5.41,39.0,39.0,39.0,37.0,3900000,0,100,0,100
2014-05-08,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-09,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-12,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-13,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-14,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-15,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-16,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-19,23.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-05-20,21.66,-3.0,-7.69,36.0,36.0,36.0,39.0,3600000,0,100,0,100
2014-05-21,19.5,-3.6,-10.0,32.4,32.4,32.4,36.0,6480000,0,200,0,200
2014-05-22,19.26,-0.4,-1.23,32.0,32.0,32.0,32.4,3200000,0,100,0,100
2014-05-23,18.66,-1.0,-3.13,31.0,35.0,35.0,32.0,25200000,0,800,0,800
2014-05-26,16.85,-3.0,-9.68,28.0,34.0,34.0,31.0,143400000,0,5100,0,5100
2014-05-27,17.75,1.5,5.36,29.5,29.5,29.5,28.0,2950000,0,100,0,100
2014-05-28,19.5,2.9,9.83,32.4,32.4,32.4,29.5,5554200,0,187,0,187
2014-05-29,18.66,-1.4,-4.32,31.0,31.0,31.0,32.4,15500000,0,500,0,500
2014-05-30,19.26,1.0,3.23,32.0,32.0,32.0,31.0,24464000,0,813,0,813
2014-06-02,18.35,-1.5,-4.69,30.5,29.0,30.5,32.0,49450000,0,1700,0,1700
2014-06-03,19.26,1.5,4.92,32.0,29.0,32.0,30.5,20600000,0,700,0,700
2014-06-04,18.66,-1.0,-3.13,31.0,33.0,35.0,32.0,19725600,0,637,0,637
2014-06-05,18.05,-1.0,-3.23,30.0,30.0,30.0,31.0,15336000,697500,512,25,537
2014-06-06,18.05,0.0,0.0,30.0,30.0,30.0,30.0,6000000,0,200,0,200
2014-06-09,18.05,0.0,0.0,30.0,29.0,32.0,30.0,188700000,0,6400,0,6400
2014-06-10,18.05,0.0,0.0,30.0,30.5,30.5,30.0,29700000,0,1000,0,1000
2014-06-11,18.59,0.9,3.0,30.9,30.9,30.9,30.0,3090000,0,100,0,100
2014-06-12,18.35,-0.4,-1.29,30.5,29.0,30.5,30.9,61050000,0,2100,0,2100
2014-06-13,18.05,-0.5,-1.64,30.0,29.5,30.0,30.5,72600000,0,2500,0,2500
2014-06-16,18.66,1.0,3.33,31.0,29.0,31.0,30.0,65311200,0,2249,0,2249
2014-06-17,18.35,-0.5,-1.61,30.5,28.1,30.5,31.0,22760000,0,800,0,800
2014-06-18,18.53,0.3,0.98,30.8,28.5,30.8,30.5,5930000,0,200,0,200
2014-06-19,18.53,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2014-06-20,18.05,-0.8,-2.6,30.0,28.5,30.0,30.8,8700000,0,300,0,300
2014-06-23,18.05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-24,18.05,0.0,0.0,30.0,28.7,30.0,30.0,8740000,0,300,0,300
2014-06-25,18.66,1.0,3.33,31.0,32.0,32.0,30.0,12040000,0,400,0,400
2014-06-26,18.05,-1.0,-3.23,30.0,30.0,30.0,31.0,60000000,0,2000,0,2000
2014-06-27,18.29,0.4,1.33,30.4,30.0,30.4,30.0,63040000,0,2100,0,2100
2014-06-30,19.86,2.6,8.55,33.0,33.0,33.0,30.4,3300000,0,100,0,100
2014-07-01,18.35,-2.5,-7.58,30.5,30.0,30.5,33.0,21050000,0,700,0,700
2014-07-02,19.86,2.5,8.2,33.0,30.5,33.0,30.5,12450000,0,400,0,400
2014-07-03,19.56,-0.5,-1.52,32.5,30.0,32.5,33.0,192270000,0,6400,0,6400
2014-07-04,18.05,-2.5,-7.69,30.0,30.0,30.0,32.5,30031000,0,1001,0,1001
2014-07-07,18.05,0.0,0.0,30.0,30.0,30.0,30.0,30000000,0,1000,0,1000
2014-07-08,18.35,0.5,1.67,30.5,30.0,30.5,30.0,18250000,0,600,0,600
2014-07-09,18.29,-0.1,-0.33,30.4,30.3,31.5,30.5,111260000,0,3700,0,3700
2014-07-10,18.17,-0.2,-0.66,30.2,30.4,31.5,30.4,51520000,0,1700,0,1700
2014-07-11,18.35,0.3,0.99,30.5,30.4,30.5,30.2,66290000,0,2200,0,2200
2014-07-14,18.23,-0.2,-0.66,30.3,30.0,30.5,30.5,69350000,0,2300,0,2300
2014-07-15,18.35,0.2,0.66,30.5,30.1,30.5,30.3,105140000,0,3500,0,3500
2014-07-16,18.59,0.4,1.31,30.9,30.2,30.9,30.5,54150000,0,1800,0,1800
2014-07-17,18.05,-0.9,-2.91,30.0,30.0,30.0,30.9,12000000,0,400,0,400
2014-07-18,18.53,0.8,2.67,30.8,29.9,30.8,30.0,18030000,0,600,0,600
2014-07-21,19.2,1.1,3.57,31.9,30.0,31.9,30.8,302655000,0,9800,0,9800
2014-07-22,19.86,1.1,3.45,33.0,30.8,33.0,31.9,257330000,0,8100,0,8100
2014-07-23,19.26,-1.0,-3.03,32.0,32.0,32.0,33.0,3200000,0,100,0,100
2014-07-24,19.74,0.8,2.5,32.8,32.9,32.9,32.0,37570000,0,1200,0,1200
2014-07-25,19.74,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-07-28,18.78,-1.6,-4.88,31.2,31.2,31.2,32.8,31200000,0,1000,0,1000
2014-07-29,18.96,0.3,0.96,31.5,32.2,32.2,31.2,12670000,0,400,0,400
2014-07-30,18.9,-0.1,-0.32,31.4,31.4,31.4,31.5,12560000,0,400,0,400
2014-07-31,19.2,0.5,1.59,31.9,33.0,33.0,31.4,174740000,0,5500,0,5500
2014-08-01,19.2,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-08-04,19.8,1.0,3.13,32.9,31.5,32.9,31.9,47390000,0,1500,0,1500
2014-08-05,19.68,-0.2,-0.61,32.7,33.0,33.0,32.9,68270000,0,2100,0,2100
2014-08-06,19.68,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2014-08-07,19.62,-0.1,-0.31,32.6,34.5,34.5,32.7,38210000,0,1200,0,1200
2014-08-08,19.74,0.2,0.61,32.8,32.8,32.8,32.6,6560000,0,200,0,200
2014-08-11,20.16,0.7,2.13,33.5,33.5,33.5,32.8,33500000,0,1000,0,1000
2014-08-12,20.46,0.5,1.49,34.0,33.5,34.0,33.5,103900000,0,3100,0,3100
2014-08-13,21.06,1.0,2.94,35.0,35.0,35.0,34.0,3500000,0,100,0,100
2014-08-14,21.06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-08-15,20.4,-1.1,-3.14,33.9,32.5,33.9,35.0,32640000,0,1000,0,1000
2014-08-18,20.7,0.5,1.47,34.4,34.9,34.9,33.9,80210000,0,2500,0,2500
2014-08-19,20.7,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2014-08-20,20.7,0.0,0.0,34.4,34.4,34.4,34.4,1720000,0,50,0,50
2014-08-21,20.46,-0.4,-1.16,34.0,32.5,34.0,34.4,160640000,0,4800,0,4800
2014-08-22,21.66,2.0,5.88,36.0,34.5,37.4,34.0,107940000,0,3100,0,3100
2014-08-25,21.0,-1.1,-3.06,34.9,37.2,38.0,36.0,54950000,0,1600,0,1600
2014-08-26,21.0,0.0,0.0,34.9,34.9,34.9,34.9,35000,6595312500,1,209375,209376
2014-08-27,21.0,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2014-08-28,21.06,0.1,0.29,35.0,34.9,37.0,34.9,91170000,0,2600,0,2600
2014-08-29,21.06,0.0,0.0,35.0,35.0,35.0,35.0,192500000,0,5500,0,5500
2014-09-03,20.88,-0.3,-0.86,34.7,35.0,35.0,35.0,38350000,0,1100,0,1100
2014-09-04,20.88,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2014-09-05,21.78,1.5,4.32,36.2,35.5,37.9,34.7,138510000,15372000000,3900,488000,491900
2014-09-08,21.36,-0.7,-1.93,35.5,35.0,38.5,36.2,106600000,0,3000,0,3000
2014-09-09,21.36,0.0,0.0,35.5,35.0,35.5,35.5,87150000,0,2500,0,2500
2014-09-10,21.06,-0.5,-1.41,35.0,34.5,35.0,35.5,29450000,0,850,0,850
2014-09-11,21.9,1.4,4.0,36.4,36.4,36.4,35.0,3640000,0,100,0,100
2014-09-12,21.78,-0.2,-0.55,36.2,35.0,36.2,36.4,33490000,0,950,0,950
2014-09-15,21.3,-0.8,-2.21,35.4,34.5,35.4,36.2,34950000,0,1000,0,1000
2014-09-16,20.76,-0.9,-2.54,34.5,34.6,34.6,35.4,55300000,0,1600,0,1600
2014-09-17,22.21,2.4,6.96,36.9,35.5,36.9,34.5,152340000,0,4300,0,4300
2014-09-18,21.66,-0.9,-2.44,36.0,35.0,36.0,36.9,38360000,0,1100,0,1100
2014-09-19,21.66,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-09-22,21.66,0.0,0.0,36.0,36.0,36.0,36.0,180420000,0,5200,0,5200
2014-09-23,21.48,-0.3,-0.83,35.7,34.7,35.9,36.0,219180000,0,6300,0,6300
2014-09-24,21.48,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2014-09-25,22.27,1.3,3.64,37.0,35.7,37.0,35.7,46680000,0,1300,0,1300
2014-09-26,22.27,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-09-29,21.42,-1.4,-3.78,35.6,35.5,35.6,37.0,301849984,0,8500,0,8500
2014-09-30,21.6,0.3,0.84,35.9,35.5,35.9,35.6,454220000,0,12800,0,12800
2014-10-01,21.54,-0.1,-0.28,35.8,34.5,35.8,35.9,106290000,0,3000,0,3000
2014-10-02,21.54,0.0,0.0,35.8,35.5,35.8,35.8,205930000,0,5800,0,5800
2014-10-03,21.48,-0.1,-0.28,35.7,35.5,35.7,35.8,127820000,0,3600,0,3600
2014-10-06,21.66,0.3,0.84,36.0,35.6,36.0,35.7,96050000,0,2700,0,2700
2014-10-07,22.87,2.0,5.56,38.0,35.6,38.0,36.0,158200000,0,4400,0,4400
2014-10-08,22.87,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2014-10-09,22.87,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2014-10-10,22.27,-1.0,-2.63,37.0,35.5,37.0,38.0,385050000,0,10800,0,10800
2014-10-13,22.27,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-10-14,21.96,-0.5,-1.35,36.5,35.6,36.5,37.0,36140000,0,1000,0,1000
2014-10-15,21.96,0.0,0.0,36.5,37.4,40.1,36.5,43040000,0,1166,0,1166
2014-10-16,21.66,-0.5,-1.37,36.0,36.5,36.5,36.5,180300000,0,5000,0,5000
2014-10-17,22.57,1.5,4.17,37.5,36.0,37.5,36.0,50700000,0,1400,0,1400
2014-10-20,21.96,-1.0,-2.67,36.5,40.9,40.9,37.5,43240000,0,1200,0,1200
2014-10-21,21.96,0.0,0.0,36.5,37.0,37.0,36.5,282050000,0,7800,0,7800
2014-10-22,21.66,-0.5,-1.37,36.0,35.0,36.0,36.5,59600000,0,1700,0,1700
2014-10-23,21.18,-0.8,-2.22,35.2,35.0,35.2,36.0,137050000,0,3900,0,3900
2014-10-24,21.36,0.3,0.85,35.5,35.6,35.6,35.2,124350000,0,3500,0,3500
2014-10-27,21.96,1.0,2.82,36.5,36.4,36.5,35.5,131390000,0,3600,0,3600
2014-10-28,21.72,-0.4,-1.1,36.1,36.5,39.5,36.5,534850000,0,14700,0,14700
2014-10-29,21.96,0.4,1.11,36.5,37.0,37.0,36.1,18210000,0,500,0,500
2014-10-30,22.27,0.5,1.37,37.0,36.5,37.0,36.5,76700000,0,2100,0,2100
2014-10-31,22.27,0.0,0.0,37.0,37.0,37.0,37.0,189900000,0,5200,0,5200
2014-11-03,21.96,-0.5,-1.35,36.5,36.5,36.5,37.0,109500000,0,3000,0,3000
2014-11-04,21.9,-0.1,-0.27,36.4,36.5,36.5,36.5,45065000,0,1234,0,1234
2014-11-05,21.9,0.0,0.0,36.4,36.4,36.4,36.4,109200000,0,3000,0,3000
2014-11-06,21.96,0.1,0.27,36.5,36.3,36.5,36.4,54550000,0,1500,0,1500
2014-11-07,21.96,0.0,0.0,36.5,36.5,36.5,36.5,3650000,0,100,0,100
2014-11-10,22.15,0.3,0.82,36.8,36.5,36.8,36.5,182220000,0,5000,0,5000
2014-11-11,22.15,0.0,0.0,36.8,36.8,36.8,36.8,121440000,0,3300,0,3300
2014-11-12,22.15,0.0,0.0,36.8,37.0,37.0,36.8,158440000,0,4300,0,4300
2014-11-13,22.15,0.0,0.0,36.8,36.8,36.8,36.8,11040000,0,300,0,300
2014-11-14,22.15,0.0,0.0,36.8,36.8,36.8,36.8,14720000,0,400,0,400
2014-11-17,22.46,0.5,1.42,35.8,36.5,36.5,35.3,212860000,0,6000,0,6000
2014-11-18,22.4,-0.1,-0.28,35.7,35.8,35.8,35.8,81600000,0,2300,0,2300
2014-11-19,22.33,-0.1,-0.28,35.6,34.9,36.0,35.7,147760000,0,4200,0,4200
2014-11-20,22.33,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2014-11-21,23.21,1.4,3.93,37.0,35.6,37.0,35.6,327720000,0,9200,0,9200
2014-11-24,23.46,0.4,1.08,37.4,37.0,38.0,37.0,89560000,0,2400,0,2400
2014-11-25,23.46,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-11-26,23.21,-0.4,-1.07,37.0,37.0,37.0,37.4,18500000,0,500,0,500
2014-11-27,22.77,-0.7,-1.89,36.3,35.2,36.3,37.0,161680000,0,4600,0,4600
2014-11-28,23.53,1.2,3.31,37.5,36.5,38.0,36.3,139900000,0,3900,0,3900
2014-12-01,23.21,-0.5,-1.33,37.0,36.9,37.0,37.5,134570000,0,3800,0,3800
2014-12-02,23.21,0.0,0.0,37.0,35.0,37.0,37.0,60300000,0,1700,0,1700
2014-12-03,22.02,-1.9,-5.14,35.1,35.1,35.1,37.0,52600000,0,1500,0,1500
2014-12-04,22.52,0.8,2.28,35.9,37.0,37.0,35.1,115990000,0,3300,0,3300
2014-12-05,22.59,0.1,0.28,36.0,37.0,37.0,35.9,21700000,0,600,0,600
2014-12-08,23.02,0.7,1.94,36.7,35.5,36.8,36.0,96050000,0,2700,0,2700
2014-12-09,22.46,-0.9,-2.45,35.8,37.0,37.0,36.7,18020000,0,500,0,500
2014-12-10,22.46,0.0,0.0,35.8,35.8,35.8,35.8,21480000,0,600,0,600
2014-12-11,23.15,1.1,3.07,36.9,36.9,36.9,35.8,3690000,0,100,0,100
2014-12-12,23.15,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2014-12-15,22.84,-0.5,-1.36,36.4,36.0,36.4,36.9,7240000,0,200,0,200
2014-12-16,22.84,0.0,0.0,36.4,36.4,36.4,36.4,0,0,0,0,0
2014-12-17,23.09,0.4,1.1,36.8,36.8,36.8,36.4,63360000,0,1800,0,1800
2014-12-18,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-19,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-22,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-23,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-24,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-25,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-26,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-29,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-30,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2014-12-31,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-01-05,23.09,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-01-06,22.21,-1.4,-3.8,35.4,34.5,35.4,36.8,110680000,0,3200,0,3200
2015-01-07,22.15,-0.1,-0.28,35.3,35.3,35.3,35.4,7060000,0,200,0,200
2015-01-08,22.15,0.0,0.0,35.3,35.3,35.3,35.3,17650000,1590000,500,50,550
2015-01-09,21.96,-0.3,-0.85,35.0,35.0,35.0,35.3,7000000,0,200,0,200
2015-01-12,20.83,-1.8,-5.14,33.2,35.0,35.0,35.0,133360000,0,4000,0,4000
2015-01-13,20.77,-0.1,-0.3,33.1,33.1,33.1,33.2,664410000,0,20100,0,20100
2015-01-14,21.83,1.7,5.14,34.8,33.2,35.0,33.1,106710000,0,3200,0,3200
2015-01-15,20.77,-1.7,-4.89,33.1,33.1,33.1,34.8,360790000,0,10900,0,10900
2015-01-16,21.52,1.2,3.63,34.3,33.1,34.3,33.1,49770000,0,1500,0,1500
2015-01-19,22.84,2.1,6.12,36.4,36.4,36.4,34.3,3640000,0,100,0,100
2015-01-20,22.84,0.0,0.0,36.4,36.4,36.4,36.4,0,0,0,0,0
2015-01-21,21.9,-1.5,-4.12,34.9,34.9,34.9,36.4,3490000,0,100,0,100
2015-01-22,21.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-01-23,21.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-01-26,21.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-01-27,21.21,-1.1,-3.15,33.8,31.5,33.8,34.9,6530000,0,200,0,200
2015-01-28,21.27,0.1,0.3,33.9,30.9,34.8,33.8,19589000,0,610,0,610
2015-01-29,21.27,0.0,0.0,33.9,33.9,33.9,33.9,765000,0,25,0,25
2015-01-30,21.33,0.1,0.29,34.0,33.9,35.0,33.9,33880000,0,1000,0,1000
2015-02-02,21.27,-0.1,-0.29,33.9,33.5,33.9,34.0,20140000,0,600,0,600
2015-02-03,21.27,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2015-02-04,21.27,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2015-02-05,22.77,2.4,7.08,36.3,32.2,36.3,33.9,6850000,0,200,0,200
2015-02-06,22.77,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2015-02-09,22.77,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2015-02-10,22.77,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2015-02-11,21.27,-2.4,-6.61,33.9,33.0,33.9,36.3,6690000,0,200,0,200
2015-02-12,21.27,0.0,0.0,33.9,33.9,33.9,33.9,33900000,0,1000,0,1000
2015-02-13,21.96,1.1,3.24,35.0,33.9,35.0,33.9,23850000,0,700,0,700
2015-02-24,21.96,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-25,21.96,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-26,21.96,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-27,23.71,2.8,8.0,37.8,37.8,37.8,35.0,3780000,0,100,0,100
2015-03-02,21.96,-2.8,-7.41,35.0,34.1,35.0,37.8,6910000,0,200,0,200
2015-03-03,22.52,0.9,2.57,35.9,35.9,35.9,35.0,3590000,0,100,0,100
2015-03-04,23.71,1.9,5.29,37.8,35.8,37.8,35.9,21680000,0,600,0,600
2015-03-05,23.71,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2015-03-06,23.71,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2015-03-09,21.96,-2.8,-7.41,35.0,34.1,35.0,37.8,37600000,1023000,1100,30,1130
2015-03-10,22.27,0.5,1.43,35.5,35.5,35.5,35.0,3550000,0,100,0,100
2015-03-11,22.27,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2015-03-12,23.71,2.3,6.48,37.8,37.8,37.8,35.5,3780000,0,100,0,100
2015-03-13,23.71,0.0,0.0,37.8,37.8,37.8,37.8,378000,0,10,0,10
2015-03-16,23.71,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2015-03-17,23.71,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2015-03-18,23.46,-0.4,-1.06,37.4,34.1,37.4,37.8,28030000,0,800,0,800
2015-03-19,23.84,0.6,1.6,38.0,37.8,38.0,37.4,7580000,0,200,0,200
2015-03-20,23.84,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-23,23.21,-1.0,-2.63,37.0,37.0,37.0,38.0,18500000,0,500,0,500
2015-03-24,23.21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2015-03-25,21.9,-2.1,-5.68,34.9,33.3,34.9,37.0,6820000,0,200,0,200
2015-03-26,22.64,1.1,3.29,34.5,34.5,34.5,33.4,3450000,0,100,0,100
2015-03-27,22.9,0.4,1.16,34.9,34.9,34.9,34.5,3490000,0,100,0,100
2015-03-30,22.9,0.0,0.0,34.9,34.8,34.9,34.9,18060000,0,520,0,520
2015-03-31,22.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-04-01,22.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-04-02,22.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-04-03,22.84,-0.1,-0.29,34.8,34.8,34.8,34.9,3480000,0,100,0,100
2015-04-06,22.84,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-04-07,22.84,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-04-08,22.84,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-04-09,23.62,1.2,3.45,36.0,34.8,36.0,34.8,10560000,0,300,0,300
2015-04-10,22.9,-1.1,-3.06,34.9,34.9,34.9,36.0,7304000,0,210,0,210
2015-04-13,22.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
