Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-06,1.78,0.1,0.94,10.7,10.8,10.8,10.6,19430000,0,1800,0,1800
2011-10-07,1.75,-0.3,-2.78,10.5,10.6,10.6,10.8,31700000,0,3000,0,3000
2011-10-10,1.77,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-10-11,1.8,0.2,1.89,10.8,10.8,10.8,10.6,2160000,0,200,0,200
2011-10-12,1.78,-0.1,-0.93,10.7,10.7,10.7,10.8,53500000,0,5000,0,5000
2011-10-13,1.78,0.0,0.0,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2011-10-14,1.77,-0.1,-0.93,10.6,10.6,10.6,10.7,27560000,0,2600,0,2600
2011-10-17,1.77,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-10-18,1.67,-0.6,-5.66,10.0,10.0,10.0,10.6,2000000,0,200,0,200
2011-10-19,1.77,0.6,6.0,10.6,10.5,10.6,10.0,34880000,0,3300,0,3300
2011-10-20,1.77,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-10-21,1.77,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-10-24,1.75,-0.1,-0.94,10.5,10.5,10.5,10.6,7350000,0,700,0,700
2011-10-25,1.75,0.0,0.0,10.5,10.0,10.5,10.5,24750000,0,2400,0,2400
2011-10-26,1.75,0.2,1.94,10.5,10.5,10.5,10.3,21000000,0,2000,0,2000
2011-10-27,1.75,0.0,0.0,10.5,10.5,10.5,10.5,68050000,0,6500,0,6500
2011-10-28,1.75,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-31,1.85,0.6,5.71,11.1,11.0,11.1,10.5,11090000,0,1000,0,1000
2011-11-01,1.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-11-02,1.77,-0.5,-4.5,10.6,10.6,10.6,11.1,27510000,0,2600,0,2600
2011-11-03,1.8,0.2,1.89,10.8,10.8,10.8,10.6,6480000,0,600,0,600
2011-11-04,1.83,0.2,1.85,11.0,11.0,11.0,10.8,18700000,1952700000,1700,185700,187400
2011-11-07,1.83,0.0,0.0,11.0,11.7,11.7,11.0,6670000,0,600,0,600
2011-11-08,1.83,-0.1,-0.9,11.0,11.0,11.1,11.1,281910000,0,25600,0,25600
2011-11-09,1.78,-0.3,-2.73,10.7,11.0,11.0,11.0,36800000,0,3400,0,3400
2011-11-10,1.8,0.0,0.0,10.8,10.5,10.8,10.8,9660000,0,900,0,900
2011-11-11,1.83,0.3,2.8,11.0,11.0,11.0,10.7,22000000,0,2000,0,2000
2011-11-14,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-11-15,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-11-16,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-11-17,1.8,-0.2,-1.82,10.8,11.0,11.0,11.0,21800000,2575000000,2000,250000,252000
2011-11-18,1.82,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-21,1.8,-0.1,-0.92,10.8,10.8,10.8,10.9,10800000,0,1000,0,1000
2011-11-22,1.8,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2011-11-23,1.83,0.2,1.85,11.0,11.0,11.0,10.8,8800000,0,800,0,800
2011-11-24,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-11-25,1.82,-0.1,-0.91,10.9,10.9,10.9,11.0,10900000,0,1000,0,1000
2011-11-28,1.83,0.1,0.92,11.0,11.0,11.0,10.9,75900000,0,6900,0,6900
2011-11-29,1.83,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2011-11-30,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-01,1.8,-0.2,-1.82,10.8,10.8,10.8,11.0,5400000,0,500,0,500
2011-12-02,1.83,0.2,1.85,11.0,11.0,11.0,10.8,65800000,0,6000,0,6000
2011-12-05,1.83,0.0,0.0,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2011-12-06,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-07,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-08,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-09,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-12,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-13,1.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-14,1.78,-0.3,-2.73,10.7,10.7,10.7,11.0,4280000,0,400,0,400
2011-12-15,1.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-12-16,1.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-12-19,1.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-12-20,1.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-12-21,1.83,0.3,2.8,11.0,11.0,11.0,10.7,11000000,0,1000,0,1000
2011-12-22,1.83,0.0,0.0,11.0,11.0,11.0,11.0,27500000,0,2500,0,2500
2011-12-23,1.83,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2011-12-26,1.87,0.2,1.82,11.2,11.1,11.2,11.0,26740000,0,2400,0,2400
2011-12-27,1.85,0.0,0.0,11.1,11.1,11.1,11.1,5550000,0,500,0,500
2011-12-28,1.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-12-29,1.85,0.0,0.0,11.1,11.1,11.1,11.1,11100000,0,1000,0,1000
2011-12-30,1.85,0.0,0.0,11.1,11.1,11.1,11.1,2220000,0,200,0,200
2012-01-03,1.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-01-04,1.87,0.1,0.9,11.2,11.1,11.2,11.1,12310000,0,1100,0,1100
2012-01-05,1.88,0.1,0.89,11.3,11.2,11.3,11.2,4500000,0,400,0,400
2012-01-06,1.9,0.1,0.88,11.4,11.4,11.4,11.3,4560000,0,400,0,400
2012-01-09,1.9,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-01-10,1.93,0.2,1.75,11.6,11.5,11.6,11.4,8110000,0,700,0,700
2012-01-11,1.93,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2012-01-12,1.97,0.2,1.72,11.8,11.8,11.8,11.6,8260000,0,700,0,700
2012-01-13,1.97,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-16,2.0,0.2,1.69,12.0,12.0,12.0,11.8,3600000,0,300,0,300
2012-01-17,2.0,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2012-01-18,2.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-19,2.03,0.2,1.67,12.2,12.2,12.2,12.0,1220000,0,100,0,100
2012-01-20,2.03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-30,2.17,0.8,6.56,13.0,13.0,13.0,12.2,6500000,0,500,0,500
2012-01-31,2.17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-02-01,2.17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-02-02,2.2,0.2,1.54,13.2,13.2,13.2,13.0,2640000,0,200,0,200
2012-02-03,2.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-02-06,2.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-02-07,2.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-02-08,2.07,-0.8,-6.06,12.4,12.4,12.4,13.2,2480000,0,200,0,200
2012-02-09,2.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-02-10,2.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-02-13,2.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-02-14,2.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-02-15,1.98,-0.5,-4.35,11.0,11.0,11.0,11.5,6600000,0,600,0,600
2012-02-16,2.03,0.3,2.73,11.3,11.3,11.3,11.0,22600000,0,2000,0,2000
2012-02-17,2.03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2012-02-20,2.07,0.2,1.77,11.5,11.5,11.5,11.3,12650000,0,1100,0,1100
2012-02-21,2.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-02-22,2.1,0.2,1.74,11.7,11.6,11.7,11.5,5810000,0,500,0,500
2012-02-23,2.09,0.0,0.0,11.6,11.6,11.6,11.6,52200000,0,4500,0,4500
2012-02-24,2.09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-02-27,2.09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-02-28,1.98,-0.6,-5.17,11.0,11.0,11.0,11.6,3300000,0,300,0,300
2012-02-29,1.98,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-03-01,1.98,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-03-02,2.07,0.5,4.55,11.5,11.2,11.5,11.0,25150000,0,2200,0,2200
2012-03-05,2.07,0.1,0.88,11.5,11.5,11.5,11.4,1150000,0,100,0,100
2012-03-06,2.1,0.2,1.74,11.7,11.7,11.7,11.5,1170000,0,100,0,100
2012-03-07,2.1,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-03-08,2.1,0.0,0.0,11.7,11.7,11.7,11.7,5850000,0,500,0,500
2012-03-09,2.16,0.3,2.56,12.0,12.0,12.2,11.7,213690000,0,17800,0,17800
2012-03-12,2.16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-03-13,2.16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-03-14,2.25,0.5,4.17,12.5,12.5,12.5,12.0,7500000,0,600,0,600
2012-03-15,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-03-16,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-03-19,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-03-20,2.1,-0.8,-6.4,11.7,11.7,11.7,12.5,5850000,0,500,0,500
2012-03-21,2.16,0.3,2.56,12.0,12.0,12.0,11.7,4800000,0,400,0,400
2012-03-22,2.09,-0.4,-3.33,11.6,11.2,11.6,12.0,31280000,0,2700,0,2700
2012-03-23,2.09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-03-26,2.09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-03-27,2.16,0.4,3.45,12.0,12.0,12.0,11.6,42000000,0,3500,0,3500
2012-03-28,2.16,0.0,0.0,12.0,12.0,12.0,12.0,19200000,0,1600,0,1600
2012-03-29,2.16,0.0,0.0,12.0,12.0,12.0,12.0,36000000,0,3000,0,3000
2012-03-30,2.16,0.0,0.0,12.0,12.0,12.0,12.0,18000000,0,1500,0,1500
2012-04-03,2.25,0.5,4.17,12.5,12.5,12.5,12.0,18750000,0,1500,0,1500
2012-04-04,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-04-05,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-04-06,2.25,0.0,0.0,12.5,12.5,12.5,12.5,51250000,0,4100,0,4100
2012-04-09,2.25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-04-10,2.25,0.0,0.0,12.5,12.5,12.5,12.5,3750000,0,300,0,300
2012-04-11,2.34,0.5,4.0,13.0,13.0,13.0,12.5,14300000,0,1100,0,1100
2012-04-12,2.5,0.9,6.92,13.9,13.9,13.9,13.0,139000000,0,10000,0,10000
2012-04-13,2.66,0.9,6.47,14.8,14.8,14.8,13.9,14800000,0,1000,0,1000
2012-04-16,2.66,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2012-04-17,2.84,1.0,6.76,15.8,15.8,15.8,14.8,20540000,0,1300,0,1300
2012-04-18,3.04,1.1,6.96,16.9,16.0,16.9,15.8,81800000,0,5000,0,5000
2012-04-19,3.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2012-04-20,2.84,-1.1,-6.51,15.8,15.8,15.8,16.9,1580000,0,100,0,100
2012-04-23,2.88,0.2,1.27,16.0,16.0,16.0,15.8,160000000,0,10000,0,10000
2012-04-24,2.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-04-25,2.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-04-26,2.73,-0.8,-5.0,15.2,15.2,15.2,16.0,1520000,0,100,0,100
2012-04-27,2.88,0.8,5.26,16.0,16.0,16.0,15.2,8000000,0,500,0,500
2012-05-02,2.97,0.5,3.13,16.5,16.0,16.5,16.0,38600000,0,2400,0,2400
2012-05-03,2.88,-0.5,-3.03,16.0,16.0,16.0,16.5,56000000,0,3500,0,3500
2012-05-04,2.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-05-07,3.07,1.1,6.88,17.1,17.1,17.1,16.0,350550000,745000,20500,50,20550
2012-05-08,3.07,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2012-05-09,2.97,-0.6,-3.51,16.5,16.5,16.6,17.1,363250000,0,22000,0,22000
2012-05-10,3.0,0.2,1.21,16.7,16.6,16.7,16.5,4433650000,0,268600,0,268600
2012-05-11,3.0,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2012-05-14,3.0,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2012-05-15,2.88,-0.7,-4.19,16.0,16.0,16.0,16.7,100800000,0,6300,0,6300
2012-05-16,2.89,0.1,0.63,16.1,16.1,16.1,16.0,16100000,0,1000,0,1000
2012-05-17,2.97,0.4,2.48,16.5,16.5,16.5,16.1,1100550000,0,66700,0,66700
2012-05-18,2.97,0.0,0.0,16.5,16.5,16.5,16.5,128700000,0,7800,0,7800
2012-05-21,2.97,0.0,0.0,16.5,16.4,16.5,16.5,164960000,0,10000,0,10000
2012-05-22,2.98,0.1,0.61,16.6,16.5,16.6,16.5,264050000,0,16000,0,16000
2012-05-23,2.93,-0.3,-1.81,16.3,16.5,16.5,16.6,81720000,0,5000,0,5000
2012-05-24,2.88,-0.3,-1.84,16.0,16.1,16.1,16.3,16020000,0,1000,0,1000
2012-05-25,2.97,0.5,3.13,16.5,16.4,16.5,16.0,356390000,0,21600,0,21600
2012-05-28,2.97,0.0,0.0,16.5,16.5,16.5,16.5,965050000,0,58500,0,58500
2012-05-29,2.97,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-05-30,2.97,0.0,0.0,16.5,16.5,16.5,16.5,49500000,0,3000,0,3000
2012-05-31,2.98,0.1,0.61,16.6,16.6,16.6,16.5,9960000,0,600,0,600
2012-06-01,2.98,0.0,0.0,16.6,16.6,16.6,16.6,49800000,0,3000,0,3000
2012-06-04,2.98,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2012-06-05,2.95,-0.2,-1.2,16.4,16.4,16.4,16.6,85280000,3272000000,5200,204500,209700
2012-06-06,2.97,0.1,0.61,16.5,16.4,16.5,16.4,279800000,4000000000,17000,250000,267000
2012-06-07,2.91,-0.3,-1.82,16.2,16.4,16.4,16.5,282650000,800000000,17500,50000,67500
2012-06-08,2.93,0.1,0.62,16.3,16.3,16.3,16.2,97800000,0,6000,0,6000
2012-06-11,2.89,-0.2,-1.23,16.1,16.0,16.1,16.3,22440000,3128000000,1400,195500,196900
2012-06-12,2.95,0.3,1.86,16.4,16.2,16.4,16.1,26210000,0,1600,0,1600
2012-06-13,2.97,0.1,0.61,16.5,16.4,16.5,16.4,4940000,0,300,0,300
2012-06-14,2.97,0.0,0.0,16.5,16.5,16.5,16.5,49500000,0,3000,0,3000
2012-06-15,2.97,0.0,0.0,16.5,16.5,16.5,16.5,13200000,0,800,0,800
2012-06-18,2.97,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-06-19,2.98,0.1,0.61,16.6,16.6,16.6,16.5,44820000,0,2700,0,2700
2012-06-20,2.8,-1.0,-6.02,15.6,16.7,16.8,16.6,50270000,0,3100,0,3100
2012-06-21,2.98,1.0,6.41,16.6,16.6,16.6,15.6,23240000,0,1400,0,1400
2012-06-22,2.98,0.0,0.0,16.6,16.6,16.6,16.6,66400000,0,4000,0,4000
2012-06-25,2.98,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2012-06-26,3.02,0.2,1.2,16.8,16.6,16.8,16.6,180470000,0,11000,0,11000
2012-06-27,3.15,0.7,4.17,17.5,16.5,17.9,16.8,502240000,0,28200,0,28200
2012-06-28,3.15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2012-06-29,3.04,-0.6,-3.43,16.9,16.9,16.9,17.5,1690000,0,100,0,100
2012-07-02,3.24,1.1,6.51,18.0,17.5,18.0,16.9,118100000,0,6600,0,6600
2012-07-03,3.45,1.2,6.67,19.2,16.8,19.2,18.0,237750000,0,12600,0,12600
2012-07-04,3.63,1.2,6.32,20.2,20.0,20.3,19.0,530230000,0,26300,0,26300
2012-07-05,3.79,0.8,3.94,21.1,21.7,21.7,20.3,426900000,0,20100,0,20100
2012-07-06,3.77,-0.1,-0.47,21.0,21.0,22.2,21.1,253130000,0,11800,0,11800
2012-07-09,4.01,1.3,6.19,22.3,21.0,22.3,21.0,297120000,0,13500,0,13500
2012-07-10,3.95,-0.1,-0.45,22.0,22.3,23.6,22.1,384470000,0,16400,0,16400
2012-07-11,4.13,1.0,4.55,23.0,23.0,23.0,22.0,215850000,0,9400,0,9400
2012-07-12,4.13,0.1,0.44,23.0,23.0,23.0,22.9,321950000,0,14000,0,14000
2012-07-13,4.13,0.0,0.0,23.0,23.0,23.0,23.0,418400000,0,18200,0,18200
2012-07-16,3.92,-1.2,-5.22,21.8,21.8,21.8,23.0,496610000,0,22800,0,22800
2012-07-17,3.95,0.2,0.92,22.0,22.0,22.0,21.8,67040000,0,3100,0,3100
2012-07-18,3.95,0.3,1.38,22.0,21.7,22.0,21.7,860470000,0,40000,0,40000
2012-07-19,4.13,1.0,4.55,23.0,21.5,23.0,22.0,189250000,0,8400,0,8400
2012-07-20,4.13,0.0,0.0,23.0,22.0,23.0,23.0,284780000,0,12500,0,12500
2012-07-23,4.04,-0.5,-2.17,22.5,22.5,22.5,23.0,2250000,0,100,0,100
2012-07-24,4.04,0.0,0.0,22.5,22.5,22.6,22.5,153500000,0,6800,0,6800
2012-07-25,4.04,0.0,0.0,22.5,21.6,22.5,22.5,80550000,0,3600,0,3600
2012-07-26,3.95,-0.5,-2.22,22.0,23.0,23.0,22.5,68000000,0,3000,0,3000
2012-07-27,3.95,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2012-07-30,4.15,1.1,5.0,23.1,23.0,23.2,22.0,299560000,0,13000,0,13000
2012-07-31,4.15,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2012-08-01,4.15,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2012-08-02,4.13,-0.1,-0.43,23.0,23.0,23.1,23.1,280570000,0,12200,0,12200
2012-08-03,4.13,0.0,0.0,23.0,23.0,23.0,23.0,276000000,0,12000,0,12000
2012-08-06,4.22,0.5,2.17,23.5,23.1,23.5,23.0,149310000,0,6400,0,6400
2012-08-07,4.22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2012-08-08,4.17,-0.3,-1.28,23.2,23.1,23.3,23.5,90130000,0,3900,0,3900
2012-08-09,4.22,0.4,1.73,23.5,23.5,23.5,23.1,47000000,0,2000,0,2000
2012-08-10,4.28,0.3,1.28,23.8,23.9,23.9,23.5,171680000,0,7300,0,7300
2012-08-13,4.28,0.1,0.42,23.8,23.8,23.8,23.7,119000000,0,5000,0,5000
2012-08-14,4.31,0.2,0.84,24.0,23.3,24.0,23.8,119650000,0,5000,0,5000
2012-08-15,4.22,-0.5,-2.08,23.5,24.0,24.0,24.0,80180000,0,3400,0,3400
2012-08-16,4.17,-0.3,-1.28,23.2,23.2,23.5,23.5,107020000,0,4600,0,4600
2012-08-17,4.4,1.3,5.6,24.5,23.5,24.5,23.2,114420000,0,4700,0,4700
2012-08-20,4.39,0.0,0.0,22.9,22.9,22.9,22.9,160300000,0,7000,0,7000
2012-08-21,4.37,-0.1,-0.44,22.8,23.0,23.0,22.9,375900000,0,16400,0,16400
2012-08-22,4.41,0.2,0.88,23.0,22.3,23.0,22.8,45300000,0,2000,0,2000
2012-08-23,4.35,-0.3,-1.3,22.7,22.9,22.9,23.0,84390000,0,3700,0,3700
2012-08-24,4.27,-0.4,-1.76,22.3,22.2,22.3,22.7,33350000,0,1500,0,1500
2012-08-27,4.33,0.3,1.35,22.6,22.5,23.0,22.3,181800000,0,8000,0,8000
2012-08-28,4.35,0.1,0.44,22.7,22.7,22.7,22.6,45400000,0,2000,0,2000
2012-08-29,4.27,-0.4,-1.76,22.3,22.3,22.3,22.7,42370000,0,1900,0,1900
2012-08-30,4.35,0.4,1.79,22.7,22.5,22.7,22.3,108660000,0,4800,0,4800
2012-08-31,4.35,0.0,0.0,22.7,22.7,22.7,22.7,22700000,0,1000,0,1000
2012-09-04,4.35,0.0,0.0,22.7,22.7,22.7,22.7,54480000,0,2400,0,2400
2012-09-05,4.35,0.0,0.0,22.7,22.7,22.7,22.7,22700000,0,1000,0,1000
2012-09-06,4.37,0.1,0.44,22.8,22.7,23.0,22.7,102650000,0,4500,0,4500
2012-09-07,4.37,0.0,0.0,22.8,22.8,22.8,22.8,22800000,0,1000,0,1000
2012-09-10,4.37,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2012-09-11,4.37,0.0,0.0,22.8,22.8,22.8,22.8,4560000,0,200,0,200
2012-09-12,4.37,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2012-09-13,4.37,0.0,0.0,22.8,22.7,22.8,22.8,143610000,0,6300,0,6300
2012-09-14,4.37,0.0,0.0,22.8,22.8,22.8,22.8,148200000,0,6500,0,6500
2012-09-17,4.37,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2012-09-18,4.41,0.2,0.88,23.0,22.9,23.0,22.8,160700000,0,7000,0,7000
2012-09-19,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-09-20,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-09-21,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-09-24,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-09-25,4.62,1.1,4.78,24.1,24.1,24.1,23.0,4820000,0,200,0,200
2012-09-26,4.62,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-09-27,4.62,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-09-28,4.62,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-10-01,4.41,-1.1,-4.56,23.0,23.0,23.0,24.1,34500000,0,1500,0,1500
2012-10-02,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-10-03,4.41,0.0,0.0,23.0,23.0,23.0,23.0,46000000,0,2000,0,2000
2012-10-04,4.39,-0.1,-0.43,22.9,22.9,22.9,23.0,114500000,0,5000,0,5000
2012-10-05,4.39,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2012-10-08,4.21,-0.9,-3.93,22.0,22.8,22.8,22.9,122600000,0,5500,0,5500
2012-10-09,4.5,1.5,6.82,23.5,23.5,23.5,22.0,2350000,0,100,0,100
2012-10-10,4.31,-1.0,-4.26,22.5,22.5,22.5,23.5,49500000,0,2200,0,2200
2012-10-11,4.21,-0.5,-2.22,22.0,22.0,22.0,22.5,22000000,0,1000,0,1000
2012-10-12,4.21,0.0,0.0,22.0,22.2,22.2,22.0,31000000,0,1400,0,1400
2012-10-15,4.21,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2012-10-16,4.21,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2012-10-17,4.21,0.0,0.0,22.0,22.0,22.0,22.0,55000000,0,2500,0,2500
2012-10-18,4.31,0.5,2.27,22.5,22.3,22.5,22.0,78350000,0,3500,0,3500
2012-10-19,4.41,0.5,2.22,23.0,22.6,23.0,22.5,212200000,0,9300,0,9300
2012-10-22,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-10-23,4.21,-1.0,-4.35,22.0,22.0,22.0,23.0,13200000,0,600,0,600
2012-10-24,4.27,0.3,1.36,22.3,22.1,22.3,22.0,44310000,0,2000,0,2000
2012-10-25,4.27,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2012-10-26,4.31,0.2,0.9,22.5,22.5,22.5,22.3,45000000,0,2000,0,2000
2012-10-29,4.31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2012-10-30,4.31,0.0,0.0,22.5,22.1,22.5,22.5,88600000,0,4000,0,4000
2012-10-31,4.31,0.0,0.0,22.5,22.5,22.7,22.5,101470000,0,4500,0,4500
2012-11-01,4.31,0.0,0.0,22.5,22.5,22.5,22.5,45000000,0,2000,0,2000
2012-11-02,4.31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2012-11-05,4.37,0.3,1.33,22.8,22.8,22.8,22.5,4560000,0,200,0,200
2012-11-06,4.37,0.0,0.0,22.8,22.8,22.8,22.8,45600000,0,2000,0,2000
2012-11-07,4.37,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2012-11-08,4.37,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2012-11-09,4.31,-0.3,-1.32,22.5,22.5,22.5,22.8,4500000,0,200,0,200
2012-11-12,4.31,0.0,0.0,22.5,22.5,22.5,22.5,18000000,0,800,0,800
2012-11-13,4.33,0.1,0.44,22.6,22.6,22.6,22.5,67800000,0,3000,0,3000
2012-11-14,4.33,0.0,0.0,22.6,22.6,22.6,22.6,2260000,0,100,0,100
2012-11-15,4.33,0.0,0.0,22.6,22.6,22.6,22.6,13560000,0,600,0,600
2012-11-16,4.33,0.0,0.0,22.6,22.6,22.6,22.6,27120000,0,1200,0,1200
2012-11-19,4.33,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2012-11-20,4.35,0.1,0.44,22.7,22.6,22.7,22.6,58840000,0,2600,0,2600
2012-11-21,4.35,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-22,4.35,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-23,4.41,0.3,1.32,23.0,23.0,23.0,22.7,2300000,0,100,0,100
2012-11-26,4.41,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-11-27,4.51,0.5,2.28,22.4,22.4,22.4,21.9,4480000,0,200,0,200
2012-11-28,4.51,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2012-11-29,4.51,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2012-11-30,4.51,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
