Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-01-26,51.0,0.0,0.0,61.2,61.1,61.2,61.2,4002060000,0,65500,0,65500
2022-01-27,50.83,-0.2,-0.33,61.0,61.0,61.0,61.2,7978800000,0,130800,0,130800
2022-01-28,50.91,0.1,0.16,61.1,61.0,61.1,61.0,3995510000,0,65500,0,65500
2022-02-07,51.0,0.1,0.16,61.2,61.1,61.2,61.1,3989840000,0,65300,0,65300
2022-02-08,51.0,0.0,0.0,61.2,61.0,61.2,61.2,7984920000,0,130900,0,130900
2022-02-09,51.0,0.0,0.0,61.2,61.0,61.2,61.2,3995520000,0,65500,0,65500
2022-02-10,51.0,0.0,0.0,61.2,61.1,61.2,61.2,3989840000,0,65300,0,65300
2022-02-11,50.83,-0.2,-0.33,61.0,61.0,61.0,61.2,6100000,0,100,0,100
2022-02-14,50.83,0.0,0.0,61.0,54.9,61.2,61.0,11176440000,0,196300,0,196300
2022-02-15,50.83,0.0,0.0,61.0,61.0,61.0,61.0,6100000,3590460000,100,65400,65500
2022-02-16,50.83,0.0,0.0,61.0,61.0,61.0,61.0,6100000,0,100,0,100
2022-02-17,50.83,0.0,0.0,61.0,60.8,61.0,61.0,4013720000,3579480000,65800,65200,131000
2022-02-18,50.83,0.0,0.0,61.0,61.0,61.0,61.0,3989400000,0,65400,0,65400
2022-02-21,50.83,0.0,0.0,61.0,61.0,61.0,61.0,3989400000,0,65400,0,65400
2022-02-22,50.91,0.1,0.16,61.1,61.0,61.1,61.0,3995510000,0,65500,0,65500
2022-02-23,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,0,65500,0,65500
2022-02-24,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,0,65500,0,65500
2022-02-25,50.83,-0.1,-0.16,61.0,61.0,61.0,61.1,1994700000,3597000000,32700,65400,98100
2022-02-28,50.83,0.0,0.0,61.0,61.0,61.0,61.0,6100000,3595950000,100,65500,65600
2022-03-01,50.91,0.1,0.16,61.1,61.0,61.1,61.0,2000810000,3595950000,32800,65500,98300
2022-03-02,50.83,-0.1,-0.16,61.0,61.0,61.1,61.1,5990210000,0,98200,0,98200
2022-03-03,50.91,0.1,0.16,61.1,61.0,61.1,61.0,3995510000,0,65500,0,65500
2022-03-04,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2000810000,0,32800,0,32800
2022-03-07,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,1798500000,65500,32700,98200
2022-03-08,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,0,65500,0,65500
2022-03-09,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2000810000,1666500000,32800,30300,63100
2022-03-10,51.0,0.1,0.16,61.2,61.0,61.2,61.1,4013860000,3597000000,65800,65400,131200
2022-03-11,50.91,-0.1,-0.16,61.1,61.0,61.1,61.2,3995510000,0,65500,0,65500
2022-03-14,50.91,0.0,0.0,61.1,61.0,61.1,61.1,4013810000,0,65800,0,65800
2022-03-15,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,0,65500,0,65500
2022-03-16,50.91,0.0,0.0,61.1,61.0,61.1,61.1,3995510000,0,65500,0,65500
2022-03-17,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2000810000,1798500000,32800,32700,65500
2022-03-18,50.91,0.0,0.0,61.1,61.0,61.1,61.1,4227310000,3597000000,69300,65400,134700
2022-03-21,50.83,-0.1,-0.16,61.0,61.0,61.0,61.1,61000000,3597000000,1000,65400,66400
2022-03-22,50.91,0.1,0.16,61.1,61.0,61.1,61.0,2281410000,0,37400,0,37400
2022-03-23,50.91,0.0,0.0,61.1,61.0,61.1,61.1,8222820000,1633500000,134800,29700,164500
2022-03-24,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2299730000,0,37700,0,37700
2022-03-25,50.91,0.0,0.0,61.1,61.0,61.1,61.1,4019950000,0,65900,0,65900
2022-03-28,50.91,0.0,0.0,61.1,61.0,61.1,61.1,6453820000,1765500000,105800,32100,137900
2022-03-29,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2287510000,0,37500,0,37500
2022-03-30,50.91,0.0,0.0,61.1,61.0,61.1,61.1,2000810000,1798500000,32800,32700,65500
2022-03-31,50.83,-0.1,-0.16,61.0,60.0,61.0,61.1,1741050000,0,28600,0,28600
2022-04-01,50.83,0.0,0.0,61.0,61.0,61.0,61.0,1982500000,3590460000,32500,65400,97900
2022-04-04,50.83,0.0,0.0,61.0,60.8,61.0,61.0,1841240000,0,30200,0,30200
2022-04-05,50.83,0.0,0.0,61.0,61.0,61.0,61.0,1695380000,0,27800,0,27800
2022-04-06,50.83,0.0,0.0,61.0,60.7,61.0,61.0,1260990000,0,20700,0,20700
2022-04-07,45.91,-5.9,-9.67,55.1,55.1,55.1,61.0,60610000,0,1100,0,1100
2022-04-08,45.91,0.0,0.0,55.1,55.1,55.1,55.1,0,0,0,0,0
2022-04-12,41.67,-5.1,-9.26,50.0,49.6,50.0,55.1,14960000,0,300,0,300
2022-04-13,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-04-14,45.75,4.9,9.8,54.9,54.9,54.9,50.0,5490000,0,100,0,100
2022-04-18,49.91,0.0,0.0,59.9,59.9,59.9,59.9,0,0,0,0,0
2022-04-19,49.91,0.0,0.0,59.9,59.9,59.9,59.9,0,0,0,0,0
2022-04-20,49.91,0.0,0.0,59.9,59.9,59.9,59.9,0,0,0,0,0
2022-04-21,49.91,0.0,0.0,59.9,59.9,59.9,59.9,0,0,0,0,0
2022-04-22,45.0,-5.9,-9.85,54.0,54.0,54.0,59.9,21600000,0,400,0,400
2022-04-25,49.16,5.0,9.26,59.0,50.0,59.0,54.0,10900000,0,200,0,200
2022-04-26,49.16,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2022-04-27,49.16,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2022-04-28,49.16,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2022-04-29,44.33,-5.8,-9.83,53.2,53.2,53.2,59.0,5320000,0,100,0,100
2022-05-04,44.33,0.0,0.0,53.2,53.2,53.2,53.2,0,0,0,0,0
2022-05-05,44.33,0.0,0.0,53.2,53.2,53.2,53.2,0,0,0,0,0
2022-05-06,41.67,-3.2,-6.02,50.0,50.0,50.0,53.2,5000000,0,100,0,100
2022-05-09,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-10,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-11,41.67,0.0,0.0,50.0,50.0,50.0,50.0,10000000,0,200,0,200
2022-05-12,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-13,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-16,41.67,0.0,0.0,50.0,50.0,50.0,50.0,10000000,0,200,0,200
2022-05-17,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-18,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-19,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-20,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-23,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-24,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-25,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-26,41.67,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-05-27,41.7,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2022-05-30,45.7,4.0,9.59,45.7,45.7,45.7,41.7,4570000,0,100,0,100
2022-05-31,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-01,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-02,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-03,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-06,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-07,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-08,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-09,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-10,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-13,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-14,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-15,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-16,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-17,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-20,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-21,45.7,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2022-06-22,50.0,4.3,9.41,50.0,50.0,50.0,45.7,35000000,0,700,0,700
2022-06-23,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-06-24,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-06-27,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-06-28,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-06-29,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-06-30,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-01,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-04,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-05,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-06,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-07,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-08,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-11,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-12,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-13,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-14,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-15,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-18,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-19,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-20,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-21,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-22,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-25,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-26,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-27,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-28,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-07-29,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-01,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-02,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-03,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-04,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-05,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-08,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-09,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-10,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-11,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-12,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-15,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-16,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-17,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-18,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-19,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-22,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-23,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2022-08-24,45.0,-5.0,-10.0,45.0,45.0,45.0,50.0,27000000,0,600,0,600
2022-08-25,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-08-26,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-08-29,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-08-30,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-08-31,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-05,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-06,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-07,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-08,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-09,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-12,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-13,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-09-14,40.5,-4.5,-10.0,40.5,40.5,40.5,45.0,4050000,58320000000,100,1296000,1296100
2022-09-15,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-16,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-19,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-20,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-21,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-22,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-23,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-26,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-27,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-28,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-29,40.5,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-09-30,44.4,3.9,9.63,44.4,44.4,44.4,40.5,8880000,0,200,0,200
