Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-08-07,6.22,-1.2,-9.52,11.4,12.6,12.6,12.6,6960000,0,600,0,600
2015-08-10,6.82,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2015-08-11,6.82,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-12,6.82,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2015-08-13,6.82,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-14,6.55,-0.5,-4.0,12.0,12.0,12.0,12.5,6000000,0,500,0,500
2015-08-17,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-08-18,7.15,1.1,9.17,13.1,13.1,13.1,12.0,1310000,0,100,0,100
2015-08-19,7.15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-08-20,7.15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-08-21,6.82,-0.6,-4.58,12.5,12.5,12.5,13.1,11250000,0,900,0,900
2015-08-24,6.77,-0.1,-0.8,12.4,12.4,12.4,12.5,48360000,0,3900,0,3900
2015-08-25,6.77,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-08-26,6.77,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-08-27,6.77,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-08-28,6.77,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-08-31,6.55,-0.4,-3.23,12.0,12.0,12.0,12.4,60000000,0,5000,0,5000
2015-09-01,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-03,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-04,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-07,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-08,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-09,6.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-10,5.9,-1.2,-10.0,10.8,10.8,10.8,12.0,1080000,0,100,0,100
2015-09-11,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-14,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-15,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-16,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-17,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-18,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-21,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-22,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-23,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-24,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-25,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-28,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-29,5.9,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2015-09-30,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-01,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-02,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-05,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-06,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,686000,0,70,70
2015-10-07,5.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-08,6.28,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2015-10-09,6.88,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2015-10-12,7.1,0.4,3.17,13.0,13.0,13.0,12.6,1300000,0,100,0,100
2015-10-13,7.1,0.0,0.0,13.0,11.7,13.0,13.0,2470000,0,200,0,200
2015-10-14,7.1,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-15,6.39,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2015-10-16,6.99,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2015-10-19,7.1,0.2,1.56,13.0,11.6,13.0,12.8,2460000,0,200,0,200
2015-10-20,7.1,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-21,7.1,0.0,0.0,13.0,11.7,13.0,13.0,2470000,0,200,0,200
2015-10-22,7.1,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-23,7.04,-0.1,-0.77,12.9,12.9,12.9,13.0,1290000,0,100,0,100
2015-10-26,7.04,0.0,0.0,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2015-10-27,6.39,-1.2,-9.3,11.7,11.7,11.7,12.9,1170000,0,100,0,100
2015-10-28,6.99,1.1,9.4,12.8,12.8,12.8,11.7,35840000,0,2800,0,2800
2015-10-29,6.99,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-10-30,7.04,0.1,0.78,12.9,11.6,12.9,12.8,2450000,0,200,0,200
2015-11-02,7.53,0.9,6.98,13.8,11.7,13.8,12.9,2550000,0,200,0,200
2015-11-03,6.82,-1.3,-9.42,12.5,12.5,12.5,13.8,1250000,0,100,0,100
2015-11-04,6.82,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-05,7.29,0.8,6.84,12.5,11.7,11.7,11.7,0,0,0,0,0
2015-11-06,7.29,0.8,6.84,12.5,11.7,11.7,11.7,0,0,0,0,0
2015-11-09,7.0,0.3,2.56,12.0,12.0,12.0,11.7,2400000,0,200,0,200
2015-11-10,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-11,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-12,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-13,6.82,-0.3,-2.5,11.7,11.7,11.7,12.0,9360000,0,800,0,800
2015-11-16,7.29,0.8,6.84,12.5,12.5,12.5,11.7,1250000,0,100,0,100
2015-11-17,7.41,0.2,1.6,12.7,12.7,12.7,12.5,1270000,0,100,0,100
2015-11-18,7.52,0.2,1.57,12.9,11.5,12.9,12.7,2440000,0,200,0,200
2015-11-19,7.52,0.0,0.0,12.9,11.7,12.9,12.9,2460000,0,200,0,200
2015-11-20,6.82,-1.2,-9.3,11.7,11.7,11.7,12.9,1170000,0,100,0,100
2015-11-23,7.0,0.3,2.56,12.0,12.0,12.0,11.7,1200000,0,100,0,100
2015-11-24,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-25,7.0,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2015-11-26,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-27,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-11-30,7.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-12-01,7.58,1.0,8.33,13.0,13.0,13.0,12.0,1300000,0,100,0,100
2015-12-02,6.82,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2015-12-03,6.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-12-04,7.29,0.8,6.84,12.5,12.5,12.5,11.7,11250000,0,900,0,900
2015-12-07,7.29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-12-08,7.29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-12-09,7.29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-12-10,7.29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-12-11,7.29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-12-14,6.88,-0.7,-5.6,11.8,11.8,11.8,12.5,35400000,0,3000,0,3000
2015-12-15,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-16,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-17,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-18,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-21,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-22,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-23,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-24,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-25,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-28,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-12-29,7.29,0.7,5.93,12.5,12.5,12.5,11.8,2500000,69550000,200,6500,6700
2015-12-30,7.99,1.2,9.6,13.7,11.3,13.7,12.5,2500000,0,200,0,200
2015-12-31,8.57,1.0,7.3,14.7,12.4,14.7,13.7,2710000,0,200,0,200
2016-01-04,8.63,0.1,0.68,14.8,13.3,14.8,14.7,2810000,86450000,200,6500,6700
2016-01-05,8.63,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-01-06,8.63,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-01-07,8.63,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-01-08,7.82,-1.4,-9.46,13.4,13.4,13.4,14.8,1340000,0,100,0,100
2016-01-11,7.82,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2016-01-12,8.17,0.6,4.48,14.0,14.0,14.0,13.4,4200000,0,300,0,300
2016-01-13,7.47,-1.2,-8.57,12.8,12.8,12.8,14.0,1280000,0,100,0,100
2016-01-14,7.52,0.1,0.78,12.9,12.9,12.9,12.8,2580000,0,200,0,200
2016-01-15,7.47,-0.1,-0.78,12.8,12.8,12.8,12.9,3840000,0,300,0,300
2016-01-18,8.17,1.2,9.37,14.0,12.7,14.0,12.8,15370000,0,1200,0,1200
2016-01-19,8.17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-20,8.17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-21,8.17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-22,8.17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-25,8.34,0.3,2.14,14.3,14.3,14.3,14.0,1430000,0,100,0,100
2016-01-26,7.52,-1.4,-9.79,12.9,12.9,12.9,14.3,1290000,0,100,0,100
2016-01-27,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-28,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-29,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-01,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-02,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-03,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-04,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-05,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-15,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-16,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-17,7.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-18,7.23,-0.5,-3.88,12.4,12.4,12.4,12.9,1240000,0,100,0,100
2016-02-19,7.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-02-22,7.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-02-23,7.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-02-24,7.17,-0.1,-0.81,12.3,12.3,12.3,12.4,3690000,0,300,0,300
2016-02-25,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-02-26,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-02-29,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-01,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-02,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-03,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-04,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-07,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-08,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-09,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-10,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-11,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-14,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-15,7.17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-03-16,7.58,0.7,5.69,13.0,13.0,13.0,12.3,1300000,0,100,0,100
2016-03-17,7.58,0.0,0.0,13.0,13.0,13.0,13.0,8820500,0,675,0,675
2016-03-18,6.82,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2016-03-21,6.71,-0.2,-1.71,11.5,11.5,11.5,11.7,70150000,0,6100,0,6100
2016-03-22,6.71,0.0,0.0,11.5,11.5,11.5,11.5,252000,0,20,0,20
2016-03-23,7.12,0.7,6.09,12.2,12.0,12.2,11.5,2420000,0,200,0,200
2016-03-24,6.77,-0.6,-4.92,11.6,11.0,11.6,12.2,2260000,0,200,0,200
2016-03-25,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-28,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-29,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-30,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-03-31,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-04-01,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-04-04,6.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-04-05,7.0,0.4,3.45,12.0,12.0,12.0,11.6,1200000,0,100,0,100
2016-04-06,7.0,0.0,0.0,12.0,10.8,12.0,12.0,9480000,0,800,0,800
2016-04-07,7.35,0.6,5.0,12.6,12.6,12.6,12.0,1260000,0,100,0,100
2016-04-08,7.0,-0.6,-4.76,12.0,12.0,12.0,12.6,1200000,0,100,0,100
2016-04-11,7.0,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2016-04-12,6.71,-0.5,-4.17,11.5,11.6,11.6,12.0,13910000,0,1200,0,1200
2016-04-13,6.71,0.0,0.0,11.5,11.5,11.5,11.5,5750000,0,500,0,500
2016-04-14,6.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-04-15,6.71,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2016-04-19,6.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-04-20,6.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-04-21,6.65,-0.1,-0.87,11.4,11.4,11.4,11.5,25080000,0,2200,0,2200
2016-04-22,6.65,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-25,6.65,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-26,6.59,-0.1,-0.88,11.3,11.3,11.3,11.4,11300000,0,1000,0,1000
2016-04-27,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-28,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-29,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-04,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-05,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-06,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-09,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-10,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-11,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-12,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-13,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-16,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-17,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-18,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-19,6.59,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-20,6.53,-0.1,-0.88,11.2,11.3,11.7,11.3,19240000,0,1700,0,1700
2016-05-23,6.88,0.6,5.36,11.8,11.8,11.8,11.2,1180000,0,100,0,100
