quarter,change_perc_mean,change_perc_stdv
2010Q1,1.1212499999999999,5.940621600472461
2010Q2,-1.5390322580645162,4.831179033259001
2010Q3,-3.52765625,3.3669729903959067
2010Q4,-3.3366666666666664,4.139826950427661
2011Q1,-2.709649122807017,3.6295163810624964
2011Q2,0.43737704918032794,3.5251235919890545
2011Q3,0.016000000000000042,2.771670186908969
2011Q4,0.3921538461538462,2.769652218864589
2012Q1,-0.6518644067796611,4.543515832395495
2012Q2,0.28612903225806446,4.042850542336175
2012Q3,-1.1290625,5.145221459669895
2012Q4,-1.1284615384615386,4.3937733750335655
2013Q1,-0.03396551724137935,3.9558297817206416
2013Q2,0.12475409836065574,5.108783157973262
2013Q3,-0.18781250000000008,4.891238837054588
2013Q4,0.1774603174603174,4.694162802217503
2014Q1,0.46375,4.689003601270453
2014Q2,0.20147540983606557,3.2155786602443084
2014Q3,-0.07421875000000003,1.6636017577929358
2014Q4,0.21590909090909088,3.3136997576600216
2015Q1,0.2225000000000001,4.602042333178133
2015Q2,0.39065573770491807,4.171649101914997
2015Q3,-0.25430769230769235,2.494383672141508
2015Q4,0.5962121212121212,2.9417136633923566
2016Q1,-0.38932203389830505,2.1835559928283224
2016Q2,-0.00048387096774194307,1.745625377551548
2016Q3,0.6033846153846154,2.114807376662143
2016Q4,-0.049076923076923094,1.3238918987649202
2017Q1,-0.24169491525423728,1.2893678650894875
2017Q2,1.2330645161290323,3.7093217040270527
2017Q3,0.88921875,2.9499444733474784
2017Q4,1.9393846153846155,4.139239769013703
2018Q1,-0.7472881355932204,2.7583546010623143
2018Q2,-0.2719354838709677,2.111888936714082
2018Q3,0.00015624999999998973,1.9056703125876149
2018Q4,-0.03507692307692307,1.982180872073834
2019Q1,0.013103448275862076,0.7308231525743955
2019Q2,-0.033934426229508194,0.2028240509121522
2019Q3,-0.36661538461538457,2.913795461315811
2019Q4,0.2842424242424242,3.088499790466394
2020Q1,0.02322033898305085,0.33350510867185823
2020Q2,-0.05887096774193549,5.599389341657817
2020Q3,0.25584615384615383,1.3448929933126792
2020Q4,-0.010303030303030298,1.6954935471119812
2021Q1,-0.9849999999999999,4.699559983135412
2021Q2,-0.9443548387096774,4.477720300012065
2021Q3,0.5232812499999999,5.6920105675055845
2021Q4,0.5684848484848484,4.089087632834207
2022Q1,-0.20982758620689648,4.641797327102112
2022Q2,-1.1965573770491804,5.0228301734002185
2022Q3,0.005156250000000001,2.765948841007626
