Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-02,10.24,-0.1,-0.79,12.6,12.7,12.8,12.7,594870000,0,47000,0,47000
2016-11-03,10.07,-0.2,-1.59,12.4,12.6,12.8,12.6,603790000,0,48400,0,48400
2016-11-04,9.75,-0.4,-3.23,12.0,12.4,12.4,12.4,1426030000,0,118000,0,118000
2016-11-07,9.83,0.1,0.83,12.1,12.0,12.2,12.0,873320000,0,72200,0,72200
2016-11-08,9.67,-0.2,-1.65,11.9,12.1,12.1,12.1,467890000,0,39400,0,39400
2016-11-09,9.42,-0.3,-2.52,11.6,11.8,12.0,11.9,1209530000,0,103600,0,103600
2016-11-10,9.42,0.0,0.0,11.6,11.6,11.7,11.6,898270000,0,77500,0,77500
2016-11-11,9.34,-0.1,-0.86,11.5,11.6,11.7,11.6,599760000,0,52100,0,52100
2016-11-14,9.34,0.0,0.0,11.5,11.5,11.5,11.5,763750000,0,67000,0,67000
2016-11-15,9.42,0.1,0.87,11.6,11.4,11.6,11.5,1001120000,0,87100,0,87100
2016-11-16,9.59,0.2,1.72,11.8,11.5,11.8,11.6,914150000,0,78300,0,78300
2016-11-17,9.5,-0.1,-0.85,11.7,11.7,12.0,11.8,680660000,0,58000,0,58000
2016-11-18,9.5,0.0,0.0,11.7,11.7,12.0,11.7,425110000,0,36300,0,36300
2016-11-21,9.5,0.0,0.0,11.7,11.8,11.8,11.7,532880000,7371000000,45800,630000,675800
2016-11-22,9.59,0.1,0.85,11.8,11.6,11.8,11.7,995710000,0,85100,0,85100
2016-11-23,9.42,-0.2,-1.69,11.6,11.9,11.9,11.8,878710000,0,74800,0,74800
2016-11-24,9.34,-0.1,-0.86,11.5,11.7,11.8,11.6,844290000,0,72500,0,72500
2016-11-25,9.5,0.2,1.74,11.7,11.5,11.8,11.5,1055010000,0,90700,0,90700
2016-11-28,9.42,-0.1,-0.85,11.6,11.6,11.8,11.7,521060000,0,44700,0,44700
2016-11-29,9.59,0.2,1.72,11.8,11.5,11.8,11.6,852600000,0,72700,0,72700
2016-11-30,9.83,0.3,2.54,12.1,11.7,12.1,11.8,1074830000,0,89900,0,89900
2016-12-01,9.83,0.0,0.0,12.1,12.2,12.4,12.1,635120000,0,52700,0,52700
2016-12-02,10.15,0.4,3.31,12.5,12.0,12.6,12.1,1011960000,0,82400,0,82400
2016-12-05,10.07,-0.1,-0.8,12.4,12.5,12.8,12.5,806290000,0,64600,0,64600
2016-12-06,10.07,0.0,0.0,12.4,12.5,12.5,12.4,737740000,0,59500,0,59500
2016-12-07,9.91,-0.2,-1.61,12.2,12.4,12.8,12.4,1094080000,0,88200,0,88200
2016-12-08,9.91,0.0,0.0,12.2,12.0,12.4,12.2,761510000,0,62400,0,62400
2016-12-09,9.83,-0.1,-0.82,12.1,12.1,12.4,12.2,570550000,0,46800,0,46800
2016-12-12,9.75,-0.1,-0.83,12.0,12.1,12.2,12.1,1020530000,0,85100,0,85100
2016-12-13,10.15,0.5,4.17,12.5,12.0,12.6,12.0,2045400000,6504000000,168300,542000,710300
2016-12-14,10.24,0.1,0.8,12.6,12.4,12.8,12.5,1426560000,0,113500,0,113500
2016-12-15,10.15,-0.1,-0.79,12.5,12.6,12.9,12.6,1603570000,0,127800,0,127800
2016-12-16,10.15,0.0,0.0,12.5,12.8,12.8,12.5,1237580000,0,98900,0,98900
2016-12-19,9.75,-0.5,-4.0,12.0,12.6,12.7,12.5,1190930000,0,96300,0,96300
2016-12-20,9.75,0.0,0.0,12.0,12.0,12.2,12.0,662380000,0,55000,0,55000
2016-12-21,9.67,-0.1,-0.83,11.9,12.0,12.0,12.0,650420000,0,54600,0,54600
2016-12-22,9.5,-0.2,-1.68,11.7,11.7,11.9,11.9,853460000,0,72600,0,72600
2016-12-23,9.42,-0.1,-0.85,11.6,11.6,11.9,11.7,679700000,0,58200,0,58200
2016-12-26,9.5,0.1,0.86,11.7,11.5,11.9,11.6,901340000,0,77200,0,77200
2016-12-27,9.5,0.0,0.0,11.7,11.7,11.8,11.7,731460000,3945650000,62600,343100,405700
2016-12-28,9.5,0.0,0.0,11.7,11.8,11.9,11.7,733440000,0,62700,0,62700
2016-12-29,9.59,0.1,0.85,11.8,11.5,11.9,11.7,788400000,0,66900,0,66900
2016-12-30,9.59,0.0,0.0,11.8,11.7,11.9,11.8,737520000,0,62700,0,62700
2017-01-03,9.67,0.1,0.85,11.9,11.6,11.9,11.8,874800000,0,74000,0,74000
2017-01-04,9.59,-0.1,-0.84,11.8,12.0,12.0,11.9,1210980000,0,102300,0,102300
2017-01-05,9.5,-0.1,-0.85,11.7,11.8,11.9,11.8,1225320000,0,104100,0,104100
2017-01-06,9.42,-0.1,-0.85,11.6,11.9,11.9,11.7,1221580000,0,104300,0,104300
2017-01-09,9.34,-0.1,-0.86,11.5,11.8,12.0,11.6,1591860000,0,137200,0,137200
2017-01-10,9.59,0.3,2.61,11.8,11.5,12.0,11.5,1423550000,0,122800,0,122800
2017-01-11,9.5,-0.1,-0.85,11.7,11.8,12.0,11.8,1545940000,0,131200,0,131200
2017-01-12,9.42,-0.1,-0.85,11.6,11.6,11.9,11.7,764190000,0,65400,0,65400
2017-01-13,9.5,0.1,0.86,11.7,11.6,12.0,11.6,1278610000,0,109400,0,109400
2017-01-16,9.91,0.5,4.27,12.2,11.6,12.2,11.7,1607380000,0,133300,0,133300
2017-01-17,9.99,0.1,0.82,12.3,12.2,12.6,12.2,1744880000,0,141200,0,141200
2017-01-18,9.67,-0.4,-3.25,11.9,12.3,12.4,12.3,1142210000,0,94300,0,94300
2017-01-19,9.99,0.4,3.36,12.3,12.0,12.3,11.9,1387880000,0,113900,0,113900
2017-01-20,10.32,0.4,3.25,12.7,12.2,13.0,12.3,1241610000,0,97600,0,97600
2017-01-23,10.32,0.0,0.0,12.7,12.7,12.8,12.7,1007570000,0,79400,0,79400
2017-01-24,10.4,0.1,0.79,12.8,12.7,13.0,12.7,1032820000,0,81200,0,81200
2017-01-25,10.15,-0.3,-2.34,12.5,12.7,12.8,12.8,651360000,0,51300,0,51300
2017-02-02,10.4,0.3,2.4,12.8,12.5,12.9,12.5,1079830000,0,84500,0,84500
2017-02-03,10.32,-0.1,-0.78,12.7,12.8,13.0,12.8,1097270000,0,86300,0,86300
2017-02-06,10.56,0.3,2.36,13.0,12.5,13.1,12.7,1286290000,0,99700,0,99700
2017-02-07,11.29,0.9,6.92,13.9,12.9,14.0,13.0,1848350000,0,136700,0,136700
2017-02-08,11.21,-0.1,-0.72,13.8,13.9,14.2,13.9,1160110000,0,84100,0,84100
2017-02-09,11.45,0.3,2.17,14.1,13.8,14.3,13.8,1866830000,0,133900,0,133900
2017-02-10,11.21,-0.3,-2.13,13.8,14.1,14.1,14.1,1390610000,0,100300,0,100300
2017-02-13,10.97,-0.3,-2.17,13.5,13.8,13.9,13.8,1401680000,0,102400,0,102400
2017-02-14,10.89,-0.1,-0.74,13.4,13.5,13.8,13.5,1965730000,0,145300,0,145300
2017-02-15,10.97,0.1,0.75,13.5,13.4,13.9,13.4,1795070000,0,131500,0,131500
2017-02-16,10.97,0.0,0.0,13.5,13.5,13.7,13.5,1232700000,0,91500,0,91500
2017-02-17,10.97,0.0,0.0,13.5,13.3,13.6,13.5,841760000,0,62500,0,62500
2017-02-20,10.97,0.0,0.0,13.5,13.5,13.6,13.5,1194070000,0,88500,0,88500
2017-02-21,10.97,0.0,0.0,13.5,13.5,13.6,13.5,970230000,0,72000,0,72000
2017-02-22,10.64,-0.4,-2.96,13.1,13.5,13.7,13.5,1432230000,0,107600,0,107600
2017-02-23,10.89,0.3,2.29,13.4,13.0,13.5,13.1,1756210000,0,131800,0,131800
2017-02-24,11.37,0.6,4.48,14.0,13.3,14.1,13.4,2292290000,0,166300,0,166300
2017-02-27,11.94,0.7,5.0,14.7,14.0,14.8,14.0,2902880000,0,199300,0,199300
2017-02-28,12.59,0.8,5.44,15.5,15.0,15.5,14.7,4069480000,0,267300,0,267300
2017-03-01,12.19,-0.5,-3.23,15.0,15.5,15.8,15.5,2981920000,0,195700,0,195700
2017-03-02,11.78,-0.5,-3.33,14.5,15.0,15.2,15.0,3441250000,0,237300,0,237300
2017-03-03,11.62,-0.2,-1.38,14.3,14.0,14.3,14.5,1523740000,0,109000,0,109000
2017-03-06,11.7,0.1,0.7,14.4,14.1,14.6,14.3,1432460000,0,99400,0,99400
2017-03-07,11.54,-0.2,-1.39,14.2,14.0,14.2,14.4,1568660000,0,111700,0,111700
2017-03-08,11.54,0.0,0.0,14.2,14.0,14.5,14.2,1405010000,0,97900,0,97900
2017-03-09,11.62,0.1,0.7,14.3,14.1,14.6,14.2,1588950000,0,110300,0,110300
2017-03-10,12.43,1.0,6.99,15.3,14.3,15.3,14.3,3829310000,0,257500,0,257500
2017-03-13,13.16,0.9,5.88,16.2,15.3,16.3,15.3,3528950000,0,221400,0,221400
2017-03-14,14.46,1.6,9.88,17.8,16.0,17.8,16.2,3103020000,0,188500,0,188500
2017-03-15,15.84,1.7,9.55,19.5,17.7,19.5,17.8,9133580000,0,539800,0,539800
2017-03-16,17.38,1.9,9.74,21.4,19.3,21.4,19.5,3296630000,0,161400,0,161400
2017-03-17,19.09,2.1,9.81,23.5,21.4,23.5,21.4,3093760000,0,132700,0,132700
2017-03-20,18.28,-1.0,-4.26,22.5,23.5,23.6,23.5,3218250000,0,140100,0,140100
2017-03-21,17.47,-1.0,-4.44,21.5,22.6,22.8,22.5,3391770000,0,154300,0,154300
2017-03-22,16.9,-0.7,-3.26,20.8,20.6,20.8,21.5,3519550000,0,173000,0,173000
2017-03-23,17.79,1.1,5.29,21.9,20.7,21.9,20.8,2750770000,0,128200,0,128200
2017-03-24,17.06,-0.9,-4.11,21.0,22.0,22.4,21.9,4379690000,0,200100,0,200100
2017-03-27,16.25,-1.0,-4.76,20.0,21.0,21.0,21.0,2428790000,0,120900,0,120900
2017-03-28,15.76,-0.6,-3.0,19.4,19.8,20.0,20.0,2002380000,0,102000,0,102000
2017-03-29,14.22,-1.9,-9.79,17.5,19.4,19.4,19.4,2507550000,0,135900,0,135900
2017-03-30,13.0,-1.5,-8.57,16.0,15.8,17.5,17.5,2500590000,0,155600,0,155600
2017-03-31,13.4,0.5,3.13,16.5,16.0,16.5,16.0,3092760000,0,189400,0,189400
2017-04-03,13.73,0.4,2.42,16.9,16.4,17.0,16.5,3176660000,0,189000,0,189000
2017-04-04,12.75,-1.2,-7.1,15.7,17.0,17.0,16.9,3824270000,0,234400,0,234400
2017-04-05,12.27,-0.6,-3.82,15.1,16.2,16.2,15.7,2617990000,0,169800,0,169800
2017-04-07,12.19,-0.1,-0.66,15.0,15.0,15.6,15.1,3770500000,0,248100,0,248100
2017-04-10,11.45,-0.9,-6.0,14.1,14.6,14.7,15.0,3183540000,0,222400,0,222400
2017-04-11,10.64,-1.0,-7.09,13.1,14.0,14.0,14.1,3645720000,0,270400,0,270400
2017-04-12,9.59,-1.3,-9.92,11.8,12.5,12.6,13.1,1819880000,0,149700,0,149700
2017-04-13,10.48,1.1,9.32,12.9,10.7,12.9,11.8,12828400000,0,1063100,0,1063100
2017-04-14,10.64,0.2,1.55,13.1,12.9,13.5,12.9,8990420000,0,679000,0,679000
2017-04-17,10.97,0.4,3.05,13.5,13.3,13.5,13.1,9691840000,0,731100,0,731100
2017-04-18,10.72,-0.3,-2.22,13.2,13.5,13.6,13.5,8601940000,6615000000,647900,490000,1137900
2017-04-19,10.72,0.0,0.0,13.2,13.0,13.4,13.2,3765180000,0,285300,0,285300
2017-04-20,10.64,-0.1,-0.76,13.1,13.4,13.4,13.2,1961300000,0,148900,0,148900
2017-04-21,10.8,0.2,1.53,13.3,13.0,13.3,13.1,2095030000,0,158900,0,158900
2017-04-24,10.72,-0.1,-0.75,13.2,13.1,13.2,13.3,2819890000,0,217300,0,217300
2017-04-25,11.45,0.9,6.82,14.1,13.2,14.1,13.2,7287363000,0,539810,0,539810
2017-04-26,11.78,0.4,2.84,14.5,14.1,14.6,14.1,5321150000,0,372800,0,372800
2017-04-27,12.19,0.5,3.45,15.0,14.5,15.0,14.5,5335620000,0,365800,0,365800
2017-04-28,12.02,-0.2,-1.33,14.8,14.9,15.0,15.0,4573860000,0,309700,0,309700
2017-05-03,11.37,-0.8,-5.41,14.0,14.8,14.8,14.8,2001610000,0,138900,0,138900
2017-05-04,10.97,-0.5,-3.57,13.5,13.5,13.6,14.0,1592650000,0,119200,0,119200
2017-05-05,10.32,-0.8,-5.93,12.7,13.4,13.4,13.5,1389840000,0,107000,0,107000
2017-05-08,10.4,0.1,0.79,12.8,12.6,13.1,12.7,1954970000,0,153200,0,153200
2017-05-09,10.4,0.0,0.0,12.8,12.8,13.2,12.8,1729160000,0,133000,0,133000
2017-05-10,10.4,0.0,0.0,12.8,12.8,13.1,12.8,2125680000,0,165000,0,165000
2017-05-11,10.4,0.0,0.0,12.8,12.5,12.8,12.8,771330000,0,60700,0,60700
2017-05-12,10.56,0.2,1.56,13.0,12.8,13.0,12.8,1494700000,0,116700,0,116700
2017-05-15,10.32,-0.3,-2.31,12.7,12.8,13.1,13.0,1522790000,0,118000,0,118000
2017-05-16,10.48,0.2,1.57,12.9,12.6,12.9,12.7,1588410000,0,124200,0,124200
2017-05-17,10.32,-0.2,-1.55,12.7,12.9,12.9,12.9,1340420000,0,105500,0,105500
2017-05-18,10.15,-0.2,-1.57,12.5,12.8,12.8,12.7,1637700000,0,130200,0,130200
2017-05-19,9.91,-0.3,-2.4,12.2,12.5,12.7,12.5,2555190000,0,209300,0,209300
2017-05-22,9.99,0.1,0.82,12.3,12.1,12.5,12.2,1945550000,0,157300,0,157300
2017-05-23,9.5,-0.6,-4.88,11.7,12.2,12.4,12.3,1765520000,0,146300,0,146300
2017-05-24,9.75,0.3,2.56,12.0,11.7,12.2,11.7,2089750000,0,173100,0,173100
2017-05-25,9.75,0.0,0.0,12.0,12.0,12.2,12.0,1710350000,0,141300,0,141300
2017-05-26,9.83,0.1,0.83,12.1,12.0,12.2,12.0,1764420000,0,145800,0,145800
2017-05-29,9.99,0.2,1.65,12.3,12.1,12.4,12.1,1458350000,0,119400,0,119400
2017-05-30,10.4,0.5,4.07,12.8,12.3,12.8,12.3,2849430000,0,226300,0,226300
2017-05-31,11.37,1.2,9.37,14.0,12.8,14.0,12.8,2129720000,0,161900,0,161900
2017-06-01,11.05,-0.4,-2.86,13.6,14.0,14.1,14.0,816580000,0,59100,0,59100
2017-06-02,10.89,-0.2,-1.47,13.4,13.6,13.6,13.6,980820000,0,73200,0,73200
2017-06-05,10.32,-0.7,-5.22,12.7,12.8,13.5,13.4,1018150000,0,76800,0,76800
2017-06-06,9.75,-0.7,-5.51,12.0,12.3,12.5,12.7,367750000,0,29800,0,29800
2017-06-07,9.75,0.0,0.0,12.0,12.5,12.5,12.0,253890000,0,21400,0,21400
2017-06-08,9.67,-0.1,-0.83,11.9,12.0,12.2,12.0,1664390000,0,139400,0,139400
2017-06-09,10.32,0.8,6.72,12.7,11.9,12.7,11.9,1127020000,0,92700,0,92700
2017-06-12,11.05,0.9,7.09,13.6,13.0,13.9,12.7,3573850000,0,271900,0,271900
2017-06-13,11.54,0.6,4.41,14.2,13.5,14.7,13.6,2439010000,0,171900,0,171900
2017-06-14,11.78,0.3,2.11,14.5,14.2,14.5,14.2,1173720000,0,82700,0,82700
2017-06-15,12.02,0.3,2.07,14.8,14.4,15.3,14.5,1523720000,0,102000,0,102000
2017-06-16,13.16,1.4,9.46,16.2,14.7,16.2,14.8,1522930000,0,99900,0,99900
2017-06-19,14.46,1.6,9.88,17.8,16.2,17.8,16.2,604180000,0,35900,0,35900
2017-06-20,15.84,1.7,9.55,19.5,19.5,19.5,17.8,186840000,0,9600,0,9600
2017-06-21,17.38,1.9,9.74,21.4,21.4,21.4,19.5,1797530000,0,85500,0,85500
2017-06-22,19.09,2.1,9.81,23.5,23.4,23.5,21.4,15469110000,0,658400,0,658400
2017-06-23,19.33,0.3,1.28,23.8,25.8,25.8,23.5,2486420000,0,103400,0,103400
2017-06-26,19.58,0.3,1.26,24.1,23.9,24.5,23.8,2420260000,0,100600,0,100600
2017-06-27,19.82,0.3,1.24,24.4,24.2,24.5,24.1,4319260000,0,177400,0,177400
2017-06-28,19.58,-0.3,-1.23,24.1,24.4,24.4,24.4,4499610000,0,186000,0,186000
2017-06-29,19.98,0.5,2.07,24.6,24.1,24.6,24.1,2470790000,0,101200,0,101200
2017-06-30,19.98,0.0,0.0,24.6,24.6,24.6,24.6,2796320000,0,113700,0,113700
2017-07-03,21.93,2.4,9.76,27.0,25.1,27.0,24.6,1320850000,0,51000,0,51000
2017-07-04,24.13,2.7,10.0,29.7,29.7,29.7,27.0,3154140000,0,106200,0,106200
2017-07-05,26.48,2.9,9.76,32.6,32.6,32.6,29.7,9516370000,0,292700,0,292700
2017-07-06,26.56,0.1,0.31,32.7,33.0,33.3,32.6,8878980000,0,269200,0,269200
2017-07-07,26.4,-0.2,-0.61,32.5,32.8,33.0,32.7,10636880000,0,324800,0,324800
2017-07-10,25.99,-0.5,-1.54,32.0,32.5,32.5,32.5,4116580000,0,127700,0,127700
2017-07-11,26.08,0.1,0.31,32.1,32.0,32.5,32.0,6651710000,0,207800,0,207800
2017-07-12,26.08,0.0,0.0,32.1,32.0,32.1,32.1,5564680000,0,174000,0,174000
2017-07-13,25.83,-0.3,-0.93,31.8,32.0,32.0,32.1,3781070000,0,119000,0,119000
2017-07-14,25.91,0.1,0.31,31.9,31.7,31.9,31.8,5601590000,0,176700,0,176700
2017-07-17,25.59,-0.4,-1.25,31.5,31.8,31.8,31.9,6781040000,0,214600,0,214600
2017-07-18,25.67,0.1,0.32,31.6,31.3,31.6,31.5,4656190000,0,147800,0,147800
2017-07-19,25.83,0.2,0.63,31.8,31.6,32.2,31.6,5440680000,0,171100,0,171100
2017-07-20,25.59,-0.3,-0.94,31.5,31.8,31.9,31.8,4647220000,0,146900,0,146900
2017-07-21,25.26,-0.4,-1.27,31.1,31.5,31.5,31.5,3412682400,0,109200,0,109200
2017-07-24,24.61,-0.8,-2.57,30.3,31.0,31.6,31.1,4604530000,0,149100,0,149100
2017-07-25,23.8,-1.0,-3.3,29.3,30.0,30.0,30.3,4982870000,0,170400,0,170400
2017-07-26,23.64,-0.2,-0.69,28.6,29.4,29.6,28.8,14748760000,0,513500,0,513500
2017-07-27,23.14,-0.6,-2.1,28.0,28.3,28.4,28.6,6966760000,0,249700,0,249700
2017-07-28,23.06,-0.1,-0.36,27.9,27.9,28.2,28.0,9116730000,0,328500,0,328500
2017-07-31,23.97,1.1,3.94,29.0,27.8,29.1,27.9,14662835000,0,520269,0,520269
2017-08-01,24.79,1.0,3.45,30.0,29.3,30.2,29.0,8958716500,0,301127,0,301127
2017-08-02,24.63,-0.2,-0.67,29.8,30.0,30.3,30.0,7757030000,0,258100,0,258100
2017-08-03,24.38,-0.3,-1.01,29.5,30.0,30.0,29.8,7261637000,0,247090,0,247090
2017-08-04,24.46,0.1,0.34,29.6,29.4,29.9,29.5,7660442000,1409800000,262010,53000,315010
2017-08-07,23.97,-0.6,-2.03,29.0,29.6,29.8,29.6,6868670000,0,237800,0,237800
2017-08-08,22.31,-2.0,-6.9,27.0,28.9,28.9,29.0,6333120000,0,222200,0,222200
2017-08-09,22.48,0.2,0.74,27.2,27.0,28.2,27.0,6804280000,0,252900,0,252900
2017-08-10,22.07,-0.5,-1.84,26.7,27.2,27.3,27.2,5647690000,0,210100,0,210100
2017-08-11,21.49,-0.7,-2.62,26.0,26.7,26.9,26.7,5409100000,0,203200,0,203200
2017-08-14,21.24,-0.3,-1.15,25.7,26.0,26.0,26.0,5180030000,0,201400,0,201400
2017-08-15,20.0,-1.5,-5.84,24.2,25.7,25.9,25.7,5063510000,0,198500,0,198500
2017-08-16,20.08,0.1,0.41,24.3,24.9,24.9,24.2,4941090000,0,202800,0,202800
2017-08-17,19.5,-0.7,-2.88,23.6,26.4,26.5,24.3,5563450000,0,222100,0,222100
2017-08-18,19.67,0.2,0.85,23.8,23.8,23.8,23.6,5800320000,0,245300,0,245300
2017-08-21,19.59,-0.1,-0.42,23.7,23.8,24.0,23.8,4822616000,0,203210,0,203210
2017-08-22,18.6,-1.2,-5.06,22.5,23.8,24.0,23.7,8222520000,0,351700,0,351700
2017-08-23,19.09,0.6,2.67,23.1,22.6,23.2,22.5,5772480000,0,250500,0,250500
2017-08-24,19.42,0.4,1.73,23.5,23.1,23.5,23.1,6249270000,0,268100,0,268100
2017-08-25,19.67,0.3,1.28,23.8,23.6,23.8,23.5,6698425000,9400000000,283710,400000,683710
