Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-24,0.2,3.23,6.2,6.2,6.4,6.4,90800,0,4.66,550600000,0,90800
2017-11-27,-0.3,-4.69,6.4,6.3,6.4,6.1,131900,0,4.44,812560000,0,131900
2017-11-28,0.3,4.92,6.1,6.1,6.4,6.4,53350,0,4.66,328265000,0,53350
2017-11-29,-0.2,-3.13,6.4,6.2,6.4,6.2,46844,0,4.51,288272800,0,46844
2017-11-30,0.0,0.0,6.2,6.2,6.3,6.2,41516,0,4.51,255448200,0,41516
2017-12-01,0.0,0.0,6.2,6.1,6.2,6.2,49120,0,4.51,301424000,0,49120
2017-12-04,-0.2,-3.23,6.2,6.2,6.2,6.0,74800,0,4.37,451400000,0,74800
2017-12-05,0.2,3.33,6.0,6.0,6.2,6.2,107700,0,4.51,657970000,0,107700
2017-12-06,-0.2,-3.23,6.2,6.1,6.2,6.0,50374,0,4.37,304681800,0,50374
2017-12-07,0.1,1.67,6.0,6.1,6.1,6.1,47300,0,4.44,285250000,0,47300
2017-12-08,0.0,0.0,6.1,6.2,6.2,6.1,68600,0,4.44,411250000,0,68600
2017-12-11,-0.6,-9.84,6.1,6.1,6.1,5.5,406912,60,4.0,2327744400,330000,406972
2017-12-12,0.0,0.0,5.5,5.5,5.5,5.5,438750,0,4.0,2234766000,0,438750
2017-12-13,-0.1,-1.82,5.5,5.5,5.5,5.4,40376,6,3.93,213005000,30000,40382
2017-12-14,-0.3,-5.56,5.4,5.2,5.3,5.1,48460,50,3.71,250791000,245000,48510
2017-12-15,0.0,0.0,5.1,5.1,5.2,5.1,124900,60,3.71,629000000,276000,124960
2017-12-18,0.0,0.0,5.1,5.1,5.1,5.1,65060,285000,3.71,329405000,1596000000,350060
2017-12-19,0.0,0.0,5.1,5.0,5.1,5.1,88416,0,3.71,442475000,0,88416
2017-12-20,0.0,0.0,5.1,5.1,5.1,5.1,33810,0,3.71,169655000,0,33810
2017-12-21,-0.1,-1.96,5.1,5.0,5.1,5.0,96032,0,3.64,480176000,0,96032
2017-12-22,0.1,2.0,5.0,5.0,5.1,5.1,62148,0,3.71,311400100,0,62148
2017-12-25,0.1,1.96,5.1,5.1,5.3,5.2,71280,0,3.78,366068000,0,71280
2017-12-26,0.0,0.0,5.2,5.2,5.3,5.2,107919,0,3.78,558944100,0,107919
2017-12-27,0.0,0.0,5.2,5.2,5.3,5.2,74349,0,3.78,385969900,0,74349
2017-12-28,0.0,0.0,5.2,5.1,5.2,5.2,41503,0,3.78,211979300,0,41503
2017-12-29,-0.2,-3.85,5.2,5.1,5.1,5.0,52174,0,3.64,263206900,0,52174
2018-01-02,0.1,2.0,5.0,5.1,5.2,5.1,58300,20,3.71,295370000,90000,58320
2018-01-03,-0.1,-1.96,5.1,5.0,5.1,5.0,139100,0,3.64,690850000,0,139100
2018-01-04,-0.1,-2.0,5.0,5.0,5.0,4.9,141009,0,3.57,682537100,0,141009
2018-01-05,0.0,0.0,4.9,5.0,5.0,4.9,115420,0,3.57,551808000,0,115420
2018-01-08,0.1,2.04,4.9,4.9,5.0,5.0,41249,76,3.64,204160100,342000,41325
2018-01-09,-0.1,-2.0,5.0,4.9,4.9,4.9,42663,0,3.57,206012700,0,42663
2018-01-10,-0.2,-4.08,4.9,4.9,4.9,4.7,104533,0,3.42,494448400,0,104533
2018-01-11,0.1,2.13,4.7,4.8,4.8,4.8,61090,0,3.49,292788600,0,61090
2018-01-12,0.0,0.0,4.8,4.8,4.9,4.8,42603,0,3.49,203024400,0,42603
2018-01-15,0.0,0.0,4.8,4.8,4.9,4.8,124870,1,3.49,582629000,4400,124871
2018-01-16,-0.2,-4.17,4.8,4.7,4.7,4.6,36366,0,3.35,169470200,0,36366
2018-01-17,-0.1,-2.17,4.6,4.6,4.7,4.5,94811,30,3.27,428248500,126000,94841
2018-01-18,0.0,0.0,4.5,4.5,4.5,4.5,47089,40,3.27,209050600,164000,47129
2018-01-19,0.4,8.89,4.5,4.5,4.9,4.9,167370,20,3.57,795448000,82000,167390
2018-01-22,0.2,4.08,4.9,4.9,5.3,5.1,232440,0,3.71,1207350500,0,232440
2018-01-23,-0.1,-1.96,5.1,5.1,5.1,5.0,57529,0,3.64,286087000,0,57529
2018-01-24,0.0,0.0,5.0,4.8,5.0,5.0,13600,0,3.64,66450000,0,13600
2018-01-25,-0.2,-4.0,5.0,5.0,5.0,4.8,66590,0,3.49,313622000,0,66590
2018-01-26,-0.1,-2.08,4.8,4.7,4.8,4.7,24200,0,3.42,113200000,0,24200
2018-01-29,0.0,0.0,4.7,4.7,4.7,4.7,58626,30,3.42,267507000,129000,58656
2018-01-30,0.1,2.13,4.7,4.6,4.8,4.8,46294,0,3.49,215573000,0,46294
2018-01-31,-0.2,-4.17,4.8,4.7,4.7,4.6,45550,0,3.35,206430000,0,45550
2018-02-01,0.2,4.35,4.6,4.7,5.0,4.8,198020,0,3.49,963226000,0,198020
2018-02-02,0.1,2.08,4.8,4.8,4.9,4.9,66910,0,3.57,324268000,0,66910
2018-02-05,-0.2,-4.08,4.9,4.9,4.9,4.7,60400,0,3.42,288970000,0,60400
2018-02-06,-0.2,-4.26,4.7,4.7,4.7,4.5,103710,0,3.27,456273000,0,103710
2018-02-07,0.2,4.44,4.5,4.7,4.7,4.7,53210,0,3.42,247286000,0,53210
2018-02-08,0.1,2.13,4.7,4.7,4.8,4.8,28100,0,3.49,130900000,0,28100
2018-02-09,-0.1,-2.08,4.8,4.6,4.7,4.7,19320,0,3.42,88794000,0,19320
2018-02-12,0.0,0.0,4.7,4.7,4.7,4.7,10750,0,3.42,49675000,0,10750
2018-02-13,0.0,0.0,4.7,4.6,4.7,4.7,266346,60,3.42,1178562400,258000,266406
2018-02-21,-0.2,-4.26,4.7,4.5,4.5,4.5,123110,0,3.27,533627000,0,123110
2018-02-22,0.1,2.22,4.5,4.5,4.6,4.6,15870,0,3.35,71561000,0,15870
2018-02-23,-0.2,-4.35,4.6,4.5,4.5,4.4,72500,0,3.2,324030000,0,72500
2018-02-26,0.0,0.0,4.4,4.2,4.4,4.4,31750,0,3.2,137340000,0,31750
2018-02-27,0.0,0.0,4.4,4.3,4.4,4.4,16700,0,3.2,73470000,0,16700
2018-02-28,-0.1,-2.27,4.4,4.3,4.4,4.3,28778,0,3.13,123744000,0,28778
2018-03-01,-0.1,-2.33,4.3,4.3,4.3,4.2,39630,0,3.06,166536000,0,39630
2018-03-02,-0.1,-2.38,4.2,4.2,4.2,4.1,100900,0,2.98,417100000,0,100900
2018-03-05,0.0,0.0,4.1,4.1,4.2,4.1,25150,0,2.98,103134200,0,25150
2018-03-06,0.2,4.88,4.1,4.0,4.3,4.3,59740,0,3.13,252715000,0,59740
2018-03-07,0.0,0.0,4.3,4.3,4.3,4.3,34216,0,3.13,143887200,0,34216
2018-03-08,0.0,0.0,4.3,4.3,4.3,4.3,13570,0,3.13,57271000,0,13570
2018-03-09,0.1,2.33,4.3,4.2,4.4,4.4,107518,0,3.2,461738500,0,107518
2018-03-12,0.0,0.0,4.4,4.5,4.5,4.4,24010,0,3.2,105442600,0,24010
2018-03-13,0.1,2.27,4.4,4.3,4.5,4.5,56370,0,3.27,246635000,0,56370
2018-03-14,-0.1,-2.22,4.5,4.5,4.5,4.4,94720,38,3.2,412089000,155800,94758
2018-03-15,0.0,0.0,4.4,4.4,4.4,4.4,22960,0,3.2,100262000,0,22960
2018-03-16,0.0,0.0,4.4,4.4,4.4,4.4,26051,0,3.2,114409300,0,26051
2018-03-19,0.2,4.55,4.4,4.3,4.6,4.6,149100,0,3.35,656390000,0,149100
2018-03-20,-0.1,-2.17,4.6,4.6,4.6,4.5,38320,0,3.27,168760000,0,38320
2018-03-21,0.0,0.0,4.5,4.5,4.5,4.5,15000,0,3.27,66860000,0,15000
2018-03-22,-0.1,-2.22,4.5,4.5,4.5,4.4,79800,0,3.2,350900000,0,79800
2018-03-23,-0.1,-2.27,4.4,4.4,4.4,4.3,44330,0,3.13,189670000,0,44330
2018-03-26,0.0,0.0,4.3,4.3,4.3,4.3,53500,0,3.13,225250000,0,53500
2018-03-27,0.0,0.0,4.3,4.2,4.3,4.3,55203,0,3.13,237202900,0,55203
2018-03-28,0.2,4.65,4.3,4.4,4.5,4.5,82047,0,3.27,361182100,0,82047
2018-03-29,-0.1,-2.22,4.5,4.3,4.4,4.4,6400,0,3.2,27620000,0,6400
2018-03-30,-0.1,-2.27,4.4,4.3,4.4,4.3,35016,0,3.13,150932000,0,35016
2018-04-02,0.1,2.33,4.3,4.4,4.7,4.4,89082,0,3.2,402014400,0,89082
2018-04-03,0.0,0.0,4.4,4.5,4.5,4.4,11418,15,3.2,49325600,60000,11433
2018-04-04,0.0,0.0,4.4,4.4,4.4,4.4,49100,0,3.2,212200000,0,49100
2018-04-05,0.2,4.55,4.4,4.4,4.7,4.6,176020,0,3.35,789554000,0,176020
2018-04-06,0.1,2.17,4.6,4.6,4.9,4.7,176131,0,3.42,837257800,0,176131
2018-04-09,0.1,2.13,4.7,4.7,4.9,4.8,98549,0,3.49,467802600,0,98549
2018-04-10,-0.3,-6.25,4.8,4.8,4.8,4.5,154339,50,3.27,713785500,220000,154389
2018-04-11,-0.1,-2.22,4.5,4.5,4.6,4.4,56660,0,3.2,253305000,0,56660
2018-04-12,0.0,0.0,4.4,4.4,4.5,4.4,187640,0,3.2,825836000,0,187640
2018-04-13,0.0,0.0,4.4,4.4,4.4,4.4,173926,0,3.2,755571800,0,173926
2018-04-16,0.3,6.82,4.4,4.4,4.8,4.7,95100,0,3.42,436970000,0,95100
2018-04-17,-0.1,-2.13,4.7,4.7,4.8,4.6,78820,0,3.35,372644000,0,78820
2018-04-18,0.1,2.17,4.6,4.6,4.7,4.7,40480,0,3.42,186318000,0,40480
2018-04-19,-0.1,-2.13,4.7,4.7,4.7,4.6,37112,0,3.35,169087600,0,37112
2018-04-20,0.0,0.0,4.6,4.5,4.6,4.6,79570,0,3.35,359890000,0,79570
2018-04-23,-0.1,-2.17,4.6,4.6,4.6,4.5,122250,7,3.27,550666000,29400,122257
2018-04-24,0.0,0.0,4.5,4.4,4.5,4.5,14001,0,3.27,62724400,0,14001
2018-04-26,-0.1,-2.22,4.5,4.5,4.5,4.4,118846,0,3.2,529287000,0,118846
2018-04-27,0.1,2.27,4.4,4.4,4.5,4.5,62970,0,3.27,281388000,0,62970
2018-05-02,0.0,0.0,4.5,4.4,4.5,4.5,74200,0,3.27,328900000,0,74200
2018-05-03,0.0,0.0,4.5,4.4,4.5,4.5,44610,0,3.27,197284000,0,44610
2018-05-04,0.0,0.0,4.5,4.5,4.5,4.5,21342,0,3.27,96003000,0,21342
2018-05-07,0.0,0.0,4.5,4.5,4.5,4.5,46500,0,3.27,205630000,0,46500
2018-05-08,0.0,0.0,4.5,4.5,4.5,4.5,50070,0,3.27,220938000,0,50070
2018-05-09,0.1,2.22,4.5,4.5,4.6,4.6,188910,0,3.35,850375500,0,188910
2018-05-10,0.0,0.0,4.6,4.6,4.7,4.6,92700,0,3.35,426500000,0,92700
2018-05-11,0.4,8.7,4.6,4.6,5.0,5.0,248720,0,3.64,1207766000,0,248720
2018-05-14,0.2,4.0,5.0,5.0,5.5,5.2,515971,0,3.78,2733044400,0,515971
2018-05-15,0.0,0.0,5.2,5.3,5.3,5.2,227907,0,3.78,1167636700,0,227907
2018-05-16,-0.2,-3.85,5.2,5.0,5.1,5.0,93540,0,3.64,464910000,0,93540
2018-05-17,0.4,8.0,5.0,5.0,5.4,5.4,189700,0,3.93,959450000,0,189700
2018-05-18,-0.1,-1.85,5.4,5.5,5.5,5.3,168826,0,3.86,884865200,0,168826
2018-05-21,-0.2,-3.77,5.3,5.3,5.5,5.1,173900,0,3.71,916260000,0,173900
2018-05-22,-0.5,-9.8,5.1,5.1,5.2,4.6,554923,0,3.35,2644115000,0,554923
2018-05-23,-0.1,-2.17,4.6,4.5,4.8,4.5,360920,0,3.27,1656810000,0,360920
2018-05-24,0.1,2.22,4.5,4.5,4.9,4.6,61900,21,3.35,286800000,86100,61921
2018-05-25,-0.1,-2.17,4.6,4.7,4.7,4.5,105000,0,3.27,480320000,0,105000
2018-05-28,0.0,0.0,4.5,4.5,4.5,4.5,435600,0,3.27,1885620000,0,435600
2018-05-29,0.1,2.22,4.5,4.5,4.6,4.6,72530,0,3.35,320689000,0,72530
2018-05-30,-0.1,-2.17,4.6,4.6,4.6,4.5,28100,0,3.27,125790000,0,28100
2018-05-31,0.1,2.22,4.5,4.5,4.6,4.6,75340,0,3.35,339639000,0,75340
2018-06-01,-0.1,-2.17,4.6,4.6,4.7,4.5,51000,0,3.27,233550000,0,51000
2018-06-04,0.1,2.22,4.5,4.5,4.7,4.6,57410,0,3.35,266608000,0,57410
2018-06-05,0.1,2.17,4.6,4.6,4.7,4.7,33153,0,3.42,152543200,0,33153
2018-06-06,0.1,2.13,4.7,4.7,4.8,4.8,64590,0,3.49,304214000,0,64590
2018-06-07,0.0,0.0,4.8,4.8,4.9,4.8,42675,0,3.49,201692500,0,42675
2018-06-08,-0.1,-2.08,4.8,4.7,4.7,4.7,19802,0,3.42,92569400,0,19802
2018-06-11,0.0,0.0,4.7,4.6,4.7,4.7,19822,0,3.42,91482200,0,19822
2018-06-12,-0.1,-2.13,4.7,4.6,4.6,4.6,13190,0,3.35,59905000,0,13190
2018-06-13,-0.1,-2.17,4.6,4.5,4.6,4.5,32500,0,3.27,146680000,0,32500
2018-06-14,0.1,2.22,4.5,4.5,4.6,4.6,23348,0,3.35,105876000,0,23348
2018-06-15,0.0,0.0,4.6,4.5,4.6,4.6,28600,0,3.35,129190000,0,28600
2018-06-18,-0.1,-2.17,4.6,4.5,4.5,4.5,45100,0,3.27,202910000,0,45100
2018-06-19,0.0,0.0,4.5,4.5,4.5,4.5,62367,0,3.27,272414800,0,62367
2018-06-20,0.0,0.0,4.5,4.5,4.5,4.5,59514,0,3.27,263431600,0,59514
2018-06-21,0.0,0.0,4.5,4.4,4.5,4.5,25400,0,3.27,111770000,0,25400
2018-06-22,0.0,0.0,4.5,4.4,4.5,4.5,40500,0,3.27,177590000,0,40500
2018-06-25,-0.1,-2.22,4.5,4.4,4.4,4.4,15250,0,3.2,67105000,0,15250
2018-06-26,0.0,0.0,4.4,4.3,4.4,4.4,47250,0,3.2,203295000,0,47250
2018-06-27,0.1,2.27,4.4,4.3,4.5,4.5,54200,0,3.27,234170000,0,54200
2018-06-28,-0.1,-2.22,4.5,4.4,4.4,4.4,25020,0,3.2,108888000,0,25020
2018-06-29,0.0,0.0,4.4,4.4,4.4,4.4,41400,0,3.2,178870000,0,41400
2018-07-02,-0.1,-2.27,4.4,4.3,4.3,4.3,130100,0,3.13,548690000,0,130100
2018-07-03,0.0,0.0,4.3,4.3,4.3,4.3,117542,0,3.13,494128600,0,117542
2018-07-04,0.1,2.33,4.3,4.2,4.4,4.4,85600,0,3.2,359680000,0,85600
2018-07-05,-0.2,-4.55,4.4,4.3,4.3,4.2,73100,0,3.06,307810000,0,73100
2018-07-06,0.0,0.0,4.2,4.1,4.2,4.2,15580,0,3.06,64880000,0,15580
2018-07-09,0.1,2.38,4.2,4.2,4.3,4.3,4340,0,3.13,18248000,0,4340
2018-07-10,0.0,0.0,4.3,4.3,4.3,4.3,11700,0,3.13,49260000,0,11700
2018-07-11,-0.1,-2.33,4.3,4.2,4.2,4.2,21000,0,3.06,88200000,0,21000
2018-07-12,0.0,0.0,4.2,4.1,4.2,4.2,67408,0,3.06,272963600,0,67408
2018-07-13,-0.1,-2.38,4.2,4.1,4.1,4.1,86600,150000,2.98,350240000,600000000,236600
2018-07-16,0.0,0.0,4.1,4.2,4.2,4.1,12030,0,2.98,49820000,0,12030
2018-07-17,0.0,0.0,4.1,4.1,4.2,4.1,20820,0,2.98,86322000,0,20820
2018-07-18,0.3,7.32,4.1,4.2,4.4,4.4,85000,0,3.2,362880000,0,85000
2018-07-19,-0.3,-6.82,4.4,4.4,4.4,4.1,44300,0,2.98,184370000,0,44300
2018-07-20,0.1,2.44,4.1,4.2,4.2,4.2,12000,0,3.06,50400000,0,12000
2018-07-23,0.3,7.14,4.2,4.3,4.6,4.5,97830,0,3.27,438138000,0,97830
2018-07-24,-0.1,-2.22,4.5,4.6,4.6,4.4,73700,0,3.2,323720000,0,73700
2018-07-25,0.0,0.0,4.4,4.4,4.5,4.4,62100,0,3.2,273220000,0,62100
2018-07-26,0.0,0.0,4.4,4.3,4.4,4.4,22800,0,3.2,99640000,0,22800
2018-07-27,0.0,0.0,4.4,4.4,4.4,4.4,19510,0,3.2,84573000,0,19510
2018-07-30,0.0,0.0,4.4,4.4,4.5,4.4,78600,0,3.2,342330000,0,78600
2018-07-31,-0.3,-6.82,4.4,4.3,4.3,4.1,126400,0,2.98,538380000,0,126400
2018-08-01,0.0,0.0,4.3,4.2,4.4,4.3,40460,867380,3.13,171604000,3469520000,907840
2018-08-02,0.0,0.0,4.3,4.3,4.4,4.3,46600,0,3.13,200360000,0,46600
2018-08-03,0.0,0.0,4.3,4.3,4.3,4.3,25700,0,3.13,110500000,0,25700
2018-08-06,0.1,2.33,4.3,4.4,4.4,4.4,55800,0,3.2,245520000,0,55800
2018-08-07,0.0,0.0,4.4,4.3,4.4,4.4,24600,0,3.2,106450000,0,24600
2018-08-08,0.0,0.0,4.4,4.4,4.5,4.4,58100,0,3.2,255640000,0,58100
2018-08-09,0.0,0.0,4.4,4.4,4.4,4.4,11020,0,3.2,48486000,0,11020
2018-08-10,0.0,0.0,4.4,4.4,4.4,4.4,39900,0,3.2,171720000,0,39900
2018-08-13,0.0,0.0,4.4,4.3,4.4,4.4,66400,0,3.2,282520000,0,66400
2018-08-14,0.1,2.27,4.4,4.3,4.5,4.5,131910,0,3.27,571343000,0,131910
2018-08-15,-0.1,-2.22,4.5,4.4,4.5,4.4,85220,0,3.2,375298000,0,85220
2018-08-16,0.0,0.0,4.4,4.4,4.4,4.4,67300,0,3.2,296120000,0,67300
2018-08-17,0.3,6.82,4.4,4.5,4.7,4.7,101805,0,3.42,467653000,0,101805
2018-08-20,0.2,4.26,4.7,4.7,4.9,4.9,139830,0,3.57,666251000,0,139830
2018-08-21,-0.3,-6.12,4.9,4.9,4.9,4.6,62715,0,3.35,292509000,0,62715
2018-08-22,0.0,0.0,4.6,4.6,4.7,4.6,201733,0,3.35,893739500,0,201733
2018-08-23,-0.1,-2.17,4.6,4.6,4.6,4.5,114736,0,3.27,502868400,0,114736
2018-08-24,0.0,0.0,4.5,4.5,4.5,4.5,52900,0,3.27,237200000,0,52900
2018-08-27,0.0,0.0,4.5,4.5,4.5,4.5,20250,0,3.27,89154000,0,20250
2018-08-28,0.0,0.0,4.5,4.4,4.5,4.5,46500,0,3.27,204440000,0,46500
2018-08-29,-0.1,-2.22,4.5,4.5,4.5,4.4,6600,0,3.2,29060000,0,6600
2018-08-30,0.0,0.0,4.4,4.3,4.5,4.4,28658,0,3.2,125469400,0,28658
2018-08-31,0.0,0.0,4.4,4.4,4.5,4.4,27220,0,3.2,119276000,0,27220
2018-09-04,0.2,4.55,4.4,4.4,4.7,4.6,140616,0,3.35,638807600,0,140616
2018-09-05,-0.1,-2.17,4.6,4.6,4.7,4.5,117700,0,3.27,537010000,0,117700
2018-09-06,0.1,2.22,4.5,4.5,4.6,4.6,97676,0,3.35,434057400,0,97676
2018-09-07,-0.1,-2.17,4.6,4.5,4.5,4.5,75208,0,3.27,332816000,0,75208
2018-09-10,-0.1,-2.22,4.5,4.4,4.5,4.4,76400,0,3.2,336190000,0,76400
2018-09-11,0.1,2.27,4.4,4.4,4.5,4.5,272333,0,3.27,1180811900,0,272333
2018-09-12,0.1,2.22,4.5,4.5,4.7,4.6,407331,0,3.35,1846832700,0,407331
2018-09-13,0.1,2.17,4.6,4.5,4.7,4.7,401900,0,3.42,1841740000,0,401900
2018-09-14,-0.1,-2.13,4.7,4.6,4.7,4.6,363713,52,3.35,1670729800,223600,363765
2018-09-17,0.1,2.17,4.6,4.6,4.7,4.7,329400,0,3.42,1500260000,0,329400
2018-09-18,-0.1,-2.13,4.7,4.6,4.7,4.6,126900,0,3.35,584260000,0,126900
2018-09-19,0.0,0.0,4.6,4.5,4.6,4.6,185671,0,3.35,838119300,0,185671
2018-09-20,0.0,0.0,4.6,4.6,4.6,4.6,215400,0,3.35,984360000,0,215400
2018-09-21,0.0,0.0,4.6,4.5,4.6,4.6,198320,0,3.35,897438000,0,198320
2018-09-24,-0.1,-2.17,4.6,4.5,4.6,4.5,106490,0,3.27,479375000,0,106490
2018-09-25,0.0,0.0,4.5,4.5,4.6,4.5,116600,600000,3.27,522310000,2460000000,716600
2018-09-26,0.0,0.0,4.5,4.5,4.6,4.5,150400,0,3.27,681800000,0,150400
2018-09-27,0.2,4.44,4.5,4.6,4.7,4.7,86201,0,3.42,397824600,0,86201
2018-09-28,-0.3,-6.38,4.7,4.6,4.7,4.4,230200,0,3.2,1040770000,0,230200
2018-10-01,-0.1,-2.27,4.4,4.4,4.4,4.3,329200,0,3.13,1414070000,0,329200
2018-10-02,0.0,0.0,4.3,4.3,4.4,4.3,110500,0,3.13,475640000,0,110500
2018-10-03,0.0,0.0,4.3,4.3,4.3,4.3,68700,0,3.13,295360000,0,68700
2018-10-04,-0.1,-2.33,4.3,4.3,4.3,4.2,101750,0,3.06,434535000,0,101750
2018-10-05,0.0,0.0,4.2,4.2,4.4,4.2,164300,0,3.06,702640000,0,164300
2018-10-08,0.0,0.0,4.2,4.3,4.3,4.2,53800,0,3.06,227220000,0,53800
2018-10-09,0.0,0.0,4.2,4.2,4.3,4.2,87300,337120,3.06,368620000,1281056000,424420
2018-10-10,0.0,0.0,4.2,4.2,4.3,4.2,118400,1146000,3.06,497610000,4354800000,1264400
2018-10-11,-0.3,-7.14,4.2,4.2,4.2,3.9,332899,0,2.84,1350325200,0,332899
2018-10-12,0.1,2.56,3.9,3.8,4.1,4.0,61250,0,2.91,246720000,0,61250
2018-10-15,0.0,0.0,4.0,4.0,4.1,4.0,164600,0,2.91,658410000,0,164600
2018-10-16,0.1,2.5,4.0,4.1,4.1,4.1,125690,0,2.98,514219000,0,125690
2018-10-17,0.1,2.44,4.1,4.1,4.3,4.2,163004,0,3.06,683546400,0,163004
2018-10-18,0.0,0.0,4.2,4.2,4.2,4.2,129500,0,3.06,543140000,0,129500
2018-10-19,0.0,0.0,4.2,4.2,4.2,4.2,107730,0,3.06,452050000,0,107730
2018-10-22,0.4,9.52,4.2,4.3,4.6,4.6,715706,0,3.35,3258717000,0,715706
2018-10-23,0.3,6.52,4.6,5.0,5.0,4.9,928100,0,3.57,4562160000,0,928100
2018-10-24,0.0,0.0,4.9,4.9,5.0,4.9,431870,0,3.57,2093366000,0,431870
2018-10-25,-0.2,-4.08,4.9,4.8,4.8,4.7,401250,0,3.42,1860545900,0,401250
2018-10-26,0.0,0.0,4.7,4.7,5.0,4.7,499820,0,3.42,2396414000,0,499820
2018-10-29,-0.1,-2.13,4.7,4.7,4.8,4.6,426600,0,3.35,1996570000,0,426600
2018-10-30,0.0,0.0,4.6,4.6,4.8,4.6,427880,0,3.35,1976333000,0,427880
2018-10-31,0.2,4.35,4.6,4.7,4.8,4.8,361660,0,3.49,1707306000,0,361660
2018-11-01,-0.1,-2.08,4.8,4.8,4.8,4.7,215300,0,3.42,1017100000,0,215300
2018-11-02,0.1,2.13,4.7,4.8,4.9,4.8,499430,0,3.49,2388671000,0,499430
2018-11-05,-0.2,-4.17,4.8,4.8,4.8,4.6,113900,50,3.35,534630000,220000,113950
2018-11-06,0.2,4.35,4.6,4.7,4.9,4.8,245800,0,3.49,1182360000,0,245800
2018-11-07,0.0,0.0,4.8,4.8,4.8,4.8,117727,0,3.49,562089600,0,117727
2018-11-08,0.4,8.33,4.8,4.9,5.2,5.2,808602,8,3.78,4101010000,35200,808610
2018-11-09,-0.1,-1.92,5.2,5.2,5.2,5.1,297410,0,3.71,1509970000,0,297410
2018-11-12,0.2,3.92,5.1,5.1,5.3,5.3,124010,0,3.86,640701000,0,124010
2018-11-13,0.2,3.77,5.3,5.2,5.5,5.5,627380,0,4.0,3343424000,0,627380
2018-11-14,0.5,9.09,5.5,5.5,6.0,6.0,1524121,0,4.37,9011044900,0,1524121
2018-11-15,0.0,0.0,6.0,6.6,6.6,6.0,609851,0,4.37,3736599200,0,609851
2018-11-16,-0.2,-3.33,6.0,5.9,6.0,5.8,442532,0,4.22,2597368800,0,442532
2018-11-19,-0.1,-1.72,5.8,5.8,6.3,5.7,561707,0,4.15,3315594500,0,561707
2018-11-20,0.4,7.02,5.7,5.7,6.1,6.1,595331,30,4.44,3522183600,156000,595361
2018-11-21,-0.1,-1.64,6.1,6.0,6.2,6.0,552560,0,4.37,3359059000,0,552560
2018-11-22,-0.4,-6.67,6.0,6.0,6.1,5.6,659057,0,4.08,3830431400,0,659057
2018-11-23,-0.2,-3.57,5.6,5.6,5.7,5.4,575711,0,3.93,3149625500,0,575711
2018-11-26,-0.2,-3.7,5.4,5.3,5.5,5.2,270491,0,3.78,1450847400,0,270491
2018-11-27,0.1,1.92,5.2,5.2,5.5,5.3,335140,0,3.86,1783952000,0,335140
2018-11-28,-0.2,-3.77,5.3,5.3,5.3,5.1,375019,0,3.71,1943635000,0,375019
2018-11-29,-0.2,-3.92,5.1,5.2,5.2,4.9,734190,0,3.57,3597029000,0,734190
2018-11-30,0.2,4.08,4.9,4.8,5.1,5.1,326527,0,3.71,1611162300,0,326527
2018-12-03,0.1,1.96,5.1,5.1,5.2,5.2,477300,0,3.78,2407840000,0,477300
2018-12-04,-0.1,-1.92,5.2,5.2,5.2,5.1,224410,0,3.71,1130960000,0,224410
2018-12-05,-0.2,-3.92,5.1,5.0,5.1,4.9,205200,0,3.57,1022520000,0,205200
2018-12-06,0.1,2.04,4.9,4.9,5.0,5.0,502574,0,3.64,2477267000,0,502574
2018-12-07,0.1,2.0,5.0,5.0,5.1,5.1,301262,0,3.71,1515530000,0,301262
2018-12-10,-0.1,-1.96,5.1,5.1,5.2,5.0,272200,0,3.64,1363720000,0,272200
2018-12-11,0.1,2.0,5.0,5.1,5.1,5.1,251500,0,3.71,1262630000,0,251500
2018-12-12,0.0,0.0,5.1,5.1,5.1,5.1,134220,0,3.71,672250000,0,134220
2018-12-13,0.0,0.0,5.1,5.1,5.2,5.1,100225,0,3.71,509855500,0,100225
2018-12-14,0.3,5.88,5.1,5.1,5.5,5.4,706620,0,3.93,3791253000,0,706620
2018-12-17,-0.1,-1.85,5.4,5.4,5.5,5.3,392425,0,3.86,2072132500,0,392425
2018-12-18,-0.2,-3.77,5.3,5.2,5.2,5.1,121800,0,3.71,622450000,0,121800
2018-12-19,0.1,1.96,5.1,5.2,5.3,5.2,187706,0,3.78,947920000,0,187706
2018-12-20,-0.1,-1.92,5.2,5.1,5.1,5.1,121452,0,3.71,610000000,0,121452
2018-12-21,0.0,0.0,5.1,5.0,5.2,5.1,100120,0,3.71,503107000,0,100120
2018-12-24,0.1,1.96,5.1,5.1,5.2,5.2,273100,0,3.78,1400610000,0,273100
2018-12-25,-0.1,-1.92,5.2,5.0,5.1,5.1,457900,0,3.71,2248530000,0,457900
2018-12-26,-0.2,-3.92,5.1,5.0,5.0,4.9,209900,0,3.57,1026060000,0,209900
2018-12-27,0.0,0.0,4.9,4.9,5.1,4.9,301100,0,3.57,1486940000,0,301100
2018-12-28,0.0,0.0,4.9,4.9,4.9,4.9,184900,0,3.57,883250000,0,184900
2019-01-02,-0.1,-2.04,4.9,4.8,4.9,4.8,49600,0,3.49,239100000,0,49600
2019-01-03,-0.1,-2.08,4.8,4.8,4.8,4.7,308500,0,3.42,1438120000,0,308500
