Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-21,0.0,0.0,13.0,13.0,12.6,12.6,3530,0,5.63,44489000,0,3530
2012-09-24,0.0,0.0,12.6,12.6,12.6,12.6,1080,0,5.63,13608000,0,1080
2012-09-25,0.0,0.0,12.6,12.6,12.6,12.6,400,0,5.63,5040000,0,400
2012-09-26,0.0,0.0,12.6,12.6,12.6,12.6,2910,0,5.63,36666000,0,2910
2012-09-27,0.0,0.0,12.6,12.6,12.6,12.6,1000,0,5.63,12600000,0,1000
2012-09-28,-0.2,-1.59,12.6,12.6,12.4,12.4,2420,0,5.55,30319000,0,2420
2012-10-01,-0.3,-2.42,12.4,12.4,12.1,12.1,3000,0,5.41,36600000,0,3000
2012-10-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.41,0,0,0
2012-10-03,-0.1,-0.83,12.1,12.1,12.0,12.0,5000,0,5.37,60200000,0,5000
2012-10-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-10-05,0.0,0.0,12.0,12.0,12.0,12.0,430,0,5.37,5160000,0,430
2012-10-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-10-09,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,5.37,60000000,0,5000
2012-10-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-10-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-10-12,0.0,0.0,12.0,12.0,12.0,12.0,8000,0,5.37,96000000,0,8000
2012-10-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-10-16,0.6,5.0,12.6,12.6,12.6,12.6,10,0,5.63,126000,0,10
2012-10-17,-0.5,-3.97,12.1,12.1,12.1,12.1,10,0,5.41,121000,0,10
2012-10-18,0.0,0.0,12.2,12.2,12.1,12.1,1500,0,5.41,18200000,0,1500
2012-10-19,0.0,0.0,12.1,12.1,12.1,12.1,600,0,5.41,7260000,0,600
2012-10-22,-0.1,-0.83,12.1,12.1,12.0,12.0,2410,0,5.37,29155000,0,2410
2012-10-23,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,5.37,60000000,0,5000
2012-10-24,0.0,0.0,12.0,12.0,12.0,12.0,1450,0,5.37,17400000,0,1450
2012-10-25,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,5.37,12000000,0,1000
2012-10-26,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,5.37,12000000,0,1000
2012-10-29,0.0,0.0,12.0,12.0,12.0,12.0,1090,0,5.37,13080000,0,1090
2012-10-30,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,5.37,12000000,0,1000
2012-10-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-01,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,5.37,24000000,0,2000
2012-11-02,0.0,0.0,11.9,12.0,11.9,12.0,6760,0,5.37,80620000,0,6760
2012-11-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-06,0.6,5.0,12.6,12.6,12.6,12.6,10,0,5.63,126000,0,10
2012-11-07,-0.6,-4.76,12.0,12.0,12.0,12.0,1130,0,5.37,13560000,0,1130
2012-11-08,0.0,0.0,12.0,12.0,12.0,12.0,2280,0,5.37,27360000,0,2280
2012-11-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-12,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,5.37,12000000,0,1000
2012-11-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-14,0.0,0.0,12.0,12.0,12.0,12.0,1790,0,5.37,21480000,0,1790
2012-11-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-16,0.0,0.0,12.0,12.0,12.0,12.0,200,0,5.37,2400000,0,200
2012-11-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-20,0.0,0.0,12.0,12.0,12.0,12.0,680,0,5.37,8160000,0,680
2012-11-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-11-29,0.0,0.0,12.0,12.0,12.0,12.0,1160,0,5.37,13920000,0,1160
2012-11-30,0.0,0.0,12.0,12.0,12.0,12.0,600,0,5.37,7200000,0,600
2012-12-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-06,0.6,5.0,12.6,12.6,12.6,12.6,10,0,5.63,126000,0,10
2012-12-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.63,0,0,0
2012-12-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.63,0,0,0
2012-12-11,0.0,0.0,12.6,12.6,12.6,12.6,1240,0,5.63,15624000,0,1240
2012-12-12,-0.3,-2.38,12.3,12.3,12.3,12.3,10,0,5.5,123000,0,10
2012-12-13,0.6,4.88,12.5,12.9,12.5,12.9,510,0,5.77,6379000,0,510
2012-12-14,-0.5,-3.88,12.4,12.4,12.4,12.4,300,0,5.55,3720000,0,300
2012-12-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2012-12-18,-0.4,-3.23,12.0,12.0,12.0,12.0,10,0,5.37,120000,0,10
2012-12-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.37,0,0,0
2012-12-24,0.2,1.67,12.2,12.2,12.2,12.2,8000,0,5.46,97600000,0,8000
2012-12-25,0.0,0.0,12.2,12.2,12.2,12.2,8500,0,5.46,103700000,0,8500
2012-12-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.46,0,0,0
2012-12-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.46,0,0,0
2012-12-28,0.1,0.82,12.3,12.3,12.3,12.3,500,0,5.5,6150000,0,500
2013-01-02,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.5,0,0,0
2013-01-03,0.0,0.0,12.3,12.3,12.3,12.3,10000,0,5.5,123000000,0,10000
2013-01-04,0.3,2.44,12.6,12.6,12.6,12.6,5000,0,5.63,63000000,0,5000
2013-01-07,0.1,0.79,12.7,12.7,12.7,12.7,6000,0,5.68,76200000,0,6000
2013-01-08,-0.4,-3.15,12.4,13.0,12.3,12.3,5680,0,5.5,73414000,0,5680
2013-01-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.5,0,0,0
2013-01-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.5,0,0,0
2013-01-11,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.5,0,0,0
2013-01-14,0.0,0.0,12.3,12.3,12.3,12.3,20,0,5.5,246000,0,20
2013-01-15,0.7,5.69,12.9,13.0,12.9,13.0,4500,0,5.81,58350000,0,4500
2013-01-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.81,0,0,0
2013-01-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.81,0,0,0
2013-01-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.81,0,0,0
2013-01-21,0.0,0.0,12.3,13.0,12.3,13.0,20,0,5.81,253000,0,20
2013-01-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.81,0,0,0
2013-01-23,-0.6,-4.62,12.4,12.4,12.4,12.4,510,0,5.55,6324000,0,510
2013-01-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2013-01-25,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2013-01-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2013-01-29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2013-01-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.55,0,0,0
2013-01-31,0.4,3.23,12.8,12.8,12.8,12.8,10,0,5.72,128000,0,10
2013-02-01,0.0,0.0,12.8,12.8,12.8,12.8,6000,0,5.72,76800000,0,6000
2013-02-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.72,0,0,0
2013-02-05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.72,0,0,0
2013-02-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.72,0,0,0
2013-02-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.72,0,0,0
2013-02-08,-0.3,-2.34,12.9,12.9,12.5,12.5,5010,0,5.59,64625000,0,5010
2013-02-18,0.7,5.6,13.1,13.2,13.1,13.2,15000,0,5.9,197500000,0,15000
2013-02-19,-0.6,-4.55,12.6,12.6,12.6,12.6,2190,0,5.63,27594000,0,2190
2013-02-20,0.7,5.56,13.2,13.3,13.2,13.3,9080,0,5.95,120150000,0,9080
2013-02-21,0.2,1.5,13.4,13.5,13.4,13.5,7000,0,6.04,94000000,0,7000
2013-02-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.04,0,0,0
2013-02-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.04,0,0,0
2013-02-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.04,0,0,0
2013-02-27,-0.5,-3.7,13.5,14.0,13.0,13.0,22030,0,5.81,302590000,0,22030
2013-02-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.81,0,0,0
2013-03-01,0.0,0.0,13.5,13.5,13.0,13.0,5230,0,5.81,70560000,0,5230
2013-03-04,0.2,1.54,13.2,13.2,13.2,13.2,10,0,5.9,132000,0,10
2013-03-05,0.0,0.0,13.2,13.2,13.2,13.2,1090,0,5.9,14388000,0,1090
2013-03-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.9,0,0,0
2013-03-07,0.3,2.27,14.0,14.0,13.5,13.5,510,0,6.04,6890000,0,510
2013-03-08,0.4,2.96,13.9,13.9,13.9,13.9,40,0,6.22,556000,0,40
2013-03-11,0.0,0.0,13.9,13.9,13.9,13.9,20,0,6.22,278000,0,20
2013-03-12,0.1,0.72,14.0,14.0,14.0,14.0,80,0,6.26,1120000,0,80
2013-03-13,-0.1,-0.76,13.1,13.1,13.1,13.1,50,0,6.21,655000,0,50
2013-03-14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-03-15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-03-18,-0.6,-4.58,12.5,12.7,12.5,12.5,25600,0,5.93,321110000,0,25600
2013-03-19,-0.5,-4.0,12.5,12.5,12.0,12.0,20750,0,5.69,259370000,0,20750
2013-03-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.69,0,0,0
2013-03-21,0.0,0.0,12.0,12.0,12.0,12.0,3660,0,5.69,43920000,0,3660
2013-03-22,-0.5,-4.17,11.5,11.5,11.5,11.5,110,0,5.45,1265000,0,110
2013-03-25,-0.4,-3.48,11.1,11.1,11.1,11.1,10,0,5.26,111000,0,10
2013-03-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.26,0,0,0
2013-03-27,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.26,0,0,0
2013-03-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.26,0,0,0
2013-03-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.26,0,0,0
2013-04-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.26,0,0,0
2013-04-02,0.7,6.31,11.8,11.8,11.8,11.8,10,0,5.6,118000,0,10
2013-04-03,0.8,6.78,12.6,12.6,12.6,12.6,300,0,5.98,3780000,0,300
2013-04-04,-0.1,-0.79,12.5,12.5,12.5,12.5,1000,0,5.93,12500000,0,1000
2013-04-05,-0.8,-6.4,13.0,13.0,11.7,11.7,1690,0,5.55,19786000,0,1690
2013-04-08,0.0,0.0,11.7,11.7,11.7,11.7,2600,0,5.55,30420000,0,2600
2013-04-09,0.8,6.84,11.9,12.5,11.8,12.5,3320,0,5.93,40173000,0,3320
2013-04-10,0.8,6.4,13.3,13.3,11.8,13.3,2210,0,6.31,29378000,0,2210
2013-04-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-04-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-04-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-04-16,-0.9,-6.77,13.8,13.8,12.4,12.4,5010,0,5.88,62138000,0,5010
2013-04-17,-0.3,-2.42,13.0,13.0,12.1,12.1,2210,0,5.74,28721000,0,2210
2013-04-18,0.8,6.61,12.9,12.9,12.9,12.9,1020,0,6.12,13158000,0,1020
2013-04-22,-0.9,-6.98,12.0,12.0,12.0,12.0,10,0,5.69,120000,0,10
2013-04-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.69,0,0,0
2013-04-24,0.0,0.0,12.5,12.5,12.0,12.0,10010,0,5.69,125120000,0,10010
2013-04-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.69,0,0,0
2013-04-26,0.5,4.17,12.4,12.5,12.4,12.5,1600,0,5.93,19990000,0,1600
2013-05-02,0.0,0.0,12.5,12.5,12.5,12.5,400,0,5.93,5000000,0,400
2013-05-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.93,0,0,0
2013-05-06,0.3,2.4,11.8,12.8,11.8,12.8,4190,0,6.07,51442000,0,4190
2013-05-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.07,0,0,0
2013-05-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.07,0,0,0
2013-05-09,-0.3,-2.34,12.5,12.5,12.5,12.5,500,0,5.93,6250000,0,500
2013-05-10,-0.5,-4.0,12.5,12.5,12.0,12.0,2010,0,5.69,25120000,0,2010
2013-05-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.69,0,0,0
2013-05-14,0.6,5.0,12.5,12.6,12.5,12.6,10500,0,5.98,131300000,0,10500
2013-05-15,0.1,0.79,12.4,12.7,12.4,12.7,3090,0,6.02,38916000,0,3090
2013-05-16,-0.1,-0.79,12.0,12.6,12.0,12.6,1100,0,5.98,13800000,0,1100
2013-05-17,0.8,6.35,12.6,13.4,12.6,13.4,1520,0,6.36,19160000,0,1520
2013-05-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.36,0,0,0
2013-05-21,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.36,0,0,0
2013-05-22,0.5,3.73,13.9,13.9,13.9,13.9,10,0,6.59,139000,0,10
2013-05-23,-0.9,-6.47,13.0,13.0,13.0,13.0,10,0,6.17,130000,0,10
2013-05-24,0.5,3.85,13.5,13.5,13.5,13.5,10,0,6.4,135000,0,10
2013-05-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.4,0,0,0
2013-05-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.4,0,0,0
2013-05-29,0.0,0.0,14.0,14.0,12.6,13.5,2920,0,6.4,40861000,0,2920
2013-05-30,0.5,3.7,14.0,14.0,14.0,14.0,10,0,6.64,140000,0,10
2013-05-31,-0.9,-6.43,14.0,14.0,13.1,13.1,3510,0,6.21,49131000,0,3510
2013-06-03,-0.6,-4.58,14.0,14.0,12.2,12.5,10610,0,5.93,148457000,0,10610
2013-06-04,0.1,0.8,13.3,13.3,12.6,12.6,11520,0,5.98,153202000,0,11520
2013-06-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.98,0,0,0
2013-06-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.98,0,0,0
2013-06-07,0.3,2.38,12.9,12.9,12.9,12.9,2000,0,6.12,25800000,0,2000
2013-06-10,0.0,0.0,12.9,12.9,12.8,12.9,16470,0,6.12,212216000,0,16470
2013-06-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.12,0,0,0
2013-06-12,0.1,0.78,13.6,13.8,13.0,13.0,7600,0,6.17,103020000,0,7600
2013-06-13,0.1,0.77,13.8,13.9,13.0,13.1,8990,0,6.21,124907000,0,8990
2013-06-14,-0.1,-0.76,13.0,13.9,13.0,13.0,40,0,6.17,529000,0,40
2013-06-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.17,0,0,0
2013-06-18,0.2,1.54,13.6,13.9,13.2,13.2,5160,0,6.26,71420000,0,5160
2013-06-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.26,0,0,0
2013-06-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.26,0,0,0
2013-06-21,0.0,0.0,13.2,13.2,13.2,13.2,700,0,6.26,9240000,0,700
2013-06-24,0.0,0.0,13.2,13.2,13.0,13.2,11090,0,6.26,146170000,0,11090
2013-06-25,0.0,0.0,13.2,13.2,13.2,13.2,30,0,6.26,396000,0,30
2013-06-26,-0.1,-0.76,13.2,13.5,13.1,13.1,10010,0,6.21,133631000,0,10010
2013-06-27,0.1,0.76,13.2,13.2,13.2,13.2,500,0,6.26,6600000,0,500
2013-06-28,0.1,0.76,13.3,13.3,13.3,13.3,500,0,6.31,6650000,0,500
2013-07-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-04,0.0,0.0,13.3,13.3,13.3,13.3,1290,0,6.31,17157000,0,1290
2013-07-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.31,0,0,0
2013-07-15,0.9,6.77,14.2,14.2,14.2,14.2,10,0,6.73,142000,0,10
2013-07-16,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-17,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-18,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-19,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-22,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-23,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-24,0.0,0.0,14.2,14.2,14.2,14.2,13100,0,6.73,186020000,0,13100
2013-07-25,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-26,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-29,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-07-30,-0.2,-1.41,14.0,14.0,14.0,14.0,10,0,6.64,140000,0,10
2013-07-31,0.1,0.71,14.1,14.1,14.1,14.1,10,0,6.69,141000,0,10
2013-08-01,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.69,0,0,0
2013-08-02,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.69,0,0,0
2013-08-05,-0.1,-0.71,14.0,14.0,14.0,14.0,820,0,6.64,11480000,0,820
2013-08-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-08,-0.5,-3.57,14.0,14.0,13.5,13.5,240,0,6.4,3340000,0,240
2013-08-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.4,0,0,0
2013-08-12,0.5,3.7,14.0,14.0,14.0,14.0,1500,0,6.64,21000000,0,1500
2013-08-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-14,-0.1,-0.71,13.9,13.9,13.9,13.9,200,0,6.59,2780000,0,200
2013-08-15,0.1,0.72,14.0,14.0,13.9,14.0,1300,0,6.64,18197000,0,1300
2013-08-16,0.0,0.0,14.0,14.0,14.0,14.0,6420,0,6.64,89880000,0,6420
2013-08-19,0.0,0.0,14.0,14.0,14.0,14.0,700,0,6.64,9800000,0,700
2013-08-20,0.0,0.0,14.0,14.0,14.0,14.0,7470,0,6.64,104580000,0,7470
2013-08-21,0.0,0.0,14.0,14.0,14.0,14.0,1940,0,6.64,27160000,0,1940
2013-08-22,0.0,0.0,14.1,14.2,14.0,14.0,7100,0,6.64,99520000,0,7100
2013-08-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-26,0.0,0.0,14.0,14.0,14.0,14.0,160,0,6.64,2240000,0,160
2013-08-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-08-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.64,0,0,0
2013-09-03,0.0,0.0,14.0,14.0,14.0,14.0,230,50000,6.64,3220000,655000000,50230
2013-09-04,0.0,0.0,14.1,14.1,14.0,14.0,3100,0,6.64,43500000,0,3100
2013-09-05,0.2,1.43,14.5,14.5,14.1,14.2,2950,0,6.73,41745000,0,2950
2013-09-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-09-09,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.73,0,0,0
2013-09-10,0.3,2.11,14.5,14.5,14.5,14.5,310,0,6.88,4495000,0,310
2013-09-11,0.1,0.69,14.5,14.6,14.5,14.6,210,0,6.92,3065000,0,210
2013-09-12,0.0,0.0,14.6,14.6,14.6,14.6,0,0,6.92,0,0,0
2013-09-13,0.6,4.11,15.2,15.2,15.2,15.2,2590,0,7.21,39368000,0,2590
2013-09-16,-0.2,-1.32,15.0,15.0,15.0,15.0,2920,0,7.11,43800000,0,2920
2013-09-17,0.0,0.0,15.0,15.0,15.0,15.0,1700,0,7.11,25500000,0,1700
2013-09-18,0.7,4.9,15.0,15.0,15.0,15.0,0,0,7.46,0,0,0
2013-09-19,-1.0,-6.67,14.0,14.0,14.0,14.0,2000,0,6.97,28000000,0,2000
2013-09-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-09-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-09-24,0.1,0.71,14.2,14.2,14.1,14.1,2100,0,7.01,29615000,0,2100
2013-09-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.01,0,0,0
2013-09-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.01,0,0,0
2013-09-27,-0.1,-0.71,14.0,14.0,14.0,14.0,2390,0,6.97,33460000,0,2390
2013-09-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-03,0.0,0.0,14.0,14.0,14.0,14.0,300,0,6.97,4200000,0,300
2013-10-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-07,0.0,0.0,14.0,14.0,14.0,14.0,500,0,6.97,7000000,0,500
2013-10-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-09,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,6.97,14000000,0,1000
2013-10-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-17,0.0,0.0,14.0,14.0,14.0,14.0,500,0,6.97,7000000,0,500
2013-10-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.97,0,0,0
2013-10-21,0.6,4.29,14.0,14.6,14.0,14.6,920,0,7.26,12892000,0,920
2013-10-22,-0.1,-0.68,15.6,15.6,14.5,14.5,5510,0,7.21,79906000,0,5510
2013-10-23,-0.5,-3.45,15.5,15.5,14.0,14.0,90,0,6.97,1315000,0,90
2013-10-24,0.3,2.14,14.2,14.3,14.0,14.3,1580,0,7.11,22225000,0,1580
2013-10-25,0.7,4.9,14.3,15.0,14.3,15.0,60,0,7.46,865000,0,60
2013-10-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.46,0,0,0
2013-10-29,-0.5,-3.33,15.0,15.0,14.0,14.5,1030,0,7.21,14441000,0,1030
2013-10-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.21,0,0,0
2013-10-31,-0.6,-4.14,14.0,14.0,13.9,13.9,7060,0,6.92,98834000,0,7060
2013-11-01,0.0,0.0,14.0,14.0,13.9,13.9,2080,0,6.92,29112000,0,2080
2013-11-04,0.0,0.0,14.0,14.0,13.9,13.9,1850,0,6.92,25899000,0,1850
2013-11-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.92,0,0,0
2013-11-06,0.5,3.6,13.9,14.4,13.9,14.4,8400,0,7.16,120760000,0,8400
2013-11-07,0.4,2.78,14.8,14.8,14.8,14.8,6610,0,7.36,97828000,0,6610
2013-11-08,0.2,1.35,14.0,15.0,14.0,15.0,13430,0,7.46,201400000,0,13430
2013-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.46,0,0,0
2013-11-12,-0.5,-3.33,14.5,14.5,14.5,14.5,5000,0,7.21,72500000,0,5000
2013-11-13,0.1,0.69,14.6,14.6,14.6,14.6,3000,0,7.26,43800000,0,3000
2013-11-14,0.1,0.68,14.7,14.7,14.7,14.7,500,0,7.31,7350000,0,500
2013-11-15,0.0,0.0,14.7,14.7,14.7,14.7,0,0,7.31,0,0,0
2013-11-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,7.31,0,0,0
2013-11-19,0.3,2.04,15.0,15.0,15.0,15.0,100,0,7.46,1500000,0,100
2013-11-20,1.0,6.67,16.0,16.0,16.0,16.0,10,0,7.96,160000,0,10
2013-11-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.96,0,0,0
2013-11-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.96,0,0,0
2013-11-25,-1.1,-6.88,15.5,15.5,14.9,14.9,10620,0,7.41,158578000,0,10620
2013-11-26,0.2,1.34,15.1,15.1,15.1,15.1,10,167820,7.51,151000,2668338000,167830
