Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-28,7.3,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-09-29,7.4,0.2,1.35,15.0,14.6,15.0,14.8,36900000,0,2500,0,2500
2015-09-30,7.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-01,7.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-02,7.06,-0.7,-4.67,14.3,14.3,14.3,15.0,42900000,0,3000,0,3000
2015-10-05,7.06,0.0,0.0,14.3,14.3,14.3,14.3,14300000,0,1000,0,1000
2015-10-06,7.06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-10-07,7.5,0.9,6.29,15.2,15.2,15.2,14.3,1520000,0,100,0,100
2015-10-08,7.06,-0.9,-5.92,14.3,14.3,14.3,15.2,1430000,0,100,0,100
2015-10-09,7.06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-10-12,7.4,0.7,4.9,15.0,15.0,15.0,14.3,1500000,0,100,0,100
2015-10-13,7.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-14,7.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-15,7.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-16,7.5,0.2,1.33,15.2,15.0,15.2,15.0,30200000,0,2000,0,2000
2015-10-19,7.5,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-10-20,7.5,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-10-21,7.5,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-10-22,7.25,-0.5,-3.29,14.7,14.7,14.7,15.2,10290000,0,700,0,700
2015-10-23,7.25,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-10-26,7.2,-0.1,-0.68,14.6,14.6,14.6,14.7,39420000,0,2700,0,2700
2015-10-27,7.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-28,7.4,0.4,2.74,15.0,15.0,15.0,14.6,4500000,0,300,0,300
2015-10-29,7.2,-0.4,-2.67,14.6,15.0,15.0,15.0,32360000,0,2200,0,2200
2015-10-30,7.2,0.0,0.0,14.6,14.6,14.6,14.6,146000000,0,10000,0,10000
2015-11-02,7.2,0.0,0.0,14.6,15.0,15.0,14.6,102480000,0,7000,0,7000
2015-11-03,7.15,-0.1,-0.68,14.5,14.6,14.6,14.6,261580000,0,18000,0,18000
2015-11-04,7.15,0.0,0.0,14.5,14.5,14.5,14.5,72500000,0,5000,0,5000
2015-11-05,7.06,-0.2,-1.38,14.3,14.3,14.3,14.5,100100000,0,7000,0,7000
2015-11-06,7.06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-11-09,7.06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-11-10,7.06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-11-11,7.15,0.2,1.4,14.5,14.5,14.5,14.3,10150000,0,700,0,700
2015-11-12,6.91,-0.5,-3.45,14.0,14.0,14.0,14.5,98000000,0,7000,0,7000
2015-11-13,6.81,-0.2,-1.43,13.8,13.8,13.8,14.0,193200000,0,14000,0,14000
2015-11-16,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-17,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-18,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-19,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-20,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-23,6.81,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-24,6.76,-0.1,-0.72,13.7,13.7,13.7,13.8,53430000,0,3900,0,3900
2015-11-25,6.76,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-11-26,7.15,0.8,5.84,14.5,14.5,14.5,13.7,1450000,0,100,0,100
2015-11-27,7.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-11-30,6.96,-0.4,-2.76,14.1,13.1,14.5,14.5,61860000,0,4400,0,4400
2015-12-01,6.27,-1.4,-9.93,12.7,12.7,12.7,14.1,1270000,0,100,0,100
2015-12-02,6.27,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-12-03,6.84,1.1,9.09,13.2,13.2,13.2,12.1,1320000,0,100,0,100
2015-12-04,6.84,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-07,7.15,0.6,4.55,13.8,13.8,13.8,13.2,1380000,0,100,0,100
2015-12-08,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-09,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-10,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-11,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-14,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-15,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-16,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-17,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-18,7.82,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2015-12-21,7.04,-1.5,-9.93,13.6,13.6,13.6,15.1,1360000,0,100,0,100
2015-12-22,7.04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-12-23,7.72,1.3,9.56,14.9,14.9,14.9,13.6,1490000,0,100,0,100
2015-12-24,6.99,-1.4,-9.4,13.5,13.5,13.5,14.9,1350000,0,100,0,100
2015-12-25,7.35,0.7,5.19,14.2,14.2,14.2,13.5,2840000,0,200,0,200
2015-12-28,6.63,-1.4,-9.86,12.8,12.8,12.8,14.2,1280000,0,100,0,100
2015-12-29,6.99,0.7,5.47,13.5,13.5,13.5,12.8,2700000,0,200,0,200
2015-12-30,6.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-12-31,7.41,0.8,5.93,14.3,13.8,14.3,13.5,2810000,0,200,0,200
2016-01-04,6.68,-1.4,-9.79,12.9,12.9,12.9,14.3,1290000,0,100,0,100
2016-01-05,6.68,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-06,6.68,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-07,6.68,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-01-08,6.73,0.1,0.78,13.0,13.0,13.0,12.9,1300000,0,100,0,100
2016-01-11,6.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-12,7.04,0.6,4.62,13.6,13.6,13.6,13.0,2720000,0,200,0,200
2016-01-13,6.73,-0.6,-4.41,13.0,13.0,13.0,13.6,7800000,0,600,0,600
2016-01-14,6.94,0.4,3.08,13.4,13.4,13.4,13.0,1340000,0,100,0,100
2016-01-15,6.94,0.0,0.0,13.4,13.4,13.4,13.4,2680000,0,200,0,200
2016-01-18,6.68,-0.5,-3.73,12.9,12.9,12.9,13.4,21930000,0,1700,0,1700
2016-01-19,6.63,-0.1,-0.78,12.8,12.8,12.8,12.9,12800000,0,1000,0,1000
2016-01-20,6.63,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-01-21,6.73,0.2,1.56,13.0,13.0,13.0,12.8,2600000,0,200,0,200
2016-01-22,6.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-25,6.78,0.1,0.77,13.1,14.1,14.1,13.0,15920000,0,1200,0,1200
2016-01-26,6.58,-0.4,-3.05,12.7,12.7,12.7,13.1,99060000,0,7800,0,7800
2016-01-27,6.99,0.8,6.3,13.5,13.5,13.5,12.7,1350000,0,100,0,100
2016-01-28,6.84,-0.3,-2.22,13.2,12.2,13.7,13.5,6550000,0,500,0,500
2016-01-29,6.84,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-02-01,6.58,-0.5,-3.79,12.7,11.9,13.5,13.2,19210000,0,1500,0,1500
2016-02-02,6.58,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-03,6.58,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-04,6.58,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-05,6.58,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-02-15,6.73,0.3,2.36,13.0,13.0,13.0,12.7,3900000,0,300,0,300
2016-02-16,6.73,0.0,0.0,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2016-02-17,6.73,0.0,0.0,13.0,13.0,13.0,13.0,28600000,0,2200,0,2200
2016-02-18,7.41,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2016-02-19,6.68,-1.4,-9.79,12.9,12.9,12.9,14.3,1290000,0,100,0,100
2016-02-22,6.68,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-23,6.68,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-02-24,6.73,0.1,0.78,13.0,13.0,13.0,12.9,2600000,0,200,0,200
2016-02-25,6.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-02-26,7.35,1.2,9.23,14.2,14.2,14.2,13.0,1420000,0,100,0,100
2016-02-29,7.35,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-03-01,6.99,-0.7,-4.93,13.5,13.5,13.5,14.2,25650000,0,1900,0,1900
2016-03-02,6.99,0.0,0.0,13.5,13.5,13.5,13.5,41850000,0,3100,0,3100
2016-03-03,6.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-03-04,6.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-03-07,6.99,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2016-03-08,6.73,-0.5,-3.7,13.0,13.0,13.0,13.5,130000000,0,10000,0,10000
2016-03-09,7.25,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2016-03-10,6.99,-0.5,-3.57,13.5,13.5,13.5,14.0,6750000,0,500,0,500
2016-03-11,6.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-03-14,7.2,0.4,2.96,13.9,13.9,13.9,13.5,4170000,0,300,0,300
2016-03-15,6.99,-0.4,-2.88,13.5,13.5,13.5,13.9,1350000,0,100,0,100
2016-03-16,6.73,-0.5,-3.7,13.0,13.1,13.1,13.5,65220000,0,5000,0,5000
2016-03-17,6.89,0.3,2.31,13.3,13.3,13.3,13.0,11970000,0,900,0,900
2016-03-18,6.89,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-03-21,6.84,-0.1,-0.75,13.2,13.2,13.2,13.3,25080000,0,1900,0,1900
2016-03-22,6.78,-0.1,-0.76,13.1,13.1,13.1,13.2,110040000,0,8400,0,8400
2016-03-23,6.84,0.1,0.76,13.2,13.2,13.2,13.1,5280000,0,400,0,400
2016-03-24,6.78,-0.1,-0.76,13.1,13.2,13.2,13.2,10540000,0,800,0,800
2016-03-25,6.73,-0.1,-0.76,13.0,13.0,13.0,13.1,106600000,0,8200,0,8200
2016-03-28,6.68,-0.1,-0.77,12.9,12.9,12.9,13.0,28380000,0,2200,0,2200
2016-03-29,6.94,0.5,3.88,13.4,13.4,13.4,12.9,1340000,0,100,0,100
2016-03-30,7.09,0.3,2.24,13.7,13.4,13.7,13.4,110040000,0,8100,0,8100
2016-03-31,7.15,0.1,0.73,13.8,13.8,13.8,13.7,13800000,0,1000,0,1000
2016-04-01,7.15,0.0,0.0,13.8,13.9,13.9,13.8,27610000,0,2000,0,2000
2016-04-04,7.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-04-05,7.46,0.6,4.35,14.4,14.4,14.4,13.8,1440000,0,100,0,100
2016-04-06,7.46,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-04-07,7.51,0.1,0.69,14.5,14.8,14.8,14.4,15980000,0,1100,0,1100
2016-04-08,8.18,1.3,8.97,15.8,14.8,15.8,14.5,11950000,0,800,0,800
2016-04-11,7.51,-1.3,-8.23,14.5,14.5,14.5,15.8,58790000,0,4100,0,4100
2016-04-12,7.87,0.7,4.83,15.2,14.5,15.2,14.5,37650000,0,2500,0,2500
2016-04-13,7.72,-0.3,-1.97,14.9,14.9,14.9,15.2,1490000,0,100,0,100
2016-04-14,8.29,1.1,7.38,16.0,16.0,16.0,14.9,1600000,0,100,0,100
2016-04-15,7.46,-1.6,-10.0,14.4,14.4,14.4,16.0,1440000,0,100,0,100
2016-04-19,8.08,1.2,8.33,15.6,15.6,15.6,14.4,1560000,0,100,0,100
2016-04-20,7.3,-1.5,-9.62,14.1,14.1,14.1,15.6,1410000,0,100,0,100
2016-04-21,7.61,0.6,4.26,14.7,15.5,15.5,14.1,52300000,0,3400,0,3400
2016-04-22,7.72,0.2,1.36,14.9,15.5,15.5,14.7,30400000,0,2000,0,2000
2016-04-25,8.44,1.4,9.4,16.3,16.3,16.3,14.9,1630000,0,100,0,100
2016-04-26,8.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-04-27,7.87,-1.1,-6.75,15.2,14.7,15.2,16.3,2990000,0,200,0,200
2016-04-28,8.03,0.3,1.97,15.5,15.5,15.5,15.2,15500000,0,1000,0,1000
2016-04-29,8.82,1.4,9.93,15.5,14.1,14.1,14.1,0,0,0,0,0
2016-05-04,8.82,1.4,9.93,15.5,14.1,14.1,14.1,0,0,0,0,0
2016-05-05,7.8,-0.4,-2.84,13.7,13.7,13.7,14.1,1370000,0,100,0,100
2016-05-06,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-05-09,7.97,0.3,2.19,14.0,14.0,14.0,13.7,19600000,0,1400,0,1400
2016-05-10,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-05-11,7.86,-0.2,-1.43,13.8,13.8,13.8,14.0,41400000,0,3000,0,3000
2016-05-12,7.86,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-05-13,8.25,0.7,5.07,14.5,14.5,14.5,13.8,13050000,0,900,0,900
2016-05-16,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-05-17,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-05-18,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-05-19,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-05-20,7.97,-0.5,-3.45,14.0,14.0,14.0,14.5,21000000,0,1500,0,1500
2016-05-23,7.97,0.0,0.0,14.0,14.0,14.0,14.0,8400000,0,600,0,600
2016-05-24,7.97,0.0,0.0,14.0,14.0,14.0,14.0,12600000,0,900,0,900
2016-05-25,8.08,0.2,1.43,14.2,14.2,14.2,14.0,8520000,0,600,0,600
2016-05-26,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-05-27,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-05-30,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-05-31,8.08,0.0,0.0,14.2,14.2,14.2,14.2,1420000,0,100,0,100
2016-06-01,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-06-02,8.14,0.1,0.7,14.3,14.3,14.3,14.2,1430000,0,100,0,100
2016-06-03,8.14,0.0,0.0,14.3,14.3,14.4,14.3,100110000,0,7000,0,7000
2016-06-06,8.2,0.1,0.7,14.4,14.5,14.5,14.3,47530000,0,3300,0,3300
2016-06-07,8.2,0.0,0.0,14.4,14.5,14.5,14.4,50420000,0,3500,0,3500
2016-06-08,8.2,0.0,0.0,14.4,14.4,14.4,14.4,23040000,0,1600,0,1600
2016-06-09,8.88,1.2,8.33,15.6,14.5,15.6,14.4,4460000,0,300,0,300
2016-06-10,8.25,-1.1,-7.05,14.5,14.1,15.5,15.6,4410000,0,300,0,300
2016-06-13,8.54,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2016-06-14,8.31,-0.4,-2.67,14.6,15.0,15.0,15.0,2960000,0,200,0,200
2016-06-15,8.25,-0.1,-0.68,14.5,15.4,15.4,14.6,2990000,0,200,0,200
2016-06-16,8.25,0.0,0.0,14.5,15.0,15.0,14.5,2950000,0,200,0,200
2016-06-17,8.25,0.0,0.0,14.5,15.0,15.0,14.5,2950000,0,200,0,200
2016-06-20,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-06-21,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-06-22,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-06-23,8.25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-06-24,8.25,0.0,0.0,14.5,14.5,14.5,14.5,68150000,0,4700,0,4700
2016-06-27,8.2,-0.1,-0.69,14.4,14.5,14.5,14.5,129780000,0,9000,0,9000
2016-06-28,8.99,1.4,9.72,15.8,14.4,15.8,14.4,18860000,0,1300,0,1300
2016-06-29,8.99,0.0,0.0,15.8,15.8,15.8,15.8,1580000,0,100,0,100
2016-06-30,8.14,-1.5,-9.49,14.3,14.3,14.3,15.8,1430000,0,100,0,100
2016-07-01,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-04,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-05,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-06,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-07,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-08,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-11,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-12,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-13,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-14,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-15,8.14,0.0,0.0,14.3,14.3,14.3,14.3,1430000,0,100,0,100
2016-07-18,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-07-19,8.14,0.0,0.0,14.3,14.3,14.3,14.3,7150000,0,500,0,500
2016-07-20,8.6,0.8,5.59,15.1,15.1,15.1,14.3,1510000,0,100,0,100
2016-07-21,8.54,-0.1,-0.66,15.0,15.0,15.0,15.1,3000000,0,200,0,200
2016-07-22,8.54,0.0,0.0,15.0,14.0,15.0,15.0,2900000,0,200,0,200
2016-07-25,8.48,-0.1,-0.67,14.9,13.5,14.9,15.0,14200000,0,1000,0,1000
2016-07-26,8.48,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-07-27,8.48,0.0,0.0,14.9,13.5,14.9,14.9,2840000,0,200,0,200
2016-07-28,8.48,0.0,0.0,14.9,13.5,14.9,14.9,2840000,0,200,0,200
2016-07-29,8.48,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-08-01,8.54,0.1,0.67,15.0,13.6,15.0,14.9,2860000,0,200,0,200
2016-08-02,8.42,-0.2,-1.33,14.8,13.5,15.0,15.0,12860000,0,900,0,900
2016-08-03,8.42,0.0,0.0,14.8,13.4,14.8,14.8,2820000,0,200,0,200
2016-08-04,8.25,-0.3,-2.03,14.5,13.4,14.8,14.8,11360000,0,800,0,800
2016-08-05,8.03,-0.4,-2.76,14.1,15.0,15.0,14.5,8590000,0,600,0,600
2016-08-08,8.14,0.2,1.42,14.3,14.3,14.3,14.1,2860000,0,200,0,200
2016-08-09,8.48,0.6,4.2,14.9,14.9,14.9,14.3,2980000,0,200,0,200
2016-08-10,8.48,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-08-11,8.48,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-08-12,8.2,-0.5,-3.36,14.4,14.1,14.4,14.9,4260000,0,300,0,300
2016-08-15,8.2,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-08-16,8.2,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-08-17,8.2,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-08-18,8.14,-0.1,-0.69,14.3,14.3,14.3,14.4,14300000,0,1000,0,1000
2016-08-19,8.08,-0.1,-0.7,14.2,14.2,14.2,14.3,2840000,0,200,0,200
2016-08-22,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-08-23,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-08-24,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-08-25,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-08-26,8.08,0.0,0.0,14.2,14.2,14.2,14.2,28400000,0,2000,0,2000
2016-08-29,8.08,0.0,0.0,14.2,14.2,14.2,14.2,44020000,0,3100,0,3100
2016-08-30,8.08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-08-31,8.2,0.2,1.41,14.4,14.4,14.4,14.2,1440000,0,100,0,100
2016-09-01,8.77,1.0,6.94,15.4,14.1,15.4,14.4,29740000,0,2100,0,2100
2016-09-05,8.65,-0.2,-1.3,15.2,13.9,15.2,15.4,44920000,0,3200,0,3200
2016-09-06,8.65,0.0,0.0,15.2,13.7,15.2,15.2,2890000,0,200,0,200
2016-09-07,8.6,-0.1,-0.66,15.1,13.7,15.1,15.2,4380000,0,300,0,300
2016-09-08,8.6,0.0,0.0,15.1,13.6,15.1,15.1,2870000,0,200,0,200
2016-09-09,8.14,-0.8,-5.3,14.3,13.7,14.3,15.1,2800000,0,200,0,200
2016-09-12,8.42,0.5,3.5,14.8,14.3,14.8,14.3,30080000,0,2100,0,2100
2016-09-13,8.14,-0.5,-3.38,14.3,14.4,14.6,14.8,48380000,0,3400,0,3400
2016-09-14,8.14,0.0,0.0,14.3,14.3,14.3,14.3,1430000,0,100,0,100
2016-09-15,8.14,0.0,0.0,14.3,14.7,14.7,14.3,2900000,0,200,0,200
2016-09-16,8.94,1.4,9.79,15.7,14.8,15.7,14.3,6030000,0,400,0,400
2016-09-19,8.37,-1.0,-6.37,14.7,15.7,15.7,15.7,17740000,0,1200,0,1200
