Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-30,12.01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-10-01,12.01,0.0,0.0,23.5,23.5,23.5,23.5,0,784400,0,37,37
2015-10-02,11.76,-0.5,-2.13,23.0,21.5,23.0,23.5,239700000,5893600,10600,278,10878
2015-10-05,12.73,1.9,8.26,24.9,23.0,24.9,23.0,27200000,68800000,1100,3200,4300
2015-10-06,12.73,0.0,0.0,24.9,24.9,24.9,24.9,836200,0,37,0,37
2015-10-07,11.71,-2.0,-8.03,22.9,22.8,22.9,24.9,148400000,0,6500,0,6500
2015-10-08,12.27,1.1,4.8,24.0,23.9,24.0,22.9,7190000,0,300,0,300
2015-10-09,12.63,0.7,2.92,24.7,24.7,24.7,24.0,12350000,0,500,0,500
2015-10-12,12.63,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2015-10-13,12.63,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2015-10-14,11.66,-1.9,-7.69,22.8,22.8,22.8,24.7,111720000,0,4900,0,4900
2015-10-15,11.66,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2015-10-16,11.66,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2015-10-19,12.42,1.5,6.58,24.3,20.7,24.3,22.8,4500000,0,200,0,200
2015-10-20,11.25,-2.3,-9.47,22.0,22.0,22.0,24.3,2200000,0,100,0,100
2015-10-21,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-22,10.22,-2.0,-9.09,20.0,20.0,20.0,22.0,2000000,0,100,0,100
2015-10-23,10.22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-10-26,11.25,2.0,10.0,22.0,22.0,22.0,20.0,2200000,0,100,0,100
2015-10-27,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-28,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-29,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-30,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-11-02,11.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-11-03,12.27,2.0,9.09,24.0,24.0,24.0,22.0,2400000,0,100,0,100
2015-11-04,12.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-05,11.2,-2.1,-8.75,21.9,21.9,21.9,24.0,10950000,0,500,0,500
2015-11-06,11.2,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-11-09,11.2,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-11-10,11.2,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-11-11,11.5,0.6,2.74,22.5,22.5,22.5,21.9,2250000,0,100,0,100
2015-11-12,11.5,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2015-11-13,11.76,0.5,2.22,23.0,23.0,23.0,22.5,2300000,0,100,0,100
2015-11-16,11.76,0.0,0.0,23.0,23.0,23.0,23.0,588800000,0,25600,0,25600
2015-11-17,11.76,0.0,0.0,23.0,23.0,23.0,23.0,9200000,0,400,0,400
2015-11-18,11.76,0.0,0.0,23.0,23.0,23.0,23.0,2300000,0,100,0,100
2015-11-19,11.76,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-11-20,12.93,2.3,10.0,25.3,25.3,25.3,23.0,10120000,0,400,0,400
2015-11-23,12.93,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2015-11-24,11.66,-2.5,-9.88,22.8,22.8,22.8,25.3,2280000,0,100,0,100
2015-11-25,11.76,0.2,0.88,23.0,20.8,23.0,22.8,10620000,0,500,0,500
2015-11-26,12.93,2.3,10.0,25.3,25.3,25.3,23.0,2530000,0,100,0,100
2015-11-27,12.93,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2015-11-30,11.76,-2.3,-9.09,23.0,23.0,23.0,25.3,15720000,0,600,0,600
2015-12-01,10.89,-1.7,-7.39,21.3,21.3,21.3,23.0,2130000,0,100,0,100
2015-12-02,10.89,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-12-03,11.91,2.0,9.39,23.3,19.2,23.3,21.3,11930000,0,600,0,600
2015-12-04,11.91,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2015-12-07,12.22,0.6,2.58,23.9,23.9,23.9,23.3,4780000,0,200,0,200
2015-12-08,11.14,-2.1,-8.79,21.8,21.8,21.8,23.9,15280000,0,600,0,600
2015-12-09,11.25,0.2,0.92,22.0,22.0,22.0,21.8,242000000,0,11000,0,11000
2015-12-10,11.25,0.0,0.0,22.0,22.4,22.4,22.0,400440000,0,18200,0,18200
2015-12-11,11.71,0.9,4.09,22.9,19.8,22.9,22.0,12190000,0,600,0,600
2015-12-14,11.71,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2015-12-15,12.27,1.1,4.8,24.0,23.0,24.9,22.9,14090000,0,600,0,600
2015-12-16,12.27,0.0,0.0,24.0,24.0,24.0,24.0,13200000,0,500,0,500
2015-12-17,12.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-12-18,12.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-12-21,12.22,-0.1,-0.42,23.9,21.6,23.9,24.0,13190000,0,600,0,600
2015-12-22,12.22,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-23,11.96,-0.5,-2.09,23.4,23.0,23.4,23.9,55240000,0,2400,0,2400
2015-12-24,12.73,1.5,6.41,24.9,24.9,24.9,23.4,12450000,0,500,0,500
2015-12-25,12.17,-1.1,-4.42,23.8,24.0,24.0,24.9,69300000,0,2900,0,2900
2015-12-28,12.06,-0.2,-0.84,23.6,23.7,23.7,23.8,37910000,795500,1600,37,1637
2015-12-29,11.96,-0.2,-0.85,23.4,23.7,23.7,23.6,49360000,0,2100,0,2100
2015-12-30,12.78,1.6,6.84,25.0,23.4,25.0,23.4,116260000,0,4900,0,4900
2015-12-31,9.56,-2.0,-9.66,18.7,22.0,22.0,20.7,267630000,0,12300,0,12300
2016-01-04,10.44,-1.7,-9.09,17.0,17.0,17.0,18.7,1700000,742045200,100,43908,44008
2016-01-05,10.44,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-01-06,10.01,-0.7,-4.12,16.3,16.9,16.9,17.0,62020000,0,3800,0,3800
2016-01-07,10.01,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-01-08,10.99,1.6,9.82,17.9,17.9,17.9,16.3,1790000,0,100,0,100
2016-01-11,10.99,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-01-12,10.99,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-01-13,10.13,-1.4,-7.82,16.5,16.3,16.5,17.9,11430000,0,700,0,700
2016-01-14,9.21,-1.5,-9.09,15.0,14.9,15.5,16.5,30420000,0,2000,0,2000
2016-01-15,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-01-18,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-01-19,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-01-20,9.21,0.0,0.0,15.0,15.0,15.0,15.0,15000000,522967500,1000,31695,32695
2016-01-21,9.76,0.9,6.0,15.9,15.1,15.9,15.0,53350000,3712500000,3500,225000,228500
2016-01-22,10.62,1.4,8.81,17.3,15.2,17.3,15.9,6500000,0,400,0,400
2016-01-25,9.64,-1.6,-9.25,15.7,15.7,15.7,17.3,20310000,0,1300,0,1300
2016-01-26,9.09,-0.9,-5.73,14.8,16.0,16.9,15.7,24420000,0,1500,0,1500
2016-01-27,9.95,1.4,9.46,16.2,16.2,16.2,14.8,4860000,442200,300,33,333
2016-01-28,9.95,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-01-29,10.01,0.1,0.62,16.3,16.3,16.3,16.2,114100000,0,7000,0,7000
2016-02-01,10.01,0.0,0.0,16.3,16.3,16.3,16.3,485100,0,33,0,33
2016-02-02,9.58,-0.7,-4.29,15.6,14.7,15.6,16.3,3030000,0,200,0,200
2016-02-03,9.21,-0.6,-3.85,15.0,14.5,15.6,15.6,38310000,0,2600,0,2600
2016-02-04,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-05,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-15,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-16,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-17,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-18,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-19,9.21,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2016-02-22,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-23,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-24,9.21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-25,8.9,-0.5,-3.33,14.5,14.5,14.5,15.0,7250000,0,500,0,500
2016-02-26,8.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-02-29,9.21,0.5,3.45,15.0,15.0,15.0,14.5,30000000,0,2000,0,2000
2016-03-01,9.58,0.6,4.0,15.6,15.5,15.6,15.0,29540000,0,1900,0,1900
2016-03-02,10.44,1.4,8.97,17.0,15.8,17.0,15.6,66690000,0,4100,0,4100
2016-03-03,10.74,0.5,2.94,17.5,16.8,17.5,17.0,54180000,0,3100,0,3100
2016-03-04,10.74,0.0,0.0,17.5,17.5,17.5,17.5,7000000,0,400,0,400
2016-03-07,10.99,0.4,2.29,17.9,17.9,17.9,17.5,17720000,0,1000,0,1000
2016-03-08,10.99,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-03-09,10.74,-0.4,-2.23,17.5,17.2,17.5,17.9,48120000,0,2800,0,2800
2016-03-10,10.74,0.0,0.0,17.5,17.6,17.6,17.5,28030000,0,1600,0,1600
2016-03-11,10.44,-0.5,-2.86,17.0,17.0,17.0,17.5,51000000,0,3000,0,3000
2016-03-14,10.44,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-03-15,10.74,0.5,2.94,17.5,17.5,17.5,17.0,8750000,0,500,0,500
2016-03-16,10.74,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-03-17,10.74,0.0,0.0,17.5,17.5,17.5,17.5,36750000,0,2100,0,2100
2016-03-18,10.81,0.1,0.57,17.6,17.6,17.6,17.5,14080000,0,800,0,800
2016-03-21,11.36,0.9,5.11,18.5,17.8,18.5,17.6,5410000,0,300,0,300
2016-03-22,11.36,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-03-23,10.44,-1.5,-8.11,17.0,18.5,18.5,18.5,46100000,0,2500,0,2500
2016-03-24,10.13,-0.5,-2.94,16.5,16.5,16.5,17.0,16500000,0,1000,0,1000
2016-03-25,10.13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-03-28,10.13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-03-29,11.05,1.5,9.09,18.0,18.0,18.0,16.5,3600000,0,200,0,200
2016-03-30,10.74,-0.5,-2.78,17.5,17.0,17.5,18.0,29400000,0,1700,0,1700
2016-03-31,10.81,0.1,0.57,17.6,17.6,18.0,17.5,101920000,0,5700,0,5700
2016-04-01,10.13,-1.1,-6.25,16.5,18.0,18.2,17.6,7090000,0,400,0,400
2016-04-04,10.44,0.5,3.03,17.0,17.0,17.0,16.5,3400000,0,200,0,200
2016-04-05,11.11,1.1,6.47,18.1,17.5,18.3,17.0,106060000,0,6000,0,6000
2016-04-06,12.22,1.8,9.94,19.9,18.3,19.9,18.1,104870000,0,5500,0,5500
2016-04-07,12.28,0.1,0.5,20.0,18.5,20.0,19.9,117250000,0,5900,0,5900
2016-04-08,12.28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-04-11,11.66,-1.0,-5.0,19.0,19.5,20.0,20.0,56600000,0,2900,0,2900
2016-04-12,11.6,-0.1,-0.53,18.9,17.5,19.0,19.0,54940000,0,2950,0,2950
2016-04-13,11.36,-0.4,-2.12,18.5,18.5,18.5,18.9,1850000,0,100,0,100
2016-04-14,12.28,1.5,8.11,20.0,18.6,20.0,18.5,97780000,384100,4900,23,4923
2016-04-15,12.22,-0.1,-0.5,19.9,19.9,19.9,20.0,19900000,0,1000,0,1000
2016-04-19,12.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-04-20,12.28,0.1,0.5,20.0,20.0,20.6,19.9,272088500,0,13617,0,13617
2016-04-21,13.2,1.5,7.5,21.5,21.5,21.5,20.0,2150000,1710000,100,95,195
2016-04-22,12.28,-1.5,-6.98,20.0,20.0,20.0,21.5,120000000,0,6000,0,6000
2016-04-25,13.51,2.0,10.0,22.0,20.0,22.0,20.0,500280000,0,23100,0,23100
2016-04-26,14.73,2.0,9.09,24.0,23.8,24.2,22.0,642957000,0,26899,0,26899
2016-04-27,14.73,0.0,0.0,24.0,24.2,24.2,24.0,733340000,0,30500,0,30500
2016-04-28,16.21,2.4,10.0,26.4,23.6,26.4,24.0,447390000,0,18663,0,18663
2016-04-29,14.61,-2.6,-9.85,23.8,23.8,23.8,26.4,547400000,0,23000,0,23000
2016-05-04,15.66,1.7,7.14,25.5,24.0,25.5,23.8,345220000,0,13900,0,13900
2016-05-05,15.04,-1.0,-3.92,24.5,25.0,25.5,25.5,1423477000,0,58499,0,58499
2016-05-06,15.35,0.5,2.04,25.0,24.5,25.0,24.5,271680000,0,10900,0,10900
2016-05-09,15.35,0.0,0.0,25.0,25.0,25.0,25.0,773110000,0,32100,0,32100
2016-05-10,15.29,-0.1,-0.4,24.9,24.9,24.9,25.0,2490000,0,100,0,100
2016-05-11,15.16,-0.2,-0.8,24.7,24.4,24.7,24.9,7270000,0,300,0,300
2016-05-12,14.98,-0.3,-1.21,24.4,24.5,24.5,24.7,618480000,0,26200,0,26200
2016-05-13,14.98,0.0,0.0,24.4,24.4,24.8,24.4,344320000,920000,14300,40,14340
2016-05-16,14.67,-0.5,-2.05,23.9,24.0,24.0,24.4,155400000,0,6500,0,6500
2016-05-17,14.73,0.1,0.42,24.0,23.9,24.5,23.9,1410330000,0,58600,0,58600
2016-05-18,14.73,0.0,0.0,24.0,24.1,24.1,24.0,1144860000,0,47700,0,47700
2016-05-19,14.98,0.4,1.67,24.4,24.1,24.4,24.0,897690000,0,37400,0,37400
2016-05-20,14.73,-0.4,-1.64,24.0,24.0,24.0,24.4,108000000,0,4500,0,4500
2016-05-23,14.61,-0.2,-0.83,23.8,24.3,24.5,24.0,600080000,0,24850,0,24850
2016-05-24,14.73,0.2,0.84,24.0,23.8,25.0,23.8,1103220000,0,45400,0,45400
2016-05-25,15.66,1.5,6.25,25.5,24.4,25.5,24.0,388204000,0,15611,0,15611
2016-05-26,15.66,0.0,0.0,25.5,26.0,26.0,25.5,61050000,0,2400,0,2400
2016-05-27,15.84,0.3,1.18,25.8,25.0,25.9,25.5,466340000,0,18300,0,18300
2016-05-30,15.72,-0.2,-0.78,25.6,25.0,25.6,25.8,285800000,0,11400,0,11400
2016-05-31,15.53,-0.3,-1.17,25.3,25.0,25.5,25.6,191480000,0,7600,0,7600
2016-06-01,17.07,2.5,9.88,27.8,25.5,27.8,25.3,1739770000,0,64000,0,64000
2016-06-02,18.72,2.7,9.71,30.5,27.5,30.5,27.8,362456600,0,12566,0,12566
2016-06-03,19.03,0.5,1.64,31.0,30.3,31.2,30.5,369620000,0,12300,0,12300
2016-06-06,18.36,-1.1,-3.55,29.9,29.0,30.6,31.0,707090000,0,24200,0,24200
2016-06-07,17.31,-1.7,-5.69,28.2,29.0,29.9,29.9,1105840000,0,38400,0,38400
2016-06-08,17.37,0.1,0.35,28.3,28.2,28.7,28.2,1072520000,0,38000,0,38000
2016-06-09,19.03,2.7,9.54,31.0,29.5,31.1,28.3,2860130000,1450000,93566,50,93616
2016-06-10,19.65,1.0,3.23,32.0,31.0,32.0,31.0,1381440000,0,44300,0,44300
2016-06-13,19.03,-1.0,-3.13,31.0,30.3,33.0,32.0,966130000,0,30840,0,30840
2016-06-14,18.97,-0.1,-0.32,30.9,30.9,30.9,31.0,539060000,892800000,17600,32000,49600
2016-06-15,20.63,2.7,8.74,33.6,30.5,33.7,30.9,3007370000,1680000,92700,60,92760
2016-06-16,21.18,0.9,2.68,34.5,33.7,36.0,33.6,2317790000,0,66600,0,66600
2016-06-17,22.65,2.4,6.96,36.9,34.5,37.0,34.5,1704335500,2693400,47361,86,47447
2016-06-20,22.41,-0.4,-1.08,36.5,37.5,37.5,36.9,696170000,1298700,19300,39,19339
2016-06-21,21.36,-1.7,-4.66,34.8,35.6,36.4,36.5,2009610400,0,57066,0,57066
2016-06-22,22.1,1.2,3.45,36.0,34.8,36.5,34.8,1972320000,315000,55300,10,55310
2016-06-23,23.27,1.9,5.28,37.9,36.0,38.0,36.0,2020890000,2008800,54100,62,54162
2016-06-24,22.1,-1.9,-5.01,36.0,37.9,38.5,37.9,3008250000,0,84500,0,84500
2016-06-27,22.1,0.0,0.0,36.0,35.8,36.2,36.0,875967600,0,24499,0,24499
2016-06-28,21.55,-0.9,-2.5,35.1,35.0,35.5,36.0,2506320000,0,71300,0,71300
2016-06-29,21.79,0.4,1.14,35.5,35.1,36.1,35.1,5962560000,2752000,167300,86,167386
2016-06-30,21.55,-0.4,-1.13,35.1,36.0,36.0,35.5,1405760000,0,39700,0,39700
2016-07-01,22.04,0.8,2.28,35.9,36.0,36.0,35.1,2701045000,0,75627,0,75627
2016-07-04,21.92,-0.2,-0.56,35.7,36.0,36.1,35.9,4494790000,810000,126100,25,126125
2016-07-05,21.79,-0.2,-0.56,35.5,35.7,35.7,35.7,2384779800,0,67150,0,67150
2016-07-06,21.43,-0.6,-1.69,34.9,35.0,35.4,35.5,1684586000,726000,48298,22,48320
2016-07-07,21.73,0.5,1.43,35.4,34.7,35.5,34.9,2724777500,0,78659,0,78659
2016-07-08,22.59,1.4,3.95,36.8,35.6,37.1,35.4,4346310000,0,120030,0,120030
2016-07-11,22.29,-0.5,-1.36,36.3,36.5,37.1,36.8,6567370000,0,178400,0,178400
2016-07-12,21.92,-0.6,-1.65,35.7,36.0,36.2,36.3,775860000,0,21800,0,21800
2016-07-13,22.22,0.5,1.4,36.2,36.5,36.6,35.7,1560515000,0,43087,0,43087
2016-07-14,21.79,-0.7,-1.93,35.5,36.2,36.4,36.2,2094230000,0,58500,0,58500
2016-07-15,20.93,-1.4,-3.94,34.1,35.4,35.4,35.5,1951170000,0,57000,0,57000
2016-07-18,21.0,0.1,0.29,34.2,34.9,34.9,34.1,591010000,0,17300,0,17300
2016-07-19,21.43,0.7,2.05,34.9,34.4,35.0,34.2,505406000,3018400,14720,98,14818
2016-07-20,20.93,-0.8,-2.29,34.1,34.8,34.8,34.9,1640440000,0,48100,0,48100
2016-07-21,20.26,-1.1,-3.23,33.0,34.2,34.2,34.1,834514000,0,24920,0,24920
2016-07-22,18.6,-2.7,-8.18,30.3,33.0,33.0,33.0,1126790000,70000,35800,2,35802
2016-07-25,18.42,-0.3,-0.99,30.0,30.3,30.3,30.3,889880000,0,29600,0,29600
2016-07-26,18.36,-0.1,-0.33,29.9,30.0,30.0,30.0,296540000,0,9900,0,9900
2016-07-27,18.72,0.6,2.01,30.5,29.9,30.6,29.9,426565000,0,14205,0,14205
2016-07-28,18.48,-0.4,-1.31,30.1,30.4,30.4,30.5,804840000,0,26800,0,26800
2016-07-29,18.54,0.1,0.33,30.2,30.0,30.2,30.1,204430000,0,6800,0,6800
2016-08-01,18.3,-0.4,-1.32,29.8,30.0,30.0,30.2,366810000,0,12300,0,12300
2016-08-02,16.7,-2.6,-8.72,27.2,29.6,29.6,29.8,376180000,0,13000,0,13000
2016-08-03,16.88,0.3,1.1,27.5,27.2,27.6,27.2,2224626500,0,81405,0,81405
2016-08-04,16.94,0.1,0.36,27.6,27.5,27.7,27.5,331310000,0,12000,0,12000
2016-08-05,16.88,-0.1,-0.36,27.5,27.5,27.5,27.6,747100000,0,27300,0,27300
2016-08-08,16.58,-0.5,-1.82,27.0,27.3,27.3,27.5,213801600,0,7967,0,7967
2016-08-09,16.58,0.0,0.0,27.0,27.0,27.0,27.0,415800000,0,15400,0,15400
2016-08-10,17.5,1.5,5.56,28.5,27.1,29.7,27.0,1375970000,0,49100,0,49100
2016-08-11,17.93,0.7,2.46,29.2,28.3,29.3,28.5,798628600,0,27702,0,27702
2016-08-12,18.11,0.3,1.03,29.5,29.0,29.5,29.2,561610000,0,19300,0,19300
2016-08-15,17.5,-1.0,-3.39,28.5,29.3,29.3,29.5,900270000,0,31500,0,31500
2016-08-16,18.3,1.3,4.56,29.8,28.5,30.5,28.5,1991080000,0,67400,0,67400
2016-08-17,18.6,0.5,1.68,30.3,29.9,30.3,29.8,1041980000,0,34900,0,34900
2016-08-18,18.17,-0.7,-2.31,29.6,30.2,30.4,30.3,706760000,0,23500,0,23500
2016-08-19,17.8,-0.6,-2.03,29.0,29.5,29.7,29.6,470140000,0,16000,0,16000
2016-08-22,17.8,0.0,0.0,29.0,29.3,29.3,29.0,128090000,0,4400,0,4400
2016-08-23,17.8,0.0,0.0,29.0,29.0,29.2,29.0,824702000,0,28568,0,28568
2016-08-24,17.62,-0.3,-1.03,28.7,29.1,29.1,29.0,374570000,0,13000,0,13000
2016-08-25,17.8,0.3,1.05,29.0,29.0,29.0,28.7,350700000,0,12200,0,12200
2016-08-26,18.17,0.6,2.07,29.6,28.5,29.9,29.0,666123000,0,22852,0,22852
2016-08-29,17.8,-0.6,-2.03,29.0,29.7,29.8,29.6,405890000,0,13900,0,13900
2016-08-30,18.3,0.8,2.76,29.8,29.0,29.8,29.0,286380000,0,9800,0,9800
2016-08-31,17.8,-0.8,-2.68,29.0,29.2,29.3,29.8,436700000,0,15000,0,15000
