Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-02-24,13.71,-1.0,-1.89,52.0,54.0,52.0,52.5,1010320000,0,19220,0,19220
2010-02-25,14.1,1.5,2.88,53.5,53.5,52.0,52.5,2346780000,0,44990,0,44990
2010-02-26,13.97,-0.5,-0.93,53.0,53.5,52.0,53.5,214005000,3120000000,4050,60000,64050
2010-03-01,14.23,1.0,1.89,54.0,54.5,53.5,54.0,1056245000,3120000000,19580,60000,79580
2010-03-02,14.5,1.0,1.85,55.0,55.0,53.5,54.5,1257995000,0,23060,0,23060
2010-03-03,14.76,1.0,1.82,56.0,56.0,55.0,55.5,1176835000,0,21120,0,21120
2010-03-04,14.76,0.0,0.0,56.0,57.0,56.0,56.0,2007510000,0,35820,0,35820
2010-03-05,14.89,0.5,0.89,56.5,56.5,55.0,56.0,2013195000,0,35960,0,35960
2010-03-08,14.89,0.0,0.0,56.5,57.5,56.5,57.0,2363375000,0,41520,0,41520
2010-03-09,15.55,2.5,4.42,59.0,59.0,56.5,56.5,7567745000,0,129680,0,129680
2010-03-10,15.55,0.0,0.0,59.0,59.5,58.0,59.0,4613830000,0,78350,0,78350
2010-03-11,15.03,-2.0,-3.39,57.0,59.0,57.0,59.0,740090000,0,12910,0,12910
2010-03-12,15.03,0.0,0.0,57.0,57.0,56.5,57.0,2013800000,0,35400,0,35400
2010-03-15,15.29,1.0,1.75,58.0,59.0,58.0,59.0,4183040000,0,71220,0,71220
2010-03-16,15.03,-1.0,-1.72,57.0,58.0,56.5,57.0,2954345000,0,51900,0,51900
2010-03-17,14.76,-1.0,-1.75,56.0,57.0,56.0,57.0,2228890000,0,39640,0,39640
2010-03-18,15.03,1.0,1.79,57.0,57.5,56.0,57.5,729560000,0,12970,0,12970
2010-03-19,14.76,-1.0,-1.75,56.0,56.0,56.0,56.0,1103200000,0,19700,0,19700
2010-03-22,14.37,-1.5,-2.68,54.5,56.0,54.5,56.0,2876060000,0,52440,0,52440
2010-03-23,14.23,-0.5,-0.92,54.0,54.0,53.5,54.0,1605575000,0,29750,0,29750
2010-03-24,14.5,1.0,1.85,55.0,55.0,54.0,54.0,2340215000,0,42920,0,42920
2010-03-25,14.23,-1.0,-1.82,54.0,55.0,53.5,54.0,898945000,0,16670,0,16670
2010-03-26,14.23,0.0,0.0,54.0,54.5,53.5,54.5,1859960000,0,34590,0,34590
2010-03-29,14.23,0.0,0.0,54.0,54.0,54.0,54.0,952020000,0,17630,0,17630
2010-03-30,14.23,0.0,0.0,54.0,54.5,53.0,54.5,1742050000,0,32500,0,32500
2010-03-31,14.23,0.0,0.0,54.0,54.0,53.0,54.0,628660000,0,11670,0,11670
2010-04-01,14.37,0.5,0.93,54.5,54.5,52.0,52.0,667760000,0,12470,0,12470
2010-04-02,14.37,0.0,0.0,54.5,55.0,54.5,54.5,812155000,0,14900,0,14900
2010-04-05,14.37,0.0,0.0,54.5,55.0,54.0,55.0,3327565000,0,61050,0,61050
2010-04-06,14.37,0.0,0.0,54.5,55.5,54.5,55.5,3191385000,0,58510,0,58510
2010-04-07,14.37,0.0,0.0,54.5,55.0,54.0,55.0,1212305000,0,22310,0,22310
2010-04-08,14.23,-0.5,-0.92,54.0,55.5,54.0,54.0,2936445000,0,54080,0,54080
2010-04-09,14.37,0.5,0.93,54.5,55.5,54.5,55.0,925480000,0,16800,0,16800
2010-04-12,14.5,0.5,0.92,55.0,55.0,54.5,55.0,3093180000,0,56250,0,56250
2010-04-13,14.5,0.0,0.0,55.0,55.0,55.0,55.0,2030600000,0,36920,0,36920
2010-04-14,14.5,0.0,0.0,55.0,55.0,54.5,55.0,2073860000,0,37730,0,37730
2010-04-15,14.5,0.0,0.0,55.0,55.0,54.5,54.5,1248400000,0,22730,0,22730
2010-04-16,14.37,-0.5,-0.91,54.5,56.0,54.5,56.0,805170000,0,14520,0,14520
2010-04-19,14.37,0.0,0.0,54.5,54.5,54.0,54.5,2856295000,0,52410,0,52410
2010-04-20,14.37,0.0,0.0,54.5,55.0,54.5,54.5,1255915000,0,23020,0,23020
2010-04-21,14.5,0.5,0.92,55.0,55.5,55.0,55.0,1214000000,0,22060,0,22060
2010-04-22,14.5,0.0,0.0,55.0,56.5,55.0,55.5,2460000000,0,44080,0,44080
2010-04-26,15.03,2.0,3.64,57.0,57.5,55.5,56.5,5487395000,0,97260,0,97260
2010-04-27,14.89,-0.5,-0.88,56.5,57.0,56.0,56.5,2752065000,0,49000,0,49000
2010-04-28,14.76,-0.5,-0.88,56.0,56.0,55.5,56.0,2082120000,0,37270,0,37270
2010-04-29,14.76,0.0,0.0,56.0,56.5,56.0,56.5,3816230000,0,67810,0,67810
2010-05-04,14.76,0.0,0.0,56.0,57.5,56.0,57.0,3966835000,0,70320,0,70320
2010-05-05,15.42,2.5,4.46,58.5,58.5,56.0,56.5,16166170000,0,279010,0,279010
2010-05-06,15.55,0.5,0.85,59.0,60.5,58.5,60.0,4771730000,0,80170,0,80170
2010-05-07,15.29,-1.0,-1.69,58.0,58.5,56.5,58.5,6006780000,0,104490,0,104490
2010-05-10,14.63,-2.5,-4.31,55.5,57.0,55.5,57.0,5015365000,0,88840,0,88840
2010-05-11,15.03,1.5,2.7,57.0,57.5,55.5,57.5,2024260000,0,35980,0,35980
2010-05-12,14.5,-2.0,-3.51,55.0,56.5,54.5,55.0,3247145000,0,59140,0,59140
2010-05-13,14.23,-1.0,-1.82,54.0,55.5,54.0,55.0,1535355000,0,28040,0,28040
2010-05-14,14.76,2.0,3.7,56.0,56.0,54.0,55.5,3718995000,0,66890,0,66890
2010-05-17,14.37,-1.5,-2.68,54.5,56.0,54.0,56.0,3327705000,0,61300,0,61300
2010-05-18,14.63,1.0,1.83,55.5,55.5,53.0,54.0,2737900000,0,50120,0,50120
2010-05-19,14.1,-2.0,-3.6,53.5,55.5,53.5,55.5,5885455000,0,109430,0,109430
2010-05-20,14.1,0.0,0.0,53.5,55.0,51.0,51.0,772180000,0,14690,0,14690
2010-05-21,13.44,-2.5,-4.67,51.0,52.0,51.0,51.5,4220140000,0,82320,0,82320
2010-05-24,13.71,1.0,1.96,52.0,52.5,52.0,52.0,318770000,5100000000,6130,100000,106130
2010-05-25,13.71,0.0,0.0,52.0,52.0,52.0,52.0,351000000,0,6750,0,6750
2010-05-26,13.84,0.5,0.96,52.5,53.0,51.5,52.0,792845000,0,15240,0,15240
2010-05-27,14.1,1.0,1.9,53.5,53.5,52.0,52.5,707830000,0,13390,0,13390
2010-05-28,14.5,1.5,2.8,55.0,55.0,54.0,54.5,1758555000,0,32170,0,32170
2010-05-31,14.76,1.0,1.82,56.0,56.0,54.0,54.0,617020000,0,11130,0,11130
2010-06-01,14.63,-0.5,-0.89,55.5,56.0,55.0,56.0,355860000,0,6410,0,6410
2010-06-02,14.63,0.0,0.0,55.5,55.5,55.0,55.0,99505000,0,1800,0,1800
2010-06-03,14.5,-0.5,-0.9,55.0,56.0,54.0,55.0,1799385000,0,32660,0,32660
2010-06-04,14.5,0.0,0.0,55.0,55.5,55.0,55.5,964650000,0,17530,0,17530
2010-06-07,14.5,0.0,0.0,55.0,55.0,54.0,54.0,560900000,0,10200,0,10200
2010-06-08,13.97,-2.0,-3.64,53.0,55.0,53.0,55.0,282900000,0,5330,0,5330
2010-06-09,13.97,0.0,0.0,53.0,54.0,53.0,53.0,1037780000,0,19560,0,19560
2010-06-10,14.1,0.5,0.94,53.5,53.5,52.0,52.0,694435000,0,13110,0,13110
2010-06-11,14.1,0.0,0.0,53.5,54.0,53.5,54.0,1041650000,0,19470,0,19470
2010-06-14,14.1,0.0,0.0,53.5,54.5,53.5,54.0,932140000,0,17290,0,17290
2010-06-15,14.37,1.0,1.87,54.5,54.5,53.5,54.0,2969975000,0,55150,0,55150
2010-06-16,14.37,0.0,0.0,54.5,54.5,54.5,54.5,2263385000,0,41530,0,41530
2010-06-17,14.37,0.0,0.0,54.5,54.5,53.5,53.5,627505000,0,11670,0,11670
2010-06-18,14.37,0.0,0.0,54.5,55.0,54.0,55.0,837100000,0,15360,0,15360
2010-06-21,14.23,-0.5,-0.92,54.0,54.0,53.5,53.5,970605000,0,17990,0,17990
2010-06-22,14.1,-0.5,-0.93,53.5,54.0,53.0,54.0,359995000,12720000000,6730,240000,246730
2010-06-23,14.1,0.0,0.0,53.5,53.5,53.5,53.5,818550000,0,15300,0,15300
2010-06-24,14.1,0.0,0.0,53.5,53.5,53.0,53.0,1910580000,2750000000,35740,50000,85740
2010-06-25,13.97,-0.5,-0.93,53.0,53.5,53.0,53.0,1416015000,0,26670,0,26670
2010-06-28,13.97,0.0,0.0,53.0,53.5,53.0,53.5,628550000,0,11850,0,11850
2010-06-29,13.84,-0.5,-0.94,52.5,53.0,52.5,53.0,1420935000,0,27020,0,27020
2010-06-30,13.58,-1.0,-1.9,51.5,52.0,51.0,51.0,1462135000,0,28420,0,28420
2010-07-01,13.44,-0.5,-0.97,51.0,51.5,51.0,51.5,934105000,0,18190,0,18190
2010-07-02,13.71,1.0,1.96,52.0,52.0,51.0,51.0,779560000,0,15160,0,15160
2010-07-05,13.97,1.0,1.92,53.0,53.0,52.0,52.0,244050000,0,4620,0,4620
2010-07-06,13.58,-1.5,-2.83,51.5,52.0,51.0,52.0,2591285000,0,50450,0,50450
2010-07-07,13.58,0.0,0.0,51.5,52.5,51.5,52.0,360980000,0,7000,0,7000
2010-07-08,13.18,-1.5,-2.91,50.0,52.0,50.0,51.5,437985000,0,8650,0,8650
2010-07-09,12.78,-1.5,-3.0,48.5,51.0,48.5,50.5,563460000,0,11590,0,11590
2010-07-12,13.31,2.0,4.12,50.5,50.5,49.1,50.0,315131000,0,6290,0,6290
2010-07-13,13.84,2.0,3.96,52.5,53.0,51.5,53.0,1157100000,0,21960,0,21960
2010-07-14,13.97,0.5,0.95,53.0,54.0,53.0,54.0,1342850000,0,25060,0,25060
2010-07-15,13.84,-0.5,-0.94,52.5,52.5,52.0,52.5,398450000,0,7590,0,7590
2010-07-16,13.84,0.0,0.0,52.5,53.0,52.0,52.0,518080000,0,9870,0,9870
2010-07-19,13.71,-0.5,-0.95,52.0,52.0,51.5,51.5,194350000,0,3750,0,3750
2010-07-20,13.71,0.0,0.0,52.0,52.0,51.0,52.0,713230000,0,13810,0,13810
2010-07-21,13.58,-0.5,-0.96,51.5,52.5,51.5,52.0,1663610000,0,32040,0,32040
2010-07-22,13.58,0.0,0.0,51.5,51.5,51.0,51.0,683350000,0,13300,0,13300
2010-07-23,13.84,1.0,1.94,52.5,52.5,51.0,51.5,5233240000,0,101930,0,101930
2010-07-26,13.84,0.0,0.0,52.5,52.5,52.0,52.5,2588300000,0,49320,0,49320
2010-07-27,13.97,0.5,0.95,53.0,53.0,52.5,52.5,1930080000,0,36510,0,36510
2010-07-28,13.97,0.0,0.0,53.0,53.5,52.0,53.5,4541740000,0,85430,0,85430
2010-07-29,13.97,0.0,0.0,53.0,53.0,52.0,53.0,2107295000,0,40180,0,40180
2010-07-30,13.84,-0.5,-0.94,52.5,53.5,52.0,53.0,1202450000,0,22800,0,22800
2010-08-02,13.71,-0.5,-0.95,52.0,52.5,52.0,52.0,704425000,0,13470,0,13470
2010-08-03,13.84,0.5,0.96,52.5,53.0,52.5,52.5,294075000,0,5590,0,5590
2010-08-04,13.58,-1.0,-1.9,51.5,53.0,51.5,52.0,378030000,0,7280,0,7280
2010-08-05,13.71,0.5,0.97,52.0,52.5,51.5,52.5,291020000,0,5640,0,5640
2010-08-06,13.71,0.0,0.0,52.0,52.5,52.0,52.0,574625000,0,11050,0,11050
2010-08-09,13.58,-0.5,-0.96,51.5,53.0,51.0,51.0,4517850000,0,87100,0,87100
2010-08-10,13.07,-1.9,-3.69,49.6,51.5,49.3,51.5,3989625000,0,79780,0,79780
2010-08-11,13.44,1.4,2.82,51.0,52.0,49.4,52.0,145256000,0,2880,0,2880
2010-08-12,12.92,-2.0,-3.92,49.0,50.0,48.5,50.0,9720367000,0,200120,0,200120
2010-08-13,13.02,0.4,0.82,49.4,50.0,49.0,50.0,986020000,0,20060,0,20060
2010-08-16,13.18,0.6,1.21,50.0,51.0,49.5,51.0,801310000,0,16010,0,16010
2010-08-17,13.05,-0.5,-1.0,49.5,50.0,49.0,50.0,4622080000,0,93620,0,93620
2010-08-18,12.92,-0.5,-1.01,49.0,50.0,48.9,50.0,699865000,0,14270,0,14270
2010-08-19,12.81,-0.4,-0.82,48.6,49.4,48.5,48.5,2135853000,0,43990,0,43990
2010-08-20,12.81,0.0,0.0,48.6,50.5,47.5,49.0,595124000,0,12350,0,12350
2010-08-23,13.05,0.9,1.85,49.5,49.5,48.6,48.6,493916000,0,10150,0,10150
2010-08-24,12.65,-1.5,-3.03,48.0,49.0,47.6,48.2,581704000,0,12050,0,12050
2010-08-25,12.23,-1.6,-3.33,46.4,47.0,46.0,46.1,3000347000,2224368000,64860,48780,113640
2010-08-26,12.34,0.4,0.86,46.8,46.8,46.4,46.4,1370464000,1819125000,29410,41250,70660
2010-08-27,12.34,0.0,0.0,46.8,46.8,46.3,46.8,2419291000,0,51900,0,51900
2010-08-30,12.94,2.3,4.91,49.1,49.1,49.0,49.0,669751000,0,13660,0,13660
2010-08-31,13.18,0.9,1.83,50.0,50.0,49.2,49.9,1088395000,0,21850,0,21850
2010-09-01,12.97,-0.8,-1.6,49.2,50.5,49.0,50.5,1071548000,0,21590,0,21590
2010-09-06,13.18,0.8,1.63,50.0,51.0,50.0,50.0,862610000,0,17220,0,17220
2010-09-07,13.44,1.0,2.0,51.0,51.0,47.8,50.0,952306000,0,18980,0,18980
2010-09-08,13.44,0.0,0.0,51.0,51.0,50.0,50.0,682900000,0,13600,0,13600
2010-09-09,13.97,2.0,3.92,53.0,53.0,52.0,52.5,3863360000,0,73490,0,73490
2010-09-10,13.71,-1.0,-1.89,52.0,53.0,52.0,53.0,3338050000,0,63820,0,63820
2010-09-13,13.44,-1.0,-1.92,51.0,52.0,51.0,52.0,591000000,0,11540,0,11540
2010-09-14,13.44,0.0,0.0,51.0,52.5,50.5,52.5,691645000,0,13570,0,13570
2010-09-15,13.31,-0.5,-0.98,50.5,51.5,50.5,51.0,112175000,1020000000,2200,20000,22200
2010-09-16,13.44,0.5,0.99,51.0,51.5,50.5,51.0,1903620000,0,37420,0,37420
2010-09-17,13.71,1.0,1.96,52.0,52.0,51.5,51.5,603625000,0,11710,0,11710
2010-09-20,13.84,0.5,0.96,52.5,53.0,52.0,53.0,1657000000,0,31700,0,31700
2010-09-21,13.84,0.0,0.0,52.5,52.5,51.5,51.5,1090985000,0,20990,0,20990
2010-09-22,13.58,-1.0,-1.9,51.5,52.0,51.0,52.0,2127750000,0,41250,0,41250
2010-09-23,13.84,1.0,1.94,52.5,52.5,51.0,51.0,2260325000,0,43500,0,43500
2010-09-24,13.84,0.0,0.0,52.5,52.5,51.5,51.5,493390000,1020000000,9460,20000,29460
2010-09-27,14.5,2.5,4.76,55.0,55.0,52.5,53.0,5117095000,0,94300,0,94300
2010-09-28,14.63,0.5,0.91,55.5,56.0,54.5,56.0,1227005000,0,22140,0,22140
2010-09-29,15.29,2.5,4.5,58.0,58.0,56.0,56.0,21545255000,0,373030,0,373030
2010-09-30,15.29,0.0,0.0,58.0,59.0,57.0,59.0,4707635000,0,80920,0,80920
2010-10-01,14.63,-2.5,-4.31,55.5,56.0,55.5,56.0,7092720000,0,127460,0,127460
2010-10-04,14.63,0.0,0.0,55.5,55.5,53.5,54.0,1741115000,0,31720,0,31720
2010-10-05,14.63,0.0,0.0,55.5,55.5,53.5,53.5,752060000,0,13870,0,13870
2010-10-06,14.37,-1.0,-1.8,54.5,55.0,54.5,54.5,1077125000,0,19750,0,19750
2010-10-07,14.63,1.0,1.83,55.5,55.5,54.0,55.0,580280000,0,10490,0,10490
2010-10-08,14.23,-1.5,-2.7,54.0,54.5,54.0,54.5,1962860000,0,36290,0,36290
2010-10-11,14.63,1.5,2.78,55.5,56.0,54.5,56.0,3050860000,0,55390,0,55390
2010-10-12,14.76,0.5,0.9,56.0,56.0,54.5,56.0,1380320000,0,24980,0,24980
2010-10-13,14.5,-1.0,-1.79,55.0,56.0,55.0,55.0,1846845000,0,33280,0,33280
2010-10-14,14.5,0.0,0.0,55.0,55.5,54.5,55.5,205935000,0,3760,0,3760
2010-10-15,14.23,-1.0,-1.82,54.0,55.0,54.0,55.0,2408500000,1100000000,44000,20000,64000
2010-10-18,14.37,0.5,0.93,54.5,55.0,54.5,55.0,996545000,0,18260,0,18260
2010-10-19,14.37,0.0,0.0,54.5,55.0,54.0,54.5,421885000,0,7760,0,7760
2010-10-20,14.23,-0.5,-0.92,54.0,54.5,53.0,54.5,3136280000,0,58290,0,58290
2010-10-21,14.39,0.5,1.15,43.8,43.8,42.1,42.1,1309199000,910000000,30120,20000,50120
2010-10-22,14.39,0.0,0.0,43.8,44.0,43.5,44.0,555130000,0,12700,0,12700
2010-10-25,14.45,0.2,0.46,44.0,44.0,42.0,43.8,408920000,1251000000,9400,30000,39400
2010-10-26,14.42,-0.1,-0.23,43.9,44.0,43.8,43.8,628838000,836000000,14330,20000,34330
2010-10-27,14.12,-0.9,-2.05,43.0,43.9,43.0,43.9,161080000,0,3730,0,3730
2010-10-28,14.35,0.7,1.63,43.7,43.8,42.9,43.8,161340000,0,3710,0,3710
2010-10-29,14.42,0.2,0.46,43.9,43.9,43.6,43.6,354926000,0,8100,0,8100
2010-11-01,14.12,-0.9,-2.05,43.0,43.0,43.0,43.0,25800000,0,600,0,600
2010-11-02,14.32,0.6,1.4,43.6,43.7,41.3,41.3,284568000,0,6860,0,6860
2010-11-03,13.8,-1.6,-3.67,42.0,43.2,42.0,43.2,106404000,0,2520,0,2520
2010-11-04,13.8,0.0,0.0,42.0,42.0,40.0,40.0,172200000,0,4130,0,4130
2010-11-05,14.03,0.7,1.67,42.7,42.7,42.7,42.7,30744000,0,720,0,720
2010-11-08,14.03,0.0,0.0,42.7,42.7,42.7,42.7,115290000,0,2700,0,2700
2010-11-09,14.09,0.2,0.47,42.9,42.9,40.6,41.5,65880000,0,1600,0,1600
2010-11-10,14.09,0.0,0.0,42.9,42.9,41.0,41.0,200300000,0,4700,0,4700
2010-11-11,14.09,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2010-11-12,14.09,0.0,0.0,42.9,42.9,42.9,42.9,128700000,0,3000,0,3000
2010-11-15,14.03,-0.2,-0.47,42.7,43.0,42.7,42.9,252450000,0,5900,0,5900
2010-11-16,13.43,-1.8,-4.22,40.9,42.7,40.9,42.0,343363000,0,8210,0,8210
2010-11-17,13.47,0.1,0.24,41.0,42.6,40.9,40.9,51910000,0,1230,0,1230
2010-11-18,13.76,0.9,2.2,41.9,41.9,41.9,41.9,21369000,0,510,0,510
2010-11-19,13.47,-0.9,-2.15,41.0,41.0,41.0,41.0,69290000,0,1690,0,1690
2010-11-22,13.47,0.0,0.0,41.0,41.0,39.5,39.5,171359000,0,4230,0,4230
2010-11-23,13.47,0.0,0.0,41.0,41.0,39.9,39.9,85300000,0,2110,0,2110
2010-11-24,13.47,0.0,0.0,41.0,41.0,41.0,41.0,12300000,0,300,0,300
2010-11-25,13.47,0.0,0.0,41.0,41.0,40.0,40.0,572793000,0,13980,0,13980
2010-11-26,13.47,0.0,0.0,41.0,41.0,40.5,41.0,2321200000,0,56700,0,56700
2010-11-29,13.47,0.0,0.0,41.0,41.0,39.9,39.9,795638000,0,19620,0,19620
2010-11-30,13.96,1.5,3.66,42.5,42.5,41.0,41.0,550350000,0,13180,0,13180
2010-12-01,13.63,-1.0,-2.35,41.5,42.0,41.5,42.0,169860000,0,4090,0,4090
2010-12-02,14.12,1.5,3.61,43.0,43.0,41.5,41.8,556809000,0,13160,0,13160
2010-12-03,14.75,1.9,4.42,44.9,45.0,43.6,45.0,1593811000,0,35970,0,35970
2010-12-06,14.45,-0.9,-2.0,44.0,45.0,42.8,42.8,1054765000,0,23720,0,23720
2010-12-07,14.12,-1.0,-2.27,43.0,44.0,43.0,44.0,170560000,0,3960,0,3960
2010-12-08,14.12,0.0,0.0,43.0,44.0,41.0,44.0,376256000,0,8740,0,8740
2010-12-09,14.12,0.0,0.0,43.0,43.0,41.2,41.2,718558000,0,16780,0,16780
2010-12-10,14.12,0.0,0.0,43.0,43.0,41.7,41.7,260651000,0,6070,0,6070
2010-12-13,14.29,0.5,1.16,43.5,43.5,43.0,43.0,1868228000,0,43400,0,43400
2010-12-14,13.96,-1.0,-2.3,42.5,43.0,42.0,43.0,865545000,0,20460,0,20460
2010-12-15,14.09,0.4,0.94,42.9,42.9,42.5,42.5,173581000,0,4050,0,4050
2010-12-16,14.12,0.1,0.23,43.0,43.0,43.0,43.0,5160000,0,120,0,120
2010-12-17,14.12,0.0,0.0,43.0,43.0,42.3,43.0,255324000,0,6000,0,6000
2010-12-20,13.96,-0.5,-1.16,42.5,43.5,42.5,42.5,2045470000,0,48090,0,48090
2010-12-21,13.8,-0.5,-1.18,42.0,42.5,42.0,42.5,1547350000,0,36540,0,36540
2010-12-22,13.34,-1.4,-3.33,40.6,41.7,40.5,41.4,2718775000,0,66510,0,66510
2010-12-23,13.14,-0.6,-1.48,40.0,41.7,40.0,41.7,520417000,0,13010,0,13010
2010-12-24,13.8,2.0,5.0,42.0,42.0,40.0,40.0,110025000,0,2650,0,2650
2010-12-27,14.12,1.0,2.38,43.0,43.0,42.0,42.0,253220000,0,5910,0,5910
2010-12-28,14.09,-0.1,-0.23,42.9,43.0,41.9,42.0,1294849000,0,30610,0,30610
2010-12-29,13.63,-1.4,-3.26,41.5,41.5,41.0,41.0,661095000,0,16000,0,16000
2010-12-30,13.96,1.0,2.41,42.5,42.5,41.0,41.2,1774252000,0,42210,0,42210
2010-12-31,14.12,0.5,1.18,43.0,43.0,41.2,41.2,879624000,0,20520,0,20520
2011-01-04,13.96,-0.5,-1.16,42.5,43.0,42.5,43.0,44210000,0,1040,0,1040
2011-01-05,13.8,-0.5,-1.18,42.0,42.8,41.4,42.7,1340046000,0,32020,0,32020
2011-01-06,13.8,0.0,0.0,42.0,42.5,41.0,42.0,3024900000,0,72000,0,72000
2011-01-07,14.12,1.0,2.38,43.0,43.0,41.6,42.0,1808922000,0,42840,0,42840
2011-01-10,14.29,0.5,1.16,43.5,44.0,43.0,43.0,1197270000,3272000000,27800,80000,107800
2011-01-11,14.12,-0.5,-1.15,43.0,43.5,43.0,43.5,75755000,0,1760,0,1760
2011-01-12,14.03,-0.3,-0.7,42.7,43.0,42.7,43.0,42369000,0,990,0,990
2011-01-13,14.06,0.1,0.23,42.8,42.8,42.7,42.7,8114000,0,190,0,190
2011-01-14,14.12,0.2,0.47,43.0,43.2,42.8,43.0,394396000,0,9180,0,9180
2011-01-17,14.29,0.5,1.16,43.5,43.5,42.8,43.0,93808000,0,2170,0,2170
2011-01-18,14.06,-0.7,-1.61,42.8,43.0,42.8,43.0,28776000,4140000000,670,100000,100670
2011-01-19,14.09,0.1,0.23,42.9,43.4,42.9,43.0,490250000,1290000000,11390,30000,41390
2011-01-20,14.12,0.1,0.23,43.0,43.0,43.0,43.0,743040000,0,17280,0,17280
2011-01-21,14.12,0.0,0.0,43.0,43.0,42.0,43.0,1110532000,0,26280,0,26280
2011-01-24,14.09,-0.1,-0.23,42.9,43.0,42.5,43.0,282130000,0,6600,0,6600
2011-01-25,13.88,-0.6,-1.5,39.3,39.5,38.5,38.5,492380000,0,12510,0,12510
2011-01-26,13.88,0.0,0.0,39.3,39.3,39.2,39.3,14522000,0,370,0,370
2011-01-27,13.88,0.0,0.0,39.3,39.3,39.3,39.3,137943000,0,3510,0,3510
2011-01-28,13.95,0.2,0.51,39.5,40.0,39.5,39.7,139077000,0,3520,0,3520
2011-02-08,14.06,0.3,0.76,39.8,39.8,38.8,39.5,256550000,0,6550,0,6550
2011-02-09,13.77,-0.8,-2.01,39.0,39.8,38.0,39.8,119588000,0,3060,0,3060
2011-02-10,13.77,0.0,0.0,39.0,39.0,39.0,39.0,365430000,0,9370,0,9370
2011-02-11,13.95,0.5,1.28,39.5,39.5,38.0,38.0,640167000,0,16410,0,16410
2011-02-14,14.3,1.0,2.53,40.5,41.0,39.5,39.5,1866565000,0,46190,0,46190
2011-02-15,14.23,-0.2,-0.49,40.3,40.5,39.9,40.5,1603198000,0,39980,0,39980
2011-02-16,13.81,-1.2,-2.98,39.1,40.3,38.8,40.0,1243835000,0,32010,0,32010
2011-02-17,13.77,-0.1,-0.26,39.0,39.1,39.0,39.1,54228000,0,1390,0,1390
2011-02-18,13.77,0.0,0.0,39.0,39.0,38.0,38.9,287682000,0,7400,0,7400
2011-02-21,13.1,-1.9,-4.87,37.1,37.6,37.1,37.3,740630000,0,19820,0,19820
2011-02-22,13.35,0.7,1.89,37.8,38.0,35.3,35.3,191094000,0,5160,0,5160
2011-02-23,13.38,0.1,0.26,37.9,37.9,37.1,37.1,41287000,0,1090,0,1090
2011-02-24,12.93,-1.3,-3.43,36.6,37.9,36.5,37.9,214220000,0,5850,0,5850
2011-02-25,13.07,0.4,1.09,37.0,37.0,36.6,36.6,113124000,0,3060,0,3060
2011-02-28,13.24,0.5,1.35,37.5,37.5,37.5,37.5,18750000,0,500,0,500
2011-03-01,13.24,0.0,0.0,37.5,37.5,37.5,37.5,183750000,0,4900,0,4900
2011-03-02,13.07,-0.5,-1.33,37.0,37.5,35.7,37.5,1168890000,0,31740,0,31740
2011-03-03,13.03,-0.1,-0.27,36.9,36.9,35.5,35.5,455972000,0,12600,0,12600
2011-03-04,12.54,-1.4,-3.79,35.5,35.5,35.5,35.5,35145000,0,990,0,990
2011-03-07,13.07,1.5,4.23,37.0,37.0,37.0,37.0,4070000,0,110,0,110
2011-03-08,13.07,0.0,0.0,37.0,37.1,37.0,37.0,387490000,3520000000,10470,100000,110470
2011-03-09,13.17,0.3,0.81,37.3,38.0,35.5,38.0,25448000,0,690,0,690
2011-03-10,13.42,0.7,1.88,38.0,38.0,36.6,37.3,602281000,3549645000,15990,99990,115980
2011-03-11,13.7,0.8,2.11,38.8,39.9,38.1,39.0,82755000,0,2160,0,2160
2011-03-14,13.6,-0.3,-0.77,38.5,38.8,38.5,38.8,21578000,0,560,0,560
2011-03-15,13.35,-0.7,-1.82,37.8,37.8,37.5,37.5,262878000,0,7010,0,7010
2011-03-16,13.35,0.0,0.0,37.8,37.8,37.8,37.8,18900000,0,500,0,500
2011-03-17,12.82,-1.5,-3.97,36.3,36.3,36.3,36.3,29040000,0,800,0,800
2011-03-18,13.35,1.5,4.13,37.8,37.8,36.0,37.0,27310000,0,740,0,740
2011-03-21,13.35,0.0,0.0,37.8,38.0,36.6,38.0,93136000,0,2510,0,2510
2011-03-22,13.35,0.0,0.0,37.8,37.8,36.5,36.6,222901000,2787876000,6000,77441,83441
2011-03-23,13.35,0.0,0.0,37.8,37.8,36.2,37.8,200616000,0,5320,0,5320
2011-03-24,13.38,0.1,0.26,37.9,37.9,36.5,37.8,447407000,0,11930,0,11930
2011-03-25,13.42,0.1,0.26,38.0,38.0,37.4,37.9,523172000,0,13780,0,13780
2011-03-28,13.42,0.0,0.0,38.0,38.4,38.0,38.0,785940000,0,20650,0,20650
2011-03-29,13.6,0.5,1.32,38.5,38.5,38.0,38.0,554400000,0,14550,0,14550
2011-03-30,13.84,0.7,1.82,39.2,39.2,38.5,38.5,1038830000,0,26670,0,26670
2011-03-31,13.95,0.3,0.77,39.5,39.5,39.2,39.2,1054964000,0,26810,0,26810
2011-04-01,14.06,0.3,0.76,39.8,39.8,39.5,39.5,823331000,0,20780,0,20780
2011-04-04,14.2,0.4,1.01,40.2,40.2,39.8,39.8,847800000,0,21160,0,21160
