Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-11,0.2,0.69,29.0,29.5,28.95,29.2,2231760,800000,11.33,65010000000,23285000000,3031760
2019-01-14,-0.1,-0.34,29.2,29.4,28.9,29.1,715340,0,11.29,20890000000,0,715340
2019-01-15,0.1,0.34,29.2,29.25,28.95,29.2,717930,250000,11.33,20868000000,7251000000,967930
2019-01-16,0.0,0.0,29.2,29.2,28.9,29.2,895390,0,11.33,25974000000,0,895390
2019-01-17,-0.3,-1.03,29.2,29.2,28.9,28.9,998480,0,11.21,29024000000,0,998480
2019-01-18,0.2,0.69,29.0,29.4,28.9,29.1,1417600,0,11.29,41221000000,0,1417600
2019-01-21,0.55,1.89,29.15,29.7,29.1,29.65,1233280,0,11.5,36210000000,0,1233280
2019-01-22,0.45,1.52,29.7,30.35,29.7,30.1,1369310,1045000,11.68,41219000000,31472500000,2414310
2019-01-23,-0.1,-0.33,30.0,30.3,29.95,30.0,850650,0,11.64,25591000000,0,850650
2019-01-24,-0.05,-0.17,30.0,30.15,29.7,29.95,725150,400000,11.62,21715000000,11976000000,1125150
2019-01-25,0.0,0.0,30.0,30.1,29.8,29.95,891440,458480,11.62,26697000000,13726891200,1349920
2019-01-28,0.05,0.17,29.95,30.1,29.8,30.0,876970,250000,11.64,26289000000,7492500000,1126970
2019-01-29,0.0,0.0,30.0,30.05,29.85,30.0,934570,250000,11.64,27971000000,7477500000,1184570
2019-01-30,0.0,0.0,30.0,30.05,29.85,30.0,768110,100000,11.64,23010000000,2995000000,868110
2019-01-31,0.5,1.67,30.1,30.5,30.1,30.5,762510,0,11.83,23169000000,0,762510
2019-02-01,0.0,0.0,30.5,30.6,30.3,30.5,1336610,1000000,11.83,40761000000,30500000000,2336610
2019-02-11,0.15,0.49,30.6,30.7,30.4,30.65,1150140,0,11.89,35105000000,0,1150140
2019-02-12,0.45,1.47,30.65,31.3,30.6,31.1,1889530,0,12.06,58307000000,0,1889530
2019-02-13,0.1,0.32,31.15,31.5,31.1,31.2,1299260,2000000,12.1,40571000000,61000000000,3299260
2019-02-14,-0.4,-1.28,31.1,31.25,30.6,30.8,944710,0,11.95,29222000000,0,944710
2019-02-15,-0.4,-1.3,30.8,30.8,30.2,30.4,1126100,0,11.79,34279000000,0,1126100
2019-02-18,0.2,0.66,30.4,30.65,30.15,30.6,1482140,0,11.87,45095000000,0,1482140
2019-02-19,-0.6,-1.96,30.6,30.6,29.75,30.0,1535000,0,11.64,46336000000,0,1535000
2019-02-20,-0.3,-1.0,30.0,30.0,29.7,29.7,840490,0,11.52,25090000000,0,840490
2019-02-21,0.1,0.34,29.7,29.95,29.4,29.8,1427590,150000,11.56,42374000000,4465500000,1577590
2019-02-22,0.3,1.01,29.8,30.5,29.65,30.1,1237000,100000,11.68,37205000000,3017000000,1337000
2019-02-25,0.9,2.99,30.2,31.1,30.2,31.0,1776680,0,12.02,54504000000,0,1776680
2019-02-26,-0.35,-1.13,31.0,31.05,30.45,30.65,1122230,0,11.89,34504000000,0,1122230
2019-02-27,-0.05,-0.16,30.65,30.75,30.5,30.6,951480,0,11.87,29174000000,0,951480
2019-02-28,-0.6,-1.96,30.6,30.6,30.0,30.0,1478660,0,11.64,44876000000,0,1478660
2019-03-01,0.4,1.33,30.0,30.45,30.0,30.4,963400,0,11.79,29073000000,0,963400
2019-03-04,0.0,0.0,30.4,30.6,30.2,30.4,1085020,0,11.79,33010000000,0,1085020
2019-03-05,0.3,0.99,30.4,30.85,30.3,30.7,1303000,0,11.91,39923000000,0,1303000
2019-03-06,0.0,0.0,30.75,31.0,30.5,30.7,1108670,52500,11.91,34082000000,1575000000,1161170
2019-03-07,0.0,0.0,30.7,30.85,30.4,30.7,1620040,0,11.91,49589000000,0,1620040
2019-03-08,-0.3,-0.98,30.45,30.6,30.0,30.4,1212760,0,11.79,36715000000,0,1212760
2019-03-11,0.0,0.0,30.5,30.5,30.1,30.4,626150,0,11.79,18917000000,0,626150
2019-03-12,0.5,1.64,30.4,31.0,30.3,30.9,1505510,0,11.99,46145000000,0,1505510
2019-03-13,0.1,0.32,30.9,31.25,30.9,31.0,2043280,350000,12.02,63485000000,10880500000,2393280
2019-03-14,-0.1,-0.32,31.0,31.05,30.7,30.9,1310490,179500,11.99,40468000000,5537600000,1489990
2019-03-15,0.9,2.91,30.9,31.95,30.85,31.8,3064820,140000,12.33,96282000000,4417000000,3204820
2019-03-18,0.0,0.0,31.9,32.3,31.65,31.8,1392510,30000,12.33,44414000000,955200000,1422510
2019-03-19,0.1,0.31,31.8,32.35,31.8,31.9,1696390,0,12.37,54230000000,0,1696390
2019-03-20,-0.15,-0.47,31.8,31.9,31.0,31.75,931480,400000,12.32,29228000000,12676000000,1331480
2019-03-21,-0.75,-2.36,31.75,31.95,30.95,31.0,972860,0,12.02,30729000000,0,972860
2019-03-22,0.0,0.0,31.0,31.4,30.8,31.0,1239450,0,12.02,38489000000,0,1239450
2019-03-25,-0.7,-2.26,30.3,30.7,30.05,30.3,1271210,0,11.75,38622000000,0,1271210
2019-03-26,0.0,0.0,30.3,30.65,30.2,30.3,1421400,0,11.75,43232000000,0,1421400
2019-03-27,0.05,0.17,30.35,30.55,30.05,30.35,1492830,860000,11.77,45128000000,26178000000,2352830
2019-03-28,-0.2,-0.66,30.2,30.7,30.0,30.15,1479130,411360,11.69,44717000000,12436526400,1890490
2019-03-29,-0.15,-0.5,30.0,30.2,29.75,30.0,1153030,225000,11.64,34551000000,6741000000,1378030
2019-04-01,-0.45,-1.5,30.0,30.05,29.5,29.55,1097250,0,11.46,32608000000,0,1097250
2019-04-02,-0.75,-2.54,29.6,29.7,28.5,28.8,1518730,0,11.17,44354000000,0,1518730
2019-04-03,-0.55,-1.91,28.5,28.55,28.15,28.25,1140200,1500000,10.96,32222000000,42510000000,2640200
2019-04-04,0.95,3.36,28.5,29.25,28.5,29.2,1613920,240000,11.33,46767000000,6960000000,1853920
2019-04-05,0.05,0.17,29.1,29.25,28.9,29.25,1364970,0,11.35,39655000000,0,1364970
2019-04-08,-0.35,-1.2,29.1,29.15,28.75,28.9,1065960,200000,11.21,30813000000,5800000000,1265960
2019-04-09,-0.15,-0.52,28.9,29.25,28.45,28.75,1880540,400000,11.15,54170000000,11600000000,2280540
2019-04-10,-0.65,-2.26,28.55,28.6,28.0,28.1,1714100,50000,10.9,48331000000,1408000000,1764100
2019-04-11,-0.15,-0.53,28.2,28.3,27.95,27.95,1056670,200000,10.84,29680000000,5600000000,1256670
2019-04-12,-0.25,-0.89,27.95,28.05,27.5,27.7,1429660,0,10.74,39665000000,0,1429660
2019-04-16,0.9,3.25,27.65,28.6,27.5,28.6,1465250,210000,11.09,41150000000,5880000000,1675250
2019-04-17,-0.1,-0.35,28.7,28.85,28.5,28.5,1064030,1050000,11.05,30462000000,31500000000,2114030
2019-04-18,-0.4,-1.4,28.3,28.4,27.9,28.1,1155030,0,10.9,32455000000,0,1155030
2019-04-19,0.0,0.0,28.1,28.15,27.85,28.1,938990,210000,10.9,26298000000,5880000000,1148990
2019-04-22,0.0,0.0,28.2,28.2,27.7,28.1,1243600,0,10.9,34815000000,0,1243600
2019-04-23,0.15,0.53,28.2,28.4,27.95,28.25,1394220,3230000,10.96,39285000000,96819000000,4624220
2019-04-24,0.1,0.35,28.3,28.4,28.15,28.35,1127760,200000,11.0,31899000000,5600000000,1327760
2019-04-25,-0.25,-0.88,28.4,28.4,27.75,28.1,1239480,0,10.9,34767000000,0,1239480
2019-04-26,0.0,0.0,28.25,28.3,28.0,28.1,944690,0,10.9,26564000000,0,944690
2019-05-02,-0.05,-0.18,28.2,28.2,27.8,28.05,1303850,200000,10.88,36446000000,5600000000,1503850
2019-05-03,-0.05,-0.18,28.05,28.1,27.6,28.0,1351590,0,10.86,37598000000,0,1351590
2019-05-06,-0.7,-2.5,27.85,27.85,27.2,27.3,992700,0,10.59,27252000000,0,992700
2019-05-07,-1.2,-4.4,27.3,27.45,26.1,26.1,1855910,220000,10.12,49371000000,6160000000,2075910
2019-05-08,0.2,0.77,26.0,26.3,25.6,26.3,2118830,0,10.2,54847000000,0,2118830
2019-05-09,0.45,1.71,26.3,26.75,26.05,26.75,1578090,0,10.38,41537000000,0,1578090
2019-05-10,0.45,1.68,26.8,27.5,26.55,27.2,1642950,150000,10.55,44476000000,4012500000,1792950
2019-05-13,0.4,1.47,27.2,27.6,26.7,27.6,3370690,0,10.71,91280000000,0,3370690
2019-05-14,-0.4,-1.45,27.4,27.6,26.8,27.2,1545870,0,10.55,42047000000,0,1545870
2019-05-15,0.4,1.47,27.0,27.65,26.7,27.6,2499810,180000,10.71,68002000000,4933500000,2679810
2019-05-16,-0.3,-1.09,27.4,27.65,26.8,27.3,2217020,50000,10.59,60308000000,1360000000,2267020
2019-05-17,-0.3,-1.1,27.25,27.25,26.75,27.0,1413840,0,10.47,38058000000,0,1413840
2019-05-20,0.15,0.56,27.15,27.2,26.85,27.15,1315780,171520,10.53,35572000000,4702812000,1487300
2019-05-21,-0.05,-0.18,27.15,27.25,26.85,27.1,1555260,0,10.51,42028000000,0,1555260
2019-05-22,-0.1,-0.37,27.0,27.2,26.85,27.0,665200,0,10.47,17956000000,0,665200
2019-05-23,-0.5,-1.85,27.0,27.05,26.2,26.5,1685350,0,10.28,44634000000,0,1685350
2019-05-24,0.0,0.0,26.4,26.7,26.25,26.5,883450,0,10.28,23404000000,0,883450
2019-05-27,0.45,1.7,26.5,27.0,26.45,26.95,961600,0,10.45,25726000000,0,961600
2019-05-28,-0.05,-0.19,26.9,27.0,26.4,26.9,1003730,150000,10.43,26790000000,4050000000,1153730
2019-05-29,0.05,0.19,26.8,27.05,26.5,26.95,1761010,50000,10.45,47165000000,1325000000,1811010
2019-05-30,0.4,1.48,26.9,27.4,26.8,27.35,2254410,0,10.61,61137000000,0,2254410
2019-05-31,-0.05,-0.18,27.25,27.4,26.9,27.3,1768000,100000,10.59,48082000000,2700000000,1868000
2019-06-03,-0.55,-2.01,27.25,27.25,26.45,26.75,1491650,2430000,10.38,39915000000,65610000000,3921650
2019-06-04,-0.15,-0.56,26.6,26.8,26.3,26.6,1348200,250000,10.32,35772000000,6750000000,1598200
2019-06-05,0.3,1.13,26.65,26.95,26.6,26.9,1688710,130000,10.43,45160000000,3510000000,1818710
2019-06-06,-0.1,-0.37,26.7,27.0,26.7,26.8,779490,0,10.4,20920000000,0,779490
2019-06-07,0.1,0.37,26.75,26.9,26.5,26.9,941190,90000,10.43,25197000000,2412000000,1031190
2019-06-10,-0.1,-0.37,26.9,27.0,26.45,26.8,1287780,0,10.4,34510000000,0,1287780
2019-06-11,-0.05,-0.19,26.6,26.9,26.55,26.75,865430,1280000,10.38,23118000000,34560000000,2145430
2019-06-12,0.05,0.19,26.8,26.9,26.55,26.8,1192730,0,10.4,31884000000,0,1192730
2019-06-13,-0.2,-0.75,26.7,26.85,26.5,26.6,1028590,790000,10.32,27404000000,20935000000,1818590
2019-06-14,0.0,0.0,26.75,26.9,26.4,26.6,1780120,0,10.32,47298000000,0,1780120
2019-06-17,-0.1,-0.38,26.7,26.8,26.35,26.5,1006060,1200000,10.28,26660000000,31800000000,2206060
2019-06-18,-0.5,-1.89,26.55,26.7,25.75,26.0,1248130,68799,10.08,32637000000,1695895350,1316929
2019-06-19,0.25,0.96,26.25,26.4,25.0,26.25,1856260,0,10.18,48203000000,0,1856260
2019-06-20,0.65,2.48,26.5,26.95,26.4,26.9,1786910,900000,10.43,47873000000,24300000000,2686910
2019-06-21,-0.3,-1.12,26.9,27.05,26.5,26.6,1912930,300000,10.32,51229000000,8100000000,2212930
2019-06-24,0.05,0.19,26.7,26.8,26.55,26.65,846740,0,10.34,22567000000,0,846740
2019-06-25,0.05,0.19,26.6,26.8,26.55,26.7,641150,880000,10.36,17093000000,23692000000,1521150
2019-06-26,-0.1,-0.37,26.6,26.8,26.45,26.6,1348500,0,10.32,35905000000,0,1348500
2019-06-27,-0.05,-0.19,26.55,26.8,26.45,26.55,720990,0,10.3,19156000000,0,720990
2019-06-28,0.95,3.58,27.5,27.5,25.9,27.5,1728220,0,10.67,45926000000,0,1728220
2019-07-01,-0.6,-2.18,26.9,27.5,26.7,26.9,1206760,0,10.43,32536000000,0,1206760
2019-07-02,-0.4,-1.49,26.5,26.85,26.25,26.5,1672670,120000,10.28,44314000000,3178800000,1792670
2019-07-03,-0.2,-0.75,26.4,26.6,26.15,26.3,1192780,100000,10.2,31416000000,2630000000,1292780
2019-07-04,0.2,0.76,26.4,26.5,26.2,26.5,1596370,0,10.28,42021000000,0,1596370
2019-07-05,-0.25,-0.94,26.5,26.65,26.25,26.25,1051800,450000,10.18,27759000000,11862000000,1501800
2019-07-08,-0.25,-0.95,26.2,26.2,25.85,26.0,1276780,300000,10.08,33180000000,7800000000,1576780
2019-07-09,0.15,0.58,26.0,26.15,25.65,26.15,1465910,0,10.14,37917000000,0,1465910
2019-07-10,-0.2,-0.76,26.1,26.1,25.75,25.95,1818100,0,10.07,47161000000,0,1818100
2019-07-11,0.15,0.58,25.95,26.25,25.95,26.1,1058820,162000,10.12,27623000000,4224960000,1220820
2019-07-12,0.05,0.19,26.1,26.2,25.9,26.15,1058860,0,10.14,27589000000,0,1058860
2019-07-15,-0.05,-0.19,26.1,26.25,25.85,26.1,971410,0,10.12,25259000000,0,971410
2019-07-16,-0.05,-0.19,26.05,26.2,26.0,26.05,1018830,0,10.1,26571000000,0,1018830
2019-07-17,0.35,1.34,26.1,26.4,26.0,26.4,1838690,0,10.24,48249000000,0,1838690
2019-07-18,-0.05,-0.19,26.45,26.5,26.0,26.35,1073860,400000,10.22,28121000000,10560000000,1473860
2019-07-19,0.05,0.19,26.35,26.45,26.2,26.4,910900,0,10.24,23974000000,0,910900
2019-07-22,-0.3,-1.14,26.4,26.5,25.95,26.1,775190,100000,10.12,20340000000,2640000000,875190
2019-07-23,0.05,0.19,26.1,26.15,25.9,26.15,892560,0,10.14,23216000000,0,892560
2019-07-24,-0.05,-0.19,26.2,26.3,25.95,26.1,507930,0,10.12,13260000000,0,507930
2019-07-25,0.05,0.19,26.1,26.25,25.8,26.15,1259970,100000,10.14,32738000000,2600000000,1359970
2019-07-26,-0.1,-0.38,26.1,26.2,25.8,26.05,1269290,110000,10.1,32966000000,2871000000,1379290
2019-07-29,-0.05,-0.19,26.0,26.1,25.9,26.0,924560,0,10.08,24003000000,0,924560
2019-07-30,0.0,0.0,26.05,26.05,25.85,26.0,1082500,0,10.08,28093000000,0,1082500
2019-07-31,-0.05,-0.19,26.1,26.1,25.8,25.95,1225140,110000,10.07,31761000000,2882000000,1335140
2019-08-01,0.05,0.19,26.0,26.0,25.85,26.0,1079040,664370,10.08,27975000000,17228535500,1743410
2019-08-02,0.05,0.19,25.9,26.05,25.7,26.05,1994450,470000,10.1,51652000000,12220000000,2464450
2019-08-05,-0.45,-1.73,26.0,26.05,25.55,25.6,1080940,0,9.93,27839000000,0,1080940
2019-08-06,-0.6,-2.34,25.6,25.6,24.45,25.0,2045940,0,9.7,50874000000,0,2045940
2019-08-07,0.0,0.0,25.6,25.0,24.5,25.0,1645830,70000,9.7,40790000000,1820000000,1715830
2019-08-08,0.0,0.0,25.0,25.0,24.6,25.0,1542970,100000,9.7,38314000000,2500000000,1642970
2019-08-09,1.3,5.2,25.0,26.3,24.95,26.3,3855360,100000,10.2,99441000000,2625000000,3955360
2019-08-12,-0.15,-0.57,26.45,26.5,25.8,26.15,1252920,0,10.14,32618000000,0,1252920
2019-08-13,-0.1,-0.38,26.05,26.1,25.6,26.05,1066250,70000,10.1,27545000000,1785000000,1136250
2019-08-14,0.25,0.96,26.05,26.3,25.7,26.3,1459040,127000,10.2,37905000000,3275330000,1586040
2019-08-15,0.05,0.19,25.75,26.35,25.7,26.35,1724750,0,10.22,44900000000,0,1724750
2019-08-16,0.05,0.19,26.3,26.5,26.15,26.4,1822580,0,10.24,48095000000,0,1822580
2019-08-19,-0.05,-0.19,26.4,26.5,26.2,26.35,623530,200000,10.22,16435000000,5264000000,823530
2019-08-20,-0.05,-0.19,26.3,26.35,26.05,26.3,995850,200000,10.2,26116000000,5260000000,1195850
2019-08-21,0.2,0.76,26.25,26.5,26.1,26.5,1292810,300000,10.28,33987000000,7898000000,1592810
2019-08-22,-0.05,-0.19,26.4,26.45,26.3,26.45,914360,0,10.26,24108000000,0,914360
2019-08-23,-0.05,-0.19,26.4,26.4,26.25,26.4,893370,0,10.24,23520000000,0,893370
2019-08-26,-0.1,-0.38,26.3,26.3,25.8,26.3,1276690,100000,10.2,33205000000,2640000000,1376690
2019-08-27,0.2,0.76,26.3,26.5,26.25,26.5,2423010,0,10.28,63963000000,0,2423010
2019-08-28,-0.1,-0.38,26.5,26.5,26.25,26.4,720970,0,10.24,19001000000,0,720970
2019-08-29,-0.15,-0.57,26.35,26.4,25.45,26.25,2307000,280000,10.18,59653000000,7293000000,2587000
2019-08-30,-0.25,-0.95,26.15,26.35,25.8,26.0,1027180,0,10.08,26753000000,0,1027180
2019-09-03,-0.3,-1.15,25.9,25.95,25.6,25.7,1398210,0,9.97,36019000000,0,1398210
2019-09-04,-0.15,-0.58,25.9,25.85,25.45,25.55,976200,1410000,9.91,25009000000,37343000000,2386200
2019-09-05,0.0,0.0,25.6,25.6,25.25,25.55,909790,0,9.91,23160000000,0,909790
2019-09-06,-0.05,-0.2,25.5,25.6,25.25,25.5,996760,0,9.89,25375000000,0,996760
2019-09-09,0.0,0.0,25.5,25.6,25.25,25.5,806820,80000,9.89,20539000000,2096000000,886820
2019-09-10,-0.1,-0.39,25.55,25.55,24.85,25.4,1230850,0,9.85,31094000000,0,1230850
2019-09-11,0.0,0.0,25.4,25.45,24.9,25.4,1300750,0,9.85,32688000000,0,1300750
2019-09-12,0.3,1.18,25.4,25.75,25.3,25.7,1301200,85000,9.97,33157000000,2227000000,1386200
2019-09-13,0.3,1.17,25.65,26.2,25.55,26.0,1831310,0,10.08,47354000000,0,1831310
2019-09-16,0.3,1.15,25.65,26.4,25.95,26.3,2225270,709427,10.2,58028000000,17546133400,2934697
2019-09-17,-0.1,-0.38,26.25,26.3,26.0,26.2,1571630,200000,10.16,41068000000,5226000000,1771630
2019-09-18,-0.1,-0.38,26.15,26.25,26.05,26.1,905560,0,10.12,23660000000,0,905560
2019-09-19,0.25,0.96,26.05,26.45,26.05,26.35,1610140,150000,10.22,42189000000,3930000000,1760140
2019-09-20,0.0,0.0,26.35,26.5,26.3,26.35,1212560,0,10.22,32021000000,0,1212560
2019-09-23,0.05,0.19,26.35,26.4,26.25,26.4,924710,0,10.24,24329000000,0,924710
2019-09-24,-0.15,-0.57,26.35,26.4,26.1,26.25,1312330,0,10.18,34423000000,0,1312330
2019-09-25,0.2,0.76,26.25,26.45,26.2,26.45,1218460,0,10.26,32052000000,0,1218460
2019-09-26,0.05,0.19,26.4,26.6,26.35,26.5,1921770,0,10.28,50894000000,0,1921770
2019-09-27,0.15,0.57,26.5,26.7,26.4,26.65,2109570,0,10.34,55979000000,0,2109570
2019-09-30,1.05,3.94,26.65,28.05,26.65,27.7,3492130,0,10.74,96177000000,0,3492130
2019-10-01,0.55,1.99,27.7,28.4,27.7,28.25,4476330,0,10.96,125666000000,0,4476330
2019-10-02,-0.15,-0.53,28.2,28.4,28.05,28.1,2485740,337690,10.9,70216000000,9502204500,2823430
2019-10-03,-0.3,-1.07,27.95,28.15,27.5,27.8,2394270,200000,10.78,66716000000,5520000000,2594270
2019-10-04,-0.3,-1.08,27.8,28.05,27.4,27.5,1733690,0,10.67,48146000000,0,1733690
2019-10-07,-0.1,-0.36,27.5,27.7,27.3,27.4,1407810,0,10.63,38687000000,0,1407810
2019-10-08,0.2,0.73,27.4,27.65,27.3,27.6,1646150,300000,10.71,45195000000,8250000000,1946150
2019-10-09,-0.1,-0.36,27.55,27.65,27.45,27.5,1299340,0,10.67,35822000000,0,1299340
2019-10-10,0.15,0.55,27.55,27.65,27.4,27.65,1538160,0,10.72,42335000000,0,1538160
2019-10-11,0.35,1.27,27.7,28.15,27.65,28.0,2265090,0,10.86,63368000000,0,2265090
2019-10-14,0.4,1.43,28.15,28.4,28.15,28.4,2796220,800000,11.02,78965000000,22785000000,3596220
2019-10-15,-0.1,-0.35,28.45,28.55,28.15,28.3,1432200,0,10.98,40625000000,0,1432200
2019-10-16,-0.1,-0.35,28.3,28.35,28.1,28.2,1068290,100000,10.94,30118000000,2817000000,1168290
2019-10-17,-0.3,-1.06,28.15,28.2,27.9,27.9,1948760,110000,10.82,54601000000,3107500000,2058760
2019-10-18,0.05,0.18,28.0,28.05,27.8,27.95,1281060,0,10.84,35775000000,0,1281060
2019-10-21,0.05,0.18,27.9,28.05,27.85,28.0,1170010,0,10.86,32703000000,0,1170010
2019-10-22,-0.05,-0.18,28.0,28.25,27.85,27.95,1251450,115000,10.84,34989000000,3243000000,1366450
2019-10-23,0.3,1.07,27.9,28.25,27.8,28.25,2508290,0,10.96,70127000000,0,2508290
2019-10-24,0.95,3.36,28.2,29.2,28.1,29.2,4608210,0,11.33,131654000000,0,4608210
2019-10-25,-0.3,-1.03,29.15,29.25,28.75,28.9,1586170,0,11.21,45863000000,0,1586170
2019-10-28,0.0,0.0,29.0,29.05,28.65,28.9,1730470,0,11.21,49911000000,0,1730470
2019-10-29,-0.1,-0.35,28.8,28.95,28.55,28.8,1446260,0,11.17,41595000000,0,1446260
2019-10-30,0.1,0.35,28.75,28.95,28.7,28.9,2171950,0,11.21,62608000000,0,2171950
2019-10-31,0.55,1.9,28.9,29.6,28.9,29.45,4007290,0,11.42,117421000000,0,4007290
2019-11-01,-0.15,-0.51,29.35,29.45,28.95,29.3,1528630,0,11.36,44575000000,0,1528630
2019-11-04,0.2,0.68,29.25,29.5,29.15,29.5,2666690,0,11.44,78273000000,0,2666690
2019-11-05,0.0,0.0,29.4,29.5,29.25,29.5,1544260,100000,11.44,45306000000,2940000000,1644260
2019-11-06,-0.4,-1.36,29.5,29.5,29.1,29.1,1981650,0,11.29,57973000000,0,1981650
2019-11-07,0.05,0.17,29.1,29.25,28.9,29.15,1764160,0,11.31,51216000000,0,1764160
2019-11-08,0.5,1.72,29.3,29.9,29.25,29.65,4099020,0,11.5,121535000000,0,4099020
2019-11-11,-0.05,-0.17,29.6,29.7,29.1,29.6,2449980,0,11.48,72108000000,0,2449980
2019-11-12,-0.1,-0.34,29.5,29.6,29.15,29.5,2025350,0,11.44,59483000000,0,2025350
2019-11-13,0.0,0.0,29.45,29.5,29.15,29.5,2306790,0,11.44,67663000000,0,2306790
2019-11-14,-0.5,-1.69,29.4,29.5,29.0,29.0,1800960,0,11.25,52714000000,0,1800960
2019-11-15,-0.65,-2.24,29.0,29.05,28.35,28.35,2507740,110000,11.0,71930000000,3212000000,2617740
2019-11-18,0.35,1.23,28.45,29.3,28.3,28.7,3249280,0,11.13,93549000000,0,3249280
2019-11-19,0.1,0.35,28.75,28.85,28.6,28.8,1798650,0,11.17,51715000000,0,1798650
2019-11-20,0.1,0.35,28.8,29.05,28.5,28.9,1671860,100000,11.21,48036000000,2930000000,1771860
2019-11-21,-0.45,-1.56,28.75,28.9,28.45,28.45,1711790,0,11.04,48984000000,0,1711790
2019-11-22,-0.65,-2.28,28.5,28.65,27.5,27.8,1596730,0,10.78,45173000000,0,1596730
2019-11-25,0.0,0.0,27.8,28.05,27.55,27.8,961390,0,10.78,26708000000,0,961390
2019-11-26,0.0,0.0,27.9,28.05,27.65,27.8,1420590,60000,10.78,39522000000,1680000000,1480590
2019-11-27,-0.8,-2.88,27.8,27.9,27.0,27.0,1153210,0,10.47,31686000000,0,1153210
2019-11-28,-0.85,-3.15,27.0,27.05,26.0,26.15,1211930,0,10.14,32081000000,0,1211930
2019-11-29,0.35,1.34,26.1,26.55,26.1,26.5,957640,0,10.28,25208000000,0,957640
2019-12-02,-0.95,-3.58,26.5,26.5,25.55,25.55,954080,237000,9.91,24743000000,6707100000,1191080
2019-12-03,0.0,0.0,25.55,25.8,25.3,25.55,1045380,0,9.91,26690000000,0,1045380
2019-12-04,1.75,6.85,25.6,27.3,25.6,27.3,2051210,0,10.59,54231000000,0,2051210
2019-12-05,0.6,2.2,27.75,28.4,27.7,27.9,1719780,70000,10.82,48201000000,1953700000,1789780
2019-12-06,-0.1,-0.36,27.8,27.95,27.6,27.8,811470,0,10.78,22532000000,0,811470
2019-12-09,0.2,0.72,27.75,28.1,27.5,28.0,1648450,0,10.86,45690000000,0,1648450
2019-12-10,-0.3,-1.07,28.0,28.1,27.6,27.7,1009950,200000,10.74,28037000000,5530000000,1209950
2019-12-11,0.3,1.08,27.5,28.1,27.5,28.0,1296400,0,10.86,35949000000,0,1296400
2019-12-12,0.0,0.0,28.0,28.1,27.85,28.0,1185500,0,10.86,33138000000,0,1185500
2019-12-13,-0.05,-0.18,28.0,28.1,27.75,27.95,1360290,0,10.84,37998000000,0,1360290
2019-12-16,-0.4,-1.43,27.95,27.95,27.5,27.55,1188090,40000,10.69,32866000000,1112000000,1228090
2019-12-17,-0.6,-2.18,27.2,27.5,26.7,26.95,1362410,137000,10.45,36862000000,3815450000,1499410
2019-12-18,-0.5,-1.86,26.55,26.95,26.15,26.45,1218070,0,10.26,32185000000,0,1218070
2019-12-19,-0.25,-0.95,26.45,26.5,25.95,26.2,1276510,0,10.16,33389000000,0,1276510
2019-12-20,0.0,0.0,26.2,26.25,26.1,26.2,895980,0,10.16,23463000000,0,895980
2019-12-23,0.1,0.38,26.2,26.35,26.1,26.3,1102710,70650,10.2,28910000000,1921680000,1173360
2019-12-24,0.5,1.9,26.35,27.0,26.35,26.8,1607030,70000,10.4,42890000000,1841000000,1677030
2019-12-25,-0.1,-0.37,26.75,27.0,26.6,26.7,833500,0,10.36,22325000000,0,833500
2019-12-26,-0.2,-0.75,26.6,26.7,26.4,26.5,660670,0,10.28,17511000000,0,660670
2019-12-27,0.5,1.89,26.5,27.0,26.45,27.0,2205190,0,10.47,58721000000,0,2205190
2019-12-30,-0.1,-0.37,27.0,27.05,26.8,26.9,898050,0,10.43,24177000000,0,898050
2019-12-31,0.65,2.42,26.9,27.55,26.8,27.55,2151310,0,10.69,58459000000,0,2151310
2020-01-02,0.25,0.91,27.5,27.8,27.15,27.8,2142970,140000,10.78,58715000000,4025000000,2282970
2020-01-03,-0.25,-0.9,27.75,27.75,27.4,27.55,1305640,0,10.69,35947000000,0,1305640
2020-01-06,-0.55,-2.0,27.5,27.5,26.8,27.0,1309500,2000000,10.47,35463000000,55600000000,3309500
2020-01-07,-0.3,-1.11,27.0,27.0,26.6,26.7,865630,1700000,10.36,23162000000,46650000000,2565630
2020-01-08,0.0,0.0,26.6,26.9,26.15,26.7,1954710,2400000,10.36,51708000000,65780000000,4354710
2020-01-09,0.8,3.0,26.7,27.6,26.65,27.5,2024450,2200000,10.67,54940000000,60500000000,4224450
2020-01-10,0.6,2.18,27.55,28.4,27.55,28.1,1917360,2100000,10.9,53736000000,59430000000,4017360
2020-01-13,-0.2,-0.71,28.1,28.15,27.65,27.9,866380,0,10.82,24079000000,0,866380
2020-01-14,0.1,0.36,27.7,28.15,27.6,28.0,813000,0,10.86,22700000000,0,813000
2020-01-15,-0.25,-0.89,28.0,28.05,27.65,27.75,712440,0,10.76,19800000000,0,712440
2020-01-16,0.9,3.24,27.75,28.7,27.7,28.65,2717120,1188000,11.11,77296000000,33794240000,3905120
2020-01-17,-0.1,-0.35,28.7,28.95,28.55,28.55,2061530,109452,11.07,59199000000,2916895800,2170982
2020-01-20,-0.3,-1.05,28.55,28.55,28.1,28.25,939700,0,10.96,26540000000,0,939700
2020-01-21,0.7,2.48,28.25,29.1,28.2,28.95,1656380,0,11.23,47540000000,0,1656380
