Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-19,38.12,-2.0,-1.53,129.0,131.0,129.0,131.0,3225180000,0,24750,0,24750
2010-03-22,38.42,1.0,0.78,130.0,131.0,129.0,129.0,5248650000,0,40470,0,40470
2010-03-23,38.12,-1.0,-0.77,129.0,130.0,129.0,130.0,8143260000,0,62820,0,62820
2010-03-24,38.71,2.0,1.55,131.0,131.0,129.0,130.0,4366530000,0,33630,0,33630
2010-03-25,38.12,-2.0,-1.53,129.0,130.0,128.0,129.0,11483590000,0,88700,0,88700
2010-03-26,38.71,2.0,1.55,131.0,131.0,130.0,130.0,7298170000,0,56070,0,56070
2010-03-29,38.42,-1.0,-0.76,130.0,130.0,130.0,130.0,7411300000,0,57010,0,57010
2010-03-30,38.12,-1.0,-0.77,129.0,129.0,128.0,128.0,2316700000,0,17990,0,17990
2010-03-31,38.71,2.0,1.55,131.0,134.0,129.0,129.0,8420330000,0,64210,0,64210
2010-04-01,39.01,1.0,0.76,132.0,132.0,130.0,131.0,4798380000,0,36590,0,36590
2010-04-02,39.01,0.0,0.0,132.0,133.0,132.0,133.0,1846160000,0,13970,0,13970
2010-04-05,38.71,-1.0,-0.76,131.0,132.0,131.0,132.0,5681120000,0,43160,0,43160
2010-04-06,38.71,0.0,0.0,131.0,132.0,131.0,131.0,5307160000,0,40360,0,40360
2010-04-07,38.71,0.0,0.0,131.0,132.0,131.0,131.0,4056480000,0,30820,0,30820
2010-04-08,39.6,3.0,2.29,134.0,136.0,132.0,132.0,9993710000,0,74500,0,74500
2010-04-09,41.37,6.0,4.48,140.0,140.0,135.0,135.0,21518600000,0,154550,0,154550
2010-04-12,42.55,4.0,2.86,144.0,147.0,143.0,147.0,13790370000,0,95000,0,95000
2010-04-13,42.26,-1.0,-0.69,143.0,146.0,142.0,144.0,12139390000,0,84300,0,84300
2010-04-14,43.44,4.0,2.8,147.0,149.0,143.0,145.0,18007620000,0,122700,0,122700
2010-04-15,44.33,3.0,2.04,150.0,150.0,147.0,147.0,18327720000,0,122960,0,122960
2010-04-16,43.15,-4.0,-2.67,146.0,149.0,144.0,149.0,11451070000,0,78140,0,78140
2010-04-19,41.08,-7.0,-4.79,139.0,144.0,139.0,144.0,26139510000,0,186420,0,186420
2010-04-20,41.08,0.0,0.0,139.0,140.0,139.0,139.0,23202270000,0,166010,0,166010
2010-04-21,40.78,-1.0,-0.72,138.0,143.0,137.0,137.0,4718670000,0,33710,0,33710
2010-04-22,41.37,2.0,1.45,140.0,143.0,140.0,140.0,7966000000,0,56550,0,56550
2010-04-26,41.37,0.0,0.0,140.0,143.0,140.0,143.0,12386680000,0,87890,0,87890
2010-04-27,41.96,2.0,1.43,142.0,143.0,140.0,140.0,5454250000,0,38500,0,38500
2010-04-28,41.08,-3.0,-2.11,139.0,143.0,139.0,141.0,25695760000,0,183300,0,183300
2010-04-29,41.37,1.0,0.72,140.0,142.0,139.0,139.0,1179500000,0,8390,0,8390
2010-05-04,41.08,-1.0,-0.71,139.0,142.0,139.0,142.0,11684320000,0,83730,0,83730
2010-05-05,41.37,1.0,0.72,140.0,141.0,139.0,139.0,9891810000,0,70660,0,70660
2010-05-06,41.37,0.0,0.0,140.0,142.0,140.0,140.0,20549240000,0,146390,0,146390
2010-05-07,41.08,-1.0,-0.71,139.0,140.0,138.0,138.0,12199380000,0,87700,0,87700
2010-05-10,41.08,0.0,0.0,139.0,140.0,138.0,138.0,14493420000,0,104070,0,104070
2010-05-11,41.37,1.0,0.72,140.0,141.0,139.0,141.0,7883200000,0,56300,0,56300
2010-05-12,40.78,-2.0,-1.43,138.0,139.0,138.0,139.0,11577510000,0,83580,0,83580
2010-05-13,41.08,1.0,0.72,139.0,140.0,138.0,138.0,5218510000,167112000000,37590,1266000,1303590
2010-05-14,41.37,1.0,0.72,140.0,140.0,138.0,138.0,13046380000,0,94010,0,94010
2010-05-17,40.49,-3.0,-2.14,137.0,140.0,137.0,140.0,8104810000,0,58570,0,58570
2010-05-18,40.49,0.0,0.0,137.0,139.0,136.0,139.0,3997280000,0,29180,0,29180
2010-05-19,39.3,-4.0,-2.92,133.0,137.0,133.0,137.0,4352610000,0,32160,0,32160
2010-05-20,39.3,0.0,0.0,133.0,133.0,127.0,132.0,11732890000,0,90160,0,90160
2010-05-21,37.53,-6.0,-4.51,127.0,133.0,127.0,133.0,11738180000,0,91940,0,91940
2010-05-24,39.3,6.0,4.72,133.0,133.0,126.0,127.0,7199190000,0,55410,0,55410
2010-05-25,38.96,-0.5,-0.63,78.5,81.0,78.5,81.0,913400000,0,11500,0,11500
2010-05-26,38.96,0.0,0.0,78.5,78.5,77.0,78.5,587700000,0,7510,0,7510
2010-05-27,38.71,-0.5,-0.64,78.0,78.0,78.0,78.0,329160000,0,4220,0,4220
2010-05-28,39.2,1.0,1.28,79.0,79.5,78.0,79.5,2073480000,0,26340,0,26340
2010-05-31,39.2,0.0,0.0,79.0,80.0,78.0,80.0,491390000,0,6220,0,6220
2010-06-01,39.2,0.0,0.0,79.0,79.0,79.0,79.0,3844930000,0,48670,0,48670
2010-06-02,39.2,0.0,0.0,79.0,79.0,78.0,78.5,734020000,0,9340,0,9340
2010-06-03,39.2,0.0,0.0,79.0,80.0,79.0,80.0,854190000,0,10770,0,10770
2010-06-04,39.2,0.0,0.0,79.0,79.0,78.5,79.0,144555000,0,1840,0,1840
2010-06-07,38.96,-0.5,-0.63,78.5,78.5,77.0,77.0,894380000,0,11510,0,11510
2010-06-08,38.46,-1.0,-1.27,77.5,78.0,77.5,78.0,1418300000,0,18300,0,18300
2010-06-09,37.96,-1.0,-1.29,76.5,77.5,76.5,77.5,1771970000,1620000000,23100,20000,43100
2010-06-10,38.21,0.5,0.65,77.0,78.0,77.0,77.0,406370000,0,5250,0,5250
2010-06-11,38.46,0.5,0.65,77.5,80.0,77.5,80.0,498010000,0,6390,0,6390
2010-06-14,38.71,0.5,0.65,78.0,78.0,77.5,78.0,648175000,0,8310,0,8310
2010-06-15,38.71,0.0,0.0,78.0,78.5,78.0,78.5,1922420000,0,24640,0,24640
2010-06-16,38.96,0.5,0.64,78.5,79.0,78.5,79.0,295165000,0,3760,0,3760
2010-06-17,38.96,0.0,0.0,78.5,78.5,78.5,78.5,1854955000,8721350000,23630,111100,134730
2010-06-18,38.71,-0.5,-0.64,78.0,78.5,78.0,78.5,1558225000,0,19950,0,19950
2010-06-21,38.71,0.0,0.0,78.0,79.0,78.0,79.0,1836740000,0,23520,0,23520
2010-06-22,38.71,0.0,0.0,78.0,78.0,76.0,76.0,2036110000,0,26120,0,26120
2010-06-23,38.21,-1.0,-1.28,77.0,77.5,77.0,77.0,121855000,7800000000,1580,100000,101580
2010-06-24,38.96,1.5,1.95,78.5,78.5,77.0,78.0,2068135000,0,26460,0,26460
2010-06-25,38.96,0.0,0.0,78.5,78.5,78.5,78.5,164850000,0,2100,0,2100
2010-06-28,40.69,3.5,4.46,82.0,82.0,76.5,76.5,2528150000,0,30840,0,30840
2010-06-29,41.44,1.5,1.83,83.5,83.5,80.0,82.0,3040140000,0,36440,0,36440
2010-06-30,40.44,-2.0,-2.4,81.5,82.5,79.5,80.0,4249770000,0,52080,0,52080
2010-07-01,40.2,-0.5,-0.61,81.0,81.5,80.0,81.5,201800000,0,2500,0,2500
2010-07-02,39.7,-1.0,-1.23,80.0,80.0,79.0,79.0,317590000,0,4020,0,4020
2010-07-05,38.96,-1.5,-1.88,78.5,79.5,76.0,78.0,754440000,0,9560,0,9560
2010-07-06,38.71,-0.5,-0.64,78.0,79.0,78.0,78.0,834930000,0,10670,0,10670
2010-07-07,37.22,-3.0,-3.85,75.0,76.5,75.0,75.5,2026085000,0,26850,0,26850
2010-07-08,38.71,3.0,4.0,78.0,78.0,78.0,78.0,7800000,0,100,0,100
2010-07-09,37.22,-3.0,-3.85,75.0,78.0,75.0,78.0,126400000,0,1680,0,1680
2010-07-12,38.71,3.0,4.0,78.0,78.0,78.0,78.0,19500000,0,250,0,250
2010-07-13,38.71,0.0,0.0,78.0,78.0,76.5,78.0,909655000,0,11710,0,11710
2010-07-14,38.71,0.0,0.0,78.0,78.0,77.0,78.0,2056025000,0,26370,0,26370
2010-07-15,38.21,-1.0,-1.28,77.0,77.0,77.0,77.0,46200000,0,600,0,600
2010-07-16,37.47,-1.5,-1.95,75.5,78.0,75.5,78.0,243325000,0,3210,0,3210
2010-07-19,37.47,0.0,0.0,75.5,75.5,75.0,75.0,816525000,0,10840,0,10840
2010-07-20,38.71,2.5,3.31,78.0,78.0,74.5,74.5,467635000,0,6260,0,6260
2010-07-21,37.47,-2.5,-3.21,75.5,78.0,75.5,78.0,98650000,0,1300,0,1300
2010-07-22,36.72,-1.5,-1.99,74.0,75.0,74.0,75.0,848590000,0,11380,0,11380
2010-07-23,37.22,1.0,1.35,75.0,77.0,73.0,73.0,729895000,0,9830,0,9830
2010-07-26,37.22,0.0,0.0,75.0,75.0,75.0,75.0,512250000,0,6830,0,6830
2010-07-27,37.47,0.5,0.67,75.5,76.0,72.5,72.5,1702175000,0,22790,0,22790
2010-07-28,37.22,-0.5,-0.66,75.0,75.0,73.0,73.0,1136680000,0,15160,0,15160
2010-07-29,37.22,0.0,0.0,75.0,75.0,73.0,73.0,757300000,0,10100,0,10100
2010-07-30,37.22,0.0,0.0,75.0,76.0,75.0,75.0,1301000000,0,17200,0,17200
2010-08-02,37.22,0.0,0.0,75.0,77.0,75.0,77.0,1129350000,15228954000,14850,195243,210093
2010-08-03,37.47,0.5,0.67,75.5,76.0,75.0,75.0,1453810000,0,19220,0,19220
2010-08-04,37.22,-0.5,-0.66,75.0,76.0,75.0,76.0,782045000,0,10390,0,10390
2010-08-05,37.22,0.0,0.0,75.0,75.5,75.0,75.0,1925750000,0,25650,0,25650
2010-08-06,36.72,-1.0,-1.33,74.0,75.0,73.0,75.0,268080000,0,3620,0,3620
2010-08-09,35.98,-1.5,-2.03,72.5,74.0,72.5,74.0,1230745000,0,16710,0,16710
2010-08-10,36.23,0.5,0.69,73.0,74.0,70.0,74.0,493000000,0,6930,0,6930
2010-08-11,36.72,1.0,1.37,74.0,74.0,74.0,74.0,148000000,0,2000,0,2000
2010-08-12,36.23,-1.0,-1.35,73.0,73.0,70.5,71.0,2027470000,5406818000,28690,74066,102756
2010-08-13,36.23,0.0,0.0,73.0,73.0,70.0,73.0,2224200000,0,30790,0,30790
2010-08-16,36.72,1.0,1.37,74.0,74.0,73.0,73.0,2705035000,0,36710,0,36710
2010-08-17,35.23,-3.0,-4.05,71.0,74.0,71.0,74.0,46020000,0,630,0,630
2010-08-18,35.23,0.0,0.0,71.0,73.5,71.0,73.5,310890000,0,4350,0,4350
2010-08-19,35.73,1.0,1.41,72.0,72.0,71.0,71.0,2850000,0,40,0,40
2010-08-20,35.48,-0.5,-0.69,71.5,71.5,71.5,71.5,715000,0,10,0,10
2010-08-23,35.48,0.0,0.0,71.5,72.0,71.0,71.5,100100000,0,1400,0,1400
2010-08-24,33.74,-3.5,-4.9,68.0,71.5,68.0,71.5,2069305000,0,30030,0,30030
2010-08-25,32.26,-3.0,-4.41,65.0,68.0,65.0,68.0,4344430000,0,66770,0,66770
2010-08-26,32.26,0.0,0.0,65.0,65.0,62.5,62.5,2180970000,0,33630,0,33630
2010-08-27,32.26,0.0,0.0,65.0,65.5,63.0,65.5,930720000,0,14530,0,14530
2010-08-30,33.74,3.0,4.62,68.0,68.0,66.0,66.0,1312240000,0,19330,0,19330
2010-08-31,35.26,3.0,4.48,70.0,70.0,66.0,66.0,5404915000,0,78290,0,78290
2010-09-01,36.26,2.0,2.86,72.0,72.5,70.0,72.5,851815000,0,11980,0,11980
2010-09-06,36.51,0.5,0.69,72.5,74.0,72.5,74.0,210180000,0,2870,0,2870
2010-09-07,36.26,-0.5,-0.69,72.0,73.0,72.0,73.0,902305000,0,12530,0,12530
2010-09-08,36.01,-0.5,-0.69,71.5,71.5,70.0,71.5,801365000,0,11240,0,11240
2010-09-09,35.0,-2.0,-2.8,69.5,71.0,69.5,71.0,95275000,0,1350,0,1350
2010-09-10,35.51,1.0,1.44,70.5,71.0,70.5,70.5,295350000,0,4180,0,4180
2010-09-13,35.51,0.0,0.0,70.5,71.5,68.0,71.5,319165000,0,4540,0,4540
2010-09-14,35.76,0.5,0.71,71.0,71.5,70.5,70.5,1460185000,0,20670,0,20670
2010-09-15,35.76,0.0,0.0,71.0,71.0,70.5,71.0,188920000,0,2670,0,2670
2010-09-16,35.76,0.0,0.0,71.0,71.0,69.0,69.0,1763465000,0,24980,0,24980
2010-09-17,36.01,0.5,0.7,71.5,71.5,71.0,71.0,339470000,0,4750,0,4750
2010-09-20,36.01,0.0,0.0,71.5,72.0,71.5,72.0,454170000,0,6310,0,6310
2010-09-21,36.01,0.0,0.0,71.5,72.0,71.0,72.0,567365000,0,7970,0,7970
2010-09-22,35.76,-0.5,-0.7,71.0,72.0,71.0,72.0,2088140000,0,29380,0,29380
2010-09-23,36.01,0.5,0.7,71.5,72.0,71.0,72.0,3081640000,0,43400,0,43400
2010-09-24,35.51,-1.0,-1.4,70.5,71.0,70.5,70.5,444860000,0,6310,0,6310
2010-09-27,35.26,-0.5,-0.71,70.0,70.5,69.5,70.5,697405000,0,10020,0,10020
2010-09-28,35.76,1.0,1.43,71.0,71.0,69.5,70.0,1078960000,0,15410,0,15410
2010-09-29,35.76,0.0,0.0,71.0,71.0,70.0,70.0,1434850000,0,20310,0,20310
2010-09-30,35.51,-0.5,-0.7,70.5,70.5,70.5,70.5,211500000,0,3000,0,3000
2010-10-01,35.51,0.0,0.0,70.5,70.5,70.5,70.5,352500000,0,5000,0,5000
2010-10-04,35.26,-0.5,-0.71,70.0,70.5,67.0,67.0,1454255000,0,20790,0,20790
2010-10-05,34.75,-1.0,-1.43,69.0,70.0,69.0,70.0,1922175000,0,27650,0,27650
2010-10-06,34.75,0.0,0.0,69.0,70.0,69.0,70.0,1531150000,0,22100,0,22100
2010-10-07,35.0,0.5,0.72,69.5,70.0,69.5,69.5,1932615000,0,27610,0,27610
2010-10-08,35.0,0.0,0.0,69.5,70.0,69.5,69.5,1376800000,0,19700,0,19700
2010-10-11,35.0,0.0,0.0,69.5,70.0,69.5,70.0,897540000,0,12870,0,12870
2010-10-12,34.25,-1.5,-2.16,68.0,69.5,68.0,69.5,123500000,0,1800,0,1800
2010-10-13,34.75,1.0,1.47,69.0,69.0,65.5,68.0,994100000,0,14700,0,14700
2010-10-14,34.75,0.0,0.0,69.0,69.5,69.0,69.5,165650000,0,2400,0,2400
2010-10-15,34.5,-0.5,-0.72,68.5,68.5,66.5,66.5,1303400000,0,19400,0,19400
2010-10-18,33.74,-1.5,-2.19,67.0,68.0,66.0,66.0,653210000,0,9750,0,9750
2010-10-19,34.25,1.0,1.49,68.0,68.0,68.0,68.0,74800000,0,1100,0,1100
2010-10-20,34.25,0.0,0.0,68.0,68.0,68.0,68.0,1360000,0,20,0,20
2010-10-21,34.0,-0.5,-0.74,67.5,68.0,66.0,68.0,1204220000,0,17770,0,17770
2010-10-22,33.74,-0.5,-0.74,67.0,68.0,67.0,68.0,307120000,0,4560,0,4560
2010-10-25,34.0,0.5,0.75,67.5,67.5,64.0,64.0,98515000,0,1470,0,1470
2010-10-26,34.5,1.0,1.48,68.5,68.5,66.0,68.0,2042140000,0,29920,0,29920
2010-10-27,34.25,-0.5,-0.73,68.0,68.0,67.0,67.5,81920000,0,1210,0,1210
2010-10-28,34.0,-0.5,-0.74,67.5,67.5,67.5,67.5,94500000,0,1400,0,1400
2010-10-29,33.74,-0.5,-0.74,67.0,67.5,67.0,67.5,637170000,16875000000,9500,250000,259500
2010-11-01,33.24,-1.0,-1.49,66.0,67.0,66.0,67.0,947300000,0,14300,0,14300
2010-11-02,33.24,0.0,0.0,66.0,66.0,66.0,66.0,1254000000,0,19000,0,19000
2010-11-03,33.24,0.0,0.0,66.0,66.0,66.0,66.0,1104180000,0,16730,0,16730
2010-11-04,33.49,0.5,0.76,66.5,66.5,66.0,66.0,304925000,0,4620,0,4620
2010-11-05,34.25,1.5,2.26,68.0,68.0,66.5,66.5,1272600000,0,18820,0,18820
2010-11-08,33.74,-1.0,-1.47,67.0,67.0,66.0,66.0,294420000,0,4460,0,4460
2010-11-09,34.0,0.5,0.75,67.5,67.5,66.0,66.0,451170000,20971000000,6720,313000,319720
2010-11-10,33.49,-1.0,-1.48,66.5,67.0,66.0,67.0,1008780000,0,15230,0,15230
2010-11-11,32.74,-1.5,-2.26,65.0,65.5,64.5,65.0,1875250000,0,28850,0,28850
2010-11-12,31.23,-3.0,-4.62,62.0,63.5,62.0,63.5,5631785000,0,90730,0,90730
2010-11-15,31.23,0.0,0.0,62.0,63.0,62.0,62.5,217205000,0,3480,0,3480
2010-11-16,29.97,-2.5,-4.03,59.5,60.0,59.0,59.0,2196330000,0,37130,0,37130
2010-11-17,30.22,0.5,0.84,60.0,60.0,60.0,60.0,95400000,19754000000,1590,332000,333590
2010-11-18,31.73,3.0,5.0,63.0,63.0,59.0,59.0,1693090000,0,27930,0,27930
2010-11-19,31.73,0.0,0.0,63.0,63.0,60.0,60.0,438520000,0,7040,0,7040
2010-11-22,31.73,0.0,0.0,63.0,63.0,60.0,60.5,1094680000,0,17720,0,17720
2010-11-23,31.73,0.0,0.0,63.0,63.0,62.5,63.0,4385000,0,70,0,70
2010-11-24,31.73,0.0,0.0,63.0,63.0,63.0,63.0,41580000,0,660,0,660
2010-11-25,31.98,0.5,0.79,63.5,63.5,63.0,63.0,1847185000,0,29310,0,29310
2010-11-26,32.23,0.5,0.79,64.0,64.0,63.5,63.5,89445000,20002500000,1400,315000,316400
2010-11-29,32.74,1.0,1.56,65.0,65.0,61.0,61.0,1158180000,2102426000,18080,34466,52546
2010-11-30,32.99,0.5,0.77,65.5,66.0,65.0,65.0,823500000,0,12500,0,12500
2010-12-01,32.99,0.0,0.0,65.5,66.0,65.0,66.0,822755000,0,12620,0,12620
2010-12-02,33.74,1.5,2.29,67.0,67.0,66.0,66.0,932570000,0,14000,0,14000
2010-12-03,35.0,2.5,3.73,69.5,69.5,68.0,68.0,3376630000,0,49090,0,49090
2010-12-06,35.0,0.0,0.0,69.5,70.0,69.5,69.5,1032840000,17444500000,14820,251000,265820
2010-12-07,35.0,0.0,0.0,69.5,69.5,68.0,69.5,647665000,0,9370,0,9370
2010-12-08,33.49,-3.0,-4.32,66.5,68.0,66.5,68.0,2818540000,0,42320,0,42320
2010-12-09,33.74,0.5,0.75,67.0,67.0,66.5,66.5,602000000,0,9000,0,9000
2010-12-10,35.0,2.5,3.73,69.5,69.5,68.5,69.5,5781775000,0,83600,0,83600
2010-12-13,35.0,0.0,0.0,69.5,71.5,69.5,71.5,765835000,0,10850,0,10850
2010-12-14,35.26,0.5,0.72,70.0,70.0,67.0,67.0,1739030000,20085500000,25040,289000,314040
2010-12-15,35.26,0.0,0.0,70.0,70.0,70.0,70.0,2814000000,0,40200,0,40200
2010-12-16,34.75,-1.0,-1.43,69.0,70.0,68.0,68.0,387680000,0,5620,0,5620
2010-12-17,35.76,2.0,2.9,71.0,71.0,69.0,69.0,1238210000,0,17510,0,17510
2010-12-20,35.76,0.0,0.0,71.0,71.0,69.0,69.0,901240000,0,12740,0,12740
2010-12-21,35.76,0.0,0.0,71.0,71.0,69.0,69.0,1708710000,0,24160,0,24160
2010-12-22,35.76,0.0,0.0,71.0,71.0,70.5,71.0,1720100000,0,24300,0,24300
2010-12-23,34.75,-2.0,-2.82,69.0,70.0,69.0,70.0,383450000,0,5550,0,5550
2010-12-24,35.26,1.0,1.45,70.0,70.0,67.0,67.0,670440000,0,9650,0,9650
2010-12-27,35.26,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2010-12-28,35.26,0.0,0.0,70.0,70.0,70.0,70.0,490000000,0,7000,0,7000
2010-12-29,34.75,-1.0,-1.43,69.0,70.0,69.0,70.0,2238450000,0,32050,0,32050
2010-12-30,35.0,0.5,0.72,69.5,69.5,69.0,69.0,2767500000,0,40000,0,40000
2010-12-31,35.26,0.5,0.72,70.0,70.0,69.0,70.0,1099255000,0,15780,0,15780
2011-01-04,34.25,-2.0,-2.86,68.0,69.0,68.0,68.0,1367500000,0,20000,0,20000
2011-01-05,34.0,-0.5,-0.74,67.5,68.0,67.5,68.0,1224250000,0,18100,0,18100
2011-01-06,34.75,1.5,2.22,69.0,69.0,67.0,67.0,206950000,0,3050,0,3050
2011-01-07,34.75,0.0,0.0,69.0,69.0,67.5,67.5,27300000,0,400,0,400
2011-01-10,34.75,0.0,0.0,69.0,69.0,67.5,67.5,501540000,0,7430,0,7430
2011-01-11,34.25,-1.0,-1.45,68.0,68.0,67.0,67.5,1052955000,0,15530,0,15530
2011-01-12,34.25,0.0,0.0,68.0,68.0,68.0,68.0,1680960000,20250000000,24720,300000,324720
2011-01-13,34.5,0.5,0.74,68.5,68.5,68.5,68.5,95215000,3989560000,1390,58670,60060
2011-01-14,34.5,0.0,0.0,68.5,68.5,68.5,68.5,685000,0,10,0,10
2011-01-17,34.5,0.0,0.0,68.5,68.5,66.0,66.0,56715000,0,840,0,840
2011-01-18,34.5,0.0,0.0,68.5,68.5,68.0,68.0,1156685000,4725000000,17010,70000,87010
2011-01-19,34.5,0.0,0.0,68.5,68.5,68.5,68.5,68500000,0,1000,0,1000
2011-01-20,35.0,1.0,1.46,69.5,69.5,65.5,66.5,4055550000,0,58600,0,58600
2011-01-21,34.75,-0.5,-0.72,69.0,69.5,69.0,69.0,1450385000,0,21020,0,21020
2011-01-24,34.25,-1.0,-1.45,68.0,69.0,68.0,68.0,478060000,0,7030,0,7030
2011-01-25,33.74,-1.0,-1.47,67.0,68.0,67.0,68.0,448930000,0,6620,0,6620
2011-01-26,34.25,1.0,1.49,68.0,69.0,68.0,68.0,592340000,0,8710,0,8710
2011-01-27,34.0,-0.5,-0.74,67.5,68.0,67.5,68.0,288500000,0,4250,0,4250
2011-01-28,34.25,0.5,0.74,68.0,68.0,64.5,65.0,1919630000,0,28490,0,28490
2011-02-08,34.25,0.0,0.0,68.0,68.0,65.0,65.0,33835000,0,520,0,520
2011-02-09,33.49,-1.5,-2.21,66.5,68.0,66.5,68.0,1850120000,0,27680,0,27680
2011-02-10,33.74,0.5,0.75,67.0,67.0,65.5,65.5,838520000,0,12710,0,12710
2011-02-11,32.99,-1.5,-2.24,65.5,66.5,65.5,66.0,655670000,0,9930,0,9930
2011-02-14,33.24,0.5,0.76,66.0,66.5,65.5,65.5,1851260000,0,28020,0,28020
2011-02-15,33.49,0.5,0.76,66.5,66.5,66.0,66.5,2930845000,0,44330,0,44330
2011-02-16,32.99,-1.0,-1.5,65.5,66.0,65.0,66.0,1837955000,0,28110,0,28110
2011-02-17,31.73,-2.5,-3.82,63.0,64.5,63.0,64.5,6526720000,0,102420,0,102420
2011-02-18,30.72,-2.0,-3.17,61.0,62.0,61.0,61.5,2304595000,0,37530,0,37530
2011-02-21,30.22,-1.0,-1.64,60.0,61.0,59.0,61.0,2027690000,0,33930,0,33930
2011-02-22,31.23,2.0,3.33,62.0,62.0,57.0,57.0,2552100000,0,44300,0,44300
2011-02-23,29.97,-2.5,-4.03,59.5,63.0,59.5,63.0,438075000,0,7280,0,7280
2011-02-24,28.71,-2.5,-4.2,57.0,57.5,57.0,57.5,2539645000,0,44400,0,44400
2011-02-25,29.21,1.0,1.75,58.0,58.5,57.0,57.0,1425915000,0,24630,0,24630
2011-02-28,28.96,-0.5,-0.86,57.5,58.5,57.5,57.5,3261605000,0,56570,0,56570
2011-03-01,28.96,0.0,0.0,57.5,58.0,57.0,57.5,1035725000,0,18060,0,18060
