Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-24,4.86,-0.6,-3.23,18.0,17.9,18.0,18.6,232000000,0,12900,0,12900
2009-09-25,5.02,0.6,3.33,18.6,18.0,18.7,18.0,552570000,0,30000,0,30000
2009-09-28,5.02,0.2,1.09,18.6,18.0,19.0,18.4,202880000,0,10800,0,10800
2009-09-29,4.86,-0.8,-4.26,18.0,18.5,18.5,18.8,79650000,0,4400,0,4400
2009-09-30,4.86,-0.1,-0.55,18.0,18.0,18.9,18.1,328800000,0,18000,0,18000
2009-10-01,4.86,-0.3,-1.64,18.0,18.0,18.3,18.3,312510000,0,17300,0,17300
2009-10-02,4.84,-0.2,-1.1,17.9,17.8,17.9,18.1,338070000,0,19000,0,19000
2009-10-05,4.86,0.2,1.12,18.0,18.0,18.0,17.8,36000000,0,2000,0,2000
2009-10-06,5.05,0.7,3.89,18.7,18.9,18.9,18.0,281050000,0,15100,0,15100
2009-10-07,5.05,0.1,0.54,18.7,19.0,19.0,18.6,779850000,0,41600,0,41600
2009-10-08,5.05,0.0,0.0,18.7,19.0,19.1,18.7,1058380000,0,57100,0,57100
2009-10-09,5.32,1.2,6.49,19.7,19.2,19.7,18.5,3068420000,0,156900,0,156900
2009-10-12,5.65,1.3,6.63,20.9,20.9,20.9,19.6,221540000,0,10600,0,10600
2009-10-13,6.02,1.4,6.7,22.3,22.3,22.3,20.9,1058690000,0,47500,0,47500
2009-10-14,5.86,-0.6,-2.69,21.7,23.0,23.5,22.3,590770000,0,27600,0,27600
2009-10-15,5.92,0.5,2.34,21.9,22.7,22.8,21.4,1564300000,0,69200,0,69200
2009-10-16,5.81,-1.1,-4.87,21.5,22.8,23.0,22.6,669600000,0,30300,0,30300
2009-10-19,5.59,-1.4,-6.33,20.7,23.0,23.0,22.1,389620000,0,18600,0,18600
2009-10-20,5.89,0.9,4.31,21.8,21.5,21.9,20.9,661070000,0,30400,0,30400
2009-10-21,5.83,-0.1,-0.46,21.6,22.0,22.0,21.7,270970000,0,12600,0,12600
2009-10-22,5.94,0.5,2.33,22.0,20.9,23.0,21.5,1269680000,0,57500,0,57500
2009-10-23,6.35,1.4,6.33,23.5,23.5,23.6,22.1,2704390000,0,115000,0,115000
2009-10-26,5.97,-1.4,-5.96,22.1,22.0,22.3,23.5,711780000,0,32300,0,32300
2009-10-27,5.92,-0.1,-0.45,21.9,22.0,22.0,22.0,1030400000,0,47500,0,47500
2009-10-28,6.05,0.7,3.23,22.4,22.0,22.4,21.7,906750000,0,41200,0,41200
2009-10-29,5.67,-1.0,-4.55,21.0,21.9,21.9,22.0,746090000,0,35200,0,35200
2009-10-30,6.1,1.4,6.6,22.6,22.6,22.6,21.2,654840000,0,29100,0,29100
2009-11-02,5.81,-1.0,-4.44,21.5,22.6,22.6,22.5,873020000,0,39900,0,39900
2009-11-03,5.94,0.1,0.46,22.0,21.0,22.0,21.9,1042130000,0,48900,0,48900
2009-11-04,5.94,0.7,3.29,22.0,21.0,22.0,21.3,764920000,0,35000,0,35000
2009-11-05,6.21,1.1,5.02,23.0,22.5,23.2,21.9,993990000,0,43400,0,43400
2009-11-06,6.62,1.6,6.99,24.5,24.5,24.5,22.9,4753200000,0,194400,0,194400
2009-11-09,6.62,0.0,0.0,24.5,26.2,26.2,24.5,3130470000,0,121000,0,121000
2009-11-10,6.51,-1.8,-6.95,24.1,25.0,26.0,25.9,1816550000,0,74900,0,74900
2009-11-11,6.38,-0.7,-2.88,23.6,24.0,24.0,24.3,777370000,0,33500,0,33500
2009-11-12,5.86,-1.5,-6.47,21.7,24.0,24.0,23.2,750110000,0,34100,0,34100
2009-11-13,5.89,-0.2,-0.91,21.8,20.7,22.0,22.0,918270000,0,42500,0,42500
2009-11-16,6.24,1.5,6.94,23.1,22.9,23.1,21.6,1408540000,0,61100,0,61100
2009-11-17,6.0,-0.9,-3.9,22.2,24.5,24.5,23.1,119000000,0,5100,0,5100
2009-11-18,6.08,-0.8,-3.43,22.5,22.0,23.5,23.3,876900000,0,40000,0,40000
2009-11-19,5.89,-0.1,-0.46,21.8,20.7,22.5,21.9,186860000,0,8600,0,8600
2009-11-20,5.92,0.2,0.92,21.9,21.0,21.9,21.7,57010000,0,2700,0,2700
2009-11-23,5.94,0.9,4.27,22.0,21.7,22.0,21.1,595790000,0,28100,0,28100
2009-11-24,5.67,-0.2,-0.94,21.0,21.0,21.1,21.2,1184690000,0,56400,0,56400
2009-11-25,5.29,-1.4,-6.67,19.6,20.2,20.2,21.0,594340000,0,30200,0,30200
2009-11-26,4.97,-1.3,-6.6,18.4,18.4,18.4,19.7,298080000,0,16200,0,16200
2009-11-27,5.0,0.1,0.54,18.5,17.2,18.7,18.4,477740000,0,27100,0,27100
2009-11-30,5.08,1.2,6.82,18.8,18.8,18.8,17.6,18800000,0,1000,0,1000
2009-12-01,5.4,1.2,6.38,20.0,20.1,20.1,18.8,169030000,0,8500,0,8500
2009-12-02,5.05,-1.2,-6.03,18.7,19.9,19.9,19.9,275680000,0,14400,0,14400
2009-12-03,5.13,-0.1,-0.52,19.0,19.0,19.0,19.1,95800000,0,5100,0,5100
2009-12-04,5.0,-0.3,-1.6,18.5,18.5,18.6,18.8,42580000,0,2300,0,2300
2009-12-07,5.27,1.0,5.41,19.5,19.2,19.5,18.5,58290000,0,3000,0,3000
2009-12-08,4.92,-1.2,-6.19,18.2,18.2,18.2,19.4,88790000,0,4900,0,4900
2009-12-09,4.59,-1.1,-6.08,17.0,17.0,17.4,18.1,67940000,0,4000,0,4000
2009-12-10,4.32,-1.0,-5.88,16.0,17.2,17.2,17.0,62670000,0,3900,0,3900
2009-12-11,4.11,-0.9,-5.59,15.2,15.3,15.3,16.1,180590000,0,12000,0,12000
2009-12-14,4.32,1.0,6.67,16.0,15.5,16.0,15.0,382370000,0,24000,0,24000
2009-12-15,4.21,-0.3,-1.89,15.6,16.0,16.0,15.9,76950000,0,5000,0,5000
2009-12-16,4.05,-0.4,-2.6,15.0,14.6,15.0,15.4,208400000,0,14200,0,14200
2009-12-17,4.11,0.5,3.4,15.2,14.7,15.2,14.7,74740000,0,5000,0,5000
2009-12-18,4.27,0.9,6.04,15.8,15.0,15.9,14.9,95740000,0,6100,0,6100
2009-12-21,4.51,1.0,6.37,16.7,16.7,16.7,15.7,66800000,0,4000,0,4000
2009-12-22,4.62,0.4,2.4,17.1,17.0,17.1,16.7,8540000,0,500,0,500
2009-12-23,4.59,-0.1,-0.58,17.0,17.0,17.0,17.1,8500000,0,500,0,500
2009-12-24,4.3,-1.1,-6.47,15.9,17.0,17.0,17.0,41500000,0,2600,0,2600
2009-12-25,4.62,1.1,6.88,17.1,17.0,17.1,16.0,287120000,0,16800,0,16800
2009-12-28,4.62,0.0,0.0,17.1,17.1,17.1,17.1,1710000,0,100,0,100
2009-12-29,4.86,0.9,5.26,18.0,18.0,18.2,17.1,38060000,0,2100,0,2100
2009-12-30,5.21,1.2,6.63,19.3,19.0,19.3,18.1,191620000,0,10100,0,10100
2009-12-31,5.32,0.7,3.68,19.7,19.0,19.7,19.0,58450000,0,3000,0,3000
2010-01-04,5.4,0.5,2.56,20.0,19.5,20.5,19.5,71900000,0,3600,0,3600
2010-01-05,5.13,-1.0,-5.0,19.0,21.0,21.0,20.0,93300000,0,4900,0,4900
2010-01-06,4.86,-1.0,-5.26,18.0,17.7,18.0,19.0,19500000,0,1100,0,1100
2010-01-07,4.59,-0.7,-3.95,17.0,17.7,17.8,17.7,28020000,0,1600,0,1600
2010-01-08,4.51,-0.8,-4.57,16.7,17.5,17.5,17.5,40960000,0,2400,0,2400
2010-01-11,4.84,0.8,4.68,17.9,17.9,17.9,17.1,8950000,0,500,0,500
2010-01-12,4.54,-1.1,-6.15,16.8,17.0,17.5,17.9,69910000,0,4100,0,4100
2010-01-13,4.35,-1.0,-5.85,16.1,16.2,16.2,17.1,20980000,0,1300,0,1300
2010-01-14,4.46,0.4,2.48,16.5,17.1,17.1,16.1,71910000,0,4300,0,4300
2010-01-15,4.65,0.5,2.99,17.2,17.0,17.2,16.7,30520000,0,1800,0,1800
2010-01-18,4.43,-0.6,-3.53,16.4,16.4,16.4,17.0,22960000,0,1400,0,1400
2010-01-19,4.59,0.6,3.66,17.0,17.0,17.0,16.4,1700000,0,100,0,100
2010-01-20,4.59,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2010-01-21,4.3,-1.1,-6.47,15.9,15.9,15.9,17.0,19080000,0,1200,0,1200
2010-01-22,4.11,-0.7,-4.4,15.2,15.5,15.5,15.9,61440000,0,4000,0,4000
2010-01-25,4.19,0.1,0.65,15.5,14.5,15.5,15.4,8800000,0,600,0,600
2010-01-26,4.24,1.0,6.8,15.7,15.7,15.7,14.7,28260000,0,1800,0,1800
2010-01-27,4.05,-0.7,-4.46,15.0,15.1,15.1,15.7,64590000,0,4300,0,4300
2010-01-28,4.05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-01-29,4.21,0.6,4.0,15.6,15.5,15.6,15.0,52840000,0,3400,0,3400
2010-02-01,4.32,0.5,3.23,16.0,14.5,16.0,15.5,48910000,0,3200,0,3200
2010-02-02,4.19,0.2,1.31,15.5,15.5,15.5,15.3,18600000,0,1200,0,1200
2010-02-03,4.32,0.5,3.23,16.0,16.0,16.0,15.5,9600000,0,600,0,600
2010-02-04,4.16,-0.6,-3.75,15.4,15.5,15.5,16.0,23150000,0,1500,0,1500
2010-02-05,4.16,0.0,0.0,15.4,15.5,15.6,15.4,49620000,0,3200,0,3200
2010-02-08,4.32,0.5,3.23,16.0,15.0,16.0,15.5,110740000,0,7200,0,7200
2010-02-09,4.05,-0.4,-2.74,14.2,14.1,14.5,14.6,42510000,0,3000,0,3000
2010-02-10,4.22,0.6,4.23,14.8,13.5,14.8,14.2,22350000,0,1600,0,1600
2010-02-11,4.25,0.9,6.43,14.9,14.9,14.9,14.0,7450000,0,500,0,500
2010-02-12,4.5,0.9,6.04,15.8,15.9,15.9,14.9,31700000,0,2000,0,2000
2010-02-22,4.53,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-02-23,4.25,-1.0,-6.29,14.9,14.9,14.9,15.9,4470000,0,300,0,300
2010-02-24,4.5,0.9,6.04,15.8,14.9,15.8,14.9,33090000,0,2100,0,2100
2010-02-25,4.22,-1.0,-6.33,14.8,14.8,14.8,15.8,2960000,0,200,0,200
2010-02-26,4.39,0.6,4.05,15.4,14.9,15.4,14.8,15150000,0,1000,0,1000
2010-03-01,4.44,0.4,2.63,15.6,16.1,16.2,15.2,80320000,0,5000,0,5000
2010-03-02,4.76,0.6,3.73,16.7,16.8,16.8,16.1,49860000,0,3000,0,3000
2010-03-03,4.56,-0.6,-3.61,16.0,16.0,16.0,16.6,80000000,0,5000,0,5000
2010-03-04,4.62,0.2,1.25,16.2,16.5,16.5,16.0,13050000,0,800,0,800
2010-03-05,4.62,-0.1,-0.61,16.2,16.2,16.2,16.3,29160000,0,1800,0,1800
2010-03-08,4.62,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2010-03-09,4.56,-0.2,-1.23,16.0,16.0,16.0,16.2,32000000,0,2000,0,2000
2010-03-10,4.25,-1.1,-6.88,14.9,16.0,16.0,16.0,9050000,0,600,0,600
2010-03-11,4.42,0.4,2.65,15.5,15.6,15.6,15.1,9350000,0,600,0,600
2010-03-12,4.5,0.2,1.28,15.8,15.0,16.0,15.6,42770000,0,2700,0,2700
2010-03-15,4.44,-0.2,-1.27,15.6,15.2,16.0,15.8,76320000,0,4900,0,4900
2010-03-16,4.44,0.0,0.0,15.6,15.2,15.6,15.6,45120000,0,2900,0,2900
2010-03-17,4.36,-0.3,-1.92,15.3,15.2,15.3,15.6,52840000,0,3500,0,3500
2010-03-18,4.42,0.4,2.65,15.5,15.0,15.5,15.1,78790000,0,5200,0,5200
2010-03-19,4.27,-0.2,-1.32,15.0,14.7,15.0,15.2,61200000,0,4100,0,4100
2010-03-22,4.27,0.1,0.67,15.0,15.0,15.0,14.9,4500000,0,300,0,300
2010-03-23,4.19,-0.3,-2.0,14.7,15.0,15.0,15.0,132350000,0,9000,0,9000
2010-03-24,4.16,-0.1,-0.68,14.6,14.7,14.7,14.7,55630000,0,3800,0,3800
2010-03-25,4.19,0.1,0.68,14.7,14.2,14.7,14.6,58460000,0,4100,0,4100
2010-03-26,4.25,0.6,4.2,14.9,14.3,14.9,14.3,29000000,0,2000,0,2000
2010-03-29,4.22,0.3,2.07,14.8,14.9,14.9,14.5,77380000,0,5200,0,5200
2010-03-30,4.25,0.0,0.0,14.9,14.9,14.9,14.9,5960000,0,400,0,400
2010-03-31,4.25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2010-04-01,4.16,-0.3,-2.01,14.6,14.6,14.6,14.9,10220000,0,700,0,700
2010-04-02,4.16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-04-05,3.87,-1.0,-6.85,13.6,13.6,13.6,14.6,13600000,0,1000,0,1000
2010-04-06,3.99,0.4,2.94,14.0,13.6,14.0,13.6,152070000,0,11100,0,11100
2010-04-07,3.99,0.3,2.19,14.0,13.5,14.0,13.7,65750000,0,4700,0,4700
2010-04-08,3.99,0.0,0.0,14.0,14.0,14.0,14.0,39640000,0,2900,0,2900
2010-04-09,3.99,0.3,2.19,14.0,14.0,14.1,13.7,130410000,0,9300,0,9300
2010-04-12,4.13,0.5,3.57,14.5,14.5,14.5,14.0,5800000,0,400,0,400
2010-04-13,3.99,-0.5,-3.45,14.0,14.4,14.4,14.5,42410000,0,3000,0,3000
2010-04-14,4.13,0.4,2.84,14.5,14.5,14.5,14.1,1450000,0,100,0,100
2010-04-15,4.25,0.4,2.76,14.9,14.7,14.9,14.5,118890000,0,8000,0,8000
2010-04-16,4.27,0.1,0.67,15.0,15.7,15.7,14.9,66700000,0,4400,0,4400
2010-04-19,4.39,0.2,1.32,15.4,15.4,15.5,15.2,241250000,0,15700,0,15700
2010-04-20,4.67,1.0,6.49,16.4,15.4,16.4,15.4,668340000,0,41400,0,41400
2010-04-21,4.5,-0.3,-1.86,15.8,16.5,16.5,16.1,127070000,0,8100,0,8100
2010-04-22,4.25,-0.8,-5.1,14.9,15.0,15.0,15.7,105810000,0,7100,0,7100
2010-04-26,4.39,0.5,3.36,15.4,15.0,15.9,14.9,56800000,0,3700,0,3700
2010-04-27,4.5,0.4,2.6,15.8,14.9,15.8,15.4,121660000,0,8000,0,8000
2010-04-28,4.5,0.6,3.95,15.8,15.8,15.8,15.2,82080000,0,5200,0,5200
2010-04-29,4.44,-0.2,-1.27,15.6,15.5,15.7,15.8,32630000,0,2100,0,2100
2010-05-04,4.27,-0.5,-3.23,15.0,14.9,16.0,15.5,58700000,0,3900,0,3900
2010-05-05,4.42,0.4,2.65,15.5,15.2,15.7,15.1,270420000,0,17600,0,17600
2010-05-06,4.67,1.0,6.49,16.4,15.8,16.4,15.4,487850000,0,30700,0,30700
2010-05-07,4.3,-0.8,-5.03,15.1,15.5,15.5,15.9,32410000,0,2100,0,2100
2010-05-10,4.36,-0.1,-0.65,15.3,15.2,15.3,15.4,348790000,0,23100,0,23100
2010-05-11,4.5,0.7,4.64,15.8,15.7,15.8,15.1,138750000,0,8800,0,8800
2010-05-12,4.47,-0.1,-0.63,15.7,15.2,15.7,15.8,285860000,0,18900,0,18900
2010-05-13,4.27,-0.1,-0.66,15.0,15.2,15.2,15.1,96500000,0,6400,0,6400
2010-05-14,4.44,0.5,3.31,15.6,15.6,15.6,15.1,7800000,0,500,0,500
2010-05-17,4.3,-0.5,-3.21,15.1,15.1,15.1,15.6,25670000,0,1700,0,1700
2010-05-18,4.36,0.2,1.32,15.3,15.5,15.5,15.1,194040000,0,12700,0,12700
2010-05-19,4.27,-0.3,-1.96,15.0,15.0,15.0,15.3,115190000,0,7700,0,7700
2010-05-20,4.27,0.0,0.0,15.0,15.0,15.5,15.0,62350000,0,4200,0,4200
2010-05-21,4.13,-0.3,-2.03,14.5,14.7,14.7,14.8,99960000,0,6900,0,6900
2010-05-24,4.36,0.8,5.52,15.3,15.3,15.3,14.5,1530000,0,100,0,100
2010-05-25,4.1,-0.9,-5.88,14.4,14.6,14.6,15.3,28870000,0,2000,0,2000
2010-05-26,4.1,0.0,0.0,14.4,14.4,14.4,14.4,8640000,0,600,0,600
2010-05-27,4.1,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-05-28,4.27,0.6,4.17,15.0,14.9,15.0,14.4,50940000,0,3400,0,3400
2010-05-31,4.27,0.0,0.0,15.0,15.0,15.0,15.0,7500000,0,500,0,500
2010-06-01,4.13,-0.5,-3.33,14.5,14.5,14.5,15.0,5800000,0,400,0,400
2010-06-02,4.05,-0.3,-2.07,14.2,14.3,14.3,14.5,86630000,0,6100,0,6100
2010-06-03,4.07,0.1,0.7,14.3,14.2,14.3,14.2,93420000,0,6600,0,6600
2010-06-04,3.99,-0.2,-1.41,14.0,14.0,14.0,14.2,25200000,0,1800,0,1800
2010-06-07,3.93,-0.2,-1.43,13.8,13.9,13.9,14.0,13850000,0,1000,0,1000
2010-06-08,3.96,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2010-06-09,4.02,0.2,1.44,14.1,14.1,14.1,13.9,28200000,0,2000,0,2000
2010-06-10,3.99,-0.1,-0.71,14.0,14.0,14.0,14.1,25200000,0,1800,0,1800
2010-06-11,3.99,0.0,0.0,14.0,13.9,14.1,14.0,259970000,0,18600,0,18600
2010-06-14,4.1,0.4,2.86,14.4,14.0,14.4,14.0,152020000,0,10700,0,10700
2010-06-15,4.05,0.0,0.0,14.2,14.2,14.2,14.2,4260000,0,300,0,300
2010-06-16,4.02,-0.1,-0.7,14.1,14.5,14.5,14.2,48860000,0,3400,0,3400
2010-06-17,3.96,-0.5,-3.47,13.9,13.9,13.9,14.4,8340000,0,600,0,600
2010-06-18,4.05,0.3,2.16,14.2,14.5,14.7,13.9,72250000,0,5000,0,5000
2010-06-21,4.27,0.5,3.45,15.0,15.0,15.0,14.5,94140000,0,6300,0,6300
2010-06-22,4.16,-0.3,-2.01,14.6,13.9,15.0,14.9,123430000,0,8600,0,8600
2010-06-23,4.22,0.4,2.78,14.8,13.7,14.8,14.4,149480000,0,10600,0,10600
2010-06-24,4.27,0.9,6.38,15.0,13.6,15.0,14.1,604670000,0,40500,0,40500
2010-06-25,4.33,0.3,2.01,15.2,15.2,15.5,14.9,562450000,0,36900,0,36900
2010-06-28,4.42,0.3,1.97,15.5,15.2,15.5,15.2,292600000,0,19100,0,19100
2010-06-29,4.25,-0.4,-2.61,14.9,15.5,15.6,15.3,167410000,0,11300,0,11300
2010-06-30,4.13,-0.3,-2.03,14.5,14.5,14.5,14.8,217500000,0,15000,0,15000
2010-07-01,4.13,0.0,0.0,14.5,14.4,14.5,14.5,112600000,0,7800,0,7800
2010-07-02,4.25,0.5,3.47,14.9,14.9,15.0,14.4,115990000,0,7800,0,7800
2010-07-05,4.25,0.0,0.0,14.9,14.6,14.9,14.9,94630000,0,6400,0,6400
2010-07-06,4.22,0.0,0.0,14.8,13.9,15.2,14.8,160730000,0,11100,0,11100
2010-07-07,4.19,0.2,1.38,14.7,14.6,14.9,14.5,89590000,0,6200,0,6200
2010-07-08,4.1,-0.1,-0.69,14.4,14.4,14.6,14.5,158630000,0,11000,0,11000
2010-07-09,4.07,-0.1,-0.69,14.3,14.4,14.5,14.4,54530000,0,3800,0,3800
2010-07-12,4.1,0.0,0.0,14.4,14.2,14.4,14.4,395370000,0,27900,0,27900
2010-07-13,4.1,0.2,1.41,14.4,14.4,14.5,14.2,127350000,0,8800,0,8800
2010-07-14,4.16,0.1,0.69,14.6,14.8,14.8,14.5,103240000,0,7100,0,7100
2010-07-15,4.16,0.1,0.69,14.6,14.5,14.6,14.5,206000000,0,14200,0,14200
2010-07-16,4.22,0.3,2.07,14.8,14.5,14.8,14.5,36380000,0,2500,0,2500
2010-07-19,4.44,1.0,6.85,15.6,14.1,15.6,14.6,783800000,0,51300,0,51300
2010-07-20,4.44,0.3,1.96,15.6,15.4,15.6,15.3,758000000,0,49100,0,49100
2010-07-21,4.39,0.0,0.0,15.4,15.6,15.6,15.4,340810000,0,22000,0,22000
2010-07-22,4.36,-0.2,-1.29,15.3,15.1,15.3,15.5,104320000,0,6900,0,6900
2010-07-23,4.36,0.2,1.32,15.3,15.0,15.3,15.1,232270000,0,15500,0,15500
2010-07-26,4.56,1.0,6.67,16.0,15.2,16.0,15.0,1919800000,0,120100,0,120100
2010-07-27,4.87,1.1,6.88,17.1,17.1,17.1,16.0,2491120000,0,145700,0,145700
2010-07-28,4.99,0.4,2.34,17.5,18.2,18.2,17.1,6711050000,0,374700,0,374700
2010-07-29,4.76,-1.2,-6.7,16.7,17.0,17.5,17.9,622090000,0,37100,0,37100
2010-07-30,4.59,-0.7,-4.17,16.1,16.2,16.4,16.8,854260000,0,53500,0,53500
2010-08-02,4.62,0.2,1.25,16.2,16.5,17.0,16.0,504760000,0,30900,0,30900
2010-08-03,4.56,-0.3,-1.84,16.0,15.3,16.5,16.3,943010000,0,58800,0,58800
2010-08-04,4.27,-1.0,-6.25,15.0,16.4,16.4,16.0,1014570000,0,67500,0,67500
2010-08-05,4.27,0.0,0.0,15.0,15.0,15.9,15.0,261490000,0,17700,0,17700
2010-08-06,4.44,0.8,5.41,15.6,14.8,15.8,14.8,1153290000,0,76600,0,76600
2010-08-09,4.13,-0.6,-3.97,14.5,16.0,16.0,15.1,131450000,0,9000,0,9000
2010-08-10,3.87,-1.0,-6.85,13.6,14.5,14.6,14.6,1505140000,0,108800,0,108800
2010-08-11,4.19,0.9,6.52,14.7,14.3,14.7,13.8,1010240000,0,69300,0,69300
2010-08-12,3.93,-0.8,-5.48,13.8,14.6,14.6,14.6,874160000,0,62700,0,62700
2010-08-13,4.22,0.9,6.47,14.8,13.3,14.8,13.9,473600000,0,32500,0,32500
2010-08-16,4.33,0.6,4.11,15.2,14.8,15.5,14.6,694220000,0,46000,0,46000
2010-08-17,4.16,-0.5,-3.31,14.6,15.0,15.0,15.1,496550000,0,34000,0,34000
2010-08-18,4.13,-0.1,-0.68,14.5,14.5,14.5,14.6,252970000,0,17700,0,17700
2010-08-19,4.36,1.0,6.99,15.3,14.9,15.3,14.3,982730000,0,65100,0,65100
2010-08-20,4.33,0.1,0.66,15.2,15.4,15.4,15.1,637130000,0,42600,0,42600
2010-08-23,4.27,0.0,0.0,15.0,15.1,15.3,15.0,226210000,0,15000,0,15000
2010-08-24,4.02,-1.0,-6.62,14.1,14.3,14.5,15.1,429600000,0,30200,0,30200
2010-08-25,3.82,-0.8,-5.63,13.4,13.7,13.7,14.2,477790000,0,35500,0,35500
2010-08-26,3.85,0.0,0.0,13.5,12.7,14.0,13.5,312360000,0,23900,0,23900
2010-08-27,3.99,0.9,6.87,14.0,13.0,14.0,13.1,353520000,0,25800,0,25800
2010-08-30,4.16,0.9,6.57,14.6,14.5,14.6,13.7,121160000,0,8300,0,8300
2010-08-31,4.43,0.9,6.52,14.7,14.1,14.7,13.8,939700000,0,64400,0,64400
2010-09-01,4.61,0.7,4.79,15.3,15.4,15.4,14.6,470790000,0,31300,0,31300
2010-09-06,4.52,0.0,0.0,15.0,15.8,15.8,15.0,297660000,0,19600,0,19600
2010-09-07,4.37,-0.7,-4.61,14.5,16.0,16.2,15.2,121760000,0,8000,0,8000
2010-09-08,4.28,-1.0,-6.58,14.2,14.2,14.5,15.2,587190000,0,41300,0,41300
2010-09-09,4.22,-0.2,-1.41,14.0,14.2,14.3,14.2,263660000,0,18800,0,18800
2010-09-10,4.07,-0.5,-3.57,13.5,13.6,13.8,14.0,844020000,0,62400,0,62400
2010-09-13,4.04,-0.1,-0.74,13.4,13.4,14.1,13.5,40130000,0,3000,0,3000
2010-09-14,4.22,0.6,4.48,14.0,14.0,14.0,13.4,4200000,0,300,0,300
2010-09-15,4.34,0.4,2.86,14.4,14.4,14.4,14.0,2880000,0,200,0,200
2010-09-16,4.25,-0.3,-2.08,14.1,14.4,14.4,14.4,9980000,0,700,0,700
2010-09-17,4.31,0.0,0.0,14.3,14.4,14.4,14.3,58300000,0,4100,0,4100
2010-09-20,4.25,-0.1,-0.7,14.1,14.1,14.1,14.2,4230000,0,300,0,300
2010-09-21,4.01,-0.8,-5.67,13.3,13.8,14.0,14.1,17790000,0,1300,0,1300
2010-09-22,4.01,-0.4,-2.92,13.3,13.3,14.0,13.7,45290000,0,3400,0,3400
2010-09-23,4.04,0.1,0.75,13.4,13.4,13.4,13.3,161140000,0,12100,0,12100
2010-09-24,4.19,0.6,4.51,13.9,13.3,14.2,13.3,2159440000,0,165500,0,165500
2010-09-27,4.1,0.6,4.62,13.6,13.5,13.6,13.0,22760000,0,1700,0,1700
2010-09-28,4.28,0.8,5.97,14.2,13.4,14.3,13.4,9873130000,0,753900,0,753900
