Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-28,2.59,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2013-01-02,2.65,0.1,2.08,4.9,4.7,4.9,4.8,24710000,0,5100,0,5100
2013-01-03,2.65,0.0,0.0,4.9,4.9,4.9,4.9,50960000,0,11000,0,11000
2013-01-04,2.75,0.2,4.08,5.1,4.8,5.1,4.9,6640000,0,1400,0,1400
2013-01-07,2.59,-0.3,-5.88,4.8,5.0,5.0,5.1,92240000,0,19000,0,19000
2013-01-08,2.59,0.0,0.0,4.8,4.6,4.8,4.8,46400000,0,10000,0,10000
2013-01-09,2.65,0.1,2.08,4.9,4.8,4.9,4.8,75480000,0,16500,0,16500
2013-01-10,2.75,0.2,4.08,5.1,5.1,5.1,4.9,12100000,0,2600,0,2600
2013-01-11,2.59,-0.3,-5.88,4.8,4.8,4.8,5.1,14880000,0,3100,0,3100
2013-01-14,2.59,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-01-15,2.59,0.0,0.0,4.8,4.5,4.8,4.8,9480000,0,2100,0,2100
2013-01-16,2.59,0.0,0.0,4.8,4.8,4.9,4.8,117270000,0,24400,0,24400
2013-01-17,2.54,-0.1,-2.08,4.7,4.8,4.9,4.8,15070000,0,3200,0,3200
2013-01-18,2.54,0.0,0.0,4.7,4.8,4.8,4.7,12500000,0,2700,0,2700
2013-01-21,2.43,-0.2,-4.26,4.5,4.6,4.6,4.7,5900000,0,1300,0,1300
2013-01-22,2.43,0.0,0.0,4.5,4.5,4.5,4.5,92850000,0,21500,0,21500
2013-01-23,2.43,0.0,0.0,4.5,4.5,4.5,4.5,15960000,0,3600,0,3600
2013-01-24,2.43,0.0,0.0,4.5,4.9,4.9,4.5,28390000,0,6300,0,6300
2013-01-25,2.43,0.0,0.0,4.5,4.5,4.5,4.5,44700000,0,10000,0,10000
2013-01-28,2.48,0.1,2.22,4.6,4.5,4.6,4.5,1810000,0,400,0,400
2013-01-29,2.43,-0.1,-2.17,4.5,4.6,4.6,4.6,24770000,0,5500,0,5500
2013-01-30,2.43,0.0,0.0,4.5,4.6,4.6,4.5,2260000,0,500,0,500
2013-01-31,2.43,0.0,0.0,4.5,4.5,4.6,4.5,23420000,0,5200,0,5200
2013-02-01,2.38,-0.1,-2.22,4.4,4.5,4.6,4.5,24610000,0,5500,0,5500
2013-02-04,2.43,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-02-05,2.48,0.1,2.22,4.6,4.5,4.6,4.5,26220000,0,5800,0,5800
2013-02-06,2.48,0.0,0.0,4.6,4.6,4.6,4.6,14720000,0,3200,0,3200
2013-02-07,2.48,0.0,0.0,4.6,4.6,4.6,4.6,4600000,0,1000,0,1000
2013-02-08,2.54,0.1,2.17,4.7,4.7,4.7,4.6,7050000,0,1500,0,1500
2013-02-18,2.48,-0.1,-2.13,4.6,4.7,4.7,4.7,19310000,0,4200,0,4200
2013-02-19,2.48,0.0,0.0,4.6,4.5,4.6,4.6,23010000,0,5100,0,5100
2013-02-20,2.48,0.0,0.0,4.6,4.5,4.6,4.6,62790000,0,14100,0,14100
2013-02-21,2.48,0.0,0.0,4.6,4.6,4.6,4.6,7820000,0,1700,0,1700
2013-02-22,2.48,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-02-25,2.7,0.4,8.7,5.0,5.0,5.0,4.6,16930000,0,3400,0,3400
2013-02-26,2.97,0.5,10.0,5.5,5.5,5.5,5.0,439450000,0,79900,0,79900
2013-02-27,3.19,0.4,7.27,5.9,6.0,6.0,5.5,332490000,0,57000,0,57000
2013-02-28,3.19,0.0,0.0,5.9,6.0,6.0,5.9,83780000,0,14200,0,14200
2013-03-01,3.02,-0.3,-5.08,5.6,5.8,5.8,5.9,194760000,55000000,34500,10000,44500
2013-03-04,3.02,0.0,0.0,5.6,5.6,5.7,5.6,164130000,0,29300,0,29300
2013-03-05,3.02,0.0,0.0,5.6,5.6,5.7,5.6,153780000,0,27800,0,27800
2013-03-06,2.86,-0.3,-5.36,5.3,5.5,5.6,5.6,135510000,0,24700,0,24700
2013-03-07,3.02,0.3,5.66,5.6,5.3,5.6,5.3,36020000,0,6600,0,6600
2013-03-08,2.97,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-11,2.84,-0.2,-4.44,4.3,4.2,4.3,4.5,67920000,0,16000,0,16000
2013-03-12,2.77,-0.1,-2.33,4.2,4.2,4.2,4.3,27300000,0,6500,0,6500
2013-03-13,2.77,0.0,0.0,4.2,4.2,4.3,4.2,24470000,0,5800,0,5800
2013-03-14,2.97,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2013-03-15,2.97,0.0,0.0,4.5,4.4,4.5,4.5,3090000,0,700,0,700
2013-03-18,2.9,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-19,2.9,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-20,2.77,-0.2,-4.55,4.2,4.2,4.2,4.4,31500000,0,7500,0,7500
2013-03-21,2.77,0.0,0.0,4.2,4.2,4.2,4.2,1680000,0,400,0,400
2013-03-22,2.77,0.0,0.0,4.2,4.3,4.3,4.2,18540000,0,4400,0,4400
2013-03-25,2.77,0.0,0.0,4.2,4.2,4.2,4.2,1260000,0,300,0,300
2013-03-26,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-03-27,2.71,-0.1,-2.38,4.1,4.1,4.2,4.2,15330000,0,3700,0,3700
2013-03-28,2.71,0.0,0.0,4.1,4.1,4.1,4.1,18450000,0,4500,0,4500
2013-03-29,2.64,-0.1,-2.44,4.0,4.1,4.1,4.1,27610000,0,6900,0,6900
2013-04-01,2.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-02,2.64,0.0,0.0,4.0,4.0,4.0,4.0,4400000,0,1100,0,1100
2013-04-03,2.57,-0.1,-2.5,3.9,3.9,3.9,4.0,5850000,0,1500,0,1500
2013-04-04,2.64,0.1,2.56,4.0,4.0,4.0,3.9,5600000,0,1400,0,1400
2013-04-05,2.64,0.0,0.0,4.0,4.0,4.0,4.0,16800000,0,4200,0,4200
2013-04-08,2.71,0.1,2.5,4.1,4.0,4.1,4.0,6450000,0,1600,0,1600
2013-04-09,2.84,0.2,4.88,4.3,4.1,4.3,4.1,4530000,0,1100,0,1100
2013-04-10,2.84,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-04-11,2.77,-0.1,-2.33,4.2,4.2,4.2,4.3,5040000,0,1200,0,1200
2013-04-12,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-04-15,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-04-16,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-04-17,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-04-18,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-04-22,2.64,-0.2,-4.76,4.0,4.0,4.0,4.2,12000000,0,3000,0,3000
2013-04-23,2.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-24,2.57,-0.1,-2.5,3.9,3.9,3.9,4.0,8970000,0,2300,0,2300
2013-04-25,2.57,0.0,0.0,3.9,3.9,3.9,3.9,17550000,0,4500,0,4500
2013-04-26,2.64,0.1,2.56,4.0,4.0,4.0,3.9,4000000,0,1000,0,1000
2013-05-02,2.64,0.0,0.0,4.0,4.0,4.0,4.0,1600000,0,400,0,400
2013-05-03,2.64,0.0,0.0,4.0,4.0,4.0,4.0,1200000,0,300,0,300
2013-05-06,2.71,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-05-07,2.71,0.0,0.0,4.1,4.1,4.2,4.1,14770000,0,3600,0,3600
2013-05-08,2.64,-0.1,-2.44,4.0,4.0,4.0,4.1,5600000,0,1400,0,1400
2013-05-09,2.64,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2013-05-10,2.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-05-13,2.57,-0.1,-2.5,3.9,3.9,4.0,4.0,17360000,0,4400,0,4400
2013-05-14,2.57,0.0,0.0,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2013-05-15,2.77,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2013-05-16,2.71,-0.1,-2.38,4.1,4.1,4.1,4.2,9430000,0,2300,0,2300
2013-05-17,2.64,-0.1,-2.44,4.0,4.0,4.0,4.1,7200000,0,1800,0,1800
2013-05-21,2.71,0.1,2.5,4.1,4.1,4.1,4.0,11890000,0,2900,0,2900
2013-05-22,2.84,0.2,4.88,4.3,4.4,4.4,4.1,5910000,0,1400,0,1400
2013-05-23,2.84,0.0,0.0,4.3,4.3,4.3,4.3,9890000,0,2300,0,2300
2013-05-24,2.84,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-27,2.84,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-28,2.84,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-29,2.84,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-30,2.84,0.0,0.0,4.3,4.1,4.3,4.3,8630000,0,2100,0,2100
2013-05-31,2.64,-0.3,-6.98,4.0,4.2,4.2,4.3,50390000,0,12200,0,12200
2013-06-03,2.71,0.1,2.5,4.1,4.1,4.1,4.0,2050000,0,500,0,500
2013-06-04,2.71,0.0,0.0,4.1,4.2,4.2,4.1,4520000,0,1100,0,1100
2013-06-05,2.77,0.1,2.44,4.2,4.1,4.2,4.1,1240000,0,300,0,300
2013-06-06,2.77,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-06-07,2.77,0.0,0.0,4.2,4.2,4.2,4.2,1680000,0,400,0,400
2013-06-10,2.64,-0.2,-4.76,4.0,4.4,4.4,4.2,1240000,0,300,0,300
2013-06-11,2.71,0.0,0.0,4.1,4.3,4.3,4.1,8160000,0,2000,0,2000
2013-06-12,2.71,0.0,0.0,4.1,4.1,4.1,4.1,4100000,0,1000,0,1000
2013-06-13,2.84,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2013-06-14,2.71,-0.2,-4.65,4.1,4.2,4.2,4.3,26870000,0,6400,0,6400
2013-06-17,2.84,0.2,4.88,4.3,4.1,4.3,4.1,2480000,0,600,0,600
2013-06-18,2.57,-0.4,-9.3,3.9,4.0,4.0,4.3,19800000,0,5000,0,5000
2013-06-19,2.77,0.3,7.69,4.2,4.0,4.2,3.9,1240000,0,300,0,300
2013-06-20,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-06-21,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-06-24,2.71,-0.1,-2.38,4.1,4.1,4.1,4.2,11890000,0,2900,0,2900
2013-06-25,2.64,-0.1,-2.44,4.0,4.1,4.1,4.1,17620000,0,4400,0,4400
2013-06-26,2.71,0.1,2.5,4.1,4.1,4.1,4.0,820000,0,200,0,200
2013-06-27,2.71,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-06-28,2.77,0.1,2.44,4.2,4.2,4.2,4.1,840000,0,200,0,200
2013-07-01,2.77,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-02,2.64,-0.2,-4.76,4.0,4.1,4.1,4.2,12940000,0,3200,0,3200
2013-07-03,2.71,0.1,2.5,4.1,4.1,4.1,4.0,1230000,0,300,0,300
2013-07-04,2.71,0.0,0.0,4.1,4.1,4.1,4.1,23370000,0,5700,0,5700
2013-07-05,2.71,0.0,0.0,4.1,4.1,4.1,4.1,13120000,0,3200,0,3200
2013-07-08,2.71,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-09,2.71,0.0,0.0,4.1,4.1,4.1,4.1,2050000,0,500,0,500
2013-07-10,2.71,0.0,0.0,4.1,4.1,4.1,4.1,2050000,0,500,0,500
2013-07-11,2.71,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-12,2.64,-0.1,-2.44,4.0,4.0,4.0,4.1,800000,0,200,0,200
2013-07-15,2.71,0.1,2.5,4.1,4.0,4.1,4.0,16350000,0,4000,0,4000
2013-07-16,2.71,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-17,2.84,0.2,4.88,4.3,4.2,4.3,4.1,4270000,0,1000,0,1000
2013-07-18,2.71,-0.2,-4.65,4.1,4.1,4.3,4.3,6580000,0,1600,0,1600
2013-07-19,2.64,-0.1,-2.44,4.0,4.0,4.0,4.1,800000,0,200,0,200
2013-07-22,2.64,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2013-07-23,2.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-24,2.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-25,2.71,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-07-26,2.51,-0.3,-7.32,3.8,4.0,4.0,4.1,39960000,0,10000,0,10000
2013-07-29,2.51,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-30,2.51,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-31,2.64,0.2,5.26,4.0,4.0,4.0,3.8,4000000,0,1000,0,1000
2013-08-01,2.57,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2013-08-02,2.57,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-05,2.57,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-06,2.57,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-07,2.57,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-08,2.64,0.1,2.56,4.0,4.0,4.0,3.9,20000000,0,5000,0,5000
2013-08-09,2.64,0.0,0.0,4.0,4.0,4.0,4.0,11600000,0,2900,0,2900
2013-08-12,2.64,0.0,0.0,4.0,4.0,4.0,4.0,10800000,0,2700,0,2700
2013-08-13,2.64,0.0,0.0,4.0,3.9,4.0,4.0,3570000,0,900,0,900
2013-08-16,2.64,0.0,0.0,4.0,4.1,4.1,4.0,5320000,0,1300,0,1300
2013-08-20,2.64,0.0,0.0,4.0,4.1,4.1,4.0,4500000,0,1100,0,1100
2013-08-21,2.64,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2013-08-23,2.57,-0.1,-2.5,3.9,4.0,4.0,4.0,16390000,0,4100,0,4100
2013-08-26,2.57,0.0,0.0,3.9,3.9,3.9,3.9,5460000,0,1400,0,1400
2013-08-27,2.44,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2013-08-28,2.24,-0.3,-8.11,3.4,3.4,3.4,3.7,2720000,0,800,0,800
2013-08-29,2.31,0.1,2.94,3.5,3.7,3.7,3.4,2160000,0,600,0,600
2013-09-03,2.51,0.3,8.57,3.8,3.5,3.8,3.5,7590000,0,2100,0,2100
2013-09-04,2.51,0.0,0.0,3.8,3.8,3.8,3.8,1520000,0,400,0,400
2013-09-05,2.38,-0.2,-5.26,3.6,3.9,4.1,3.8,1520000,0,400,0,400
2013-09-06,2.57,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2013-09-09,2.38,-0.3,-7.69,3.6,3.6,3.6,3.9,3600000,0,1000,0,1000
2013-09-10,2.31,-0.1,-2.78,3.5,3.5,3.5,3.6,350000,0,100,0,100
2013-09-11,2.51,0.3,8.57,3.8,3.8,3.8,3.5,1140000,0,300,0,300
2013-09-16,2.44,-0.1,-2.63,3.7,3.7,3.7,3.8,2960000,0,800,0,800
2013-09-17,2.44,0.0,0.0,3.7,3.7,3.7,3.7,4070000,0,1100,0,1100
2013-09-20,2.57,0.2,5.41,3.9,3.9,3.9,3.7,1170000,0,300,0,300
2013-09-23,2.64,0.1,2.56,4.0,4.2,4.2,3.9,9400000,0,2400,0,2400
2013-09-25,2.64,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-09-26,2.57,-0.1,-2.5,3.9,4.0,4.0,4.0,12500000,0,3200,0,3200
2013-09-30,2.57,0.0,0.0,3.9,3.9,3.9,3.9,780000,0,200,0,200
2013-10-02,2.44,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2013-10-07,2.57,0.2,5.41,3.9,3.9,3.9,3.7,1950000,0,500,0,500
2013-10-09,2.57,0.0,0.0,3.9,3.7,3.9,3.9,2320000,0,600,0,600
2013-10-11,2.64,0.1,2.56,4.0,4.0,4.0,3.9,48800000,0,12200,0,12200
2013-10-14,2.64,0.0,0.0,4.0,3.9,4.0,4.0,13570000,0,3400,0,3400
2013-10-15,2.57,-0.1,-2.5,3.9,3.6,3.9,4.0,1890000,0,500,0,500
2013-10-16,2.57,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-10-17,2.64,0.1,2.56,4.0,4.0,4.0,3.9,4000000,0,1000,0,1000
2013-10-18,2.64,0.0,0.0,4.0,4.0,4.0,4.0,7600000,0,1900,0,1900
2013-10-21,2.71,0.1,2.5,4.1,4.1,4.1,4.0,22960000,0,5600,0,5600
2013-10-22,2.71,0.0,0.0,4.1,4.1,4.1,4.1,3280000,0,800,0,800
2013-10-23,2.77,0.1,2.44,4.2,4.1,4.2,4.1,19680000,0,4700,0,4700
2013-10-24,2.84,0.1,2.38,4.3,4.2,4.3,4.2,27060000,0,6300,0,6300
2013-10-25,2.84,0.0,0.0,4.3,4.3,4.3,4.3,12470000,0,2900,0,2900
2013-10-28,2.84,0.0,0.0,4.3,4.3,4.3,4.3,5590000,0,1300,0,1300
2013-10-29,2.84,0.0,0.0,4.3,4.3,4.3,4.3,11610000,0,2700,0,2700
2013-10-30,3.04,0.3,6.98,4.6,4.4,4.6,4.3,35900000,0,8000,0,8000
2013-10-31,3.04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-11-01,2.97,-0.1,-2.17,4.5,4.5,4.5,4.6,9450000,0,2100,0,2100
2013-11-04,2.71,-0.4,-8.89,4.1,4.5,4.6,4.5,42680000,0,9400,0,9400
2013-11-05,2.97,0.4,9.76,4.5,4.5,4.5,4.1,9000000,0,2000,0,2000
2013-11-06,2.97,0.0,0.0,4.5,4.5,4.6,4.5,37850000,0,8300,0,8300
2013-11-07,2.97,0.0,0.0,4.5,4.5,4.5,4.5,69750000,0,15500,0,15500
2013-11-08,2.97,0.0,0.0,4.5,4.4,4.5,4.5,9250000,0,2100,0,2100
2013-11-11,3.1,0.2,4.44,4.7,4.6,4.7,4.5,22550000,0,4800,0,4800
2013-11-12,2.97,-0.2,-4.26,4.5,4.6,4.6,4.7,42020000,0,9200,0,9200
2013-11-13,2.97,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-14,2.97,0.0,0.0,4.5,4.5,4.5,4.5,13500000,0,3000,0,3000
2013-11-15,2.97,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-18,2.97,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-19,2.97,0.0,0.0,4.5,4.4,4.5,4.5,14390000,0,3200,0,3200
2013-11-20,2.97,0.0,0.0,4.5,4.5,4.7,4.5,41650000,0,9100,0,9100
2013-11-21,3.1,0.2,4.44,4.7,4.6,4.8,4.5,85870000,0,18100,0,18100
2013-11-22,3.04,-0.1,-2.13,4.6,4.7,4.7,4.7,39470000,0,8400,0,8400
2013-11-25,3.17,0.2,4.35,4.8,4.6,4.8,4.6,100590000,0,21000,0,21000
2013-11-26,3.1,-0.1,-2.08,4.7,4.8,4.8,4.8,28870000,0,6100,0,6100
2013-11-27,3.37,0.4,8.51,5.1,4.8,5.1,4.7,104280000,0,20800,0,20800
2013-11-28,3.37,0.0,0.0,5.1,5.1,5.1,5.1,65790000,0,12900,0,12900
2013-11-29,3.37,0.0,0.0,5.1,5.1,5.1,5.1,9180000,0,1800,0,1800
2013-12-02,3.43,0.1,1.96,5.2,5.3,5.3,5.1,103280000,0,20600,0,20600
2013-12-03,3.17,-0.4,-7.69,4.8,4.7,5.1,5.2,9620000,0,1900,0,1900
2013-12-04,3.3,0.2,4.17,5.0,4.8,5.0,4.8,15900000,0,3300,0,3300
2013-12-05,3.3,0.0,0.0,5.0,5.0,5.1,5.0,91120000,0,18200,0,18200
2013-12-06,3.04,-0.4,-8.0,4.6,5.0,5.0,5.0,13760000,0,2800,0,2800
2013-12-09,3.3,0.4,8.7,5.0,4.8,5.0,4.6,52800000,0,11100,0,11100
2013-12-10,3.04,-0.4,-8.0,4.6,4.6,4.6,5.0,460000,0,100,0,100
2013-12-11,2.97,-0.1,-2.17,4.5,4.9,4.9,4.6,2900000,0,600,0,600
2013-12-12,2.97,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-13,3.23,0.4,8.89,4.9,4.6,4.9,4.5,56930000,0,12600,0,12600
2013-12-16,3.23,0.0,0.0,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2013-12-17,3.23,0.0,0.0,4.9,4.9,5.1,4.9,34720000,0,7000,0,7000
2013-12-18,3.23,0.0,0.0,4.9,4.9,4.9,4.9,34300000,0,7000,0,7000
2013-12-19,3.37,0.2,4.08,5.1,5.0,5.1,4.9,57030000,0,11300,0,11300
2013-12-20,3.43,0.1,1.96,5.2,5.3,5.3,5.1,58120000,0,11100,0,11100
2013-12-23,3.5,0.1,1.92,5.3,5.5,5.5,5.2,4210000,0,800,0,800
2013-12-24,3.3,-0.3,-5.66,5.0,5.0,5.3,5.3,4560000,0,900,0,900
2013-12-25,3.43,0.2,4.0,5.2,5.2,5.2,5.0,1040000,0,200,0,200
2013-12-26,3.3,-0.2,-3.85,5.0,5.0,5.0,5.2,21500000,0,4300,0,4300
2013-12-27,3.37,0.1,2.0,5.1,5.1,5.1,5.0,13770000,0,2700,0,2700
2013-12-30,3.23,-0.2,-3.92,4.9,4.9,4.9,5.1,25480000,0,5200,0,5200
2013-12-31,3.23,0.0,0.0,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2014-01-02,3.3,0.1,2.04,5.0,5.0,5.0,4.9,10500000,0,2100,0,2100
2014-01-03,3.3,0.0,0.0,5.0,5.0,5.0,5.0,18500000,0,3700,0,3700
2014-01-06,3.43,0.2,4.0,5.2,5.2,5.2,5.0,520000,0,100,0,100
2014-01-07,3.43,0.0,0.0,5.2,5.2,5.2,5.2,2080000,0,400,0,400
2014-01-08,3.1,-0.5,-9.62,4.7,4.7,4.7,5.2,18800000,0,4000,0,4000
2014-01-09,3.37,0.4,8.51,5.1,5.1,5.1,4.7,12240000,0,2400,0,2400
2014-01-10,3.56,0.3,5.88,5.4,5.2,5.4,5.1,56900000,0,10600,0,10600
2014-01-13,3.56,0.0,0.0,5.4,5.4,5.5,5.4,47030000,0,8600,0,8600
2014-01-14,3.7,0.2,3.7,5.6,5.4,5.6,5.4,11920000,0,2200,0,2200
2014-01-15,3.56,-0.2,-3.57,5.4,5.6,5.6,5.6,26300000,0,4800,0,4800
2014-01-16,3.56,0.0,0.0,5.4,5.1,5.4,5.4,7800000,0,1500,0,1500
2014-01-17,3.63,0.1,1.85,5.5,5.5,5.5,5.4,89100000,0,16200,0,16200
2014-01-20,3.5,-0.2,-3.64,5.3,5.0,5.3,5.5,1030000,0,200,0,200
2014-01-21,3.23,-0.4,-7.55,4.9,5.0,5.0,5.3,137140000,0,28300,0,28300
2014-01-22,3.23,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2014-01-23,3.1,-0.2,-4.08,4.7,5.1,5.3,4.9,4980000,0,1000,0,1000
2014-01-24,3.3,0.3,6.38,5.0,5.0,5.0,4.7,6500000,0,1300,0,1300
2014-01-27,3.37,0.1,2.0,5.1,4.7,5.1,5.0,980000,0,200,0,200
2014-02-06,3.37,0.0,0.0,5.1,5.1,5.1,5.1,20400000,0,4000,0,4000
2014-02-07,3.3,-0.1,-1.96,5.0,5.0,5.0,5.1,37000000,0,7400,0,7400
2014-02-10,3.3,0.0,0.0,5.0,4.9,5.0,5.0,3490000,0,700,0,700
2014-02-11,3.37,0.1,2.0,5.1,5.1,5.1,5.0,8670000,0,1700,0,1700
2014-02-12,3.3,-0.1,-1.96,5.0,5.1,5.1,5.1,6530000,0,1300,0,1300
2014-02-13,3.3,0.0,0.0,5.0,5.0,5.0,5.0,66000000,0,13200,0,13200
2014-02-14,3.3,0.0,0.0,5.0,5.0,5.1,5.0,109040000,0,21800,0,21800
2014-02-17,3.43,0.2,4.0,5.2,5.0,5.2,5.0,63500000,0,12600,0,12600
2014-02-18,3.43,0.0,0.0,5.2,5.2,5.3,5.2,60050000,0,11500,0,11500
2014-02-19,3.5,0.1,1.92,5.3,5.2,5.3,5.2,50200000,0,9600,0,9600
2014-02-20,3.5,0.0,0.0,5.3,5.0,5.3,5.3,20330000,0,4100,0,4100
2014-02-21,3.5,0.0,0.0,5.3,5.1,5.3,5.3,18090000,0,3500,0,3500
2014-02-24,3.56,0.1,1.89,5.4,4.8,5.4,5.3,53270000,0,10500,0,10500
2014-02-25,3.63,0.1,1.85,5.5,5.0,5.5,5.4,19050000,0,3800,0,3800
2014-02-26,3.56,-0.1,-1.82,5.4,5.4,5.4,5.5,4860000,0,900,0,900
2014-02-27,3.7,0.2,3.7,5.6,5.4,5.6,5.4,60710000,0,11300,0,11300
2014-02-28,3.56,-0.2,-3.57,5.4,5.3,5.4,5.6,93200000,0,17500,0,17500
2014-03-03,3.7,0.2,3.7,5.6,5.6,5.8,5.4,456240000,0,81300,0,81300
2014-03-04,3.76,0.1,1.79,5.7,5.6,5.9,5.6,272800000,0,48300,0,48300
2014-03-05,3.83,0.1,1.75,5.8,5.7,5.9,5.7,194250000,0,33500,0,33500
2014-03-06,3.83,0.0,0.0,5.8,5.8,5.9,5.8,113760000,0,19600,0,19600
2014-03-07,3.7,-0.2,-3.45,5.6,5.8,5.9,5.8,71270000,0,12600,0,12600
2014-03-10,3.83,0.2,3.57,5.8,5.7,5.8,5.6,118930000,0,21100,0,21100
2014-03-11,3.89,0.1,1.72,5.9,5.9,6.2,5.8,186800000,0,31200,0,31200
2014-03-12,3.89,0.0,0.0,5.4,5.5,5.5,5.4,29820000,0,5500,0,5500
2014-03-13,3.89,0.0,0.0,5.4,5.4,5.4,5.4,21600000,0,4000,0,4000
2014-03-14,3.82,-0.1,-1.85,5.3,5.4,5.5,5.4,61040000,0,11300,0,11300
2014-03-17,4.11,0.4,7.55,5.7,5.4,5.8,5.3,112830000,0,20500,0,20500
2014-03-18,4.11,0.0,0.0,5.7,5.7,5.8,5.7,137800000,0,24000,0,24000
2014-03-19,4.18,0.1,1.75,5.8,5.6,5.8,5.7,103520000,0,18100,0,18100
2014-03-20,4.04,-0.2,-3.45,5.6,5.8,6.0,5.8,146980000,0,25700,0,25700
2014-03-21,4.4,0.5,8.93,6.1,5.6,6.1,5.6,359940000,0,59930,0,59930
2014-03-24,4.83,0.6,9.84,6.7,6.3,6.7,6.1,260710000,0,39100,0,39100
2014-03-25,4.83,0.0,0.0,6.7,6.9,6.9,6.7,108800000,0,16200,0,16200
2014-03-26,4.47,-0.5,-7.46,6.2,6.7,6.7,6.7,93550000,0,14220,0,14220
