Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-16,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.1,0,0,0
2017-02-17,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.1,0,0,0
2017-02-20,-0.9,-3.35,26.9,26.0,26.0,26.0,1000,0,13.63,26000000,0,1000
2017-02-21,-0.1,-0.38,26.0,23.5,25.9,25.9,200,0,13.57,4940000,0,200
2017-02-22,-2.3,-8.88,25.9,23.5,23.7,23.6,1000,0,12.37,23630000,0,1000
2017-02-23,0.0,0.0,23.6,23.6,23.6,23.6,0,0,12.37,0,0,0
2017-02-24,0.0,0.0,23.6,23.6,23.6,23.6,0,0,12.37,0,0,0
2017-02-27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,12.37,0,0,0
2017-02-28,0.0,0.0,23.6,23.6,23.6,23.6,0,0,12.37,0,0,0
2017-03-01,0.0,0.0,23.6,23.6,23.6,23.6,0,0,12.37,0,0,0
2017-03-02,-0.5,-2.12,23.6,23.2,23.2,23.1,300,0,12.11,6940000,0,300
2017-03-03,-0.3,-1.3,23.1,22.8,22.8,22.8,300,0,11.95,6840000,0,300
2017-03-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,11.95,0,0,0
2017-03-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,11.95,0,0,0
2017-03-08,0.0,0.0,22.8,22.8,22.8,22.8,0,0,11.95,0,0,0
2017-03-09,0.0,0.0,22.8,22.8,22.8,22.8,600,0,11.95,13680000,0,600
2017-03-10,-0.6,-2.63,22.8,22.8,22.8,22.2,1800,0,11.64,39870000,0,1800
2017-03-13,0.0,0.0,22.2,22.2,22.2,22.2,0,0,11.64,0,0,0
2017-03-14,0.6,2.7,22.2,22.8,22.8,22.8,600,97200,11.95,13680000,1944000000,97800
2017-03-15,0.0,0.0,22.8,22.8,22.8,22.8,0,0,11.95,0,0,0
2017-03-16,1.0,4.39,22.8,22.0,23.8,23.8,600,0,12.47,13560000,0,600
2017-03-17,0.1,0.42,23.8,23.8,23.9,23.9,1100,0,12.53,26210000,0,1100
2017-03-20,0.0,0.0,23.9,23.9,23.9,23.9,0,0,12.53,0,0,0
2017-03-21,0.1,0.42,23.9,24.0,24.0,24.0,4100,0,12.58,98400000,0,4100
2017-03-22,0.0,0.0,24.0,24.0,24.0,24.0,3000,0,12.58,72000000,0,3000
2017-03-23,0.0,0.0,24.0,24.0,24.0,24.0,2400,0,12.58,57600000,0,2400
2017-03-24,0.0,0.0,24.0,24.0,24.0,24.0,1900,0,12.58,45600000,0,1900
2017-03-27,-2.4,-10.0,24.0,24.0,24.1,21.6,4100,0,11.32,97740000,0,4100
2017-03-28,2.1,9.72,21.6,23.7,23.7,23.7,100,0,12.42,2370000,0,100
2017-03-29,1.3,5.49,23.7,25.0,25.0,25.0,100,0,13.1,2500000,0,100
2017-03-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-03-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-04-03,0.0,0.0,25.0,25.0,25.0,25.0,200,0,13.1,5000000,0,200
2017-04-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-04-05,-1.0,-4.0,25.0,24.0,24.0,24.0,1900,0,12.58,45600000,0,1900
2017-04-07,0.0,0.0,24.0,24.0,24.0,24.0,2000,0,12.58,48000000,0,2000
2017-04-10,0.0,0.0,24.0,24.0,24.0,24.0,10700,0,12.58,256800000,0,10700
2017-04-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.58,0,0,0
2017-04-12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.58,0,0,0
2017-04-13,0.0,0.0,24.0,24.0,24.0,24.0,200,0,12.58,4800000,0,200
2017-04-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.58,0,0,0
2017-04-17,0.0,0.0,24.0,24.0,24.0,24.0,7,0,12.58,154700,0,7
2017-04-18,2.0,8.33,24.0,25.0,26.0,26.0,300,0,13.63,7700000,0,300
2017-04-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.63,0,0,0
2017-04-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.63,0,0,0
2017-04-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.63,0,0,0
2017-04-24,-1.0,-3.85,26.0,25.0,25.0,25.0,200,0,13.1,5000000,0,200
2017-04-25,-0.5,-2.0,25.0,24.5,24.5,24.5,5000,0,12.84,122500000,0,5000
2017-04-26,0.0,0.0,24.5,24.0,24.5,24.5,2000,0,12.84,48500000,0,2000
2017-04-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-04-28,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-03,0.0,0.0,24.5,24.5,24.5,24.5,104,0,12.84,2557600,0,104
2017-05-04,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-11,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,12.84,0,0,0
2017-05-15,0.0,0.0,24.5,24.5,24.5,24.5,300,0,12.84,7350000,0,300
2017-05-16,0.0,0.0,24.5,24.5,24.5,24.5,4000,0,12.84,98000000,0,4000
2017-05-17,0.5,2.04,24.5,24.5,25.0,25.0,53800,0,13.1,1342850000,0,53800
2017-05-18,0.0,0.0,25.0,24.5,25.0,25.0,8000,0,13.1,198500000,0,8000
2017-05-19,0.0,0.0,25.0,24.5,25.0,25.0,7080,0,13.1,176050000,0,7080
2017-05-22,0.0,0.0,25.0,25.0,25.0,25.0,59100,0,13.1,1477500000,0,59100
2017-05-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-05-24,0.0,0.0,25.0,25.0,25.1,25.0,175200,0,13.1,4380470000,0,175200
2017-05-25,0.0,0.0,25.0,25.0,25.0,25.0,0,65,13.1,0,1625000,65
2017-05-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-05-29,0.0,0.0,25.0,25.0,25.0,25.0,3700,0,13.1,92500000,0,3700
2017-05-30,0.0,0.0,25.0,25.0,25.1,25.0,6100,0,13.1,152510000,0,6100
2017-05-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-06-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-06-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.1,0,0,0
2017-06-05,-1.0,-4.0,25.0,24.0,24.0,24.0,300,0,12.58,7200000,0,300
2017-06-06,0.0,0.0,24.0,24.0,24.0,24.0,70,0,12.58,1660000,0,70
2017-06-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.58,0,0,0
2017-06-08,2.0,8.33,24.0,25.9,26.4,26.0,1800,0,13.63,47070000,0,1800
2017-06-09,0.0,0.0,26.0,27.0,27.0,26.0,1200,0,13.63,31700000,0,1200
2017-06-12,0.1,0.38,26.0,26.1,26.1,26.1,1100,0,13.68,28710000,0,1100
2017-06-13,0.1,0.38,26.1,26.2,26.2,26.2,2000,0,13.73,52400000,0,2000
2017-06-14,0.3,1.15,26.2,26.2,26.5,26.5,1500,0,13.89,39450000,0,1500
2017-06-15,0.3,1.13,26.5,26.5,27.0,26.8,1210,0,14.05,32200000,0,1210
2017-06-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,14.05,0,0,0
2017-06-19,-0.8,-2.99,26.8,24.2,26.0,26.0,400,0,13.63,10220000,0,400
2017-06-20,0.6,2.31,26.0,24.1,26.6,26.6,600,0,13.94,15610000,0,600
2017-06-21,-0.1,-0.38,26.6,24.0,26.5,26.5,2340,0,13.89,61710000,0,2340
2017-06-22,1.5,5.66,26.5,27.1,28.0,28.0,3000,0,14.67,82050000,0,3000
2017-06-23,-1.2,-4.29,28.0,28.0,28.0,26.8,1005,0,14.05,27893000,0,1005
2017-06-26,0.2,0.75,26.8,27.0,27.5,27.0,3000,0,14.15,81500000,0,3000
2017-06-27,0.0,0.0,27.0,27.0,27.0,27.0,300,0,14.15,8100000,0,300
2017-06-28,0.0,0.0,27.0,27.0,27.0,27.0,1000,0,14.15,27000000,0,1000
2017-06-29,1.0,3.7,27.0,27.0,28.0,28.0,9700,0,14.67,261900000,0,9700
2017-06-30,-0.1,-0.41,24.1,25.7,25.7,24.0,2000,0,12.58,48670000,0,2000
2017-07-03,0.0,0.0,24.0,24.0,24.0,24.0,100,0,14.74,2400000,0,100
2017-07-04,0.2,0.83,24.0,24.2,24.2,24.2,100,0,14.87,2420000,0,100
2017-07-05,-0.9,-3.72,24.2,23.3,23.3,23.3,100,0,14.31,2330000,0,100
2017-07-06,0.0,0.0,23.3,23.3,23.3,23.3,0,0,14.31,0,0,0
2017-07-07,0.0,0.0,23.3,23.3,23.3,23.3,0,0,14.31,0,0,0
2017-07-10,0.0,0.0,23.3,23.3,23.3,23.3,0,0,14.31,0,0,0
2017-07-11,0.2,0.86,23.3,23.5,23.5,23.5,100,0,14.44,2350000,0,100
2017-07-12,0.0,0.0,23.5,23.4,23.5,23.5,1700,0,14.44,39930000,0,1700
2017-07-13,0.0,0.0,23.5,23.5,23.5,23.5,1200,0,14.44,28200000,0,1200
2017-07-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.44,0,0,0
2017-07-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.44,0,0,0
2017-07-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.44,0,0,0
2017-07-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.44,0,0,0
2017-07-20,-2.3,-9.79,23.5,22.3,22.3,21.2,1000,0,13.02,21410000,0,1000
2017-07-21,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-07-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-07-25,-1.1,-5.19,21.2,21.2,22.4,20.1,4200,0,12.35,87830000,0,4200
2017-07-26,2.0,9.95,20.1,20.1,22.1,22.1,700,0,13.58,14450000,0,700
2017-07-27,0.0,0.0,22.1,22.1,22.1,22.1,200,0,13.58,4420000,0,200
2017-07-28,-2.2,-9.95,22.1,21.0,21.0,19.9,300,0,12.23,6090000,0,300
2017-07-31,1.3,6.53,19.9,21.2,21.2,21.2,100,0,13.02,2120000,0,100
2017-08-01,-2.1,-9.91,21.2,20.1,23.2,19.1,3600,0,11.73,69320000,0,3600
2017-08-02,1.9,9.95,19.1,20.1,21.0,21.0,350,0,12.9,7190000,0,350
2017-08-03,2.1,10.0,21.0,21.0,23.1,23.1,300,0,14.19,6620000,0,300
2017-08-04,-0.2,-0.87,23.1,21.8,22.9,22.9,200,0,14.07,4470000,0,200
2017-08-07,-1.3,-5.68,22.9,21.6,21.6,21.6,500,0,13.27,10800000,0,500
2017-08-08,-0.1,-0.46,21.6,21.4,21.5,21.5,4000,0,13.21,85890000,0,4000
2017-08-09,0.7,3.26,21.5,21.2,22.3,22.2,2000,0,13.64,42610000,0,2000
2017-08-10,0.0,0.0,22.2,22.2,22.2,22.2,0,0,13.64,0,0,0
2017-08-11,-0.7,-3.15,22.2,23.1,23.1,21.5,1100,0,13.21,23810000,0,1100
2017-08-14,-0.2,-0.93,21.5,20.4,21.3,21.3,1700,0,13.09,36120000,0,1700
2017-08-15,0.0,0.0,21.3,21.3,21.3,21.3,500,0,13.09,10650000,0,500
2017-08-16,-0.1,-0.47,21.3,21.2,21.2,21.2,500,0,13.02,10600000,0,500
2017-08-17,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-21,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-22,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-23,0.0,0.0,21.2,21.2,21.2,21.2,3200,0,13.02,67840000,0,3200
2017-08-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-08-29,0.0,0.0,21.2,21.2,21.2,21.2,10,0,13.02,200000,0,10
2017-08-30,0.0,0.0,21.2,21.2,21.2,21.2,0,60,13.02,0,1146000,60
2017-08-31,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-09-01,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.02,0,0,0
2017-09-05,-1.7,-8.02,21.2,20.0,20.0,19.5,200,0,11.98,3950000,0,200
2017-09-06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2017-09-07,0.7,3.59,19.5,20.2,20.2,20.2,1000,0,12.41,20200000,0,1000
2017-09-08,-0.2,-0.99,20.2,20.0,20.0,20.0,400,0,12.29,8000000,0,400
2017-09-11,0.0,0.0,20.0,20.0,20.2,20.0,10340,0,12.29,207280000,0,10340
2017-09-12,0.0,0.0,20.0,20.0,20.0,20.0,2000,0,12.29,40000000,0,2000
2017-09-13,0.0,0.0,20.0,20.0,20.0,20.0,10,0,12.29,200000,0,10
2017-09-14,-0.4,-2.0,20.0,19.6,19.6,19.6,110,0,12.04,2170000,0,110
2017-09-15,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.04,0,0,0
2017-09-18,0.0,0.0,19.6,19.6,19.6,19.6,10,0,12.04,200000,0,10
2017-09-19,0.4,2.04,19.6,20.0,20.0,20.0,3300,0,12.29,66000000,0,3300
2017-09-20,0.8,4.0,20.0,20.8,20.8,20.8,110,0,12.78,2268000,0,110
2017-09-21,0.0,0.0,20.8,20.8,20.8,20.8,0,0,12.78,0,0,0
2017-09-22,0.0,0.0,20.8,20.8,20.8,20.8,0,0,12.78,0,0,0
2017-09-25,0.0,0.0,20.8,20.8,20.8,20.8,0,0,12.78,0,0,0
2017-09-26,-0.8,-3.85,20.8,20.0,20.0,20.0,3000,0,12.29,60000000,0,3000
2017-09-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-09-28,0.0,0.0,20.0,20.0,20.0,20.0,100,0,12.29,2000000,0,100
2017-09-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-10-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-10-03,0.0,0.0,20.0,20.0,20.0,20.0,900,0,12.29,18000000,0,900
2017-10-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-10-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-10-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-10-09,0.0,0.0,20.0,20.0,20.0,20.0,40,0,12.29,780000,0,40
2017-10-10,-0.5,-2.5,20.0,19.5,19.5,19.5,110,0,11.98,2145000,0,110
2017-10-11,0.5,2.56,19.5,20.0,20.0,20.0,2800,0,12.29,56000000,0,2800
2017-10-12,0.0,0.0,20.0,20.0,20.0,20.0,40,0,12.29,800000,0,40
2017-10-13,0.0,0.0,20.0,20.0,20.0,20.0,1100,0,12.29,22000000,0,1100
2017-10-16,0.5,2.5,20.0,20.0,20.5,20.5,7500,0,12.59,153500000,0,7500
2017-10-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-19,0.0,0.0,20.5,20.5,20.5,20.5,2600,0,12.59,53300000,0,2600
2017-10-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-23,0.0,0.0,20.5,20.5,20.5,20.5,16300,0,12.59,334150000,0,16300
2017-10-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-25,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-26,0.0,0.0,20.5,20.5,20.5,20.5,30,0,12.59,585000,0,30
2017-10-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-30,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-10-31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.59,0,0,0
2017-11-01,-0.5,-2.44,20.5,20.0,20.0,20.0,500,0,12.29,10000000,0,500
2017-11-02,-0.4,-2.0,20.0,19.6,19.6,19.6,800,0,12.04,15680000,0,800
2017-11-03,-0.5,-2.55,19.6,19.1,19.1,19.1,2600,0,11.73,49660000,0,2600
2017-11-06,0.4,2.09,19.1,19.5,19.5,19.5,5000,0,11.98,97500000,0,5000
2017-11-07,0.0,0.0,19.5,19.5,19.5,19.5,100,0,11.98,1950000,0,100
2017-11-08,0.0,0.0,19.5,19.1,19.5,19.5,7600,0,11.98,147160000,0,7600
2017-11-09,0.5,2.56,19.5,20.0,20.0,20.0,8600,0,12.29,172000000,0,8600
2017-11-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-11-13,0.0,0.0,20.0,20.0,20.0,20.0,2200,0,12.29,44000000,0,2200
2017-11-14,0.0,0.0,20.0,20.0,20.0,20.0,1500,0,12.29,30000000,0,1500
2017-11-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-11-16,-0.5,-2.5,20.0,19.5,19.5,19.5,3800,0,11.98,74100000,0,3800
2017-11-17,-0.4,-2.05,19.5,19.1,19.1,19.1,950,0,11.73,18145000,0,950
2017-11-20,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.73,0,0,0
2017-11-21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.73,0,0,0
2017-11-22,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.73,0,0,0
2017-11-23,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.73,0,0,0
2017-11-24,-0.1,-0.52,19.1,19.0,19.0,19.0,400,0,11.67,7600000,0,400
2017-11-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.67,0,0,0
2017-11-28,-0.5,-2.63,19.0,18.6,18.6,18.5,1500,0,11.37,27800000,0,1500
2017-11-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.37,0,0,0
2017-11-30,1.5,8.11,18.5,20.0,20.0,20.0,200,0,12.29,4000000,0,200
2017-12-01,0.0,0.0,20.0,20.0,20.0,20.0,90,0,12.29,1710000,0,90
2017-12-04,-1.0,-5.0,20.0,19.1,19.1,19.0,1200,0,11.67,22810000,0,1200
2017-12-05,1.0,5.26,19.0,20.0,20.0,20.0,600,0,12.29,12000000,0,600
2017-12-06,0.1,0.5,20.0,20.0,20.2,20.1,2150,0,12.35,43210000,0,2150
2017-12-07,-0.1,-0.5,20.1,20.0,20.0,20.0,2000,0,12.29,40000000,0,2000
2017-12-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-12-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-12-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-12-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2017-12-14,0.2,1.0,20.0,20.2,20.2,20.2,800,0,12.41,16160000,0,800
2017-12-15,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.41,0,0,0
2017-12-18,-0.7,-3.47,20.2,19.5,19.5,19.5,2900,0,11.98,56550000,0,2900
2017-12-19,0.0,0.0,19.5,19.5,19.5,19.5,1980,0,11.98,38490000,0,1980
2017-12-20,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2017-12-21,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2017-12-22,0.0,0.0,19.5,19.5,19.5,19.5,100,0,11.98,1950000,0,100
2017-12-25,0.1,0.51,19.5,19.6,19.6,19.6,900,0,12.04,17640000,0,900
2017-12-26,0.0,0.0,19.6,19.6,19.6,19.6,1900,0,12.04,37240000,0,1900
2017-12-27,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.04,0,0,0
2017-12-28,0.0,0.0,19.6,19.6,19.6,19.6,20,0,12.04,394000,0,20
2017-12-29,-0.1,-0.51,19.6,19.5,19.5,19.5,2600,0,11.98,50700000,0,2600
2018-01-02,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-01-03,0.0,0.0,19.5,19.5,19.5,19.5,0,20,11.98,0,352000,20
2018-01-04,0.0,0.0,19.5,19.5,19.5,19.5,17850,0,11.98,342072000,0,17850
2018-01-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-01-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-01-09,-1.0,-5.13,19.5,18.5,18.5,18.5,200,0,11.37,3700000,0,200
2018-01-10,0.0,0.0,18.5,18.5,18.5,18.5,2750,0,11.37,50800000,0,2750
2018-01-11,1.0,5.41,18.5,19.5,19.5,19.5,300,0,11.98,5850000,0,300
2018-01-12,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-01-15,0.0,0.0,19.5,19.5,19.5,19.5,2700,0,11.98,52650000,0,2700
2018-01-16,0.5,2.56,19.5,20.0,20.0,20.0,700,0,12.29,14000000,0,700
2018-01-17,0.0,0.0,20.0,20.1,20.1,20.0,4100,0,12.29,82010000,0,4100
2018-01-18,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,12.29,20000000,0,1000
2018-01-19,0.6,3.0,20.0,18.3,20.6,20.6,800,0,12.66,14870000,0,800
2018-01-22,0.2,0.97,20.6,19.2,20.8,20.8,4700,0,12.78,89530000,0,4700
2018-01-23,0.2,0.96,20.8,19.6,21.0,21.0,1200,0,12.9,23800000,0,1200
2018-01-24,2.1,10.0,21.0,21.1,23.1,23.1,800,0,14.19,17100000,0,800
2018-01-25,-2.1,-9.09,23.1,24.0,25.1,21.0,4800,0,12.9,119960000,0,4800
2018-01-26,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.9,0,0,0
2018-01-29,-1.2,-5.71,21.0,19.9,19.9,19.8,300,0,12.16,5960000,0,300
2018-01-30,-0.3,-1.52,19.8,19.5,19.5,19.5,4300,0,11.98,83850000,0,4300
2018-01-31,0.0,0.0,19.5,18.1,19.5,19.5,3700,0,11.98,66330000,0,3700
2018-02-01,0.1,0.51,19.5,20.0,20.0,19.6,350,0,12.04,6916000,0,350
2018-02-02,1.6,8.16,19.6,20.2,21.2,21.2,200,0,13.02,4140000,0,200
2018-02-05,1.0,4.72,21.2,22.2,22.2,22.2,3100,0,13.64,68820000,0,3100
2018-02-06,-2.1,-9.46,22.2,20.8,20.8,20.1,17300,0,12.35,346100000,0,17300
2018-02-07,0.0,0.0,20.1,20.1,20.1,20.1,0,0,12.35,0,0,0
2018-02-08,-0.6,-2.99,20.1,19.5,19.5,19.5,3400,0,11.98,66300000,0,3400
2018-02-09,0.0,0.0,19.5,19.5,19.5,19.5,1700,0,11.98,33150000,0,1700
2018-02-12,0.0,0.0,19.5,19.5,19.5,19.5,50,0,11.98,950000,0,50
2018-02-13,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-02-21,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-02-22,0.1,0.51,19.5,19.6,19.6,19.6,200,0,12.04,3920000,0,200
2018-02-23,0.0,0.0,19.6,19.8,19.8,19.6,4150,0,12.04,82140000,0,4150
2018-02-26,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.04,0,0,0
2018-02-27,-0.6,-3.06,19.6,19.2,19.2,19.0,2050,0,11.67,39005000,0,2050
2018-02-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.67,0,0,0
2018-03-01,-0.8,-4.21,19.0,18.2,18.2,18.2,100,0,11.18,1820000,0,100
2018-03-02,0.0,0.0,18.2,18.2,18.2,18.2,50,0,11.18,870000,0,50
2018-03-05,0.0,0.0,18.2,18.2,18.2,18.2,27,0,11.18,486000,0,27
2018-03-06,0.0,0.0,18.2,18.2,18.2,18.2,0,0,11.18,0,0,0
2018-03-07,0.0,0.0,18.2,18.2,18.2,18.2,0,0,11.18,0,0,0
2018-03-08,0.0,0.0,18.2,18.2,18.2,18.2,0,0,11.18,0,0,0
2018-03-09,0.0,0.0,18.2,18.2,18.2,18.2,100,0,11.18,1820000,0,100
2018-03-12,0.0,0.0,18.2,18.2,18.2,18.2,50,10,11.18,1000000,164000,60
2018-03-13,0.8,4.4,18.2,18.2,19.0,19.0,600,0,11.67,11320000,0,600
2018-03-14,0.0,0.0,19.0,19.0,19.0,19.0,50,0,11.67,925000,0,50
2018-03-15,0.0,0.0,19.0,19.0,19.0,19.0,27,0,11.67,504900,0,27
2018-03-16,0.0,0.0,19.0,19.0,19.0,19.0,100,0,11.67,1900000,0,100
2018-03-19,0.0,0.0,19.0,19.0,19.0,19.0,100,0,11.67,1900000,0,100
2018-03-20,0.0,0.0,19.0,19.0,19.0,19.0,10,0,11.67,190000,0,10
2018-03-21,0.2,1.05,19.0,19.0,19.2,19.2,670,0,11.8,12736000,0,670
2018-03-22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.8,0,0,0
2018-03-23,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.8,0,0,0
2018-03-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.8,0,0,0
2018-03-27,0.8,4.17,19.2,18.2,20.0,20.0,200,0,12.29,3820000,0,200
2018-03-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-03-29,0.0,0.0,20.0,21.0,21.0,20.0,2600,0,12.29,52100000,0,2600
2018-03-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-04-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-04-03,0.0,0.0,20.0,20.0,20.0,20.0,200,0,12.29,4000000,0,200
2018-04-04,1.0,5.0,20.0,19.5,21.0,21.0,1000,0,12.9,19790000,0,1000
2018-04-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.9,0,0,0
2018-04-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.9,0,0,0
2018-04-09,-0.5,-2.38,21.0,20.0,20.5,20.5,500,0,12.59,10200000,0,500
2018-04-10,0.0,0.0,20.5,20.5,20.5,20.5,600,0,12.59,12300000,0,600
2018-04-11,-1.1,-5.37,20.5,19.4,19.4,19.4,111,0,11.92,2151200,0,111
2018-04-12,0.6,3.09,19.4,19.8,20.0,20.0,280,0,12.29,5540000,0,280
2018-04-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-04-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-04-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-04-18,-0.6,-3.0,20.0,18.9,19.4,19.4,200,0,11.92,3830000,0,200
