Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-22,18.49,-0.4,-1.56,25.3,26.2,25.2,26.2,33138780000,13595000000,1291540,550000,1841540
2010-10-25,18.49,0.0,0.0,25.3,25.4,24.5,25.2,20666433000,0,829070,0,829070
2010-10-26,19.37,1.2,4.74,26.5,26.5,25.5,25.9,21553541000,7350000000,815940,300000,1115940
2010-10-27,19.22,-0.2,-0.75,26.3,26.8,26.0,26.8,26197773000,0,992490,0,992490
2010-10-28,18.56,-0.9,-3.42,25.4,26.1,25.4,25.8,17918719000,1380000000,698140,50000,748140
2010-10-29,18.49,-0.1,-0.39,25.3,26.1,25.3,25.4,21303046000,0,837150,0,837150
2010-11-01,18.27,-0.3,-1.19,25.0,25.3,24.7,25.1,16130050000,1690000000,646480,65000,711480
2010-11-02,17.54,-1.0,-4.0,24.0,24.8,24.0,24.7,16022811000,2500000000,662450,100000,762450
2010-11-03,17.69,0.2,0.83,24.2,24.3,23.7,24.1,26691361000,3760000000,1110190,150000,1260190
2010-11-04,17.69,0.0,0.0,24.2,24.8,23.7,24.3,13575278000,2988700000,562580,123500,686080
2010-11-05,17.9,0.3,1.24,24.5,25.0,24.2,24.7,18414971000,1592500000,751450,65000,816450
2010-11-08,18.27,0.5,2.04,25.0,25.2,24.2,24.5,51494957000,11650000000,2074280,500000,2574280
2010-11-09,17.54,-1.0,-4.0,24.0,25.0,24.0,25.0,33555576000,786000000,1380450,30000,1410450
2010-11-10,17.83,0.4,1.67,24.4,24.6,24.1,24.4,24877623000,0,1023390,0,1023390
2010-11-11,17.54,-0.4,-1.64,24.0,24.4,24.0,24.2,16599977000,0,690850,0,690850
2010-11-12,16.81,-1.0,-4.17,23.0,23.7,22.8,23.5,25792736000,504000000,1119870,20000,1139870
2010-11-15,16.0,-1.1,-4.78,21.9,23.1,21.9,23.0,40967681000,3023000000,1847430,130000,1977430
2010-11-16,15.35,-0.9,-4.11,21.0,21.9,20.9,21.9,24125358000,916000000,1147560,40000,1187560
2010-11-17,15.71,0.5,2.38,21.5,21.7,20.6,21.0,20406453000,0,953080,0,953080
2010-11-18,15.86,0.2,0.93,21.7,22.4,21.6,22.1,8300915000,4860000000,378210,230000,608210
2010-11-19,15.49,-0.5,-2.3,21.2,21.8,21.2,21.7,6618839000,681000000,308080,30000,338080
2010-11-22,15.49,0.0,0.0,21.2,21.2,20.3,21.0,9803769000,0,471740,0,471740
2010-11-23,15.79,0.4,1.89,21.6,21.6,21.1,21.2,8771235000,404000000,410350,20000,430350
2010-11-24,15.79,0.0,0.0,21.6,21.7,21.0,21.6,7143498000,452000000,331560,20000,351560
2010-11-25,16.15,0.5,2.31,22.1,22.5,21.6,21.6,13463706000,678000000,612960,30000,642960
2010-11-26,16.08,-0.1,-0.45,22.0,22.5,21.8,22.1,22840901000,0,1038660,0,1038660
2010-11-29,16.81,1.0,4.55,23.0,23.0,21.7,21.7,13101286000,0,586890,0,586890
2010-11-30,17.39,0.8,3.48,23.8,24.1,23.8,24.0,43393835000,482000000,1803950,20000,1823950
2010-12-01,17.39,0.0,0.0,23.8,24.1,23.1,23.5,18667432000,0,789090,0,789090
2010-12-02,17.98,0.8,3.36,24.6,24.6,23.2,23.8,33403323000,0,1384450,0,1384450
2010-12-03,18.85,1.2,4.88,25.8,25.8,25.0,25.5,62175804000,0,2421590,0,2421590
2010-12-06,19.0,0.2,0.78,26.0,27.0,25.4,25.8,53726125000,0,2025440,0,2025440
2010-12-07,18.2,-1.1,-4.23,24.9,26.0,24.9,25.4,32686058000,0,1293550,0,1293550
2010-12-08,17.32,-1.2,-4.82,23.7,25.0,23.7,24.5,33234105000,0,1386570,0,1386570
2010-12-09,17.98,0.9,3.8,24.6,24.6,23.1,23.1,19720835000,0,831130,0,831130
2010-12-10,18.64,0.9,3.66,25.5,25.5,24.5,24.7,30855836000,0,1236440,0,1236440
2010-12-13,19.51,1.2,4.71,26.7,26.7,26.6,26.7,51549422000,13204000000,1930690,500000,2430690
2010-12-14,18.85,-0.9,-3.37,25.8,27.2,25.4,26.8,44676017000,0,1705300,0,1705300
2010-12-15,18.85,0.0,0.0,25.8,26.4,25.6,26.0,23707816000,0,916460,0,916460
2010-12-16,18.05,-1.1,-4.26,24.7,25.3,24.7,25.1,19713616000,1430000000,789890,55000,844890
2010-12-17,18.93,1.2,4.86,25.9,25.9,24.6,24.7,16341314000,26784830000,644140,1139780,1783920
2010-12-20,18.64,-0.4,-1.54,25.5,26.3,25.5,25.9,42800735000,4207500000,1655100,165000,1820100
2010-12-21,18.93,0.4,1.57,25.9,25.9,24.8,25.1,24748657000,0,974830,0,974830
2010-12-22,18.55,-0.5,-2.01,24.4,25.9,24.4,25.9,20988725000,780000000,832120,30000,862120
2010-12-23,18.24,-0.4,-1.64,24.0,24.5,24.0,24.4,15279680000,2320000000,631700,100000,731700
2010-12-24,18.24,0.0,0.0,24.0,24.4,23.5,24.0,10651040000,0,445310,0,445310
2010-12-27,18.24,0.0,0.0,24.0,24.0,23.5,24.0,10721023000,4788000000,451250,210000,661250
2010-12-28,18.47,0.3,1.25,24.3,24.8,24.0,24.0,49972558000,47851888000,2051860,1899440,3951300
2010-12-29,18.24,-0.3,-1.23,24.0,24.6,24.0,24.3,53331815000,0,2197030,0,2197030
2010-12-30,18.4,0.2,0.83,24.2,24.2,23.6,23.6,31426070000,720000000,1302310,30000,1332310
2010-12-31,18.62,0.3,1.24,24.5,24.5,24.2,24.2,47572837000,0,1948990,0,1948990
2011-01-04,18.55,-0.1,-0.41,24.4,24.8,24.4,24.8,6207924000,0,253250,0,253250
2011-01-05,18.24,-0.4,-1.64,24.0,24.4,23.9,24.4,5111619000,490000000,212490,20000,232490
2011-01-06,18.02,-0.3,-1.25,23.7,24.0,23.7,24.0,5057281000,0,212610,0,212610
2011-01-07,18.02,0.0,0.0,23.7,24.0,23.6,23.7,6584540000,480000000,277380,20000,297380
2011-01-10,17.71,-0.4,-1.69,23.3,23.8,23.3,23.8,10161668000,0,434490,0,434490
2011-01-11,17.33,-0.5,-2.15,22.8,23.3,22.8,23.3,11000508000,0,479810,0,479810
2011-01-12,17.86,0.7,3.07,23.5,23.6,23.0,23.0,13424498000,22800000000,571580,1000000,1571580
2011-01-13,17.71,-0.2,-0.85,23.3,23.7,23.2,23.5,4747384000,0,201830,0,201830
2011-01-14,17.86,0.2,0.86,23.5,23.9,23.3,23.9,9016160000,0,384780,0,384780
2011-01-17,17.79,-0.1,-0.43,23.4,23.8,23.4,23.5,6203328000,0,263820,0,263820
2011-01-18,17.56,-0.3,-1.28,23.1,23.5,23.1,23.3,6961871000,0,299160,0,299160
2011-01-19,17.71,0.2,0.87,23.3,23.5,23.1,23.4,8654209000,0,372070,0,372070
2011-01-20,17.71,0.0,0.0,23.3,23.5,23.3,23.5,3496433000,0,149830,0,149830
2011-01-21,18.24,0.7,3.0,24.0,24.4,23.3,23.3,30627676000,0,1275370,0,1275370
2011-01-24,18.09,-0.2,-0.83,23.8,24.5,23.6,24.5,7044919000,0,294400,0,294400
2011-01-25,18.02,-0.1,-0.42,23.7,23.8,23.4,23.6,5110467000,0,216210,0,216210
2011-01-26,18.24,0.3,1.27,24.0,24.0,23.6,23.6,3216102000,570400000,134550,23000,157550
2011-01-27,18.24,0.0,0.0,24.0,24.1,23.8,24.1,11382562000,0,474460,0,474460
2011-01-28,18.24,0.0,0.0,24.0,24.5,23.9,24.1,19458512000,0,807040,0,807040
2011-02-08,19.0,1.0,4.17,25.0,25.0,24.1,24.4,17408055000,0,704350,0,704350
2011-02-09,18.7,-0.4,-1.6,24.6,25.8,24.6,25.5,9824446000,0,389290,0,389290
2011-02-10,18.78,0.1,0.41,24.7,25.2,24.5,24.5,6397221000,0,258500,0,258500
2011-02-11,18.62,-0.2,-0.81,24.5,24.9,24.3,24.7,4528902000,0,184730,0,184730
2011-02-14,18.09,-0.7,-2.86,23.8,24.6,23.8,24.5,8991688000,0,372900,0,372900
2011-02-15,18.09,0.0,0.0,23.8,24.0,23.4,24.0,7121807000,0,301660,0,301660
2011-02-16,17.56,-0.7,-2.94,23.1,23.9,23.1,23.9,6632598000,0,283990,0,283990
2011-02-17,17.26,-0.4,-1.73,22.7,23.1,22.6,23.1,8117510000,0,355840,0,355840
2011-02-18,17.18,-0.1,-0.44,22.6,23.0,22.5,22.8,14018725000,0,616520,0,616520
2011-02-21,16.34,-1.1,-4.87,21.5,22.1,21.5,22.0,31376327000,0,1457580,0,1457580
2011-02-22,15.81,-0.7,-3.26,20.8,21.1,20.6,20.8,6691046000,0,322140,0,322140
2011-02-23,16.11,0.4,1.92,21.2,21.5,20.8,20.8,6393721000,0,302330,0,302330
2011-02-24,15.58,-0.7,-3.3,20.5,21.0,20.2,20.5,10956458000,0,537900,0,537900
2011-02-25,15.73,0.2,0.98,20.7,20.9,20.4,20.5,3984565000,0,192810,0,192810
2011-02-28,15.43,-0.4,-1.93,20.3,20.8,20.3,20.8,5607852000,0,273570,0,273570
2011-03-01,15.28,-0.2,-0.99,20.1,20.3,20.1,20.3,4285494000,0,212370,0,212370
2011-03-02,14.52,-1.0,-4.98,19.1,20.1,19.1,20.1,11717921000,0,605410,0,605410
2011-03-03,13.91,-0.8,-4.19,18.3,19.1,18.3,18.4,3456969000,1274000000,186000,70000,256000
2011-03-04,13.76,-0.2,-1.09,18.1,18.5,18.1,18.3,2554748000,0,140180,0,140180
2011-03-07,13.83,0.1,0.55,18.2,18.3,18.0,18.2,3208453000,0,176880,0,176880
2011-03-08,13.68,-0.2,-1.1,18.0,18.2,17.9,18.2,6653914000,2941000000,369060,170000,539060
2011-03-09,13.3,-0.5,-2.78,17.5,17.9,17.2,17.9,8161144000,0,465810,0,465810
2011-03-10,13.91,0.8,4.57,18.3,18.3,17.5,17.5,5653821000,166733331000,310100,9111111,9421211
2011-03-11,14.59,0.9,4.92,19.2,19.2,19.2,19.2,2697024000,0,140470,0,140470
2011-03-14,13.99,-0.8,-4.17,18.4,19.4,18.3,19.4,7924439000,0,425100,0,425100
2011-03-15,13.68,-0.4,-2.17,18.0,18.4,17.7,17.7,2797212000,1673357000,154490,92420,246910
2011-03-16,13.53,-0.2,-1.11,17.8,18.2,17.8,18.0,3054639000,2323227000,170720,129840,300560
2011-03-17,13.61,0.1,0.56,17.9,18.1,17.8,17.8,2165332000,2903489000,121270,162380,283650
2011-03-18,14.21,0.8,4.47,18.7,18.7,17.9,18.1,11749013000,0,641630,0,641630
2011-03-21,14.9,0.9,4.81,19.6,19.6,19.0,19.6,13838315000,0,708290,0,708290
2011-03-22,14.52,-0.5,-2.55,19.1,20.0,19.0,19.3,5962845000,0,307240,0,307240
2011-03-23,14.82,0.4,2.09,19.5,19.7,19.1,19.1,6114524000,1833600000,315540,96000,411540
2011-03-24,14.82,0.0,0.0,19.5,19.7,19.4,19.5,8825567000,0,452700,0,452700
2011-03-25,14.75,-0.1,-0.51,19.4,19.5,19.2,19.5,3008668000,0,155460,0,155460
2011-03-28,14.59,-0.2,-1.03,19.2,19.7,19.2,19.7,1990509000,0,102810,0,102810
2011-03-29,14.59,0.0,0.0,19.2,19.4,18.8,19.4,5787365000,0,303130,0,303130
2011-03-30,14.59,0.0,0.0,19.2,19.3,18.8,19.0,4929953000,0,258000,0,258000
2011-03-31,14.52,-0.1,-0.52,19.1,19.4,19.1,19.4,2695301000,0,140620,0,140620
2011-04-01,14.52,0.0,0.0,19.1,19.3,18.9,19.2,5625127000,0,294070,0,294070
2011-04-04,14.21,-0.4,-2.09,18.7,19.3,18.7,19.3,3893606000,0,206740,0,206740
2011-04-05,14.44,0.3,1.6,19.0,19.0,18.7,19.0,4353238000,0,229990,0,229990
2011-04-06,14.75,0.4,2.11,19.4,19.4,19.0,19.1,6509730000,0,337790,0,337790
2011-04-07,14.52,-0.3,-1.55,19.1,19.5,18.9,19.5,2978684000,0,156340,0,156340
2011-04-08,14.52,0.0,0.0,19.1,19.2,18.9,19.2,2100285000,0,110310,0,110310
2011-04-13,14.37,-0.2,-1.05,18.9,19.2,18.9,19.2,2159942000,0,113300,0,113300
2011-04-14,14.37,0.0,0.0,18.9,19.0,18.7,19.0,1735793000,38000000000,92280,2000000,2092280
2011-04-15,14.06,-0.4,-2.12,18.5,18.9,18.5,18.9,2856014000,0,153150,0,153150
2011-04-18,13.68,-0.5,-2.7,18.0,18.5,18.0,18.5,2374178000,0,130920,0,130920
2011-04-19,13.68,0.0,0.0,18.0,18.1,17.9,18.0,2325825000,0,129330,0,129330
2011-04-20,13.76,0.1,0.56,18.1,18.1,17.9,18.0,3513702000,0,195080,0,195080
2011-04-21,13.68,-0.1,-0.55,18.0,18.2,17.8,18.2,3360002000,0,186990,0,186990
2011-04-22,13.68,0.0,0.0,18.0,18.1,17.7,18.0,3183599000,0,177640,0,177640
2011-04-25,13.99,0.4,2.22,18.4,18.4,18.0,18.0,2652771000,0,145620,0,145620
2011-04-26,13.76,-0.3,-1.63,18.1,18.4,18.0,18.4,2394688000,0,131850,0,131850
2011-04-27,13.91,0.2,1.1,18.3,18.3,18.0,18.2,3269307000,0,180220,0,180220
2011-04-28,13.91,0.0,0.0,18.3,18.5,18.0,18.3,1346682000,0,73880,0,73880
2011-04-29,13.91,0.0,0.0,18.3,18.4,18.0,18.4,1714774000,0,93960,0,93960
2011-05-04,13.83,-0.1,-0.55,18.2,18.2,18.0,18.0,1974279000,504900000,108730,27000,135730
2011-05-05,13.61,-0.3,-1.65,17.9,18.1,17.9,18.1,1915831000,0,106390,0,106390
2011-05-06,13.76,0.2,1.12,18.1,18.1,17.8,17.8,1979539000,0,110360,0,110360
2011-05-09,13.68,-0.1,-0.55,18.0,18.1,18.0,18.0,1827636000,0,101350,0,101350
2011-05-10,13.68,0.0,0.0,18.0,18.0,17.9,18.0,1640702000,0,91420,0,91420
2011-05-11,13.68,0.0,0.0,18.0,18.0,17.9,18.0,1979923000,0,110230,0,110230
2011-05-12,13.61,-0.1,-0.56,17.9,18.0,17.9,18.0,998902000,0,55690,0,55690
2011-05-13,13.53,-0.1,-0.56,17.8,18.0,17.8,18.0,1415031000,0,79030,0,79030
2011-05-16,13.53,0.0,0.0,17.8,17.8,17.5,17.8,1503934000,35600000000,84830,2000000,2084830
2011-05-17,13.23,-0.4,-2.25,17.4,17.8,17.2,17.3,1326953000,0,75670,0,75670
