Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-12-26,0.3,1.2,25.4,25.4,25.4,25.4,70,0,2.9,1778000,0,70
2012-12-27,0.0,0.0,25.4,25.4,25.4,25.4,280,0,2.9,7112000,0,280
2012-12-28,0.0,0.0,25.4,25.4,25.4,25.4,0,0,2.9,0,0,0
2013-01-02,0.0,0.0,25.4,25.4,25.3,25.4,1480,0,2.9,37542000,0,1480
2013-01-03,0.0,0.0,25.4,25.4,25.4,25.4,2500,0,2.9,63500000,0,2500
2013-01-04,0.4,1.57,25.5,25.8,25.5,25.8,9300,0,2.95,238480000,0,9300
2013-01-07,0.0,0.0,25.8,25.8,25.8,25.8,2500,0,2.95,64500000,0,2500
2013-01-08,-0.2,-0.78,25.9,26.0,25.6,25.6,6120,0,2.92,157950000,0,6120
2013-01-09,0.0,0.0,25.8,25.8,25.6,25.6,7540,0,2.92,193752000,0,7540
2013-01-10,-0.5,-1.95,25.9,25.9,25.1,25.1,3490,0,2.87,89591000,0,3490
2013-01-11,0.4,1.59,25.5,25.5,25.5,25.5,1260,0,2.91,32130000,0,1260
2013-01-14,0.0,0.0,25.5,25.5,25.5,25.5,0,0,2.91,0,0,0
2013-01-15,0.3,1.18,25.5,25.8,25.5,25.8,1700,0,2.95,43380000,0,1700
2013-01-16,0.2,0.78,25.9,26.0,25.9,26.0,1640,0,2.97,42615000,0,1640
2013-01-17,0.0,0.0,26.0,26.0,26.0,26.0,8170,0,2.97,212420000,0,8170
2013-01-18,0.0,0.0,25.8,26.0,25.8,26.0,4810,0,2.97,124460000,0,4810
2013-01-21,0.2,0.77,26.0,26.2,26.0,26.2,2030,0,2.99,53132000,0,2030
2013-01-22,0.0,0.0,26.2,26.2,26.2,26.2,0,0,2.99,0,0,0
2013-01-23,0.0,0.0,26.2,26.2,26.2,26.2,1000,0,2.99,26200000,0,1000
2013-01-24,0.8,3.05,26.4,27.0,26.4,27.0,14780,0,3.08,398010000,0,14780
2013-01-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,3.08,0,0,0
2013-01-28,-0.6,-2.22,27.2,27.2,26.4,26.4,5810,0,3.02,155204000,0,5810
2013-01-29,0.0,0.0,26.4,26.4,26.4,26.4,0,0,3.02,0,0,0
2013-01-30,0.1,0.38,26.4,26.5,26.4,26.5,1220,0,3.03,32239000,0,1220
2013-01-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-01,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-08,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-18,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-19,0.0,0.0,26.5,26.5,26.4,26.5,3400,0,3.03,90099000,0,3400
2013-02-20,0.0,0.0,26.5,26.5,26.5,26.5,100,0,3.03,2650000,0,100
2013-02-21,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-22,0.0,0.0,26.5,26.5,26.5,26.5,40,0,3.03,1060000,0,40
2013-02-25,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.03,0,0,0
2013-02-27,0.5,1.89,26.7,27.0,26.7,27.0,1000,0,3.08,26905000,0,1000
2013-02-28,1.8,6.67,27.1,28.8,27.1,28.8,16530,0,3.29,454024000,0,16530
2013-03-01,1.2,4.17,30.0,30.0,27.3,30.0,6560,0,3.43,196260000,0,6560
2013-03-04,-2.0,-6.67,28.0,28.0,28.0,28.0,850,0,3.2,23800000,0,850
2013-03-05,-0.4,-1.43,27.6,27.6,27.6,27.6,10,0,3.15,276000,0,10
2013-03-06,1.9,6.88,29.5,29.5,29.5,29.5,10,0,3.37,295000,0,10
2013-03-07,0.0,0.0,29.5,31.0,29.0,29.5,1410,0,3.37,42165000,0,1410
2013-03-08,1.4,4.75,30.9,30.9,30.9,30.9,20,0,3.53,618000,0,20
2013-03-11,0.0,0.0,30.9,30.9,30.9,30.9,0,0,3.53,0,0,0
2013-03-12,0.0,0.0,30.9,30.9,30.9,30.9,0,0,3.53,0,0,0
2013-03-13,0.0,0.0,28.8,30.9,28.8,30.9,140,0,3.53,4073000,0,140
2013-03-14,0.6,1.94,30.9,31.5,30.9,31.5,1030,0,3.6,31845000,0,1030
2013-03-15,1.0,3.17,31.4,32.5,31.0,32.5,3100,0,3.71,97419000,0,3100
2013-03-18,-0.5,-1.54,32.0,32.0,32.0,32.0,20,0,3.66,640000,0,20
2013-03-19,-1.4,-4.38,30.6,30.6,30.6,30.6,980,233210,3.5,29988000,6949658000,234190
2013-03-20,-0.4,-1.31,30.2,30.2,30.2,30.2,100,0,3.45,3020000,0,100
2013-03-21,0.0,0.0,30.2,30.2,30.2,30.2,700,0,3.45,21140000,0,700
2013-03-22,1.1,3.64,30.3,31.3,30.3,31.3,1100,0,3.58,33930000,0,1100
2013-03-25,0.0,0.0,31.3,31.3,31.3,31.3,0,0,3.58,0,0,0
2013-03-26,0.0,0.0,31.3,31.5,31.2,31.3,4110,0,3.58,128643000,0,4110
2013-03-27,0.0,0.0,31.3,31.3,31.3,31.3,0,0,3.58,0,0,0
2013-03-28,-1.3,-4.15,30.5,30.5,30.0,30.0,7820,0,3.43,237800000,0,7820
2013-03-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-01,0.0,0.0,30.0,30.0,30.0,30.0,1000,0,3.43,30000000,0,1000
2013-04-02,0.0,0.0,30.0,30.0,30.0,30.0,1140,0,3.43,34200000,0,1140
2013-04-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,3.43,0,0,0
2013-04-10,-2.0,-6.67,28.0,28.0,28.0,28.0,10,0,3.2,280000,0,10
2013-04-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,3.2,0,0,0
2013-04-12,0.0,0.0,28.0,28.0,28.0,28.0,10,0,3.2,280000,0,10
2013-04-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,3.2,0,0,0
2013-04-16,0.8,2.86,28.8,28.8,28.8,28.8,10,0,3.41,288000,0,10
2013-04-17,2.0,6.94,30.8,30.8,30.8,30.8,10,0,3.65,308000,0,10
2013-04-18,2.1,6.82,32.9,32.9,32.9,32.9,2000,0,3.9,65800000,0,2000
2013-04-22,0.0,0.0,32.9,32.9,32.9,32.9,0,0,3.9,0,0,0
2013-04-23,-1.9,-5.78,31.0,31.0,30.8,31.0,2580,0,3.67,79964000,0,2580
2013-04-24,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.67,0,0,0
2013-04-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.67,0,0,0
2013-04-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,3.67,0,0,0
2013-05-02,1.0,3.23,33.0,33.0,32.0,32.0,110,0,3.79,3530000,0,110
2013-05-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,3.79,0,0,0
2013-05-06,-1.0,-3.13,32.0,32.0,31.0,31.0,110,0,3.67,3510000,0,110
2013-05-07,1.0,3.23,31.0,32.0,28.9,32.0,1820,0,3.79,52870000,0,1820
2013-05-08,0.0,0.0,32.0,32.0,32.0,32.0,20,0,3.79,640000,0,20
2013-05-09,-1.0,-3.13,31.0,31.0,31.0,31.0,10,0,3.67,310000,0,10
2013-05-10,-2.0,-6.45,31.0,31.0,29.0,29.0,410,0,3.44,12090000,0,410
2013-05-13,0.0,0.0,29.0,29.0,29.0,29.0,320,0,3.44,9280000,0,320
2013-05-14,-0.5,-1.72,28.5,28.5,28.5,28.5,820,0,3.38,23370000,0,820
2013-05-15,-0.5,-1.75,28.5,28.5,28.0,28.0,1010,0,3.32,28730000,0,1010
2013-05-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,3.32,0,0,0
2013-05-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,3.32,0,0,0
2013-05-20,1.9,6.79,28.6,29.9,28.6,29.9,1450,0,3.54,42315000,0,1450
2013-05-21,1.1,3.68,31.0,31.0,31.0,31.0,10,0,3.67,310000,0,10
2013-05-22,1.0,3.23,31.0,32.0,31.0,32.0,110,0,3.79,3420000,0,110
2013-05-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,3.79,0,0,0
2013-05-24,0.5,1.56,30.8,32.5,30.8,32.5,5310,0,3.85,169913000,0,5310
2013-05-27,2.2,6.77,32.1,34.7,32.1,34.7,30660,0,4.11,1063156000,0,30660
2013-05-28,2.3,6.63,34.7,37.0,34.7,37.0,3420,0,4.38,121800000,0,3420
2013-05-29,1.8,4.86,38.8,38.8,38.8,38.8,10,0,4.6,388000,0,10
2013-05-30,-0.8,-2.06,36.1,38.0,36.1,38.0,30,0,4.5,1106000,0,30
2013-05-31,0.0,0.0,38.0,38.0,38.0,38.0,0,0,4.5,0,0,0
2013-06-03,-1.0,-2.63,35.4,37.0,35.4,37.0,120,0,4.38,4264000,0,120
2013-06-04,-2.5,-6.76,34.5,34.5,34.5,34.5,70,0,4.09,2415000,0,70
2013-06-05,1.5,4.35,34.0,36.0,34.0,36.0,410,0,4.26,14070000,0,410
2013-06-06,0.5,1.39,36.0,36.5,34.2,36.5,670,0,4.32,23327000,0,670
2013-06-07,-0.5,-1.37,34.2,36.0,34.2,36.0,1010,0,4.26,34560000,0,1010
2013-06-10,0.5,1.39,36.5,36.5,36.5,36.5,10,0,4.32,365000,0,10
2013-06-11,0.0,0.0,34.0,36.5,34.0,36.5,210,0,4.32,7190000,0,210
2013-06-12,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-06-13,0.5,1.37,34.1,37.0,34.0,37.0,810,0,4.38,28219000,0,810
2013-06-14,-0.1,-0.27,36.5,36.9,36.5,36.9,190,0,4.37,6939000,0,190
2013-06-17,0.0,0.0,36.9,36.9,34.5,36.9,2520,0,4.37,88188000,0,2520
2013-06-18,-0.4,-1.08,34.5,36.5,34.5,36.5,3020,0,4.32,104410000,0,3020
2013-06-19,-0.1,-0.27,34.7,36.4,34.7,36.4,160,0,4.31,5569000,0,160
2013-06-20,-1.8,-4.95,34.6,34.6,34.6,34.6,1000,0,4.1,34600000,0,1000
2013-06-21,-0.5,-1.45,34.6,34.6,34.1,34.1,2840,0,4.04,97394000,0,2840
2013-06-24,1.5,4.4,33.1,35.6,33.1,35.6,770,0,4.22,25662000,0,770
2013-06-25,0.1,0.28,33.6,35.7,33.5,35.7,1700,0,4.23,57052000,0,1700
2013-06-26,-2.1,-5.88,35.9,35.9,33.6,33.6,310,0,3.98,10439000,0,310
2013-06-27,1.9,5.65,35.5,35.5,35.5,35.5,20,0,4.21,710000,0,20
2013-06-28,0.0,0.0,35.5,35.5,35.5,35.5,0,0,4.21,0,0,0
2013-07-01,-1.9,-5.35,33.6,33.6,33.6,33.6,1000,0,3.98,33600000,0,1000
2013-07-02,2.2,6.55,35.8,35.8,35.8,35.8,20,0,4.24,716000,0,20
2013-07-03,0.0,0.0,33.4,35.8,33.4,35.8,1040,0,4.24,34823000,0,1040
2013-07-04,0.0,0.0,35.8,35.8,35.8,35.8,0,0,4.24,0,0,0
2013-07-05,0.7,1.96,35.8,36.5,35.8,36.5,550,0,4.32,19725000,0,550
2013-07-08,-2.4,-6.58,34.1,34.1,34.1,34.1,1020,0,4.04,34782000,0,1020
2013-07-09,2.3,6.74,36.4,36.4,36.4,36.4,20,0,4.31,728000,0,20
2013-07-10,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.31,0,0,0
2013-07-11,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.31,0,0,0
2013-07-12,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.31,0,0,0
2013-07-15,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.31,0,0,0
2013-07-16,-0.3,-0.82,34.0,36.1,34.0,36.1,1010,0,4.28,34361000,0,1010
2013-07-17,0.0,0.0,33.8,36.1,33.8,36.1,470,0,4.28,16371000,0,470
2013-07-18,0.0,0.0,36.1,36.1,36.1,36.1,0,0,4.28,0,0,0
2013-07-19,-0.1,-0.28,35.9,36.0,35.9,36.0,870,0,4.26,31315000,0,870
2013-07-22,0.4,1.11,36.4,36.4,36.4,36.4,240,0,4.31,8736000,0,240
2013-07-23,0.6,1.65,37.0,37.0,37.0,37.0,10,0,4.38,370000,0,10
2013-07-24,0.0,0.0,37.0,37.0,37.0,37.0,0,0,4.38,0,0,0
2013-07-25,0.0,0.0,37.0,37.0,37.0,37.0,0,0,4.38,0,0,0
2013-07-26,-0.1,-0.27,35.0,36.9,35.0,36.9,150,0,4.37,5449000,0,150
2013-07-29,0.0,0.0,36.9,36.9,36.9,36.9,0,0,4.37,0,0,0
2013-07-30,0.0,0.0,36.9,36.9,36.9,36.9,0,0,4.37,0,0,0
2013-07-31,0.1,0.27,34.7,37.0,34.7,37.0,1120,0,4.38,39130000,0,1120
2013-08-01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,4.38,0,0,0
2013-08-02,0.0,0.0,37.0,37.0,37.0,37.0,0,0,4.38,0,0,0
2013-08-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,4.38,0,0,0
2013-08-06,-1.5,-4.05,35.5,35.5,35.5,35.5,1300,0,4.21,46150000,0,1300
2013-08-07,1.0,2.82,35.0,36.5,35.0,36.5,300,0,4.32,10530000,0,300
2013-08-08,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-08-09,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-08-12,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-08-13,0.1,0.27,36.6,36.6,36.6,36.6,780,0,4.34,28548000,0,780
2013-08-14,0.0,0.0,34.5,36.6,34.1,36.6,1060,0,4.34,36504000,0,1060
2013-08-15,-1.6,-4.37,35.0,35.0,35.0,35.0,2400,0,4.15,84000000,0,2400
2013-08-16,1.3,3.71,36.3,36.3,36.3,36.3,10,0,4.3,363000,0,10
2013-08-19,0.0,0.0,36.3,36.3,36.3,36.3,100,0,4.3,3630000,0,100
2013-08-20,0.3,0.83,36.3,36.6,33.8,36.6,160,0,4.34,5701000,0,160
2013-08-21,0.0,0.0,36.6,36.6,36.6,36.6,20,0,4.34,732000,0,20
2013-08-22,0.0,0.0,36.6,36.6,36.6,36.6,0,0,4.34,0,0,0
2013-08-23,0.0,0.0,36.6,36.6,36.6,36.6,0,0,4.34,0,0,0
2013-08-26,0.0,0.0,36.6,36.6,36.6,36.6,0,0,4.34,0,0,0
2013-08-27,-0.1,-0.27,36.0,36.5,36.0,36.5,1010,0,4.32,36365000,0,1010
2013-08-28,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-08-29,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-08-30,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-09-03,0.0,0.0,36.5,36.5,36.5,36.5,0,0,4.32,0,0,0
2013-09-04,-0.1,-0.27,35.5,36.4,35.5,36.4,110,0,4.31,3914000,0,110
2013-09-05,1.0,2.82,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-06,0.0,0.0,33.0,36.4,33.0,36.4,20,0,4.43,694000,0,20
2013-09-09,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-10,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-11,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-12,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-13,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-16,0.0,0.0,36.4,36.4,36.4,36.4,0,0,4.43,0,0,0
2013-09-17,-1.4,-3.85,35.0,35.0,35.0,35.0,6000,0,4.26,210000000,0,6000
2013-09-18,0.0,0.0,35.0,35.0,35.0,35.0,0,0,4.26,0,0,0
2013-09-19,1.5,4.29,36.2,37.4,36.0,36.5,70460,0,4.45,2576017000,0,70460
2013-09-20,1.3,3.56,38.0,38.0,37.5,37.8,28420,0,4.6,1078870000,0,28420
2013-09-23,2.0,5.29,37.6,39.8,37.6,39.8,520,0,4.85,19596000,0,520
2013-09-24,-1.9,-4.77,37.5,37.9,37.1,37.9,16350,0,4.62,607724000,0,16350
2013-09-25,0.1,0.26,36.5,38.2,36.5,38.0,16920,0,4.63,641243000,0,16920
2013-09-26,-1.0,-2.63,37.0,37.0,37.0,37.0,2000,0,4.51,74000000,0,2000
2013-09-27,0.4,1.08,37.5,37.5,37.0,37.4,5640,0,4.56,209054000,0,5640
2013-09-30,0.8,2.14,37.4,38.5,37.4,38.2,12060,0,4.65,461644000,0,12060
2013-10-01,-1.2,-3.14,38.2,38.2,37.0,37.0,9580,0,4.51,363515000,0,9580
2013-10-02,1.0,2.7,37.5,38.4,37.5,38.0,16060,0,4.63,610341000,0,16060
2013-10-03,0.0,0.0,38.0,38.4,38.0,38.0,14830,0,4.63,563600000,0,14830
2013-10-04,0.4,1.05,38.0,38.4,37.5,38.4,21150,0,4.68,801160000,0,21150
2013-10-07,2.0,5.21,40.5,41.0,38.5,40.4,11860,0,4.92,470636000,0,11860
2013-10-08,1.7,4.21,40.9,42.5,40.5,42.1,7870,0,5.13,323415000,0,7870
2013-10-09,0.4,0.95,41.5,45.0,41.5,42.5,8500,0,5.18,377094000,0,8500
2013-10-10,0.8,1.88,44.0,44.0,43.0,43.3,11600,0,5.27,500525000,0,11600
2013-10-11,3.0,6.93,44.5,46.3,44.4,46.3,57170,0,5.64,2617558000,0,57170
2013-10-14,1.7,3.67,49.0,49.2,47.6,48.0,18220,294900,5.85,886416000,12710190000,313120
2013-10-15,-2.0,-4.17,48.0,48.0,45.4,46.0,32350,0,5.6,1503860000,0,32350
2013-10-16,1.6,6.96,24.6,24.6,24.6,24.6,43880,0,5.99,1079448000,0,43880
2013-10-17,0.8,3.25,25.9,26.1,25.1,25.4,45530,0,6.19,1158113000,0,45530
2013-10-18,-0.4,-1.57,25.5,25.5,24.5,25.0,13420,0,6.09,334450000,0,13420
2013-10-21,-0.4,-1.6,25.0,25.0,24.2,24.6,6610,0,5.99,162153000,0,6610
2013-10-22,-1.1,-4.47,24.0,24.0,22.9,23.5,6910,0,5.73,161740000,0,6910
2013-10-23,-0.6,-2.55,21.9,23.4,21.9,22.9,12520,0,5.58,286688000,0,12520
2013-10-24,0.6,2.62,22.0,24.0,22.0,23.5,2440,0,5.73,56125000,0,2440
2013-10-25,-0.5,-2.13,23.3,23.3,22.1,23.0,6100,0,5.6,137655000,0,6100
2013-10-28,0.3,1.3,23.3,23.3,23.0,23.3,2800,0,5.68,64658000,0,2800
2013-10-29,0.0,0.0,23.3,23.3,23.3,23.3,10,0,5.68,233000,0,10
2013-10-30,0.0,0.0,23.3,23.3,22.0,23.3,700,0,5.68,15478000,0,700
2013-10-31,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.68,0,0,0
2013-11-01,-1.0,-4.29,22.2,22.3,21.7,22.3,20130,0,5.43,438425000,0,20130
2013-11-04,0.2,0.9,22.7,22.7,22.5,22.5,20,0,5.48,452000,0,20
2013-11-05,-0.1,-0.44,21.5,23.2,21.5,22.4,2690,0,5.46,57973000,0,2690
2013-11-06,-0.2,-0.89,21.5,22.2,21.5,22.2,1470,0,5.41,32312000,0,1470
2013-11-07,-1.2,-5.41,21.0,22.2,21.0,21.0,1880,0,5.12,40099000,0,1880
2013-11-08,1.0,4.76,22.0,22.0,21.0,22.0,1280,0,5.36,27100000,0,1280
2013-11-11,0.0,0.0,22.0,22.0,22.0,22.0,10,0,5.36,220000,0,10
2013-11-12,-0.5,-2.27,22.3,22.3,21.5,21.5,40,0,5.24,868000,0,40
2013-11-13,0.5,2.33,21.0,22.0,21.0,22.0,790,0,5.36,16910000,0,790
2013-11-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,5.36,0,0,0
2013-11-15,-1.5,-6.82,21.8,22.0,20.5,20.5,8230,0,4.99,169015000,0,8230
2013-11-18,1.0,4.88,21.9,21.9,20.6,21.5,60,0,5.24,1262000,0,60
2013-11-19,-0.3,-1.4,21.3,21.3,20.6,21.2,2890,0,5.17,59914000,0,2890
2013-11-20,0.2,0.94,21.0,21.4,21.0,21.4,490,0,5.21,10294000,0,490
2013-11-21,0.3,1.4,21.7,21.7,21.7,21.7,470,0,5.29,10199000,0,470
2013-11-22,-0.3,-1.38,20.8,21.4,20.6,21.4,3220,0,5.21,67166000,0,3220
2013-11-25,0.0,0.0,21.4,21.4,21.0,21.4,7710,0,5.21,163222000,0,7710
2013-11-26,-0.1,-0.47,21.4,21.4,20.0,21.3,230,0,5.19,4641000,0,230
2013-11-27,-0.1,-0.47,21.2,21.2,21.2,21.2,2000,0,5.17,42400000,0,2000
2013-11-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,5.17,0,0,0
2013-11-29,0.0,0.0,20.6,21.2,20.5,21.2,1460,0,5.17,30042000,0,1460
2013-12-02,-1.4,-6.6,20.1,21.1,19.8,19.8,2220,0,4.82,44221000,0,2220
2013-12-03,1.2,6.06,21.0,21.0,21.0,21.0,10,0,5.12,210000,0,10
2013-12-04,0.4,1.9,21.4,21.4,21.4,21.4,10,0,5.21,214000,0,10
2013-12-05,0.5,2.34,21.9,21.9,21.9,21.9,10,0,5.34,219000,0,10
2013-12-06,0.0,0.0,21.9,21.9,21.9,21.9,0,0,5.34,0,0,0
2013-12-09,-0.9,-4.11,22.0,22.0,20.4,21.0,1220,0,5.12,25030000,0,1220
2013-12-10,1.0,4.76,22.0,22.0,22.0,22.0,10,0,5.36,220000,0,10
2013-12-11,-1.0,-4.55,21.0,21.0,21.0,21.0,20,0,5.12,420000,0,20
2013-12-12,-1.0,-4.76,20.0,20.0,20.0,20.0,200,0,4.87,4000000,0,200
2013-12-13,0.9,4.5,20.9,20.9,20.9,20.9,10,0,5.09,209000,0,10
2013-12-16,-1.4,-6.7,20.9,20.9,19.5,19.5,8680,0,4.75,169274000,0,8680
2013-12-17,-0.8,-4.1,18.7,19.3,18.5,18.7,8940,0,4.56,167812000,0,8940
2013-12-18,-0.8,-4.28,18.7,18.7,17.9,17.9,19350,0,4.36,351445000,0,19350
2013-12-19,0.7,3.91,18.4,18.6,18.0,18.6,1450,0,4.53,26759000,0,1450
2013-12-20,0.4,2.15,19.2,19.2,17.3,19.0,10380,0,4.63,181503000,0,10380
2013-12-23,-0.7,-3.68,19.3,19.3,17.7,18.3,1360,0,4.46,24496000,0,1360
2013-12-24,-0.5,-2.73,18.0,18.4,17.8,17.8,830,0,4.34,14920000,0,830
2013-12-25,0.3,1.69,18.2,18.2,17.6,18.1,2220,0,4.41,39125000,0,2220
2013-12-26,-0.1,-0.55,17.2,18.1,17.2,18.0,2650,0,4.39,47617000,0,2650
2013-12-27,0.0,0.0,17.8,18.0,17.7,18.0,8360,0,4.39,148519000,0,8360
2013-12-30,-0.3,-1.67,17.9,17.9,17.7,17.7,4810,0,4.31,85669000,0,4810
2013-12-31,0.2,1.13,17.5,17.9,17.4,17.9,10870,0,4.36,190945000,0,10870
2014-01-02,0.1,0.56,17.9,18.0,17.7,18.0,3370,0,4.39,59670000,0,3370
2014-01-03,-0.4,-2.22,17.7,17.7,17.5,17.6,13190,0,4.29,231335000,0,13190
2014-01-06,0.3,1.7,18.3,18.3,17.9,17.9,1560,0,4.36,28126000,0,1560
2014-01-07,0.0,0.0,17.8,17.9,17.8,17.9,8350,0,4.36,149124000,0,8350
2014-01-08,-0.1,-0.56,17.9,17.9,17.8,17.8,1830,0,4.34,32586000,0,1830
2014-01-09,0.0,0.0,17.8,17.8,17.8,17.8,1150,0,4.34,20470000,0,1150
2014-01-10,-0.2,-1.12,17.5,17.8,17.5,17.6,5110,0,4.29,90367000,0,5110
2014-01-13,0.2,1.14,18.0,18.0,17.8,17.8,870,0,4.34,15540000,0,870
2014-01-14,-0.3,-1.69,17.5,17.6,17.5,17.5,4710,0,4.26,82432000,0,4710
2014-01-15,-0.3,-1.71,17.6,17.6,17.2,17.2,5070,0,4.19,88685000,0,5070
2014-01-16,-0.3,-1.74,17.2,17.2,16.9,16.9,6630,0,4.12,113398000,0,6630
2014-01-17,0.6,3.55,17.0,17.5,17.0,17.5,4050,0,4.26,69230000,0,4050
2014-01-20,1.2,6.86,17.4,18.7,17.4,18.7,16270,0,4.56,289346000,0,16270
2014-01-21,1.3,6.95,20.0,20.0,19.5,20.0,18800,0,4.87,374824000,0,18800
2014-01-22,0.5,2.5,21.0,21.0,20.1,20.5,4140,0,4.99,84815000,0,4140
2014-01-23,0.0,0.0,19.2,20.5,19.2,20.5,1850,0,4.99,37275000,0,1850
2014-01-24,0.1,0.49,20.5,20.7,20.0,20.6,2460,0,5.02,49816000,0,2460
2014-01-27,0.0,0.0,20.5,21.0,20.5,20.6,3430,0,5.02,70719000,0,3430
2014-02-06,0.4,1.94,20.6,21.0,20.6,21.0,830,0,5.12,17106000,0,830
2014-02-07,0.0,0.0,21.0,21.0,20.0,21.0,2110,0,5.12,44220000,0,2110
2014-02-10,-0.1,-0.48,20.3,20.9,20.2,20.9,1210,0,5.09,24451000,0,1210
2014-02-11,-0.1,-0.48,20.1,20.8,20.1,20.8,130,0,5.07,2683000,0,130
2014-02-12,-0.1,-0.48,20.0,20.8,20.0,20.7,7790,0,5.04,161332000,0,7790
2014-02-13,0.3,1.45,21.3,21.8,20.7,21.0,30250,0,5.12,632625000,0,30250
2014-02-14,0.3,1.43,21.4,21.4,20.0,21.3,12150,0,5.19,250965000,0,12150
2014-02-17,0.0,0.0,21.3,21.3,21.3,21.3,10,0,5.19,213000,0,10
2014-02-18,-0.3,-1.41,21.3,21.3,20.7,21.0,17350,0,5.12,360379000,0,17350
2014-02-19,-0.1,-0.48,20.0,20.9,20.0,20.9,13690,0,5.09,276001000,0,13690
2014-02-20,0.1,0.48,20.5,21.0,20.4,21.0,2570,0,5.12,52655000,0,2570
2014-02-21,-0.9,-4.29,20.0,20.8,20.0,20.1,4180,0,4.9,84148000,0,4180
2014-02-24,0.7,3.48,20.6,21.0,20.6,20.8,5220,0,5.07,108431000,0,5220
2014-02-25,0.5,2.4,21.3,21.5,21.3,21.3,4030,0,5.19,86239000,0,4030
2014-02-26,0.0,0.0,21.5,21.5,21.3,21.3,2530,0,5.19,54389000,0,2530
2014-02-27,-0.8,-3.76,21.4,21.4,20.5,20.5,1980,0,4.99,40663000,0,1980
2014-02-28,0.0,0.0,20.8,21.0,19.8,20.5,1530,0,4.99,30676000,0,1530
2014-03-03,-0.3,-1.46,20.2,20.5,20.2,20.2,910,0,4.92,18385000,0,910
2014-03-04,0.5,2.48,20.1,20.8,20.1,20.7,5860,0,5.04,118810000,0,5860
