Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-08-29,13.18,0.1,0.23,44.4,44.6,44.1,44.3,1046000000,0,23610,0,23610
2007-08-30,13.36,0.6,1.35,45.0,46.6,45.0,46.5,708000000,0,15460,0,15460
2007-08-31,13.3,-0.2,-0.44,44.8,45.0,44.5,45.0,663000000,0,14780,0,14780
2007-09-04,13.36,0.2,0.45,45.0,45.0,44.5,44.7,1970000000,0,44100,0,44100
2007-09-05,13.21,-0.5,-1.11,44.5,45.0,44.5,45.0,1354000000,0,30230,0,30230
2007-09-06,13.21,0.0,0.0,44.5,44.5,44.0,44.0,3125000000,0,70900,0,70900
2007-09-07,13.21,0.0,0.0,44.5,44.6,44.2,44.6,1307000000,0,29370,0,29370
2007-09-10,13.18,-0.1,-0.22,44.4,44.5,44.2,44.5,1278000000,0,28750,0,28750
2007-09-11,13.3,0.4,0.9,44.8,44.9,44.5,44.5,2076000000,0,46420,0,46420
2007-09-12,13.12,-0.6,-1.34,44.2,44.7,44.0,44.5,1242000000,0,28040,0,28040
2007-09-13,13.09,-0.1,-0.23,44.1,44.3,44.0,44.2,1176000000,0,26660,0,26660
2007-09-14,13.06,-0.1,-0.23,44.0,44.2,43.9,44.0,1827000000,0,41500,0,41500
2007-09-17,13.06,0.0,0.0,44.0,44.5,44.0,44.5,1199000000,0,27160,0,27160
2007-09-18,13.0,-0.2,-0.45,43.8,44.2,43.8,44.0,1273000000,0,28960,0,28960
2007-09-19,13.24,0.8,1.83,44.6,44.6,44.0,44.0,2523000000,0,57140,0,57140
2007-09-20,13.89,2.2,4.93,46.8,46.8,46.8,46.8,2234000000,936000000,47740,20000,67740
2007-09-21,14.57,2.3,4.91,49.1,49.1,48.0,49.1,21412000000,0,436340,0,436340
2007-09-24,15.14,1.9,3.87,51.0,51.0,49.7,51.0,5545000000,0,108990,0,108990
2007-09-25,14.75,-1.3,-2.55,49.7,50.5,49.5,50.0,4883000000,0,97950,0,97950
2007-09-26,14.25,-1.7,-3.42,48.0,49.9,48.0,48.8,3357000000,0,68880,0,68880
2007-09-27,14.54,1.0,2.08,49.0,49.0,47.6,49.0,6227000000,0,128390,0,128390
2007-09-28,15.14,2.0,4.08,51.0,51.0,49.5,49.5,9065000000,0,180350,0,180350
2007-10-01,15.88,2.5,4.9,53.5,53.5,53.5,53.5,4776000000,0,89280,0,89280
2007-10-02,16.03,0.5,0.93,54.0,56.0,53.5,56.0,10450000000,0,189200,0,189200
2007-10-03,15.58,-1.5,-2.78,52.5,54.0,52.0,52.0,8094000000,0,154840,0,154840
2007-10-04,15.14,-1.5,-2.86,51.0,52.0,51.0,51.0,3704000000,0,72450,0,72450
2007-10-05,15.29,0.5,0.98,51.5,51.5,50.0,50.0,4078000000,0,79990,0,79990
2007-10-08,15.14,-0.5,-0.97,51.0,51.5,50.5,50.5,3966000000,0,77910,0,77910
2007-10-09,15.14,0.0,0.0,51.0,51.5,50.5,51.0,4874000000,0,95620,0,95620
2007-10-10,15.29,0.5,0.98,51.5,51.5,51.0,51.5,6466000000,0,126000,0,126000
2007-10-11,15.29,0.0,0.0,51.5,52.0,51.5,52.0,5869000000,0,113300,0,113300
2007-10-12,15.29,0.0,0.0,51.5,52.0,51.0,51.0,2764000000,0,53830,0,53830
2007-10-15,15.29,0.0,0.0,51.5,51.5,51.0,51.0,3855000000,0,75260,0,75260
2007-10-16,15.14,-0.5,-0.97,51.0,51.5,51.0,51.0,2504000000,0,48970,0,48970
2007-10-17,15.43,1.0,1.96,52.0,52.0,51.0,51.0,6299000000,0,122260,0,122260
2007-10-18,15.58,0.5,0.96,52.5,54.0,52.0,54.0,5598000000,0,104900,0,104900
2007-10-19,15.29,-1.0,-1.9,51.5,52.0,51.0,51.0,2643000000,0,51660,0,51660
2007-10-22,14.99,-1.0,-1.94,50.5,51.5,50.5,51.5,3866000000,0,75980,0,75980
2007-10-23,14.54,-1.5,-2.97,49.0,50.0,49.0,49.5,3965000000,0,80110,0,80110
2007-10-24,14.54,0.0,0.0,49.0,49.5,48.1,48.1,2905000000,0,59580,0,59580
2007-10-25,15.14,2.0,4.08,51.0,51.0,50.0,51.0,3734000000,0,73360,0,73360
2007-10-26,14.84,-1.0,-1.96,50.0,51.0,50.0,51.0,3130000000,0,61640,0,61640
2007-10-29,14.4,-1.5,-3.0,48.5,50.0,48.5,48.5,1700000000,0,34960,0,34960
2007-10-30,14.19,-0.7,-1.44,47.8,48.0,47.5,48.0,2027000000,0,42300,0,42300
2007-10-31,13.83,-1.2,-2.51,46.6,47.8,46.6,47.0,2572000000,0,54930,0,54930
2007-11-01,14.46,2.1,4.51,48.7,48.7,47.0,47.5,2541000000,0,52850,0,52850
2007-11-02,14.13,-1.1,-2.26,47.6,49.8,47.6,49.5,4234000000,0,86430,0,86430
2007-11-05,13.54,-2.0,-4.2,45.6,46.0,45.3,45.3,3410000000,0,74950,0,74950
2007-11-06,13.56,0.1,0.23,42.9,43.0,41.1,41.1,987000000,0,23540,0,23540
2007-11-07,13.91,1.1,2.56,44.0,44.0,42.9,42.9,835000000,0,19140,0,19140
2007-11-08,13.59,-1.0,-2.27,43.0,44.0,43.0,44.0,2106000000,0,48210,0,48210
2007-11-09,13.27,-1.0,-2.33,42.0,42.7,41.5,42.0,1829000000,0,43610,0,43610
2007-11-12,12.96,-1.0,-2.38,41.0,41.0,40.5,41.0,873000000,0,21300,0,21300
2007-11-13,12.33,-2.0,-4.88,39.0,40.0,39.0,40.0,1159000000,0,29270,0,29270
2007-11-14,12.93,1.9,4.87,40.9,40.9,39.0,39.0,1612000000,0,40020,0,40020
2007-11-15,12.64,-0.9,-2.2,40.0,42.0,40.0,42.0,1199000000,800000000,28940,20000,48940
2007-11-16,12.71,0.2,0.5,40.2,40.5,40.0,40.0,1074000000,0,26750,0,26750
2007-11-19,12.67,-0.1,-0.25,40.1,40.2,39.9,40.2,602000000,0,15020,0,15020
2007-11-20,12.48,-0.6,-1.5,39.5,40.5,39.5,40.0,491000000,0,12320,0,12320
2007-11-21,12.33,-0.5,-1.27,39.0,39.0,38.6,39.0,558000000,0,14310,0,14310
2007-11-22,12.36,0.1,0.26,39.1,39.1,38.0,38.0,733000000,0,18990,0,18990
2007-11-23,12.64,0.9,2.3,40.0,40.2,39.9,40.0,1258000000,800000000,31470,20000,51470
2007-11-26,12.96,1.0,2.5,41.0,41.0,40.0,40.0,527000000,0,12970,0,12970
2007-11-27,12.96,0.0,0.0,41.0,41.5,41.0,41.0,540000000,0,13150,0,13150
2007-11-28,12.71,-0.8,-1.95,40.2,41.0,40.1,41.0,307000000,0,7590,0,7590
2007-11-29,12.71,0.0,0.0,40.2,40.5,40.0,40.0,560000000,0,13930,0,13930
2007-11-30,12.64,-0.2,-0.5,40.0,40.2,39.8,40.2,353000000,0,8810,0,8810
2007-12-03,12.58,-0.2,-0.5,39.8,40.0,39.8,40.0,537000000,0,13450,0,13450
2007-12-04,12.58,0.0,0.0,39.8,40.0,39.6,39.6,1164000000,0,29250,0,29250
2007-12-05,12.61,0.1,0.25,39.9,40.0,39.5,40.0,372000000,0,9310,0,9310
2007-12-06,12.48,-0.4,-1.0,39.5,39.6,39.5,39.6,904000000,0,22870,0,22870
2007-12-07,12.64,0.5,1.27,40.0,40.0,39.7,40.0,332000000,0,8300,0,8300
2007-12-10,12.2,-1.4,-3.5,38.6,39.5,38.6,39.0,796000000,0,20440,0,20440
2007-12-11,12.17,-0.1,-0.26,38.5,38.5,38.0,38.5,469000000,0,12220,0,12220
2007-12-12,12.17,0.0,0.0,38.5,39.0,37.5,37.5,547000000,0,14480,0,14480
2007-12-13,12.01,-0.5,-1.3,38.0,39.0,38.0,38.5,599000000,0,15620,0,15620
2007-12-14,11.95,-0.2,-0.53,37.8,38.0,37.3,38.0,206000000,0,5470,0,5470
2007-12-17,11.69,-0.8,-2.12,37.0,37.1,36.8,37.0,521000000,0,14100,0,14100
2007-12-18,11.54,-0.5,-1.35,36.5,37.0,36.4,37.0,364000000,0,9910,0,9910
2007-12-19,12.11,1.8,4.93,38.3,38.3,37.0,37.0,678000000,0,17920,0,17920
2007-12-20,11.95,-0.5,-1.31,37.8,39.0,37.8,39.0,437000000,0,11360,0,11360
2007-12-21,12.01,0.2,0.53,38.0,38.0,37.0,37.1,215000000,0,5770,0,5770
2007-12-24,11.98,-0.1,-0.26,37.9,38.0,37.5,37.5,153000000,0,4050,0,4050
2007-12-25,11.69,-0.9,-2.37,37.0,37.5,37.0,37.0,165000000,0,4440,0,4440
2007-12-26,11.85,0.5,1.35,37.5,37.5,36.8,36.8,366000000,0,9850,0,9850
2007-12-27,11.76,-0.3,-0.8,37.2,37.9,37.2,37.5,190000000,0,5100,0,5100
2007-12-28,11.73,-0.1,-0.27,37.1,37.5,37.0,37.0,325000000,0,8770,0,8770
2008-01-02,11.54,-0.6,-1.62,36.5,37.0,36.5,36.7,284000000,0,7750,0,7750
2008-01-03,11.38,-0.5,-1.37,36.0,36.5,36.0,36.0,170000000,0,4710,0,4710
2008-01-04,11.69,1.0,2.78,37.0,37.5,35.0,35.0,587000000,0,15980,0,15980
2008-01-07,11.13,-1.8,-4.86,35.2,37.0,35.2,37.0,698000000,0,19730,0,19730
2008-01-08,11.06,-0.2,-0.57,35.0,35.3,35.0,35.2,379000000,0,10810,0,10810
2008-01-09,11.06,0.0,0.0,35.0,35.4,35.0,35.3,83000000,0,2350,0,2350
2008-01-10,10.75,-1.0,-2.86,34.0,35.0,33.7,34.0,391000000,0,11500,0,11500
2008-01-11,10.75,0.0,0.0,34.0,35.0,34.0,34.9,387000000,0,11160,0,11160
2008-01-14,10.21,-1.7,-5.0,32.3,33.1,32.3,33.1,232000000,0,7130,0,7130
2008-01-15,9.7,-1.6,-4.95,30.7,30.7,30.7,30.7,472000000,0,15370,0,15370
2008-01-16,10.18,1.5,4.89,32.2,32.2,30.7,30.7,345000000,0,10950,0,10950
2008-01-17,10.11,-0.2,-0.62,32.0,33.7,31.0,33.2,396000000,0,12120,0,12120
2008-01-18,10.11,0.0,0.0,32.0,32.0,30.8,30.8,195000000,0,6190,0,6190
2008-01-21,9.8,-1.0,-3.13,31.0,32.0,30.6,31.0,218000000,0,7040,0,7040
2008-01-22,9.36,-1.4,-4.52,29.6,30.0,29.5,29.5,291000000,0,9830,0,9830
2008-01-23,8.91,-1.4,-4.73,28.2,28.5,28.2,28.5,713000000,0,25220,0,25220
2008-01-24,8.47,-1.4,-4.96,26.8,29.0,26.8,28.2,207000000,0,7380,0,7380
2008-01-25,8.38,-0.3,-1.12,26.5,27.0,26.1,26.1,379000000,0,14400,0,14400
2008-01-28,8.53,0.5,1.89,27.0,27.0,26.7,26.8,612000000,0,22760,0,22760
2008-01-29,8.94,1.3,4.81,28.3,28.3,27.5,27.5,774000000,0,27830,0,27830
2008-01-30,9.39,1.4,4.95,29.7,29.7,29.6,29.7,626000000,0,21090,0,21090
2008-01-31,9.32,-0.2,-0.67,29.5,29.7,28.3,29.7,924000000,0,31380,0,31380
2008-02-01,9.77,1.4,4.75,30.9,30.9,28.5,30.0,1040000000,0,34530,0,34530
2008-02-12,9.8,0.1,0.32,31.0,31.0,30.0,30.9,562000000,0,18220,0,18220
2008-02-13,9.32,-1.5,-4.84,29.5,30.0,29.5,29.6,316000000,0,10690,0,10690
2008-02-14,9.45,0.4,1.36,29.9,30.1,28.6,28.6,757000000,0,25940,0,25940
2008-02-15,9.07,-1.2,-4.01,28.7,29.9,28.6,29.9,476000000,0,16170,0,16170
2008-02-18,8.69,-1.2,-4.18,27.5,27.6,27.3,27.3,527000000,0,19240,0,19240
2008-02-19,8.79,0.3,1.09,27.8,27.8,26.2,26.6,729000000,0,27450,0,27450
2008-02-20,8.38,-1.3,-4.68,26.5,27.8,26.5,27.8,568000000,0,21050,0,21050
2008-02-21,7.97,-1.3,-4.91,25.2,25.2,25.2,25.2,265000000,0,10530,0,10530
2008-02-22,7.59,-1.2,-4.76,24.0,24.0,24.0,24.0,550000000,0,22910,0,22910
2008-02-25,7.97,1.2,5.0,25.2,25.2,24.5,25.2,539000000,0,21460,0,21460
2008-02-26,7.59,-1.2,-4.76,24.0,25.1,24.0,25.1,626000000,0,25580,0,25580
2008-02-27,7.59,0.0,0.0,24.0,25.0,22.8,22.8,529000000,0,22840,0,22840
2008-02-28,7.59,0.0,0.0,24.0,24.4,23.5,24.0,402000000,0,16720,0,16720
2008-02-29,7.21,-1.2,-5.0,22.8,23.0,22.8,22.8,544000000,0,23830,0,23830
2008-03-03,6.86,-1.1,-4.82,21.7,21.7,21.7,21.7,915957000,0,42210,0,42210
2008-03-04,6.54,-1.0,-4.61,20.7,20.7,20.7,20.7,265374000,0,12820,0,12820
2008-03-05,6.23,-1.0,-4.83,19.7,20.7,19.7,19.7,929397000,0,47130,0,47130
2008-03-06,6.51,0.9,4.57,20.6,20.6,20.6,20.6,2346340000,0,113900,0,113900
2008-03-07,6.83,1.0,4.85,21.6,21.6,21.6,21.6,579096000,0,26810,0,26810
2008-03-10,7.14,1.0,4.63,22.6,22.6,22.6,22.6,1299500000,0,57500,0,57500
2008-03-11,6.8,-1.1,-4.87,21.5,22.6,21.5,22.6,938937000,0,42910,0,42910
2008-03-12,6.8,0.0,0.0,21.5,22.2,21.5,21.5,1218291000,0,56220,0,56220
2008-03-13,6.83,0.1,0.47,21.6,22.0,21.0,22.0,512263000,0,23650,0,23650
2008-03-14,6.67,-0.5,-2.31,21.1,21.4,21.1,21.1,398547000,0,18860,0,18860
2008-03-17,6.35,-1.0,-4.74,20.1,20.3,20.1,20.1,714203000,0,35530,0,35530
2008-03-18,6.04,-1.0,-4.98,19.1,19.1,19.1,19.1,283635000,0,14850,0,14850
2008-03-19,5.75,-0.9,-4.71,18.2,19.1,18.2,18.5,921556000,0,49570,0,49570
2008-03-20,5.85,0.3,1.65,18.5,19.0,18.0,18.2,502508000,0,27500,0,27500
2008-03-21,5.82,-0.1,-0.54,18.4,18.5,17.6,18.5,593122000,0,33440,0,33440
2008-03-24,5.53,-0.9,-4.89,17.5,17.6,17.5,17.6,492588000,0,28110,0,28110
2008-03-25,5.28,-0.8,-4.57,16.7,16.7,16.7,16.7,204074000,0,12220,0,12220
2008-03-26,5.53,0.8,4.79,17.5,17.5,16.1,16.2,664855000,0,39720,0,39720
2008-03-27,5.56,0.1,0.57,17.6,17.6,17.6,17.6,148896000,0,8460,0,8460
2008-03-28,5.59,0.1,0.57,17.7,17.7,17.7,17.7,132396000,0,7480,0,7480
2008-03-31,5.63,0.1,0.56,17.8,17.8,17.8,17.8,202564000,0,11380,0,11380
2008-04-01,5.66,0.1,0.56,17.9,17.9,17.9,17.9,2864000,0,160,0,160
2008-04-02,5.69,0.1,0.56,18.0,18.0,18.0,18.0,37080000,0,2060,0,2060
2008-04-03,5.72,0.1,0.57,17.6,17.6,17.6,17.6,19712000,0,1120,0,1120
2008-04-04,5.75,0.1,0.57,17.7,17.7,17.7,17.7,44604000,0,2520,0,2520
2008-04-07,5.85,0.3,1.69,18.0,18.0,18.0,18.0,110160000,0,6120,0,6120
2008-04-08,5.88,0.1,0.56,18.1,18.3,17.7,18.3,767032000,0,42450,0,42450
2008-04-09,5.79,-0.3,-1.66,17.8,18.0,17.8,18.0,624854000,0,34970,0,34970
2008-04-10,5.69,-0.3,-1.69,17.5,17.5,17.5,17.5,302925000,0,17310,0,17310
2008-04-11,5.59,-0.3,-1.71,17.2,17.2,17.2,17.2,11352000,0,660,0,660
2008-04-16,5.49,-0.3,-1.74,16.9,16.9,16.9,16.9,10478000,0,620,0,620
2008-04-17,5.59,0.3,1.78,17.2,17.2,16.6,16.6,1217372000,0,73130,0,73130
2008-04-18,5.49,-0.3,-1.74,16.9,17.0,16.9,17.0,318365000,0,18800,0,18800
2008-04-21,5.4,-0.3,-1.78,16.6,17.2,16.6,16.6,201580000,0,12140,0,12140
2008-04-22,5.3,-0.3,-1.81,16.3,16.3,16.3,16.3,301550000,0,18500,0,18500
2008-04-23,5.4,0.3,1.84,16.6,16.6,16.6,16.6,258628000,0,15580,0,15580
2008-04-24,5.49,0.3,1.81,16.9,16.9,16.9,16.9,448019000,0,26510,0,26510
2008-04-25,5.59,0.3,1.78,17.2,17.2,17.2,17.2,101308000,0,5890,0,5890
2008-04-28,5.69,0.3,1.74,17.5,17.5,17.3,17.5,809414000,0,46280,0,46280
2008-04-29,5.69,0.0,0.0,17.5,17.8,17.2,17.8,945364000,0,53280,0,53280
2008-05-05,5.59,-0.3,-1.71,17.2,17.2,17.2,17.2,302892000,0,17610,0,17610
2008-05-06,5.49,-0.3,-1.74,16.9,16.9,16.9,16.9,190970000,0,11300,0,11300
2008-05-07,5.4,-0.3,-1.78,16.6,16.6,16.6,16.6,550954000,0,33190,0,33190
2008-05-08,5.3,-0.3,-1.81,16.3,16.3,16.3,16.3,374900000,0,23000,0,23000
2008-05-09,5.2,-0.3,-1.84,16.0,16.0,16.0,16.0,600960000,0,37560,0,37560
2008-05-12,5.1,-0.3,-1.88,15.7,15.7,15.7,15.7,265644000,0,16920,0,16920
2008-05-13,5.01,-0.3,-1.91,15.4,15.4,15.4,15.4,54054000,0,3510,0,3510
2008-05-14,4.91,-0.3,-1.95,15.1,15.1,15.1,15.1,1057000,0,70,0,70
2008-05-15,4.81,-0.3,-1.99,14.8,14.8,14.8,14.8,317756000,0,21470,0,21470
2008-05-16,4.81,0.0,0.0,14.8,15.0,14.6,14.6,368818000,0,25110,0,25110
2008-05-19,4.75,-0.2,-1.35,14.6,14.8,14.6,14.6,361364000,0,24730,0,24730
2008-05-20,4.68,-0.2,-1.37,14.4,14.4,14.4,14.4,183312000,0,12730,0,12730
2008-05-21,4.62,-0.2,-1.39,14.2,14.2,14.2,14.2,193262000,0,13610,0,13610
2008-05-22,4.55,-0.2,-1.41,14.0,14.0,14.0,14.0,184380000,0,13170,0,13170
2008-05-23,4.49,-0.2,-1.43,13.8,13.8,13.8,13.8,207966000,0,15070,0,15070
2008-05-26,4.42,-0.2,-1.45,13.6,13.6,13.6,13.6,185640000,0,13650,0,13650
2008-05-27,4.42,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2008-05-28,4.42,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2008-05-29,4.42,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2008-05-30,4.36,-0.2,-1.47,13.4,13.4,13.4,13.4,232624000,0,17360,0,17360
2008-06-02,4.29,-0.2,-1.49,13.2,13.2,13.2,13.2,250800000,0,19000,0,19000
2008-06-03,4.23,-0.2,-1.52,13.0,13.0,13.0,13.0,300300000,0,23100,0,23100
2008-06-04,4.16,-0.2,-1.54,12.8,12.8,12.8,12.8,299008000,0,23360,0,23360
2008-06-05,4.1,-0.2,-1.56,12.6,12.6,12.6,12.6,302652000,0,24020,0,24020
2008-06-06,4.03,-0.2,-1.59,12.4,12.4,12.4,12.4,300700000,1158532000,24250,93430,117680
2008-06-09,3.97,-0.2,-1.61,12.2,12.2,12.2,12.2,176534000,0,14470,0,14470
2008-06-10,3.9,-0.2,-1.64,12.0,12.0,12.0,12.0,333240000,0,27770,0,27770
2008-06-11,3.97,0.2,1.67,12.2,12.2,11.9,11.9,209866000,0,17450,0,17450
2008-06-12,4.03,0.2,1.64,12.4,12.4,12.4,12.4,6076000,0,490,0,490
2008-06-13,4.1,0.2,1.61,12.6,12.6,12.6,12.6,252000,0,20,0,20
2008-06-16,4.16,0.2,1.59,12.8,12.8,12.8,12.8,202752000,0,15840,0,15840
2008-06-17,4.23,0.2,1.56,13.0,13.0,13.0,13.0,1430000,0,110,0,110
2008-06-18,4.16,-0.2,-1.54,12.8,13.2,12.8,13.0,708730000,0,54750,0,54750
2008-06-19,4.06,-0.3,-2.34,12.5,12.5,12.5,12.5,388750000,0,31100,0,31100
2008-06-20,3.97,-0.3,-2.4,12.2,12.2,12.2,12.2,433222000,0,35510,0,35510
2008-06-23,3.97,0.0,0.0,12.2,12.5,11.9,11.9,93827000,0,7830,0,7830
2008-06-24,4.06,0.3,2.46,12.5,12.5,12.5,12.5,71875000,0,5750,0,5750
2008-06-25,4.16,0.3,2.4,12.8,12.8,12.5,12.8,145276000,0,11420,0,11420
2008-06-26,4.23,0.2,1.56,13.0,13.1,12.5,13.1,236422000,0,18350,0,18350
2008-06-27,4.32,0.3,2.31,13.3,13.3,12.7,12.7,96227000,0,7420,0,7420
2008-06-30,4.42,0.3,2.26,13.6,13.6,13.0,13.3,363716000,0,27230,0,27230
2008-07-01,4.55,0.4,2.94,14.0,14.0,13.7,13.9,598346000,0,42870,0,42870
2008-07-02,4.68,0.4,2.86,14.4,14.4,14.4,14.4,287424000,0,19960,0,19960
2008-07-03,4.81,0.4,2.78,14.8,14.8,14.8,14.8,3256000,0,220,0,220
2008-07-04,4.94,0.4,2.7,15.2,15.2,15.2,15.2,41040000,0,2700,0,2700
2008-07-07,4.81,-0.4,-2.63,14.8,15.6,14.8,15.6,835576000,0,54710,0,54710
2008-07-08,4.94,0.4,2.7,15.2,15.2,14.4,14.8,1071208000,0,72760,0,72760
2008-07-09,5.07,0.4,2.63,15.6,15.6,15.5,15.6,546208000,0,35020,0,35020
2008-07-10,5.2,0.4,2.56,16.0,16.0,16.0,16.0,280000000,0,17500,0,17500
2008-07-11,5.33,0.4,2.5,16.4,16.4,16.4,16.4,44772000,469532000,2730,28630,31360
2008-07-14,5.46,0.4,2.44,16.8,16.8,16.8,16.8,733152000,0,43640,0,43640
2008-07-15,5.62,0.5,2.98,17.3,17.3,17.3,17.3,243757000,0,14090,0,14090
2008-07-16,5.79,0.5,2.89,17.8,17.8,16.8,17.8,1923046000,0,109590,0,109590
2008-07-17,5.95,0.5,2.81,18.3,18.3,17.5,18.3,855612000,0,46770,0,46770
2008-07-18,5.79,-0.5,-2.73,17.8,18.0,17.8,18.0,560091000,0,31280,0,31280
2008-07-21,5.62,-0.5,-2.81,17.3,17.3,17.3,17.3,900119000,0,52030,0,52030
2008-07-22,5.46,-0.5,-2.89,16.8,16.8,16.8,16.8,510552000,0,30390,0,30390
2008-07-23,5.3,-0.5,-2.98,16.3,16.3,16.3,16.3,307092000,508071000,18840,31170,50010
2008-07-24,5.17,-0.4,-2.45,15.9,16.7,15.9,15.9,1204912000,0,75680,0,75680
2008-07-25,5.04,-0.4,-2.52,15.5,15.5,15.5,15.5,456165000,0,29430,0,29430
2008-07-28,5.17,0.4,2.58,15.9,15.9,15.1,15.2,105108000,0,6820,0,6820
2008-07-29,5.3,0.4,2.52,16.3,16.3,16.3,16.3,215975000,0,13250,0,13250
2008-07-30,5.17,-0.4,-2.45,15.9,16.7,15.9,16.7,229023000,0,13990,0,13990
2008-07-31,5.04,-0.4,-2.52,15.5,15.8,15.5,15.5,181115000,0,11680,0,11680
2008-08-01,4.91,-0.4,-2.58,15.1,15.5,15.1,15.1,185734000,0,12300,0,12300
2008-08-04,4.78,-0.4,-2.65,14.7,14.7,14.7,14.7,16317000,0,1110,0,1110
2008-08-05,4.65,-0.4,-2.72,14.3,14.3,14.3,14.3,126412000,0,8840,0,8840
2008-08-06,4.65,0.0,0.0,14.3,14.5,13.9,13.9,133203000,0,9470,0,9470
2008-08-07,4.71,0.2,1.4,14.5,14.7,14.0,14.0,38912000,0,2700,0,2700
2008-08-08,4.84,0.4,2.76,14.9,14.9,14.1,14.1,57396000,0,3920,0,3920
2008-08-11,4.97,0.4,2.68,15.3,15.3,15.3,15.3,44064000,0,2880,0,2880
2008-08-12,4.88,-0.3,-1.96,15.0,15.7,14.9,15.7,125073000,0,8120,0,8120
2008-08-13,4.88,0.0,0.0,15.0,15.0,14.6,14.6,124202000,0,8450,0,8450
2008-08-14,5.01,0.4,2.67,15.4,15.4,14.7,14.7,309826000,0,20180,0,20180
2008-08-15,5.14,0.4,2.6,15.8,15.8,15.8,15.8,121186000,0,7670,0,7670
2008-08-18,5.2,0.2,1.27,16.0,16.0,15.1,15.1,724258000,0,47490,0,47490
2008-08-19,4.94,-0.8,-5.0,15.2,16.0,15.2,15.2,204623000,0,13460,0,13460
2008-08-20,4.71,-0.7,-4.61,14.5,15.2,14.5,14.5,220262000,0,15190,0,15190
2008-08-21,4.71,0.0,0.0,14.5,14.5,13.9,13.9,439583000,0,30670,0,30670
2008-08-22,4.58,-0.4,-2.76,14.1,14.5,14.1,14.5,597162000,0,41440,0,41440
2008-08-25,4.81,0.7,4.96,14.8,14.8,14.7,14.8,317039000,0,21430,0,21430
2008-08-26,5.04,0.7,4.73,15.5,15.5,15.5,15.5,236840000,0,15280,0,15280
2008-08-27,5.2,0.5,3.23,16.0,16.2,15.9,16.2,643953000,0,39890,0,39890
