Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-08-12,-0.9,-4.69,19.2,20.5,20.5,18.3,52600,0,6.48,959120000,0,52600
2010-08-13,-0.2,-1.1,18.2,17.0,18.5,18.0,26900,0,6.38,479690000,0,26900
2010-08-16,-0.7,-3.93,17.8,18.0,18.6,17.1,49300,0,6.06,864520000,0,49300
2010-08-17,-0.5,-2.86,17.5,17.5,17.5,17.0,84000,0,6.02,1378760000,0,84000
2010-08-18,0.8,6.96,11.5,12.3,12.3,12.3,100,0,6.24,1230000,0,100
2010-08-19,0.8,6.5,12.3,13.1,13.1,13.1,101000,0,6.65,1322550000,0,101000
2010-08-20,-0.9,-6.87,13.1,13.8,13.8,12.2,29100,0,6.19,365700000,0,29100
2010-08-23,-0.8,-6.35,12.6,11.9,12.0,11.8,27100,0,5.99,321630000,0,27100
2010-08-24,-0.8,-6.72,11.9,11.3,11.3,11.1,1500,0,5.63,16690000,0,1500
2010-08-25,-0.7,-6.31,11.1,10.4,10.4,10.4,2800,0,5.28,29120000,0,2800
2010-08-26,-0.4,-3.85,10.4,10.4,10.4,10.0,56900,0,5.07,555310000,0,56900
2010-08-27,0.1,1.02,9.8,9.8,10.2,9.9,32700,0,5.02,321520000,0,32700
2010-08-30,0.5,5.1,9.8,10.4,10.4,10.3,36900,0,5.23,383460000,0,36900
2010-08-31,0.1,0.96,10.4,10.8,10.8,10.5,26300,0,5.33,273940000,0,26300
2010-09-01,0.5,4.81,10.4,10.6,11.0,10.9,20800,0,5.53,223400000,0,20800
2010-09-06,0.7,6.54,10.7,11.0,11.4,11.4,70300,0,5.78,793050000,0,70300
2010-09-07,0.2,1.77,11.3,11.3,11.8,11.5,34900,0,5.84,401420000,0,34900
2010-09-08,-0.6,-5.22,11.5,11.6,11.6,10.9,19400,0,5.53,213810000,0,19400
2010-09-09,0.1,0.91,11.0,11.7,11.7,11.1,14500,0,5.63,160770000,0,14500
2010-09-10,-0.7,-6.31,11.1,10.9,11.0,10.4,30200,0,5.28,318870000,0,30200
2010-09-13,-0.3,-2.83,10.6,10.4,10.4,10.3,7900,0,5.23,80750000,0,7900
2010-09-14,0.5,4.9,10.2,10.2,10.9,10.7,25500,0,5.43,267520000,0,25500
2010-09-15,0.0,0.0,10.5,11.0,11.0,10.5,3000,0,5.33,31600000,0,3000
2010-09-16,0.1,0.95,10.5,10.5,10.6,10.6,33500,0,5.38,349410000,0,33500
2010-09-17,0.7,6.73,10.4,10.4,11.1,11.1,24800,0,5.63,272250000,0,24800
2010-09-20,0.0,0.0,11.0,11.7,11.7,11.0,10100,0,5.58,114580000,0,10100
2010-09-21,-0.5,-4.42,11.3,11.1,11.2,10.8,6500,0,5.48,71350000,0,6500
2010-09-22,0.0,0.0,11.0,11.3,11.3,11.0,1700,0,5.58,18760000,0,1700
2010-09-23,-0.3,-2.73,11.0,11.4,11.4,10.7,11400,0,5.43,121990000,0,11400
2010-09-24,0.0,0.0,10.7,10.7,10.9,10.7,6400,0,5.43,68950000,0,6400
2010-09-27,-0.3,-2.78,10.8,10.8,10.8,10.5,11700,0,5.33,123060000,0,11700
2010-09-28,0.0,0.0,10.5,10.5,10.7,10.5,4100,0,5.33,42970000,0,4100
2010-09-29,-0.3,-2.86,10.5,10.2,10.4,10.2,3300,0,5.18,33800000,0,3300
2010-09-30,0.2,1.96,10.2,10.5,10.5,10.4,2300,0,5.28,23950000,0,2300
2010-10-01,0.0,0.0,10.4,10.4,10.4,10.4,2500,0,5.28,26000000,0,2500
2010-10-04,-0.4,-3.85,10.4,10.2,10.2,10.0,2000,0,5.07,20200000,0,2000
2010-10-05,0.1,0.99,10.1,9.7,10.2,10.2,6100,0,5.18,59620000,0,6100
2010-10-06,0.2,2.04,9.8,10.0,10.3,10.0,19000,0,5.07,191560000,0,19000
2010-10-07,0.4,3.96,10.1,10.5,10.5,10.5,100,0,5.33,1050000,0,100
2010-10-08,-0.5,-4.76,10.5,10.0,10.1,10.0,11100,0,5.07,111010000,0,11100
2010-10-11,0.0,0.0,10.0,9.8,10.0,10.0,300,0,5.07,2980000,0,300
2010-10-12,-0.4,-4.04,9.9,9.6,9.6,9.5,1200,0,4.82,11500000,0,1200
2010-10-13,0.2,2.08,9.6,9.8,9.8,9.8,500,0,4.97,4900000,0,500
2010-10-14,0.0,0.0,9.8,10.0,10.0,9.8,2100,0,4.97,20780000,0,2100
2010-10-15,-0.2,-2.02,9.9,9.7,9.7,9.7,900,0,4.92,8730000,0,900
2010-10-18,0.0,0.0,9.7,9.6,9.7,9.7,3100,0,4.92,29660000,0,3100
2010-10-19,-0.4,-4.17,9.6,9.5,9.5,9.2,1100,0,4.67,10300000,0,1100
2010-10-20,-0.5,-5.32,9.4,8.8,9.4,8.9,3800,0,4.52,34660000,0,3800
2010-10-21,0.1,1.1,9.1,9.1,9.2,9.2,5400,0,4.67,49270000,0,5400
2010-10-22,0.0,0.0,9.1,9.1,9.1,9.1,100,0,4.62,910000,0,100
2010-10-25,0.1,1.1,9.1,8.8,9.5,9.2,3200,0,4.67,28670000,0,3200
2010-10-26,0.6,6.67,9.0,9.6,9.6,9.6,6800,0,4.87,65280000,0,6800
2010-10-27,-0.1,-1.04,9.6,9.9,9.9,9.5,900,0,4.82,8690000,0,900
2010-10-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.92,0,0,0
2010-10-29,-0.6,-6.19,9.7,9.2,9.2,9.1,9100,0,4.62,83150000,0,9100
2010-11-01,-0.3,-3.3,9.1,8.9,8.9,8.8,4300,0,4.47,37500000,0,4300
2010-11-02,0.1,1.15,8.7,8.9,8.9,8.8,1500,0,4.47,13300000,0,1500
2010-11-03,-0.3,-3.37,8.9,9.1,9.1,8.6,800,0,4.36,6930000,0,800
2010-11-04,-0.6,-6.9,8.7,9.3,9.3,8.1,5600,0,4.11,45590000,0,5600
2010-11-05,0.2,2.47,8.1,8.5,8.5,8.3,15000,0,4.21,123300000,0,15000
2010-11-08,0.3,3.66,8.2,8.2,8.5,8.5,2100,0,4.31,17250000,0,2100
2010-11-09,-0.2,-2.44,8.2,8.0,8.0,8.0,600,0,4.06,4800000,0,600
2010-11-10,0.4,5.0,8.0,8.4,8.4,8.4,100,0,4.26,840000,0,100
2010-11-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.26,0,0,0
2010-11-12,-0.5,-5.95,8.4,8.4,8.4,7.9,10600,0,4.01,83990000,0,10600
2010-11-15,0.3,3.8,7.9,8.3,8.3,8.2,2100,0,4.16,17330000,0,2100
2010-11-16,0.0,0.0,8.3,8.2,8.3,8.3,300,0,4.21,2480000,0,300
2010-11-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.21,0,0,0
2010-11-18,0.0,0.0,8.3,8.6,8.6,8.3,1000,0,4.21,8410000,0,1000
2010-11-19,-0.2,-2.38,8.4,8.3,8.3,8.2,800,0,4.16,6600000,0,800
2010-11-22,-0.5,-6.02,8.3,7.8,7.8,7.8,6000,0,3.96,46800000,0,6000
2010-11-23,0.1,1.28,7.8,8.3,8.3,7.9,2100,0,4.01,16660000,0,2100
2010-11-24,0.0,0.0,7.9,7.9,7.9,7.9,2100,0,4.01,16590000,0,2100
2010-11-25,0.5,6.33,7.9,8.0,8.4,8.4,2300,0,4.26,18910000,0,2300
2010-11-26,0.1,1.22,8.2,8.4,8.4,8.3,5300,0,4.21,43280000,0,5300
2010-11-29,0.0,0.0,8.2,8.2,8.2,8.2,800,0,4.16,6560000,0,800
2010-11-30,0.4,4.88,8.2,8.7,8.7,8.6,5400,0,4.36,46850000,0,5400
2010-12-01,-0.4,-4.6,8.7,8.5,8.5,8.3,700,0,4.21,5860000,0,700
2010-12-02,0.2,2.38,8.4,8.4,8.6,8.6,2600,0,4.36,22240000,0,2600
2010-12-03,0.6,6.98,8.6,9.2,9.2,9.2,31400,0,4.67,288680000,0,31400
2010-12-06,0.2,2.17,9.2,9.5,9.5,9.4,17900,0,4.77,165740000,0,17900
2010-12-07,-0.6,-6.45,9.3,8.8,9.3,8.7,15800,0,4.41,139050000,0,15800
2010-12-08,-0.6,-6.82,8.8,8.5,8.6,8.2,15800,0,4.16,130330000,0,15800
2010-12-09,0.1,1.22,8.2,8.5,8.5,8.3,5300,0,4.21,44150000,0,5300
2010-12-10,0.5,6.02,8.3,8.7,8.8,8.8,13100,0,4.47,114660000,0,13100
2010-12-13,0.6,6.82,8.8,9.3,9.4,9.4,9000,0,4.77,83930000,0,9000
2010-12-14,-0.4,-4.3,9.3,9.3,9.3,8.9,16700,0,4.52,147800000,0,16700
2010-12-15,-0.6,-6.74,8.9,8.6,8.6,8.3,1200,0,4.21,10030000,0,1200
2010-12-16,-0.1,-1.19,8.4,8.9,8.9,8.3,7700,0,4.21,66270000,0,7700
2010-12-17,0.0,0.0,8.6,8.6,8.6,8.6,3800,0,4.36,32680000,0,3800
2010-12-20,0.0,0.0,8.6,8.3,8.6,8.6,400,0,4.36,3410000,0,400
2010-12-21,-0.3,-3.53,8.5,8.0,8.2,8.2,4800,0,4.16,38560000,0,4800
2010-12-22,0.5,6.25,8.0,8.5,8.5,8.5,2700,0,4.31,22950000,0,2700
2010-12-23,-0.4,-4.71,8.5,8.9,8.9,8.1,500,0,4.11,4130000,0,500
2010-12-24,-0.3,-3.61,8.3,8.0,8.1,8.0,3500,0,4.06,27760000,0,3500
2010-12-27,-0.2,-2.53,7.9,8.3,8.3,7.7,6000,0,3.91,46610000,0,6000
2010-12-28,0.5,6.41,7.8,8.3,8.3,8.3,1100,0,4.21,9130000,0,1100
2010-12-29,0.1,1.2,8.3,8.1,8.4,8.4,11100,0,4.26,90560000,0,11100
2010-12-30,0.1,1.22,8.2,8.2,8.3,8.3,3900,0,4.21,31990000,0,3900
2010-12-31,0.3,3.66,8.2,8.7,8.7,8.5,1100,0,4.31,9370000,0,1100
2011-01-04,-0.2,-2.35,8.5,8.2,8.5,8.3,3300,0,4.21,27210000,0,3300
2011-01-05,0.1,1.22,8.2,8.3,8.3,8.3,100,0,4.21,830000,0,100
2011-01-06,-0.5,-6.02,8.3,8.0,8.0,7.8,2300,0,3.96,18190000,0,2300
2011-01-07,0.4,5.06,7.9,8.1,8.3,8.3,2900,0,4.21,23840000,0,2900
2011-01-10,-0.5,-6.1,8.2,8.0,8.0,7.7,3500,0,3.91,27290000,0,3500
2011-01-11,0.2,2.56,7.8,8.0,8.0,8.0,3100,0,4.06,24800000,0,3100
2011-01-12,0.1,1.25,8.0,8.1,8.1,8.1,300,0,4.11,2430000,0,300
2011-01-13,-0.2,-2.47,8.1,8.1,8.1,7.9,2400,0,4.01,19120000,0,2400
2011-01-14,0.0,0.0,8.0,8.0,8.0,8.0,600,0,4.06,4800000,0,600
2011-01-17,-0.2,-2.5,8.0,7.8,7.8,7.8,1700,0,3.96,13260000,0,1700
2011-01-18,0.0,0.0,7.8,7.8,7.8,7.8,900,0,3.96,6980000,0,900
2011-01-19,0.0,0.0,7.8,7.8,7.8,7.8,600,0,3.96,4680000,0,600
2011-01-20,-0.2,-2.56,7.8,7.7,7.7,7.6,4800,0,3.86,36940000,0,4800
2011-01-21,-0.2,-2.6,7.7,8.0,8.0,7.5,800,0,3.81,6250000,0,800
2011-01-24,-0.4,-5.13,7.8,7.6,7.7,7.4,1700,0,3.75,12950000,0,1700
2011-01-25,0.2,2.63,7.6,7.8,7.8,7.8,500,0,3.96,3900000,0,500
2011-01-26,0.1,1.28,7.8,7.8,7.9,7.9,800,0,4.01,6260000,0,800
2011-01-27,0.0,0.0,7.8,7.9,7.9,7.8,2600,0,3.96,20520000,0,2600
2011-01-28,-0.5,-6.33,7.9,7.9,7.9,7.4,2100,0,3.75,15810000,0,2100
2011-02-08,0.2,2.67,7.5,7.7,7.7,7.7,200,0,3.91,1540000,0,200
2011-02-09,0.0,0.0,7.7,7.2,7.9,7.7,1100,0,3.91,8410000,0,1100
2011-02-10,0.0,0.0,7.6,7.9,7.9,7.6,2900,0,3.86,22810000,0,2900
2011-02-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.01,0,0,0
2011-02-14,-0.1,-1.27,7.9,7.9,7.9,7.8,1000,0,3.96,7820000,0,1000
2011-02-15,-0.1,-1.28,7.8,7.7,7.7,7.7,100,0,3.91,770000,0,100
2011-02-16,-0.1,-1.3,7.7,7.7,7.7,7.6,3000,0,3.86,22840000,0,3000
2011-02-17,0.0,0.0,7.6,7.7,7.7,7.6,1700,0,3.86,12940000,0,1700
2011-02-18,-0.2,-2.63,7.6,7.5,7.5,7.4,3500,0,3.75,26020000,0,3500
2011-02-21,-0.4,-5.41,7.4,7.1,7.1,7.0,7000,0,3.55,48860000,0,7000
2011-02-22,0.2,2.86,7.0,7.3,7.3,7.2,300,0,3.65,2170000,0,300
2011-02-23,0.0,0.0,7.2,7.4,7.4,7.2,1800,0,3.65,13030000,0,1800
2011-02-24,-0.5,-6.94,7.2,6.8,6.8,6.7,8000,0,3.4,53610000,0,8000
2011-02-25,0.2,2.99,6.7,6.8,6.9,6.9,1700,0,3.5,11690000,0,1700
2011-02-28,0.0,0.0,6.9,7.0,7.1,6.9,2800,0,3.5,19800000,0,2800
2011-03-01,-0.2,-2.82,7.1,7.0,7.0,6.9,1200,0,3.5,8290000,0,1200
2011-03-02,-0.4,-5.8,6.9,6.6,6.6,6.5,7100,0,3.3,46450000,0,7100
2011-03-03,-0.2,-3.08,6.5,6.3,6.5,6.3,14200,0,3.2,89940000,0,14200
2011-03-04,0.0,0.0,6.3,6.4,6.5,6.3,1000,0,3.2,6380000,0,1000
2011-03-07,-0.1,-1.56,6.4,6.3,6.4,6.3,10100,0,3.2,63640000,0,10100
2011-03-08,0.0,0.0,6.3,6.3,6.4,6.3,700,0,3.2,4380000,0,700
2011-03-09,0.0,0.0,6.3,6.3,6.4,6.3,23300,0,3.2,146220000,0,23300
2011-03-10,0.3,4.76,6.3,6.5,6.6,6.6,3700,0,3.35,24230000,0,3700
2011-03-11,0.4,6.56,6.1,6.5,6.5,6.5,6200,0,3.51,40300000,0,6200
2011-03-14,-0.4,-6.15,6.5,6.5,6.5,6.1,2700,0,3.3,16760000,0,2700
2011-03-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.35,0,0,0
2011-03-16,0.0,0.0,6.2,6.2,6.2,6.2,700,0,3.35,4340000,0,700
2011-03-17,0.0,0.0,6.2,6.2,6.3,6.2,1500,0,3.35,9310000,0,1500
2011-03-18,0.4,6.45,6.2,6.3,6.6,6.6,3700,0,3.57,24330000,0,3700
2011-03-21,0.3,4.55,6.6,6.8,6.9,6.9,400,0,3.73,2750000,0,400
2011-03-22,-0.4,-5.8,6.9,6.5,6.5,6.5,1100,0,3.51,7150000,0,1100
2011-03-23,-0.3,-4.62,6.5,6.2,6.3,6.2,1100,0,3.35,6830000,0,1100
2011-03-24,0.4,6.45,6.2,6.6,6.6,6.6,2200,0,3.57,14420000,0,2200
2011-03-25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.57,0,0,0
2011-03-28,-0.4,-6.06,6.6,6.3,6.3,6.2,3700,0,3.35,23150000,0,3700
2011-03-29,-0.4,-6.35,6.3,6.0,6.0,5.9,8800,0,3.19,51940000,0,8800
2011-03-30,-0.4,-6.78,5.9,5.9,5.9,5.5,3000,0,2.97,16920000,0,3000
2011-03-31,0.3,5.36,5.6,5.9,5.9,5.9,1700,0,3.19,10030000,0,1700
2011-04-01,0.1,1.69,5.9,6.0,6.0,6.0,400,0,3.24,2400000,0,400
2011-04-04,0.0,0.0,6.0,6.0,6.0,6.0,600,0,3.24,3600000,0,600
2011-04-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.24,0,0,0
2011-04-06,0.0,0.0,6.0,5.7,6.0,6.0,2300,0,3.24,13700000,0,2300
2011-04-07,0.0,0.0,6.0,6.0,6.0,6.0,4000,0,3.24,24000000,0,4000
2011-04-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.24,0,0,0
2011-04-13,0.3,5.0,6.0,6.3,6.3,6.3,100,0,3.41,630000,0,100
2011-04-14,-0.3,-4.76,6.3,5.9,6.1,6.0,3200,0,3.24,19020000,0,3200
2011-04-15,-0.2,-3.39,5.9,6.3,6.3,5.7,1200,0,3.08,7010000,0,1200
2011-04-18,0.4,6.9,5.8,6.2,6.2,6.2,100,0,3.35,620000,0,100
2011-04-19,-0.4,-6.45,6.2,6.0,6.0,5.8,1500,0,3.14,8770000,0,1500
2011-04-20,-0.2,-3.45,5.8,5.7,5.7,5.6,3900,0,3.03,21860000,0,3900
2011-04-21,-0.1,-1.79,5.6,5.5,5.5,5.5,700,0,2.97,3850000,0,700
2011-04-22,0.0,0.0,5.5,5.6,5.6,5.5,3600,0,2.97,19830000,0,3600
2011-04-25,0.2,3.64,5.5,5.3,5.7,5.7,3400,0,3.08,18580000,0,3400
2011-04-26,-0.1,-1.82,5.5,5.5,5.5,5.4,1900,0,2.92,10350000,0,1900
2011-04-27,-0.2,-3.7,5.4,5.4,5.4,5.2,1300,0,2.81,6820000,0,1300
2011-04-28,-0.1,-1.92,5.2,5.2,5.2,5.1,1200,0,2.76,6230000,0,1200
2011-04-29,0.2,3.85,5.2,5.5,5.5,5.4,1300,0,2.92,6830000,0,1300
2011-05-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.87,0,0,0
2011-05-05,0.0,0.0,5.3,5.3,5.3,5.3,200,0,2.87,1060000,0,200
2011-05-06,0.0,0.0,5.3,5.3,5.3,5.3,1500,0,2.87,7950000,0,1500
2011-05-09,0.2,3.77,5.3,5.5,5.5,5.5,700,0,2.97,3850000,0,700
2011-05-10,0.1,1.82,5.5,5.5,5.6,5.6,800,0,3.03,4460000,0,800
2011-05-11,-0.1,-1.79,5.6,5.5,5.5,5.5,100,0,2.97,550000,0,100
2011-05-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.97,0,0,0
2011-05-13,-0.2,-3.64,5.5,5.4,5.4,5.3,1700,0,2.87,9020000,0,1700
2011-05-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.87,0,0,0
2011-05-17,-0.1,-1.89,5.3,5.3,5.3,5.2,1200,0,2.81,6260000,0,1200
2011-05-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.81,0,0,0
2011-05-19,-0.1,-1.92,5.2,5.2,5.2,5.1,200,0,2.76,1030000,0,200
2011-05-20,-0.1,-1.92,5.2,5.1,5.1,5.1,500,0,2.76,2550000,0,500
2011-05-23,-0.3,-5.88,5.1,5.0,5.0,4.8,1600,0,2.6,7820000,0,1600
2011-05-24,0.0,0.0,4.9,5.1,5.1,4.9,800,0,2.65,4060000,0,800
2011-05-25,-0.3,-5.88,5.1,4.8,4.8,4.8,1100,0,2.6,5280000,0,1100
2011-05-26,0.0,0.0,4.8,4.6,4.8,4.8,6100,0,2.6,28060000,0,6100
2011-05-27,0.2,4.35,4.6,4.7,4.8,4.8,700,0,2.6,3340000,0,700
2011-05-30,0.0,0.0,4.8,4.6,4.8,4.8,3900,0,2.6,18090000,0,3900
2011-05-31,0.1,2.17,4.6,4.7,4.7,4.7,700,0,2.54,3290000,0,700
2011-06-01,0.0,0.0,4.7,4.5,4.8,4.7,4600,0,2.54,21590000,0,4600
2011-06-02,-0.2,-4.26,4.7,4.9,4.9,4.5,14700,0,2.43,67600000,0,14700
2011-06-03,0.0,0.0,4.6,4.6,4.6,4.6,16200,0,2.49,74520000,0,16200
2011-06-06,-0.1,-2.17,4.6,4.6,4.6,4.5,2900,0,2.43,13250000,0,2900
2011-06-07,0.2,4.35,4.6,4.7,4.8,4.8,8200,0,2.6,38750000,0,8200
2011-06-08,0.0,0.0,4.7,4.9,4.9,4.7,13600,0,2.54,62640000,0,13600
2011-06-09,0.1,2.17,4.6,4.6,4.7,4.7,3200,0,2.54,14820000,0,3200
2011-06-10,0.3,6.52,4.6,4.8,4.9,4.9,8300,0,2.65,40650000,0,8300
2011-06-13,0.3,6.12,4.9,5.1,5.2,5.2,6900,0,2.81,35870000,0,6900
2011-06-14,0.1,1.92,5.2,5.3,5.5,5.3,10800,0,2.87,58700000,0,10800
2011-06-15,-0.3,-5.56,5.4,5.2,5.2,5.1,6300,0,2.76,32340000,0,6300
2011-06-16,0.0,0.0,5.1,5.1,5.1,5.1,2000,0,2.76,10200000,0,2000
2011-06-17,0.0,0.0,5.1,5.1,5.1,5.1,4700,0,2.76,23970000,0,4700
2011-06-20,-0.2,-3.92,5.1,5.0,5.1,4.9,2600,0,2.65,12820000,0,2600
2011-06-21,0.3,6.12,4.9,4.8,5.2,5.2,5900,0,2.81,30210000,0,5900
2011-06-22,0.0,0.0,5.1,5.1,5.2,5.1,300,0,2.76,1540000,0,300
2011-06-23,-0.2,-3.92,5.1,5.0,5.0,4.9,4900,0,2.65,24480000,0,4900
2011-06-24,0.0,0.0,5.0,5.0,5.0,5.0,300,0,2.7,1500000,0,300
2011-06-27,0.0,0.0,5.0,5.1,5.3,5.0,1200,0,2.7,6210000,0,1200
2011-06-28,-0.2,-3.85,5.2,5.0,5.0,5.0,2800,0,2.7,14000000,0,2800
2011-06-29,0.0,0.0,5.0,5.0,5.0,5.0,3700,0,2.7,18500000,0,3700
2011-06-30,0.0,0.0,5.0,5.0,5.1,5.0,700,0,2.7,3510000,0,700
2011-07-01,-0.3,-6.0,5.0,4.9,4.9,4.7,4700,0,2.54,22660000,0,4700
2011-07-04,-0.3,-6.25,4.8,4.6,4.6,4.5,17000,0,2.43,76600000,0,17000
2011-07-05,0.3,6.67,4.5,4.6,4.8,4.8,1900,0,2.6,8990000,0,1900
2011-07-06,0.1,2.13,4.7,4.7,4.8,4.8,200,0,2.6,950000,0,200
2011-07-07,0.0,0.0,4.8,4.7,4.8,4.8,200,0,2.6,950000,0,200
2011-07-08,-0.2,-4.17,4.8,4.6,4.6,4.6,4000,0,2.49,18400000,0,4000
2011-07-11,-0.1,-2.17,4.6,4.6,4.6,4.5,600,0,2.43,2710000,0,600
2011-07-12,0.0,0.0,4.5,4.6,4.6,4.5,3300,0,2.43,14870000,0,3300
2011-07-13,-0.2,-4.44,4.5,4.5,4.5,4.3,2000,0,2.32,8890000,0,2000
2011-07-14,-0.3,-6.82,4.4,4.3,4.3,4.1,65200,0,2.22,268780000,0,65200
2011-07-15,0.1,2.44,4.1,4.2,4.3,4.2,1800,0,2.27,7590000,0,1800
2011-07-18,0.2,4.76,4.2,4.3,4.4,4.4,700,0,2.38,3050000,0,700
2011-07-19,0.0,0.0,4.4,4.4,4.4,4.4,500,0,2.38,2200000,0,500
2011-07-20,0.1,2.27,4.4,4.4,4.5,4.5,4900,0,2.43,21670000,0,4900
2011-07-21,0.0,0.0,4.4,4.4,4.4,4.4,4000,0,2.38,17600000,0,4000
2011-07-22,-0.2,-4.55,4.4,4.3,4.3,4.2,15000,0,2.27,62540000,0,15000
2011-07-25,0.0,0.0,4.2,4.2,4.2,4.2,6000,0,2.27,25200000,0,6000
2011-07-26,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,2.27,4200000,0,1000
2011-07-27,-0.1,-2.38,4.2,4.2,4.2,4.1,4900,0,2.22,20120000,0,4900
2011-07-28,0.1,2.44,4.1,4.2,4.3,4.2,1700,0,2.27,7160000,0,1700
2011-07-29,0.0,0.0,4.2,4.3,4.4,4.2,6100,0,2.27,26190000,0,6100
2011-08-01,-0.2,-4.65,4.3,4.2,4.2,4.1,4900,0,2.22,20400000,0,4900
2011-08-02,-0.2,-4.76,4.2,4.1,4.2,4.0,6200,0,2.16,25230000,0,6200
2011-08-03,0.0,0.0,4.1,4.1,4.1,4.1,1800,0,2.22,7380000,0,1800
2011-08-04,0.1,2.44,4.1,4.2,4.3,4.2,1200,0,2.27,5050000,0,1200
2011-08-05,0.0,0.0,4.2,4.2,4.2,4.2,4200,0,2.27,17040000,0,4200
2011-08-08,0.0,0.0,4.1,4.2,4.2,4.1,3300,0,2.22,13530000,0,3300
2011-08-09,-0.2,-4.88,4.1,4.0,4.0,3.9,7000,0,2.11,27450000,0,7000
2011-08-10,0.1,2.56,3.9,4.0,4.0,4.0,1300,0,2.16,5200000,0,1300
2011-08-11,0.0,0.0,4.0,4.0,4.0,4.0,800,0,2.16,3200000,0,800
2011-08-12,0.0,0.0,4.0,4.0,4.0,4.0,2600,0,2.16,10310000,0,2600
2011-08-15,0.0,0.0,4.0,4.0,4.0,4.0,200,0,2.16,800000,0,200
2011-08-16,-0.1,-2.5,4.0,3.9,3.9,3.9,1200,0,2.11,4680000,0,1200
2011-08-17,0.2,5.13,3.9,4.0,4.1,4.1,12000,0,2.22,48850000,0,12000
2011-08-18,0.0,0.0,4.1,4.2,4.2,4.1,1400,0,2.22,5750000,0,1400
2011-08-19,-0.1,-2.44,4.1,4.0,4.0,4.0,11300,0,2.16,45200000,0,11300
2011-08-22,0.2,5.0,4.0,4.1,4.2,4.2,27100,0,2.27,113630000,0,27100
2011-08-23,-0.2,-4.76,4.2,4.2,4.2,4.0,11600,0,2.16,46840000,0,11600
2011-08-24,0.1,2.5,4.0,4.1,4.1,4.1,11400,0,2.22,45870000,0,11400
2011-08-25,0.1,2.5,4.0,4.1,4.1,4.1,13600,0,2.22,55690000,0,13600
2011-08-26,0.0,0.0,4.1,4.0,4.1,4.1,3000,0,2.22,12250000,0,3000
2011-08-29,0.1,2.44,4.1,4.1,4.2,4.2,8300,0,2.27,34560000,0,8300
2011-08-30,0.1,2.38,4.2,4.3,4.3,4.3,15500,0,2.32,64870000,0,15500
2011-08-31,0.0,0.0,4.2,4.2,4.3,4.2,10300,0,2.27,43270000,0,10300
2011-09-01,0.2,4.76,4.2,4.3,4.4,4.4,52000,0,2.38,227010000,0,52000
2011-09-05,0.1,2.27,4.4,4.5,4.6,4.5,11900,0,2.43,53340000,0,11900
2011-09-06,-0.2,-4.44,4.5,4.4,4.4,4.3,2700,0,2.32,11630000,0,2700
2011-09-07,0.3,6.98,4.3,4.4,4.6,4.6,17800,0,2.49,80220000,0,17800
2011-09-08,0.3,6.67,4.5,4.7,4.8,4.8,30200,0,2.6,144700000,0,30200
2011-09-09,0.0,0.0,4.8,4.7,4.8,4.8,1700,0,2.6,8090000,0,1700
2011-09-12,0.2,4.17,4.8,5.0,5.0,5.0,2500,0,2.7,12500000,0,2500
2011-09-13,0.0,0.0,5.0,5.0,5.1,5.0,29700,0,2.7,145060000,0,29700
2011-09-14,-0.1,-2.04,4.9,5.1,5.1,4.8,18200,0,2.6,89400000,0,18200
2011-09-15,-0.2,-4.08,4.9,4.8,4.8,4.7,23200,0,2.54,109480000,0,23200
2011-09-16,0.0,0.0,4.7,4.7,4.7,4.7,8800,0,2.54,41120000,0,8800
2011-09-19,0.0,0.0,4.7,4.7,4.7,4.7,200,0,2.54,940000,0,200
2011-09-20,0.0,0.0,4.7,4.6,4.7,4.7,200,0,2.54,930000,0,200
2011-09-21,-0.1,-2.13,4.7,4.7,4.7,4.6,30200,0,2.49,139770000,0,30200
2011-09-22,0.2,4.35,4.6,4.6,4.8,4.8,4000,0,2.6,18600000,0,4000
2011-09-23,0.1,2.13,4.7,4.7,4.8,4.8,4900,0,2.6,23130000,0,4900
2011-09-26,0.0,0.0,4.7,4.7,4.7,4.7,100,0,2.54,470000,0,100
2011-09-27,0.1,2.13,4.7,4.5,4.8,4.8,900,0,2.6,4080000,0,900
2011-09-28,0.2,4.44,4.5,4.7,4.7,4.7,5200,0,2.54,24030000,0,5200
2011-09-29,0.0,0.0,4.6,4.7,4.7,4.6,12200,0,2.49,56220000,0,12200
2011-09-30,0.1,2.17,4.6,4.7,4.7,4.7,100,0,2.54,470000,0,100
