quarter,change_perc_mean,change_perc_stdv
2008Q4,-2.2293548387096775,6.783324128814657
2009Q1,-0.2236206896551724,2.6214584786629564
2009Q2,1.0106451612903227,4.613630152439702
2009Q3,0.962,3.2995052659451845
2009Q4,-0.3181818181818181,5.4351459987724375
2010Q1,-0.7905172413793103,4.256493665478538
2010Q2,0.699516129032258,4.839911063882576
2010Q3,-0.2840625,4.010785347926619
2010Q4,-0.08196969696969694,3.6850259240073284
2011Q1,0.3364912280701754,3.3611767131829153
2011Q2,-0.41754098360655734,4.36584953769508
2011Q3,0.10646153846153845,3.3163319490295065
2011Q4,0.04276923076923075,3.8224143661485024
2012Q1,0.07016949152542373,2.443314235528444
2012Q2,0.5130645161290323,3.627005081968027
2012Q3,-0.08000000000000002,3.383266947507282
2012Q4,0.19569230769230772,2.1046971050120615
2013Q1,0.3593103448275862,3.2895378345831907
2013Q2,0.0065573770491803305,2.266709719134692
2013Q3,0.09799999999999995,3.2672156619694057
2013Q4,0.2832786885245902,2.2053901554384696
2014Q1,0.3489285714285714,4.274332134357975
2014Q2,-0.21360655737704917,3.4383121017862264
2014Q3,0.3184375,1.396766354835339
2014Q4,-0.0019696969696969715,1.5839669962538503
2015Q1,0.1648214285714286,1.8417294155927848
2015Q2,-0.004754098360655731,1.4198598599361572
2015Q3,-0.05507692307692308,0.9111447522843913
2015Q4,0.052424242424242436,2.7524808729055605
2016Q1,0.014237288135593195,2.4982126047607762
2016Q2,0.09241935483870965,1.6531288619987694
2016Q3,-0.05815384615384616,2.5733294898752357
2016Q4,0.19338461538461538,2.659930847857631
2017Q1,-0.18898305084745767,3.4769817940650043
2017Q2,0.0025806451612903247,2.8372573546769466
2017Q3,-0.0709375,2.932354662902771
2017Q4,0.16953846153846153,2.417461498380863
2018Q1,1.3511864406779661,4.9380109372463625
2018Q2,-0.7930645161290323,5.148520267668091
2018Q3,0.30515625,2.6488158433578977
2018Q4,-0.1789230769230769,1.3350048256899238
2019Q1,0.901551724137931,4.508271073951194
2019Q2,0.9118032786885245,3.8498015135834045
2019Q3,-1.4186153846153846,5.713401426942151
2019Q4,-0.27136363636363636,1.4507461065721547
2020Q1,0.6940677966101695,3.2090712581916843
2020Q2,0.20725806451612905,1.2848373876249146
2020Q3,0.17661538461538462,1.2464879122496995
2020Q4,-0.703939393939394,4.676540430304265
2021Q1,-0.0029310344827586043,4.051202554243764
2021Q2,0.12758064516129033,5.087074487134234
2021Q3,-0.062499999999999986,3.444931404389989
2021Q4,0.32878787878787885,5.614697338278012
2022Q1,0.18586206896551727,3.6561421689519444
2022Q2,0.16672131147540986,4.75412723196434
2022Q3,-0.346875,5.144402991879344
