Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-02-25,5.39,-0.2,-1.37,14.4,15.0,15.0,14.6,53800000,0,3700,0,3700
2010-02-26,5.43,0.0,0.0,14.5,14.5,14.7,14.5,130970000,0,9000,0,9000
2010-03-01,5.51,0.1,0.68,14.7,14.8,14.8,14.6,221670000,0,15100,0,15100
2010-03-02,5.43,-0.2,-1.36,14.5,14.7,15.0,14.7,161440000,0,11000,0,11000
2010-03-03,5.47,-0.1,-0.68,14.6,14.9,14.9,14.7,327650000,0,22400,0,22400
2010-03-04,5.24,-0.6,-4.11,14.0,13.7,14.8,14.6,477120000,0,33500,0,33500
2010-03-05,5.47,0.4,2.82,14.6,14.0,14.6,14.2,191430000,0,13500,0,13500
2010-03-08,5.66,0.9,6.34,15.1,15.0,15.1,14.2,439740000,0,29200,0,29200
2010-03-09,5.73,0.2,1.32,15.3,16.1,16.1,15.1,357630000,0,22900,0,22900
2010-03-10,5.54,-0.8,-5.13,14.8,15.6,15.6,15.6,329970000,0,22300,0,22300
2010-03-11,5.51,-0.1,-0.68,14.7,14.8,14.8,14.8,82510000,0,5600,0,5600
2010-03-12,5.58,0.2,1.36,14.9,14.8,15.0,14.7,431480000,0,29000,0,29000
2010-03-15,5.96,1.0,6.71,15.9,15.0,15.9,14.9,1398680000,0,89600,0,89600
2010-03-16,6.22,1.0,6.41,16.6,16.6,16.6,15.6,3423450000,0,206300,0,206300
2010-03-17,6.07,-0.4,-2.41,16.2,17.7,17.7,16.6,777840000,0,46500,0,46500
2010-03-18,6.11,-0.4,-2.4,16.3,16.7,16.7,16.7,578710000,0,36000,0,36000
2010-03-19,5.99,-0.1,-0.62,16.0,16.7,17.0,16.1,625880000,0,38600,0,38600
2010-03-22,5.84,-0.6,-3.7,15.6,15.2,15.6,16.2,196470000,0,12800,0,12800
2010-03-23,5.69,-0.1,-0.65,15.2,15.0,15.9,15.3,304410000,0,20100,0,20100
2010-03-24,5.81,0.4,2.65,15.5,15.8,16.1,15.1,1101350000,0,70400,0,70400
2010-03-25,5.54,-0.8,-5.13,14.8,15.1,15.2,15.6,376250000,0,25500,0,25500
2010-03-26,5.62,0.2,1.35,15.0,14.5,15.8,14.8,431670000,0,29100,0,29100
2010-03-29,5.66,0.3,2.03,15.1,14.5,15.5,14.8,425340000,0,28500,0,28500
2010-03-30,5.47,-0.3,-2.01,14.6,14.7,14.9,14.9,236110000,0,16200,0,16200
2010-03-31,5.47,0.0,0.0,14.6,14.7,14.7,14.6,176340000,0,12100,0,12100
2010-04-01,5.47,0.0,0.0,14.6,14.6,15.4,14.6,369080000,0,25100,0,25100
2010-04-02,5.62,0.3,2.04,15.0,15.3,15.3,14.7,208200000,0,14000,0,14000
2010-04-05,5.81,0.6,4.03,15.5,15.2,15.5,14.9,511720000,0,33600,0,33600
2010-04-06,5.43,-0.7,-4.61,14.5,15.3,15.3,15.2,154540000,0,10400,0,10400
2010-04-07,5.47,-0.3,-2.01,14.6,14.5,14.9,14.9,855390000,0,58600,0,58600
2010-04-08,5.84,1.0,6.85,15.6,15.3,15.6,14.6,1176230000,0,75700,0,75700
2010-04-09,6.18,1.0,6.45,16.5,16.5,16.5,15.5,3533110000,0,214300,0,214300
2010-04-12,5.81,-1.0,-6.06,15.5,17.0,17.0,16.5,981390000,0,63000,0,63000
2010-04-13,5.66,-0.5,-3.21,15.1,15.5,15.5,15.6,483370000,0,32000,0,32000
2010-04-14,5.66,0.0,0.0,15.1,15.2,15.3,15.1,593790000,0,39500,0,39500
2010-04-15,5.77,0.4,2.67,15.4,15.4,15.4,15.0,1378390000,0,91900,0,91900
2010-04-16,5.92,0.8,5.33,15.8,16.0,16.0,15.0,579120000,0,37200,0,37200
2010-04-19,5.69,-0.4,-2.56,15.2,15.2,16.3,15.6,390990000,0,25700,0,25700
2010-04-20,5.81,0.3,1.97,15.5,15.0,15.6,15.2,898470000,0,58800,0,58800
2010-04-21,6.11,1.0,6.54,16.3,15.3,16.3,15.3,1954150000,0,121100,0,121100
2010-04-22,5.84,-0.5,-3.11,15.6,16.5,17.0,16.1,779950000,0,49300,0,49300
2010-04-26,5.73,-0.5,-3.16,15.3,15.1,15.7,15.8,300710000,0,19500,0,19500
2010-04-27,5.69,-0.2,-1.3,15.2,15.2,15.5,15.4,146590000,0,9600,0,9600
2010-04-28,5.77,0.1,0.65,15.4,15.2,15.4,15.3,390420000,0,25600,0,25600
2010-04-29,5.81,0.2,1.31,15.5,15.1,15.7,15.3,380150000,0,24700,0,24700
2010-05-04,6.14,1.0,6.49,16.4,16.0,16.4,15.4,1940360000,0,120700,0,120700
2010-05-05,5.88,-0.4,-2.48,15.7,16.1,16.1,16.1,828120000,0,52100,0,52100
2010-05-06,6.37,1.1,6.92,17.0,16.0,17.0,15.9,3202270000,0,189500,0,189500
2010-05-07,6.74,1.1,6.51,18.0,18.0,18.0,16.9,2938300000,0,163400,0,163400
2010-05-10,7.04,0.8,4.44,18.8,19.1,19.2,18.0,3224230000,0,171600,0,171600
2010-05-11,7.53,1.3,6.91,20.1,19.6,20.1,18.8,3761790000,0,188400,0,188400
2010-05-12,6.97,-1.4,-7.0,18.6,19.0,19.0,20.0,679820000,0,36500,0,36500
2010-05-13,6.48,-1.3,-6.99,17.3,17.3,17.5,18.6,564440000,0,32600,0,32600
2010-05-14,6.33,-0.4,-2.31,16.9,17.3,17.3,17.3,710920000,0,42900,0,42900
2010-05-17,6.14,-0.2,-1.2,16.4,17.0,17.7,16.6,637610000,0,37700,0,37700
2010-05-18,6.29,-0.1,-0.59,16.8,16.7,17.0,16.9,790730000,0,47100,0,47100
2010-05-19,5.99,-0.8,-4.76,16.0,17.0,17.0,16.8,1037010000,0,64700,0,64700
2010-05-20,6.18,0.5,3.13,16.5,15.0,16.5,16.0,357100000,0,22500,0,22500
2010-05-21,5.54,-1.1,-6.92,14.8,14.8,15.2,15.9,770960000,0,51900,0,51900
2010-05-24,5.28,-0.8,-5.37,14.1,14.5,14.5,14.9,745710000,0,52700,0,52700
2010-05-25,5.47,0.4,2.82,14.6,14.0,15.1,14.2,428160000,0,29600,0,29600
2010-05-26,5.81,1.0,6.9,15.5,14.2,15.5,14.5,515030000,0,33800,0,33800
2010-05-27,5.88,0.5,3.29,15.7,16.0,16.0,15.2,327230000,0,21100,0,21100
2010-05-28,6.07,0.7,4.52,16.2,16.2,16.3,15.5,556600000,0,34700,0,34700
2010-05-31,5.73,-0.7,-4.38,15.3,15.0,15.3,16.0,191280000,0,12700,0,12700
2010-06-01,5.62,-0.1,-0.66,15.0,15.3,15.4,15.1,355750000,0,23500,0,23500
2010-06-02,5.69,0.1,0.66,15.2,15.0,15.4,15.1,234020000,0,15500,0,15500
2010-06-03,5.69,0.1,0.66,15.2,15.9,15.9,15.1,186430000,0,12200,0,12200
2010-06-04,5.69,-0.1,-0.65,15.2,15.0,15.3,15.3,615800000,0,41000,0,41000
2010-06-07,5.39,-0.6,-4.0,14.4,14.3,14.5,15.0,276530000,0,19300,0,19300
2010-06-08,5.36,0.0,0.0,14.3,14.0,14.9,14.3,138750000,0,9700,0,9700
2010-06-09,5.51,0.4,2.8,14.7,15.0,15.0,14.3,326200000,0,22100,0,22100
2010-06-10,5.47,-0.2,-1.35,14.6,15.0,15.2,14.8,308000000,0,20900,0,20900
2010-06-11,5.51,0.0,0.0,14.7,14.9,15.0,14.7,175240000,0,11800,0,11800
2010-06-14,5.54,-0.1,-0.67,14.8,15.2,15.2,14.9,50720000,0,3400,0,3400
2010-06-15,5.51,-0.2,-1.34,14.7,14.8,14.9,14.9,216960000,0,14700,0,14700
2010-06-16,5.66,0.3,2.03,15.1,15.0,15.3,14.8,887890000,0,59100,0,59100
2010-06-17,5.58,-0.1,-0.67,14.9,14.9,15.0,15.0,548230000,0,36700,0,36700
2010-06-18,5.96,1.0,6.71,15.9,15.0,15.9,14.9,1313340000,0,85500,0,85500
2010-06-21,6.14,1.0,6.49,16.4,16.1,16.4,15.4,823490000,0,50300,0,50300
2010-06-22,5.99,-0.4,-2.44,16.0,17.2,17.2,16.4,755280000,0,46300,0,46300
2010-06-23,5.84,-0.7,-4.29,15.6,15.6,15.8,16.3,515750000,0,33100,0,33100
2010-06-24,5.84,0.0,0.0,15.6,16.0,16.0,15.6,363060000,0,23300,0,23300
2010-06-25,5.73,-0.3,-1.92,15.3,15.5,15.5,15.6,846430000,0,55700,0,55700
2010-06-28,5.77,0.2,1.32,15.4,15.3,15.4,15.2,404140000,0,26500,0,26500
2010-06-29,6.11,1.0,6.54,16.3,16.0,16.3,15.3,2744410000,0,169000,0,169000
2010-06-30,5.92,-0.4,-2.47,15.8,16.3,16.3,16.2,65060000,0,4100,0,4100
2010-07-01,6.07,0.3,1.89,16.2,16.0,16.2,15.9,231010000,0,14600,0,14600
2010-07-02,6.33,1.1,6.96,16.9,16.4,16.9,15.8,3626520000,0,216100,0,216100
2010-07-05,6.71,1.1,6.55,17.9,17.6,17.9,16.8,1097040000,0,61400,0,61400
2010-07-06,7.16,1.2,6.7,19.1,19.1,19.1,17.9,4924920000,0,257900,0,257900
2010-07-07,7.64,1.3,6.81,20.4,20.4,20.4,19.1,950640000,0,46600,0,46600
2010-07-08,7.68,0.1,0.49,20.5,21.8,21.8,20.4,3732860000,0,179500,0,179500
2010-07-09,7.87,0.2,0.96,21.0,19.8,21.0,20.8,1938720000,0,95700,0,95700
2010-07-12,8.13,1.4,6.9,21.7,18.9,21.7,20.3,2683590000,0,126000,0,126000
2010-07-13,8.5,1.4,6.57,22.7,22.7,22.7,21.3,1308160000,0,59000,0,59000
2010-07-14,8.88,1.5,6.76,23.7,23.6,23.7,22.2,2573670000,0,108600,0,108600
2010-07-15,9.48,1.6,6.75,25.3,25.3,25.3,23.7,3486340000,0,137800,0,137800
2010-07-16,10.11,1.7,6.72,27.0,27.0,27.0,25.3,869400000,0,32200,0,32200
2010-07-19,10.79,1.8,6.67,28.8,28.8,28.8,27.0,506880000,0,17600,0,17600
2010-07-20,11.54,2.0,6.94,30.8,30.8,30.8,28.8,351120000,0,11400,0,11400
2010-07-21,12.32,2.1,6.82,32.9,32.9,32.9,30.8,634970000,0,19300,0,19300
2010-07-22,13.19,2.3,6.99,35.2,35.2,35.2,32.9,112640000,0,3200,0,3200
2010-07-23,13.56,1.0,2.84,36.2,37.6,37.6,35.2,11645020000,0,314400,0,314400
2010-07-26,12.92,-2.5,-6.76,34.5,34.5,34.5,37.0,17250000,1021200000,500,29600,30100
2010-07-27,12.02,-2.4,-6.96,32.1,32.1,32.1,34.5,548910000,0,17100,0,17100
2010-07-28,11.2,-2.2,-6.85,29.9,29.9,29.9,32.1,59800000,0,2000,0,2000
2010-07-29,11.31,0.3,1.0,30.2,27.9,31.9,29.9,8533640000,0,281200,0,281200
2010-07-30,11.69,0.9,2.97,31.2,30.8,32.4,30.3,4254250000,0,136900,0,136900
2010-08-02,10.86,-2.1,-6.75,29.0,33.0,33.0,31.1,4486680000,0,146400,0,146400
2010-08-03,10.68,-2.1,-6.86,28.5,29.0,29.0,30.6,553880000,0,19400,0,19400
2010-08-04,9.96,-2.0,-6.99,26.6,28.5,28.5,28.6,1002380000,0,37300,0,37300
2010-08-05,9.4,-1.8,-6.69,25.1,25.1,27.9,26.9,2302990000,2128480000,90500,84800,175300
2010-08-06,10.15,1.7,6.69,27.1,25.4,27.1,25.4,3284230000,0,122000,0,122000
2010-08-09,9.4,-1.8,-6.69,25.1,27.7,27.7,26.9,919270000,0,35600,0,35600
2010-08-10,8.99,-1.8,-6.98,24.0,26.4,26.4,25.8,1406910000,0,56600,0,56600
2010-08-11,8.69,-1.7,-6.83,23.2,23.3,23.8,24.9,1016740000,0,43800,0,43800
2010-08-12,8.09,-1.6,-6.9,21.6,23.2,23.2,23.2,1083460000,124000000,49900,5000,54900
2010-08-13,8.05,-0.2,-0.92,21.5,20.3,21.5,21.7,2521210000,0,124300,0,124300
2010-08-16,8.13,1.4,6.9,21.7,21.7,21.7,20.3,889700000,0,41000,0,41000
2010-08-17,8.69,1.5,6.91,23.2,23.2,23.2,21.7,4293980000,0,185200,0,185200
2010-08-18,8.62,-0.2,-0.86,23.0,24.6,24.8,23.2,657450000,124000000,28500,5000,33500
2010-08-19,8.05,-1.6,-6.93,21.5,23.3,23.3,23.1,919310000,0,42100,0,42100
2010-08-20,7.98,-0.5,-2.29,21.3,20.6,22.2,21.8,1795830000,0,86300,0,86300
2010-08-23,7.3,-1.3,-6.25,19.5,20.6,20.6,20.8,1403740000,0,71100,0,71100
2010-08-24,6.89,-1.3,-6.6,18.4,18.5,18.5,19.7,837420000,105000000,45500,5000,50500
2010-08-25,6.44,-1.2,-6.52,17.2,17.8,17.8,18.4,198210000,0,11500,0,11500
2010-08-26,6.07,-1.0,-5.81,16.2,16.0,17.8,17.2,637930000,0,38900,0,38900
2010-08-27,6.14,0.0,0.0,16.4,16.4,16.6,16.4,728090000,87500000,45700,5000,50700
2010-08-30,6.37,1.1,6.92,17.0,17.0,17.0,15.9,202300000,0,11900,0,11900
2010-08-31,6.78,1.1,6.47,18.1,18.1,18.1,17.0,1483280000,0,82800,0,82800
2010-09-01,7.16,1.2,6.7,19.1,18.8,19.1,17.9,915260000,1328100000,48000,69900,117900
2010-09-06,7.64,1.3,6.81,20.4,20.4,20.4,19.1,3192500000,0,156500,0,156500
2010-09-07,8.17,1.4,6.86,21.8,20.6,21.8,20.4,2392620000,0,112100,0,112100
2010-09-08,7.79,-0.5,-2.35,20.8,20.1,21.0,21.3,827450000,0,40300,0,40300
2010-09-09,7.94,0.7,3.41,21.2,21.3,21.6,20.5,1352440000,0,64000,0,64000
2010-09-10,7.68,-0.6,-2.84,20.5,21.9,22.5,21.1,1582120000,0,75700,0,75700
2010-09-13,7.3,-1.4,-6.7,19.5,20.0,20.5,20.9,748270000,1058850000,38200,54300,92500
2010-09-14,7.34,0.0,0.0,19.6,19.4,19.6,19.6,289240000,0,15100,0,15100
2010-09-15,6.74,-1.2,-6.25,18.0,18.5,18.9,19.2,690100000,0,38300,0,38300
2010-09-16,7.04,0.8,4.44,18.8,19.1,19.2,18.0,431300000,0,23100,0,23100
2010-09-17,7.49,1.3,6.95,20.0,19.5,20.0,18.7,950870000,0,48000,0,48000
2010-09-20,7.42,0.0,0.0,19.8,21.0,21.1,19.8,851390000,0,41600,0,41600
2010-09-21,7.27,-1.1,-5.37,19.4,19.5,19.5,20.5,802930000,0,41700,0,41700
2010-09-22,7.38,0.4,2.07,19.7,19.9,19.9,19.3,17460000,0,900,0,900
2010-09-23,7.75,1.3,6.7,20.7,20.3,20.7,19.4,984360000,0,47600,0,47600
2010-09-24,8.28,1.4,6.76,22.1,22.1,22.1,20.7,304980000,0,13800,0,13800
2010-09-27,8.35,0.2,0.9,22.3,23.6,23.6,22.1,2574950000,0,114400,0,114400
2010-09-28,7.94,-1.3,-5.78,21.2,23.0,23.0,22.5,730920000,0,34000,0,34000
2010-09-29,7.49,-1.5,-6.98,20.0,20.5,21.0,21.5,533510000,0,26400,0,26400
2010-09-30,7.49,-0.2,-0.99,20.0,20.1,20.5,20.2,451390000,0,22400,0,22400
2010-10-01,7.45,-0.3,-1.49,19.9,20.2,20.2,20.2,707570000,0,35300,0,35300
2010-10-04,6.97,-1.4,-7.0,18.6,19.0,19.0,20.0,625080000,0,33500,0,33500
2010-10-05,7.08,0.2,1.07,18.9,17.4,19.0,18.7,661700000,0,36800,0,36800
2010-10-06,7.19,1.2,6.67,19.2,19.0,19.2,18.0,714330000,0,37700,0,37700
2010-10-07,7.01,-0.2,-1.06,18.7,19.0,19.8,18.9,270060000,0,14200,0,14200
2010-10-08,6.71,-1.1,-5.79,17.9,18.5,18.5,19.0,103950000,0,5700,0,5700
2010-10-11,6.56,-0.7,-3.85,17.5,18.0,18.0,18.2,159430000,0,9000,0,9000
2010-10-12,6.22,-1.1,-6.21,16.6,18.9,18.9,17.7,669330000,0,39800,0,39800
2010-10-13,5.99,-0.8,-4.76,16.0,16.3,16.5,16.8,672180000,0,42400,0,42400
2010-10-14,6.03,0.2,1.26,16.1,16.8,17.0,15.9,241980000,0,14600,0,14600
2010-10-15,5.88,-0.9,-5.42,15.7,17.4,17.4,16.6,142970000,0,8900,0,8900
2010-10-18,5.99,-0.1,-0.62,16.0,16.0,16.0,16.1,98800000,0,6200,0,6200
2010-10-19,5.62,-0.9,-5.66,15.0,15.6,15.6,15.9,180960000,0,12000,0,12000
2010-10-20,5.28,-1.0,-6.62,14.1,14.3,14.3,15.1,484260000,0,34300,0,34300
2010-10-21,5.21,-0.2,-1.42,13.9,14.5,14.5,14.1,264870000,66000000,19100,5000,24100
2010-10-22,5.24,0.1,0.72,14.0,14.5,14.5,13.9,109100000,0,7900,0,7900
2010-10-25,5.32,0.4,2.9,14.2,13.1,14.2,13.8,94290000,0,6800,0,6800
2010-10-26,5.54,0.9,6.47,14.8,14.5,14.8,13.9,611180000,0,41300,0,41300
2010-10-27,5.21,-0.9,-6.08,13.9,15.0,15.0,14.8,156660000,0,11100,0,11100
2010-10-28,5.06,-0.6,-4.26,13.5,13.5,13.5,14.1,98550000,0,7300,0,7300
2010-10-29,5.32,0.7,5.19,14.2,14.2,14.3,13.5,66200000,0,4700,0,4700
2010-11-01,5.13,-0.4,-2.84,13.7,14.2,14.2,14.1,40400000,0,2900,0,2900
2010-11-02,4.87,-0.9,-6.47,13.0,13.8,13.8,13.9,513310000,0,39300,0,39300
2010-11-03,4.79,-0.3,-2.29,12.8,13.5,13.5,13.1,45900000,268400000,3500,22000,25500
2010-11-04,4.91,0.0,0.0,13.1,13.9,13.9,13.1,32840000,122000000,2500,10000,12500
2010-11-05,5.09,0.5,3.82,13.6,13.9,13.9,13.1,178380000,939400000,13100,77000,90100
2010-11-08,4.94,-0.4,-2.94,13.2,13.5,13.5,13.6,76800000,0,5800,0,5800
2010-11-09,4.61,-0.9,-6.82,12.3,12.6,12.6,13.2,204910000,0,16600,0,16600
2010-11-10,4.65,0.1,0.81,12.4,11.6,12.9,12.3,157310000,0,12600,0,12600
2010-11-11,4.46,-0.6,-4.8,11.9,12.6,12.6,12.5,111260000,0,9100,0,9100
2010-11-12,4.27,-0.8,-6.56,11.4,12.5,12.5,12.2,473730000,57000000,41500,5000,46500
2010-11-15,4.05,-0.6,-5.26,10.8,11.0,11.0,11.4,184860000,0,17100,0,17100
2010-11-16,3.78,-0.7,-6.48,10.1,10.5,10.6,10.8,28460000,0,2800,0,2800
2010-11-17,3.82,0.0,0.0,10.2,10.3,10.9,10.2,100790000,118750000,9600,12500,22100
2010-11-18,4.05,0.3,2.86,10.8,11.0,11.2,10.5,159070000,0,14700,0,14700
2010-11-19,3.78,-0.7,-6.48,10.1,10.8,10.8,10.8,65120000,0,6300,0,6300
2010-11-22,3.6,-0.7,-6.8,9.6,10.0,10.0,10.3,170700000,0,17700,0,17700
2010-11-23,3.63,0.1,1.04,9.7,10.0,10.0,9.6,107920000,360000000,11100,40000,51100
2010-11-24,3.6,-0.1,-1.03,9.6,9.5,9.9,9.7,126850000,0,13200,0,13200
2010-11-25,3.82,0.6,6.25,10.2,9.8,10.2,9.6,179430000,0,17800,0,17800
2010-11-26,4.05,0.7,6.93,10.8,10.7,10.8,10.1,275250000,0,25500,0,25500
2010-11-29,4.31,0.7,6.48,11.5,11.0,11.5,10.8,275400000,50500000,24300,5000,29300
2010-11-30,4.5,0.7,6.19,12.0,12.0,12.0,11.3,1200000,0,100,0,100
2010-12-01,4.79,0.8,6.67,12.8,12.8,12.8,12.0,359540000,0,28100,0,28100
2010-12-02,5.09,0.8,6.25,13.6,13.6,13.6,12.8,209440000,0,15400,0,15400
2010-12-03,5.43,0.9,6.62,14.5,14.5,14.5,13.6,300150000,0,20700,0,20700
2010-12-06,5.81,1.0,6.9,15.5,15.5,15.5,14.5,330150000,0,21300,0,21300
2010-12-07,6.18,1.0,6.45,16.5,16.5,16.5,15.5,3832140000,0,233400,0,233400
2010-12-08,5.73,-1.1,-6.71,15.3,16.4,16.4,16.4,499650000,0,32600,0,32600
2010-12-09,5.77,0.1,0.65,15.4,14.3,15.5,15.3,715060000,0,49000,0,49000
2010-12-10,5.84,1.0,6.85,15.6,15.6,15.6,14.6,829920000,0,53200,0,53200
2010-12-13,6.22,1.0,6.41,16.6,16.5,16.6,15.6,929160000,0,56000,0,56000
2010-12-14,5.81,-1.1,-6.63,15.5,16.6,17.0,16.6,500130000,0,31900,0,31900
2010-12-15,5.51,-1.0,-6.37,14.7,14.7,15.1,15.7,1330320000,0,90200,0,90200
2010-12-16,5.13,-1.0,-6.8,13.7,13.7,13.9,14.7,376880000,0,27500,0,27500
2010-12-17,5.47,0.9,6.57,14.6,14.6,14.6,13.7,412590000,0,28300,0,28300
2010-12-20,5.17,-0.8,-5.48,13.8,15.5,15.5,14.6,267670000,0,19300,0,19300
2010-12-21,5.13,-0.2,-1.44,13.7,13.9,14.8,13.9,421100000,0,31500,0,31500
2010-12-22,5.21,0.5,3.73,13.9,13.9,13.9,13.4,178380000,0,13100,0,13100
2010-12-23,4.98,-0.3,-2.21,13.3,13.5,13.6,13.6,226790000,0,16900,0,16900
2010-12-24,4.79,-0.6,-4.48,12.8,12.9,13.2,13.4,470260000,0,36300,0,36300
2010-12-27,5.09,0.6,4.62,13.6,13.0,13.6,13.0,179870000,0,13800,0,13800
2010-12-28,5.21,0.9,6.92,13.9,13.6,13.9,13.0,180630000,0,13000,0,13000
2010-12-29,5.21,0.0,0.0,13.9,14.5,14.5,13.9,126340000,0,9200,0,9200
2010-12-30,4.87,-0.7,-5.11,13.0,13.9,13.9,13.7,303240000,0,22700,0,22700
2010-12-31,4.98,-0.1,-0.75,13.3,13.8,13.8,13.4,303820000,0,23100,0,23100
2011-01-04,4.98,0.1,0.76,13.3,14.0,14.0,13.2,49900000,0,3700,0,3700
2011-01-05,4.98,-0.2,-1.48,13.3,13.3,13.3,13.5,53400000,0,4100,0,4100
2011-01-06,4.83,-0.1,-0.77,12.9,13.7,13.7,13.0,68330000,0,5300,0,5300
2011-01-07,4.76,-0.2,-1.55,12.7,12.8,12.9,12.9,259880000,0,20300,0,20300
2011-01-10,4.53,-0.7,-5.47,12.1,12.8,13.0,12.8,106900000,0,8600,0,8600
2011-01-11,4.53,-0.3,-2.42,12.1,12.0,12.4,12.4,135300000,0,11100,0,11100
2011-01-12,4.76,0.5,4.1,12.7,13.0,13.0,12.2,60310000,0,4800,0,4800
2011-01-13,4.72,0.0,0.0,12.6,12.6,12.8,12.6,103970000,0,8200,0,8200
2011-01-14,4.79,0.1,0.79,12.8,12.2,12.9,12.7,141390000,0,11400,0,11400
2011-01-17,4.94,0.8,6.45,13.2,13.0,13.2,12.4,126280000,0,9600,0,9600
2011-01-18,4.76,-0.5,-3.79,12.7,13.0,13.2,13.2,180160000,0,14100,0,14100
2011-01-19,4.79,0.0,0.0,12.8,13.4,13.4,12.8,52580000,0,4100,0,4100
2011-01-20,4.68,-0.3,-2.34,12.5,13.3,13.3,12.8,30680000,0,2400,0,2400
2011-01-21,4.68,-0.3,-2.34,12.5,12.8,12.8,12.8,141970000,0,11100,0,11100
2011-01-24,4.76,-0.1,-0.78,12.7,12.5,12.8,12.8,239120000,0,19000,0,19000
2011-01-25,4.53,-0.5,-3.97,12.1,12.3,12.5,12.6,421910000,0,34800,0,34800
2011-01-26,4.83,0.8,6.61,12.9,12.5,12.9,12.1,260390000,0,20200,0,20200
2011-01-27,5.17,0.9,6.98,13.8,13.4,13.8,12.9,632600000,0,45900,0,45900
2011-01-28,5.51,0.9,6.52,14.7,14.7,14.7,13.8,1430830000,0,97400,0,97400
2011-02-08,5.24,-0.7,-4.76,14.0,15.2,15.2,14.7,18540000,0,1300,0,1300
2011-02-09,5.24,-0.3,-2.1,14.0,14.0,14.6,14.3,75040000,0,5300,0,5300
2011-02-10,5.17,-0.4,-2.82,13.8,13.7,13.8,14.2,64010000,0,4700,0,4700
