Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB
date,,,,,,,,,,,,
2018-08-15,-0.7,-2.57,27.0,27.2,26.5,26.5,1030610,103900,26.5,27758000000,3023490000,1134510
2018-08-16,0.0,0.0,26.5,26.9,25.95,26.5,1576340,600000,26.5,41422000000,17010000000,2176340
2018-08-17,0.0,0.0,26.5,26.9,26.5,26.5,691890,1990000,26.5,18442000000,56416500000,2681890
2018-08-20,0.0,0.0,26.7,26.7,25.9,26.5,847610,77697,26.5,22348000000,2202709950,925307
2018-08-21,0.0,0.0,26.5,26.65,26.25,26.5,904270,0,26.5,23916000000,0,904270
2018-08-22,0.15,0.57,26.7,27.4,26.55,26.65,1386850,0,26.65,37383000000,0,1386850
2018-08-23,0.1,0.38,27.0,27.15,26.65,26.75,1031560,133500,26.75,27735000000,3804750000,1165060
2018-08-24,-0.15,-0.56,26.75,26.95,26.5,26.6,817010,30000,26.6,21802000000,780000000,847010
2018-08-27,-0.1,-0.38,26.6,26.85,26.5,26.5,1480540,37850,26.5,39433000000,1076832500,1518390
2018-08-28,-0.25,-0.94,26.6,26.8,26.2,26.25,1630740,70000,26.25,42991000000,1984500000,1700740
2018-08-29,-0.1,-0.38,26.25,26.35,26.1,26.15,778240,0,26.15,20372000000,0,778240
2018-08-30,0.15,0.57,26.15,26.3,26.05,26.3,887840,165000,26.3,23237000000,4611750000,1052840
2018-08-31,0.0,0.0,26.3,26.85,26.3,26.3,1723040,57490,26.3,45652000000,1615469000,1780530
2018-09-04,-0.2,-0.76,26.3,26.6,26.05,26.1,991610,1335000,26.1,26060000000,37513500000,2326610
2018-09-05,-0.3,-1.15,26.1,26.25,25.75,25.8,1052150,8447312,25.8,27309000000,205269681600,9499462
2018-09-06,-1.0,-3.88,25.8,25.9,24.8,24.8,2694080,239100,24.8,67771000000,6599160000,2933180
2018-09-07,0.45,1.81,25.0,25.3,24.9,25.25,2154200,1003100,25.25,54053000000,25912150000,3157300
2018-09-10,0.25,0.99,25.4,25.5,25.0,25.5,1297720,500000,25.5,32808000000,13500000000,1797720
2018-09-11,-0.1,-0.39,25.45,25.5,25.3,25.4,780150,900000,25.4,19808000000,24525000000,1680150
2018-09-12,-0.4,-1.57,25.5,25.55,25.0,25.0,1460210,35780,25.0,36910000000,971427000,1495990
2018-09-13,0.2,0.8,25.0,25.4,25.0,25.2,1105010,1440210,25.2,27784000000,38525617500,2545220
2018-09-14,0.05,0.2,25.2,25.4,25.15,25.25,1343360,100000,25.25,33950000000,2695000000,1443360
2018-09-17,0.8,3.17,25.25,27.0,25.15,26.05,2714630,0,26.05,70144000000,0,2714630
2018-09-18,0.1,0.38,26.05,26.15,25.55,26.15,1059520,0,26.15,27569000000,0,1059520
2018-09-19,0.45,1.72,26.2,27.05,26.2,26.6,2934180,33560,26.6,78278000000,938002000,2967740
2018-09-20,1.4,5.26,26.6,28.0,26.6,28.0,5779740,26640,28.0,159818000000,757908000,5806380
2018-09-21,0.3,1.07,28.0,28.45,27.8,28.3,4008110,31050,28.3,112730000000,929947500,4039160
2018-09-24,-0.2,-0.71,28.3,28.45,27.95,28.1,2213810,0,28.1,62405000000,0,2213810
2018-09-25,-0.1,-0.36,28.0,28.2,27.8,28.0,2261840,0,28.0,63452000000,0,2261840
2018-09-26,0.9,3.21,28.0,29.35,27.8,28.9,4516320,0,28.9,129878000000,0,4516320
2018-09-27,0.5,1.73,29.4,29.65,29.15,29.4,3663710,529590,29.4,107869000000,16364331000,4193300
2018-09-28,-0.25,-0.85,29.5,29.65,29.0,29.15,3943650,500000,29.15,115479000000,15725000000,4443650
2018-10-01,-0.5,-1.72,29.15,29.25,28.6,28.65,2816100,500000,28.65,81449000000,15575000000,3316100
2018-10-02,0.45,1.57,28.6,29.4,28.6,29.1,3139750,500000,29.1,91326000000,15325000000,3639750
2018-10-03,0.25,0.86,29.4,29.5,29.15,29.35,1405830,0,29.35,41233000000,0,1405830
2018-10-04,0.85,2.9,29.5,30.2,29.35,30.2,3273230,950650,30.2,97819000000,29850410000,4223880
2018-10-05,-0.4,-1.32,30.1,30.25,29.75,29.8,3156560,0,29.8,94615000000,0,3156560
2018-10-08,-0.45,-1.51,29.1,29.75,29.1,29.35,2101380,347850,29.35,61807000000,11079022500,2449230
2018-10-09,0.4,1.36,29.4,29.75,29.15,29.75,2656380,0,29.75,78496000000,0,2656380
2018-10-10,-0.05,-0.17,29.8,30.1,29.65,29.7,1689250,0,29.7,50456000000,0,1689250
2018-10-11,-1.85,-6.23,27.85,29.1,27.7,27.85,4366960,994310,27.85,122888000000,31569342500,5361270
2018-10-12,0.85,3.05,27.85,28.8,27.3,28.7,2298230,256060,28.7,64734000000,7617785000,2554290
2018-10-15,-0.5,-1.74,28.7,28.75,28.0,28.2,2085500,0,28.2,59321000000,0,2085500
2018-10-16,0.5,1.77,28.15,28.9,28.15,28.7,1363410,56640,28.7,38794000000,1590696000,1420050
2018-10-17,0.4,1.39,29.1,29.3,28.95,29.1,1972280,413400,29.1,57521000000,12691380000,2385680
2018-10-18,-0.2,-0.69,28.8,29.1,28.7,28.9,1487880,0,28.9,42985000000,0,1487880
2018-10-19,0.1,0.35,28.4,29.0,28.1,29.0,1454000,0,29.0,41744000000,0,1454000
2018-10-22,-0.2,-0.69,29.0,29.2,28.8,28.8,2026290,0,28.8,58597000000,0,2026290
2018-10-23,-1.0,-3.47,28.8,28.8,26.8,27.8,2307530,0,27.8,64280000000,0,2307530
2018-10-24,-1.3,-4.68,27.9,28.0,26.5,26.5,1535430,270000,26.5,41820000000,8019000000,1805430
2018-10-25,-0.4,-1.51,25.2,26.3,25.1,26.1,2454470,26610,26.1,63063000000,754393500,2481080
2018-10-26,-0.25,-0.96,26.9,26.9,25.5,25.85,1747390,0,25.85,45431000000,0,1747390
2018-10-29,-0.15,-0.58,25.8,26.0,25.5,25.7,1473740,6666666,25.7,37982000000,179999982000,8140406
2018-10-30,0.1,0.39,25.7,26.1,25.6,25.8,1327540,0,25.8,34380000000,0,1327540
2018-10-31,1.1,4.26,26.1,26.9,26.1,26.9,1230140,133830,26.9,32663000000,3693708000,1363970
2018-11-01,-0.8,-2.97,26.95,26.95,26.1,26.1,802870,0,26.1,21239000000,0,802870
2018-11-02,0.5,1.92,26.6,26.95,26.2,26.6,1048790,4890000,26.6,27972000000,136431000000,5938790
2018-11-05,0.25,0.94,26.7,26.95,26.5,26.85,920120,0,26.85,24604000000,0,920120
2018-11-06,0.1,0.37,27.4,27.4,26.75,26.95,1174180,0,26.95,31660000000,0,1174180
2018-11-07,0.05,0.19,26.7,27.2,26.7,27.0,1180500,0,27.0,31858000000,0,1180500
2018-11-08,0.0,0.0,27.5,27.5,26.95,27.0,710570,0,27.0,19292000000,0,710570
2018-11-09,-0.65,-2.41,26.85,26.95,26.35,26.35,1090990,20000,26.35,29001000000,510000000,1110990
2018-11-12,-0.05,-0.19,26.3,26.5,25.85,26.3,784460,0,26.3,20535000000,0,784460
2018-11-13,-0.55,-2.09,25.7,26.0,25.7,25.75,947810,25846990,25.75,24488000000,646960419000,26794800
2018-11-14,-0.5,-1.94,25.6,26.0,25.15,25.25,1692450,25540,25.25,43146000000,703627000,1717990
2018-11-15,0.0,0.0,25.25,25.55,25.05,25.25,971850,0,25.25,24583000000,0,971850
2018-11-16,0.45,1.78,25.5,26.4,25.45,25.7,645780,172000,25.7,16631000000,4644000000,817780
2018-11-19,0.8,3.11,25.7,26.7,25.7,26.5,1754860,0,26.5,46181000000,0,1754860
2018-11-20,-0.1,-0.38,26.3,26.55,26.1,26.4,1534530,40000,26.4,40452000000,1134000000,1574530
2018-11-21,0.1,0.38,26.0,26.8,25.9,26.5,1028070,3290450,26.5,27121000000,92790690000,4318520
2018-11-22,0.0,0.0,26.9,26.9,24.65,26.5,901490,23860,26.5,23908000000,676431000,925350
2018-11-23,-0.4,-1.51,26.5,26.6,26.1,26.1,643390,0,26.1,16931000000,0,643390
2018-11-26,-0.15,-0.57,26.0,26.45,25.95,25.95,1195560,0,25.95,31282000000,0,1195560
2018-11-27,0.05,0.19,26.3,26.5,25.95,26.0,1040020,337350,26.0,27260000000,9361462500,1377370
2018-11-28,0.15,0.58,26.0,26.15,25.9,26.15,668970,0,26.15,17420000000,0,668970
2018-11-29,-0.1,-0.38,26.45,26.6,26.05,26.05,1304530,320470,26.05,34389000000,8957136500,1625000
2018-11-30,0.0,0.0,26.25,26.3,26.0,26.05,635260,0,26.05,16575000000,0,635260
2018-12-03,1.15,4.41,26.5,27.2,26.3,27.2,3059840,24000000,27.2,82119000000,582000000000,27059840
2018-12-04,0.6,2.21,27.2,27.95,27.2,27.8,2885160,20545000,27.8,79619000000,519788500000,23430160
2018-12-05,0.2,0.72,27.5,28.3,27.3,28.0,3540000,22330000,28.0,98558000000,578547000000,25870000
2018-12-06,0.15,0.54,28.0,28.45,27.9,28.15,2977170,1700000,28.15,84004000000,47600000000,4677170
2018-12-07,-0.15,-0.53,28.2,28.5,27.8,28.0,2249340,23589030,28.0,63405000000,622459803000,25838370
2018-12-10,0.25,0.89,27.9,28.35,27.7,28.25,3389080,54545648,28.25,95131000000,1444033322000,57934728
2018-12-11,0.05,0.18,28.35,28.5,28.1,28.3,2451470,24490000,28.3,69307000000,644087000000,26941470
2018-12-12,0.6,2.12,28.5,28.9,28.3,28.9,3106230,24492200,28.9,88928000000,645584750000,27598430
2018-12-13,-0.2,-0.69,29.0,29.15,28.7,28.7,2502500,2941000,28.7,72325000000,81092900000,5443500
2018-12-14,-0.05,-0.17,28.5,28.8,28.5,28.65,2395670,50268030,28.65,68631000000,1346151521000,52663700
2018-12-17,-1.25,-4.36,28.3,28.5,27.4,27.4,3335920,19690000,27.4,93638000000,524738500000,23025920
2018-12-18,0.1,0.36,27.0,27.5,26.7,27.5,3565390,0,27.5,96461000000,0,3565390
2018-12-19,0.0,0.0,27.4,27.5,26.95,27.5,1152330,22054280,27.5,31347000000,568399306000,23206610
2018-12-20,-0.25,-0.91,27.2,27.7,27.1,27.25,1096130,0,27.25,30028000000,0,1096130
2018-12-21,0.05,0.18,27.0,27.3,26.7,27.3,1436860,25687000,27.3,38801000000,655701050000,27123860
2018-12-24,-0.4,-1.47,27.3,27.4,26.9,26.9,1250440,271330,26.9,33914000000,7022836000,1521770
2018-12-25,-0.5,-1.86,26.2,26.55,25.8,26.4,2408040,1536500,26.4,63188000000,44174375000,3944540
2018-12-26,-0.4,-1.52,26.3,26.6,25.95,26.0,1965260,3279020,26.0,51339000000,91812560000,5244280
2018-12-27,0.05,0.19,26.5,26.65,26.05,26.05,2093990,1892560,26.05,55238000000,49724168000,3986550
2018-12-28,-0.2,-0.77,26.3,26.3,25.85,25.85,1849440,1741840,25.85,48224000000,43903544000,3591280
2019-01-02,-0.25,-0.97,25.6,26.05,25.6,25.6,1329030,100000,25.6,34284000000,2765000000,1429030
2019-01-03,-0.6,-2.34,25.7,25.75,25.0,25.0,1811430,56150,25.0,45900000000,1535702500,1867580
2019-01-04,-0.05,-0.2,25.0,25.0,23.25,24.95,2970830,77000,24.95,72939000000,2058250000,3047830
2019-01-07,0.15,0.6,25.15,25.5,25.1,25.1,1436930,166500,25.1,36243000000,4102225000,1603430
2019-01-08,0.0,0.0,25.15,25.2,25.05,25.1,843170,0,25.1,21178000000,0,843170
2019-01-09,0.7,2.79,25.2,26.0,25.1,25.8,3192180,307350,25.8,81755000000,7839847500,3499530
2019-01-10,0.0,0.0,25.8,25.95,25.75,25.8,1644380,20000,25.8,42487000000,524000000,1664380
2019-01-11,0.2,0.78,25.85,26.3,25.85,26.0,1623150,755311,26.0,42340000000,20846583600,2378461
2019-01-14,-0.15,-0.58,25.9,26.05,25.75,25.85,2002420,1600000,25.85,51852000000,42400000000,3602420
2019-01-15,0.65,2.51,25.85,26.5,25.85,26.5,1853220,1941330,26.5,48531000000,51889774500,3794550
2019-01-16,0.0,0.0,26.5,26.75,26.45,26.5,1782580,1265000,26.5,47343000000,33522500000,3047580
2019-01-17,0.15,0.57,26.5,26.85,26.4,26.65,1858980,1261000,26.65,49490000000,34244100000,3119980
2019-01-18,0.1,0.38,26.8,26.95,26.5,26.75,1598890,40000,26.75,42716000000,1046000000,1638890
2019-01-21,0.65,2.43,26.9,27.5,26.9,27.4,1951730,145000,27.4,53005000000,3617750000,2096730
2019-01-22,-0.6,-2.19,27.6,27.6,26.8,26.8,2368670,145000,26.8,64598000000,4241250000,2513670
2019-01-23,-0.25,-0.93,26.9,26.9,26.55,26.55,2092730,1527170,26.55,55893000000,41254170500,3619900
2019-01-24,0.1,0.38,26.7,26.85,26.45,26.65,1537670,1504000,26.65,40926000000,41658000000,3041670
2019-01-25,0.0,0.0,26.95,27.25,26.65,26.65,1710030,1075000,26.65,46039000000,29055000000,2785030
2019-01-28,-0.45,-1.69,26.75,26.8,26.05,26.2,1864000,0,26.2,49150000000,0,1864000
2019-01-29,0.3,1.15,26.2,26.5,25.9,26.5,2058540,1430479,26.5,53858000000,38503687600,3489019
2019-01-30,0.1,0.38,26.5,26.7,26.3,26.6,1017170,1100000,26.6,26954000000,31185000000,2117170
2019-01-31,-0.1,-0.38,26.6,26.6,26.3,26.5,2606420,21740,26.5,68831000000,618503000,2628160
2019-02-01,0.7,2.64,26.5,27.2,26.3,27.2,7859690,2000000,27.2,212811000000,54400000000,9859690
2019-02-11,-0.15,-0.55,27.0,27.3,26.8,27.05,2504660,1530000,27.05,67827000000,41655000000,4034660
2019-02-12,0.4,1.48,27.15,27.65,26.95,27.45,4957590,1000000,27.45,136086000000,27200000000,5957590
2019-02-13,0.1,0.36,27.45,27.75,27.4,27.55,2519920,5500000,27.55,69551000000,149600000000,8019920
2019-02-14,-0.25,-0.91,27.5,27.6,27.25,27.3,2290940,0,27.3,62791000000,0,2290940
2019-02-15,-0.05,-0.18,27.2,27.65,27.1,27.25,3355310,21070,27.25,91810000000,615244000,3376380
2019-02-18,0.1,0.37,27.3,27.55,27.25,27.35,2160450,0,27.35,59133000000,0,2160450
2019-02-19,0.2,0.73,27.4,28.2,27.4,27.55,7850600,0,27.55,218009000000,0,7850600
2019-02-20,0.0,0.0,27.65,27.8,27.45,27.55,2760520,0,27.55,76282000000,0,2760520
2019-02-21,-0.05,-0.18,27.6,27.7,27.3,27.5,2102120,0,27.5,57783000000,0,2102120
2019-02-22,0.2,0.73,27.5,28.0,27.4,27.7,6443060,0,27.7,179039000000,0,6443060
2019-02-25,0.05,0.18,27.9,28.0,27.7,27.75,3849680,189720,27.75,107255000000,5615712000,4039400
2019-02-26,-0.3,-1.08,27.7,27.85,27.25,27.45,3078620,0,27.45,84843000000,0,3078620
2019-02-27,-0.25,-0.91,27.45,27.5,27.05,27.2,4709200,247800,27.2,128558000000,7272930000,4957000
2019-02-28,-0.7,-2.57,27.1,27.2,26.4,26.5,4845650,0,26.5,129778000000,0,4845650
2019-03-01,0.1,0.38,26.6,26.85,26.4,26.6,2342280,134400,26.6,62295000000,3810240000,2476680
2019-03-04,0.4,1.5,26.7,27.1,26.7,27.0,2834780,0,27.0,76340000000,0,2834780
2019-03-05,-0.2,-0.74,26.85,27.2,26.7,26.8,3227790,130000,26.8,87018000000,3695000000,3357790
2019-03-06,0.0,0.0,26.8,26.9,26.65,26.8,1004950,0,26.8,26889000000,0,1004950
2019-03-07,-0.05,-0.19,26.75,27.05,26.75,26.75,1428410,0,26.75,38367000000,0,1428410
2019-03-08,-0.5,-1.87,26.55,26.65,26.25,26.25,2892590,0,26.25,76438000000,0,2892590
2019-03-11,0.05,0.19,26.5,26.5,26.25,26.3,894870,0,26.3,23569000000,0,894870
2019-03-12,0.5,1.9,26.6,26.8,26.25,26.8,1884510,3900000,26.8,49965000000,97675000000,5784510
2019-03-13,0.35,1.31,26.9,27.55,26.9,27.15,4603520,3098080,27.15,125623000000,79999992000,7701600
2019-03-14,-0.25,-0.92,27.2,27.25,26.9,26.9,1525640,4405400,26.9,41304000000,122642870000,5931040
2019-03-15,-0.05,-0.19,26.9,27.2,26.75,26.85,1750100,0,26.85,47154000000,0,1750100
2019-03-18,0.2,0.74,26.95,27.25,26.8,27.05,3348820,7731950,27.05,90660000000,204758965000,11080770
2019-03-19,-0.3,-1.11,27.05,27.2,26.7,26.75,2078600,500000,26.75,56151000000,13525000000,2578600
2019-03-20,-0.15,-0.56,26.75,26.75,26.4,26.6,1701020,19248800,26.6,45203000000,514905400000,20949820
2019-03-21,-0.5,-1.88,26.75,26.75,26.1,26.1,2858380,0,26.1,75345000000,0,2858380
2019-03-22,0.0,0.0,26.15,26.3,25.95,26.1,2631920,583000,26.1,68606000000,16265700000,3214920
2019-03-25,-0.5,-1.92,25.5,25.9,25.45,25.6,2295560,3972091,25.6,58799000000,101441811300,6267651
2019-03-26,-0.1,-0.39,25.6,25.9,25.4,25.5,2041810,168000,25.5,52365000000,4594800000,2209810
2019-03-27,0.25,0.98,25.7,25.8,25.45,25.75,1426910,2000000,25.75,36579000000,51000000000,3426910
2019-03-28,-0.2,-0.78,25.65,25.8,25.55,25.55,798820,50000,25.55,20483000000,1377500000,848820
2019-03-29,0.05,0.2,25.55,25.8,25.55,25.6,1656270,4086090,25.6,42459000000,111550257000,5742360
2019-04-01,-0.05,-0.2,25.7,25.7,25.5,25.55,1213000,0,25.55,31011000000,0,1213000
2019-04-02,-0.05,-0.2,25.7,25.85,25.45,25.5,1197560,0,25.5,30701000000,0,1197560
2019-04-03,-0.05,-0.2,25.5,25.6,25.4,25.45,883080,0,25.45,22498000000,0,883080
2019-04-04,0.0,0.0,25.45,25.55,25.3,25.45,1084530,20340,25.45,27590000000,553248000,1104870
2019-04-05,-0.05,-0.2,25.5,25.5,25.4,25.4,790380,0,25.4,20107000000,0,790380
2019-04-08,-0.15,-0.59,25.4,25.4,25.1,25.25,1689220,0,25.25,42606000000,0,1689220
2019-04-09,0.1,0.4,25.4,25.65,25.25,25.35,1526530,0,25.35,38858000000,0,1526530
2019-04-10,-0.25,-0.99,25.3,25.5,25.0,25.1,1488230,2853760,25.1,37443000000,72378096000,4341990
2019-04-11,0.0,0.0,25.05,25.2,25.0,25.1,837020,0,25.1,20980000000,0,837020
2019-04-12,-0.2,-0.8,25.0,25.1,24.85,24.9,1318580,0,24.9,32881000000,0,1318580
2019-04-16,-0.35,-1.41,24.65,24.75,24.4,24.55,2097030,563550,24.55,51478000000,14276175000,2660580
2019-04-17,0.2,0.81,24.75,25.05,24.65,24.75,1022100,0,24.75,25408000000,0,1022100
2019-04-18,-0.5,-2.02,24.75,24.8,24.25,24.25,1478350,51600,24.25,36135000000,1282776000,1529950
2019-04-19,-0.05,-0.21,24.5,24.5,24.2,24.2,1116030,30000,24.2,27082000000,750000000,1146030
2019-04-22,-0.45,-1.86,24.2,24.3,23.65,23.75,1544290,0,23.75,36780000000,0,1544290
2019-04-23,-0.15,-0.63,23.6,23.85,23.55,23.6,1850200,169935,23.6,43799000000,4077663500,2020135
2019-04-24,0.75,3.18,23.7,24.35,23.7,24.35,1995110,22620,24.35,47913000000,571155000,2017730
2019-04-25,-0.2,-0.82,24.4,24.4,24.15,24.15,681910,5877130,24.15,16543000000,143108115500,6559040
2019-04-26,0.0,0.0,24.05,24.2,24.0,24.15,898530,44700,24.15,21664000000,1117500000,943230
2019-05-02,-0.3,-1.24,24.1,24.2,23.8,23.85,891770,4455942,23.85,21313000000,114897303600,5347712
2019-05-03,0.15,0.63,23.85,24.0,23.65,24.0,1727710,33000,24.0,41341000000,787050000,1760710
2019-05-06,-0.7,-2.92,23.65,23.9,23.1,23.3,1903780,3580000,23.3,44774000000,84130000000,5483780
2019-05-07,-0.1,-0.43,23.7,23.7,23.1,23.2,1294740,0,23.2,30189000000,0,1294740
2019-05-08,-0.25,-1.08,23.0,23.0,22.65,22.95,1748140,740630,22.95,40048000000,18119216500,2488770
2019-05-09,-0.15,-0.65,22.9,23.2,22.8,22.8,1330990,10000000,22.8,30607000000,245500000000,11330990
2019-05-10,0.35,1.54,23.0,23.15,22.8,23.15,1679270,0,23.15,38632000000,0,1679270
2019-05-13,0.05,0.22,23.25,23.3,23.1,23.2,1130890,7021500,23.2,26241000000,173782125000,8152390
2019-05-14,-0.2,-0.86,23.0,23.2,22.85,23.0,1432870,0,23.0,32915000000,0,1432870
2019-05-15,0.95,4.13,23.1,24.05,23.0,23.95,3260220,50000,23.95,76538000000,1155000000,3310220
2019-05-16,-0.2,-0.84,24.1,24.1,23.65,23.75,2139740,3510750,23.75,50938000000,89875200000,5650490
2019-05-17,-0.15,-0.63,23.7,23.8,23.55,23.6,1740280,209000,23.6,41101000000,5021000000,1949280
2019-05-20,0.25,1.06,23.55,23.9,23.4,23.85,2117630,75860,23.85,50239000000,1841465000,2193490
2019-05-21,0.2,0.84,23.85,24.3,23.85,24.05,3217110,164984,24.05,77574000000,3976114400,3382094
2019-05-22,-0.35,-1.46,23.7,24.2,23.7,23.7,1706530,4620000,23.7,40886000000,108570000000,6326530
2019-05-23,-0.05,-0.21,23.65,23.85,23.55,23.65,1377230,110000,23.65,32636000000,2618000000,1487230
2019-05-24,-0.45,-1.9,23.55,23.7,23.2,23.2,2380690,3666700,23.2,55852000000,92767510000,6047390
2019-05-27,-0.05,-0.22,23.2,23.35,23.1,23.15,888140,0,23.15,20611000000,0,888140
2019-05-28,-0.05,-0.22,23.1,23.4,22.9,23.1,1428370,0,23.1,32940000000,0,1428370
2019-05-29,-0.35,-1.52,23.05,23.1,22.75,22.75,2073420,0,22.75,47479000000,0,2073420
2019-05-30,0.2,0.88,22.75,23.05,22.5,22.95,1454130,0,22.95,33172000000,0,1454130
2019-05-31,-0.35,-1.53,22.95,23.0,22.6,22.6,1452700,0,22.6,33065000000,0,1452700
2019-06-03,-1.1,-4.87,22.4,22.5,21.5,21.5,2710010,930240,21.5,59525000000,22465296000,3640250
2019-06-04,-0.3,-1.4,21.75,21.8,21.1,21.2,2334950,1500000,21.2,49923000000,34500000000,3834950
2019-06-05,0.1,0.47,21.6,21.8,21.3,21.3,1078360,0,21.3,23199000000,0,1078360
2019-06-06,0.05,0.23,21.3,21.5,20.9,21.35,1377350,0,21.35,29197000000,0,1377350
2019-06-07,0.25,1.17,21.35,21.6,21.35,21.6,1426730,45000,21.6,30623000000,960750000,1471730
2019-06-10,-0.1,-0.46,21.8,21.9,21.3,21.5,1692190,740640,21.5,36576000000,16666284000,2432830
2019-06-11,0.0,0.0,21.5,21.7,21.45,21.5,907130,300000,21.5,19549000000,6900000000,1207130
2019-06-12,-0.2,-0.93,21.5,21.6,21.3,21.3,672440,0,21.3,14422000000,0,672440
2019-06-13,-0.15,-0.7,21.3,21.3,21.1,21.15,845890,4425000,21.15,17948000000,92925000000,5270890
2019-06-14,0.05,0.24,21.2,21.45,21.2,21.2,1082100,3662000,21.2,23070000000,76934000000,4744100
2019-06-17,-0.4,-1.89,21.3,21.35,20.8,20.8,2217430,5106000,20.8,46508000000,110386000000,7323430
2019-06-18,-0.5,-2.4,20.9,20.95,20.1,20.3,3167100,15094000,20.3,64303000000,314643950000,18261100
2019-06-19,-0.2,-0.99,20.1,20.65,20.0,20.1,2057320,0,20.1,41623000000,0,2057320
2019-06-20,0.5,2.49,20.2,20.8,20.15,20.6,3519910,4975140,20.6,72414000000,100000314000,8495050
2019-06-21,0.2,0.97,20.8,21.1,20.7,20.8,1724400,20000,20.8,36005000000,440000000,1744400
2019-06-24,0.1,0.48,20.7,21.05,20.65,20.9,1664740,249690,20.9,34670000000,5555602500,1914430
2019-06-25,-0.15,-0.72,20.65,20.9,20.65,20.75,1564890,7551510,20.75,32545000000,157988248500,9116400
2019-06-26,-0.35,-1.69,20.4,20.7,20.3,20.4,1838710,7414350,20.4,37659000000,153138712500,9253060
2019-06-27,-0.2,-0.98,20.2,20.5,20.2,20.2,1584550,141490,20.2,32314000000,3084482000,1726040
2019-06-28,0.15,0.74,20.35,20.4,19.95,20.35,2795060,12202710,20.35,56285000000,244378536000,14997770
2019-07-01,0.65,3.19,21.0,21.1,20.55,21.0,4072480,6000000,21.0,84957000000,120000000000,10072480
2019-07-02,-0.1,-0.48,20.9,21.25,20.75,20.9,2795670,232400,20.9,58740000000,4604170000,3028070
2019-07-03,-0.1,-0.48,20.75,21.0,20.65,20.8,1983500,0,20.8,41229000000,0,1983500
2019-07-04,0.6,2.88,20.75,21.5,20.8,21.4,3900680,495920,21.4,82662000000,10164220000,4396600
2019-07-05,-0.05,-0.23,21.45,21.6,21.2,21.35,1549360,0,21.35,33112000000,0,1549360
2019-07-08,-0.45,-2.11,21.3,21.35,20.55,20.9,3362170,3247230,20.9,70163000000,64736457000,6609400
2019-07-09,-0.2,-0.96,20.7,20.9,20.6,20.7,1946360,2437290,20.7,40359000000,51602431500,4383650
2019-07-10,0.0,0.0,20.85,21.0,20.7,20.7,906800,0,20.7,18891000000,0,906800
2019-07-11,0.3,1.45,20.9,21.1,20.8,21.0,1912930,921580,21.0,40055000000,20002918000,2834510
2019-07-12,-0.3,-1.43,21.1,21.2,20.7,20.7,2769760,0,20.7,58129000000,0,2769760
2019-07-15,0.45,2.17,21.1,21.25,20.75,21.15,2857380,1195000,21.15,59979000000,24736500000,4052380
2019-07-16,0.05,0.24,21.15,21.4,21.1,21.2,2278750,376000,21.2,48455000000,7952400000,2654750
2019-07-17,-0.1,-0.47,21.3,21.3,21.0,21.1,2701360,2315000,21.1,57149000000,48615000000,5016360
2019-07-18,-0.2,-0.95,21.3,21.1,20.8,20.9,2824630,58000,20.9,59099000000,1223800000,2882630
2019-07-19,0.3,1.44,21.3,21.3,21.0,21.2,3346840,20000,21.2,70804000000,447000000,3366840
2019-07-22,-0.15,-0.71,21.15,21.3,20.95,21.05,2774500,3193000,21.05,58513000000,67691600000,5967500
2019-07-23,0.0,0.0,21.05,21.15,21.0,21.05,1565740,0,21.05,32986000000,0,1565740
2019-07-24,-0.1,-0.48,21.1,21.2,20.9,20.95,2120730,22000,20.95,44578000000,463100000,2142730
2019-07-25,-0.05,-0.24,20.95,21.0,20.9,20.9,1729230,297800,20.9,36197000000,6630410000,2027030
2019-07-26,-0.1,-0.48,20.85,20.95,20.75,20.8,1245510,20000,20.8,25929000000,447000000,1265510
2019-07-29,0.0,0.0,21.0,21.05,20.75,20.8,2419230,2020000,20.8,50433000000,42045000000,4439230
2019-07-30,-0.1,-0.48,20.9,20.9,20.65,20.7,1551320,50000,20.7,32184000000,1112500000,1601320
2019-07-31,-0.15,-0.72,20.7,20.7,20.55,20.55,1219550,2719990,20.55,25131000000,55918294500,3939540
2019-08-01,0.15,0.73,20.6,20.7,20.5,20.7,1192180,0,20.7,24601000000,0,1192180
2019-08-02,-0.15,-0.72,20.4,20.7,20.35,20.55,3516660,2628410,20.55,72062000000,54341246000,6145070
2019-08-05,-0.15,-0.73,20.4,20.55,20.3,20.4,2653940,0,20.4,54082000000,0,2653940
2019-08-06,-0.15,-0.74,20.2,20.3,19.9,20.25,1970250,0,20.25,39654000000,0,1970250
2019-08-07,-0.15,-0.74,20.2,20.4,20.05,20.1,1212000,1684962,20.1,24456000000,36479427300,2896962
2019-08-08,0.1,0.5,20.1,20.25,20.0,20.2,1798980,0,20.2,36140000000,0,1798980
2019-08-09,0.0,0.0,20.2,20.3,20.1,20.2,875180,53400,20.2,17651000000,1153440000,928580
2019-08-12,0.05,0.25,20.2,20.35,20.2,20.25,840220,0,20.25,17009000000,0,840220
2019-08-13,0.4,1.98,20.2,20.7,20.15,20.65,2100020,262500,20.65,43069000000,5683125000,2362520
2019-08-14,0.2,0.97,20.85,20.95,20.7,20.85,1250150,0,20.85,26065000000,0,1250150
