Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-19,20.47,-0.6,-2.01,29.3,29.8,29.3,29.8,172000000,0,5810,0,5810
2018-06-20,20.41,-0.1,-0.34,29.2,29.4,29.2,29.2,127000000,12672800000,4350,434000,438350
2018-06-21,20.41,0.0,0.0,29.2,29.4,29.2,29.4,10000000,0,350,0,350
2018-06-22,20.27,-0.2,-0.68,29.0,29.1,29.0,29.1,61000000,0,2100,0,2100
2018-06-25,20.27,0.0,0.0,29.0,29.0,29.0,29.0,37000000,0,1280,0,1280
2018-06-26,20.13,-0.2,-0.69,28.8,29.0,28.8,29.0,61000000,0,2100,0,2100
2018-06-27,20.2,0.1,0.35,28.9,28.9,28.9,28.9,508000000,0,17590,0,17590
2018-06-28,20.2,0.0,0.0,28.9,29.0,28.85,29.0,349000000,0,12060,0,12060
2018-06-29,20.2,0.0,0.0,28.9,29.0,28.8,29.0,338000000,0,11700,0,11700
2018-07-02,20.06,-0.2,-0.69,28.7,29.0,28.7,29.0,218000000,0,7550,0,7550
2018-07-03,20.06,0.0,0.0,28.7,28.9,28.2,28.9,404000000,0,14100,0,14100
2018-07-04,19.85,-0.3,-1.05,28.4,28.4,28.4,28.4,11000000,0,400,0,400
2018-07-05,19.57,-0.4,-1.41,28.0,28.7,28.0,28.7,9000000,7199982000,320,266666,266986
2018-07-06,19.57,0.0,0.0,28.0,28.0,28.0,28.0,0,0,10,0,10
2018-07-09,19.57,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-07-10,19.29,-0.4,-1.43,27.6,28.0,27.6,28.0,29000000,0,1050,0,1050
2018-07-11,19.22,-0.1,-0.36,27.5,27.6,25.7,27.6,25000000,0,970,0,970
2018-07-12,19.22,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-07-13,19.18,-0.05,-0.18,27.45,27.45,27.45,27.45,7000000,0,250,0,250
2018-07-16,18.13,-1.5,-5.46,25.95,25.95,25.95,25.95,1000000,0,50,0,50
2018-07-17,18.87,1.05,4.05,27.0,27.0,27.0,27.0,0,0,10,0,10
2018-07-18,19.08,0.3,1.11,27.3,27.3,26.0,26.75,6000000,0,230,0,230
2018-07-19,19.04,-0.05,-0.18,27.25,27.25,27.2,27.25,24000000,0,870,0,870
2018-07-20,19.04,0.0,0.0,27.25,27.25,27.25,27.25,0,0,0,0,0
2018-07-23,19.01,-0.05,-0.18,27.2,27.25,27.2,27.25,2000000,0,60,0,60
2018-07-24,18.94,-0.1,-0.37,27.1,27.1,27.1,27.1,5000000,0,200,0,200
2018-07-25,18.45,-0.7,-2.58,26.4,26.7,26.4,26.7,13000000,0,500,0,500
2018-07-26,19.01,0.8,3.03,27.2,27.2,27.2,27.2,1000000,0,50,0,50
2018-07-27,19.08,0.1,0.37,27.3,27.3,27.3,27.3,0,0,10,0,10
2018-07-30,19.15,0.1,0.37,27.4,27.4,26.5,26.5,16000000,0,600,0,600
2018-07-31,19.15,0.0,0.0,27.4,27.4,27.4,27.4,44000000,0,1600,0,1600
2018-08-01,19.15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2018-08-02,19.15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2018-08-03,19.22,0.1,0.36,27.5,27.5,25.5,26.05,15000000,0,560,0,560
2018-08-06,19.22,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-08-07,19.57,0.5,1.82,28.0,28.0,28.0,28.0,0,0,10,0,10
2018-08-08,19.43,-0.2,-0.71,27.8,27.8,27.8,27.8,1000000,0,50,0,50
2018-08-09,19.36,-0.1,-0.36,27.7,28.4,25.9,25.9,5000000,0,170,0,170
2018-08-10,19.29,-0.1,-0.36,27.6,27.6,27.6,27.6,0,0,10,0,10
2018-08-13,19.29,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2018-08-14,19.22,-0.1,-0.36,27.5,27.5,25.7,25.8,27000000,0,1060,0,1060
2018-08-15,19.57,0.5,1.82,28.0,28.0,28.0,28.0,0,0,10,0,10
2018-08-16,19.15,-0.6,-2.14,27.4,27.5,26.05,26.05,31000000,0,1170,0,1170
2018-08-17,19.15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2018-08-20,19.15,0.0,0.0,27.4,27.4,27.4,27.4,1000000,0,30,0,30
2018-08-21,18.62,-0.75,-2.74,26.65,26.65,25.5,25.55,9000000,0,350,0,350
2018-08-22,17.54,-1.55,-5.82,25.1,27.0,25.1,27.0,1000000,0,30,0,30
2018-08-23,18.62,1.55,6.18,26.65,26.65,24.5,24.5,1000000,0,20,0,20
2018-08-24,17.47,-1.65,-6.19,25.0,25.5,25.0,25.2,205000000,0,8170,0,8170
2018-08-27,18.17,1.0,4.0,26.0,26.0,25.0,25.0,1000000,0,40,0,40
2018-08-28,18.17,0.0,0.0,26.0,26.0,26.0,26.0,2000000,0,80,0,80
2018-08-29,17.68,-0.7,-2.69,25.3,25.95,24.55,25.0,2000000,0,80,0,80
2018-08-30,17.19,-0.7,-2.77,24.6,25.0,24.5,24.5,1000000,0,60,0,60
2018-08-31,17.37,0.25,1.02,24.85,26.3,24.85,26.3,1000000,0,30,0,30
2018-09-04,17.23,-0.2,-0.8,24.65,25.0,24.65,25.0,10000000,0,420,0,420
2018-09-05,17.12,-0.15,-0.61,24.5,24.5,24.5,24.5,3000000,0,130,0,130
2018-09-06,16.77,-0.5,-2.04,24.0,24.5,24.0,24.5,4000000,0,180,0,180
2018-09-07,16.77,0.0,0.0,24.0,24.0,24.0,24.0,8000000,0,320,0,320
2018-09-10,17.4,0.9,3.75,24.9,24.9,24.9,24.9,0,0,10,0,10
2018-09-11,16.77,-0.9,-3.61,24.0,24.8,24.0,24.8,8000000,0,320,0,320
2018-09-12,16.56,-0.3,-1.25,23.7,23.7,23.7,23.7,7000000,0,300,0,300
2018-09-13,16.56,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2018-09-14,15.41,-1.65,-6.96,22.05,24.0,22.05,24.0,25000000,0,1090,0,1090
2018-09-17,15.44,0.05,0.23,22.1,23.55,22.1,23.55,3000000,0,140,0,140
2018-09-18,16.07,0.9,4.07,23.0,23.4,23.0,23.4,7000000,0,310,0,310
2018-09-19,16.0,-0.1,-0.43,22.9,22.9,22.8,22.9,27000000,0,1170,0,1170
2018-09-20,17.12,1.6,6.99,24.5,24.5,24.5,24.5,0,0,10,0,10
2018-09-21,18.31,1.7,6.94,26.2,26.2,24.5,24.5,92000000,0,3660,0,3660
2018-09-24,17.12,-1.7,-6.49,24.5,24.5,24.5,24.5,5000000,0,210,0,210
2018-09-25,17.47,0.5,2.04,25.0,26.2,24.0,25.0,33000000,0,1340,0,1340
2018-09-26,17.47,0.0,0.0,25.0,25.0,25.0,25.0,50000000,0,2000,0,2000
2018-09-27,17.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-09-28,17.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-10-01,17.47,0.0,0.0,25.0,25.2,23.5,23.8,397000000,0,16470,0,16470
2018-10-02,17.82,0.5,2.0,25.5,25.5,25.5,25.5,18000000,0,720,0,720
2018-10-03,17.82,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-10-04,16.77,-1.5,-5.88,24.0,26.0,24.0,25.5,279000000,0,11510,0,11510
2018-10-05,17.12,0.5,2.08,24.5,25.0,24.5,24.95,102000000,0,4110,0,4110
2018-10-08,17.47,0.5,2.04,25.0,25.0,25.0,25.0,0,0,10,0,10
2018-10-09,17.47,0.0,0.0,25.0,25.5,25.0,25.5,1000000,0,30,0,30
2018-10-10,17.12,-0.5,-2.0,24.5,24.5,24.5,24.5,1000000,0,40,0,40
2018-10-11,17.09,-0.05,-0.2,24.45,24.45,22.85,24.5,2000000,0,100,0,100
2018-10-12,17.09,0.0,0.0,24.45,24.45,24.45,24.45,2000000,0,100,0,100
2018-10-15,17.09,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2018-10-16,17.05,-0.05,-0.2,24.4,24.4,24.4,24.4,12000000,0,500,0,500
2018-10-17,16.77,-0.4,-1.64,24.0,24.0,24.0,24.4,0,0,20,0,20
2018-10-18,16.77,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2018-10-19,17.47,1.0,4.17,25.0,25.0,22.5,23.0,23000000,0,990,0,990
2018-10-22,17.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-10-23,17.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-10-24,17.47,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-10-25,17.33,-0.2,-0.8,24.8,24.8,24.5,24.5,1000000,0,30,0,30
2018-10-26,17.33,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2018-10-29,17.33,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2018-10-30,16.77,-0.8,-3.23,24.0,24.0,24.0,24.0,0,0,10,0,10
2018-10-31,16.77,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-01,15.62,-1.65,-6.87,22.35,22.35,22.35,22.35,76000000,0,3400,0,3400
2018-11-02,14.54,-1.55,-6.94,20.8,20.8,20.8,20.8,69000000,0,3340,0,3340
2018-11-05,13.52,-1.45,-6.97,19.35,20.75,19.35,19.35,72000000,0,3700,0,3700
2018-11-06,13.52,0.0,0.0,19.35,19.35,19.3,19.35,7000000,0,380,0,380
2018-11-07,12.58,-1.35,-6.98,18.0,18.15,18.0,18.15,60000000,0,3320,0,3320
2018-11-08,11.7,-1.25,-6.94,16.75,17.1,16.75,16.8,299000000,0,17770,0,17770
2018-11-09,11.84,0.2,1.19,16.95,17.0,16.7,16.75,14000000,0,830,0,830
2018-11-12,11.88,0.05,0.29,17.0,17.0,16.95,16.95,23000000,0,1350,0,1350
2018-11-13,11.08,-1.15,-6.76,15.85,16.95,15.85,16.95,231000000,0,14580,0,14580
2018-11-14,10.34,-1.05,-6.62,14.8,14.85,14.75,14.85,895000000,0,60690,0,60690
2018-11-15,10.27,-0.1,-0.68,14.7,14.8,14.7,14.75,69000000,0,4670,0,4670
2018-11-16,10.17,-0.15,-1.02,14.55,14.55,14.1,14.1,8000000,0,570,0,570
2018-11-19,10.13,-0.05,-0.34,14.5,14.55,14.5,14.55,694000000,0,47690,0,47690
2018-11-20,10.13,0.0,0.0,14.5,14.5,14.2,14.25,5000000,0,350,0,350
2018-11-21,10.17,0.05,0.34,14.55,14.55,14.5,14.5,2000000,0,130,0,130
2018-11-22,10.8,0.9,6.19,15.45,15.55,14.9,15.55,1064000000,0,69000,0,69000
2018-11-23,10.8,0.0,0.0,15.45,15.95,15.0,15.95,496000000,0,32360,0,32360
2018-11-26,10.8,0.0,0.0,15.45,15.45,15.45,15.45,291000000,0,18850,0,18850
2018-11-27,10.69,-0.15,-0.97,15.3,15.45,15.3,15.45,227000000,0,14730,0,14730
2018-11-28,10.69,0.0,0.0,15.3,15.3,15.3,15.3,32000000,0,2120,0,2120
2018-11-29,10.34,-0.5,-3.27,14.8,15.5,14.5,15.5,180000000,0,12170,0,12170
2018-11-30,10.69,0.5,3.38,15.3,15.8,14.85,14.85,65000000,0,4310,0,4310
2018-12-03,10.69,0.0,0.0,15.3,15.85,15.0,15.85,82000000,0,5430,0,5430
2018-12-04,10.38,-0.45,-2.94,14.85,15.3,14.85,15.0,69000000,0,4620,0,4620
2018-12-05,10.27,-0.15,-1.01,14.7,14.85,14.7,14.8,554000000,0,37460,0,37460
2018-12-06,10.27,0.0,0.0,14.7,15.0,14.7,15.0,2002000000,0,136210,0,136210
2018-12-07,10.2,-0.1,-0.68,14.6,15.45,14.6,15.45,415000000,0,28320,0,28320
2018-12-10,10.2,0.0,0.0,14.6,14.6,14.4,14.5,216000000,0,14890,0,14890
2018-12-11,10.13,-0.1,-0.68,14.5,14.6,14.5,14.6,51000000,0,3530,0,3530
2018-12-12,10.45,0.45,3.1,14.95,15.0,14.95,15.0,9000000,0,620,0,620
2018-12-13,10.2,-0.35,-2.34,14.6,14.8,14.6,14.8,4000000,0,250,0,250
2018-12-14,10.2,0.0,0.0,14.6,15.0,14.6,15.0,30000000,0,2070,0,2070
2018-12-17,10.41,0.3,2.05,14.9,15.1,14.6,15.1,25000000,0,1690,0,1690
2018-12-18,10.41,0.0,0.0,14.9,14.9,14.9,14.9,17000000,0,1140,0,1140
2018-12-19,10.2,-0.3,-2.01,14.6,15.2,14.6,15.2,60000000,0,4110,0,4110
2018-12-20,10.31,0.15,1.03,14.75,14.75,14.6,14.6,19000000,0,1300,0,1300
2018-12-21,10.06,-0.35,-2.37,14.4,14.7,14.3,14.5,24000000,0,1690,0,1690
2018-12-24,10.34,0.4,2.78,14.8,14.8,14.75,14.8,12000000,0,800,0,800
2018-12-25,10.27,-0.1,-0.68,14.7,14.7,14.6,14.6,72000000,0,4930,0,4930
2018-12-26,10.27,0.0,0.0,14.7,14.75,14.7,14.75,8000000,0,530,0,530
2018-12-27,10.8,0.75,5.1,15.45,15.45,15.45,15.45,0,0,10,0,10
2018-12-28,10.48,-0.45,-2.91,15.0,15.0,14.5,14.7,139000000,0,9360,0,9360
2019-01-02,10.06,-0.6,-4.0,14.4,15.0,14.4,15.0,31000000,0,2100,0,2100
2019-01-03,9.99,-0.1,-0.69,14.3,14.5,13.85,14.5,98000000,0,6910,0,6910
2019-01-04,9.64,-0.5,-3.5,13.8,13.8,13.5,13.8,82000000,0,5960,0,5960
2019-01-07,9.57,-0.1,-0.72,13.7,13.9,12.85,13.5,158000000,0,12220,0,12220
2019-01-08,8.94,-0.9,-6.57,12.8,13.0,12.75,12.85,476000000,0,37220,0,37220
2019-01-09,9.36,0.6,4.69,13.4,13.4,13.4,13.4,0,0,10,0,10
2019-01-10,8.94,-0.6,-4.48,12.8,13.5,12.6,12.9,39000000,0,3050,0,3050
2019-01-11,9.36,0.6,4.69,13.4,13.45,13.4,13.45,1000000,0,110,0,110
2019-01-14,9.01,-0.5,-3.73,12.9,13.1,12.9,13.0,62000000,0,4790,0,4790
2019-01-15,9.01,0.0,0.0,12.9,13.25,12.9,13.25,14000000,0,1090,0,1090
2019-01-16,8.77,-0.35,-2.71,12.55,12.95,12.5,12.55,42000000,0,3350,0,3350
2019-01-17,9.12,0.5,3.98,13.05,13.25,12.55,12.55,5000000,0,380,0,380
2019-01-18,9.47,0.5,3.83,13.55,13.55,12.6,13.0,169000000,0,13160,0,13160
2019-01-21,9.22,-0.35,-2.58,13.2,13.2,13.2,13.2,9000000,0,670,0,670
2019-01-22,9.08,-0.2,-1.52,13.0,13.5,13.0,13.2,80000000,0,6150,0,6150
2019-01-23,8.8,-0.4,-3.08,12.6,12.6,12.6,12.6,31000000,0,2450,0,2450
2019-01-24,9.19,0.55,4.37,13.15,13.15,12.6,12.6,1000000,0,80,0,80
2019-01-25,9.43,0.35,2.66,13.5,13.5,12.7,12.7,40000000,0,3000,0,3000
2019-01-28,9.29,-0.2,-1.48,13.3,13.3,13.3,13.3,11000000,0,850,0,850
2019-01-29,9.01,-0.4,-3.01,12.9,12.9,12.8,12.8,3000000,0,250,0,250
2019-01-30,9.01,0.0,0.0,12.9,13.5,12.9,13.2,66000000,0,5090,0,5090
2019-01-31,8.39,-0.9,-6.98,12.0,12.1,12.0,12.0,153000000,0,12770,0,12770
2019-02-01,8.39,0.0,0.0,12.0,12.5,12.0,12.5,19000000,0,1580,0,1580
2019-02-11,8.56,0.25,2.08,12.25,12.25,11.2,11.25,124000000,0,11020,0,11020
2019-02-12,8.04,-0.75,-6.12,11.5,12.0,11.4,11.45,61000000,0,5280,0,5280
2019-02-13,7.97,-0.1,-0.87,11.4,11.45,11.4,11.4,159000000,0,13940,0,13940
2019-02-14,7.62,-0.5,-4.39,10.9,11.3,10.9,11.0,36000000,0,3220,0,3220
2019-02-15,8.04,0.6,5.5,11.5,11.5,10.55,10.55,69000000,0,6550,0,6550
2019-02-18,8.35,0.45,3.91,11.95,11.95,11.5,11.5,155000000,0,13480,0,13480
2019-02-19,8.91,0.8,6.69,12.75,12.75,12.2,12.2,68000000,0,5460,0,5460
2019-02-20,9.08,0.25,1.96,13.0,13.4,12.45,12.8,78000000,0,6180,0,6180
2019-02-21,9.08,0.0,0.0,13.0,13.0,12.5,13.0,53000000,0,4150,0,4150
2019-02-22,8.87,-0.3,-2.31,12.7,13.0,12.6,13.0,117000000,0,9050,0,9050
2019-02-25,9.4,0.75,5.91,13.45,13.5,12.6,12.6,20000000,0,1610,0,1610
2019-02-26,9.36,-0.05,-0.37,13.4,13.7,13.2,13.5,34000000,0,2610,0,2610
2019-02-27,9.43,0.1,0.75,13.5,13.6,13.4,13.5,34000000,0,2520,0,2520
2019-02-28,9.57,0.2,1.48,13.7,13.7,13.3,13.5,14000000,0,1030,0,1030
2019-03-01,9.36,-0.3,-2.19,13.4,13.7,13.4,13.7,9000000,0,660,0,660
2019-03-04,9.36,0.0,0.0,13.4,13.4,13.2,13.2,3000000,0,240,0,240
2019-03-05,9.08,-0.4,-2.99,13.0,13.4,13.0,13.4,50000000,0,3790,0,3790
2019-03-06,9.33,0.35,2.69,13.35,13.35,13.05,13.05,24000000,0,1840,0,1840
2019-03-07,9.36,0.05,0.37,13.4,13.4,13.0,13.2,32000000,0,2400,0,2400
2019-03-08,9.08,-0.4,-2.99,13.0,13.4,13.0,13.4,3000000,0,250,0,250
2019-03-11,9.08,0.0,0.0,13.0,13.0,13.0,13.0,16000000,0,1230,0,1230
2019-03-12,9.08,0.0,0.0,13.0,13.0,12.5,12.5,7000000,0,530,0,530
2019-03-13,8.87,-0.3,-2.31,12.7,13.0,12.55,12.55,6000000,0,470,0,470
2019-03-14,9.47,0.85,6.69,13.55,13.55,13.0,13.0,59000000,1875000000,4440,150000,154440
2019-03-15,8.84,-0.9,-6.64,12.65,14.4,12.65,14.4,204000000,0,15000,0,15000
2019-03-18,8.74,-0.15,-1.19,12.5,13.0,12.5,13.0,47000000,5250000000,3730,420000,423730
2019-03-19,8.67,-0.1,-0.8,12.4,12.5,11.65,12.3,634000000,0,54150,0,54150
2019-03-20,8.18,-0.7,-5.65,11.7,11.7,11.7,11.7,21000000,0,1790,0,1790
2019-03-21,8.74,0.8,6.84,12.5,12.5,12.45,12.5,29000000,0,2360,0,2360
2019-03-22,8.6,-0.2,-1.6,12.3,12.45,12.3,12.45,4000000,0,350,0,350
2019-03-25,8.25,-0.5,-4.07,11.8,12.4,11.5,12.4,38000000,0,3190,0,3190
2019-03-26,7.9,-0.5,-4.24,11.3,11.5,11.3,11.5,37000000,0,3250,0,3250
2019-03-27,8.07,0.25,2.21,11.55,11.95,11.55,11.95,52000000,0,4510,0,4510
2019-03-28,8.53,0.65,5.63,12.2,12.3,11.9,11.95,25000000,0,2120,0,2120
2019-03-29,8.53,0.0,0.0,12.2,12.3,12.2,12.3,27000000,0,2220,0,2220
2019-04-01,8.6,0.1,0.82,12.3,12.45,12.1,12.1,44000000,0,3510,0,3510
2019-04-02,8.53,-0.1,-0.81,12.2,12.35,12.2,12.35,2000000,0,200,0,200
2019-04-03,8.49,-0.05,-0.41,12.15,12.5,12.15,12.5,42000000,0,3490,0,3490
2019-04-04,9.08,0.85,7.0,13.0,13.0,12.15,13.0,59000000,0,4660,0,4660
2019-04-05,9.01,-0.1,-0.77,12.9,13.6,12.9,13.6,4000000,0,320,0,320
2019-04-08,9.64,0.9,6.98,13.8,13.8,12.9,13.8,40000000,0,2930,0,2930
2019-04-09,9.57,-0.1,-0.72,13.7,14.5,13.7,13.95,61000000,0,4330,0,4330
2019-04-10,9.78,0.3,2.19,14.0,14.0,13.5,13.5,127000000,0,9220,0,9220
2019-04-11,9.61,-0.25,-1.79,13.75,13.75,13.75,13.75,12000000,0,890,0,890
2019-04-12,9.29,-0.45,-3.27,13.3,13.9,13.3,13.5,11000000,0,800,0,800
2019-04-16,9.43,0.2,1.5,13.5,13.6,13.0,13.4,176000000,0,13440,0,13440
2019-04-17,9.71,0.4,2.96,13.9,13.9,13.9,13.9,0,0,10,0,10
2019-04-18,9.64,-0.1,-0.72,13.8,13.8,13.0,13.8,94000000,0,7090,0,7090
2019-04-19,9.71,0.1,0.72,13.9,13.9,13.5,13.8,4000000,0,280,0,280
2019-04-22,9.43,-0.4,-2.88,13.5,14.1,13.5,14.1,103000000,0,7630,0,7630
2019-04-23,9.43,0.0,0.0,13.5,13.5,13.5,13.5,7000000,0,500,0,500
2019-04-24,9.43,0.0,0.0,13.5,13.5,13.0,13.5,61000000,0,4650,0,4650
2019-04-25,9.08,-0.5,-3.7,13.0,13.0,13.0,13.0,51000000,0,3960,0,3960
2019-04-26,9.43,0.5,3.85,13.5,13.5,13.4,13.4,23000000,0,1680,0,1680
2019-05-02,9.08,-0.5,-3.7,13.0,13.5,13.0,13.5,72000000,0,5480,0,5480
2019-05-03,8.98,-0.15,-1.15,12.85,13.0,12.85,13.0,168000000,0,12970,0,12970
2019-05-06,9.19,0.3,2.33,13.15,13.15,13.0,13.0,174000000,250000000,13390,20000,33390
2019-05-07,9.08,-0.15,-1.14,13.0,13.15,12.5,13.15,123000000,0,9500,0,9500
2019-05-08,9.08,0.0,0.0,13.0,13.25,13.0,13.0,65000000,0,5010,0,5010
2019-05-09,9.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-05-10,9.26,0.25,1.92,13.25,13.25,13.0,13.2,19000000,0,1410,0,1410
2019-05-13,9.08,-0.25,-1.89,13.0,13.0,13.0,13.0,66000000,0,5040,0,5040
2019-05-14,9.08,0.0,0.0,13.0,13.0,12.8,13.0,33000000,0,2530,0,2530
2019-05-15,9.08,0.0,0.0,13.0,13.0,12.5,13.0,66000000,0,5170,0,5170
2019-05-16,9.08,0.0,0.0,13.0,13.0,13.0,13.0,70000000,0,5390,0,5390
2019-05-17,9.08,0.0,0.0,13.0,13.2,13.0,13.0,163000000,0,12510,0,12510
2019-05-20,9.08,0.0,0.0,13.0,13.1,12.9,12.9,157000000,0,12050,0,12050
2019-05-21,9.08,0.0,0.0,13.0,13.3,12.8,12.8,82000000,0,6240,0,6240
2019-05-22,9.08,0.0,0.0,13.0,13.5,13.0,13.0,40000000,0,3050,0,3050
2019-05-23,9.08,0.0,0.0,13.0,13.4,13.0,13.4,1000000,0,70,0,70
2019-05-24,9.32,-0.9,-6.92,12.1,12.1,12.0,12.1,16000000,0,1310,0,1310
2019-05-27,9.24,-0.1,-0.83,12.0,12.2,11.8,12.2,27000000,0,2260,0,2260
2019-05-28,9.32,0.1,0.83,12.1,12.1,11.5,11.5,187000000,0,15780,0,15780
2019-05-29,9.47,0.2,1.65,12.3,12.3,11.9,12.0,176000000,0,14550,0,14550
2019-05-30,9.7,0.3,2.44,12.6,12.6,12.1,12.5,36000000,0,2960,0,2960
2019-05-31,9.78,0.1,0.79,12.7,12.7,12.7,12.7,0,0,10,0,10
2019-06-03,9.55,-0.3,-2.36,12.4,12.4,12.05,12.05,3000000,0,220,0,220
2019-06-04,9.55,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-05,9.24,-0.4,-3.23,12.0,12.3,12.0,12.3,1000000,0,70,0,70
2019-06-06,9.24,0.0,0.0,12.0,12.1,12.0,12.0,105000000,0,8760,0,8760
2019-06-07,9.24,0.0,0.0,12.0,12.3,11.9,12.3,46000000,0,3850,0,3850
2019-06-10,8.7,-0.7,-5.83,11.3,12.0,11.3,12.0,10000000,0,880,0,880
2019-06-11,8.85,0.2,1.77,11.5,11.5,11.5,11.5,0,0,30,0,30
2019-06-12,8.85,0.0,0.0,11.5,11.5,11.0,11.0,1000000,0,120,0,120
2019-06-13,8.78,-0.1,-0.87,11.4,12.0,11.4,12.0,26000000,0,2280,0,2280
2019-06-14,8.85,0.1,0.88,11.5,11.5,11.45,11.45,69000000,0,6000,0,6000
2019-06-17,8.85,0.0,0.0,11.5,12.0,11.5,12.0,6000000,0,500,0,500
2019-06-18,9.16,0.4,3.48,11.9,12.0,11.9,11.9,48000000,0,4040,0,4040
2019-06-19,9.16,0.0,0.0,11.9,11.9,11.9,11.9,1000000,0,70,0,70
2019-06-20,9.16,0.0,0.0,11.9,12.0,11.9,12.0,25000000,0,2080,0,2080
2019-06-21,9.2,0.05,0.42,11.95,11.95,11.95,11.95,3000000,0,220,0,220
2019-06-24,9.16,-0.05,-0.42,11.9,11.95,11.8,11.95,7000000,0,620,0,620
2019-06-25,9.16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-26,9.16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-27,9.12,-0.05,-0.42,11.85,11.9,11.85,11.85,2000000,0,150,0,150
2019-06-28,9.12,0.0,0.0,11.85,11.85,11.85,11.85,1000000,0,100,0,100
2019-07-01,8.85,-0.35,-2.95,11.5,11.5,11.5,11.5,1000000,0,100,0,100
2019-07-02,8.93,0.1,0.87,11.6,12.0,11.6,11.6,10000000,0,890,0,890
2019-07-03,9.08,0.2,1.72,11.8,12.0,11.8,11.9,34000000,0,2810,0,2810
2019-07-04,8.47,-0.8,-6.78,11.0,11.5,11.0,11.9,17000000,0,1510,0,1510
2019-07-05,8.62,0.2,1.82,11.2,11.75,11.2,11.7,100000000,0,8820,0,8820
2019-07-08,8.7,0.1,0.89,11.3,11.95,11.3,11.95,6000000,0,540,0,540
2019-07-09,8.7,0.0,0.0,11.3,11.3,11.3,11.3,45000000,0,4000,0,4000
2019-07-10,9.24,0.7,6.19,12.0,12.0,11.4,11.8,115000000,0,9910,0,9910
2019-07-11,8.74,-0.65,-5.42,11.35,12.7,11.35,12.7,0,0,30,0,30
2019-07-12,9.05,0.4,3.52,11.75,11.75,11.75,11.75,0,0,20,0,20
2019-07-15,8.85,-0.25,-2.13,11.5,11.95,11.0,11.75,46000000,0,4130,0,4130
2019-07-16,9.2,0.45,3.91,11.95,11.95,11.85,11.85,0,0,30,0,30
2019-07-17,9.24,0.05,0.42,12.0,12.75,12.0,12.75,3000000,0,260,0,260
2019-07-18,9.08,-0.2,-1.67,11.8,12.0,11.8,12.0,2000000,0,150,0,150
2019-07-19,8.7,-0.5,-4.24,11.3,11.3,11.3,11.3,0,0,20,0,20
2019-07-22,8.66,-0.05,-0.44,11.25,11.25,10.55,10.55,109000000,0,10310,0,10310
2019-07-23,8.08,-0.75,-6.67,10.5,11.0,10.5,11.0,191000000,0,18180,0,18180
2019-07-24,7.54,-0.7,-6.67,9.8,10.0,9.8,10.0,49000000,0,5020,0,5020
2019-07-25,7.02,-0.68,-6.94,9.12,9.5,9.12,9.5,159000000,0,17360,0,17360
2019-07-26,6.93,-0.12,-1.32,9.0,9.1,8.49,9.1,79000000,0,9270,0,9270
2019-07-29,6.77,-0.2,-2.22,8.8,9.0,8.6,9.0,2000000,0,170,0,170
2019-07-30,6.77,0.0,0.0,8.8,8.8,8.8,8.8,0,0,50,0,50
2019-07-31,6.77,0.0,0.0,8.8,8.8,8.5,8.6,26000000,0,2940,0,2940
2019-08-01,6.85,0.1,1.14,8.9,8.9,8.6,8.6,28000000,0,3220,0,3220
2019-08-02,7.08,0.3,3.37,9.2,9.52,9.15,9.52,10000000,0,1080,0,1080
2019-08-05,6.7,-0.5,-5.43,8.7,9.5,8.7,9.2,12000000,0,1300,0,1300
2019-08-06,6.93,0.3,3.45,9.0,9.3,9.0,9.3,10000000,0,1160,0,1160
2019-08-07,6.62,-0.4,-4.44,8.6,9.0,8.6,9.3,0,0,40,0,40
2019-08-08,6.93,0.4,4.65,9.0,9.0,8.5,9.0,5000000,0,540,0,540
