Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-17,6.76,0.2,2.74,7.5,7.5,7.2,7.2,315932000,0,42920,0,42920
2013-07-18,6.67,-0.1,-1.33,7.4,7.4,7.2,7.4,799052000,0,108480,0,108480
2013-07-19,6.67,0.0,0.0,7.4,7.6,7.3,7.4,443236000,0,59820,0,59820
2013-07-22,6.58,-0.1,-1.35,7.3,7.4,7.2,7.4,77620000,0,10700,0,10700
2013-07-23,6.58,0.0,0.0,7.3,7.3,7.2,7.3,394744000,0,54150,0,54150
2013-07-24,6.49,-0.1,-1.37,7.2,7.3,7.1,7.3,130710000,0,18100,0,18100
2013-07-25,6.4,-0.1,-1.39,7.1,7.2,7.1,7.2,189100000,0,26500,0,26500
2013-07-26,6.4,0.0,0.0,7.1,7.1,7.0,7.1,149807000,0,21270,0,21270
2013-07-29,6.4,0.0,0.0,7.1,7.3,7.0,7.1,168229000,0,23420,0,23420
2013-07-30,6.31,-0.1,-1.41,7.0,7.1,6.9,6.9,153710000,219000000,22000,30000,52000
2013-07-31,6.4,0.1,1.43,7.1,7.1,6.9,7.0,360620000,0,51600,0,51600
2013-08-01,6.4,0.0,0.0,7.1,7.1,6.9,7.0,172031000,0,24610,0,24610
2013-08-02,6.4,0.0,0.0,7.1,7.1,6.9,7.1,63880000,0,9060,0,9060
2013-08-05,6.31,-0.1,-1.41,7.0,7.1,7.0,7.1,119710000,0,17100,0,17100
2013-08-06,6.31,0.0,0.0,7.0,7.0,6.9,7.0,97144000,0,14060,0,14060
2013-08-07,6.31,0.0,0.0,7.0,7.0,6.9,7.0,203790000,0,29420,0,29420
2013-08-08,6.31,0.0,0.0,7.0,7.0,6.9,6.9,48880000,0,7010,0,7010
2013-08-09,6.31,0.0,0.0,7.0,7.0,6.9,7.0,80970000,0,11710,0,11710
2013-08-12,6.31,0.0,0.0,7.0,7.0,6.9,7.0,136000000,0,19640,0,19640
2013-08-13,6.13,-0.2,-2.86,6.8,7.0,6.8,7.0,226102000,0,33100,0,33100
2013-08-14,6.22,0.1,1.47,6.9,6.9,6.7,6.8,39485000,0,5780,0,5780
2013-08-15,6.49,0.3,4.35,7.2,7.2,6.8,6.8,325701000,0,46350,0,46350
2013-08-16,6.67,0.2,2.78,7.4,7.4,7.1,7.1,328394000,0,45280,0,45280
2013-08-19,6.76,0.1,1.35,7.5,7.5,7.3,7.3,539927000,0,73520,0,73520
2013-08-20,6.76,0.0,0.0,7.5,7.5,7.3,7.5,334976000,0,45200,0,45200
2013-08-21,6.76,0.0,0.0,7.5,7.5,7.2,7.3,280524000,0,38550,0,38550
2013-08-22,6.85,0.1,1.33,7.6,7.6,7.4,7.5,719558000,0,96670,0,96670
2013-08-23,6.76,-0.1,-1.32,7.5,7.5,7.3,7.4,507950000,0,69100,0,69100
2013-08-26,6.67,-0.1,-1.33,7.4,7.4,7.2,7.3,86780000,0,11950,0,11950
2013-08-27,6.58,-0.1,-1.35,7.3,7.4,7.3,7.4,124886000,0,17010,0,17010
2013-08-28,6.4,-0.2,-2.74,7.1,7.4,7.0,7.2,686765000,0,94640,0,94640
2013-08-29,6.49,0.1,1.41,7.2,7.2,7.2,7.2,792000,0,110,0,110
2013-08-30,6.4,-0.1,-1.39,7.1,7.2,6.8,7.0,84242000,0,12010,0,12010
2013-09-03,6.49,0.1,1.41,7.2,7.2,6.9,7.0,23710000,0,3430,0,3430
2013-09-04,6.49,0.0,0.0,7.2,7.2,6.9,7.0,131315000,0,18750,0,18750
2013-09-05,6.58,0.1,1.39,7.3,7.3,7.3,7.3,73000,0,10,0,10
2013-09-06,6.58,0.0,0.0,7.3,7.3,7.2,7.2,218000,0,30,0,30
2013-09-09,6.49,-0.1,-1.37,7.2,7.3,6.8,7.3,41122000,0,6010,0,6010
2013-09-10,6.4,-0.1,-1.39,7.1,7.1,6.8,6.8,55071000,0,8010,0,8010
2013-09-11,6.4,0.0,0.0,7.1,7.1,6.8,6.8,7007000,0,1030,0,1030
2013-09-12,6.4,0.0,0.0,7.1,7.1,7.0,7.0,72181000,0,10310,0,10310
2013-09-13,6.22,-0.2,-2.82,6.9,7.1,6.9,7.0,27871000,0,4010,0,4010
2013-09-16,6.31,0.1,1.45,7.0,7.1,6.7,6.7,15450000,0,2210,0,2210
2013-09-17,6.31,0.0,0.0,7.0,7.0,7.0,7.0,980000,0,140,0,140
2013-09-18,6.31,0.0,0.0,7.0,7.0,6.6,7.0,76988000,0,11460,0,11460
2013-09-19,6.31,0.0,0.0,7.0,7.0,6.8,7.0,10227000,0,1490,0,1490
2013-09-20,6.31,0.0,0.0,7.0,7.0,7.0,7.0,70000,0,10,0,10
2013-09-23,6.22,-0.1,-1.43,6.9,6.9,6.6,6.8,13281000,0,2010,0,2010
2013-09-24,6.13,-0.1,-1.45,6.8,6.8,6.5,6.8,209104000,0,32000,0,32000
2013-09-25,6.22,0.1,1.47,6.9,6.9,6.5,6.7,161242000,0,24640,0,24640
2013-09-26,5.86,-0.4,-5.8,6.5,6.8,6.5,6.6,285731000,0,43950,0,43950
2013-09-27,5.77,-0.1,-1.54,6.4,6.6,6.4,6.6,24168000,0,3710,0,3710
2013-09-30,5.77,0.0,0.0,6.4,6.5,6.4,6.5,20977000,0,3270,0,3270
2013-10-01,5.95,0.2,3.12,6.6,6.6,6.4,6.5,151159000,0,23500,0,23500
2013-10-02,6.04,0.1,1.52,6.7,6.7,6.4,6.6,526000,0,80,0,80
2013-10-03,5.95,-0.1,-1.49,6.6,6.6,6.6,6.6,103686000,0,15710,0,15710
2013-10-04,5.95,0.0,0.0,6.6,6.6,6.5,6.6,332551000,0,50720,0,50720
2013-10-07,5.86,-0.1,-1.52,6.5,6.6,6.5,6.6,86464000,0,13110,0,13110
2013-10-08,6.04,0.2,3.08,6.7,6.7,6.5,6.5,263940000,0,40530,0,40530
2013-10-09,5.86,-0.2,-2.99,6.5,6.6,6.5,6.6,184616000,0,28230,0,28230
2013-10-10,5.86,0.0,0.0,6.5,6.6,6.5,6.5,304925000,0,46910,0,46910
2013-10-11,5.95,0.1,1.54,6.6,6.6,6.4,6.5,192510000,0,29770,0,29770
2013-10-14,5.86,-0.1,-1.52,6.5,6.6,6.5,6.5,78781000,0,12120,0,12120
2013-10-15,5.86,0.0,0.0,6.5,6.5,6.5,6.5,101335000,0,15590,0,15590
2013-10-16,5.86,0.0,0.0,6.5,6.6,6.4,6.5,155792000,0,24060,0,24060
2013-10-17,5.95,0.1,1.54,6.6,6.7,6.5,6.5,786629000,0,119700,0,119700
2013-10-18,5.95,0.0,0.0,6.6,6.6,6.5,6.5,135428000,0,20830,0,20830
2013-10-21,5.95,0.0,0.0,6.6,6.7,6.5,6.5,382633000,0,58520,0,58520
2013-10-22,5.77,-0.2,-3.03,6.4,6.6,6.4,6.5,326312000,0,50570,0,50570
2013-10-23,5.95,0.2,3.12,6.6,6.7,6.5,6.5,459549000,0,70210,0,70210
2013-10-24,5.95,0.0,0.0,6.6,6.6,6.5,6.5,126966000,0,19510,0,19510
2013-10-25,5.95,0.0,0.0,6.6,6.6,6.4,6.5,183017000,0,28310,0,28310
2013-10-28,5.77,-0.2,-3.03,6.4,6.5,6.4,6.5,88274000,0,13710,0,13710
2013-10-29,5.77,0.0,0.0,6.4,6.5,6.4,6.5,117250000,0,18100,0,18100
2013-10-30,5.86,0.1,1.56,6.5,6.5,6.4,6.5,71279000,0,11070,0,11070
2013-10-31,5.86,0.0,0.0,6.5,6.5,6.4,6.5,339769000,0,53040,0,53040
2013-11-01,5.86,0.0,0.0,6.5,6.5,6.3,6.4,26717000,0,4190,0,4190
2013-11-04,5.86,0.0,0.0,6.5,6.5,6.4,6.4,201205000,0,31170,0,31170
2013-11-05,5.95,0.1,1.54,6.6,6.6,6.5,6.5,237346000,0,36490,0,36490
2013-11-06,5.95,0.0,0.0,6.6,6.7,6.5,6.6,296999000,0,45030,0,45030
2013-11-07,6.22,0.3,4.55,6.9,6.9,6.6,6.6,1027702000,0,151040,0,151040
2013-11-08,6.13,-0.1,-1.45,6.8,7.0,6.8,6.9,237938000,0,34520,0,34520
2013-11-11,6.49,0.4,5.88,7.2,7.2,6.8,6.8,688137000,0,98200,0,98200
2013-11-12,6.13,-0.4,-5.56,6.8,7.2,6.7,7.2,534923000,0,77810,0,77810
2013-11-13,6.22,0.1,1.47,6.9,7.0,6.8,7.0,75661000,0,11120,0,11120
2013-11-14,5.95,-0.3,-4.35,6.6,6.8,6.5,6.8,692801000,0,105650,0,105650
2013-11-15,5.95,0.0,0.0,6.6,6.7,6.5,6.7,119927000,0,18310,0,18310
2013-11-18,6.13,0.2,3.03,6.8,6.9,6.6,6.6,132303000,0,19530,0,19530
2013-11-19,5.95,-0.2,-2.94,6.6,6.7,6.6,6.7,86369000,0,13010,0,13010
2013-11-20,6.04,0.1,1.52,6.7,6.7,6.5,6.5,270602000,0,40540,0,40540
2013-11-21,6.04,0.0,0.0,6.7,7.0,6.7,6.8,819926000,0,119650,0,119650
2013-11-22,6.13,0.1,1.49,6.8,6.8,6.7,6.7,174794000,0,25830,0,25830
2013-11-25,5.95,-0.2,-2.94,6.6,6.8,6.4,6.8,800804000,0,124290,0,124290
2013-11-26,6.04,0.1,1.52,6.7,6.9,6.6,6.6,658473000,0,98220,0,98220
2013-11-27,6.04,0.0,0.0,6.7,6.8,6.6,6.8,282822000,0,42170,0,42170
2013-11-28,6.04,0.0,0.0,6.7,6.7,6.6,6.7,222335000,0,33550,0,33550
2013-11-29,5.95,-0.1,-1.49,6.6,6.6,6.6,6.6,223476000,0,33860,0,33860
2013-12-02,5.95,0.0,0.0,6.6,6.7,6.5,6.6,120075000,0,18360,0,18360
2013-12-03,5.95,0.0,0.0,6.6,6.6,6.5,6.6,502886000,0,76210,0,76210
2013-12-04,6.13,0.2,3.03,6.8,6.8,6.6,6.6,577713000,0,86810,0,86810
2013-12-05,6.13,0.0,0.0,6.8,6.8,6.7,6.7,377296000,0,56280,0,56280
2013-12-06,6.13,0.0,0.0,6.8,6.8,6.7,6.8,281403000,0,41530,0,41530
2013-12-09,5.95,-0.2,-2.94,6.6,6.8,6.6,6.8,327775000,0,49520,0,49520
2013-12-10,6.04,0.1,1.52,6.7,6.7,6.6,6.7,96053000,0,14550,0,14550
2013-12-11,5.95,-0.1,-1.49,6.6,6.7,6.4,6.7,379409000,0,58530,0,58530
2013-12-12,5.86,-0.1,-1.52,6.5,6.6,6.5,6.5,202545000,0,30930,0,30930
2013-12-13,5.95,0.1,1.54,6.6,6.7,6.5,6.7,39490000,0,6070,0,6070
2013-12-16,5.95,0.0,0.0,6.6,6.6,6.4,6.6,144648000,0,22370,0,22370
2013-12-17,5.86,-0.1,-1.52,6.5,6.6,6.4,6.5,316025000,0,48620,0,48620
2013-12-18,5.86,0.0,0.0,6.5,6.5,6.4,6.4,108490000,0,16700,0,16700
2013-12-19,6.04,0.2,3.08,6.7,6.7,6.4,6.4,478011000,0,72190,0,72190
2013-12-20,6.04,0.0,0.0,6.7,6.8,6.6,6.7,155398000,315000000,23500,50000,73500
2013-12-23,5.95,-0.1,-1.49,6.6,6.7,6.3,6.7,1455374000,0,228960,0,228960
2013-12-24,5.95,0.0,0.0,6.6,6.6,6.4,6.5,447442000,0,69820,0,69820
2013-12-25,5.86,-0.1,-1.52,6.5,6.5,6.4,6.5,224863000,0,34920,0,34920
2013-12-26,5.86,0.0,0.0,6.5,6.5,6.4,6.4,146420000,0,22620,0,22620
2013-12-27,5.86,0.0,0.0,6.5,6.5,6.4,6.5,118095000,0,18410,0,18410
2013-12-30,5.77,-0.1,-1.54,6.4,6.4,6.2,6.4,450037000,0,71620,0,71620
2013-12-31,5.86,0.1,1.56,6.5,6.5,6.2,6.2,36692000,0,5830,0,5830
2014-01-02,5.77,-0.1,-1.54,6.4,6.5,6.3,6.5,103884000,0,16250,0,16250
2014-01-03,5.77,0.0,0.0,6.4,6.4,6.4,6.4,60160000,0,9400,0,9400
2014-01-06,5.86,0.1,1.56,6.5,6.5,6.3,6.3,202954000,0,31810,0,31810
2014-01-07,5.86,0.0,0.0,6.5,6.5,6.3,6.4,525277000,0,82230,0,82230
2014-01-08,5.77,-0.1,-1.54,6.4,6.5,6.3,6.4,70916000,0,11150,0,11150
2014-01-09,5.77,0.0,0.0,6.4,6.4,6.3,6.4,299442000,0,47130,0,47130
2014-01-10,5.77,0.0,0.0,6.4,6.4,6.4,6.4,200320000,0,31300,0,31300
2014-01-13,5.77,0.0,0.0,6.4,6.4,6.3,6.3,365950000,0,58000,0,58000
2014-01-14,5.86,0.1,1.56,6.5,6.5,6.3,6.3,599763000,0,93720,0,93720
2014-01-15,5.86,0.0,0.0,6.5,6.5,6.4,6.4,119460000,0,18640,0,18640
2014-01-16,5.77,-0.1,-1.54,6.4,6.4,6.3,6.4,334960000,0,52650,0,52650
2014-01-17,5.68,-0.1,-1.56,6.3,6.5,6.3,6.4,483542000,0,76540,0,76540
2014-01-20,5.68,0.0,0.0,6.3,6.4,6.1,6.3,271928000,0,43700,0,43700
2014-01-21,5.68,0.0,0.0,6.3,6.3,6.3,6.3,158130000,0,25100,0,25100
2014-01-22,5.68,0.0,0.0,6.3,6.4,6.2,6.3,266078000,0,42520,0,42520
2014-01-23,5.68,0.0,0.0,6.3,6.3,6.2,6.3,99261000,0,15970,0,15970
2014-01-24,5.68,0.0,0.0,6.3,6.3,6.2,6.2,175032000,0,27990,0,27990
2014-01-27,5.68,0.0,0.0,6.3,6.4,6.2,6.4,39071000,0,6260,0,6260
2014-02-06,5.77,0.1,1.59,6.4,6.4,6.3,6.4,40847000,0,6440,0,6440
2014-02-07,5.86,0.1,1.56,6.5,6.5,6.3,6.4,204748000,0,32070,0,32070
2014-02-10,5.95,0.1,1.54,6.6,6.6,6.5,6.5,634877000,0,97110,0,97110
2014-02-11,5.86,-0.1,-1.52,6.5,6.8,6.5,6.6,1053076000,0,158480,0,158480
2014-02-12,6.04,0.2,3.08,6.7,6.7,6.5,6.6,563141000,0,85280,0,85280
2014-02-13,6.13,0.1,1.49,6.8,6.8,6.6,6.7,705954000,0,105660,0,105660
2014-02-14,6.04,-0.1,-1.47,6.7,6.8,6.6,6.8,380333000,0,56790,0,56790
2014-02-17,6.4,0.4,5.97,7.1,7.1,6.7,6.7,1414318000,0,204280,0,204280
2014-02-18,6.76,0.4,5.63,7.5,7.5,7.0,7.1,2165452000,0,292060,0,292060
2014-02-19,7.03,0.3,4.0,7.8,8.0,7.6,7.8,2288009000,0,294540,0,294540
2014-02-20,6.58,-0.5,-6.41,7.3,7.8,7.3,7.8,1773618000,0,236060,0,236060
2014-02-21,6.22,-0.4,-5.48,6.9,7.2,6.8,6.9,1118096000,0,160410,0,160410
2014-02-24,6.58,0.4,5.8,7.3,7.3,7.0,7.0,1030762000,0,143550,0,143550
2014-02-25,6.58,0.0,0.0,7.3,7.4,7.2,7.3,348399000,0,47840,0,47840
2014-02-26,6.58,0.0,0.0,7.3,7.3,7.1,7.3,158159000,0,21980,0,21980
2014-02-27,6.58,0.0,0.0,7.3,7.5,7.2,7.3,594519000,0,81490,0,81490
2014-02-28,6.58,0.0,0.0,7.3,7.4,7.2,7.3,388248000,0,53220,0,53220
2014-03-03,6.49,-0.1,-1.37,7.2,7.4,7.1,7.3,463915000,0,63940,0,63940
2014-03-04,6.49,0.0,0.0,7.2,7.3,7.0,7.1,422542000,0,59440,0,59440
2014-03-05,6.67,0.2,2.78,7.4,7.4,7.2,7.3,453218000,0,62150,0,62150
2014-03-06,6.67,0.0,0.0,7.4,7.5,7.2,7.3,630292000,0,85080,0,85080
2014-03-07,6.67,0.0,0.0,7.4,7.5,7.3,7.3,110328000,0,14910,0,14910
2014-03-10,7.12,0.5,6.76,7.9,7.9,7.4,7.4,2443954000,0,317350,0,317350
2014-03-11,7.57,0.5,6.33,8.4,8.4,8.1,8.3,8592426000,0,1028060,0,1028060
2014-03-12,7.48,-0.1,-1.19,8.3,8.5,8.2,8.5,4135810000,0,494550,0,494550
2014-03-13,7.39,-0.1,-1.2,8.2,8.3,8.1,8.3,3209825000,0,389770,0,389770
2014-03-14,7.85,0.5,6.1,8.7,8.7,8.1,8.2,11958276000,0,1383110,0,1383110
2014-03-17,8.21,0.4,4.6,9.1,9.2,8.8,9.1,1167948000,0,129710,0,129710
2014-03-18,8.21,0.0,0.0,9.1,9.4,9.0,9.2,2679591000,0,292230,0,292230
2014-03-19,8.21,0.0,0.0,9.1,9.2,9.0,9.0,4481873000,0,492320,0,492320
2014-03-20,8.66,0.5,5.49,9.6,9.7,9.4,9.4,7025567000,0,727570,0,727570
2014-03-21,8.84,0.2,2.08,9.8,9.8,9.6,9.6,2870364000,0,296140,0,296140
2014-03-24,9.38,0.6,6.12,10.4,10.4,10.1,10.3,9338555000,0,899600,0,899600
2014-03-25,10.01,0.7,6.73,11.1,11.1,11.0,11.1,16546226000,0,1491160,0,1491160
2014-03-26,10.64,0.7,6.31,11.8,11.8,10.6,11.4,15073465000,0,1295440,0,1295440
2014-03-27,10.55,-0.1,-0.85,11.7,12.3,11.1,12.3,3737183000,0,317640,0,317640
2014-03-28,10.64,0.1,0.85,11.8,12.4,11.6,11.6,4541079000,0,381130,0,381130
2014-03-31,10.64,0.0,0.0,11.8,12.1,11.7,12.0,9564635000,0,804650,0,804650
2014-04-01,9.92,-0.8,-6.78,11.0,11.7,11.0,11.7,9057921000,0,806670,0,806670
2014-04-02,10.19,0.3,2.73,11.3,11.3,10.7,11.0,6344024000,0,577550,0,577550
2014-04-03,10.73,0.6,5.31,11.9,12.0,11.4,11.7,5158094000,0,439190,0,439190
2014-04-04,10.37,-0.4,-3.36,11.5,12.0,11.5,12.0,5456510000,0,471490,0,471490
2014-04-07,10.64,0.3,2.61,11.8,12.1,11.3,11.5,9339252000,0,795210,0,795210
2014-04-08,10.73,0.1,0.85,11.9,12.1,11.8,12.1,3329236000,0,280420,0,280420
2014-04-10,11.45,0.8,6.72,12.7,12.7,12.0,12.3,14807897000,0,1177060,0,1177060
2014-04-11,12.17,0.8,6.3,13.5,13.5,12.5,12.5,7790320000,0,586850,0,586850
2014-04-14,11.81,-0.4,-2.96,13.1,14.0,13.0,14.0,3690133000,0,277460,0,277460
2014-04-15,11.18,-0.7,-5.34,12.4,13.1,12.4,13.1,5957678000,0,467390,0,467390
2014-04-16,10.91,-0.3,-2.42,12.1,12.3,11.7,12.0,6331279000,992000000,530470,80000,610470
2014-04-17,11.45,0.6,4.96,12.7,12.8,11.9,12.1,4380750000,0,353220,0,353220
2014-04-18,11.0,-0.5,-3.94,12.2,12.7,11.9,12.4,6353470000,1524000000,527430,120000,647430
2014-04-21,11.18,0.2,1.64,12.4,12.8,11.7,12.0,5506816000,0,448900,0,448900
2014-04-22,11.72,0.6,4.84,13.0,13.0,12.3,12.5,2917370000,3480000000,229370,300000,529370
2014-04-23,11.54,-0.2,-1.54,12.8,13.3,12.6,13.0,2055151000,0,158710,0,158710
2014-04-24,11.63,0.1,0.78,12.9,13.1,12.6,12.6,3006594000,0,232270,0,232270
2014-04-25,11.63,0.0,0.0,12.9,13.2,12.9,13.2,3293193000,0,253340,0,253340
2014-04-28,11.27,-0.4,-3.1,12.5,13.6,12.5,13.6,1411791000,0,111640,0,111640
2014-04-29,11.27,0.0,0.0,12.5,12.6,12.2,12.3,2778124000,0,222930,0,222930
2014-05-05,10.82,-0.5,-4.0,12.0,13.0,11.8,13.0,2890008000,0,241600,0,241600
2014-05-06,10.1,-0.8,-6.67,11.2,12.0,11.2,12.0,4305202000,0,381770,0,381770
2014-05-07,9.47,-0.7,-6.25,10.5,11.2,10.5,11.2,5532882000,0,524770,0,524770
2014-05-08,8.84,-0.7,-6.67,9.8,9.8,9.8,9.8,2337790000,0,238550,0,238550
2014-05-09,8.93,0.1,1.02,9.9,10.4,9.5,9.5,2373273000,1016500000,243620,107000,350620
2014-05-12,8.39,-0.6,-6.06,9.3,10.4,9.3,10.0,1545068000,0,166120,0,166120
2014-05-13,7.85,-0.6,-6.45,8.7,9.4,8.7,8.8,794696000,0,90520,0,90520
2014-05-14,8.3,0.5,5.75,9.2,9.3,8.1,8.2,1937881000,0,222920,0,222920
2014-05-15,7.76,-0.6,-6.52,8.6,9.6,8.6,9.6,727376000,774000000,80300,90000,170300
2014-05-16,7.94,0.2,2.33,8.8,9.0,8.1,8.2,630521000,0,73700,0,73700
2014-05-19,8.03,0.1,1.14,8.9,9.1,8.3,8.3,1776184000,450000000,200600,50000,250600
2014-05-20,8.48,0.5,5.62,9.4,9.4,8.8,9.0,1123393000,0,123770,0,123770
2014-05-21,9.02,0.6,6.38,10.0,10.0,9.6,9.8,4991422000,0,501100,0,501100
2014-05-22,8.57,-0.5,-5.0,9.5,10.0,9.5,10.0,1313197000,0,136200,0,136200
2014-05-23,8.75,0.2,2.11,9.7,9.7,9.4,9.5,694192000,0,73100,0,73100
2014-05-26,8.75,0.0,0.0,9.7,9.9,9.4,9.8,639472000,0,65650,0,65650
2014-05-27,9.11,0.4,4.12,10.1,10.2,9.6,9.6,2326919000,0,234050,0,234050
2014-05-28,9.02,-0.1,-0.99,10.0,10.1,9.8,9.8,1521421000,0,153000,0,153000
2014-05-29,8.84,-0.2,-2.0,9.8,10.0,9.4,9.9,1396630000,0,141940,0,141940
2014-05-30,8.75,-0.1,-1.02,9.7,10.0,9.7,9.9,1621668000,0,164720,0,164720
2014-06-02,8.21,-0.6,-6.19,9.1,9.7,9.1,9.2,1575821000,0,172740,0,172740
2014-06-03,7.66,-0.6,-6.59,8.5,8.9,8.5,8.5,889074000,0,104040,0,104040
2014-06-04,7.66,0.0,0.0,8.5,8.5,8.0,8.5,599082000,0,73600,0,73600
2014-06-05,7.66,0.0,0.0,8.5,8.5,8.3,8.4,76820000,0,9150,0,9150
2014-06-06,7.48,-0.2,-2.35,8.3,8.5,8.3,8.5,630664000,0,75180,0,75180
2014-06-09,7.94,0.5,6.02,8.8,8.8,8.5,8.5,936791000,156000000,107170,20000,127170
2014-06-10,7.76,-0.2,-2.27,8.6,8.9,8.6,8.9,768443000,0,87840,0,87840
2014-06-11,7.94,0.2,2.33,8.8,8.9,8.7,8.7,550802000,0,62940,0,62940
2014-06-12,8.12,0.2,2.27,9.0,9.1,8.7,8.8,1017632000,0,115050,0,115050
2014-06-13,8.03,-0.1,-1.11,8.9,9.0,8.8,9.0,356146000,0,40300,0,40300
2014-06-16,8.03,0.0,0.0,8.9,8.9,8.6,8.7,336007000,2020300000,38460,227000,265460
2014-06-17,8.03,0.0,0.0,8.9,9.0,8.8,8.8,475771000,0,53510,0,53510
2014-06-18,7.94,-0.1,-1.12,8.8,9.1,8.8,9.0,692305000,0,77670,0,77670
2014-06-19,7.85,-0.1,-1.14,8.7,8.8,8.4,8.6,245167000,0,28550,0,28550
2014-06-20,7.66,-0.2,-2.3,8.5,8.8,8.5,8.8,471596000,0,55060,0,55060
2014-06-23,7.66,0.0,0.0,8.5,8.5,8.3,8.5,33760000,0,4000,0,4000
2014-06-24,7.66,0.0,0.0,8.5,8.5,8.5,8.5,191930000,0,22580,0,22580
2014-06-25,7.66,0.0,0.0,8.5,8.8,8.4,8.6,651828000,0,76900,0,76900
2014-06-26,7.76,0.1,1.18,8.6,8.7,8.4,8.4,1009744000,0,118670,0,118670
2014-06-27,7.57,-0.2,-2.33,8.4,8.5,8.3,8.5,574772000,0,68100,0,68100
2014-06-30,7.57,0.0,0.0,8.4,8.5,8.4,8.5,169495000,0,20070,0,20070
2014-07-01,7.76,0.2,2.38,8.6,8.6,8.4,8.4,337770000,0,40080,0,40080
2014-07-02,7.76,0.0,0.0,8.6,8.6,8.4,8.4,772412000,0,90470,0,90470
2014-07-03,8.21,0.5,5.81,9.1,9.2,8.6,8.6,6967312000,230000000,771080,25000,796080
2014-07-04,8.12,-0.1,-1.1,9.0,9.3,9.0,9.2,1358480000,0,149430,0,149430
2014-07-07,8.21,0.1,1.11,9.1,9.1,8.8,9.0,703285000,0,78510,0,78510
2014-07-08,7.94,-0.3,-3.3,8.8,9.0,8.8,8.8,1155183000,0,130270,0,130270
2014-07-09,8.21,0.3,3.41,9.1,9.1,8.7,8.7,1466903000,0,163200,0,163200
2014-07-10,7.85,-0.4,-4.4,8.7,9.1,8.7,9.1,2348275000,0,266470,0,266470
2014-07-11,7.94,0.1,1.15,8.8,8.9,8.6,8.7,237784000,0,27130,0,27130
2014-07-14,8.03,0.1,1.14,8.9,8.9,8.6,8.7,681209000,0,78350,0,78350
2014-07-15,7.85,-0.2,-2.25,8.7,8.9,8.7,8.8,1313955000,0,149520,0,149520
2014-07-16,7.94,0.1,1.15,8.8,9.0,8.8,8.9,993821000,0,112640,0,112640
2014-07-17,7.76,-0.2,-2.27,8.6,8.8,8.6,8.8,836030000,0,96600,0,96600
2014-07-18,7.76,0.0,0.0,8.6,8.8,8.6,8.8,535000000,0,61640,0,61640
2014-07-21,7.76,0.0,0.0,8.6,8.9,8.6,8.7,1920000000,0,220600,0,220600
2014-07-22,7.76,0.0,0.0,8.6,8.7,8.5,8.7,347000000,484000000,40540,55000,95540
2014-07-23,7.66,-0.1,-1.16,8.5,8.7,8.5,8.6,254000000,0,29670,0,29670
2014-07-24,7.57,-0.1,-1.18,8.4,8.6,8.4,8.4,415232000,0,49330,0,49330
2014-07-25,7.39,-0.2,-2.38,8.2,8.4,8.2,8.4,655000000,0,79230,0,79230
2014-07-28,7.03,-0.4,-4.88,7.8,8.2,7.7,8.2,1600000000,0,203100,0,203100
2014-07-29,6.94,-0.1,-1.28,7.7,8.1,7.6,8.0,119000000,0,15250,0,15250
2014-07-30,6.94,0.0,0.0,7.7,7.9,7.6,7.6,76000000,0,9810,0,9810
2014-07-31,6.94,0.0,0.0,7.7,7.9,7.6,7.9,347000000,0,44800,0,44800
2014-08-01,7.03,0.1,1.3,7.8,7.9,7.6,7.6,324000000,0,42360,0,42360
2014-08-04,7.12,0.1,1.28,7.9,7.9,7.8,7.8,205000000,0,26230,0,26230
2014-08-05,7.03,-0.1,-1.27,7.8,8.0,7.7,7.9,468000000,0,59700,0,59700
2014-08-06,7.12,0.1,1.28,7.9,8.1,7.8,8.0,569000000,0,71710,0,71710
2014-08-07,7.12,0.0,0.0,7.9,7.9,7.8,7.9,127000000,0,16110,0,16110
2014-08-08,7.57,0.5,6.33,8.4,8.4,7.9,8.0,1363000000,810000000,167660,100000,267660
2014-08-11,7.66,0.1,1.19,8.5,8.6,8.3,8.5,2039000000,0,241310,0,241310
2014-08-12,7.57,-0.1,-1.18,8.4,8.5,8.2,8.5,291000000,0,34620,0,34620
2014-08-13,7.57,0.0,0.0,8.4,8.5,8.2,8.2,242000000,0,28810,0,28810
2014-08-14,7.66,0.1,1.19,8.5,8.5,8.3,8.4,355840000,1722000000,42290,205000,247290
2014-08-15,7.21,-0.5,-5.88,8.0,8.4,8.0,8.4,807000000,0,99240,0,99240
2014-08-18,7.48,0.3,3.75,8.3,8.4,8.0,8.2,202000000,0,24850,0,24850
2014-08-19,7.48,0.0,0.0,8.3,8.3,8.0,8.2,529000000,0,65310,0,65310
2014-08-20,7.39,-0.1,-1.2,8.2,8.3,8.0,8.2,923000000,0,114190,0,114190
2014-08-21,7.3,-0.1,-1.22,8.1,8.3,8.0,8.1,1310000000,0,162610,0,162610
2014-08-22,7.39,0.1,1.23,8.2,8.4,8.0,8.1,1539250000,0,187270,0,187270
2014-08-25,7.57,0.2,2.44,8.4,8.6,8.2,8.3,8455000000,0,1008680,0,1008680
2014-08-26,7.57,0.0,0.0,8.4,8.6,8.3,8.4,1856000000,0,220730,0,220730
2014-08-27,7.57,0.0,0.0,8.4,8.5,8.3,8.3,1834310000,0,218820,0,218820
