Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-05-24,0.0,0.0,11.6,11.7,11.6,11.6,22000,53,8.69,255210000,524700,22053
2017-05-25,0.0,0.0,11.6,11.6,11.6,11.6,14630,0,8.69,169705000,0,14630
2017-05-26,0.0,0.0,11.6,11.6,11.6,11.6,10760,0,8.69,124810000,0,10760
2017-05-29,0.0,0.0,11.6,11.6,11.6,11.6,20756,75,8.69,240758400,742500,20831
2017-05-30,0.0,0.0,11.6,11.6,11.5,11.6,19100,0,8.69,221540000,0,19100
2017-05-31,0.1,0.86,11.6,11.8,11.6,11.7,9236,0,8.76,107944000,0,9236
2017-06-01,0.0,0.0,11.8,11.8,11.7,11.7,4400,0,8.76,51580000,0,4400
2017-06-02,0.1,0.85,11.7,11.8,11.7,11.8,13900,0,8.84,163790000,0,13900
2017-06-05,0.2,1.69,11.8,12.0,11.8,12.0,48919,7151,8.99,583950400,72225100,56070
2017-06-06,-0.4,-3.36,11.5,11.7,11.5,11.5,24055,1334,8.61,277599000,13606800,25389
2017-06-07,0.5,4.35,11.7,12.0,11.7,12.0,17810,19,8.99,213314000,186200,17829
2017-06-08,0.0,0.0,12.0,12.0,12.0,12.0,13434,112,8.99,161201200,1142400,13546
2017-06-09,-0.1,-0.83,12.0,12.0,11.9,11.9,10300,0,8.91,123000000,0,10300
2017-06-12,0.0,0.0,11.9,12.0,11.9,11.9,33705,0,8.91,402088500,0,33705
2017-06-13,0.2,1.68,12.2,12.2,12.0,12.1,9000,0,9.06,108420000,0,9000
2017-06-14,0.3,2.5,12.1,12.3,12.1,12.3,1100,0,9.21,13330000,0,1100
2017-06-16,0.0,0.0,12.1,12.1,12.1,12.1,6101,2799,9.06,73822000,28829700,8900
2017-06-19,0.1,0.83,12.1,12.2,12.1,12.2,19820,0,9.14,241048000,0,19820
2017-06-20,0.3,2.46,12.2,12.5,12.2,12.5,48570,0,9.36,600170000,0,48570
2017-06-21,0.1,0.81,12.1,12.5,12.1,12.5,57200,0,9.36,697200000,0,57200
2017-06-22,0.0,0.0,12.1,12.2,12.1,12.2,2500,0,9.14,30490000,0,2500
2017-06-23,0.4,3.28,12.2,12.6,12.2,12.6,19010,0,9.44,235850000,0,19010
2017-06-26,0.3,2.42,12.5,12.7,12.5,12.7,9175,0,9.51,115673400,0,9175
2017-06-27,0.2,1.59,12.5,12.8,12.5,12.8,22752,2244,9.59,286884600,28050000,24996
2017-06-28,0.4,3.17,12.8,13.0,12.8,13.0,25040,0,9.74,323000000,0,25040
2017-06-29,0.6,4.65,13.0,13.5,13.0,13.5,79543,0,10.11,1053886800,0,79543
2017-06-30,-0.1,-0.75,13.6,13.6,13.2,13.2,10550,6,9.89,139560000,68400,10556
2017-07-03,0.1,0.76,13.3,13.3,13.2,13.3,23757,37,9.96,315811000,418100,23794
2017-07-04,-0.2,-1.5,13.1,13.1,13.0,13.1,22876,0,9.81,298022800,0,22876
2017-07-05,0.0,0.0,13.0,13.0,13.0,13.0,28300,0,9.74,367900000,0,28300
2017-07-06,-0.1,-0.77,13.0,13.0,12.9,12.9,23250,0,9.66,302210000,0,23250
2017-07-07,0.0,0.0,13.0,13.0,12.9,13.0,6914,0,9.74,89789200,0,6914
2017-07-10,0.0,0.0,13.0,13.0,13.0,13.0,127,0,9.74,1625600,0,127
2017-07-11,0.0,0.0,12.9,13.0,12.9,13.0,6431,38,9.74,83373700,421800,6469
2017-07-12,0.0,0.0,13.0,13.0,13.0,13.0,6700,0,9.74,87100000,0,6700
2017-07-13,-0.1,-0.77,12.9,13.0,12.9,12.9,6416,0,9.66,82754800,0,6416
2017-07-14,0.0,0.0,13.0,13.0,12.9,12.9,28084,0,9.66,362566800,0,28084
2017-07-17,0.0,0.0,13.0,13.0,12.9,12.9,35700,0,9.66,460840000,0,35700
2017-07-18,0.1,0.78,12.9,13.0,12.9,13.0,1252,60,9.74,16240400,660000,1312
2017-07-19,0.0,0.0,13.0,13.0,13.0,13.0,11200,0,9.74,145600000,0,11200
2017-07-20,0.0,0.0,13.0,13.0,13.0,13.0,51244,0,9.74,666163200,0,51244
2017-07-21,0.0,0.0,13.0,13.0,12.9,13.0,35685,0,9.74,460570900,0,35685
2017-07-24,0.1,0.78,12.9,13.0,12.9,13.0,12700,0,9.74,164030000,0,12700
2017-07-25,0.1,0.78,13.0,13.0,13.0,13.0,26300,0,9.74,341900000,0,26300
2017-07-26,0.0,0.0,13.0,13.0,13.0,13.0,5500,0,9.74,71500000,0,5500
2017-07-27,0.1,0.77,13.1,13.1,13.1,13.1,2600,0,9.81,34060000,0,2600
2017-07-28,0.1,0.76,13.1,13.2,13.1,13.2,700,0,9.89,9190000,0,700
2017-07-31,0.2,1.53,13.0,13.3,12.9,13.3,20844,0,9.96,272287600,0,20844
2017-08-01,1.9,14.5,13.0,15.0,13.0,15.0,4900,0,11.24,64150000,0,4900
2017-08-02,0.1,0.76,13.2,13.2,13.2,13.2,768,0,9.89,10117200,0,768
2017-08-03,0.1,0.76,13.3,13.3,13.2,13.3,12494,0,9.96,165792500,0,12494
2017-08-04,-0.1,-0.75,13.2,13.2,13.2,13.2,2427,0,9.89,32036400,0,2427
2017-08-07,0.1,0.76,13.3,13.4,13.3,13.3,24900,0,9.96,331200000,0,24900
2017-08-08,0.1,0.75,13.3,13.4,13.3,13.4,8993,0,10.04,119888900,0,8993
2017-08-09,0.7,5.26,13.4,14.0,13.4,14.0,7701,0,10.49,103238700,0,7701
2017-08-10,0.1,0.75,13.4,13.5,13.4,13.5,19200,0,10.11,258200000,0,19200
2017-08-11,0.1,0.75,13.5,13.6,13.5,13.5,11316,94,10.11,152832000,1071600,11410
2017-08-14,0.0,0.0,13.5,13.5,13.5,13.5,65600,0,10.11,885600000,0,65600
2017-08-15,0.0,0.0,13.5,13.6,13.5,13.5,9300,0,10.11,125900000,0,9300
2017-08-16,0.3,2.22,13.6,13.8,13.6,13.8,11829,0,10.34,162085700,0,11829
2017-08-17,0.0,0.0,13.6,13.7,13.6,13.7,6900,0,10.26,94170000,0,6900
2017-08-18,0.1,0.74,13.7,13.7,13.7,13.7,5287,0,10.26,72370900,0,5287
2017-08-21,0.0,0.0,13.7,13.7,13.7,13.7,6068,0,10.26,83118000,0,6068
2017-08-22,1.0,7.3,13.7,14.7,13.7,14.7,2100,0,11.01,28870000,0,2100
2017-08-23,0.0,0.0,13.7,13.7,13.7,13.7,5251,0,10.26,71918300,0,5251
2017-08-24,0.0,0.0,13.7,13.8,13.7,13.7,12300,0,10.26,168660000,0,12300
2017-08-25,0.0,0.0,13.7,13.7,13.7,13.7,8400,0,10.26,115080000,0,8400
2017-08-28,0.0,0.0,13.7,13.8,13.7,13.7,18500,0,10.26,253950000,0,18500
2017-08-29,0.3,2.19,13.7,14.0,13.7,14.0,1000,0,10.49,13910000,0,1000
2017-08-30,-0.2,-1.44,13.8,13.9,13.7,13.7,4900,0,10.26,68040000,0,4900
2017-08-31,-0.2,-1.44,13.7,13.7,13.7,13.7,2513,0,10.26,34426800,0,2513
2017-09-01,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.26,0,0,0
2017-09-05,0.0,0.0,13.9,13.9,13.7,13.7,8800,0,10.26,122160000,0,8800
2017-09-06,0.0,0.0,13.9,14.0,13.9,13.9,35000,0,10.41,487500000,0,35000
2017-09-07,-0.1,-0.72,13.9,13.9,13.8,13.8,27800,0,10.34,386340000,0,27800
2017-09-08,0.0,0.0,13.9,13.9,13.8,13.9,13421,0,10.41,185655600,0,13421
2017-09-12,0.1,0.72,13.8,13.9,13.8,13.9,600,0,10.41,8290000,0,600
2017-09-13,0.2,1.45,13.8,14.0,13.8,14.0,8601,0,10.49,119437000,0,8601
2017-09-14,-0.2,-1.44,13.5,13.7,13.5,13.7,1568,0,10.26,21271000,0,1568
2017-09-15,0.4,2.94,13.9,14.0,13.9,14.0,34900,0,10.49,487180000,0,34900
2017-09-18,-0.1,-0.71,13.9,14.0,13.9,13.9,10700,0,10.41,149040000,0,10700
2017-09-19,0.2,1.44,14.1,14.1,14.1,14.1,100,0,10.56,1410000,0,100
2017-09-20,0.0,0.0,13.9,14.1,13.9,14.1,7676,0,10.56,108008800,0,7676
2017-09-21,-0.2,-1.42,14.0,14.1,13.9,13.9,13520,0,10.41,189480000,0,13520
2017-09-22,-0.2,-1.43,13.7,13.8,13.7,13.8,5000,0,10.34,68600000,0,5000
2017-09-25,0.3,2.19,13.8,14.0,13.8,14.0,7748,0,10.49,107758600,0,7748
2017-09-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.41,0,0,0
2017-09-27,0.1,0.72,13.9,14.0,13.9,14.0,24932,0,10.49,348328400,0,24932
2017-09-28,0.0,0.0,14.0,14.0,14.0,14.0,4900,2200,10.49,68600000,26400000,7100
2017-09-29,0.2,1.43,14.0,14.2,14.0,14.2,2677,0,10.64,37735600,0,2677
2017-10-02,-0.3,-2.13,14.0,14.0,13.8,13.8,4850,0,10.34,67415000,0,4850
2017-10-03,0.3,2.16,14.2,14.3,14.2,14.2,6353,0,10.64,90215000,0,6353
2017-10-04,0.2,1.47,13.8,13.8,13.8,13.8,700,0,10.79,9660000,0,700
2017-10-05,-0.3,-2.17,13.6,13.6,13.5,13.5,1550,0,10.56,20980000,0,1550
2017-10-06,0.1,0.74,13.5,13.6,13.5,13.6,11400,0,10.63,154410000,0,11400
2017-10-09,0.0,0.0,13.8,13.8,13.5,13.5,2800,0,10.56,37950000,0,2800
2017-10-10,-0.3,-2.21,13.6,13.6,13.3,13.3,18100,69,10.4,244070000,800400,18169
2017-10-11,-0.1,-0.74,13.5,13.5,13.3,13.4,17139,0,10.48,230918700,0,17139
2017-10-12,0.0,0.0,13.3,13.5,13.3,13.5,13400,0,10.56,179821000,0,13400
2017-10-13,0.0,0.0,13.4,13.4,13.4,13.4,3839,0,10.48,51439700,0,3839
2017-10-16,0.1,0.75,13.5,13.5,13.5,13.5,21663,0,10.56,292450500,0,21663
2017-10-18,0.0,0.0,13.4,13.4,13.4,13.4,2014,0,10.48,26986200,0,2014
2017-10-19,0.2,1.49,13.5,13.6,13.5,13.6,25013,0,10.63,337722900,0,25013
2017-10-20,0.2,1.48,13.5,14.0,13.5,13.7,8690,0,10.71,119735000,0,8690
2017-10-23,-0.2,-1.45,13.5,13.8,13.5,13.6,29179,0,10.63,396408600,0,29179
2017-10-24,0.3,2.21,14.0,14.0,13.8,13.9,3813,0,10.87,53116800,0,3813
2017-10-25,-0.2,-1.44,13.7,13.7,13.6,13.7,22228,0,10.71,303793600,0,22228
2017-10-26,-0.2,-1.46,13.6,13.7,13.5,13.5,25200,0,10.56,342370000,0,25200
2017-10-27,0.0,0.0,13.8,13.8,13.5,13.6,23658,0,10.63,322853000,0,23658
2017-10-30,0.2,1.47,13.6,13.8,13.6,13.8,25073,0,10.79,343115500,0,25073
2017-10-31,0.0,0.0,13.7,13.7,13.7,13.7,4977,6352,10.71,68167200,74318400,11329
2017-11-01,0.0,0.0,14.0,14.0,13.7,13.7,23000,0,10.71,318580000,0,23000
2017-11-02,-0.2,-1.44,13.8,13.8,13.7,13.7,12243,0,10.71,168774600,0,12243
2017-11-03,-0.2,-1.45,13.7,14.0,13.6,13.6,14788,0,10.63,203075600,0,14788
2017-11-06,-0.1,-0.73,13.6,13.6,13.6,13.6,8000,35,10.63,108800000,409500,8035
2017-11-07,0.0,0.0,13.8,13.8,13.5,13.6,7206,0,10.63,98263900,0,7206
2017-11-08,-0.1,-0.74,13.1,13.5,13.1,13.5,16873,0,10.56,225803600,0,16873
2017-11-09,0.5,3.73,13.9,13.9,13.9,13.9,100,0,10.87,1390000,0,100
2017-11-10,-0.3,-2.16,13.6,13.6,13.6,13.6,100,0,10.63,1360000,0,100
2017-11-13,0.0,0.0,13.6,13.6,13.6,13.6,8000,0,10.63,108800000,0,8000
2017-11-14,-0.1,-0.74,13.6,13.6,13.5,13.5,12103,0,10.56,163770500,0,12103
2017-11-15,0.0,0.0,13.5,13.5,13.5,13.5,5301,7023,10.56,71565500,81814500,12324
2017-11-16,0.1,0.74,13.5,13.6,13.5,13.6,28000,0,10.63,379550000,0,28000
2017-11-17,0.1,0.74,13.6,13.8,13.6,13.7,33475,0,10.71,455797400,0,33475
2017-11-20,0.1,0.74,11.6,13.7,11.6,13.7,11568,0,10.71,151561200,0,11568
2017-11-21,0.8,6.11,13.8,13.9,13.8,13.9,13101,0,10.87,181593800,0,13101
2017-11-22,-0.1,-0.72,13.7,13.8,13.6,13.8,19483,0,10.79,267560500,0,19483
2017-11-23,0.0,0.0,13.8,13.8,13.7,13.7,31017,0,10.71,427452800,0,31017
2017-11-24,0.2,1.45,13.8,14.0,13.8,14.0,5100,0,10.95,70580000,0,5100
2017-11-27,0.1,0.72,13.8,14.0,13.8,13.9,29591,0,10.87,410777600,0,29591
2017-11-28,0.0,0.0,13.6,14.0,13.6,13.9,46874,0,10.87,647063800,0,46874
2017-11-29,0.0,0.0,13.9,13.9,13.8,13.8,8606,0,10.79,118793100,0,8606
2017-11-30,0.2,1.45,13.8,14.0,13.8,14.0,27890,0,10.95,388406300,0,27890
2017-12-01,0.4,2.88,14.0,14.4,14.0,14.3,42160,15,11.18,598344000,178500,42175
2017-12-04,0.8,5.63,14.4,15.0,14.4,15.0,34640,43,11.73,510026000,520300,34683
2017-12-05,0.7,4.76,15.5,15.5,14.8,15.4,20208,0,12.04,303057900,0,20208
2017-12-06,0.2,1.33,15.0,15.2,14.9,15.2,11654,5381,11.89,176567500,68876800,17035
2017-12-07,0.0,0.0,15.4,15.5,15.2,15.2,10880,0,11.89,167057900,0,10880
2017-12-08,-0.2,-1.3,15.3,15.6,15.2,15.2,38252,0,11.89,590580400,0,38252
2017-12-11,0.2,1.3,15.3,15.6,15.3,15.6,1273,1435,12.2,19576200,18798500,2708
2017-12-12,-1.2,-7.79,15.4,15.4,13.8,14.2,12544,0,11.1,179081600,0,12544
2017-12-13,0.0,0.0,14.2,14.4,14.2,14.3,1050,0,11.18,15040000,0,1050
2017-12-14,0.0,0.0,14.3,14.5,14.2,14.3,11785,53,11.18,170076000,646600,11838
2017-12-15,0.0,0.0,14.5,14.5,14.4,14.4,3927,300000,11.26,56576300,3690000000,303927
2017-12-18,0.3,2.08,14.5,15.0,14.5,14.7,18784,8274,11.49,280435200,107562000,27058
2017-12-19,-0.3,-2.01,14.9,15.0,14.6,14.6,69300,0,11.42,1037370000,0,69300
2017-12-20,0.2,1.33,15.3,15.4,14.7,15.2,13765,0,11.89,208304800,0,13765
2017-12-21,0.0,0.0,15.1,15.1,15.1,15.1,5443,0,11.81,82167800,0,5443
2017-12-22,-0.1,-0.66,15.0,15.1,15.0,15.0,7425,0,11.73,111870000,0,7425
2017-12-25,0.0,0.0,14.8,15.1,14.5,15.1,25460,0,11.81,379252000,0,25460
2017-12-26,0.1,0.67,16.6,16.6,15.0,15.0,24800,0,11.73,374880000,0,24800
2017-12-27,-0.3,-1.99,15.0,15.1,14.8,14.8,23357,0,11.57,349903800,0,23357
2017-12-28,0.0,0.0,14.7,15.0,14.7,15.0,7901,0,11.73,116334600,0,7901
2017-12-29,0.1,0.68,15.0,15.0,14.8,14.8,41439,0,11.57,619487600,0,41439
2018-01-02,0.0,0.0,14.8,15.1,14.8,15.0,171391,2152,11.73,2569844200,27545600,173543
2018-01-03,0.0,0.0,15.0,15.0,14.8,15.0,14811,0,11.73,221563900,0,14811
2018-01-04,-0.2,-1.33,15.0,15.0,14.8,14.8,7028,0,11.57,104056600,0,7028
2018-01-05,0.1,0.68,15.0,15.0,14.8,14.9,6413,0,11.65,95502400,0,6413
2018-01-08,0.1,0.67,15.0,15.0,14.9,15.0,104400,150000,11.73,1565900000,1905000000,254400
2018-01-09,0.3,2.0,15.4,15.4,15.0,15.3,32569,0,11.96,493084000,0,32569
2018-01-10,0.6,3.97,15.2,15.7,15.2,15.7,179699,0,12.28,2794808000,0,179699
2018-01-11,0.2,1.28,15.4,15.8,15.4,15.8,103675,86400,12.35,1633580000,1149120000,190075
2018-01-12,-0.2,-1.27,15.8,15.8,15.6,15.6,54417,0,12.2,857165800,0,54417
2018-01-22,6.3,57.27,18.0,18.0,17.0,17.3,875590,0,13.53,15172000000,0,875590
2018-01-25,-1.2,-6.94,17.1,17.2,16.1,16.1,2917350,0,12.59,48594000000,0,2917350
2018-01-26,-0.3,-1.86,16.1,16.1,15.25,15.8,1654450,0,12.35,25968000000,0,1654450
2018-01-29,0.1,0.63,15.9,16.8,15.9,15.9,13320,0,12.43,217000000,0,13320
2018-01-30,0.1,0.63,15.9,16.0,15.3,16.0,41230,0,12.51,639000000,0,41230
2018-01-31,0.0,0.0,16.0,16.2,15.4,16.0,57200,0,12.51,910000000,0,57200
2018-02-01,-0.6,-3.75,15.5,15.6,15.4,15.4,62470,0,12.04,965000000,0,62470
2018-02-02,-0.1,-0.65,15.4,15.4,15.3,15.3,44960,0,11.96,690000000,0,44960
2018-02-05,-0.7,-4.58,14.25,14.9,14.25,14.6,34370,0,11.42,503780000,0,34370
2018-02-06,-0.6,-4.11,14.0,14.0,13.6,14.0,193040,0,10.95,2636000000,0,193040
2018-02-07,0.9,6.43,14.5,14.9,14.5,14.9,10960,0,11.65,159500000,0,10960
2018-02-08,0.1,0.67,14.9,15.0,14.9,15.0,2550,0,11.73,38000000,0,2550
2018-02-09,0.0,0.0,14.5,15.0,14.5,15.0,7080,0,11.73,105000000,0,7080
2018-02-12,-0.3,-2.0,14.8,14.8,14.6,14.7,5410,0,11.49,79000000,0,5410
2018-02-13,0.75,5.1,15.65,15.65,14.75,15.45,13660,0,12.08,204000000,0,13660
2018-02-21,0.0,0.0,15.5,15.5,15.05,15.45,4930,0,12.08,75000000,0,4930
2018-02-22,-0.45,-2.91,15.0,15.45,15.0,15.0,9400,0,11.73,141000000,0,9400
2018-02-23,0.0,0.0,15.0,15.0,15.0,15.0,9280,0,11.73,139000000,0,9280
2018-02-26,0.1,0.67,15.0,15.3,15.0,15.1,24670,0,11.81,371000000,0,24670
2018-02-27,-0.1,-0.66,15.0,15.15,15.0,15.0,24500,0,11.73,369000000,0,24500
2018-02-28,-0.1,-0.67,15.0,15.0,14.9,14.9,27110,0,11.65,405000000,0,27110
2018-03-01,-0.05,-0.34,14.9,14.9,14.8,14.85,32260,0,11.61,479000000,0,32260
2018-03-02,0.0,0.0,15.0,15.0,14.8,14.85,16290,0,11.61,243000000,0,16290
2018-03-05,-0.05,-0.34,14.75,14.85,14.75,14.8,2020,0,11.57,30000000,0,2020
2018-03-06,0.1,0.68,14.7,14.9,14.7,14.9,29420,0,11.65,437000000,0,29420
2018-03-07,-0.1,-0.67,14.8,14.8,14.7,14.8,10930,25306,11.57,162000000,351753400,36236
2018-03-08,-0.2,-1.35,14.8,14.8,14.6,14.6,3840,0,11.42,56000000,0,3840
2018-03-09,0.1,0.68,14.65,14.7,14.6,14.7,23700,0,11.49,348000000,0,23700
2018-03-12,-0.2,-1.36,14.7,14.6,14.0,14.5,15190,0,11.34,217000000,0,15190
2018-03-13,0.3,2.07,14.8,14.8,14.8,14.8,20,0,11.57,0,0,20
2018-03-14,0.0,0.0,14.8,14.9,14.8,14.8,37590,0,11.57,556000000,0,37590
2018-03-15,-0.1,-0.68,14.7,14.75,14.7,14.7,18740,0,11.49,276000000,0,18740
2018-03-16,-0.2,-1.36,14.7,14.8,14.5,14.5,40610,0,11.34,597000000,0,40610
2018-03-19,0.2,1.38,14.5,14.8,14.7,14.7,15770,0,11.49,232000000,0,15770
2018-03-20,0.1,0.68,13.95,14.8,13.95,14.8,12220,0,11.57,176000000,0,12220
2018-03-21,-0.4,-2.7,14.0,14.4,14.0,14.4,4230,0,11.26,60000000,0,4230
2018-03-22,0.0,0.0,14.4,14.5,13.6,14.4,29300,0,11.26,418000000,0,29300
2018-03-23,0.0,0.0,14.2,14.4,14.0,14.4,20120,0,11.26,287000000,0,20120
2018-03-26,-0.2,-1.39,14.0,14.3,14.0,14.2,11640,0,11.1,164000000,0,11640
2018-03-27,0.0,0.0,13.8,14.2,13.8,14.2,29060,0,11.1,410000000,0,29060
2018-03-28,0.0,0.0,14.2,14.2,13.9,14.2,19730,0,11.1,279000000,0,19730
2018-03-29,-0.1,-0.7,14.2,14.2,14.1,14.1,1570,0,11.03,22000000,0,1570
2018-03-30,0.0,0.0,14.1,14.2,14.1,14.1,13140,0,11.03,186000000,0,13140
2018-04-02,-0.1,-0.71,14.2,14.2,14.0,14.0,5550,0,10.95,78000000,0,5550
2018-04-03,0.0,0.0,14.0,14.1,14.0,14.0,33570,0,10.95,470000000,0,33570
2018-04-04,0.0,0.0,14.0,14.1,14.0,14.0,20640,0,10.95,291000000,0,20640
2018-04-05,0.0,0.0,14.0,14.2,14.0,14.0,15350,0,10.95,215000000,0,15350
2018-04-06,0.1,0.71,14.1,14.3,14.0,14.1,30820,0,11.03,435000000,0,30820
2018-04-09,0.1,0.71,13.8,14.3,13.55,14.2,46680,0,11.1,662000000,0,46680
2018-04-10,0.0,0.0,13.6,14.3,13.6,14.2,20930,0,11.1,297000000,0,20930
2018-04-11,0.0,0.0,14.2,14.2,14.2,14.2,18500,0,11.1,263000000,0,18500
2018-04-12,0.1,0.7,14.2,14.3,14.2,14.3,16710,0,11.18,238000000,0,16710
2018-04-13,-0.1,-0.7,14.2,14.5,14.2,14.2,16910,0,11.1,241000000,0,16910
2018-04-16,0.0,0.0,14.2,14.25,14.2,14.2,5620,0,11.1,80000000,0,5620
2018-04-17,0.2,1.41,14.4,14.4,14.2,14.4,22250,0,11.26,318000000,0,22250
2018-04-18,0.0,0.0,14.3,14.5,14.3,14.4,13070,0,11.26,188000000,0,13070
2018-04-19,0.0,0.0,14.5,14.5,14.4,14.4,44080,0,11.26,635000000,0,44080
2018-04-20,0.0,0.0,14.4,14.5,14.4,14.4,11110,0,11.26,160000000,0,11110
2018-04-23,0.0,0.0,14.4,14.5,14.4,14.4,13160,0,11.26,190000000,0,13160
2018-04-24,0.6,4.17,14.3,15.0,14.3,15.0,28070,0,11.73,405000000,0,28070
2018-04-26,-0.1,-0.67,14.4,15.0,14.4,14.9,13960,0,11.65,202000000,0,13960
2018-04-27,-0.45,-3.02,14.4,14.9,14.3,14.45,49340,0,11.3,712000000,0,49340
2018-05-02,0.0,0.0,14.45,14.45,14.1,14.45,40720,0,11.3,578000000,0,40720
2018-05-03,-0.15,-1.04,14.3,14.4,14.3,14.3,8490,0,11.18,121000000,0,8490
2018-05-04,0.05,0.35,14.2,14.65,14.2,14.35,3360,0,11.22,48000000,0,3360
2018-05-07,0.1,0.7,14.35,14.5,14.35,14.45,27940,0,11.3,404000000,0,27940
2018-05-08,0.05,0.35,13.45,14.8,13.45,14.5,55190,0,11.34,802000000,0,55190
2018-05-09,-0.1,-0.69,14.3,14.4,14.3,14.4,3270,0,11.26,47000000,0,3270
2018-05-10,0.0,0.0,14.2,14.5,14.2,14.4,4170,0,11.26,60000000,0,4170
2018-05-11,0.1,0.69,14.4,14.6,13.6,14.5,28750,0,11.34,416000000,0,28750
2018-05-14,0.1,0.69,14.0,14.6,14.0,14.6,26160,0,11.42,377000000,0,26160
2018-05-15,-0.1,-0.68,14.4,14.6,14.4,14.5,19890,0,11.34,290000000,0,19890
2018-05-16,0.1,0.69,14.5,14.6,14.5,14.6,10220,0,11.42,148000000,0,10220
2018-05-17,0.2,1.37,14.5,14.8,14.5,14.8,19710,0,11.57,287000000,0,19710
2018-05-18,-0.2,-1.35,14.5,14.6,14.5,14.6,9800,0,11.42,142000000,0,9800
2018-05-21,0.0,0.0,14.6,14.6,14.5,14.6,24220,0,11.42,352000000,0,24220
2018-05-22,-0.3,-2.05,14.2,14.8,14.2,14.3,13760,0,11.18,198000000,0,13760
2018-05-23,0.4,2.8,14.3,15.0,14.2,14.7,112830,0,11.49,1627000000,0,112830
2018-05-24,-0.4,-2.72,14.4,14.4,14.3,14.3,5570,0,11.18,80000000,0,5570
2018-05-25,0.1,0.7,14.2,14.8,14.2,14.4,3020,0,11.26,44000000,0,3020
2018-05-28,0.0,0.0,14.0,14.5,14.0,14.4,38340,0,11.26,552000000,0,38340
2018-05-29,0.0,0.0,14.4,14.5,14.3,14.4,10050,0,11.26,145000000,0,10050
2018-05-30,0.0,0.0,14.5,14.7,14.4,14.4,14440,0,11.26,211000000,0,14440
2018-05-31,0.15,1.04,14.3,14.55,14.3,14.55,5810,0,11.38,84000000,0,5810
2018-06-01,-0.25,-1.72,14.5,14.9,14.2,14.3,41290,0,11.18,593000000,0,41290
2018-06-04,0.1,0.7,14.2,14.75,14.2,14.4,1070,0,11.26,15000000,0,1070
2018-06-05,0.1,0.69,14.4,14.8,14.4,14.5,37440,0,11.34,542000000,0,37440
2018-06-06,0.1,0.69,14.5,14.6,14.5,14.6,2240,0,11.42,33000000,0,2240
2018-06-07,0.0,0.0,14.65,14.9,14.6,14.6,19370,0,11.42,286000000,0,19370
2018-06-08,0.0,0.0,15.2,15.2,14.6,14.6,8910,0,11.42,130000000,0,8910
2018-06-11,0.0,0.0,14.6,14.9,14.6,14.6,16580,0,11.42,244000000,0,16580
2018-06-12,0.0,0.0,14.6,14.9,14.6,14.6,28190,0,11.42,415000000,0,28190
2018-06-13,0.05,0.34,14.6,14.8,14.6,14.65,11630,0,11.46,172000000,0,11630
2018-06-14,-0.25,-1.71,14.3,14.85,14.3,14.4,60,0,11.26,1000000,0,60
2018-06-15,0.0,0.0,14.3,14.4,14.3,14.4,3100,0,11.26,45000000,0,3100
2018-06-18,0.1,0.69,14.4,14.9,14.4,14.5,33290,0,11.34,492000000,0,33290
2018-06-19,0.0,0.0,14.5,14.9,14.5,14.5,56690,0,11.34,838000000,0,56690
2018-06-20,0.1,0.69,14.4,15.0,14.4,14.6,23560,0,11.42,351000000,0,23560
2018-06-21,0.0,0.0,14.6,14.9,14.6,14.6,25620,0,11.42,378000000,0,25620
2018-06-22,0.3,2.05,14.6,14.95,14.6,14.9,39340,0,11.65,584000000,0,39340
2018-06-25,-0.3,-2.01,14.6,14.65,14.6,14.6,2030,0,11.42,30000000,0,2030
2018-06-26,0.1,0.68,14.7,15.2,14.65,14.7,35990,0,11.49,535000000,0,35990
2018-06-27,0.3,2.04,15.0,15.05,14.8,15.0,8660,0,11.73,130000000,0,8660
2018-06-28,0.0,0.0,14.7,15.0,14.7,15.0,19770,0,11.73,294000000,0,19770
2018-06-29,0.1,0.67,15.0,15.1,14.8,15.1,16920,0,11.81,253000000,0,16920
2018-07-02,-0.2,-1.32,14.8,15.05,14.8,14.9,12800,0,11.65,192000000,0,12800
2018-07-03,-0.05,-0.34,14.9,15.1,14.85,14.85,35300,0,11.61,529000000,0,35300
2018-07-04,-0.05,-0.34,14.7,14.8,14.7,14.8,16090,0,11.57,238000000,0,16090
2018-07-05,0.05,0.34,15.0,15.0,14.8,14.85,35130,0,11.61,526000000,0,35130
2018-07-06,0.15,1.01,14.8,15.0,14.8,15.0,27600,0,11.73,413000000,0,27600
2018-07-09,-0.1,-0.67,14.85,15.1,14.85,14.9,18130,0,11.65,273000000,0,18130
2018-07-10,0.2,1.34,14.9,15.2,14.9,15.1,10030,0,11.81,152000000,0,10030
2018-07-11,-0.2,-1.32,15.0,15.1,14.9,14.9,20450,0,11.65,307000000,0,20450
2018-07-12,0.0,0.0,14.9,15.1,14.9,14.9,35540,0,11.65,534000000,0,35540
2018-07-13,0.0,0.0,15.2,15.2,14.9,14.9,7150,0,11.65,107000000,0,7150
2018-07-16,0.0,0.0,14.9,15.0,14.9,14.9,18710,0,11.65,280000000,0,18710
2018-07-17,0.05,0.34,15.0,15.1,14.95,14.95,21970,0,11.69,330000000,0,21970
