Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-24,0.1,0.67,15.2,15.3,14.9,15.1,214090,0,9.06,3235000000,0,214090
2018-07-25,-0.25,-1.66,15.1,15.1,14.75,14.85,223260,0,8.91,3350000000,0,223260
2018-07-26,0.1,0.67,15.05,15.2,14.6,14.95,222370,0,8.97,3334000000,0,222370
2018-07-27,0.95,6.35,15.2,15.9,15.2,15.9,293750,0,9.54,4601000000,0,293750
2018-07-30,1.1,6.92,16.2,17.0,16.0,17.0,293470,0,10.2,4896000000,0,293470
2018-07-31,0.75,4.41,17.4,17.75,16.5,17.75,274780,0,10.65,4815000000,0,274780
2018-08-01,0.05,0.28,17.1,17.8,17.0,17.8,247910,0,10.68,4315000000,0,247910
2018-08-02,-1.2,-6.74,17.8,17.8,16.6,16.6,285070,0,9.96,4853000000,0,285070
2018-08-03,0.85,5.12,17.5,17.7,17.0,17.45,284060,0,10.47,4955000000,0,284060
2018-08-06,0.05,0.29,17.8,17.95,17.0,17.5,218280,0,10.5,3830000000,0,218280
2018-08-07,-0.1,-0.57,17.2,17.6,16.9,17.4,204340,0,10.44,3542000000,0,204340
2018-08-08,-0.1,-0.57,17.4,17.5,16.95,17.3,497340,0,10.38,8625000000,0,497340
2018-08-09,0.05,0.29,16.9,17.45,16.9,17.35,503410,0,10.41,8689000000,0,503410
2018-08-10,-0.05,-0.29,17.2,17.4,16.9,17.3,435100,0,10.38,7501000000,0,435100
2018-08-13,-0.05,-0.29,17.3,17.45,16.9,17.25,463330,0,10.35,8005000000,0,463330
2018-08-14,-0.15,-0.87,17.3,17.3,16.9,17.1,459760,0,10.26,7889000000,0,459760
2018-08-15,-0.1,-0.58,17.1,17.1,16.65,17.0,444630,0,10.2,7536000000,0,444630
2018-08-16,-0.1,-0.59,17.0,17.0,16.7,16.9,431730,0,10.14,7268000000,0,431730
2018-08-17,-0.1,-0.59,17.0,17.0,16.05,16.8,406050,0,10.08,6842000000,0,406050
2018-08-20,0.0,0.0,17.3,17.3,16.5,16.8,250570,0,10.08,4224000000,0,250570
2018-08-21,-0.2,-1.19,16.85,16.85,16.05,16.6,364750,1920000,9.96,6099000000,34464000000,2284750
2018-08-22,0.1,0.6,16.8,16.95,16.6,16.7,327190,0,10.02,5514000000,0,327190
2018-08-23,-0.05,-0.3,16.95,16.95,16.4,16.65,342180,0,9.99,5724000000,0,342180
2018-08-24,-0.1,-0.6,16.65,17.2,16.4,16.55,357340,2680000,9.93,5925000000,47704000000,3037340
2018-08-27,0.1,0.6,17.15,17.15,15.9,16.65,266400,0,9.99,4441000000,0,266400
2018-08-28,0.05,0.3,16.75,16.9,16.5,16.7,366960,0,10.02,6133000000,0,366960
2018-08-29,0.05,0.3,16.9,16.9,16.5,16.75,315160,0,10.05,5263000000,0,315160
2018-08-30,0.5,2.99,16.75,17.3,16.75,17.25,399970,0,10.35,6798000000,0,399970
2018-08-31,-0.05,-0.29,17.35,17.45,17.0,17.2,324500,0,10.32,5619000000,0,324500
2018-09-04,-0.3,-1.74,17.3,17.3,16.9,16.9,344120,0,10.14,5903000000,0,344120
2018-09-05,-0.45,-2.66,16.9,16.9,16.4,16.45,351320,0,9.87,5858000000,0,351320
2018-09-06,-0.05,-0.3,16.5,16.65,16.3,16.4,305840,0,9.84,5035000000,0,305840
2018-09-07,0.1,0.61,16.4,16.55,16.35,16.5,202800,0,9.9,3334000000,0,202800
2018-09-10,0.25,1.52,16.5,16.85,16.3,16.75,68580,0,10.05,1144000000,0,68580
2018-09-11,-0.15,-0.9,16.7,16.8,16.4,16.6,143410,0,9.96,2394000000,0,143410
2018-09-12,-0.1,-0.6,16.95,16.95,16.3,16.5,159430,0,9.9,2642000000,0,159430
2018-09-13,0.0,0.0,16.6,16.6,16.3,16.5,115180,0,9.9,1894000000,0,115180
2018-09-14,-0.1,-0.61,16.55,16.55,16.3,16.4,151410,0,9.84,2486000000,0,151410
2018-09-17,-0.5,-3.05,16.4,16.5,15.9,15.9,222320,0,9.54,3611000000,0,222320
2018-09-18,0.4,2.52,16.45,16.45,16.0,16.3,197500,0,9.78,3222000000,0,197500
2018-09-19,0.3,1.84,16.3,16.8,16.3,16.6,149310,0,9.96,2482000000,0,149310
2018-09-20,-0.15,-0.9,16.6,16.6,16.3,16.45,188280,0,9.87,3106000000,0,188280
2018-09-21,0.0,0.0,16.6,16.6,16.2,16.45,178660,0,9.87,2930000000,0,178660
2018-09-24,0.0,0.0,16.75,16.75,16.3,16.45,37580,0,9.87,622000000,0,37580
2018-09-25,-0.1,-0.61,16.35,16.5,16.3,16.35,146670,0,9.81,2403000000,0,146670
2018-09-26,0.0,0.0,16.35,16.5,16.35,16.35,155070,0,9.81,2544000000,0,155070
2018-09-27,0.45,2.75,16.5,17.2,16.5,16.8,136770,0,10.08,2318000000,0,136770
2018-09-28,0.2,1.19,17.1,17.1,16.9,17.0,156470,0,10.2,2659000000,0,156470
2018-10-01,-0.1,-0.59,17.2,17.2,16.75,16.9,151650,0,10.14,2568000000,0,151650
2018-10-02,0.05,0.3,17.0,17.15,16.8,16.95,171120,0,10.17,2898000000,0,171120
2018-10-03,-0.15,-0.88,17.0,17.1,16.5,16.8,152070,0,10.08,2542000000,0,152070
2018-10-04,-0.1,-0.6,16.9,16.9,16.5,16.7,144090,0,10.02,2403000000,0,144090
2018-10-05,0.05,0.3,16.85,16.85,16.5,16.75,153950,0,10.05,2574000000,0,153950
2018-10-08,-0.25,-1.49,16.75,16.75,16.35,16.5,152400,0,9.9,2533000000,0,152400
2018-10-09,0.1,0.61,16.6,16.65,16.3,16.6,121970,0,9.96,2024000000,0,121970
2018-10-10,-0.1,-0.6,16.7,16.7,16.3,16.5,117130,0,9.9,1947000000,0,117130
2018-10-11,-1.15,-6.97,15.35,16.4,15.35,15.35,121990,0,9.21,1909000000,0,121990
2018-10-12,0.25,1.63,14.3,15.8,14.3,15.6,93260,0,9.36,1415000000,0,93260
2018-10-15,0.05,0.32,16.35,16.35,15.65,15.65,85520,0,9.39,1369000000,0,85520
2018-10-16,0.05,0.32,16.0,16.0,15.5,15.7,143430,0,9.42,2268000000,0,143430
2018-10-17,0.05,0.32,15.75,16.0,15.7,15.75,85790,0,9.45,1357000000,0,85790
2018-10-18,-0.15,-0.95,15.9,15.9,15.6,15.6,122790,0,9.36,1943000000,0,122790
2018-10-19,-0.6,-3.85,15.6,15.6,14.55,15.0,136810,0,9.0,2062000000,0,136810
2018-10-22,0.0,0.0,15.35,15.35,14.05,15.0,121580,0,9.0,1835000000,0,121580
2018-10-23,-0.05,-0.33,15.35,15.35,14.0,14.95,63720,0,8.97,958000000,0,63720
2018-10-24,0.0,0.0,15.2,15.2,14.2,14.95,103910,0,8.97,1552000000,0,103910
2018-10-25,-0.5,-3.34,14.0,14.85,14.0,14.45,135510,0,8.67,1945000000,0,135510
2018-10-26,0.05,0.35,14.75,14.75,14.45,14.5,122530,0,8.7,1785000000,0,122530
2018-10-29,-0.25,-1.72,14.5,14.5,13.9,14.25,92130,0,8.55,1321000000,0,92130
2018-10-30,-0.1,-0.7,14.0,14.45,14.0,14.15,160380,0,8.49,2265000000,0,160380
2018-10-31,0.95,6.71,14.75,15.1,13.6,15.1,184750,0,9.06,2697000000,0,184750
2018-11-01,1.05,6.95,15.9,16.15,15.7,16.15,298690,0,9.69,4742000000,0,298690
2018-11-02,-0.75,-4.64,16.15,16.2,15.4,15.4,66960,0,9.24,1063000000,0,66960
2018-11-05,-0.1,-0.65,15.4,15.55,15.25,15.3,125250,0,9.18,1925000000,0,125250
2018-11-06,0.0,0.0,15.3,15.4,15.05,15.3,197870,0,9.18,3020000000,0,197870
2018-11-07,-0.15,-0.98,15.3,15.4,15.0,15.15,154120,0,9.09,2345000000,0,154120
2018-11-08,0.05,0.33,15.2,15.45,15.0,15.2,191630,0,9.12,2912000000,0,191630
2018-11-09,-0.2,-1.32,15.2,15.25,14.9,15.0,105800,0,9.0,1588000000,0,105800
2018-11-12,0.0,0.0,15.0,15.05,14.95,15.0,121900,0,9.0,1829000000,0,121900
2018-11-13,0.0,0.0,14.95,15.0,14.8,15.0,138730,0,9.0,2070000000,0,138730
2018-11-14,-0.05,-0.33,15.0,15.0,14.75,14.95,105520,0,8.97,1576000000,0,105520
2018-11-15,-0.15,-1.0,14.95,14.95,14.4,14.8,110200,0,8.88,1640000000,0,110200
2018-11-16,0.05,0.34,14.8,14.85,14.7,14.85,152860,0,8.91,2266000000,0,152860
2018-11-19,0.0,0.0,14.85,14.9,14.8,14.85,112980,0,8.91,1677000000,0,112980
2018-11-20,0.05,0.34,14.85,14.9,14.75,14.9,123950,0,8.94,1833000000,0,123950
2018-11-21,0.0,0.0,14.85,14.95,14.7,14.9,119090,0,8.94,1770000000,0,119090
2018-11-22,0.35,2.35,14.9,15.7,14.85,15.25,369110,0,9.15,5627000000,0,369110
2018-11-23,0.05,0.33,15.25,15.5,15.2,15.3,157530,0,9.18,2407000000,0,157530
2018-11-26,0.05,0.33,15.3,15.45,15.25,15.35,125060,0,9.21,1918000000,0,125060
2018-11-27,0.0,0.0,15.35,15.45,15.1,15.35,140090,0,9.21,2143000000,0,140090
2018-11-28,-0.1,-0.65,15.35,15.35,15.15,15.25,149210,0,9.15,2279000000,0,149210
2018-11-29,-0.2,-1.31,15.25,15.3,15.0,15.05,142620,0,9.03,2161000000,0,142620
2018-11-30,-0.1,-0.66,15.0,15.0,14.6,14.95,136270,0,8.97,2025000000,0,136270
2018-12-03,0.05,0.33,14.95,15.05,14.9,15.0,156170,0,9.0,2336000000,0,156170
2018-12-04,-0.1,-0.67,15.0,15.05,14.8,14.9,151460,0,8.94,2267000000,0,151460
2018-12-05,0.1,0.67,14.85,15.0,14.75,15.0,150700,0,9.0,2237000000,0,150700
2018-12-06,-0.05,-0.33,15.0,15.25,14.7,14.95,155340,0,8.97,2327000000,0,155340
2018-12-07,0.0,0.0,14.95,15.0,14.9,14.95,143470,0,8.97,2145000000,0,143470
2018-12-10,0.0,0.0,14.95,15.2,14.95,14.95,149920,0,8.97,2255000000,0,149920
2018-12-11,-0.15,-1.0,14.95,15.2,14.6,14.8,276120,0,8.88,4135000000,0,276120
2018-12-12,0.2,1.35,14.8,15.05,14.7,15.0,242100,0,9.0,3606000000,0,242100
2018-12-13,0.0,0.0,15.0,15.15,14.8,15.0,287010,1110000,9.0,4313000000,16650000000,1397010
2018-12-14,-0.05,-0.33,14.95,15.05,14.8,14.95,166430,0,8.97,2488000000,0,166430
2018-12-17,-0.05,-0.33,14.95,15.05,14.65,14.9,152700,0,8.94,2278000000,0,152700
2018-12-18,-0.15,-1.01,14.9,14.9,14.7,14.75,153340,0,8.85,2263000000,0,153340
2018-12-19,-0.05,-0.34,14.75,14.95,14.6,14.7,132040,0,8.82,1947000000,0,132040
2018-12-20,-0.05,-0.34,14.65,14.75,14.5,14.65,127580,0,8.79,1868000000,0,127580
2018-12-21,-0.05,-0.34,14.65,14.7,14.55,14.6,103350,0,8.76,1508000000,0,103350
2018-12-24,-0.3,-2.05,14.6,14.6,14.3,14.3,112730,0,8.58,1635000000,0,112730
2018-12-25,0.2,1.4,14.3,14.5,13.9,14.5,146700,0,8.7,2090000000,0,146700
2018-12-26,-0.2,-1.38,14.5,14.6,14.0,14.3,206930,0,8.58,2947000000,0,206930
2018-12-27,0.2,1.4,14.3,14.75,14.3,14.5,151200,0,8.7,2192000000,0,151200
2018-12-28,-0.1,-0.69,14.4,14.6,14.3,14.4,132670,0,8.64,1914000000,0,132670
2019-01-02,-0.6,-4.17,13.8,14.45,13.75,13.8,144620,0,8.28,2038000000,0,144620
2019-01-03,0.3,2.17,13.8,14.45,13.8,14.1,259110,0,8.46,3660000000,0,259110
2019-01-04,-0.1,-0.71,14.1,14.15,13.9,14.0,154050,0,8.4,2156000000,0,154050
2019-01-07,0.05,0.36,14.0,14.15,14.0,14.05,141100,0,8.43,1985000000,0,141100
2019-01-08,-0.05,-0.36,14.05,14.1,13.9,14.0,126360,0,8.4,1771000000,0,126360
2019-01-09,0.05,0.36,14.0,14.15,14.0,14.05,140700,0,8.43,1974000000,0,140700
2019-01-10,-0.1,-0.71,14.05,14.05,13.95,13.95,130940,0,8.37,1829000000,0,130940
2019-01-11,-0.05,-0.36,13.95,14.0,13.85,13.9,136440,0,8.34,1903000000,0,136440
2019-01-14,-0.05,-0.36,13.9,13.95,13.7,13.85,120390,0,8.31,1668000000,0,120390
2019-01-15,0.1,0.72,13.9,14.0,13.85,13.95,148240,0,8.37,2062000000,0,148240
2019-01-16,-0.05,-0.36,13.9,13.95,13.85,13.9,122440,0,8.34,1699000000,0,122440
2019-01-17,0.0,0.0,13.9,13.95,13.8,13.9,126060,0,8.34,1754000000,0,126060
2019-01-18,0.05,0.36,13.9,13.95,13.9,13.95,118470,0,8.37,1650000000,0,118470
2019-01-21,-0.1,-0.72,13.95,13.95,13.1,13.85,161320,0,8.31,2220000000,0,161320
2019-01-22,0.05,0.36,13.85,14.1,13.8,13.9,132960,0,8.34,1852000000,0,132960
2019-01-23,-0.1,-0.72,13.9,13.95,13.7,13.8,127020,0,8.28,1760000000,0,127020
2019-01-24,-0.05,-0.36,13.8,13.9,13.6,13.75,120710,0,8.25,1661000000,0,120710
2019-01-25,-0.15,-1.09,13.75,13.8,13.4,13.6,112460,0,8.16,1528000000,0,112460
2019-01-28,0.0,0.0,13.6,13.7,13.55,13.6,120700,0,8.16,1642000000,0,120700
2019-01-29,0.0,0.0,13.6,13.65,13.6,13.6,122400,0,8.16,1665000000,0,122400
2019-01-30,0.05,0.37,13.6,13.65,13.55,13.65,126510,0,8.19,1720000000,0,126510
2019-01-31,0.15,1.1,13.65,13.8,13.4,13.8,127310,0,8.28,1741000000,0,127310
2019-02-01,0.0,0.0,13.8,13.85,13.6,13.8,123860,0,8.28,1703000000,0,123860
2019-02-11,0.05,0.36,13.8,13.9,13.8,13.85,118970,0,8.31,1648000000,0,118970
2019-02-12,0.45,3.25,13.85,14.3,13.85,14.3,147730,0,8.58,2078000000,0,147730
2019-02-13,0.05,0.35,14.3,14.4,14.2,14.35,153000,0,8.61,2187000000,0,153000
2019-02-14,-0.15,-1.05,14.35,14.4,14.0,14.2,127830,0,8.52,1820000000,0,127830
2019-02-15,-0.05,-0.35,14.2,14.2,14.0,14.15,173180,0,8.49,2443000000,0,173180
2019-02-18,-0.15,-1.06,14.15,14.2,13.9,14.0,135660,0,8.4,1911000000,0,135660
2019-02-19,-0.05,-0.36,14.0,14.05,13.8,13.95,120440,0,8.37,1682000000,0,120440
2019-02-20,-0.05,-0.36,13.95,13.95,13.85,13.9,119980,0,8.34,1669000000,0,119980
2019-02-21,-0.1,-0.72,13.9,13.9,13.8,13.8,100770,0,8.28,1394000000,0,100770
2019-02-22,0.1,0.72,13.8,13.9,13.7,13.9,121220,0,8.34,1670000000,0,121220
2019-02-25,0.05,0.36,13.9,13.95,13.7,13.95,112950,0,8.37,1567000000,0,112950
2019-02-26,-0.05,-0.36,13.95,14.0,13.7,13.9,125830,0,8.34,1743000000,0,125830
2019-02-27,0.05,0.36,13.9,13.95,13.7,13.95,114260,0,8.37,1588000000,0,114260
2019-02-28,-0.05,-0.36,13.95,13.95,13.7,13.9,116110,0,8.34,1611000000,0,116110
2019-03-01,0.1,0.72,13.9,14.2,13.75,14.0,205960,0,8.4,2874000000,0,205960
2019-03-04,0.95,6.79,14.0,14.95,14.0,14.95,525290,0,8.97,7728000000,0,525290
2019-03-05,0.25,1.67,15.1,15.55,15.1,15.2,489950,0,9.12,7487000000,0,489950
2019-03-06,0.15,0.99,15.25,15.5,14.9,15.35,382830,0,9.21,5816000000,0,382830
2019-03-07,-0.3,-1.95,15.25,15.5,15.05,15.05,375430,0,9.03,5732000000,0,375430
2019-03-08,-0.4,-2.66,15.0,15.1,14.6,14.65,250870,0,8.79,3713000000,0,250870
2019-03-11,0.25,1.71,14.8,15.0,14.7,14.9,327320,0,8.94,4852000000,0,327320
2019-03-12,0.25,1.68,15.0,15.15,14.95,15.15,415260,0,9.09,6262000000,0,415260
2019-03-13,-0.2,-1.32,15.2,15.2,14.95,14.95,265710,0,8.97,4007000000,0,265710
2019-03-14,0.2,1.34,15.0,15.25,14.95,15.15,401190,0,9.09,6065000000,0,401190
2019-03-15,-0.15,-0.99,15.15,15.2,14.9,15.0,207980,0,9.0,3118000000,0,207980
2019-03-18,-0.05,-0.33,15.05,15.3,14.95,14.95,256060,0,8.97,3864000000,0,256060
2019-03-19,-0.15,-1.0,14.95,15.05,14.75,14.8,214380,0,8.88,3195000000,0,214380
2019-03-20,-0.05,-0.34,14.8,14.9,14.7,14.75,195040,0,8.85,2883000000,0,195040
2019-03-21,0.05,0.34,14.8,15.0,14.75,14.8,287210,0,8.88,4265000000,0,287210
2019-03-22,0.0,0.0,14.9,14.95,14.8,14.8,236130,0,8.88,3501000000,0,236130
2019-03-25,-0.2,-1.35,14.8,14.8,14.45,14.6,182350,0,8.76,2674000000,0,182350
2019-03-26,0.05,0.34,14.7,14.75,14.6,14.65,213070,0,8.79,3125000000,0,213070
2019-03-27,0.05,0.34,14.7,14.8,14.6,14.7,204080,0,8.82,2997000000,0,204080
2019-03-28,0.05,0.34,14.7,14.8,14.7,14.75,257440,0,8.85,3792000000,0,257440
2019-03-29,0.15,1.02,14.75,14.9,14.75,14.9,264480,0,8.94,3921000000,0,264480
2019-04-01,0.75,5.03,14.9,15.9,14.9,15.65,667190,0,9.39,10219000000,0,667190
2019-04-02,-0.15,-0.96,15.65,16.05,15.5,15.5,465580,0,9.3,7348000000,0,465580
2019-04-03,-0.05,-0.32,15.55,15.55,15.2,15.45,274470,0,9.27,4218000000,0,274470
2019-04-04,-0.15,-0.97,15.4,15.55,15.25,15.3,306440,0,9.18,4713000000,0,306440
2019-04-05,0.1,0.65,15.3,15.55,15.3,15.4,459110,0,9.24,7078000000,0,459110
2019-04-08,-0.1,-0.65,15.4,15.6,15.2,15.3,727350,0,9.18,11176000000,0,727350
2019-04-09,-0.05,-0.33,15.35,15.7,15.2,15.25,563750,0,9.15,8722000000,0,563750
2019-04-10,-0.2,-1.31,15.2,15.2,15.0,15.05,248680,0,9.03,3759000000,0,248680
2019-04-11,-0.15,-1.0,15.05,15.15,14.8,14.9,309640,0,8.94,4629000000,0,309640
2019-04-12,-0.1,-0.67,14.85,14.85,14.5,14.8,183900,0,8.88,2701000000,0,183900
2019-04-16,0.1,0.68,14.8,14.9,14.45,14.9,213520,0,8.94,3140000000,0,213520
2019-04-17,-0.4,-2.68,14.9,14.95,14.5,14.5,194600,0,8.7,2869000000,0,194600
2019-04-18,-0.1,-0.69,14.5,14.65,14.3,14.4,124160,0,8.64,1795000000,0,124160
2019-04-19,0.1,0.69,14.4,14.6,14.4,14.5,171530,0,8.7,2491000000,0,171530
2019-04-22,-0.05,-0.34,14.45,14.55,14.35,14.45,243760,0,8.67,3518000000,0,243760
2019-04-23,0.05,0.35,14.4,14.5,14.35,14.5,171870,0,8.7,2479000000,0,171870
2019-04-24,-0.1,-0.69,14.5,14.6,14.35,14.4,166770,0,8.64,2411000000,0,166770
2019-04-25,-0.05,-0.35,14.4,14.45,14.3,14.35,110620,0,8.61,1588000000,0,110620
2019-04-26,-0.15,-1.05,14.3,14.35,14.1,14.2,91740,0,8.52,1306000000,0,91740
2019-05-02,-0.2,-1.41,14.2,14.25,14.0,14.0,101350,911210,8.4,1433000000,12939182000,1012560
2019-05-03,-0.1,-0.71,14.0,14.05,13.8,13.9,103430,0,8.34,1439000000,0,103430
2019-05-06,-0.2,-1.44,13.85,13.9,13.65,13.7,84000,0,8.22,1155000000,0,84000
2019-05-07,0.05,0.36,13.7,13.8,13.7,13.75,111350,0,8.25,1528000000,0,111350
2019-05-08,-0.25,-1.82,13.6,13.7,13.3,13.5,110360,0,8.1,1496000000,0,110360
2019-05-09,0.0,0.0,13.6,13.75,13.5,13.5,107770,0,8.1,1465000000,0,107770
2019-05-10,0.0,0.0,13.5,13.7,13.3,13.5,104540,0,8.1,1409000000,0,104540
2019-05-13,0.0,0.0,13.5,13.55,13.4,13.5,112260,0,8.1,1512000000,0,112260
2019-05-14,-0.1,-0.74,13.45,13.5,13.3,13.4,103690,0,8.04,1389000000,0,103690
2019-05-15,0.35,2.61,13.4,13.8,13.4,13.75,299710,0,8.25,4095000000,0,299710
2019-05-16,-0.1,-0.73,13.8,13.9,13.6,13.65,108920,0,8.19,1500000000,0,108920
2019-05-17,-0.1,-0.73,13.4,13.55,13.4,13.55,121250,0,8.13,1635000000,0,121250
2019-05-20,-0.15,-1.11,13.55,13.65,13.4,13.4,133940,0,8.04,1809000000,0,133940
2019-05-21,-0.1,-0.75,13.5,13.8,12.65,13.3,198070,0,7.98,2644000000,0,198070
2019-05-22,-0.15,-1.13,13.15,13.3,13.05,13.15,107930,0,7.89,1423000000,0,107930
2019-05-23,-0.35,-2.66,13.15,13.25,12.75,12.8,117830,0,7.68,1530000000,0,117830
2019-05-24,-0.1,-0.78,12.65,12.85,12.5,12.7,125860,0,7.62,1589000000,0,125860
2019-05-27,0.0,0.0,12.7,12.8,12.65,12.7,109940,0,7.62,1399000000,0,109940
2019-05-28,0.75,5.91,12.7,13.45,12.7,13.45,275070,79000,8.07,3552000000,1066500000,354070
2019-05-29,0.05,0.37,13.45,13.8,13.1,13.5,279470,0,8.1,3779000000,0,279470
2019-05-30,-0.1,-0.74,13.3,13.5,13.25,13.4,106950,0,8.04,1425000000,0,106950
2019-05-31,-0.5,-3.73,13.4,13.4,12.9,12.9,110780,0,7.74,1461000000,0,110780
2019-06-03,-0.2,-1.55,12.85,12.9,12.6,12.7,117190,0,7.62,1495000000,0,117190
2019-06-04,0.1,0.79,12.7,12.85,12.7,12.8,112530,0,7.68,1432000000,0,112530
2019-06-05,0.05,0.39,12.85,12.9,12.7,12.85,111730,0,7.71,1435000000,0,111730
2019-06-06,-0.15,-1.17,12.85,12.85,12.55,12.7,101300,0,7.62,1284000000,0,101300
2019-06-07,0.0,0.0,12.7,12.8,12.6,12.7,125220,0,7.62,1586000000,0,125220
2019-06-10,0.15,1.18,12.7,12.95,12.7,12.85,123040,0,7.71,1580000000,0,123040
2019-06-11,-0.1,-0.78,12.85,12.9,12.7,12.75,116200,0,7.65,1483000000,0,116200
2019-06-12,-0.15,-1.18,12.75,12.9,12.6,12.6,123590,300000,7.56,1579000000,3900000000,423590
2019-06-13,0.25,1.98,12.6,13.05,12.55,12.85,117390,0,7.71,1508000000,0,117390
2019-06-14,0.1,0.78,12.85,13.05,12.85,12.95,116830,0,7.77,1511000000,0,116830
2019-06-17,-0.05,-0.39,12.95,13.05,12.8,12.9,100160,0,7.74,1296000000,0,100160
2019-06-18,-0.2,-1.55,12.9,13.05,12.7,12.7,101730,0,7.62,1312000000,0,101730
2019-06-19,-0.3,-2.36,12.4,12.95,12.4,12.4,125670,0,7.44,1599000000,0,125670
2019-06-20,0.0,0.0,12.4,12.5,12.2,12.4,106590,0,7.44,1321000000,0,106590
2019-06-21,0.05,0.4,12.4,12.65,12.35,12.45,105860,0,7.47,1316000000,0,105860
2019-06-24,0.0,0.0,12.45,12.6,12.35,12.45,107050,0,7.47,1334000000,0,107050
2019-06-25,0.0,0.0,12.45,12.5,12.4,12.45,101710,0,7.47,1266000000,0,101710
2019-06-26,-0.15,-1.2,12.3,12.5,12.3,12.3,118760,0,7.38,1474000000,0,118760
2019-06-27,0.0,0.0,12.3,12.4,12.2,12.3,104720,0,7.38,1290000000,0,104720
2019-06-28,-0.15,-1.22,12.15,12.25,12.0,12.15,103330,0,7.29,1252000000,0,103330
2019-07-01,0.15,1.23,12.3,12.3,12.15,12.3,102140,0,7.38,1251000000,0,102140
2019-07-02,-0.3,-2.44,12.0,12.3,11.75,12.0,121830,0,7.2,1460000000,0,121830
2019-07-03,-0.2,-1.67,12.0,12.0,11.8,11.8,110820,0,7.08,1315000000,0,110820
2019-07-04,0.2,1.69,12.0,12.05,11.8,12.0,123260,0,7.2,1470000000,0,123260
2019-07-05,0.15,1.25,12.0,12.15,11.7,12.15,134040,0,7.29,1594000000,0,134040
2019-07-08,-0.15,-1.23,12.15,12.2,11.9,12.0,100290,0,7.2,1204000000,0,100290
2019-07-09,-0.1,-0.83,12.0,12.1,11.85,11.9,111800,0,7.14,1338000000,0,111800
2019-07-10,0.0,0.0,11.95,12.1,11.9,11.9,107690,0,7.14,1294000000,0,107690
2019-07-11,0.0,0.0,11.9,12.0,11.9,11.9,108490,0,7.14,1292000000,0,108490
2019-07-12,0.0,0.0,11.9,12.1,11.8,11.9,102700,0,7.14,1224000000,0,102700
2019-07-15,0.0,0.0,11.9,12.0,11.8,11.9,109970,0,7.14,1307000000,0,109970
2019-07-16,-0.1,-0.84,11.9,11.95,11.8,11.8,108730,0,7.08,1291000000,0,108730
2019-07-17,0.05,0.42,11.85,11.95,11.8,11.85,101630,0,7.11,1202000000,0,101630
2019-07-18,-0.65,-5.49,11.85,11.85,11.2,11.2,150140,0,6.72,1747000000,0,150140
2019-07-19,0.15,1.34,11.25,11.6,11.2,11.35,109520,0,6.81,1239000000,0,109520
2019-07-22,-0.1,-0.88,11.35,11.35,11.0,11.25,101590,0,6.75,1133000000,0,101590
2019-07-23,0.0,0.0,11.2,11.3,11.2,11.25,101800,0,6.75,1143000000,0,101800
2019-07-24,-0.1,-0.89,11.25,11.25,11.1,11.15,106040,0,6.69,1186000000,0,106040
2019-07-25,0.0,0.0,11.15,11.2,11.1,11.15,103720,0,6.69,1156000000,0,103720
2019-07-26,0.0,0.0,11.15,11.2,11.1,11.15,104910,0,6.69,1169000000,0,104910
2019-07-29,-0.05,-0.45,11.15,11.15,10.95,11.1,65640,0,6.66,724000000,0,65640
2019-07-30,0.0,0.0,11.1,11.1,11.05,11.1,78300,0,6.66,869000000,0,78300
2019-07-31,0.7,6.31,11.0,11.85,11.0,11.8,274000,0,7.08,3159000000,0,274000
2019-08-01,-0.1,-0.85,11.7,11.9,11.6,11.7,109910,0,7.02,1290000000,0,109910
2019-08-02,-0.2,-1.71,11.6,11.7,11.4,11.5,111790,0,6.9,1286000000,0,111790
2019-08-05,-0.2,-1.74,11.5,11.5,11.2,11.3,111370,0,6.78,1264000000,0,111370
2019-08-06,-0.15,-1.33,11.3,11.3,11.05,11.15,122900,0,6.69,1364000000,0,122900
2019-08-07,0.0,0.0,11.3,11.25,11.1,11.15,101670,0,6.69,1134000000,0,101670
2019-08-08,0.4,3.59,11.15,11.7,11.1,11.55,189350,0,6.93,2142000000,0,189350
2019-08-09,-0.55,-4.76,11.6,11.7,11.0,11.0,148940,0,6.6,1703000000,0,148940
2019-08-12,0.1,0.91,11.05,11.15,11.05,11.1,114620,0,6.66,1273000000,0,114620
2019-08-13,-0.1,-0.9,11.1,11.1,10.95,11.0,93690,0,6.6,1032000000,0,93690
2019-08-14,0.15,1.36,11.05,11.15,11.05,11.15,102690,0,6.69,1140000000,0,102690
2019-08-15,-0.05,-0.45,11.0,11.15,11.0,11.1,104110,0,6.66,1155000000,0,104110
2019-08-16,-0.05,-0.45,11.1,11.15,11.0,11.05,114890,0,6.63,1270000000,0,114890
2019-08-19,0.05,0.45,11.05,11.1,11.05,11.1,102080,0,6.66,1129000000,0,102080
2019-08-20,-0.1,-0.9,11.1,11.15,11.0,11.0,105400,0,6.6,1168000000,0,105400
2019-08-21,0.0,0.0,11.0,11.05,10.95,11.0,123820,0,6.6,1363000000,0,123820
2019-08-22,0.0,0.0,11.0,11.1,11.0,11.0,134710,0,6.6,1485000000,0,134710
2019-08-23,0.1,0.91,11.0,11.1,10.95,11.1,130940,0,6.66,1441000000,0,130940
