Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-04,3.56,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-05,3.47,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-07-08,3.47,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-07-09,3.47,0.0,0.0,7.5,7.5,7.5,7.5,0,119000000,0,17500,17500
2013-07-10,3.47,0.0,0.0,7.5,7.5,7.5,7.5,57750000,0,7700,0,7700
2013-07-11,3.47,0.0,0.0,7.5,7.5,7.5,7.5,17250000,0,2300,0,2300
2013-07-12,3.47,0.0,0.0,7.5,7.5,7.5,7.5,16500000,0,2200,0,2200
2013-07-15,3.47,0.0,0.0,7.5,7.5,7.5,7.5,63000000,86632000,8400,12740,21140
2013-07-16,3.42,-0.1,-1.33,7.4,7.4,7.3,7.3,8040000,0,1100,0,1100
2013-07-17,3.47,0.2,2.74,7.5,7.5,7.5,7.5,33750000,0,4500,0,4500
2013-07-18,3.47,0.0,0.0,7.5,7.5,7.5,7.5,33750000,0,4500,0,4500
2013-07-19,3.52,0.1,1.33,7.6,8.0,7.6,8.0,45800000,0,6000,0,6000
2013-07-22,3.52,0.0,0.0,7.6,7.6,7.6,7.6,47880000,0,6300,0,6300
2013-07-23,3.52,0.0,0.0,7.6,7.6,7.6,7.6,98800000,0,13000,0,13000
2013-07-24,3.56,0.1,1.32,7.7,7.7,7.5,7.5,247600000,0,32200,0,32200
2013-07-25,3.56,0.0,0.0,7.7,7.7,7.7,7.7,3850000,0,500,0,500
2013-07-26,3.52,-0.1,-1.3,7.6,7.6,7.5,7.6,95800000,0,12700,0,12700
2013-07-29,3.47,0.0,0.0,7.5,7.5,7.5,7.5,19500000,0,2600,0,2600
2013-07-30,3.47,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-07-31,3.61,0.3,4.0,7.8,7.8,7.8,7.8,780000,0,100,0,100
2013-08-01,3.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-08-02,3.52,-0.2,-2.56,7.6,7.8,7.6,7.8,76780000,0,10100,0,10100
2013-08-05,3.47,-0.1,-1.32,7.5,7.6,7.5,7.6,50520000,0,6700,0,6700
2013-08-07,3.38,-0.2,-2.67,7.3,7.4,7.3,7.4,105860000,0,14500,0,14500
2013-08-08,3.29,-0.2,-2.74,7.1,7.1,7.1,7.1,3550000,0,500,0,500
2013-08-16,3.56,0.6,8.45,7.7,7.7,7.1,7.1,27800000,0,3900,0,3900
2013-08-19,3.33,0.1,1.41,7.2,7.8,7.1,7.8,18730000,0,2600,0,2600
2013-08-20,3.47,0.3,4.17,7.5,7.5,7.2,7.2,29550000,0,4100,0,4100
2013-08-21,3.47,0.3,4.17,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2013-08-23,3.24,-0.5,-6.67,7.0,7.6,6.9,7.6,200420000,0,28100,0,28100
2013-08-27,3.38,0.2,2.82,7.3,7.3,7.3,7.3,9490000,0,1300,0,1300
2013-08-28,3.33,-0.1,-1.37,7.2,7.2,7.2,7.2,75600000,0,10500,0,10500
2013-08-29,3.33,0.0,0.0,7.2,7.2,7.2,7.2,43200000,0,6000,0,6000
2013-08-30,3.38,0.1,1.39,7.3,7.3,7.3,7.3,11680000,0,1600,0,1600
2013-09-03,3.38,0.0,0.0,7.3,7.3,7.3,7.3,20440000,0,2800,0,2800
2013-09-04,3.47,0.2,2.74,7.5,7.5,7.4,7.4,18730000,0,2500,0,2500
2013-09-05,3.52,0.1,1.33,7.6,7.6,7.4,7.5,201500000,0,27000,0,27000
2013-09-06,3.56,0.2,2.67,7.7,7.7,7.4,7.4,61980000,0,8100,0,8100
2013-09-09,3.47,-0.2,-2.6,7.5,7.5,7.5,7.5,75000000,0,10000,0,10000
2013-09-10,3.47,0.0,0.0,7.5,7.5,7.5,7.5,169500000,0,22600,0,22600
2013-09-11,3.56,0.2,2.67,7.7,7.7,7.7,7.7,1540000,0,200,0,200
2013-09-12,3.47,-0.2,-2.6,7.5,8.3,7.5,8.0,102350000,0,12500,0,12500
2013-09-13,3.7,-0.2,-2.44,8.0,8.0,8.0,8.0,43200000,0,5400,0,5400
2013-09-16,3.47,-0.5,-6.25,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2013-09-17,3.47,0.5,7.14,7.5,7.6,7.5,7.6,23550000,0,3100,0,3100
2013-09-18,3.52,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2013-09-19,3.52,0.0,0.0,7.6,7.7,7.6,7.7,112710000,0,14800,0,14800
2013-09-20,3.52,0.0,0.0,7.6,7.6,7.6,7.6,50160000,0,6600,0,6600
2013-09-23,3.52,0.0,0.0,7.6,7.6,7.6,7.6,22800000,0,3000,0,3000
2013-09-24,3.79,0.6,7.89,8.2,8.2,8.2,8.2,820000,0,100,0,100
2013-09-26,3.61,-0.4,-4.88,7.8,7.9,7.7,7.7,63170000,0,8100,0,8100
2013-09-30,3.61,0.0,0.0,7.8,8.4,7.5,8.0,147410000,0,18200,0,18200
2013-10-01,3.56,-0.4,-4.94,7.7,7.8,7.6,7.8,86340000,0,11300,0,11300
2013-10-02,3.33,-0.4,-5.26,7.2,7.5,7.2,7.5,73440000,0,10000,0,10000
2013-10-03,3.42,0.1,1.37,7.4,7.5,7.4,7.5,88820000,0,12000,0,12000
2013-10-04,3.42,0.0,0.0,7.4,7.4,7.4,7.4,114700000,0,15500,0,15500
2013-10-07,3.52,0.2,2.7,7.6,8.0,7.4,7.4,119630000,0,16100,0,16100
2013-10-08,3.52,0.2,2.7,7.6,7.9,7.5,7.9,157700000,0,20800,0,20800
2013-10-09,3.52,0.0,0.0,7.6,7.6,7.6,7.6,161120000,0,21200,0,21200
2013-10-10,3.52,0.0,0.0,7.6,7.6,7.6,7.6,175560000,0,23100,0,23100
2013-10-11,3.52,0.0,0.0,7.6,7.6,7.6,7.6,34960000,0,4600,0,4600
2013-10-14,3.47,-0.1,-1.32,7.5,7.5,7.5,7.5,36380000,0,4850,0,4850
2013-10-15,3.47,0.0,0.0,7.5,7.6,7.5,7.6,13560000,0,1800,0,1800
2013-10-16,3.52,0.1,1.33,7.6,7.6,7.6,7.6,84360000,0,11100,0,11100
2013-10-17,3.47,-0.1,-1.32,7.5,7.6,7.5,7.5,193000000,0,25600,0,25600
2013-10-21,3.47,0.0,0.0,7.5,7.5,7.5,7.5,60000000,0,8000,0,8000
2013-10-22,3.52,0.1,1.33,7.6,7.6,7.6,7.6,30400000,0,4000,0,4000
2013-10-23,3.47,-0.1,-1.32,7.5,7.6,7.5,7.6,213380000,0,28300,0,28300
2013-10-24,3.52,0.1,1.33,7.6,7.6,7.6,7.6,41800000,0,5500,0,5500
2013-10-25,3.52,0.0,0.0,7.6,7.6,7.5,7.5,77500000,0,10200,0,10200
2013-10-28,3.56,0.1,1.32,7.7,7.7,7.6,7.6,188810000,0,24700,0,24700
2013-10-29,3.52,0.0,0.0,7.6,7.6,7.5,7.6,166730000,0,22000,0,22000
2013-10-30,3.52,0.0,0.0,7.6,7.7,7.6,7.7,125410000,0,16500,0,16500
2013-10-31,3.52,0.0,0.0,7.6,7.6,7.5,7.6,219440000,0,28900,0,28900
2013-11-01,3.56,0.1,1.32,7.7,7.7,7.6,7.7,367360000,0,48100,0,48100
2013-11-04,3.52,0.0,0.0,7.6,7.7,7.6,7.7,294280000,0,38700,0,38700
2013-11-05,3.56,0.1,1.32,7.7,7.7,7.6,7.6,46480000,0,6100,0,6100
2013-11-06,3.56,0.1,1.32,7.7,7.7,7.6,7.6,84970000,0,11100,0,11100
2013-11-07,3.61,0.1,1.3,7.8,7.8,7.8,7.8,90480000,0,11600,0,11600
2013-11-08,3.75,0.3,3.85,8.1,8.1,7.9,8.0,460209984,0,57500,0,57500
2013-11-11,3.79,0.2,2.5,8.2,8.2,8.0,8.0,243880000,0,30000,0,30000
2013-11-12,3.75,0.0,0.0,8.1,8.2,8.1,8.1,40100000,0,4900,0,4900
2013-11-13,3.75,-0.1,-1.22,8.1,8.2,8.1,8.2,65400000,0,8000,0,8000
2013-11-14,3.75,-0.1,-1.22,8.1,8.1,8.1,8.1,194400000,0,24000,0,24000
2013-11-15,3.79,0.1,1.23,8.2,8.2,8.2,8.2,159900000,0,19500,0,19500
2013-11-18,3.89,0.2,2.44,8.4,8.4,8.3,8.3,115680000,0,13900,0,13900
2013-11-19,3.93,0.2,2.41,8.5,8.5,8.4,8.4,120080000,0,14200,0,14200
2013-11-20,4.03,0.2,2.35,8.7,8.7,8.5,8.5,118310000,0,13700,0,13700
2013-11-21,4.16,0.4,4.65,9.0,9.1,8.8,8.8,238410000,0,26600,0,26600
2013-11-22,4.16,0.0,0.0,9.0,9.1,8.5,9.0,521440000,0,58100,0,58100
2013-11-25,4.16,0.0,0.0,9.0,9.0,9.0,9.0,216450000,0,24050,0,24050
2013-11-26,4.16,0.0,0.0,9.0,9.0,8.2,9.0,26910000,0,3000,0,3000
2013-11-27,3.93,0.8,10.39,8.5,8.5,8.5,7.6,850000,0,100,0,100
2013-11-28,4.16,0.4,4.65,9.0,9.0,8.7,8.7,130570000,0,14600,0,14600
2013-11-29,4.12,0.0,0.0,8.9,9.2,8.9,9.2,132680000,0,14800,0,14800
2013-12-02,4.16,0.0,0.0,9.0,9.0,8.7,8.8,36960000,0,4200,0,4200
2013-12-03,4.16,0.2,2.27,9.0,9.0,8.8,8.8,135000000,0,15100,0,15100
2013-12-04,4.07,-0.1,-1.12,8.8,9.0,8.8,9.0,127890000,0,14400,0,14400
2013-12-05,4.16,0.1,1.12,9.0,9.0,8.9,9.0,137600000,0,15300,0,15300
2013-12-06,4.16,0.0,0.0,9.0,9.0,9.0,9.0,36900000,0,4100,0,4100
2013-12-09,4.16,0.0,0.0,9.0,9.0,9.0,9.0,113400000,0,12600,0,12600
2013-12-10,4.21,0.1,1.11,9.1,9.1,9.0,9.0,97230000,0,10800,0,10800
2013-12-11,4.21,0.1,1.11,9.1,9.1,9.1,9.1,66430000,0,7300,0,7300
2013-12-12,4.21,0.0,0.0,9.1,9.1,9.1,9.1,37310000,0,4100,0,4100
2013-12-13,4.21,0.0,0.0,9.1,9.1,9.0,9.0,171550000,0,19000,0,19000
2013-12-16,4.16,0.0,0.0,9.0,9.2,9.0,9.1,159910000,0,17500,0,17500
2013-12-17,4.26,0.1,1.1,9.2,9.3,9.2,9.2,86770000,0,9400,0,9400
2013-12-18,4.21,-0.1,-1.09,9.1,9.2,9.1,9.2,263980000,0,28900,0,28900
2013-12-19,4.26,0.1,1.1,9.2,9.2,9.1,9.2,356809984,0,38800,0,38800
2013-12-20,4.3,0.1,1.09,9.3,9.3,9.2,9.3,342449984,0,37000,0,37000
2013-12-23,4.26,-0.1,-1.08,9.2,9.3,9.2,9.2,135290000,0,14700,0,14700
2013-12-24,4.3,0.1,1.09,9.3,9.3,9.2,9.2,217620000,0,23600,0,23600
2013-12-25,4.26,0.0,0.0,9.2,9.5,9.2,9.5,187802000,0,20410,0,20410
2013-12-26,4.26,0.0,0.0,9.2,9.2,9.2,9.2,194120000,0,21100,0,21100
2013-12-30,4.35,0.2,2.17,9.4,9.4,9.3,9.4,106160000,0,11400,0,11400
2013-12-31,4.35,0.1,1.08,9.4,9.4,9.4,9.4,66740000,0,7100,0,7100
2014-01-02,4.49,0.3,3.19,9.7,10.3,9.4,9.7,17470000,0,1800,0,1800
2014-01-03,4.72,0.5,5.15,10.2,10.2,10.0,10.0,137420000,0,13600,0,13600
2014-01-06,5.09,0.9,8.91,11.0,11.0,10.3,10.3,206340000,0,19300,0,19300
2014-01-07,5.23,0.6,5.61,11.3,11.4,11.1,11.3,510060000,0,45300,0,45300
2014-01-08,4.86,-0.8,-7.08,10.5,11.3,10.5,11.3,454000000,0,40500,0,40500
2014-01-09,5.14,-0.1,-0.89,11.1,11.1,10.7,10.7,336089984,0,30600,0,30600
2014-01-10,4.9,-0.4,-3.64,10.6,10.8,10.6,10.8,94460000,0,8800,0,8800
2014-01-13,5.04,0.2,1.87,10.9,11.0,10.9,10.9,657089984,0,60100,0,60100
2014-01-14,5.04,0.0,0.0,10.9,11.0,10.9,10.9,121500000,0,11100,0,11100
2014-01-15,4.95,-0.2,-1.83,10.7,10.9,10.7,10.9,437609984,0,40600,0,40600
2014-01-16,4.95,-0.1,-0.93,10.7,10.8,10.7,10.8,71810000,0,6700,0,6700
2014-01-17,5.0,0.1,0.93,10.8,10.9,10.8,10.9,240910000,105425000,22300,10250,32550
2014-01-20,5.0,0.0,0.0,10.8,10.8,10.7,10.8,50520000,0,4700,0,4700
2014-01-21,5.0,0.1,0.93,10.8,10.9,10.5,10.5,202820000,194000,19000,20,19020
2014-01-22,4.86,-0.2,-1.87,10.5,10.7,10.5,10.6,361670016,0,34200,0,34200
2014-01-23,4.9,0.0,0.0,10.6,10.8,10.5,10.5,89320000,0,8400,0,8400
2014-01-24,5.0,0.2,1.89,10.8,10.8,10.6,10.6,339230016,0,31700,0,31700
2014-01-27,5.0,0.1,0.93,10.8,10.8,10.5,10.8,107170000,0,10100,0,10100
2014-02-06,4.9,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2014-02-07,4.9,0.0,0.0,10.6,10.6,10.6,10.6,137800000,220800000,13000,23000,36000
2014-02-10,5.0,0.2,1.89,10.8,11.0,10.8,11.0,15190000,0,1400,0,1400
2014-02-11,5.0,-0.1,-0.92,10.8,10.8,10.7,10.8,125810000,0,11700,0,11700
2014-02-12,5.04,0.1,0.93,10.9,10.9,10.7,10.7,438640000,0,40700,0,40700
2014-02-13,4.95,-0.1,-0.93,10.7,10.8,10.6,10.8,191690000,196000000,18000,20000,38000
2014-02-14,4.95,0.1,0.94,10.7,10.7,10.6,10.7,255770000,0,24000,0,24000
2014-02-17,5.09,0.3,2.8,11.0,11.0,10.8,10.8,16330000,0,1500,0,1500
2014-02-18,5.0,-0.1,-0.92,10.8,10.8,10.8,10.8,75600000,0,7000,0,7000
2014-02-19,5.0,0.0,0.0,10.8,10.8,10.8,10.8,143640000,0,13300,0,13300
2014-02-20,4.9,-0.2,-1.85,10.6,10.8,10.6,10.7,153630000,0,14400,0,14400
2014-02-21,4.9,-0.1,-0.93,10.6,10.7,10.5,10.5,94930000,0,9000,0,9000
2014-02-24,4.9,0.1,0.95,10.6,10.6,10.5,10.6,253100000,0,24000,0,24000
2014-02-25,4.9,0.1,0.95,10.6,10.7,10.5,10.6,1345500032,275000000,127000,27500,154500
2014-02-26,4.86,-0.1,-0.94,10.5,10.5,10.4,10.5,297510016,0,28400,0,28400
2014-02-27,4.86,0.0,0.0,10.5,10.5,10.5,10.5,541800000,0,51600,0,51600
2014-02-28,4.95,0.2,1.9,10.7,10.7,10.6,10.6,32000000,0,3000,0,3000
2014-03-03,4.95,0.0,0.0,10.7,10.7,10.7,10.7,226840000,145500000,21200,15000,36200
2014-03-04,5.0,0.1,0.93,10.8,10.8,10.6,10.7,447089984,0,41900,0,41900
2014-03-05,5.18,0.5,4.67,11.2,11.6,10.8,10.8,878520000,0,79400,0,79400
2014-03-06,5.37,0.5,4.5,11.6,11.6,11.3,11.3,468329984,0,40900,0,40900
2014-03-07,5.28,-0.1,-0.87,11.4,11.5,11.2,11.2,494049984,0,43100,0,43100
2014-03-10,5.55,0.5,4.35,12.0,12.0,11.5,11.5,410600000,0,35600,0,35600
2014-03-11,5.32,0.0,0.0,11.5,11.5,11.3,11.3,933809984,0,81400,0,81400
2014-03-12,5.32,0.0,0.0,11.5,11.5,11.4,11.5,595475008,0,51810,0,51810
2014-03-13,5.28,-0.1,-0.87,11.4,11.6,11.4,11.5,863350016,0,75100,0,75100
2014-03-14,5.32,0.0,0.0,11.5,11.6,11.5,11.5,689350016,0,59700,0,59700
2014-03-17,5.32,0.0,0.0,11.5,11.6,11.5,11.5,98000000,0,8500,0,8500
2014-03-18,5.18,-0.3,-2.61,11.2,11.5,11.2,11.4,725049984,0,63900,0,63900
2014-03-19,5.23,0.0,0.0,11.3,11.3,11.3,11.3,64410000,0,5700,0,5700
2014-03-20,5.28,0.1,0.88,11.4,11.7,11.1,11.3,529950016,0,46700,0,46700
2014-03-21,5.37,0.3,2.65,11.6,11.6,11.4,11.4,1553910016,0,134200,0,134200
2014-03-24,5.46,0.2,1.72,11.8,11.8,11.5,11.6,948819968,0,81400,0,81400
2014-03-25,5.51,0.2,1.71,11.9,12.0,11.8,11.8,279300000,0,23500,0,23500
2014-03-26,5.46,-0.1,-0.84,11.8,12.0,11.8,11.9,669800000,0,56100,0,56100
2014-03-27,5.46,-0.1,-0.84,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2014-03-28,5.55,0.2,1.69,12.0,12.1,11.8,11.8,568360000,0,47500,0,47500
2014-03-31,5.6,0.1,0.83,12.1,12.1,12.0,12.1,218760000,54540000,18100,5050,23150
2014-04-01,5.55,-0.1,-0.83,12.0,12.0,12.0,12.0,884400000,0,73700,0,73700
2014-04-02,5.7,0.3,2.56,12.0,12.0,11.8,11.8,599059968,0,50000,0,50000
2014-04-03,5.74,0.1,0.83,12.1,12.2,12.0,12.2,921830016,122520000,76800,10210,87010
2014-04-04,5.7,0.0,0.0,12.0,12.0,12.0,12.0,286800000,604800,23900,56,23956
2014-04-07,5.7,0.0,0.0,12.0,12.1,12.0,12.0,60220000,0,5000,0,5000
2014-04-08,5.93,0.5,4.17,12.5,12.9,12.1,12.1,682450000,0,54900,0,54900
2014-04-16,5.55,-1.2,-9.3,11.7,16.5,11.2,13.5,1579020032,0,124900,0,124900
2014-04-17,5.7,0.3,2.56,12.0,12.2,11.5,12.0,963440000,106000,82000,10,82010
2014-04-18,5.22,-1.0,-8.33,11.0,11.5,11.0,11.5,290820000,0,25700,0,25700
2014-04-21,5.08,-0.3,-2.73,10.7,11.5,10.6,11.5,206060000,0,19300,0,19300
2014-04-22,5.17,0.2,1.87,10.9,11.3,10.7,10.7,53405000,0,4950,0,4950
2014-04-23,5.17,0.0,0.0,10.9,11.0,10.9,11.0,131484496,0,12005,0,12005
2014-04-24,5.22,0.1,0.92,11.0,11.0,10.7,10.9,18890000,346500000,1740,35000,36740
2014-04-25,5.22,0.0,0.0,11.0,11.1,10.7,10.7,78500000,0,7190,0,7190
2014-04-28,5.22,0.0,0.0,11.0,11.0,11.0,11.0,1100000,99495000,100,10050,10150
2014-04-29,5.22,0.0,0.0,11.0,11.0,10.9,11.0,94191000,0,8590,0,8590
2014-05-05,4.98,-0.5,-4.55,10.5,11.0,10.5,11.0,176731008,0,16510,0,16510
2014-05-06,4.94,-0.1,-0.95,10.4,10.8,10.4,10.7,679040000,0,63800,0,63800
2014-05-07,4.98,0.1,0.96,10.5,10.6,10.5,10.5,318100000,0,30200,0,30200
2014-05-08,4.79,-0.4,-3.81,10.1,10.5,9.9,10.5,989001216,95000000,96953,10000,106953
2014-05-09,4.79,0.0,0.0,10.1,10.1,10.0,10.0,161500000,0,16000,0,16000
2014-05-12,4.7,-0.2,-1.98,9.9,10.2,9.9,10.1,1837580032,0,184000,0,184000
2014-05-13,4.7,0.0,0.0,9.9,10.0,9.9,10.0,698499968,0,70100,0,70100
2014-05-14,4.75,0.1,1.01,10.0,10.1,9.9,10.0,1168809984,0,117100,0,117100
2014-05-15,4.75,0.0,0.0,10.0,10.4,10.0,10.0,666089984,0,66600,0,66600
2014-05-16,4.75,0.0,0.0,10.0,10.0,9.8,9.9,267947008,0,27130,0,27130
2014-05-19,4.75,0.0,0.0,10.0,10.0,9.8,9.9,866158016,0,87520,0,87520
2014-05-20,4.75,0.0,0.0,10.0,10.0,9.9,10.0,970280000,0,97500,0,97500
2014-05-21,4.84,0.2,2.0,10.2,10.2,10.0,10.0,174740000,0,17200,0,17200
2014-05-22,4.84,0.0,0.0,10.2,10.2,10.1,10.1,107160000,0,10600,0,10600
2014-05-23,4.84,0.0,0.0,10.2,10.4,10.1,10.2,232450000,0,22800,0,22800
2014-05-26,4.89,0.1,0.98,10.3,10.3,10.2,10.2,31830000,0,3100,0,3100
2014-05-27,5.22,0.7,6.8,11.0,11.0,10.6,10.6,777920000,0,71500,0,71500
2014-05-28,5.22,0.0,0.0,11.0,11.4,11.0,11.4,345600000,0,31400,0,31400
2014-05-29,5.13,-0.2,-1.82,10.8,10.8,10.8,10.8,46440000,0,4300,0,4300
2014-05-30,5.03,-0.2,-1.85,10.6,10.7,10.6,10.7,52280400,0,4913,0,4913
2014-06-02,4.94,-0.2,-1.89,10.4,11.0,10.3,10.5,169692000,0,16320,0,16320
2014-06-03,5.22,0.6,5.77,11.0,11.0,10.4,10.4,91040000,0,8400,0,8400
2014-06-04,5.03,-0.4,-3.64,10.6,10.6,10.6,10.6,206700000,49500000,19500,5000,24500
2014-06-05,5.13,0.2,1.89,10.8,10.8,10.8,10.8,23760000,0,2200,0,2200
2014-06-06,5.13,0.0,0.0,10.8,10.8,10.7,10.8,133720000,0,12400,0,12400
2014-06-09,5.13,0.0,0.0,10.8,10.8,10.5,10.6,250940000,0,23600,0,23600
2014-06-10,5.08,-0.1,-0.93,10.7,11.0,10.7,10.8,495812000,2156000,45790,220,46010
2014-06-11,5.17,0.2,1.87,10.9,10.9,10.6,10.6,370354500,0,34005,0,34005
2014-06-12,5.13,-0.1,-0.92,10.8,10.8,10.8,10.8,39960000,0,3700,0,3700
2014-06-13,5.13,0.0,0.0,10.8,10.8,10.8,10.8,118800000,0,11000,0,11000
2014-06-16,5.13,0.0,0.0,10.8,10.8,10.8,10.8,54000000,0,5000,0,5000
2014-06-17,5.13,0.0,0.0,10.8,10.8,10.8,10.8,76680000,392000,7100,40,7140
2014-06-18,5.13,0.0,0.0,10.8,10.8,10.7,10.7,410430000,0,38300,0,38300
2014-06-19,5.08,-0.1,-0.93,10.7,10.7,10.6,10.7,220410000,0,20600,0,20600
2014-06-20,5.03,-0.1,-0.93,10.6,10.7,10.6,10.6,85000000,0,8000,0,8000
2014-06-23,5.03,0.0,0.0,10.6,10.6,10.6,10.6,25440000,0,2400,0,2400
2014-06-24,4.98,-0.1,-0.94,10.5,10.6,10.5,10.6,331860000,0,31400,0,31400
2014-06-25,5.03,0.1,0.95,10.6,10.6,10.5,10.5,153500000,0,14500,0,14500
2014-06-26,5.03,0.0,0.0,10.6,10.6,10.6,10.6,246400000,0,23250,0,23250
2014-06-27,5.03,0.0,0.0,10.6,10.6,10.6,10.6,22260000,0,2100,0,2100
2014-06-30,5.13,0.2,1.89,10.8,10.8,10.6,10.6,139940000,5523840000,13200,575400,588600
2014-07-01,5.08,-0.1,-0.93,10.7,10.7,10.7,10.7,192600000,0,18000,0,18000
2014-07-02,5.13,0.1,0.93,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2014-07-03,5.13,0.0,0.0,10.8,10.9,10.8,10.8,357680000,0,33100,0,33100
2014-07-04,5.22,0.2,1.85,11.0,11.0,10.8,10.8,141500000,0,13100,0,13100
2014-07-07,5.17,-0.1,-0.91,10.9,11.0,10.9,10.9,91650000,5102460000,8400,515400,523800
2014-07-08,5.13,-0.1,-0.92,10.8,10.9,10.8,10.9,138720000,0,12800,0,12800
2014-07-09,5.22,0.2,1.85,11.0,11.1,10.9,10.9,589000000,0,53800,0,53800
2014-07-10,5.17,-0.1,-0.91,10.9,11.0,10.9,11.0,16400000,0,1500,0,1500
2014-07-11,5.22,0.1,0.92,11.0,11.0,11.0,11.0,108900000,0,9900,0,9900
2014-07-14,5.22,0.0,0.0,11.0,11.0,10.9,10.9,430110000,495000,39200,50,39250
2014-07-15,5.36,0.3,2.73,11.3,11.5,11.0,11.0,175070000,0,15500,0,15500
2014-07-16,5.27,-0.2,-1.77,11.1,11.2,11.1,11.2,162380000,0,14600,0,14600
2014-07-17,5.36,0.2,1.8,11.3,11.3,11.1,11.2,34730000,0,3100,0,3100
2014-07-18,5.36,0.0,0.0,11.3,11.4,11.3,11.3,323230000,0,28600,0,28600
2014-07-21,5.36,0.0,0.0,11.3,11.4,11.2,11.3,475490000,0,42100,0,42100
2014-07-22,5.32,-0.1,-0.88,11.2,11.3,11.2,11.3,698230000,0,62100,0,62100
2014-07-23,5.32,0.0,0.0,11.2,11.3,11.2,11.2,2059070000,272700000,183800,27000,210800
2014-07-24,5.32,0.0,0.0,11.2,11.3,11.2,11.2,57510000,0,5100,0,5100
2014-07-25,5.32,0.0,0.0,11.2,11.2,11.1,11.2,74840000,0,6700,0,6700
2014-07-28,5.22,-0.2,-1.79,11.0,11.2,11.0,11.2,292680000,0,26200,0,26200
2014-07-29,5.22,0.0,0.0,11.0,11.0,10.9,11.0,440790000,0,40100,0,40100
2014-07-30,5.22,0.0,0.0,11.0,11.0,11.0,11.0,104500000,0,9500,0,9500
2014-07-31,5.22,0.0,0.0,11.0,11.0,11.0,11.0,315700000,0,28700,0,28700
2014-08-01,5.22,0.0,0.0,11.0,11.0,10.8,10.8,146600000,0,13400,0,13400
2014-08-04,5.22,0.0,0.0,11.0,11.0,11.0,11.0,127600000,0,11600,0,11600
2014-08-05,5.22,0.0,0.0,11.0,11.1,11.0,11.1,225550000,0,20500,0,20500
2014-08-06,5.27,0.1,0.91,11.1,11.1,11.0,11.0,68355000,0,6205,0,6205
2014-08-07,5.27,0.0,0.0,11.1,11.1,11.1,11.1,77700000,0,7000,0,7000
2014-08-08,5.55,0.6,5.41,11.7,11.7,11.1,11.1,252288000,0,22160,0,22160
2014-08-11,5.32,-0.5,-4.27,11.2,11.5,11.0,11.5,235700000,0,21200,0,21200
2014-08-12,5.32,0.0,0.0,11.2,11.5,11.2,11.3,173150000,0,15200,0,15200
2014-08-13,5.32,0.0,0.0,11.2,11.2,11.2,11.2,13440000,0,1200,0,1200
2014-08-14,5.46,0.3,2.68,11.5,11.6,11.4,11.4,342800000,0,29820,0,29820
2014-08-15,5.41,-0.1,-0.87,11.4,11.5,11.3,11.3,185690000,0,16400,0,16400
2014-08-18,5.41,0.0,0.0,11.4,11.4,11.4,11.4,26220000,0,2300,0,2300
2014-08-19,5.41,0.0,0.0,11.4,11.5,11.4,11.5,108740000,0,9500,0,9500
2014-08-20,5.41,0.0,0.0,11.4,11.5,11.3,11.5,470855000,0,41350,0,41350
2014-08-21,5.41,0.0,0.0,11.4,11.5,11.4,11.4,512520000,0,44900,0,44900
2014-08-22,5.41,0.0,0.0,11.4,11.5,11.4,11.4,441040000,0,38600,0,38600
2014-08-25,5.41,0.0,0.0,11.4,11.5,11.4,11.5,316930000,0,27800,0,27800
2014-08-26,5.41,0.0,0.0,11.4,11.5,11.4,11.4,374120000,0,32800,0,32800
2014-08-27,5.41,0.0,0.0,11.4,11.4,11.4,11.4,182400000,0,16000,0,16000
2014-08-28,5.41,0.0,0.0,11.4,11.4,11.4,11.4,31920000,0,2800,0,2800
2014-08-29,5.41,0.0,0.0,11.4,11.4,11.3,11.4,385740000,0,33850,0,33850
2014-09-03,5.51,0.2,1.75,11.6,11.6,11.4,11.4,605885000,0,52800,0,52800
2014-09-04,5.6,0.2,1.72,11.8,11.8,11.6,11.6,566840000,0,48400,0,48400
2014-09-05,5.6,0.0,0.0,11.8,11.8,11.7,11.8,473567000,0,40215,0,40215
2014-09-08,5.65,0.1,0.85,11.9,11.9,11.8,11.8,420240000,0,35600,0,35600
2014-09-09,5.7,0.1,0.84,12.0,12.1,11.9,11.9,742030000,0,62100,0,62100
2014-09-10,5.84,0.3,2.5,12.3,12.3,12.0,12.0,394990000,0,32700,0,32700
2014-09-11,5.7,-0.3,-2.44,12.0,12.3,12.0,12.1,373600000,0,31100,0,31100
2014-09-12,5.84,0.3,2.5,12.3,12.3,12.0,12.0,511380000,0,41900,0,41900
