Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-02,0.2,0.47,42.55,42.65,41.0,42.55,410610,0,27.08,17181000000,0,410610
2019-01-03,-0.6,-1.41,42.55,42.6,41.8,41.95,600550,0,26.7,25310000000,0,600550
2019-01-04,-0.6,-1.43,41.8,42.0,41.0,41.35,170180,0,26.31,7064000000,0,170180
2019-01-07,0.15,0.36,41.0,41.5,41.0,41.5,111790,0,26.41,4627000000,0,111790
2019-01-08,0.15,0.36,41.55,41.8,41.5,41.65,279770,0,26.51,11665000000,0,279770
2019-01-09,0.05,0.12,41.5,41.75,41.5,41.7,58500,0,26.54,2439000000,0,58500
2019-01-10,-0.6,-1.44,41.7,41.8,41.0,41.1,146060,0,26.16,6077000000,0,146060
2019-01-11,0.1,0.24,41.4,41.5,41.15,41.2,68150,0,26.22,2817000000,0,68150
2019-01-14,-0.2,-0.49,40.45,41.0,40.45,41.0,115610,300000,26.09,4702000000,12300000000,415610
2019-01-15,0.0,0.0,40.8,41.5,40.8,41.0,131810,0,26.09,5438000000,0,131810
2019-01-16,0.1,0.24,41.1,41.1,40.5,41.1,52290,0,26.16,2124000000,0,52290
2019-01-17,-0.4,-0.97,41.15,41.3,40.6,40.7,99040,300000,25.9,4044000000,12300000000,399040
2019-01-18,0.1,0.25,40.8,41.5,40.65,40.8,171050,70000,25.96,7049000000,2870000000,241050
2019-01-21,0.4,0.98,41.05,41.45,41.0,41.2,109640,220000,26.22,4515000000,9020000000,329640
2019-01-22,0.0,0.0,41.1,41.35,40.8,41.2,42230,0,26.22,1738000000,0,42230
2019-01-23,0.0,0.0,41.25,41.5,41.0,41.2,138580,0,26.22,5735000000,0,138580
2019-01-24,0.05,0.12,41.2,41.6,41.15,41.25,607130,0,26.25,25130000000,0,607130
2019-01-25,0.05,0.12,41.15,41.4,41.15,41.3,109660,0,26.28,4527000000,0,109660
2019-01-28,-0.3,-0.73,41.3,41.4,41.0,41.0,31220,0,26.09,1288000000,0,31220
2019-01-29,0.05,0.12,41.0,41.2,41.0,41.05,63390,330000,26.12,2602000000,13530000000,393390
2019-01-30,-0.05,-0.12,41.15,41.5,40.95,41.0,42760,30000,26.09,1756000000,1230000000,72760
2019-01-31,0.55,1.34,41.0,41.55,40.1,41.55,74220,0,26.44,3040000000,0,74220
2019-02-01,-1.4,-3.37,41.5,41.8,40.15,40.15,528470,0,25.55,21592000000,0,528470
2019-02-11,1.05,2.62,40.65,41.35,40.65,41.2,186130,0,26.22,7656000000,0,186130
2019-02-12,-0.15,-0.36,40.8,41.5,40.8,41.05,220570,0,26.12,9059000000,0,220570
2019-02-13,-0.85,-2.07,41.1,41.4,40.2,40.2,369360,0,25.58,14980000000,0,369360
2019-02-14,0.7,1.74,40.2,41.2,40.2,40.9,95520,0,26.03,3899000000,0,95520
2019-02-15,0.2,0.49,41.0,41.5,40.0,41.1,158690,0,26.16,6495000000,0,158690
2019-02-18,0.1,0.24,41.1,41.4,41.0,41.2,220560,0,26.22,9085000000,0,220560
2019-02-19,0.05,0.12,41.25,41.4,41.2,41.25,223540,0,26.25,9237000000,0,223540
2019-02-20,-0.8,-1.94,41.25,41.25,40.4,40.45,231450,0,25.74,9375000000,0,231450
2019-02-21,0.0,0.0,40.45,40.6,40.45,40.45,133650,0,25.74,5416000000,0,133650
2019-02-22,0.8,1.98,40.45,41.55,40.4,41.25,362580,326090,26.25,14874000000,13333340500,688670
2019-02-25,0.0,0.0,41.25,41.8,41.25,41.25,387570,0,26.25,16076000000,0,387570
2019-02-26,0.25,0.61,41.25,41.55,40.5,41.5,331410,0,26.41,13603000000,0,331410
2019-02-27,-1.3,-3.13,41.6,41.8,40.15,40.2,271840,0,25.58,11165000000,0,271840
2019-02-28,0.3,0.75,41.6,42.1,40.5,40.5,158170,0,25.77,6613000000,0,158170
2019-03-01,0.4,0.99,41.2,41.5,40.9,40.9,124020,0,26.03,5107000000,0,124020
2019-03-04,0.3,0.73,40.9,41.8,40.9,41.2,188200,0,26.22,7744000000,0,188200
2019-03-05,0.15,0.36,41.2,41.6,41.0,41.35,353720,0,26.31,14571000000,0,353720
2019-03-06,-0.3,-0.73,41.4,41.45,40.9,41.05,198100,0,26.12,8184000000,0,198100
2019-03-07,0.3,0.73,41.35,41.5,41.05,41.35,493410,0,26.31,20434000000,0,493410
2019-03-08,0.15,0.36,41.35,41.5,40.8,41.5,129310,61200,26.41,5323000000,2530620000,190510
2019-03-11,-0.3,-0.72,41.5,41.7,41.2,41.2,230560,0,26.22,9588000000,0,230560
2019-03-12,0.15,0.36,41.2,41.6,41.2,41.35,427370,340000,26.31,17680000000,13940000000,767370
2019-03-13,0.15,0.36,41.35,41.5,41.2,41.5,229260,0,26.41,9495000000,0,229260
2019-03-14,0.0,0.0,41.5,41.6,41.0,41.5,130910,0,26.41,5423000000,0,130910
2019-03-15,-0.05,-0.12,41.55,41.55,41.25,41.45,200090,0,26.38,8290000000,0,200090
2019-03-18,0.1,0.24,41.45,41.55,40.8,41.55,746430,0,26.44,30856000000,0,746430
2019-03-19,-0.35,-0.84,41.5,41.65,41.0,41.2,166530,0,26.22,6889000000,0,166530
2019-03-20,0.5,1.21,41.2,41.7,41.2,41.7,56780,0,26.54,2344000000,0,56780
2019-03-21,0.15,0.36,41.8,41.9,41.65,41.85,218250,0,26.63,9119000000,0,218250
2019-03-22,0.0,0.0,41.85,42.1,41.7,41.85,287050,20000,26.63,12023000000,892000000,307050
2019-03-25,-0.3,-0.72,41.85,41.85,41.3,41.55,191980,0,26.44,7971000000,0,191980
2019-03-26,0.05,0.12,41.55,41.7,41.5,41.6,279150,0,26.47,11615000000,0,279150
2019-03-27,0.0,0.0,41.6,41.75,41.4,41.6,368190,0,26.47,15323000000,0,368190
2019-03-28,0.05,0.12,41.6,41.7,41.5,41.65,112330,0,26.51,4672000000,0,112330
2019-03-29,0.0,0.0,41.65,41.75,41.55,41.65,117090,0,26.51,4881000000,0,117090
2019-04-01,-0.65,-1.56,41.65,41.65,40.85,41.0,189480,0,26.09,7795000000,0,189480
2019-04-02,-0.5,-1.22,41.0,41.0,40.4,40.5,284840,0,25.77,11560000000,0,284840
2019-04-03,0.0,0.0,40.5,40.55,40.4,40.5,225660,0,25.77,9129000000,0,225660
2019-04-04,0.0,0.0,0.0,40.65,40.4,40.5,129780,300000,25.77,5264000000,12000000000,429780
2019-04-05,0.0,0.0,40.5,40.65,40.4,40.5,208570,0,25.77,8459000000,0,208570
2019-04-08,0.1,0.25,40.5,40.6,40.4,40.6,242890,0,25.84,9837000000,0,242890
2019-04-09,-0.15,-0.37,40.6,40.7,40.45,40.45,130360,0,25.74,5290000000,0,130360
2019-04-10,-0.05,-0.12,40.45,40.6,40.35,40.4,231460,0,25.71,9360000000,0,231460
2019-04-11,-0.1,-0.25,40.4,40.55,40.3,40.3,184220,0,25.65,7452000000,0,184220
2019-04-12,0.7,1.74,40.3,41.0,40.3,41.0,88970,0,26.09,3637000000,0,88970
2019-04-16,-0.7,-1.71,40.95,40.95,40.3,40.3,80250,200000,25.65,3254000000,8100000000,280250
2019-04-17,0.7,1.74,40.35,41.0,40.2,41.0,212710,0,26.09,8622000000,0,212710
2019-04-18,0.5,1.22,41.4,42.5,40.2,41.5,347280,0,26.41,14381000000,0,347280
2019-04-19,0.2,0.48,41.5,42.0,41.5,41.7,190310,0,26.54,7947000000,0,190310
2019-04-22,0.1,0.24,41.75,42.05,41.6,41.8,496030,0,26.6,20776000000,0,496030
2019-04-23,0.0,0.0,41.8,41.95,41.6,41.8,380940,0,26.6,15905000000,0,380940
2019-04-24,-0.05,-0.12,41.8,42.0,41.7,41.75,241830,0,26.57,10114000000,0,241830
2019-04-25,0.25,0.6,41.75,42.0,41.65,42.0,416310,0,26.73,17444000000,0,416310
2019-04-26,0.0,0.0,42.0,42.2,41.8,42.0,284690,0,26.73,11958000000,0,284690
2019-05-02,0.0,0.0,42.0,42.2,41.9,42.0,253850,200000,26.73,10674000000,8246000000,453850
2019-05-03,0.0,0.0,41.8,42.25,40.15,42.0,353670,0,26.73,14771000000,0,353670
2019-05-06,-0.15,-0.36,42.0,42.1,41.8,41.85,203780,0,26.63,8538000000,0,203780
2019-05-07,-0.35,-0.84,41.85,42.05,41.5,41.5,367110,0,26.41,15347000000,0,367110
2019-05-08,0.1,0.24,41.5,41.65,41.35,41.6,324520,0,26.47,13478000000,0,324520
2019-05-09,0.0,0.0,41.6,41.75,41.5,41.6,209230,0,26.47,8712000000,0,209230
2019-05-10,0.1,0.24,41.6,41.75,41.3,41.7,175910,0,26.54,7322000000,0,175910
2019-05-13,0.1,0.24,41.7,41.8,40.9,41.8,331380,0,26.6,13756000000,0,331380
2019-05-14,-0.1,-0.24,41.8,41.95,41.45,41.7,542490,0,26.54,22623000000,0,542490
2019-05-15,0.0,0.0,41.7,41.95,41.55,41.7,398030,50000,26.54,16617000000,2012500000,448030
2019-05-16,0.0,0.0,41.7,41.95,41.6,41.7,529700,0,26.54,22142000000,0,529700
2019-05-17,0.05,0.12,41.7,42.0,41.6,41.75,474770,150000,26.57,19855000000,6075000000,624770
2019-05-20,0.1,0.24,41.7,41.9,41.0,41.85,444540,0,26.63,18507000000,0,444540
2019-05-21,-0.25,-0.6,41.85,42.0,41.5,41.6,435090,250000,26.47,18124000000,10125000000,685090
2019-05-22,0.0,0.0,41.6,41.6,39.5,41.6,397640,250000,26.47,16375000000,10125000000,647640
2019-05-23,-0.2,-0.48,41.6,41.7,41.3,41.4,414080,573820,26.35,17161000000,23239710000,987900
2019-05-24,-0.75,-1.81,40.7,40.75,40.45,40.65,321870,0,25.87,13072000000,0,321870
2019-05-27,0.05,0.12,40.65,40.8,40.45,40.7,356320,70000,25.9,14470000000,2649500000,426320
2019-05-28,-0.2,-0.49,40.65,40.75,40.45,40.5,223020,0,25.77,9054000000,0,223020
2019-05-29,0.15,0.37,40.5,40.75,40.5,40.65,343680,0,25.87,13962000000,0,343680
2019-05-30,-0.4,-0.98,40.45,40.5,40.25,40.25,348590,0,25.61,14072000000,0,348590
2019-05-31,0.45,1.12,40.25,40.95,40.25,40.7,300520,0,25.9,12215000000,0,300520
2019-06-03,-0.2,-0.49,40.7,40.7,40.45,40.5,424120,0,25.77,17212000000,0,424120
2019-06-04,0.8,1.98,40.55,41.5,40.55,41.3,390320,0,26.28,16146000000,0,390320
2019-06-05,0.05,0.12,41.3,41.5,41.2,41.35,411740,0,26.31,17019000000,0,411740
2019-06-06,0.4,0.97,41.35,42.0,41.2,41.75,417950,0,26.57,17416000000,0,417950
2019-06-07,0.25,0.6,41.75,42.5,41.75,42.0,434410,200000,26.73,18354000000,8100000000,634410
2019-06-10,0.0,0.0,42.0,42.25,41.9,42.0,443770,0,26.73,18669000000,0,443770
2019-06-11,0.2,0.48,42.0,42.25,41.85,42.2,261860,50200,26.86,11001000000,1962820000,312060
2019-06-12,-0.35,-0.83,42.2,42.35,41.75,41.85,430770,0,26.63,18092000000,0,430770
2019-06-13,0.3,0.72,41.75,42.25,41.4,42.15,419180,0,26.82,17557000000,0,419180
2019-06-14,-0.15,-0.36,42.15,42.35,41.85,42.0,145060,0,26.73,6098000000,0,145060
2019-06-17,-0.15,-0.36,42.0,42.25,41.75,41.85,169830,0,26.63,7117000000,0,169830
2019-06-18,-0.35,-0.84,41.85,42.1,41.1,41.5,198790,0,26.41,8287000000,0,198790
2019-06-19,0.05,0.12,41.55,41.9,41.4,41.55,231500,0,26.44,9646000000,0,231500
2019-06-20,0.35,0.84,41.55,42.25,41.55,41.9,300580,0,26.66,12601000000,0,300580
2019-06-21,-0.1,-0.24,41.8,42.5,41.8,41.8,334630,0,26.6,14060000000,0,334630
2019-06-24,0.1,0.24,41.8,42.1,41.7,41.9,194530,0,26.66,8152000000,0,194530
2019-06-25,-0.2,-0.48,41.9,42.05,41.6,41.7,105710,0,26.54,4423000000,0,105710
2019-06-26,-0.05,-0.12,41.65,41.8,41.55,41.65,77020,0,26.51,3213000000,0,77020
2019-06-27,0.1,0.24,41.75,41.9,41.55,41.75,316570,95000,26.57,13225000000,3914000000,411570
2019-06-28,0.25,0.6,42.0,42.0,41.5,42.0,243610,0,26.73,10189000000,0,243610
2019-07-01,0.05,0.12,42.05,42.2,41.85,42.05,431480,0,26.76,18145000000,0,431480
2019-07-02,-0.05,-0.12,42.0,42.3,41.85,42.0,336160,0,26.73,14156000000,0,336160
2019-07-03,0.0,0.0,42.0,42.5,41.9,42.0,225120,0,26.73,9499000000,0,225120
2019-07-04,0.55,1.31,42.0,43.0,42.0,42.55,416860,0,27.08,17701000000,0,416860
2019-07-05,-0.55,-1.29,42.55,42.65,41.9,42.0,382640,0,26.73,16141000000,0,382640
2019-07-08,-0.55,-1.31,42.0,42.0,41.4,41.45,242430,0,26.38,10119000000,0,242430
2019-07-09,0.25,0.6,41.45,41.7,40.4,41.7,243680,300000,26.54,10002000000,12150000000,543680
2019-07-10,0.05,0.12,41.7,41.85,41.55,41.75,130700,0,26.57,5451000000,0,130700
2019-07-11,0.0,0.0,41.75,41.9,41.6,41.75,279020,0,26.57,11655000000,0,279020
2019-07-12,0.0,0.0,41.75,41.9,41.6,41.75,156240,0,26.57,6521000000,0,156240
2019-07-15,-0.15,-0.36,41.75,41.75,41.25,41.6,257170,0,26.47,10649000000,0,257170
2019-07-16,0.05,0.12,41.6,41.7,41.25,41.65,178990,161800,26.51,7432000000,6700340000,340790
2019-07-17,-0.2,-0.48,41.65,41.85,41.3,41.45,161800,0,26.38,6720000000,0,161800
2019-07-18,-0.1,-0.24,41.45,41.7,41.05,41.35,194340,160000,26.31,8032000000,6617500000,354340
2019-07-19,-0.05,-0.12,41.45,41.6,41.15,41.3,340510,0,26.28,14086000000,0,340510
2019-07-22,-0.45,-1.09,41.25,41.25,40.8,40.85,253370,166200,26.0,10391000000,6773060000,419570
2019-07-23,-0.15,-0.37,41.0,41.2,40.7,40.7,277190,0,25.9,11348000000,0,277190
2019-07-24,0.15,0.37,40.7,41.1,40.7,40.85,201500,0,26.0,8226000000,0,201500
2019-07-25,0.1,0.24,40.85,41.05,40.75,40.95,291980,0,26.06,11943000000,0,291980
2019-07-26,0.4,0.98,40.9,41.5,40.9,41.35,82390,0,26.31,3392000000,0,82390
2019-07-29,0.1,0.24,41.35,41.6,41.2,41.45,158060,0,26.38,6541000000,0,158060
2019-07-30,0.75,1.81,41.45,42.25,41.35,42.2,184120,0,26.86,7690000000,0,184120
2019-07-31,0.2,0.47,42.2,42.45,40.1,42.4,304560,0,26.98,12569000000,0,304560
2019-08-01,0.0,0.0,42.4,42.6,42.2,42.4,149920,0,26.98,6356000000,0,149920
2019-08-02,-0.4,-0.94,41.7,42.1,41.45,42.0,333760,0,26.73,13952000000,0,333760
2019-08-05,0.1,0.24,42.0,42.25,41.75,42.1,310270,0,26.79,13005000000,0,310270
2019-08-06,0.1,0.24,42.1,42.3,41.8,42.2,258530,0,26.86,10875000000,0,258530
2019-08-07,0.05,0.12,42.2,42.45,42.1,42.25,263120,0,26.89,11120000000,0,263120
2019-08-08,0.05,0.12,42.25,42.5,42.05,42.3,362960,0,26.92,15350000000,0,362960
2019-08-09,-0.25,-0.59,42.3,42.4,42.0,42.05,591520,0,26.76,24874000000,0,591520
2019-08-12,0.0,0.0,42.05,42.25,41.45,42.05,508950,0,26.76,21260000000,0,508950
2019-08-13,-0.3,-0.71,42.05,42.3,41.75,41.75,325250,0,26.57,13655000000,0,325250
2019-08-14,0.75,1.8,41.75,42.5,41.5,42.5,856950,0,27.05,35993000000,0,856950
2019-08-15,-0.3,-0.71,42.5,42.5,41.5,42.2,589240,0,26.86,24711000000,0,589240
2019-08-16,0.5,1.18,42.2,43.0,41.5,42.7,880660,3111960,27.17,36960000000,130702320000,3992620
2019-08-19,-1.25,-2.93,41.1,42.0,41.1,41.45,119890,0,27.41,4985000000,0,119890
2019-08-20,-0.15,-0.36,41.75,41.75,41.15,41.3,209680,0,27.31,8691000000,0,209680
2019-08-21,0.1,0.24,41.25,41.75,41.2,41.4,271550,3111960,27.37,11255000000,125287509600,3383510
2019-08-22,0.15,0.36,41.4,41.75,41.2,41.55,124520,200000,27.47,5165000000,8300000000,324520
2019-08-23,-0.25,-0.6,41.55,41.8,41.3,41.3,111440,0,27.31,4637000000,0,111440
2019-08-26,0.1,0.24,41.3,41.9,41.25,41.4,173690,0,27.37,7211000000,0,173690
2019-08-27,0.1,0.24,41.4,41.65,41.3,41.5,253190,0,27.44,10512000000,0,253190
2019-08-28,0.05,0.12,41.5,41.8,41.45,41.55,154280,0,27.47,6415000000,0,154280
2019-08-29,0.15,0.36,41.35,41.75,41.35,41.7,204220,0,27.57,8492000000,0,204220
2019-08-30,-0.2,-0.48,41.35,41.75,41.4,41.5,107730,573000,27.44,4479000000,24066000000,680730
2019-09-03,0.05,0.12,41.5,41.8,40.5,41.55,253300,195000,27.47,10371000000,8190000000,448300
2019-09-04,0.05,0.12,41.55,41.75,40.95,41.6,210520,0,27.5,8704000000,0,210520
2019-09-05,-0.2,-0.48,41.6,41.75,41.25,41.4,212750,0,27.37,8840000000,0,212750
2019-09-06,0.05,0.12,41.45,41.65,41.2,41.45,234610,0,27.41,9728000000,0,234610
2019-09-09,0.1,0.24,41.45,41.7,41.2,41.55,239270,45000,27.47,9909000000,1863000000,284270
2019-09-10,-0.2,-0.48,41.4,41.6,41.2,41.35,631290,0,27.34,26115000000,0,631290
2019-09-11,0.0,0.0,41.3,41.7,41.2,41.35,298520,0,27.34,12354000000,0,298520
2019-09-12,0.05,0.12,41.35,41.55,41.2,41.4,360310,0,27.37,14902000000,0,360310
2019-09-13,0.15,0.36,41.4,41.75,41.2,41.55,352460,0,27.47,14600000000,0,352460
2019-09-16,-0.05,-0.12,41.55,41.85,41.3,41.5,351790,0,27.44,14597000000,0,351790
2019-09-17,0.0,0.0,41.55,41.65,41.2,41.5,167080,87000,27.44,6930000000,3567000000,254080
2019-09-18,0.05,0.12,41.55,41.65,41.35,41.55,122760,0,27.47,5090000000,0,122760
2019-09-19,-0.25,-0.6,41.55,41.95,41.0,41.3,586160,22000,27.31,24414000000,915200000,608160
2019-09-20,0.1,0.24,41.3,42.0,41.2,41.4,367380,0,27.37,15269000000,0,367380
2019-09-23,0.1,0.24,41.4,41.7,41.3,41.5,319580,221000,27.44,13265000000,9061000000,540580
2019-09-24,0.1,0.24,41.5,41.7,41.4,41.6,367570,0,27.5,15278000000,0,367570
2019-09-25,-0.15,-0.36,41.6,41.75,41.45,41.45,154090,0,27.41,6412000000,0,154090
2019-09-26,0.55,1.33,41.45,42.0,41.3,42.0,287220,0,27.77,11967000000,0,287220
2019-09-27,0.3,0.71,41.95,42.5,41.95,42.3,204350,0,27.97,8638000000,0,204350
2019-09-30,0.2,0.47,42.3,42.7,42.0,42.5,345230,0,28.1,14604000000,0,345230
2019-10-01,-0.5,-1.18,42.5,42.65,41.45,42.0,314830,0,27.77,13261000000,0,314830
2019-10-02,-0.65,-1.55,41.9,41.9,41.0,41.35,248880,0,27.34,10290000000,0,248880
2019-10-03,0.15,0.36,41.35,41.5,41.0,41.5,200480,0,27.44,8274000000,0,200480
2019-10-04,-0.3,-0.72,41.5,41.6,41.0,41.2,320460,0,27.24,13244000000,0,320460
2019-10-07,-0.1,-0.24,41.5,41.35,41.0,41.1,154110,0,27.17,6349000000,0,154110
2019-10-08,0.0,0.0,41.1,41.25,40.95,41.1,206420,0,27.17,8491000000,0,206420
2019-10-09,0.0,0.0,40.8,41.25,40.8,41.1,269340,0,27.17,11042000000,0,269340
2019-10-10,-0.05,-0.12,41.1,41.35,40.8,41.05,157810,0,27.14,6482000000,0,157810
2019-10-11,0.1,0.24,41.05,41.3,40.9,41.15,343840,0,27.21,14135000000,0,343840
2019-10-14,0.15,0.36,41.15,41.35,41.1,41.3,193470,0,27.31,7978000000,0,193470
2019-10-15,0.2,0.48,41.3,41.6,41.2,41.5,394080,0,27.44,16323000000,0,394080
2019-10-16,0.0,0.0,41.5,41.65,41.25,41.5,284660,60000,27.44,11786000000,2316000000,344660
2019-10-17,0.0,0.0,41.5,41.55,41.0,41.5,280940,20000,27.44,11607000000,772000000,300940
2019-10-18,-0.05,-0.12,41.5,41.65,41.0,41.45,248610,0,27.41,10275000000,0,248610
2019-10-21,-0.15,-0.36,41.45,41.6,41.2,41.3,389520,69570,27.31,16122000000,2869914000,459090
2019-10-22,0.15,0.36,41.3,41.55,41.2,41.45,451880,0,27.41,18695000000,0,451880
2019-10-23,0.05,0.12,41.45,41.55,41.2,41.5,246160,0,27.44,10183000000,0,246160
2019-10-24,-0.1,-0.24,41.5,41.5,41.25,41.4,166400,255900,27.37,6882000000,10594050000,422300
2019-10-25,0.1,0.24,41.4,41.6,41.2,41.5,218590,0,27.44,9043000000,0,218590
2019-10-28,0.0,0.0,41.5,41.55,41.25,41.5,238460,200000,27.44,9870000000,8220000000,438460
2019-10-29,-0.15,-0.36,41.5,41.55,41.2,41.35,404160,100000,27.34,16712000000,4000000000,504160
2019-10-30,0.15,0.36,41.35,41.5,41.2,41.5,341240,100000,27.44,14095000000,4000000000,441240
2019-10-31,0.7,1.69,41.5,42.2,40.5,42.2,564300,200000,27.9,23199000000,8000000000,764300
2019-11-01,0.0,0.0,42.2,42.3,41.85,42.2,569400,0,27.9,23942000000,0,569400
2019-11-04,-0.3,-0.71,42.2,42.2,41.4,41.9,356160,0,27.7,14945000000,0,356160
2019-11-05,-0.4,-0.95,41.9,42.1,41.35,41.5,402260,0,27.44,16744000000,0,402260
2019-11-06,-0.4,-0.96,41.45,42.0,41.1,41.1,374610,0,27.17,15590000000,0,374610
2019-11-07,0.2,0.49,41.1,41.55,41.0,41.3,380700,0,27.31,15737000000,0,380700
2019-11-08,-0.25,-0.61,41.3,41.6,40.8,41.05,420600,0,27.14,17323000000,0,420600
2019-11-11,0.0,0.0,41.05,41.5,41.0,41.05,455500,148000,27.14,18811000000,6068000000,603500
2019-11-12,0.25,0.61,41.05,41.4,41.0,41.3,273820,145000,27.31,11285000000,5959500000,418820
2019-11-13,0.1,0.24,41.3,41.55,41.05,41.4,476270,0,27.37,19696000000,0,476270
2019-11-14,-0.05,-0.12,41.4,41.6,41.1,41.35,484340,107000,27.34,20028000000,4397600000,591340
2019-11-15,-0.1,-0.24,41.35,41.5,41.1,41.25,487780,0,27.27,20132000000,0,487780
2019-11-18,0.1,0.24,41.25,41.5,41.05,41.35,612730,200000,27.34,25309000000,8300000000,812730
2019-11-19,-0.05,-0.12,41.35,41.45,41.0,41.3,737790,0,27.31,30418000000,0,737790
2019-11-20,0.0,0.0,41.25,41.5,41.05,41.3,546670,0,27.31,22556000000,0,546670
2019-11-21,0.0,0.0,41.3,41.4,41.05,41.3,422300,0,27.31,17420000000,0,422300
2019-11-22,-0.3,-0.73,41.0,41.45,41.0,41.0,521570,0,27.11,21533000000,0,521570
2019-11-25,0.15,0.37,41.0,41.4,41.0,41.15,397300,0,27.21,16366000000,0,397300
2019-11-26,0.15,0.36,41.15,41.4,41.05,41.3,364010,0,27.31,15021000000,0,364010
2019-11-27,-0.3,-0.73,41.3,41.35,40.95,41.0,233710,300000,27.11,9627000000,12300000000,533710
2019-11-28,0.3,0.73,41.0,41.85,40.95,41.3,514310,250000,27.31,21272000000,10250000000,764310
2019-11-29,0.7,1.69,41.3,42.0,40.8,42.0,526510,0,27.77,21772000000,0,526510
2019-12-02,0.0,0.0,42.0,42.05,41.65,42.0,500060,100000,27.77,20908000000,4100000000,600060
2019-12-03,-1.0,-2.38,42.0,42.2,40.95,41.0,307410,376300,27.11,12747000000,15456155000,683710
2019-12-04,0.6,1.46,41.0,41.6,41.0,41.6,227930,0,27.5,9443000000,0,227930
2019-12-05,0.0,0.0,41.6,41.75,41.0,41.6,350020,40000,27.5,14454000000,1680000000,390020
2019-12-06,-0.1,-0.24,41.6,41.9,41.3,41.5,332650,0,27.44,13820000000,0,332650
2019-12-09,0.1,0.24,41.5,41.75,41.4,41.6,321830,334000,27.5,13380000000,13694000000,655830
2019-12-10,-0.6,-1.44,41.6,41.6,40.5,41.0,738710,20000,27.11,30170000000,810000000,758710
2019-12-11,0.35,0.85,41.0,41.65,41.0,41.35,176570,0,27.34,7297000000,0,176570
2019-12-12,0.35,0.85,41.35,41.8,41.35,41.7,297880,40000,27.57,12406000000,1668000000,337880
2019-12-13,-0.25,-0.6,41.7,41.8,41.35,41.45,125620,0,27.41,5217000000,0,125620
2019-12-16,-0.25,-0.6,41.45,41.6,41.2,41.2,179180,20000,27.24,7419000000,810000000,199180
2019-12-17,0.4,0.97,41.2,41.8,41.05,41.6,342530,0,27.5,14199000000,0,342530
2019-12-18,-0.1,-0.24,41.6,41.9,41.3,41.5,229000,173300,27.44,9513000000,7196580000,402300
2019-12-19,-0.3,-0.72,41.45,41.45,40.25,41.2,211490,150000,27.24,8671000000,6225000000,361490
2019-12-20,0.3,0.73,41.2,41.65,41.2,41.5,197240,0,27.44,8179000000,0,197240
2019-12-23,0.2,0.48,41.5,41.75,41.35,41.7,312220,0,27.57,12979000000,0,312220
2019-12-24,-0.1,-0.24,41.7,41.8,40.9,41.6,338860,0,27.5,14093000000,0,338860
2019-12-25,-0.2,-0.48,41.6,41.8,41.2,41.4,329910,0,27.37,13725000000,0,329910
2019-12-26,0.05,0.12,41.4,41.65,41.3,41.45,301820,250000,27.41,12519000000,10250000000,551820
2019-12-27,0.15,0.36,41.45,41.7,41.35,41.6,319910,200000,27.5,13289000000,8200000000,519910
2019-12-30,0.4,0.96,41.6,42.0,41.45,42.0,398590,224000,27.77,16672000000,9318400000,622590
2019-12-31,0.45,1.07,42.0,42.5,42.0,42.45,1035930,250000,28.07,43865000000,10250000000,1285930
2020-01-02,-0.25,-0.59,42.45,42.45,42.0,42.2,360630,0,27.9,15224000000,0,360630
2020-01-03,0.2,0.47,42.2,42.45,42.1,42.4,610910,46300,28.03,25858000000,1926080000,657210
2020-01-06,-0.05,-0.12,42.4,42.45,42.15,42.35,146320,0,28.0,6193000000,0,146320
2020-01-07,-0.15,-0.35,42.35,42.5,42.0,42.2,430440,80000,27.9,18177000000,3376000000,510440
2020-01-08,0.0,0.0,41.95,42.35,41.95,42.2,64030,0,27.9,2702000000,0,64030
2020-01-09,0.1,0.24,42.2,42.35,42.1,42.3,167860,0,27.97,7089000000,0,167860
2020-01-10,0.0,0.0,42.3,42.45,42.1,42.3,93550,0,27.97,3951000000,0,93550
2020-01-13,-0.05,-0.12,42.3,42.5,42.0,42.25,418780,0,27.93,17692000000,0,418780
2020-01-14,0.15,0.36,42.25,42.5,42.25,42.4,180700,0,28.03,7656000000,0,180700
2020-01-15,0.0,0.0,42.4,42.5,42.0,42.4,171870,0,28.03,7270000000,0,171870
2020-01-16,-0.05,-0.12,42.4,42.4,42.15,42.35,117900,0,28.0,4980000000,0,117900
2020-01-17,0.0,0.0,42.35,42.55,42.1,42.35,138380,0,28.0,5864000000,0,138380
2020-01-20,0.1,0.24,42.35,42.7,42.2,42.45,260150,0,28.07,11044000000,0,260150
2020-01-21,0.1,0.24,42.45,42.6,42.25,42.55,190920,0,28.13,8112000000,0,190920
2020-01-22,-0.3,-0.71,42.55,42.6,42.2,42.25,799310,80000,27.93,33874000000,3360000000,879310
2020-01-30,-0.15,-0.36,42.25,42.3,42.0,42.1,301650,715000,27.84,12711000000,29672500000,1016650
2020-01-31,-0.1,-0.24,42.1,42.2,41.45,42.0,277310,0,27.77,11643000000,0,277310
2020-02-03,0.05,0.12,42.05,42.2,41.8,42.05,641050,60000,27.8,26917000000,2346000000,701050
2020-02-04,-0.15,-0.36,42.05,42.1,41.7,41.9,225220,50000,27.7,9433000000,2100000000,275220
