Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-12,4.3,0.0,0.0,4.6,4.6,4.5,4.6,120000000,0,26640,0,26640
2015-03-13,4.21,-0.1,-2.17,4.5,4.6,4.5,4.6,243000000,0,53900,0,53900
2015-03-16,4.11,-0.1,-2.22,4.4,4.5,4.4,4.5,146000000,0,33100,0,33100
2015-03-17,4.11,0.0,0.0,4.4,4.5,4.4,4.4,245000000,0,55200,0,55200
2015-03-18,4.21,0.1,2.27,4.5,4.5,4.4,4.5,211000000,0,47810,0,47810
2015-03-19,4.21,0.0,0.0,4.5,4.6,4.4,4.5,162000000,0,36160,0,36160
2015-03-20,4.21,0.0,0.0,4.5,4.5,4.4,4.5,201000000,0,45440,0,45440
2015-03-23,4.11,-0.1,-2.22,4.4,4.5,4.3,4.5,179000000,0,40830,0,40830
2015-03-24,4.11,0.0,0.0,4.4,4.4,4.2,4.4,279000000,0,65390,0,65390
2015-03-25,4.11,0.0,0.0,4.4,4.4,4.3,4.4,102000000,0,23470,0,23470
2015-03-26,4.02,-0.1,-2.27,4.3,4.4,4.2,4.3,694000000,0,163710,0,163710
2015-03-27,4.02,0.0,0.0,4.3,4.3,4.2,4.3,222000000,0,52460,0,52460
2015-03-30,3.83,-0.2,-4.65,4.1,4.2,4.0,4.2,1126000000,0,276050,0,276050
2015-03-31,3.83,0.0,0.0,4.1,4.2,3.9,4.1,210000000,0,51800,0,51800
2015-04-01,3.64,-0.2,-4.88,3.9,4.1,3.9,4.1,630000000,0,160180,0,160180
2015-04-02,3.74,0.1,2.56,4.0,4.0,3.8,3.9,305000000,0,77930,0,77930
2015-04-03,3.74,0.0,0.0,4.0,4.1,4.0,4.0,151000000,0,37710,0,37710
2015-04-06,3.74,0.0,0.0,4.0,4.1,3.9,4.1,353000000,0,88430,0,88430
2015-04-07,3.83,0.1,2.5,4.1,4.1,4.0,4.0,128000000,0,31940,0,31940
2015-04-08,3.74,-0.1,-2.44,4.0,4.1,3.9,4.1,79000000,0,19840,0,19840
2015-04-09,3.83,0.1,2.5,4.1,4.1,3.9,4.0,512000000,0,129620,0,129620
2015-04-10,3.74,-0.1,-2.44,4.0,4.1,3.9,4.0,533000000,0,133580,0,133580
2015-04-13,3.74,0.0,0.0,4.0,4.2,3.9,4.1,408000000,0,100720,0,100720
2015-04-14,3.74,0.0,0.0,4.0,4.1,3.9,4.1,333000000,0,83240,0,83240
2015-04-15,3.74,0.0,0.0,4.0,4.0,3.9,4.0,412000000,0,103670,0,103670
2015-04-16,3.74,0.0,0.0,4.0,4.0,3.9,4.0,206000000,0,52680,0,52680
2015-04-17,3.74,0.0,0.0,4.0,4.0,3.9,3.9,186000000,0,47490,0,47490
2015-04-20,3.64,-0.1,-2.5,3.9,4.0,3.8,3.9,259000000,0,66470,0,66470
2015-04-21,3.46,-0.2,-5.13,3.7,3.9,3.7,3.8,772000000,0,205290,0,205290
2015-04-22,3.55,0.1,2.7,3.8,3.8,3.6,3.7,414000000,0,111740,0,111740
2015-04-23,3.55,0.0,0.0,3.8,3.8,3.7,3.7,366000000,0,97580,0,97580
2015-04-24,3.55,0.0,0.0,3.8,3.8,3.7,3.8,133000000,0,35810,0,35810
2015-04-27,3.46,-0.1,-2.63,3.7,3.7,3.6,3.7,411000000,0,113390,0,113390
2015-05-04,3.27,-0.2,-5.41,3.5,3.7,3.5,3.7,201000000,0,57300,0,57300
2015-05-05,3.08,-0.2,-5.71,3.3,3.5,3.3,3.4,717000000,0,215020,0,215020
2015-05-06,2.9,-0.2,-6.06,3.1,3.4,3.1,3.4,1037000000,0,324710,0,324710
2015-05-07,2.99,0.1,3.23,3.2,3.3,3.0,3.0,611000000,0,196350,0,196350
2015-05-08,3.08,0.1,3.12,3.3,3.3,3.2,3.2,429000000,0,133650,0,133650
2015-05-11,2.99,-0.1,-3.03,3.2,3.3,3.1,3.3,516000000,0,164280,0,164280
2015-05-12,2.99,0.0,0.0,3.2,3.2,3.1,3.2,481000000,0,155190,0,155190
2015-05-13,2.99,0.0,0.0,3.2,3.2,3.0,3.1,256000000,0,82440,0,82440
2015-05-14,2.99,0.0,0.0,3.2,3.2,3.1,3.1,125000000,0,40000,0,40000
2015-05-15,2.9,-0.1,-3.13,3.1,3.2,3.0,3.2,215000000,0,69460,0,69460
2015-05-18,2.71,-0.2,-6.45,2.9,3.1,2.9,3.1,380000000,0,128590,0,128590
2015-05-19,2.8,0.1,3.45,3.0,3.0,2.8,3.0,149000000,0,51180,0,51180
2015-05-20,2.9,0.1,3.33,3.1,3.2,3.0,3.0,397000000,0,129310,0,129310
2015-05-21,3.08,0.2,6.45,3.3,3.3,3.1,3.2,922000000,0,283750,0,283750
2015-05-22,3.27,0.2,6.06,3.5,3.5,3.4,3.4,842000000,0,244280,0,244280
2015-05-25,3.46,0.2,5.71,3.7,3.7,3.4,3.4,2146000000,0,610740,0,610740
2015-05-26,3.46,0.0,0.0,3.7,3.8,3.6,3.7,485000000,0,132830,0,132830
2015-05-27,3.27,-0.2,-5.41,3.5,3.7,3.5,3.6,281000000,0,78900,0,78900
2015-05-28,3.36,0.1,2.86,3.6,3.7,3.5,3.5,561000000,0,157470,0,157470
2015-05-29,3.36,0.0,0.0,3.6,3.6,3.5,3.6,416000000,0,118030,0,118030
2015-06-01,3.36,0.0,0.0,3.6,3.6,3.4,3.5,84000000,0,23800,0,23800
2015-06-02,3.27,-0.1,-2.78,3.5,3.6,3.4,3.6,188000000,0,53760,0,53760
2015-06-03,3.36,0.1,2.86,3.6,3.6,3.5,3.5,104000000,166250000,29480,47500,76980
2015-06-04,3.36,0.0,0.0,3.6,3.6,3.5,3.6,141000000,0,39950,0,39950
2015-06-05,3.36,0.0,0.0,3.6,3.6,3.4,3.6,189000000,0,54440,0,54440
2015-06-08,3.27,-0.1,-2.78,3.5,3.6,3.5,3.5,475000000,0,134440,0,134440
2015-06-09,3.27,0.0,0.0,3.5,3.5,3.3,3.5,383000000,0,114210,0,114210
2015-06-10,3.18,-0.1,-2.86,3.4,3.5,3.4,3.4,473000000,0,139260,0,139260
2015-06-11,3.18,0.0,0.0,3.4,3.5,3.3,3.4,521000000,0,153420,0,153420
2015-06-12,3.18,0.0,0.0,3.4,3.5,3.3,3.4,188000000,0,55260,0,55260
2015-06-15,3.36,0.2,5.88,3.6,3.6,3.4,3.4,1880000000,0,525060,0,525060
2015-06-16,3.27,-0.1,-2.78,3.5,3.7,3.5,3.7,527000000,0,146830,0,146830
2015-06-17,3.36,0.1,2.86,3.6,3.6,3.4,3.5,538000000,0,153590,0,153590
2015-06-18,3.27,-0.1,-2.78,3.5,3.6,3.4,3.5,363000000,0,104070,0,104070
2015-06-19,3.27,0.0,0.0,3.5,3.5,3.4,3.5,1171000000,0,335030,0,335030
2015-06-22,3.18,-0.1,-2.86,3.4,3.5,3.4,3.5,199000000,0,57880,0,57880
2015-06-23,3.18,0.0,0.0,3.4,3.5,3.4,3.4,273000000,0,80020,0,80020
2015-06-24,3.18,0.0,0.0,3.4,3.4,3.3,3.4,70000000,0,20910,0,20910
2015-06-25,3.18,0.0,0.0,3.4,3.4,3.3,3.3,367000000,0,110670,0,110670
2015-06-26,3.08,-0.1,-2.94,3.3,3.4,3.2,3.3,281000000,0,85300,0,85300
2015-06-29,3.08,0.0,0.0,3.3,3.3,3.2,3.2,216000000,0,67410,0,67410
2015-06-30,2.9,-0.2,-6.06,3.1,3.2,3.1,3.2,688000000,0,221080,0,221080
2015-07-01,2.9,0.0,0.0,3.1,3.3,3.1,3.2,302000000,0,95680,0,95680
2015-07-02,2.99,0.1,3.23,3.2,3.3,3.1,3.1,492000000,0,153470,0,153470
2015-07-03,2.99,0.0,0.0,3.2,3.3,3.1,3.2,571000000,0,181400,0,181400
2015-07-06,2.99,0.0,0.0,3.2,3.2,3.1,3.1,72000000,0,22900,0,22900
2015-07-07,2.99,0.0,0.0,3.2,3.3,3.1,3.2,362000000,0,115530,0,115530
2015-07-08,2.9,-0.1,-3.13,3.1,3.2,3.1,3.1,196000000,0,63160,0,63160
2015-07-09,2.9,0.0,0.0,3.1,3.2,3.1,3.2,192000000,0,61780,0,61780
2015-07-10,2.9,0.0,0.0,3.1,3.1,3.0,3.1,198000000,0,64800,0,64800
2015-07-13,2.9,0.0,0.0,3.1,3.1,3.0,3.0,57000000,0,18740,0,18740
2015-07-14,2.8,-0.1,-3.23,3.0,3.1,3.0,3.1,332000000,0,110480,0,110480
2015-07-15,2.8,0.0,0.0,3.0,3.1,3.0,3.1,59000000,0,19780,0,19780
2015-07-16,2.8,0.0,0.0,3.0,3.1,2.9,3.1,310000000,0,106480,0,106480
2015-07-17,2.8,0.0,0.0,3.0,3.1,2.9,3.0,232000000,0,77000,0,77000
2015-07-20,2.8,0.0,0.0,3.0,3.1,2.9,3.1,220000000,0,75930,0,75930
2015-07-21,2.9,0.1,3.33,3.1,3.1,3.0,3.0,354000000,240000000,118050,80000,198050
2015-07-22,2.9,0.0,0.0,3.1,3.1,3.0,3.0,557000000,0,185410,0,185410
2015-07-23,2.9,0.0,0.0,3.1,3.2,3.0,3.0,705000000,0,228750,0,228750
2015-07-24,2.9,0.0,0.0,3.1,3.1,3.0,3.1,336000000,0,110550,0,110550
2015-07-27,2.9,0.0,0.0,3.1,3.1,3.0,3.0,286000000,0,93720,0,93720
2015-07-28,2.9,0.0,0.0,3.1,3.1,3.0,3.1,257000000,0,85350,0,85350
2015-07-29,2.9,0.0,0.0,3.1,3.1,3.0,3.1,92000000,0,30470,0,30470
2015-07-30,2.9,0.0,0.0,3.1,3.2,3.0,3.1,373000000,0,120220,0,120220
2015-07-31,2.99,0.1,3.23,3.2,3.2,3.0,3.1,573000000,0,187770,0,187770
2015-08-03,2.9,-0.1,-3.13,3.1,3.1,3.0,3.0,110000000,0,36380,0,36380
2015-08-04,2.9,0.0,0.0,3.1,3.1,2.9,3.1,119000000,0,39180,0,39180
2015-08-05,2.9,0.0,0.0,3.1,3.1,3.0,3.1,125000000,0,41530,0,41530
2015-08-06,2.99,0.1,3.23,3.2,3.3,3.0,3.1,1569000000,0,497190,0,497190
2015-08-07,3.08,0.1,3.12,3.3,3.3,3.1,3.3,772000000,0,240960,0,240960
2015-08-10,2.9,-0.2,-6.06,3.1,3.3,3.1,3.2,251000000,0,79540,0,79540
2015-08-11,2.8,-0.1,-3.23,3.0,3.2,3.0,3.2,184000000,0,59870,0,59870
2015-08-12,2.8,0.0,0.0,3.0,3.1,2.9,3.1,850000000,0,283320,0,283320
2015-08-13,2.8,0.0,0.0,3.0,3.1,2.9,2.9,717000000,0,242670,0,242670
2015-08-14,2.71,-0.1,-3.33,2.9,3.1,2.9,3.0,486000000,0,162080,0,162080
2015-08-17,2.8,0.1,3.45,3.0,3.1,2.9,3.0,578000000,0,189950,0,189950
2015-08-18,2.9,0.1,3.33,3.1,3.1,2.9,3.0,120000000,0,39930,0,39930
2015-08-19,2.8,-0.1,-3.23,3.0,3.1,2.9,2.9,213000000,0,71020,0,71020
2015-08-20,2.8,0.0,0.0,3.0,3.1,2.9,3.1,242000000,0,80750,0,80750
2015-08-21,2.71,-0.1,-3.33,2.9,3.0,2.9,2.9,429000000,0,147810,0,147810
2015-08-24,2.52,-0.2,-6.9,2.7,2.9,2.7,2.8,562000000,0,205790,0,205790
2015-08-25,2.62,0.1,3.7,2.8,2.8,2.6,2.6,187000000,0,68860,0,68860
2015-08-26,2.71,0.1,3.57,2.9,2.9,2.8,2.8,263000000,0,92820,0,92820
2015-08-27,2.71,0.0,0.0,2.9,3.0,2.8,2.9,150000000,0,51510,0,51510
2015-08-28,2.71,0.0,0.0,2.9,3.0,2.8,2.9,182000000,0,63350,0,63350
2015-08-31,2.62,-0.1,-3.45,2.8,2.9,2.8,2.9,144000000,0,50990,0,50990
2015-09-01,2.71,0.1,3.57,2.9,2.9,2.8,2.8,40000000,0,14370,0,14370
2015-09-03,2.71,0.0,0.0,2.9,3.0,2.8,2.8,358000000,0,123600,0,123600
2015-09-04,2.8,0.1,3.45,3.0,3.0,2.9,2.9,347000000,0,119730,0,119730
2015-09-07,2.71,-0.1,-3.33,2.9,3.0,2.9,2.9,37000000,0,12490,0,12490
2015-09-08,2.71,0.0,0.0,2.9,2.9,2.8,2.9,88000000,137750000,30360,47500,77860
2015-09-09,2.71,0.0,0.0,2.9,2.9,2.8,2.9,206000000,0,71080,0,71080
2015-09-10,2.8,0.1,3.45,3.0,3.0,2.8,2.9,35000000,0,12250,0,12250
2015-09-11,2.8,0.0,0.0,3.0,3.0,2.9,2.9,398000000,0,136190,0,136190
2015-09-14,2.71,-0.1,-3.33,2.9,3.0,2.9,3.0,112000000,0,38500,0,38500
2015-09-15,2.71,0.0,0.0,2.9,3.0,2.7,2.9,205000000,0,72780,0,72780
2015-09-16,2.71,0.0,0.0,2.9,2.9,2.8,2.9,140000000,0,49740,0,49740
2015-09-17,2.71,0.0,0.0,2.9,2.9,2.8,2.8,262000000,0,93540,0,93540
2015-09-18,2.62,-0.1,-3.45,2.8,2.9,2.8,2.8,448000000,0,159960,0,159960
2015-09-21,2.62,0.0,0.0,2.8,2.9,2.7,2.8,276000000,0,98430,0,98430
2015-09-22,2.71,0.1,3.57,2.9,2.9,2.7,2.9,157000000,0,55580,0,55580
2015-09-23,2.62,-0.1,-3.45,2.8,2.9,2.7,2.9,59000000,0,21250,0,21250
2015-09-24,2.62,0.0,0.0,2.8,2.9,2.7,2.7,214000000,0,76430,0,76430
2015-09-25,2.71,0.1,3.57,2.9,2.9,2.7,2.8,77000000,0,27530,0,27530
2015-09-28,2.62,-0.1,-3.45,2.8,2.9,2.7,2.9,27000000,0,9540,0,9540
2015-09-29,2.52,-0.1,-3.57,2.7,2.8,2.7,2.7,223000000,0,82480,0,82480
2015-09-30,2.43,-0.1,-3.7,2.6,2.7,2.6,2.7,195000000,0,73840,0,73840
2015-10-01,2.43,0.0,0.0,2.6,2.6,2.5,2.6,1072000000,0,428650,0,428650
2015-10-02,2.34,-0.1,-3.85,2.5,2.6,2.5,2.6,221000000,0,87070,0,87070
2015-10-05,2.43,0.1,4.0,2.6,2.6,2.5,2.5,211000000,0,82230,0,82230
2015-10-06,2.43,0.0,0.0,2.6,2.6,2.5,2.6,263000000,0,101560,0,101560
2015-10-07,2.34,-0.1,-3.85,2.5,2.7,2.5,2.7,158000000,0,61160,0,61160
2015-10-08,2.43,0.1,4.0,2.6,2.6,2.5,2.5,268000000,0,103870,0,103870
2015-10-09,2.43,0.0,0.0,2.6,2.6,2.5,2.6,245000000,0,96300,0,96300
2015-10-12,2.43,0.0,0.0,2.6,2.6,2.5,2.6,68000000,0,27190,0,27190
2015-10-13,2.34,-0.1,-3.85,2.5,2.6,2.5,2.6,164000000,0,65560,0,65560
2015-10-14,2.34,0.0,0.0,2.5,2.6,2.4,2.5,202000000,0,80910,0,80910
2015-10-15,2.43,0.1,4.0,2.6,2.6,2.4,2.5,67000000,0,26950,0,26950
2015-10-16,2.43,0.0,0.0,2.6,2.6,2.5,2.6,113000000,0,44680,0,44680
2015-10-19,2.52,0.1,3.85,2.7,2.7,2.7,2.7,194000000,0,71890,0,71890
2015-10-20,2.62,0.1,3.7,2.8,2.8,2.8,2.8,1696000000,0,605650,0,605650
2015-10-21,2.71,0.1,3.57,2.9,2.9,2.9,2.9,1081000000,0,372870,0,372870
2015-10-22,2.8,0.1,3.45,3.0,3.0,2.8,2.9,417000000,0,141340,0,141340
2015-10-23,2.99,0.2,6.67,3.2,3.2,2.9,3.0,2343000000,0,743190,0,743190
2015-10-26,3.18,0.2,6.25,3.4,3.4,3.2,3.3,2541000000,0,753070,0,753070
2015-10-27,3.36,0.2,5.88,3.6,3.6,3.4,3.5,852000000,0,237820,0,237820
2015-10-28,3.36,0.0,0.0,3.6,3.8,3.6,3.8,3834000000,0,1027860,0,1027860
2015-10-29,3.55,0.2,5.56,3.8,3.8,3.4,3.6,4620000000,0,1242980,0,1242980
2015-10-30,3.74,0.2,5.26,4.0,4.0,3.9,4.0,3178000000,0,798330,0,798330
2015-11-02,3.93,0.2,5.0,4.2,4.2,3.8,4.0,4516000000,0,1094320,0,1094320
2015-11-03,4.11,0.2,4.76,4.4,4.4,4.4,4.4,1892000000,0,430040,0,430040
2015-11-04,4.39,0.3,6.82,4.7,4.7,4.7,4.7,541000000,0,115070,0,115070
2015-11-05,4.67,0.3,6.38,5.0,5.0,4.8,5.0,11174000000,0,2244150,0,2244150
2015-11-06,4.95,0.3,6.0,5.3,5.3,5.0,5.2,4370000000,0,842210,0,842210
2015-11-09,4.95,0.0,0.0,5.3,5.6,5.3,5.4,10016000000,0,1803930,0,1803930
2015-11-10,5.05,0.1,1.89,5.4,5.6,5.0,5.1,11829000000,0,2211540,0,2211540
2015-11-11,4.77,-0.3,-5.56,5.1,5.4,5.1,5.3,2754000000,0,529490,0,529490
2015-11-12,4.49,-0.3,-5.88,4.8,4.9,4.8,4.9,1082000000,0,224380,0,224380
2015-11-13,4.39,-0.1,-2.08,4.7,4.8,4.5,4.5,10231000000,0,2251580,0,2251580
2015-11-16,4.39,0.0,0.0,4.7,4.8,4.4,4.7,4964000000,0,1085180,0,1085180
2015-11-17,4.49,0.1,2.13,4.8,4.9,4.5,4.7,2114000000,0,448920,0,448920
2015-11-18,4.39,-0.1,-2.08,4.7,4.7,4.5,4.6,5873000000,0,1291160,0,1291160
2015-11-19,4.11,-0.3,-6.38,4.4,4.7,4.4,4.7,9826000000,0,2228370,0,2228370
2015-11-20,3.83,-0.3,-6.82,4.1,4.6,4.1,4.3,4460000000,0,1036720,0,1036720
2015-11-23,3.64,-0.2,-4.88,3.9,4.2,3.9,4.0,3577000000,0,900070,0,900070
2015-11-24,3.46,-0.2,-5.13,3.7,3.9,3.7,3.8,6898000000,0,1850770,0,1850770
2015-11-25,3.64,0.2,5.41,3.9,3.9,3.8,3.9,4498000000,0,1154000,0,1154000
2015-11-26,3.46,-0.2,-5.13,3.7,4.1,3.7,4.0,6750000000,0,1726020,0,1726020
2015-11-27,3.36,-0.1,-2.7,3.6,3.9,3.6,3.7,3964000000,0,1070000,0,1070000
2015-11-30,3.46,0.1,2.78,3.7,3.8,3.5,3.6,4211000000,0,1146120,0,1146120
2015-12-01,3.46,0.0,0.0,3.7,3.9,3.7,3.7,2534000000,0,667950,0,667950
2015-12-02,3.64,0.2,5.41,3.9,3.9,3.8,3.9,6240000000,0,1612340,0,1612340
2015-12-03,3.83,0.2,5.13,4.1,4.1,3.9,4.0,4131000000,0,1012300,0,1012300
2015-12-04,4.02,0.2,4.88,4.3,4.3,4.2,4.2,3218000000,0,753820,0,753820
2015-12-07,4.3,0.3,6.98,4.6,4.6,4.3,4.3,5132000000,0,1130870,0,1130870
2015-12-08,4.58,0.3,6.52,4.9,4.9,4.6,4.7,4391000000,0,922110,0,922110
2015-12-09,4.67,0.1,2.04,5.0,5.1,4.8,5.0,8881000000,0,1787610,0,1787610
2015-12-10,4.58,-0.1,-2.0,4.9,5.1,4.8,5.0,6821000000,0,1390350,0,1390350
2015-12-11,4.58,0.0,0.0,4.9,5.0,4.6,4.8,8583000000,0,1844120,0,1844120
2015-12-14,4.39,-0.2,-4.08,4.7,4.8,4.6,4.6,5483000000,0,1174840,0,1174840
2015-12-15,4.67,0.3,6.38,5.0,5.0,4.5,4.5,5040000000,0,1047000,0,1047000
2015-12-16,4.95,0.3,6.0,5.3,5.3,4.9,5.1,6872000000,0,1312180,0,1312180
2015-12-17,5.23,0.3,5.66,5.6,5.6,5.1,5.3,10352000000,0,1913810,0,1913810
2015-12-18,5.05,-0.2,-3.57,5.4,5.9,5.4,5.6,5670000000,0,1014450,0,1014450
2015-12-21,5.33,0.3,5.56,5.7,5.7,5.4,5.4,6514000000,0,1145750,0,1145750
2015-12-22,5.61,0.3,5.26,6.0,6.0,5.8,5.8,8456000000,0,1419090,0,1419090
2015-12-23,5.42,-0.2,-3.33,5.8,6.3,5.8,6.1,5886000000,0,978740,0,978740
2015-12-24,5.79,0.4,6.9,6.2,6.2,5.8,6.0,3975000000,0,643820,0,643820
2015-12-25,5.79,0.0,0.0,6.2,6.5,6.2,6.4,8617000000,0,1371820,0,1371820
2015-12-28,5.42,-0.4,-6.45,5.8,6.2,5.8,6.1,25224000000,0,4320290,0,4320290
2015-12-29,5.79,0.4,6.9,6.2,6.2,5.4,5.5,9219000000,0,1580820,0,1580820
2015-12-30,5.7,-0.1,-1.61,6.1,6.4,5.8,6.1,13499000000,0,2253880,0,2253880
2015-12-31,5.42,-0.3,-4.92,5.8,5.9,5.7,5.8,14793000000,0,2573250,0,2573250
2016-01-04,5.05,-0.4,-6.9,5.4,5.8,5.4,5.4,7860000000,0,1439630,0,1439630
2016-01-05,5.05,0.0,0.0,5.4,5.7,5.3,5.3,8087000000,0,1477910,0,1477910
2016-01-06,4.95,-0.1,-1.85,5.3,5.6,5.2,5.6,6864000000,0,1275000,0,1275000
2016-01-07,5.23,0.3,5.66,5.6,5.6,5.1,5.3,9361000000,0,1754960,0,1754960
2016-01-08,5.05,-0.2,-3.57,5.4,5.7,5.4,5.6,3723000000,0,675520,0,675520
2016-01-11,5.33,0.3,5.56,5.7,5.7,5.2,5.3,6854000000,0,1254510,0,1254510
2016-01-12,5.14,-0.2,-3.51,5.5,5.8,5.4,5.8,8185000000,0,1478080,0,1478080
2016-01-13,5.05,-0.1,-1.82,5.4,5.6,5.4,5.5,3017000000,0,549670,0,549670
2016-01-14,5.33,0.3,5.56,5.7,5.7,5.2,5.3,11628000000,0,2103780,0,2103780
2016-01-15,5.42,0.1,1.75,5.8,5.8,5.5,5.7,5367000000,0,948160,0,948160
2016-01-18,5.61,0.2,3.45,6.0,6.2,5.5,5.7,7942000000,0,1359210,0,1359210
2016-01-19,5.98,0.4,6.67,6.4,6.4,5.9,6.1,8229000000,0,1322740,0,1322740
2016-01-20,6.17,0.2,3.12,6.6,6.8,6.4,6.5,6777000000,0,1024820,0,1024820
2016-01-21,6.17,0.0,0.0,6.6,6.8,6.3,6.5,4088000000,0,627810,0,627810
2016-01-22,6.54,0.4,6.06,7.0,7.0,6.3,6.6,7760000000,0,1175150,0,1175150
2016-01-25,6.82,0.3,4.29,7.3,7.4,6.8,7.1,7705000000,0,1090860,0,1090860
2016-01-26,6.73,-0.1,-1.37,7.2,7.4,7.0,7.1,4334000000,0,605340,0,605340
2016-01-27,6.73,0.0,0.0,7.2,7.3,6.8,7.2,7785000000,0,1109970,0,1109970
2016-01-28,6.54,-0.2,-2.78,7.0,7.2,6.8,7.0,6284000000,0,905600,0,905600
2016-01-29,6.54,0.0,0.0,7.0,7.1,6.7,6.9,5718000000,0,827060,0,827060
2016-02-01,6.26,-0.3,-4.29,6.7,7.0,6.7,6.9,4896000000,0,723670,0,723670
2016-02-02,6.26,0.0,0.0,6.7,7.0,6.5,6.6,2962000000,297000000,441680,45000,486680
2016-02-03,6.26,0.0,0.0,6.7,6.9,6.6,6.6,2978000000,0,441820,0,441820
2016-02-04,6.26,0.0,0.0,6.7,6.8,6.6,6.8,4652000000,0,696040,0,696040
2016-02-05,6.64,0.4,5.97,7.1,7.1,6.3,6.7,7569000000,0,1118170,0,1118170
2016-02-15,6.73,0.1,1.41,7.2,7.5,7.0,7.5,7863000000,0,1102230,0,1102230
2016-02-16,6.64,-0.1,-1.39,7.1,7.4,7.0,7.3,7627000000,0,1079750,0,1079750
2016-02-17,6.45,-0.2,-2.82,6.9,7.3,6.7,7.0,8495000000,0,1224240,0,1224240
2016-02-18,6.82,0.4,5.8,7.3,7.3,6.8,6.9,10755000000,284000000,1536360,40000,1576360
2016-02-19,6.92,0.1,1.37,7.4,7.6,7.2,7.3,9634000000,0,1301180,0,1301180
2016-02-22,6.73,-0.2,-2.7,7.2,7.4,7.1,7.4,5402000000,0,742330,0,742330
2016-02-23,7.2,0.5,6.94,7.7,7.7,7.0,7.2,10235000000,0,1385050,0,1385050
2016-02-24,7.1,-0.1,-1.3,7.6,7.9,7.5,7.7,7516000000,0,981010,0,981010
2016-02-25,7.01,-0.1,-1.32,7.5,7.7,7.4,7.6,4551000000,0,604470,0,604470
2016-02-26,7.29,0.3,4.0,7.8,7.9,7.4,7.6,9919000000,0,1289480,0,1289480
2016-02-29,7.57,0.3,3.85,8.1,8.3,7.7,7.8,11257000000,0,1415140,0,1415140
2016-03-01,7.85,0.3,3.7,8.4,8.4,7.9,8.1,11833000000,0,1449180,0,1449180
2016-03-02,8.32,0.5,5.95,8.9,8.9,8.1,8.2,10283000000,0,1222310,0,1222310
2016-03-03,8.88,0.6,6.74,9.5,9.5,8.7,9.5,17797000000,0,1964300,0,1964300
2016-03-04,8.69,-0.2,-2.11,9.3,10.1,9.3,9.4,15642000000,0,1614660,0,1614660
2016-03-07,8.5,-0.2,-2.15,9.1,9.4,8.9,9.1,15501000000,709800000,1713780,78000,1791780
2016-03-08,9.07,0.6,6.59,9.7,9.7,9.0,9.2,12028000000,0,1293570,0,1293570
2016-03-09,8.97,-0.1,-1.03,9.6,10.1,9.5,9.8,15945000000,0,1628760,0,1628760
2016-03-10,8.97,0.0,0.0,9.6,9.8,9.5,9.5,9261000000,0,964220,0,964220
2016-03-11,9.25,0.3,3.13,9.9,10.0,9.3,9.6,17934000000,0,1860410,0,1860410
2016-03-14,9.53,0.3,3.03,10.2,10.2,9.6,9.7,13923000000,0,1405870,0,1405870
2016-03-15,9.35,-0.2,-1.96,10.0,10.3,9.7,10.2,20582000000,0,2061020,0,2061020
2016-03-16,10.0,0.7,7.0,10.7,10.7,9.3,9.8,37127000000,0,3858790,0,3858790
2016-03-17,9.44,-0.6,-5.61,10.1,11.0,10.1,10.1,21828000000,0,2081350,0,2081350
2016-03-18,8.79,-0.7,-6.93,9.4,10.1,9.4,9.8,32659000000,1786000000,3403540,190000,3593540
2016-03-21,8.79,0.0,0.0,9.4,9.5,8.8,8.9,14354000000,0,1581510,0,1581510
2016-03-22,8.88,0.1,1.06,9.5,9.8,9.0,9.3,15879000000,0,1686870,0,1686870
2016-03-23,8.32,-0.6,-6.32,8.9,9.6,8.9,9.3,14133000000,696900000,1534900,69000,1603900
2016-03-24,8.88,0.6,6.74,9.5,9.5,8.5,8.8,17994000000,0,1976990,0,1976990
2016-03-25,8.97,0.1,1.05,9.6,9.7,9.3,9.5,5219000000,0,551080,0,551080
2016-03-28,8.6,-0.4,-4.17,9.2,9.6,9.2,9.4,7778000000,0,837440,0,837440
2016-03-29,8.41,-0.2,-2.17,9.0,9.2,9.0,9.2,6728000000,0,744460,0,744460
2016-03-30,8.6,0.2,2.22,9.2,9.3,8.9,8.9,6341000000,480000000,701140,50000,751140
2016-03-31,8.5,-0.1,-1.09,9.1,9.2,8.8,9.0,8416000000,0,932900,0,932900
2016-04-01,8.6,0.1,1.1,9.2,9.3,8.8,9.1,9684000000,0,1061150,0,1061150
2016-04-04,8.69,0.1,1.09,9.3,9.4,8.9,9.1,6808000000,312800000,743860,34000,777860
2016-04-05,8.88,0.2,2.15,9.5,9.5,9.0,9.2,7314000000,564300000,788430,57000,845430
2016-04-06,9.16,0.3,3.16,9.8,10.0,9.3,9.4,8370000000,613800000,871340,62000,933340
2016-04-07,9.35,0.2,2.04,10.0,10.1,9.5,9.8,9464000000,640000000,967300,64000,1031300
2016-04-08,9.91,0.6,6.0,10.6,10.7,9.7,9.9,11722000000,186000000,1142570,20000,1162570
2016-04-11,10.0,0.1,0.94,10.7,11.0,10.3,10.6,9949000000,278200000,933080,26000,959080
2016-04-12,9.72,-0.3,-2.8,10.4,10.7,10.3,10.6,7583000000,1767000000,725380,155000,880380
2016-04-13,9.81,0.1,0.96,10.5,10.7,10.2,10.5,7567000000,1042200000,728290,96500,824790
