Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-26,0.1,1.56,6.4,6.5,6.5,6.5,400,0,2.34,2600000,0,400
2013-12-27,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.34,0,0,0
2013-12-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.34,0,0,0
2013-12-31,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.34,0,0,0
2014-01-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.34,0,0,0
2014-01-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.34,0,0,0
2014-01-06,-0.1,-1.54,6.5,5.9,6.4,6.4,1400,0,2.31,8910000,0,1400
2014-01-07,-0.6,-9.38,6.4,5.9,5.9,5.8,8800,0,2.09,51070000,0,8800
2014-01-08,0.4,6.9,5.8,5.8,6.2,6.2,5100,0,2.24,28170000,0,5100
2014-01-09,0.2,3.23,6.2,6.4,6.4,6.4,1300,0,2.31,8320000,0,1300
2014-01-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.31,0,0,0
2014-01-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.31,0,0,0
2014-01-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.31,0,0,0
2014-01-15,-0.6,-9.38,6.4,5.8,5.8,5.8,2600,0,2.09,15080000,0,2600
2014-01-16,0.1,1.72,5.8,5.8,5.9,5.9,6900,0,2.13,38550000,0,6900
2014-01-17,0.3,5.08,5.9,6.2,6.2,6.2,2300,50,2.24,14260000,270000,2350
2014-01-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.24,0,0,0
2014-01-21,-0.2,-3.23,6.2,5.6,6.0,6.0,600,0,2.16,3560000,0,600
2014-01-22,0.0,0.0,6.0,5.4,6.0,6.0,3400,0,2.16,19320000,0,3400
2014-01-23,0.0,0.0,6.0,6.0,6.0,6.0,200,26,2.16,1200000,140400,226
2014-01-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.16,0,0,0
2014-01-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.16,0,0,0
2014-02-06,0.0,0.0,6.0,5.5,6.0,6.0,300,0,2.16,1750000,0,300
2014-02-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.16,0,0,0
2014-02-10,0.0,0.0,6.0,5.5,6.0,6.0,4200,0,2.16,24200000,0,4200
2014-02-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.16,0,0,0
2014-02-12,0.0,0.0,6.0,6.0,6.0,6.0,300,0,2.16,1800000,0,300
2014-02-13,0.0,0.0,6.0,6.4,6.4,6.0,500,0,2.16,3060000,0,500
2014-02-14,0.0,0.0,6.0,6.0,6.0,6.0,300,0,2.16,1800000,0,300
2014-02-17,0.4,6.67,6.0,6.4,6.4,6.4,200,0,2.31,1280000,0,200
2014-02-18,-0.4,-6.25,6.4,5.8,6.3,6.0,5200,0,2.16,31050000,0,5200
2014-02-19,0.2,3.33,6.0,6.2,6.2,6.2,100,0,2.24,620000,0,100
2014-02-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.24,0,0,0
2014-02-21,-0.2,-3.23,6.2,5.8,6.0,6.0,1500,0,2.16,8980000,0,1500
2014-02-24,-0.3,-5.0,6.0,5.7,5.7,5.7,100,0,2.06,570000,0,100
2014-02-25,0.4,7.02,5.7,6.1,6.1,6.1,9200,0,2.2,55620000,0,9200
2014-02-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,2.2,0,0,0
2014-02-27,0.0,0.0,6.1,6.1,6.1,6.1,7100,0,2.2,43310000,0,7100
2014-02-28,0.3,4.92,6.1,6.3,6.4,6.4,8100,0,2.31,50040000,0,8100
2014-03-03,-0.1,-1.56,6.4,5.8,6.4,6.3,20100,0,2.27,124890000,0,20100
2014-03-04,0.1,1.59,6.3,6.2,6.4,6.4,7100,0,2.31,44320000,0,7100
2014-03-05,0.2,3.12,6.4,6.4,6.6,6.6,16200,0,2.38,104140000,0,16200
2014-03-06,0.3,4.55,6.6,6.6,6.9,6.9,3200,0,2.49,21680000,0,3200
2014-03-07,0.3,4.35,6.9,7.0,7.2,7.2,4100,0,2.6,28920000,0,4100
2014-03-10,0.7,9.72,7.2,7.2,7.9,7.9,13900,0,2.85,106450000,0,13900
2014-03-11,-0.6,-7.59,7.9,7.2,7.9,7.3,11200,0,2.63,87340000,0,11200
2014-03-12,0.0,0.0,7.3,7.3,7.5,7.3,11000,0,2.63,82190000,0,11000
2014-03-13,-0.3,-4.11,7.3,7.3,7.3,7.0,1300,0,2.52,9430000,0,1300
2014-03-14,0.2,2.86,7.0,7.2,7.2,7.2,3000,0,2.6,21600000,0,3000
2014-03-17,-0.2,-2.78,7.2,7.0,7.0,7.0,200,0,2.52,1400000,0,200
2014-03-18,0.5,7.14,7.0,7.4,7.5,7.5,3500,0,2.7,25950000,0,3500
2014-03-19,0.0,0.0,7.5,7.5,7.5,7.5,11000,0,2.7,82500000,0,11000
2014-03-20,-0.4,-5.33,7.5,7.5,7.5,7.1,2400,0,2.56,17440000,0,2400
2014-03-21,0.2,2.82,7.1,7.3,7.3,7.3,1900,0,2.63,13870000,0,1900
2014-03-24,0.0,0.0,7.3,7.3,7.3,7.3,2900,0,2.63,21170000,0,2900
2014-03-25,-0.2,-2.74,7.3,7.1,7.1,7.1,3800,0,2.56,26980000,0,3800
2014-03-26,0.6,8.45,7.1,7.2,7.7,7.7,1900,0,2.78,13930000,0,1900
2014-03-27,-0.6,-7.79,7.7,7.1,7.1,7.1,1300,0,2.56,9230000,0,1300
2014-03-28,-0.1,-1.41,7.1,7.0,7.0,7.0,3300,0,2.52,23100000,0,3300
2014-03-31,0.4,5.71,7.0,7.7,7.7,7.4,14700,0,2.67,111740000,0,14700
2014-04-01,0.1,1.35,7.4,8.0,8.0,7.5,16400,0,2.7,126380000,0,16400
2014-04-02,-0.2,-2.67,7.5,7.5,7.5,7.3,13400,0,2.63,99820000,0,13400
2014-04-03,0.2,2.74,7.3,7.3,7.5,7.5,5200,0,2.7,38600000,0,5200
2014-04-04,0.0,0.0,7.5,8.0,8.0,7.5,20200,0,2.7,161500000,0,20200
2014-04-07,0.0,0.0,7.5,7.5,7.5,7.5,7200,0,2.7,54000000,0,7200
2014-04-08,-0.2,-2.67,7.5,7.3,7.3,7.3,3700,0,2.63,27010000,0,3700
2014-04-10,0.6,8.22,7.3,7.4,7.9,7.9,3500,50,2.85,26400000,330000,3550
2014-04-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.85,0,0,0
2014-04-14,-0.7,-8.86,7.9,7.2,7.2,7.2,1200,0,2.6,8640000,0,1200
2014-04-15,0.0,0.0,7.2,7.2,7.2,7.2,5100,0,2.6,36720000,0,5100
2014-04-16,0.0,0.0,7.2,7.2,7.3,7.2,35500,0,2.6,255700000,0,35500
2014-04-17,0.1,1.39,7.2,7.1,7.3,7.3,5000,0,2.63,35700000,0,5000
2014-04-18,0.0,0.0,7.3,7.1,7.3,7.3,3700,0,2.63,26310000,0,3700
2014-04-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-04-22,0.0,0.0,7.3,7.3,7.3,7.3,8000,0,2.63,58400000,0,8000
2014-04-23,0.1,1.37,7.3,7.3,7.4,7.4,12200,0,2.67,89410000,0,12200
2014-04-24,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,2.67,7400000,0,1000
2014-04-25,0.0,0.0,7.4,7.4,7.4,7.4,2000,0,2.67,14800000,0,2000
2014-04-28,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,2.67,7400000,0,1000
2014-04-29,0.0,0.0,7.4,7.4,7.4,7.4,3000,0,2.67,22200000,0,3000
2014-05-05,0.0,0.0,7.4,7.2,7.4,7.4,2500,0,2.67,18100000,0,2500
2014-05-06,0.0,0.0,7.4,7.2,7.4,7.4,4200,0,2.67,30680000,0,4200
2014-05-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.67,0,0,0
2014-05-08,-0.4,-5.41,7.4,6.7,7.0,7.0,10100,0,2.52,68670000,0,10100
2014-05-09,0.3,4.29,7.0,7.4,7.5,7.3,1200,0,2.63,8880000,0,1200
2014-05-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-05-13,-0.3,-4.11,7.3,7.0,7.0,7.0,2300,0,2.52,16100000,0,2300
2014-05-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2014-05-15,0.0,0.0,7.0,7.4,7.4,7.0,3000,0,2.52,21200000,0,3000
2014-05-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2014-05-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2014-05-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.52,0,0,0
2014-05-21,0.3,4.29,7.0,7.3,7.3,7.3,500,0,2.63,3650000,0,500
2014-05-22,0.0,0.0,7.3,7.3,7.3,7.3,5000,0,2.63,36500000,0,5000
2014-05-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-05-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-05-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-05-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.63,0,0,0
2014-05-29,0.6,8.22,7.3,7.5,7.9,7.9,400,0,2.85,3080000,0,400
2014-05-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.85,0,0,0
2014-06-02,0.6,7.59,7.9,8.5,8.5,8.5,200,0,3.06,1700000,0,200
2014-06-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.06,0,0,0
2014-06-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.06,0,0,0
2014-06-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.06,0,0,0
2014-06-06,0.5,5.88,8.5,9.0,9.0,9.0,200,0,3.24,1800000,0,200
2014-06-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.24,0,0,0
2014-06-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.24,0,0,0
2014-06-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.24,0,0,0
2014-06-12,0.9,10.0,9.0,9.9,9.9,9.9,100,0,3.57,990000,0,100
2014-06-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.57,0,0,0
2014-06-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.57,0,0,0
2014-06-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.57,0,0,0
2014-06-18,0.9,9.09,9.9,10.8,10.8,10.8,100,0,3.89,1080000,0,100
2014-06-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.89,0,0,0
2014-06-20,1.0,9.26,10.8,11.8,11.8,11.8,100,0,4.25,1180000,0,100
2014-06-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.25,0,0,0
2014-06-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.25,0,0,0
2014-06-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.25,0,0,0
2014-06-26,-0.9,-7.63,11.8,10.9,10.9,10.9,500,0,3.93,5450000,0,500
2014-06-27,1.0,9.17,10.9,11.9,11.9,11.9,100,0,4.29,1190000,0,100
2014-06-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.29,0,0,0
2014-07-09,0.6,5.31,11.3,11.3,11.3,11.9,0,0,4.54,0,0,0
2014-07-10,0.6,5.31,11.3,11.3,11.3,11.9,0,0,4.54,0,0,0
2014-07-11,0.6,5.31,11.3,11.3,11.3,11.9,10,0,4.54,102000,0,10
2014-07-14,-1.1,-9.73,11.3,10.2,10.2,10.2,200,0,3.89,2040000,0,200
2014-07-15,-0.9,-8.82,10.2,9.7,9.7,9.3,4500,0,3.55,42650000,0,4500
2014-07-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.55,0,0,0
2014-07-24,-0.9,-9.68,9.3,8.4,8.4,8.4,100,0,3.2,840000,0,100
2014-07-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.2,0,0,0
2014-07-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.2,0,0,0
2014-07-29,-0.8,-9.52,8.4,7.6,7.6,7.6,1000,0,2.9,7600000,0,1000
2014-07-30,-0.7,-9.21,7.6,7.0,7.0,6.9,4700,0,2.63,32610000,0,4700
2014-07-31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-08-01,-0.6,-8.7,6.9,6.3,6.3,6.3,5800,0,2.4,36540000,0,5800
2014-08-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-08-05,0.6,9.52,6.3,6.9,6.9,6.9,100,0,2.63,690000,0,100
2014-08-06,-0.6,-8.7,6.9,6.5,6.5,6.3,14400,0,2.4,91800000,0,14400
2014-08-07,0.0,0.0,6.3,6.3,6.3,6.3,7700,0,2.4,48510000,0,7700
2014-08-08,0.0,0.0,6.3,6.3,6.3,6.3,700,0,2.4,4410000,0,700
2014-08-11,0.0,0.0,6.3,6.4,6.4,6.3,4000,0,2.4,25250000,0,4000
2014-08-12,0.0,0.0,6.3,6.3,6.3,6.3,200,0,2.4,1260000,0,200
2014-08-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-08-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-08-15,0.0,0.0,6.3,6.3,6.3,6.3,6000,0,2.4,37800000,0,6000
2014-08-18,0.2,3.17,6.3,6.5,6.5,6.5,3500,0,2.48,22750000,0,3500
2014-08-19,0.6,9.23,6.5,6.4,7.1,7.1,2600,0,2.71,16560000,0,2600
2014-08-20,0.3,4.23,7.1,7.4,7.4,7.4,200,0,2.82,1480000,0,200
2014-08-21,-0.7,-9.46,7.4,6.7,6.7,6.7,1700,0,2.56,11390000,0,1700
2014-08-22,-0.5,-7.46,6.7,6.2,6.2,6.2,3500,0,2.36,21700000,0,3500
2014-08-25,0.5,8.06,6.2,6.7,6.7,6.7,200,0,2.56,1340000,0,200
2014-08-26,0.4,5.97,6.7,7.1,7.1,7.1,500,0,2.71,3550000,0,500
2014-08-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.71,0,0,0
2014-08-28,-0.3,-4.23,7.1,7.0,7.0,6.8,2800,0,2.59,18870000,0,2800
2014-08-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.59,0,0,0
2014-09-03,0.3,4.41,6.8,7.2,7.2,7.1,3200,0,2.71,20620000,0,3200
2014-09-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.71,0,0,0
2014-09-05,0.2,2.82,7.1,7.3,7.3,7.3,200,0,2.78,1460000,0,200
2014-09-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.78,0,0,0
2014-09-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.78,0,0,0
2014-09-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.78,0,0,0
2014-09-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.78,0,0,0
2014-09-12,-0.4,-5.48,7.3,6.6,6.9,6.9,800,0,2.63,5360000,0,800
2014-09-15,0.4,5.8,6.9,6.9,7.4,7.3,134500,0,2.78,945020000,0,134500
2014-09-16,-0.1,-1.37,7.3,7.5,7.5,7.2,13300,0,2.75,94190000,0,13300
2014-09-17,0.1,1.39,7.2,7.3,7.3,7.3,12200,0,2.78,85220000,0,12200
2014-09-18,-0.3,-4.11,7.3,6.8,7.1,7.0,7700,0,2.67,53780000,0,7700
2014-09-19,0.1,1.43,7.0,6.9,7.1,7.1,25300,0,2.71,174870000,0,25300
2014-09-22,0.0,0.0,7.1,7.0,7.1,7.1,16100,0,2.71,112710000,0,16100
2014-09-23,0.0,0.0,7.1,6.9,7.1,7.1,18600,0,2.71,129510000,0,18600
2014-09-24,0.0,0.0,7.1,7.0,7.1,7.1,29200,0,2.71,204410000,0,29200
2014-09-25,0.1,1.41,7.1,7.0,7.2,7.2,20500,0,2.75,145430000,0,20500
2014-09-26,0.0,0.0,7.2,7.1,7.2,7.2,23900,0,2.75,167880000,0,23900
2014-09-29,0.0,0.0,7.2,7.0,7.2,7.2,2000,0,2.75,14240000,0,2000
2014-09-30,0.0,0.0,7.2,7.1,7.2,7.2,3100,0,2.75,22120000,0,3100
2014-10-01,0.0,0.0,7.2,7.2,7.2,7.2,400,0,2.75,2880000,0,400
2014-10-02,0.0,0.0,7.2,7.1,7.2,7.2,1900,0,2.75,13530000,0,1900
2014-10-03,0.0,0.0,7.2,7.0,7.2,7.2,5300,0,2.75,37960000,0,5300
2014-10-06,-0.1,-1.39,7.2,7.1,7.1,7.1,400,10000,2.71,2840000,73000000,10400
2014-10-07,0.0,0.0,7.1,7.1,7.1,7.1,500,10000,2.71,3550000,74000000,10500
2014-10-08,0.0,0.0,7.1,7.1,7.1,7.1,0,10000,2.71,0,74000000,10000
2014-10-09,0.1,1.41,7.1,7.0,7.2,7.2,1700,10000,2.75,12040000,74000000,11700
2014-10-10,0.0,0.0,7.2,7.2,7.2,7.2,0,15000,2.75,0,112500000,15000
2014-10-13,0.0,0.0,7.2,7.0,7.2,7.2,1100,20000,2.75,7860000,150000000,21100
2014-10-14,-0.1,-1.39,7.2,7.0,7.1,7.1,1100,20000,2.71,7710000,150000000,21100
2014-10-15,0.1,1.41,7.1,7.0,7.2,7.2,1900,20000,2.75,13360000,148000000,21900
2014-10-16,-0.2,-2.78,7.2,7.0,7.0,7.0,700,11000,2.67,4900000,81400000,11700
2014-10-17,0.1,1.43,7.0,7.1,7.1,7.1,1500,12000,2.71,10650000,87600000,13500
2014-10-20,-0.1,-1.41,7.1,7.0,7.0,7.0,10000,0,2.67,70000000,0,10000
2014-10-21,0.0,0.0,7.0,7.0,7.0,7.0,15000,0,2.67,105000000,0,15000
2014-10-22,0.0,0.0,7.0,7.0,7.0,7.0,16500,0,2.67,115500000,0,16500
2014-10-23,0.0,0.0,7.0,6.9,7.0,7.0,3400,12000,2.67,23470000,84000000,15400
2014-10-24,0.0,0.0,7.0,6.8,7.0,7.0,1400,15000,2.67,9620000,105000000,16400
2014-10-27,0.0,0.0,7.0,6.9,7.0,7.0,2100,15000,2.67,14500000,105000000,17100
2014-10-28,0.0,0.0,7.0,6.9,7.1,7.0,28900,0,2.67,203350000,0,28900
2014-10-29,0.1,1.43,7.0,7.1,7.1,7.1,300,29700,2.71,2130000,210870000,30000
2014-10-30,-0.1,-1.41,7.1,7.0,7.0,7.0,13600,0,2.67,95200000,0,13600
2014-10-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2014-11-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2014-11-04,-0.7,-10.0,7.0,6.3,6.3,6.3,1000,0,2.4,6300000,0,1000
2014-11-05,0.0,0.0,6.3,6.4,6.4,6.3,5500,0,2.4,34800000,0,5500
2014-11-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-11-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-11-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-11-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-11-12,-0.3,-4.76,6.3,6.0,6.0,6.0,1000,0,2.29,6000000,0,1000
2014-11-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.29,0,0,0
2014-11-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.29,0,0,0
2014-11-17,0.6,10.0,6.0,6.6,6.6,6.6,100,0,2.52,660000,0,100
2014-11-18,0.0,0.0,6.6,6.6,7.0,6.6,4000,0,2.52,27600000,0,4000
2014-11-19,0.0,0.0,6.6,6.6,6.6,6.6,400,0,2.52,2640000,0,400
2014-11-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.52,0,0,0
2014-11-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.52,0,0,0
2014-11-24,0.0,0.0,6.6,6.6,6.6,6.6,1200,0,2.52,7920000,0,1200
2014-11-25,-0.2,-3.03,6.6,6.4,6.4,6.4,30000,0,2.44,192000000,0,30000
2014-11-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.44,0,0,0
2014-11-27,-0.4,-6.25,6.4,6.9,6.9,6.0,200,0,2.29,1290000,0,200
2014-11-28,0.6,10.0,6.0,6.6,6.6,6.6,1000,0,2.52,6600000,0,1000
2014-12-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.52,0,0,0
2014-12-02,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,2.52,13200000,0,2000
2014-12-03,0.0,0.0,6.6,6.6,6.6,6.6,5000,0,2.52,33000000,0,5000
2014-12-04,0.1,1.52,6.6,6.6,6.7,6.7,10200,0,2.56,67620000,0,10200
2014-12-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.56,0,0,0
2014-12-08,0.3,4.48,6.7,7.0,7.0,7.0,1900,0,2.67,13300000,0,1900
2014-12-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2014-12-10,-0.1,-1.43,7.0,6.9,6.9,6.9,2400,0,2.63,16560000,0,2400
2014-12-11,0.0,0.0,6.9,6.9,6.9,6.9,2700,0,2.63,18630000,0,2700
2014-12-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-12-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-12-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-12-17,-0.2,-2.9,6.9,6.9,6.9,6.7,9100,0,2.56,61130000,0,9100
2014-12-18,-0.1,-1.49,6.7,6.6,6.6,6.6,1500,0,2.52,9900000,0,1500
2014-12-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.52,0,0,0
2014-12-22,0.0,0.0,6.6,6.6,6.6,6.6,1600,0,2.52,10560000,0,1600
2014-12-23,0.3,4.55,6.6,6.9,6.9,6.9,200,0,2.63,1380000,0,200
2014-12-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-12-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.63,0,0,0
2014-12-26,-0.6,-8.7,6.9,6.3,6.3,6.3,1000,0,2.4,6300000,0,1000
2014-12-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-12-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2014-12-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-05,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-08,0.0,0.0,6.3,6.3,6.3,6.3,100,0,2.4,630000,0,100
2015-01-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
