Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-11-25,18.35,-2.2,-4.91,42.6,45.0,42.6,45.0,5198802000,0,121240,0,121240
2009-11-26,17.44,-2.1,-4.93,40.5,40.5,40.5,40.5,326025000,894000000,8050,20000,28050
2009-11-27,16.58,-2.0,-4.94,38.5,42.0,38.5,38.5,7649885000,0,195300,0,195300
2009-11-30,15.76,-1.9,-4.94,36.6,39.2,36.6,36.6,3897442000,0,105670,0,105670
2009-12-01,16.37,1.4,3.83,38.0,38.4,38.0,38.0,6504206000,0,169980,0,169980
2009-12-02,15.55,-1.9,-5.0,36.1,38.0,36.1,36.5,3334211000,798000000,91100,20000,111100
2009-12-03,15.12,-1.0,-2.77,35.1,37.6,34.5,35.1,1118259000,0,31870,0,31870
2009-12-04,15.16,0.1,0.28,35.2,36.2,34.9,36.2,1117544000,0,31420,0,31420
2009-12-07,15.42,0.6,1.73,35.2,35.2,35.0,35.0,1587562000,900000000,45300,25000,70300
2009-12-08,14.68,-1.7,-4.83,33.5,35.2,33.5,35.2,1892164000,922500000,56280,25000,81280
2009-12-09,13.98,-1.6,-4.78,31.9,31.9,31.9,31.9,699248000,0,21920,0,21920
2009-12-10,13.32,-1.5,-4.7,30.4,31.0,30.4,31.0,751129000,0,24370,0,24370
2009-12-11,12.66,-1.5,-4.93,28.9,28.9,28.9,28.9,201144000,797500000,6960,25000,31960
2009-12-14,12.05,-1.4,-4.84,27.5,28.9,27.5,27.5,2586734000,0,92740,0,92740
2009-12-15,11.61,-1.0,-3.64,26.5,27.0,26.2,26.5,2957558000,0,112180,0,112180
2009-12-16,11.04,-1.3,-4.91,25.2,25.5,25.2,25.5,2350210000,0,92980,0,92980
2009-12-17,11.04,0.0,0.0,25.2,25.2,24.0,24.1,2751972000,0,111800,0,111800
2009-12-18,11.57,1.2,4.76,26.4,26.4,26.3,26.3,1859281000,504000000,70460,20000,90460
2009-12-21,12.14,1.3,4.92,27.7,27.7,27.5,27.7,2818921000,0,101790,0,101790
2009-12-22,12.18,0.1,0.36,27.8,29.0,27.7,28.4,2370864000,0,83660,0,83660
2009-12-23,12.71,1.2,4.32,29.0,29.0,27.5,27.5,3160469000,0,111530,0,111530
2009-12-24,13.32,1.4,4.83,30.4,30.4,29.0,29.3,3114117000,900000000,104220,30000,134220
2009-12-25,13.98,1.5,4.93,31.9,31.9,31.9,31.9,994642000,0,31180,0,31180
2009-12-28,14.63,1.5,4.7,33.4,33.4,31.0,33.0,4300988000,2623824000,130060,86310,216370
2009-12-29,14.63,0.0,0.0,33.4,34.7,32.9,33.3,3591552000,0,107440,0,107440
2009-12-30,15.11,1.1,3.29,34.5,35.0,33.3,33.5,5191734000,0,152680,0,152680
2009-12-31,15.77,1.5,4.35,36.0,36.2,35.5,36.0,3733039000,0,103640,0,103640
2010-01-04,16.56,1.8,5.0,37.8,37.8,37.4,37.6,1948830000,0,51620,0,51620
2010-01-05,17.35,1.8,4.76,39.6,39.6,39.6,39.6,2305908000,0,58230,0,58230
2010-01-06,18.18,1.9,4.8,41.5,41.5,38.6,38.6,8996802000,0,219800,0,219800
2010-01-07,19.06,2.0,4.82,43.5,43.5,41.5,42.7,8984131000,0,208940,0,208940
2010-01-08,18.14,-2.1,-4.83,41.4,44.0,41.4,44.0,3533616000,0,84400,0,84400
2010-01-11,17.26,-2.0,-4.83,39.4,40.0,39.4,39.5,1925264000,0,48730,0,48730
2010-01-12,16.43,-1.9,-4.82,37.5,37.5,37.5,37.5,1857000000,0,49520,0,49520
2010-01-13,15.64,-1.8,-4.8,35.7,35.7,35.7,35.7,5323584000,0,149120,0,149120
2010-01-14,16.39,1.7,4.76,37.4,37.4,35.7,37.0,5495641000,0,148600,0,148600
2010-01-15,15.64,-1.7,-4.55,35.7,38.0,35.7,36.2,2002891000,0,55220,0,55220
2010-01-18,14.9,-1.7,-4.76,34.0,35.7,34.0,35.7,3061447000,0,90030,0,90030
2010-01-19,15.25,0.8,2.35,34.8,35.0,33.1,33.1,6279279000,0,185660,0,185660
2010-01-20,15.99,1.7,4.89,36.5,36.5,35.5,36.5,7796476000,0,213810,0,213810
2010-01-21,15.77,-0.5,-1.37,36.0,37.5,35.0,36.8,3565338000,0,97370,0,97370
2010-01-22,15.68,-0.2,-0.56,35.8,36.5,34.7,34.7,3633968000,0,102480,0,102480
2010-01-25,15.11,-1.3,-3.63,34.5,36.0,34.2,34.7,2510750000,0,71770,0,71770
2010-01-26,15.86,1.7,4.93,36.2,36.2,35.5,36.0,5456108000,0,151740,0,151740
2010-01-27,15.16,-1.6,-4.42,34.6,37.0,34.5,37.0,3238375000,0,89800,0,89800
2010-01-28,14.46,-1.6,-4.62,33.0,34.9,33.0,34.9,4093820000,0,121290,0,121290
2010-01-29,14.46,0.0,0.0,33.0,34.0,32.0,33.0,4506989000,0,138290,0,138290
2010-02-01,15.15,1.3,4.81,28.3,28.3,28.2,28.3,788956000,0,27880,0,27880
2010-02-02,15.31,0.3,1.06,28.6,29.0,27.0,27.0,2289333000,0,80490,0,80490
2010-02-03,15.53,0.4,1.4,29.0,29.1,28.0,28.0,3355508000,0,116540,0,116540
2010-02-04,15.64,0.2,0.69,29.2,29.5,29.0,29.5,2863256000,0,97920,0,97920
2010-02-05,15.64,0.0,0.0,29.2,29.2,28.1,28.2,3705543000,0,129550,0,129550
2010-02-08,15.8,0.3,1.03,29.5,29.5,28.4,28.4,1945160000,0,67170,0,67170
2010-02-09,15.64,-0.3,-1.02,29.2,29.5,28.6,29.5,2441504000,0,83780,0,83780
2010-02-10,16.01,0.7,2.4,29.9,30.0,29.0,30.0,1306945000,0,44030,0,44030
2010-02-11,16.01,0.0,0.0,29.9,29.9,29.5,29.9,934677000,0,31320,0,31320
2010-02-12,16.28,0.5,1.67,30.4,30.6,29.5,30.6,988015000,0,32600,0,32600
2010-02-22,16.17,-0.2,-0.66,30.2,30.7,30.2,30.7,166192000,0,5490,0,5490
2010-02-23,15.37,-1.5,-4.97,28.7,29.7,28.7,29.7,1420861000,0,48700,0,48700
2010-02-24,15.31,-0.1,-0.35,28.6,28.9,28.1,28.7,1680469000,0,59060,0,59060
2010-02-25,15.53,0.4,1.4,29.0,29.4,28.7,29.4,827900000,0,28400,0,28400
2010-02-26,15.58,0.1,0.34,29.1,29.1,28.7,28.7,1085858000,0,37510,0,37510
2010-03-01,15.64,0.1,0.34,29.2,29.6,28.9,29.0,1112997000,0,38310,0,38310
2010-03-02,15.42,-0.4,-1.37,28.8,29.5,28.8,29.5,1676727000,0,57650,0,57650
2010-03-03,15.69,0.5,1.74,29.3,29.4,29.0,29.4,1056394000,0,36130,0,36130
2010-03-04,16.44,1.4,4.78,30.7,30.7,30.2,30.3,5270548000,0,172520,0,172520
2010-03-05,17.24,1.5,4.89,32.2,32.2,31.0,31.0,5383037000,0,167900,0,167900
2010-03-08,18.1,1.6,4.97,33.8,33.8,33.7,33.8,5254228000,0,155460,0,155460
2010-03-09,18.15,0.1,0.3,33.9,34.5,33.7,34.4,2275534000,0,66590,0,66590
2010-03-10,17.4,-1.4,-4.13,32.5,33.9,32.3,32.8,3369602000,0,103000,0,103000
2010-03-11,17.4,0.0,0.0,32.5,33.0,31.6,32.5,1744155000,0,53880,0,53880
2010-03-12,17.35,-0.1,-0.31,32.4,32.5,32.0,32.2,2444986000,0,75760,0,75760
2010-03-15,17.78,0.8,2.47,33.2,33.5,32.4,32.4,1988886000,0,60440,0,60440
2010-03-16,16.92,-1.6,-4.82,31.6,32.9,31.6,32.5,3359584000,0,104920,0,104920
2010-03-17,16.49,-0.8,-2.53,30.8,32.0,30.5,32.0,4737411000,0,153010,0,153010
2010-03-18,17.08,1.1,3.57,31.9,31.9,30.5,30.8,2928553000,0,94670,0,94670
2010-03-19,16.76,-0.6,-1.88,31.3,32.4,31.3,31.3,1379792000,638000000,43610,20000,63610
2010-03-22,16.55,-0.4,-1.28,30.9,31.5,30.8,31.5,915234000,0,29520,0,29520
2010-03-23,16.33,-0.4,-1.29,30.5,30.9,30.3,30.5,951140000,0,31190,0,31190
2010-03-24,16.6,0.5,1.64,31.0,31.0,30.0,30.5,1554342000,0,50960,0,50960
2010-03-25,16.06,-1.0,-3.23,30.0,31.0,29.5,31.0,1563351000,0,52340,0,52340
2010-03-26,15.9,-0.3,-1.0,29.7,30.0,28.6,30.0,1006816000,0,34330,0,34330
2010-03-29,16.65,1.4,4.71,31.1,31.1,30.0,30.5,5836696000,0,188620,0,188620
2010-03-30,17.46,1.5,4.82,32.6,32.6,31.5,32.1,9634885000,0,296850,0,296850
2010-03-31,16.6,-1.6,-4.91,31.0,32.6,31.0,32.6,1038488000,0,33080,0,33080
2010-04-01,16.6,0.0,0.0,31.0,31.2,30.0,30.8,1180100000,0,38610,0,38610
2010-04-02,16.76,0.3,0.97,31.3,31.5,30.0,30.5,2460170000,0,80230,0,80230
2010-04-05,17.4,1.2,3.83,32.5,32.8,30.7,30.7,5858902000,0,181280,0,181280
2010-04-06,18.15,1.4,4.31,33.9,34.0,32.0,32.5,10641623000,0,317260,0,317260
2010-04-07,19.01,1.6,4.72,35.5,35.5,33.0,33.9,13867742000,0,396510,0,396510
2010-04-08,18.63,-0.7,-1.97,34.8,37.0,34.2,37.0,6589611000,0,184250,0,184250
2010-04-09,18.63,0.0,0.0,34.8,36.0,34.7,34.8,5234036000,0,149500,0,149500
2010-04-12,18.63,0.0,0.0,34.8,35.0,34.7,34.8,4190510000,0,120320,0,120320
2010-04-13,18.58,-0.1,-0.29,34.7,35.3,34.0,34.6,5553844000,0,159540,0,159540
2010-04-14,18.53,-0.1,-0.29,34.6,35.0,34.5,35.0,3440391000,0,98940,0,98940
2010-04-15,19.44,1.7,4.91,36.3,36.3,34.8,35.4,4214375000,0,118060,0,118060
2010-04-16,20.4,1.8,4.96,38.1,38.1,36.3,36.5,9862194000,0,262270,0,262270
2010-04-19,21.26,1.6,4.2,39.7,39.7,37.2,38.9,6438479000,0,167310,0,167310
2010-04-20,20.62,-1.2,-3.02,38.5,40.0,38.4,40.0,3214128000,0,82990,0,82990
2010-04-21,20.72,0.2,0.52,38.7,39.2,38.2,38.2,4489295000,0,116460,0,116460
2010-04-22,20.72,0.0,0.0,38.7,40.0,38.5,39.0,6749000000,0,173470,0,173470
2010-04-26,20.78,0.1,0.26,38.8,38.8,37.2,37.2,2852400000,0,74370,0,74370
2010-04-27,21.79,1.9,4.9,40.7,40.7,38.6,39.9,6140977000,0,152360,0,152360
2010-04-28,22.76,1.8,4.42,42.5,42.7,41.0,41.9,6570246000,0,156100,0,156100
2010-04-29,22.22,-1.0,-2.35,41.5,44.0,41.5,44.0,2442725000,0,57620,0,57620
2010-05-04,23.29,2.0,4.82,43.5,43.5,43.0,43.5,4454240000,1305000000,102540,30000,132540
2010-05-05,23.4,0.2,0.46,43.7,45.5,43.7,45.5,6350286000,870000000,140480,20000,160480
2010-05-06,23.51,0.2,0.46,43.9,45.0,42.9,43.0,6180422000,0,142310,0,142310
2010-05-07,23.51,0.0,0.0,43.9,45.1,43.5,44.8,10170746000,0,229240,0,229240
2010-05-10,23.51,0.0,0.0,43.9,43.9,41.8,43.0,8029797000,0,188040,0,188040
2010-05-11,23.83,0.6,1.37,44.5,44.5,41.8,43.0,13628612000,0,310350,0,310350
2010-05-12,22.65,-2.2,-4.94,42.3,43.8,42.3,42.5,4016160000,1692000000,93500,40000,133500
2010-05-13,21.53,-2.1,-4.96,40.2,43.0,40.2,43.0,4800098000,0,116600,0,116600
2010-05-14,20.51,-1.9,-4.73,38.3,39.5,38.3,38.4,6421193000,0,166220,0,166220
2010-05-17,19.81,-1.3,-3.39,37.0,39.0,36.4,39.0,2186267000,0,58540,0,58540
2010-05-18,18.85,-1.8,-4.86,35.2,37.0,35.2,37.0,1904998000,0,53750,0,53750
2010-05-19,17.94,-1.7,-4.83,33.5,34.0,33.5,33.5,5759230000,0,171880,0,171880
2010-05-20,18.79,1.6,4.78,35.1,35.1,32.1,32.2,2900865000,0,85450,0,85450
2010-05-21,17.88,-1.7,-4.84,33.4,33.7,33.4,33.5,2605282000,0,77850,0,77850
2010-05-24,18.21,0.6,1.8,34.0,34.4,32.6,34.4,1659250000,0,49300,0,49300
2010-05-25,18.04,-0.3,-0.88,33.7,35.0,33.5,33.5,632530000,0,18700,0,18700
2010-05-26,18.9,1.6,4.75,35.3,35.3,33.7,33.7,2334603000,0,67310,0,67310
2010-05-27,19.81,1.7,4.82,37.0,37.0,35.3,35.3,2168264000,0,59450,0,59450
2010-05-28,20.29,0.9,2.43,37.9,38.7,37.0,38.6,3402560000,0,89500,0,89500
2010-05-31,19.81,-0.9,-2.37,37.0,37.2,36.5,37.0,1328502000,4693000000,35980,130000,165980
2010-06-01,18.96,-1.6,-4.32,35.4,36.5,35.2,36.0,2175358000,8800000000,61320,250000,311320
2010-06-02,18.96,0.0,0.0,35.4,35.4,34.1,34.1,1042406000,0,29730,0,29730
2010-06-03,18.79,-0.3,-0.85,35.1,36.5,35.1,35.4,527141000,6740000000,14810,200000,214810
2010-06-04,18.85,0.1,0.28,35.2,35.2,35.0,35.1,563901000,0,16090,0,16090
2010-06-07,17.94,-1.7,-4.83,33.5,33.8,33.5,33.7,1728756000,670000000,51550,20000,71550
2010-06-08,17.67,-0.5,-1.49,33.0,33.4,32.2,32.5,1300848000,0,39790,0,39790
2010-06-09,17.67,0.0,0.0,33.0,34.0,32.9,34.0,1123310000,0,33800,0,33800
2010-06-10,17.67,0.0,0.0,33.0,33.3,32.1,32.2,1253128000,0,38240,0,38240
2010-06-11,18.21,1.0,3.03,34.0,34.5,33.1,33.5,2097638000,0,62010,0,62010
2010-06-14,18.74,1.0,2.94,35.0,35.7,34.0,34.0,4294890000,0,122550,0,122550
2010-06-15,18.63,-0.2,-0.57,34.8,35.0,33.8,34.1,4483167000,666000000,130200,20000,150200
2010-06-16,19.06,0.8,2.3,35.6,36.5,34.0,34.6,5646691000,0,161020,0,161020
2010-06-17,18.74,-0.6,-1.69,35.0,35.5,34.5,35.0,3645468000,678000000,104070,20000,124070
2010-06-18,18.47,-0.5,-1.43,34.5,34.9,34.0,34.0,2827770000,0,82380,0,82380
2010-06-21,18.37,-0.2,-0.58,34.3,34.6,34.0,34.5,2040212000,690000000,59500,20000,79500
2010-06-22,18.21,-0.3,-0.87,34.0,34.4,33.0,34.0,3954086000,0,116800,0,116800
2010-06-23,19.12,1.7,5.0,35.7,35.7,33.0,33.0,14736980000,690000000,425650,20000,445650
2010-06-24,20.03,1.7,4.76,37.4,37.4,37.4,37.4,3410132000,0,91180,0,91180
2010-06-25,19.33,-1.3,-3.48,36.1,38.2,36.0,37.4,18184948000,0,486570,0,486570
2010-06-28,19.33,0.0,0.0,36.1,36.6,36.0,36.4,3190233000,0,88030,0,88030
2010-06-29,19.01,-0.6,-1.66,35.5,36.8,35.5,36.8,2655640000,0,74190,0,74190
2010-06-30,18.42,-1.1,-3.1,34.4,34.8,34.4,34.6,3410391000,0,98630,0,98630
2010-07-01,18.26,-0.3,-0.87,34.1,35.2,34.0,34.2,4798876000,0,140400,0,140400
2010-07-02,18.37,0.2,0.59,34.3,34.6,34.0,34.2,2645631000,0,77490,0,77490
2010-07-05,18.26,-0.2,-0.58,34.1,35.0,34.1,34.4,1284826000,0,37440,0,37440
2010-07-06,17.88,-0.7,-2.05,33.4,34.4,33.4,34.4,1719010000,0,50680,0,50680
2010-07-07,17.94,0.1,0.3,33.5,34.1,33.5,33.9,1478605000,0,43710,0,43710
2010-07-08,18.21,0.5,1.49,34.0,34.4,33.5,34.4,1969968000,0,58000,0,58000
2010-07-09,18.31,0.2,0.59,34.2,34.5,34.0,34.0,2392570000,0,70010,0,70010
2010-07-12,19.22,1.7,4.97,35.9,35.9,34.4,35.0,3913039000,650000000,110770,20000,130770
2010-07-13,19.92,1.3,3.62,37.2,37.2,35.2,36.9,4550313000,0,124120,0,124120
2010-07-14,19.76,-0.3,-0.81,36.9,37.5,36.6,37.5,8860801000,0,239740,0,239740
2010-07-15,19.76,0.0,0.0,36.9,37.0,36.1,36.1,4172524000,0,113310,0,113310
2010-07-16,19.7,-0.1,-0.27,36.8,36.9,36.5,36.5,1937506000,0,52700,0,52700
2010-07-19,19.7,0.0,0.0,36.8,37.0,35.1,35.5,1854056000,0,50970,0,50970
2010-07-20,19.7,0.0,0.0,36.8,37.3,36.3,36.3,1732507000,0,46990,0,46990
2010-07-21,19.7,0.0,0.0,36.8,36.8,36.0,36.8,3570848000,0,97410,0,97410
2010-07-22,19.06,-1.2,-3.26,35.6,36.8,35.5,36.2,8800026000,0,239750,0,239750
2010-07-23,18.53,-1.0,-2.81,34.6,35.9,34.6,35.9,1139357000,0,32480,0,32480
2010-07-26,18.53,0.0,0.0,34.6,35.7,34.6,34.6,792278000,0,22880,0,22880
2010-07-27,18.21,-0.6,-1.73,34.0,34.7,34.0,34.6,2276802000,0,66300,0,66300
2010-07-28,17.99,-0.4,-1.18,33.6,34.0,33.5,34.0,1642054000,0,48770,0,48770
2010-07-29,18.1,0.2,0.6,33.8,33.9,33.5,33.5,538262000,0,15950,0,15950
2010-07-30,18.69,1.1,3.25,34.9,34.9,34.2,34.5,703166000,0,20270,0,20270
2010-08-02,18.69,0.0,0.0,34.9,35.4,33.2,34.1,4450579000,0,132090,0,132090
2010-08-03,17.88,-1.5,-4.3,33.4,35.3,33.4,35.3,939740000,6640000000,28130,200000,228130
2010-08-04,17.94,0.1,0.3,33.5,34.1,32.1,34.1,1304439000,0,39640,0,39640
2010-08-05,17.94,0.0,0.0,33.5,34.5,33.0,34.5,576935000,0,17190,0,17190
2010-08-06,17.67,-0.5,-1.49,33.0,33.0,32.5,33.0,977764000,0,29690,0,29690
2010-08-09,16.81,-1.6,-4.85,31.4,31.6,31.4,31.6,1005947000,0,31970,0,31970
2010-08-10,16.01,-1.5,-4.78,29.9,31.3,29.9,30.5,1376359000,0,45950,0,45950
2010-08-11,15.58,-0.8,-2.68,29.1,30.9,29.0,29.3,2004693000,0,68800,0,68800
2010-08-12,14.83,-1.4,-4.81,27.7,29.3,27.7,28.6,2713125000,0,97460,0,97460
2010-08-13,14.94,0.2,0.72,27.9,27.9,26.8,26.8,679877000,0,24740,0,24740
2010-08-16,15.64,1.3,4.66,29.2,29.2,28.5,28.5,597406000,0,20480,0,20480
2010-08-17,14.89,-1.4,-4.79,27.8,29.2,27.8,29.2,795838000,0,28140,0,28140
2010-08-18,14.56,-0.6,-2.16,27.2,28.0,26.8,28.0,248242000,0,9010,0,9010
2010-08-19,14.73,0.3,1.1,27.5,28.1,26.6,26.6,409728000,0,14930,0,14930
2010-08-20,14.46,-0.5,-1.82,27.0,27.2,26.7,27.0,1175162000,0,43630,0,43630
2010-08-23,14.35,-0.2,-0.74,26.8,27.5,26.6,26.8,346485000,0,12920,0,12920
2010-08-24,13.65,-1.3,-4.85,25.5,25.6,25.5,25.6,1447494000,0,56630,0,56630
2010-08-25,13.01,-1.2,-4.71,24.3,25.5,24.3,25.5,1690364000,500000000,69260,20000,89260
2010-08-26,13.01,0.0,0.0,24.3,24.4,23.8,24.3,1497636000,0,61820,0,61820
2010-08-27,13.39,0.7,2.88,25.0,25.4,23.5,24.0,466099000,0,19100,0,19100
2010-08-30,14.03,1.2,4.8,26.2,26.2,26.0,26.0,1977872000,0,75560,0,75560
2010-08-31,14.46,0.8,3.05,27.0,27.5,26.0,26.8,1190340000,0,43710,0,43710
2010-09-01,14.46,0.0,0.0,27.0,27.2,26.1,27.2,509483000,0,18990,0,18990
2010-09-06,14.89,0.8,2.96,27.8,28.3,27.1,27.5,2978835000,560000000,106060,20000,126060
2010-09-07,14.56,-0.6,-2.16,27.2,28.0,27.0,27.0,1403335000,0,51430,0,51430
2010-09-08,14.14,-0.8,-2.94,26.4,27.0,25.9,26.0,1069220000,0,41120,0,41120
2010-09-09,14.14,0.0,0.0,26.4,26.9,26.4,26.8,920713000,0,34600,0,34600
2010-09-10,13.44,-1.3,-4.92,25.1,27.0,25.1,26.4,1241337000,0,47520,0,47520
2010-09-13,13.12,-0.6,-2.39,24.5,25.4,24.5,25.0,1132948000,0,45390,0,45390
2010-09-14,13.6,0.9,3.67,25.4,25.5,24.6,25.5,368320000,0,14620,0,14620
2010-09-15,13.12,-0.9,-3.54,24.5,25.4,24.5,25.2,284429000,0,11530,0,11530
2010-09-16,13.28,0.3,1.22,24.8,24.8,24.5,24.7,115955000,1000000000,4690,40000,44690
2010-09-17,13.92,1.2,4.84,26.0,26.0,25.0,25.8,1386148000,0,53620,0,53620
2010-09-20,13.92,0.0,0.0,26.0,26.5,26.0,26.0,833669000,1300000000,31840,50000,81840
2010-09-21,13.65,-0.5,-1.92,25.5,27.0,25.5,27.0,465953000,0,18000,0,18000
2010-09-22,13.71,0.1,0.39,25.6,25.9,25.5,25.8,359450000,0,14000,0,14000
2010-09-23,13.39,-0.6,-2.34,25.0,25.8,25.0,25.8,551883000,4352000000,22030,170000,192030
2010-09-24,13.49,0.2,0.8,25.2,25.2,24.8,25.0,257120000,0,10270,0,10270
2010-09-27,13.12,-0.7,-2.78,24.5,25.5,24.5,25.0,320515000,0,13000,0,13000
2010-09-28,13.44,0.6,2.45,25.1,25.6,24.6,25.6,391083000,0,15580,0,15580
2010-09-29,13.12,-0.6,-2.39,24.5,25.4,24.5,25.4,768508000,0,30930,0,30930
2010-09-30,13.76,1.2,4.9,25.7,25.7,25.7,25.7,562059000,0,21870,0,21870
2010-10-01,14.19,0.8,3.11,26.5,26.9,26.5,26.9,5311011000,0,198210,0,198210
2010-10-04,13.55,-1.2,-4.53,25.3,25.8,25.2,25.6,1858246000,0,73310,0,73310
2010-10-05,13.39,-0.3,-1.19,25.0,25.9,25.0,25.3,3228370000,0,127310,0,127310
2010-10-06,14.03,1.2,4.8,26.2,26.2,25.5,26.0,1999184000,0,77110,0,77110
2010-10-07,14.19,0.3,1.15,26.5,27.0,26.2,27.0,1906253000,0,71210,0,71210
2010-10-08,13.76,-0.8,-3.02,25.7,26.4,25.6,25.6,1954060000,0,75630,0,75630
2010-10-11,13.76,0.0,0.0,25.7,26.0,25.3,25.5,574858000,0,22420,0,22420
2010-10-12,13.33,-0.8,-3.11,24.9,26.0,24.9,25.5,1793170000,0,70810,0,70810
2010-10-13,13.49,0.2,0.96,21.0,21.7,21.0,21.7,234780000,0,10970,0,10970
2010-10-14,13.04,-0.7,-3.33,20.3,21.0,20.2,20.2,260282000,0,12690,0,12690
2010-10-15,12.85,-0.3,-1.48,20.0,20.2,20.0,20.0,242600000,0,12120,0,12120
2010-10-18,12.53,-0.5,-2.5,19.5,19.8,19.5,19.6,224340000,0,11450,0,11450
2010-10-19,11.95,-0.9,-4.62,18.6,19.5,18.6,19.1,417624000,0,22230,0,22230
2010-10-20,11.37,-0.9,-4.84,17.7,18.5,17.7,17.9,698758000,0,39430,0,39430
2010-10-21,10.86,-0.8,-4.52,16.9,18.0,16.9,17.7,2716310000,0,159060,0,159060
2010-10-22,11.05,0.3,1.78,17.2,17.5,16.6,16.6,3232188000,0,188370,0,188370
2010-10-25,11.12,0.1,0.58,17.3,17.5,16.7,16.7,199407000,0,11570,0,11570
2010-10-26,11.57,0.7,4.05,18.0,18.1,17.5,17.9,640465000,0,35590,0,35590
2010-10-27,11.18,-0.6,-3.33,17.4,18.1,17.3,17.5,649080000,0,37330,0,37330
2010-10-28,11.31,0.2,1.15,17.6,17.8,17.4,17.8,443245000,0,25200,0,25200
2010-10-29,11.37,0.1,0.57,17.7,17.9,17.6,17.9,208536000,0,11760,0,11760
2010-11-01,11.12,-0.4,-2.26,17.3,17.7,17.3,17.3,124692000,0,7190,0,7190
2010-11-02,10.86,-0.4,-2.31,16.9,17.3,16.9,17.3,222494000,0,13070,0,13070
2010-11-03,10.86,0.0,0.0,16.9,17.0,16.6,17.0,435513000,0,26120,0,26120
