Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-03-26,9.25,-1.5,-8.57,16.0,16.6,19.2,17.5,153160000,0,9200,0,9200
2008-03-27,9.77,0.3,1.81,16.9,16.6,16.9,16.6,102760000,0,6100,0,6100
2008-03-28,9.88,0.3,1.79,17.1,17.1,17.1,16.8,3420000,0,200,0,200
2008-03-31,10.06,0.3,1.75,17.4,17.4,17.4,17.1,1740000,0,100,0,100
2008-04-01,10.23,0.3,1.72,17.7,17.7,17.7,17.4,19470000,0,1100,0,1100
2008-04-02,10.4,0.3,1.69,18.0,18.0,18.0,17.7,3600000,0,200,0,200
2008-04-03,10.58,0.3,1.67,18.3,18.3,18.3,18.0,3660000,0,200,0,200
2008-04-04,10.75,0.3,1.64,18.6,18.6,18.6,18.3,1860000,0,100,0,100
2008-04-07,11.04,0.5,2.69,19.1,19.1,19.1,18.6,213920000,0,11200,0,11200
2008-04-08,10.92,-0.2,-1.05,18.9,19.6,19.6,19.1,181020000,0,9300,0,9300
2008-04-09,11.21,-0.1,-0.51,19.4,19.3,19.4,19.5,40690000,0,2100,0,2100
2008-04-10,10.92,-0.5,-2.58,18.9,19.4,19.4,19.4,78540000,0,4100,0,4100
2008-04-11,10.81,-0.5,-2.6,18.7,18.7,18.7,19.2,9350000,0,500,0,500
2008-04-16,10.52,-0.5,-2.67,18.2,18.2,19.2,18.7,143850000,0,7800,0,7800
2008-04-17,10.92,0.5,2.72,18.9,18.3,18.9,18.4,177910000,0,9600,0,9600
2008-04-18,10.4,-0.5,-2.7,18.0,18.9,19.0,18.5,67250000,0,3600,0,3600
2008-04-21,10.63,-0.3,-1.6,18.4,18.2,18.4,18.7,73330000,0,4000,0,4000
2008-04-22,10.63,0.1,0.55,18.4,18.3,18.3,18.3,0,0,0,0,0
2008-04-23,10.63,0.1,0.55,18.4,18.3,18.3,18.3,0,0,0,0,0
2008-04-24,10.63,0.1,0.55,18.4,18.3,18.3,18.3,0,0,0,0,0
2008-04-25,10.29,-0.5,-2.73,17.8,17.8,17.8,18.3,35600000,0,2000,0,2000
2008-04-28,10.06,-0.4,-2.25,17.4,17.3,17.8,17.8,174870000,0,10100,0,10100
2008-04-29,9.71,-0.5,-2.89,16.8,17.3,17.8,17.3,82280000,0,4800,0,4800
2008-05-05,9.59,-0.5,-2.92,16.6,17.1,17.4,17.1,54200000,0,3200,0,3200
2008-05-06,10.06,0.5,2.96,17.4,17.4,17.4,16.9,26100000,0,1500,0,1500
2008-05-07,10.06,0.0,0.0,17.4,17.9,17.9,17.4,32070000,0,1800,0,1800
2008-05-08,10.0,-0.5,-2.81,17.3,17.3,17.3,17.8,1730000,0,100,0,100
2008-05-09,9.71,-0.5,-2.89,16.8,16.8,16.8,17.3,3360000,0,200,0,200
2008-05-12,9.42,-0.5,-2.98,16.3,16.3,17.3,16.8,15070000,0,900,0,900
2008-05-13,9.36,-0.5,-2.99,16.2,16.2,16.2,16.7,1620000,0,100,0,100
2008-05-14,9.36,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2008-05-15,9.36,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2008-05-16,9.13,-0.4,-2.47,15.8,15.8,15.8,16.2,9480000,0,600,0,600
2008-05-19,9.13,0.0,0.0,15.8,15.8,15.8,15.8,1580000,77000000,100,5000,5100
2008-05-20,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-21,9.13,0.0,0.0,15.8,15.8,15.8,15.8,1580000,0,100,0,100
2008-05-22,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-23,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-26,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-27,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-28,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-29,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-05-30,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-02,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-03,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-04,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-05,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-06,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-09,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-10,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-11,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-12,9.13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2008-06-13,8.9,-0.4,-2.53,15.4,15.4,15.4,15.8,3080000,0,200,0,200
2008-06-16,8.67,-0.4,-2.6,15.0,15.0,15.7,15.4,344100000,0,22900,0,22900
2008-06-17,8.9,0.4,2.67,15.4,15.4,15.4,15.0,388000000,0,25200,0,25200
2008-06-18,8.67,-0.4,-2.6,15.0,15.8,15.8,15.4,81260000,0,5300,0,5300
2008-06-19,8.5,-0.6,-3.92,14.7,14.7,14.7,15.3,29400000,0,2000,0,2000
2008-06-20,8.5,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2008-06-23,8.21,-0.5,-3.4,14.2,14.2,14.2,14.7,83780000,0,5900,0,5900
2008-06-24,8.21,0.0,0.0,14.2,14.2,14.2,14.2,1420000,0,100,0,100
2008-06-25,8.09,-0.2,-1.41,14.0,14.0,14.0,14.2,1400000,0,100,0,100
2008-06-26,7.8,-0.5,-3.57,13.5,13.5,13.5,14.0,14850000,0,1100,0,1100
2008-06-27,7.51,-0.5,-3.7,13.0,13.0,13.0,13.5,14300000,0,1100,0,1100
2008-06-30,7.22,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2008-07-01,6.93,-0.5,-4.0,12.0,13.0,13.0,12.5,310900000,0,25900,0,25900
2008-07-02,6.76,-0.3,-2.5,11.7,12.4,12.4,12.0,372020000,0,31700,0,31700
2008-07-03,6.99,0.4,3.42,12.1,11.8,12.1,11.7,539460000,0,45100,0,45100
2008-07-04,7.17,0.4,3.33,12.4,12.4,12.4,12.0,105400000,0,8500,0,8500
2008-07-07,7.4,0.4,3.23,12.8,12.8,12.8,12.4,42240000,0,3300,0,3300
2008-07-08,7.11,-0.5,-3.91,12.3,12.3,12.3,12.8,60270000,0,4900,0,4900
2008-07-09,6.93,-0.3,-2.44,12.0,11.9,12.2,12.3,202520000,0,16900,0,16900
2008-07-10,6.76,-0.3,-2.5,11.7,12.0,12.0,12.0,195450000,0,16600,0,16600
2008-07-11,7.05,0.4,3.39,12.2,11.7,12.2,11.8,309530000,0,25500,0,25500
2008-07-14,7.22,0.4,3.31,12.5,12.5,12.5,12.1,123670000,0,9900,0,9900
2008-07-15,7.51,0.5,4.0,13.0,13.0,13.0,12.5,378300000,0,29100,0,29100
2008-07-16,7.8,0.5,3.85,13.5,13.5,13.5,13.0,376620000,0,28400,0,28400
2008-07-17,7.98,0.5,3.76,13.8,13.8,13.8,13.3,260820000,0,18900,0,18900
2008-07-18,7.69,-0.5,-3.62,13.3,13.7,13.7,13.8,28050000,0,2100,0,2100
2008-07-21,7.46,-0.5,-3.73,12.9,12.9,12.9,13.4,1290000,0,100,0,100
2008-07-22,7.17,-0.5,-3.88,12.4,12.4,12.4,12.9,1240000,0,100,0,100
2008-07-23,7.17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2008-07-24,6.93,-0.4,-3.23,12.0,12.0,12.0,12.4,12000000,0,1000,0,1000
2008-07-25,6.7,-0.4,-3.33,11.6,11.6,11.6,12.0,1160000,0,100,0,100
2008-07-28,6.47,-0.4,-3.45,11.2,11.2,11.2,11.6,66080000,0,5900,0,5900
2008-07-29,6.47,0.0,0.0,11.2,10.8,11.6,11.2,116710000,0,10300,0,10300
2008-07-30,6.3,-0.4,-3.54,10.9,10.9,10.9,11.3,9810000,0,900,0,900
2008-07-31,6.07,-0.4,-3.67,10.5,10.5,10.5,10.9,26250000,0,2500,0,2500
2008-08-01,5.84,-0.4,-3.81,10.1,10.1,10.9,10.5,14220000,0,1400,0,1400
2008-08-04,5.66,-0.4,-3.92,9.8,9.8,9.8,10.2,25480000,0,2600,0,2600
2008-08-05,5.49,-0.3,-3.06,9.5,9.5,9.5,9.8,45600000,0,4800,0,4800
2008-08-06,5.32,-0.3,-3.16,9.2,9.2,9.8,9.5,70850000,0,7600,0,7600
2008-08-07,5.55,0.3,3.23,9.6,9.6,9.6,9.3,49420000,0,5300,0,5300
2008-08-08,5.55,0.3,3.23,9.6,9.6,9.6,9.3,9600000,0,1000,0,1000
2008-08-11,5.72,0.3,3.13,9.9,9.9,9.9,9.6,11880000,0,1200,0,1200
2008-08-12,5.89,0.3,3.03,10.2,10.2,10.2,9.9,185490000,0,18200,0,18200
2008-08-13,6.01,0.2,1.96,10.4,10.5,10.5,10.2,68600000,0,6600,0,6600
2008-08-14,6.24,0.4,3.85,10.8,10.7,10.8,10.4,66600000,0,6200,0,6200
2008-08-15,6.41,0.4,3.74,11.1,11.1,11.1,10.7,43290000,0,3900,0,3900
2008-08-18,6.82,0.7,6.31,11.8,11.8,11.8,11.1,22420000,0,1900,0,1900
2008-08-19,6.65,-0.3,-2.54,11.5,12.6,12.6,11.8,80320000,0,6600,0,6600
2008-08-20,6.59,-0.8,-6.56,11.4,11.5,11.5,12.2,34250000,0,3000,0,3000
2008-08-21,6.3,-0.5,-4.39,10.9,10.7,11.4,11.4,71050000,0,6500,0,6500
2008-08-22,6.24,-0.1,-0.92,10.8,11.6,11.6,10.9,98590000,0,8600,0,8600
2008-08-25,7.11,0.8,6.96,12.3,12.3,12.3,11.5,179580000,0,14600,0,14600
2008-08-26,7.57,0.8,6.5,13.1,13.1,13.1,12.3,121830000,0,9300,0,9300
2008-08-27,8.05,0.8,6.35,13.4,13.4,13.4,12.6,113900000,0,8500,0,8500
2008-08-28,8.59,0.9,6.72,14.3,14.3,14.3,13.4,823130000,0,57600,0,57600
2008-08-29,9.19,1.0,6.99,15.3,15.3,15.3,14.3,143820000,0,9400,0,9400
2008-09-03,9.79,1.0,6.54,16.3,16.3,16.3,15.3,16300000,0,1000,0,1000
2008-09-04,10.46,1.1,6.75,17.4,17.4,17.4,16.3,50460000,0,2900,0,2900
2008-09-05,11.18,1.2,6.9,18.6,18.6,18.6,17.4,124620000,0,6700,0,6700
2008-09-08,11.96,1.3,6.99,19.9,19.9,19.9,18.6,292530000,0,14700,0,14700
2008-09-09,12.74,1.3,6.53,21.2,21.2,21.2,19.9,184440000,0,8700,0,8700
2008-09-10,11.9,-1.4,-6.6,19.8,22.6,22.6,21.2,623280000,0,28000,0,28000
2008-09-11,12.5,-1.5,-6.73,20.8,20.8,20.8,22.3,20800000,0,1000,0,1000
2008-09-12,11.66,-1.4,-6.73,19.4,19.4,19.4,20.8,1940000,0,100,0,100
2008-09-15,11.66,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2008-09-16,11.66,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2008-09-17,10.88,-1.3,-6.7,18.1,18.1,18.1,19.4,1810000,0,100,0,100
2008-09-18,10.88,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2008-09-19,10.15,-1.2,-6.63,16.9,16.9,16.9,18.1,557700000,0,33000,0,33000
2008-09-22,10.82,1.1,6.51,18.0,18.0,18.0,16.9,1677010000,0,93400,0,93400
2008-09-23,10.09,-1.2,-6.67,16.8,16.8,16.8,18.0,3360000,0,200,0,200
2008-09-24,9.49,-1.0,-5.95,15.8,17.8,17.8,16.8,8300000,0,500,0,500
2008-09-25,9.37,-1.0,-6.02,15.6,15.5,15.6,16.6,114720000,0,7400,0,7400
2008-09-26,8.71,-1.0,-6.45,14.5,14.7,14.7,15.5,84300000,0,5800,0,5800
2008-09-29,8.11,-1.0,-6.9,13.5,13.5,14.1,14.5,160990000,0,11900,0,11900
2008-09-30,7.57,-0.9,-6.67,12.6,12.6,12.6,13.5,148680000,0,11800,0,11800
2008-10-01,7.69,0.2,1.59,12.8,12.6,12.8,12.6,137480000,0,11200,0,11200
2008-10-02,7.87,0.8,6.5,13.1,13.0,13.1,12.3,70300000,108000000,5400,9400,14800
2008-10-03,8.35,0.9,6.92,13.9,12.2,13.9,13.0,31710000,0,2400,0,2400
2008-10-06,7.93,0.0,0.0,13.2,14.1,14.1,13.2,122010000,0,8800,0,8800
2008-10-07,7.81,-0.9,-6.47,13.0,14.5,14.6,13.9,42510000,0,3200,0,3200
2008-10-08,7.45,-0.9,-6.77,12.4,12.4,12.4,13.3,24800000,0,2000,0,2000
2008-10-09,7.81,0.6,4.84,13.0,11.6,13.0,12.4,26100000,0,2200,0,2200
2008-10-10,7.09,-0.1,-0.84,11.8,12.0,12.7,11.9,52990000,0,4600,0,4600
2008-10-13,7.39,0.8,6.96,12.3,12.3,12.3,11.5,71040000,0,5900,0,5900
2008-10-14,7.69,0.8,6.67,12.8,12.8,12.8,12.0,12800000,0,1000,0,1000
2008-10-15,7.99,0.5,3.91,13.3,13.6,13.6,12.8,221240000,0,17300,0,17300
2008-10-16,7.21,-0.8,-6.25,12.0,12.0,12.4,12.8,91610000,0,7600,0,7600
2008-10-17,6.85,-0.7,-5.79,11.4,12.1,12.2,12.1,251460000,0,21900,0,21900
2008-10-20,6.43,-0.8,-6.96,10.7,10.9,10.9,11.5,60400000,0,5600,0,5600
2008-10-21,6.37,-0.2,-1.85,10.6,10.6,11.0,10.8,74130000,0,7000,0,7000
2008-10-22,6.01,-0.6,-5.66,10.0,9.9,10.5,10.6,55120000,0,5500,0,5500
2008-10-23,5.59,-0.7,-7.0,9.3,9.3,10.7,10.0,90610000,0,9300,0,9300
2008-10-24,5.53,-0.5,-5.15,9.2,9.2,9.2,9.7,58380000,0,6400,0,6400
2008-10-27,5.23,-0.4,-4.4,8.7,9.7,9.7,9.1,40780000,0,4600,0,4600
2008-10-28,5.29,-0.1,-1.12,8.8,8.3,8.8,8.9,30940000,0,3600,0,3600
2008-10-29,5.41,0.4,4.65,9.0,9.2,9.2,8.6,116550000,0,12800,0,12800
2008-10-30,5.83,0.6,6.59,9.7,9.7,9.7,9.1,19350000,0,2000,0,2000
2008-10-31,5.83,0.0,0.0,9.7,10.0,10.0,9.7,64620000,0,6500,0,6500
2008-11-03,5.95,0.0,0.0,9.9,10.4,10.4,9.9,54920000,0,5300,0,5300
2008-11-04,6.37,0.2,1.92,10.6,10.6,10.6,10.4,29680000,0,2800,0,2800
2008-11-05,6.37,0.0,0.0,10.6,10.8,10.9,10.6,46760000,0,4500,0,4500
2008-11-06,5.83,-0.7,-6.73,9.7,9.7,9.7,10.4,35890000,0,3700,0,3700
2008-11-07,5.47,-0.6,-6.19,9.1,9.1,9.1,9.7,17290000,0,1900,0,1900
2008-11-10,5.71,0.4,4.4,9.5,9.6,9.6,9.1,48550000,0,5200,0,5200
2008-11-11,5.23,-0.6,-6.45,8.7,8.8,8.8,9.3,35890000,0,4100,0,4100
2008-11-12,5.41,0.2,2.27,9.0,8.2,9.1,8.8,18550000,0,2100,0,2100
2008-11-13,5.41,0.2,2.27,9.0,8.8,9.1,8.8,29690000,0,3300,0,3300
2008-11-14,5.35,0.1,1.14,8.9,9.0,9.0,8.8,17040000,0,1900,0,1900
2008-11-17,5.35,-0.1,-1.11,8.9,8.9,8.9,9.0,30260000,0,3400,0,3400
2008-11-18,5.05,-0.5,-5.62,8.4,8.4,8.4,8.9,4200000,0,500,0,500
2008-11-19,4.93,-0.2,-2.38,8.2,8.1,8.5,8.4,15470000,0,1900,0,1900
2008-11-20,4.87,0.0,0.0,8.1,8.0,8.1,8.1,7230000,0,900,0,900
2008-11-21,4.57,-0.4,-5.0,7.6,7.5,7.6,8.0,9020000,0,1200,0,1200
2008-11-24,4.81,0.5,6.67,8.0,8.0,8.0,7.5,5600000,0,700,0,700
2008-11-25,5.05,0.4,5.0,8.4,8.4,8.4,8.0,5040000,0,600,0,600
2008-11-26,4.93,-0.2,-2.38,8.2,8.9,8.9,8.4,43970000,0,5100,0,5100
2008-11-27,5.35,0.3,3.49,8.9,9.1,9.1,8.6,18710000,0,2100,0,2100
2008-11-28,5.35,0.0,0.0,8.9,8.5,8.9,8.9,9750000,0,1100,0,1100
2008-12-01,5.41,0.1,1.12,9.0,8.5,9.0,8.9,5190000,0,600,0,600
