Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-31,14.67,-0.1,-0.42,23.9,24.0,24.0,24.0,640736000,0,26920,0,26920
2016-09-01,14.61,-0.1,-0.42,23.8,23.9,23.9,23.9,406040000,0,17100,0,17100
2016-09-05,14.61,0.0,0.0,23.8,23.8,24.0,23.8,903050000,0,38100,0,38100
2016-09-06,14.73,0.2,0.84,24.0,24.1,24.4,23.8,1093630000,0,45300,0,45300
2016-09-07,15.35,1.0,4.17,25.0,24.6,25.4,24.0,1184990000,0,47700,0,47700
2016-09-08,15.35,0.0,0.0,25.0,25.0,25.0,25.0,473600000,0,19000,0,19000
2016-09-09,15.47,0.2,0.8,25.2,25.2,25.7,25.0,1333373000,0,52410,0,52410
2016-09-12,15.59,0.2,0.79,25.4,25.4,25.4,25.2,796600000,0,31500,0,31500
2016-09-13,15.9,0.5,1.97,25.9,26.0,26.0,25.4,890340000,0,34600,0,34600
2016-09-14,15.78,-0.2,-0.77,25.7,25.9,25.9,25.9,749375000,0,29250,0,29250
2016-09-15,15.59,-0.3,-1.17,25.4,25.8,25.8,25.7,696320000,0,27400,0,27400
2016-09-16,15.59,0.0,0.0,25.4,25.3,25.4,25.4,447850000,0,17800,0,17800
2016-09-19,15.59,0.0,0.0,25.4,25.6,25.6,25.4,763104000,0,30208,0,30208
2016-09-20,15.47,-0.2,-0.79,25.2,25.4,25.4,25.4,297610000,0,11800,0,11800
2016-09-21,15.47,0.0,0.0,25.2,25.3,25.4,25.2,588224900,0,23330,0,23330
2016-09-22,15.67,0.3,1.29,23.5,23.6,23.6,23.2,381380000,0,16400,0,16400
2016-09-23,15.47,-0.3,-1.28,23.2,23.3,23.6,23.5,507550000,0,21700,0,21700
2016-09-26,15.4,-0.1,-0.43,23.1,23.2,23.2,23.2,1106770000,0,47900,0,47900
2016-09-27,15.4,0.0,0.0,23.1,23.2,23.2,23.1,1003960000,0,43700,0,43700
2016-09-28,15.2,-0.3,-1.3,22.8,23.0,23.0,23.1,404590000,0,17700,0,17700
2016-09-29,15.13,-0.1,-0.44,22.7,22.8,23.0,22.8,762730000,0,33400,0,33400
2016-09-30,15.2,0.1,0.44,22.8,23.0,23.0,22.7,644770000,0,28300,0,28300
2016-10-03,15.13,-0.1,-0.44,22.7,22.8,22.8,22.8,1087400000,0,47900,0,47900
2016-10-04,15.07,-0.1,-0.44,22.6,22.7,22.7,22.7,677200000,0,30000,0,30000
2016-10-05,15.0,-0.1,-0.44,22.5,22.6,22.6,22.6,614788000,0,27330,0,27330
2016-10-06,15.07,0.1,0.44,22.6,22.9,22.9,22.5,629450000,0,27900,0,27900
2016-10-07,15.0,-0.1,-0.44,22.5,22.4,22.6,22.6,145540000,0,6500,0,6500
2016-10-10,14.87,-0.2,-0.89,22.3,22.5,22.5,22.5,189980000,0,8500,0,8500
2016-10-11,14.87,0.0,0.0,22.3,22.0,22.3,22.3,452490000,0,20500,0,20500
2016-10-12,14.8,-0.1,-0.45,22.2,22.2,22.2,22.3,207170000,0,9400,0,9400
2016-10-13,14.6,-0.3,-1.35,21.9,22.0,22.1,22.2,164890000,0,7500,0,7500
2016-10-14,15.0,0.6,2.74,22.5,22.0,22.8,21.9,673620000,1148400,30000,58,30058
2016-10-17,15.07,0.1,0.44,22.6,22.5,22.7,22.5,699820000,0,31100,0,31100
2016-10-18,15.07,0.0,0.0,22.6,22.4,22.7,22.6,225224000,0,10030,0,10030
2016-10-19,15.4,0.5,2.21,23.1,22.7,23.4,22.6,1180070000,0,51400,0,51400
2016-10-20,15.0,-0.6,-2.6,22.5,22.9,22.9,23.1,568180000,0,25100,0,25100
2016-10-21,15.07,0.1,0.44,22.6,22.5,22.7,22.5,420977000,0,18610,0,18610
2016-10-24,15.27,0.3,1.33,22.9,22.8,23.1,22.6,987160000,0,43000,0,43000
2016-10-25,15.2,-0.1,-0.44,22.8,22.9,22.9,22.9,255500000,0,11200,0,11200
2016-10-26,15.2,0.0,0.0,22.8,22.6,23.0,22.8,878270000,0,38600,0,38600
2016-10-27,15.2,0.0,0.0,22.8,22.7,22.8,22.8,574990000,0,25400,0,25400
2016-10-28,15.13,-0.1,-0.44,22.7,22.6,22.7,22.8,225360000,0,10000,0,10000
2016-10-31,15.0,-0.2,-0.88,22.5,22.7,22.7,22.7,671690000,0,29800,0,29800
2016-11-01,15.07,0.1,0.44,22.6,22.4,22.6,22.5,180286000,0,8020,0,8020
2016-11-02,14.93,-0.2,-0.88,22.4,22.5,22.6,22.6,443140000,0,19700,0,19700
2016-11-03,14.87,-0.1,-0.45,22.3,22.3,22.3,22.4,302092000,0,13610,0,13610
2016-11-04,15.07,0.3,1.35,22.6,22.3,22.6,22.3,84762000,0,3810,0,3810
2016-11-07,15.0,-0.1,-0.44,22.5,22.2,22.5,22.6,274630000,0,12300,0,12300
2016-11-08,14.93,-0.1,-0.44,22.4,22.3,22.4,22.5,616862000,0,27901,0,27901
2016-11-09,14.53,-0.6,-2.68,21.8,22.5,22.5,22.4,1409730000,0,63800,0,63800
2016-11-10,14.8,0.4,1.83,22.2,22.3,22.3,21.8,22230000,0,1000,0,1000
2016-11-11,14.73,-0.1,-0.45,22.1,21.8,22.1,22.2,137370000,0,6300,0,6300
2016-11-14,14.93,0.3,1.36,22.4,21.6,22.4,22.1,422370000,0,19200,0,19200
2016-11-15,14.67,-0.4,-1.79,22.0,22.1,22.1,22.4,35200000,0,1600,0,1600
2016-11-16,14.67,0.0,0.0,22.0,22.0,22.1,22.0,703941800,0,32001,0,32001
2016-11-17,14.47,-0.3,-1.36,21.7,21.9,22.0,22.0,121840000,0,5600,0,5600
2016-11-18,14.6,0.2,0.92,21.9,21.6,21.9,21.7,13100000,0,600,0,600
2016-11-21,14.53,-0.1,-0.46,21.8,21.7,21.8,21.9,192450000,0,8900,0,8900
2016-11-22,14.47,-0.1,-0.46,21.7,21.7,21.7,21.8,315330000,0,14700,0,14700
2016-11-23,14.13,-0.5,-2.3,21.2,21.4,21.4,21.7,310270000,0,14600,0,14600
2016-11-24,13.93,-0.3,-1.42,20.9,20.5,21.0,21.2,512840000,0,24900,0,24900
2016-11-25,13.87,-0.1,-0.48,20.8,20.4,20.8,20.9,200530000,0,9900,0,9900
2016-11-28,13.8,-0.1,-0.48,20.7,22.8,22.8,20.8,139970000,0,6900,0,6900
2016-11-29,13.6,-0.3,-1.45,20.4,20.5,20.6,20.7,496720000,0,24300,0,24300
2016-11-30,13.67,0.1,0.49,20.5,20.4,20.5,20.4,376140000,0,18500,0,18500
2016-12-01,14.27,0.9,4.39,21.4,20.4,22.0,20.5,250050000,0,12100,0,12100
2016-12-02,13.8,-0.7,-3.27,20.7,20.7,21.0,21.4,200820000,0,9700,0,9700
2016-12-05,13.67,-0.2,-0.97,20.5,20.4,20.7,20.7,65610000,0,3200,0,3200
2016-12-06,13.4,-0.4,-1.95,20.1,20.5,20.5,20.5,397770000,0,19700,0,19700
2016-12-07,13.13,-0.4,-1.99,19.7,19.7,20.2,20.1,245320000,0,12400,0,12400
2016-12-08,13.13,0.0,0.0,19.7,19.7,19.7,19.7,80770000,0,4100,0,4100
2016-12-09,13.33,0.3,1.52,20.0,19.7,20.0,19.7,57730000,0,2900,0,2900
2016-12-12,13.4,0.1,0.5,20.1,20.0,20.1,20.0,391380000,0,19600,0,19600
2016-12-13,13.27,-0.2,-1.0,19.9,19.9,19.9,20.1,541470000,0,27300,0,27300
2016-12-14,13.4,0.2,1.01,20.1,19.9,20.1,19.9,124270000,0,6200,0,6200
2016-12-15,13.4,0.0,0.0,20.1,19.9,20.1,20.1,312240000,0,15700,0,15700
2016-12-16,13.33,-0.1,-0.5,20.0,20.0,20.1,20.1,288720000,0,14400,0,14400
2016-12-19,13.27,-0.1,-0.5,19.9,19.9,20.0,20.0,671480000,0,33700,0,33700
2016-12-20,13.47,0.3,1.51,20.2,20.0,21.0,19.9,1578129000,0,77850,0,77850
2016-12-21,13.33,-0.2,-0.99,20.0,20.8,20.8,20.2,739070000,0,36700,0,36700
2016-12-22,13.27,-0.1,-0.5,19.9,20.0,20.0,20.0,273830000,0,13700,0,13700
2016-12-23,13.2,-0.1,-0.5,19.8,20.0,20.0,19.9,967929000,0,48710,0,48710
2016-12-26,13.27,0.1,0.51,19.9,19.8,20.0,19.8,36060000,0,1810,0,1810
2016-12-27,13.27,0.0,0.0,19.9,19.9,19.9,19.9,173534000,0,8720,0,8720
2016-12-28,13.27,0.0,0.0,19.9,19.8,19.9,19.9,268520000,0,13600,0,13600
2016-12-29,13.13,-0.2,-1.01,19.7,19.8,19.8,19.9,672680000,0,34100,0,34100
2016-12-30,13.33,0.3,1.52,20.0,19.7,20.0,19.7,1175130000,0,59820,0,59820
2017-01-03,13.13,-0.3,-1.5,19.7,19.8,19.8,20.0,53407000,0,2710,0,2710
2017-01-04,13.13,0.0,0.0,19.7,19.7,19.7,19.7,632370000,0,32100,0,32100
2017-01-05,13.2,0.1,0.51,19.8,19.7,19.8,19.7,334910000,0,17000,0,17000
2017-01-06,13.07,-0.2,-1.01,19.6,19.8,20.0,19.8,675380000,0,34300,0,34300
2017-01-09,12.87,-0.3,-1.53,19.3,19.7,19.7,19.6,637670000,0,32800,0,32800
2017-01-10,13.13,0.4,2.07,19.7,19.5,21.2,19.3,799880000,0,40300,0,40300
2017-01-11,13.33,0.3,1.52,20.0,20.0,20.0,19.7,295980000,0,15000,0,15000
2017-01-12,13.27,-0.1,-0.5,19.9,19.7,19.9,20.0,109880000,0,5600,0,5600
2017-01-13,13.27,0.0,0.0,19.9,19.9,19.9,19.9,726140000,0,36500,0,36500
2017-01-16,13.13,-0.2,-1.01,19.7,19.8,19.8,19.9,320730000,0,16400,0,16400
2017-01-17,13.0,-0.2,-1.02,19.5,19.6,19.7,19.7,234260000,0,12000,0,12000
2017-01-18,13.0,0.0,0.0,19.5,19.2,19.7,19.5,139790000,0,7200,0,7200
2017-01-19,13.07,0.1,0.51,19.6,19.5,19.6,19.5,122950000,316800,6300,18,6318
2017-01-20,13.2,0.2,1.02,19.8,19.8,19.9,19.6,520640000,0,26600,0,26600
2017-01-23,13.0,-0.3,-1.52,19.5,19.4,19.6,19.8,345340000,0,17700,0,17700
2017-01-24,13.27,0.4,2.05,19.9,19.4,19.9,19.5,290890000,0,14900,0,14900
2017-01-25,13.27,0.0,0.0,19.9,19.9,20.1,19.9,525190000,0,26300,0,26300
2017-02-02,13.2,-0.1,-0.5,19.8,19.5,19.8,19.9,586120000,0,29900,0,29900
2017-02-03,13.2,0.0,0.0,19.8,19.5,19.8,19.8,50650000,0,2600,0,2600
2017-02-06,13.07,-0.2,-1.01,19.6,19.6,19.7,19.8,37160000,0,1900,0,1900
2017-02-07,13.0,-0.1,-0.51,19.5,19.5,19.7,19.6,596330000,0,30400,0,30400
2017-02-08,13.0,0.0,0.0,19.5,19.5,19.6,19.5,346120000,0,17800,0,17800
2017-02-09,12.93,-0.1,-0.51,19.4,19.5,19.5,19.5,368010000,0,19000,0,19000
2017-02-10,12.8,-0.2,-1.03,19.2,19.3,19.5,19.4,472910000,0,24700,0,24700
2017-02-13,12.73,-0.1,-0.52,19.1,19.1,19.1,19.2,244480000,0,12800,0,12800
2017-02-14,12.73,0.0,0.0,19.1,19.0,19.2,19.1,192910000,0,10100,0,10100
2017-02-15,13.0,0.4,2.09,19.5,19.3,19.5,19.1,133460000,0,6910,0,6910
2017-02-16,12.87,-0.2,-1.03,19.3,19.5,19.5,19.5,179120000,0,9200,0,9200
2017-02-17,12.73,-0.2,-1.04,19.1,19.3,19.3,19.3,107250000,0,5600,0,5600
2017-02-20,12.8,0.1,0.52,19.2,19.2,19.5,19.1,381190000,0,19800,0,19800
2017-02-21,13.0,0.3,1.56,19.5,19.4,19.5,19.2,324310000,0,16700,0,16700
2017-02-22,13.13,0.2,1.03,19.7,19.5,19.7,19.5,733670000,0,37500,0,37500
2017-02-23,13.67,0.8,4.06,20.5,19.6,20.6,19.7,2230974000,0,110160,0,110160
2017-02-24,13.73,0.1,0.49,20.6,20.6,21.0,20.5,463970000,0,22500,0,22500
2017-02-27,13.8,0.1,0.49,20.7,20.7,20.7,20.6,298690000,0,14500,0,14500
2017-02-28,13.67,-0.2,-0.97,20.5,20.8,20.8,20.7,249750000,0,12100,0,12100
2017-03-01,13.27,-0.6,-2.93,19.9,20.2,20.2,20.5,137970000,0,6900,0,6900
2017-03-02,13.27,0.0,0.0,19.9,20.0,20.2,19.9,548890000,0,27400,0,27400
2017-03-03,13.07,-0.3,-1.51,19.6,19.9,19.9,19.9,146752000,0,7420,0,7420
2017-03-06,13.2,0.2,1.02,19.8,19.6,20.0,19.6,628452000,0,31920,0,31920
2017-03-07,13.27,0.1,0.51,19.9,19.8,20.2,19.8,703590000,0,35200,0,35200
2017-03-08,13.53,0.4,2.01,20.3,19.9,20.5,19.9,929670000,0,45900,0,45900
2017-03-09,13.53,0.0,0.0,20.3,20.3,20.3,20.3,815010000,0,40200,0,40200
2017-03-10,13.47,-0.1,-0.49,20.2,20.3,20.3,20.3,764110000,0,37700,0,37700
2017-03-13,13.4,-0.1,-0.5,20.1,20.2,20.2,20.2,858940000,0,42800,0,42800
2017-03-14,13.33,-0.1,-0.5,20.0,20.1,20.1,20.1,726320000,0,36200,0,36200
2017-03-15,13.4,0.1,0.5,20.1,20.0,20.1,20.0,752106000,0,37550,0,37550
2017-03-16,13.8,0.6,2.99,20.7,20.1,20.7,20.1,397880000,0,19700,0,19700
2017-03-17,13.4,-0.6,-2.9,20.1,20.1,20.1,20.7,210360000,0,10500,0,10500
2017-03-20,13.4,0.0,0.0,20.1,20.1,20.2,20.1,1141400000,0,56800,0,56800
2017-03-21,13.33,-0.1,-0.5,20.0,20.1,20.1,20.1,423300000,0,21100,0,21100
2017-03-22,13.2,-0.2,-1.0,19.8,20.0,20.0,20.0,273830000,0,13800,0,13800
2017-03-23,13.2,0.0,0.0,19.8,19.8,20.0,19.8,389795600,0,19522,0,19522
2017-03-24,13.13,-0.1,-0.51,19.7,19.8,19.8,19.8,170120000,0,8600,0,8600
2017-03-27,13.0,-0.2,-1.02,19.5,19.0,19.5,19.7,19450000,0,1000,0,1000
2017-03-28,13.0,0.0,0.0,19.5,19.8,19.8,19.5,215170000,0,11000,0,11000
2017-03-29,12.73,-0.4,-2.05,19.1,19.5,19.5,19.5,859750000,0,44800,0,44800
2017-03-30,12.93,0.3,1.57,19.4,19.1,19.8,19.1,352280000,0,18000,0,18000
2017-03-31,13.2,0.4,2.06,19.8,19.6,20.0,19.4,164280000,0,8300,0,8300
2017-04-03,13.0,-0.3,-1.52,19.5,19.5,19.5,19.8,206700000,0,10600,0,10600
2017-04-04,12.93,-0.1,-0.51,19.4,19.6,19.6,19.5,180830000,0,9300,0,9300
2017-04-05,14.2,1.9,9.79,21.3,19.4,21.3,19.4,2187130000,0,102900,0,102900
2017-04-07,13.33,-1.3,-6.1,20.0,20.0,20.0,21.3,60000000,0,3000,0,3000
2017-04-10,13.47,0.2,1.0,20.2,20.3,20.3,20.0,162550000,0,8100,0,8100
2017-04-11,13.47,0.0,0.0,20.2,20.2,20.3,20.2,163620000,0,8100,0,8100
2017-04-12,13.33,-0.2,-0.99,20.0,20.2,20.2,20.2,42080000,0,2100,0,2100
2017-04-13,13.33,0.0,0.0,20.0,20.1,20.1,20.0,176590000,0,8800,0,8800
2017-04-14,13.33,0.0,0.0,20.0,19.6,20.0,20.0,115130000,0,5800,0,5800
2017-04-17,13.0,-0.5,-2.5,19.5,19.5,19.6,20.0,345230000,0,17700,0,17700
2017-04-18,13.0,0.0,0.0,19.5,19.1,19.5,19.5,219120000,0,11300,0,11300
2017-04-19,13.0,0.0,0.0,19.5,19.4,19.5,19.5,313400000,0,16200,0,16200
2017-04-20,12.87,-0.2,-1.03,19.3,19.2,19.3,19.5,324840000,0,17000,0,17000
2017-04-21,12.4,-0.7,-3.63,18.6,19.2,19.2,19.3,828510000,0,44200,0,44200
2017-04-24,11.67,-1.1,-5.91,17.5,18.5,18.5,18.6,211159400,0,11942,0,11942
2017-04-25,11.67,0.0,0.0,17.5,17.5,17.8,17.5,508460000,0,29000,0,29000
2017-04-26,11.93,0.4,2.29,17.9,17.3,18.3,17.5,657020000,0,36500,0,36500
2017-04-27,11.93,0.0,0.0,17.9,17.7,18.1,17.9,427884000,0,23960,0,23960
2017-04-28,12.0,0.1,0.56,18.0,17.8,18.0,17.9,724060000,0,40700,0,40700
2017-05-03,12.87,1.3,7.22,19.3,17.8,19.3,18.0,461860000,0,25300,0,25300
2017-05-04,12.53,-0.5,-2.59,18.8,18.7,19.4,19.3,295120000,0,15700,0,15700
2017-05-05,12.47,-0.1,-0.53,18.7,18.9,19.0,18.8,518640000,0,27600,0,27600
2017-05-08,12.53,0.1,0.53,18.8,18.9,18.9,18.7,474980000,0,25400,0,25400
2017-05-09,12.47,-0.1,-0.53,18.7,18.9,18.9,18.8,875000000,0,47100,0,47100
2017-05-10,12.53,0.1,0.53,18.8,18.8,18.9,18.7,506730000,0,27000,0,27000
2017-05-11,12.6,0.1,0.53,18.9,19.0,19.0,18.8,394650000,0,21000,0,21000
2017-05-12,12.53,-0.1,-0.53,18.8,18.9,19.0,18.9,289320000,0,15400,0,15400
2017-05-15,12.53,0.0,0.0,18.8,18.7,18.8,18.8,201670000,0,10800,0,10800
2017-05-16,12.27,-0.4,-2.13,18.4,18.8,18.8,18.8,566750000,0,30500,0,30500
2017-05-17,12.27,0.0,0.0,18.4,18.5,18.6,18.4,289414000,0,15710,0,15710
2017-05-18,12.33,0.1,0.54,18.5,18.7,18.7,18.4,238870000,0,12900,0,12900
2017-05-19,12.33,0.0,0.0,18.5,18.4,18.5,18.5,349950000,0,19200,0,19200
2017-05-22,12.13,-0.3,-1.62,18.2,18.5,18.5,18.5,253730000,0,13800,0,13800
2017-05-23,12.0,-0.2,-1.1,18.0,18.2,18.4,18.2,246080000,0,13600,0,13600
2017-05-24,11.8,-0.3,-1.67,17.7,18.2,18.2,18.0,297890000,0,16700,0,16700
2017-05-25,11.93,0.2,1.13,17.9,17.7,18.1,17.7,210090000,0,12000,0,12000
2017-05-26,11.93,0.0,0.0,17.9,17.2,17.9,17.9,46823000,0,2710,0,2710
2017-05-29,11.47,-0.7,-3.91,17.2,17.2,17.3,17.9,51670000,0,3000,0,3000
2017-05-30,11.73,0.4,2.33,17.6,17.9,18.0,17.2,77100000,0,4300,0,4300
2017-05-31,11.87,0.2,1.14,17.8,17.4,18.1,17.6,48250000,0,2700,0,2700
2017-06-01,11.87,0.0,0.0,17.8,18.0,18.1,17.8,263350000,0,14700,0,14700
2017-06-02,12.93,1.6,8.99,19.4,18.0,19.4,17.8,7360000,0,400,0,400
2017-06-05,12.0,-1.4,-7.22,18.0,19.1,19.1,19.4,57410000,0,3200,0,3200
2017-06-06,12.0,0.0,0.0,18.0,18.0,18.3,18.0,125880000,0,7000,0,7000
2017-06-07,12.0,0.0,0.0,18.0,17.8,18.0,18.0,260940000,0,14500,0,14500
2017-06-08,12.0,0.0,0.0,18.0,17.9,18.0,18.0,83170000,0,4700,0,4700
2017-06-09,12.0,0.0,0.0,18.0,18.0,18.0,18.0,135765000,0,7550,0,7550
2017-06-12,11.73,-0.4,-2.22,17.6,17.9,17.9,18.0,74040000,0,4200,0,4200
2017-06-13,11.8,0.1,0.57,17.7,18.0,18.0,17.6,80600000,0,4600,0,4600
2017-06-14,11.87,0.1,0.56,17.8,17.8,17.8,17.7,47760000,0,2700,0,2700
2017-06-15,11.87,0.0,0.0,17.8,17.6,17.8,17.8,45550000,0,2600,0,2600
2017-06-16,12.33,0.7,3.93,18.5,18.2,18.5,17.8,9190000,0,500,0,500
2017-06-19,11.53,-1.2,-6.49,17.3,17.3,17.3,18.5,1730000,0,100,0,100
2017-06-20,11.93,0.6,3.47,17.9,17.3,17.9,17.3,301260000,0,17700,0,17700
2017-06-21,11.33,-0.9,-5.03,17.0,17.3,17.3,17.9,545540000,648000,32800,40,32840
2017-06-22,11.27,-0.1,-0.59,16.9,16.9,16.9,17.0,60874000,0,3660,0,3660
2017-06-23,11.0,-0.4,-2.37,16.5,16.5,16.9,16.9,326750000,0,19700,0,19700
2017-06-26,11.13,0.2,1.21,16.7,16.7,16.8,16.5,522260000,0,31400,0,31400
2017-06-27,11.07,-0.1,-0.6,16.6,16.8,16.8,16.7,157000000,0,9500,0,9500
2017-06-28,11.13,0.1,0.6,16.7,16.7,16.9,16.6,21760000,0,1300,0,1300
2017-06-29,10.87,-0.4,-2.4,16.3,16.3,16.3,16.7,32600000,0,2000,0,2000
2017-06-30,10.87,0.0,0.0,16.3,16.7,16.7,16.3,262820000,0,16100,0,16100
2017-07-03,11.13,0.4,2.45,16.7,16.4,16.7,16.3,26320000,0,1600,0,1600
2017-07-04,11.07,-0.1,-0.6,16.6,16.4,16.6,16.7,61525000,0,3750,0,3750
2017-07-05,11.0,-0.1,-0.6,16.5,16.4,16.5,16.6,235070000,0,14300,0,14300
2017-07-06,11.33,0.5,3.03,17.0,16.5,17.0,16.5,274900000,0,16400,0,16400
2017-07-07,11.6,0.4,2.35,17.4,17.2,17.4,17.0,164600000,0,9600,0,9600
2017-07-10,11.47,-0.2,-1.15,17.2,17.0,17.2,17.4,78972000,0,4610,0,4610
2017-07-11,11.4,-0.1,-0.58,17.1,17.0,17.2,17.2,20943000,0,1230,0,1230
2017-07-12,11.33,-0.1,-0.58,17.0,17.0,17.1,17.1,66230000,0,3900,0,3900
2017-07-13,11.33,0.0,0.0,17.0,16.8,17.0,17.0,44000000,0,2600,0,2600
2017-07-14,11.33,0.0,0.0,17.0,17.0,17.1,17.0,139330000,0,8210,0,8210
2017-07-17,11.11,-0.3,-2.0,14.7,16.0,16.0,15.0,147530000,0,9900,0,9900
2017-07-18,11.64,0.7,4.76,15.4,15.4,15.4,14.7,86776000,0,5880,0,5880
2017-07-19,11.26,-0.5,-3.25,14.9,15.3,15.3,15.4,36883800,0,2508,0,2508
2017-07-20,11.33,0.1,0.67,15.0,14.4,15.0,14.9,13020000,0,900,0,900
2017-07-21,10.58,-1.0,-6.67,14.0,14.5,14.5,15.0,403896000,0,29060,0,29060
2017-07-24,10.05,-0.7,-5.0,13.3,13.7,13.7,14.0,248240000,0,18500,0,18500
2017-07-25,10.2,0.2,1.5,13.5,13.4,13.5,13.3,44110000,0,3300,0,3300
2017-07-26,10.13,-0.1,-0.74,13.4,13.7,13.8,13.5,255470000,0,18700,0,18700
2017-07-27,10.2,0.1,0.75,13.5,13.3,13.5,13.4,58500000,0,4400,0,4400
2017-07-28,10.35,0.2,1.48,13.7,13.5,13.7,13.5,44590000,0,3300,0,3300
2017-07-31,10.35,0.0,0.0,13.7,14.0,14.0,13.7,76980000,0,5600,0,5600
2017-08-01,10.28,-0.1,-0.73,13.6,13.8,13.8,13.7,153490000,0,11200,0,11200
2017-08-02,10.28,0.0,0.0,13.6,13.3,13.9,13.6,190610000,0,13900,0,13900
2017-08-03,10.35,0.1,0.74,13.7,14.0,14.0,13.6,233259000,0,17070,0,17070
2017-08-04,10.5,0.2,1.46,13.9,13.6,13.9,13.7,372250000,0,27100,0,27100
2017-08-07,10.5,0.0,0.0,13.9,13.8,14.0,13.9,107870000,0,7800,0,7800
2017-08-08,10.43,-0.1,-0.72,13.8,13.6,14.0,13.9,326570000,0,23500,0,23500
2017-08-09,10.35,-0.1,-0.72,13.7,13.9,14.0,13.8,253550000,0,18400,0,18400
2017-08-10,10.43,0.1,0.73,13.8,13.8,14.0,13.7,108459000,0,7810,0,7810
2017-08-11,10.5,0.1,0.72,13.9,13.8,13.9,13.8,16620000,0,1200,0,1200
2017-08-14,10.73,0.3,2.16,14.2,13.7,14.2,13.9,43750000,0,3100,0,3100
2017-08-15,10.88,0.2,1.41,14.4,14.1,14.9,14.2,280630000,0,19700,0,19700
2017-08-16,10.88,0.0,0.0,14.4,14.4,14.6,14.4,229793000,0,15910,0,15910
2017-08-17,10.81,-0.1,-0.69,14.3,14.2,14.7,14.4,296310000,0,20600,0,20600
2017-08-18,10.81,0.0,0.0,14.3,14.1,14.9,14.3,99200000,0,6900,0,6900
2017-08-21,10.88,0.1,0.7,14.4,14.2,14.4,14.3,184970000,0,12900,0,12900
2017-08-22,10.81,-0.1,-0.69,14.3,14.4,14.4,14.4,155048600,0,10802,0,10802
2017-08-23,10.96,0.2,1.4,14.5,14.2,14.5,14.3,100290000,0,7000,0,7000
2017-08-24,11.03,0.1,0.69,14.6,14.3,14.7,14.5,36210000,0,2500,0,2500
2017-08-25,11.18,0.2,1.37,14.8,14.8,14.8,14.6,37980000,0,2600,0,2600
2017-08-28,11.18,0.0,0.0,14.8,14.8,15.0,14.8,110080000,0,7500,0,7500
2017-08-29,10.88,-0.4,-2.7,14.4,14.5,14.8,14.8,175010000,0,12000,0,12000
2017-08-30,10.96,0.1,0.69,14.5,14.5,14.7,14.4,99860000,0,6850,0,6850
2017-08-31,11.03,0.1,0.69,14.6,14.6,14.8,14.5,94170000,0,6400,0,6400
2017-09-01,11.03,0.0,0.0,14.6,14.4,14.8,14.6,57120000,0,3900,0,3900
2017-09-05,11.18,0.2,1.37,14.8,14.5,14.9,14.6,35470000,0,2400,0,2400
2017-09-06,11.03,-0.2,-1.35,14.6,14.3,14.8,14.8,37850000,0,2600,0,2600
2017-09-07,10.81,-0.3,-2.05,14.3,14.4,14.9,14.6,158193800,0,10960,0,10960
2017-09-08,10.73,-0.1,-0.7,14.2,14.3,14.3,14.3,1697150000,129000,119060,10,119070
2017-09-11,10.73,0.0,0.0,14.2,14.1,14.2,14.2,220380000,640000,15600,50,15650
2017-09-12,10.73,0.0,0.0,14.2,14.2,14.2,14.2,146820000,0,10400,0,10400
2017-09-13,10.58,-0.2,-1.41,14.0,14.1,14.1,14.2,286360000,0,20400,0,20400
2017-09-14,10.65,0.1,0.71,14.1,14.0,14.1,14.0,167906000,630000,11940,50,11990
2017-09-15,10.73,0.1,0.71,14.2,14.1,14.2,14.1,225926000,635000,15930,50,15980
2017-09-18,10.73,0.0,0.0,14.2,14.2,14.2,14.2,31240000,0,2200,0,2200
2017-09-19,10.96,0.3,2.11,14.5,14.3,14.5,14.2,250952000,0,17660,0,17660
2017-09-20,10.65,-0.4,-2.76,14.1,14.2,14.2,14.5,104780000,288200,7400,22,7422
2017-09-21,10.65,0.0,0.0,14.1,14.2,14.2,14.1,33920000,0,2400,0,2400
2017-09-22,10.65,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-09-25,10.88,0.3,2.13,14.4,14.2,14.4,14.1,24160000,0,1700,0,1700
2017-09-26,10.81,-0.1,-0.69,14.3,14.3,14.3,14.4,24200000,0,1700,0,1700
2017-09-27,10.81,0.0,0.0,14.3,14.2,14.3,14.3,41240000,0,2900,0,2900
2017-09-28,10.81,0.0,0.0,14.3,14.1,14.4,14.3,216203000,0,15130,0,15130
2017-09-29,10.81,0.0,0.0,14.3,14.3,14.3,14.3,14300000,0,1000,0,1000
2017-10-02,10.73,-0.1,-0.7,14.2,14.2,14.2,14.3,12780000,1161000,900,90,990
2017-10-03,10.58,-0.2,-1.41,14.0,14.2,14.2,14.2,156100000,0,11100,0,11100
2017-10-04,10.65,0.1,0.71,14.1,14.0,14.1,14.0,42260000,0,3000,0,3000
2017-10-05,10.58,-0.1,-0.71,14.0,14.1,14.1,14.1,193070000,0,13700,0,13700
2017-10-06,10.58,0.0,0.0,14.0,14.0,14.0,14.0,7393000,0,530,0,530
2017-10-09,10.58,0.0,0.0,14.0,14.3,14.5,14.0,38280000,0,2700,0,2700
2017-10-10,10.58,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
