Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-15,7.15,0.3,1.3,23.3,23.0,23.3,23.0,505090000,0,22000,0,22000
2010-06-16,7.0,-0.2,-0.87,22.8,22.8,23.1,23.0,577040000,0,25300,0,25300
2010-06-17,7.12,0.4,1.75,23.2,22.7,23.2,22.8,556700000,0,24400,0,24400
2010-06-18,6.91,-0.3,-1.32,22.5,23.3,23.3,22.8,1158600000,0,51700,0,51700
2010-06-21,7.12,0.8,3.57,23.2,23.2,23.6,22.4,1706930000,0,73700,0,73700
2010-06-22,7.49,1.2,5.17,24.4,23.4,24.8,23.2,2843970000,0,117100,0,117100
2010-06-23,7.43,-0.1,-0.41,24.2,23.5,24.2,24.3,223020000,0,9300,0,9300
2010-06-24,7.4,0.1,0.42,24.1,24.0,24.3,24.0,362210000,0,15000,0,15000
2010-06-25,7.12,-0.9,-3.73,23.2,23.5,23.5,24.1,522360000,0,22500,0,22500
2010-06-28,7.12,0.0,0.0,23.2,23.0,23.2,23.2,480140000,0,20900,0,20900
2010-06-29,7.06,0.0,0.0,23.0,23.0,23.4,23.0,428040000,0,18700,0,18700
2010-06-30,7.0,-0.1,-0.44,22.8,22.5,22.9,22.9,849390000,0,37600,0,37600
2010-07-01,6.94,0.0,0.0,22.6,22.5,22.8,22.6,747300000,0,33100,0,33100
2010-07-02,6.97,0.1,0.44,22.7,22.7,22.8,22.6,842070000,0,37100,0,37100
2010-07-05,6.97,0.0,0.0,22.7,22.5,22.7,22.7,187890000,0,8300,0,8300
2010-07-06,6.72,-0.7,-3.1,21.9,22.6,22.6,22.6,480990000,0,21700,0,21700
2010-07-07,6.94,0.4,1.8,22.6,22.3,23.3,22.2,612650000,0,27200,0,27200
2010-07-08,6.91,0.0,0.0,22.5,22.5,22.5,22.5,159750000,0,7100,0,7100
2010-07-09,7.03,0.4,1.78,22.9,22.6,23.0,22.5,730000000,0,32200,0,32200
2010-07-12,7.43,1.5,6.61,24.2,23.0,24.2,22.7,7471500000,0,309900,0,309900
2010-07-13,7.89,1.6,6.64,25.7,25.7,25.7,24.1,4516470000,0,175800,0,175800
2010-07-14,7.64,-0.8,-3.11,24.9,27.4,27.4,25.7,1968090000,0,78600,0,78600
2010-07-15,7.67,0.0,0.0,25.0,24.8,26.0,25.0,2080510000,0,81900,0,81900
2010-07-16,7.49,-1.0,-3.94,24.4,24.6,25.3,25.4,2711620000,250000000,109700,10000,119700
2010-07-19,8.1,1.7,6.88,26.4,24.7,26.4,24.7,8420930000,0,321500,0,321500
2010-07-20,8.6,1.8,6.87,28.0,28.0,28.0,26.2,10625100000,0,379500,0,379500
2010-07-21,8.66,0.2,0.71,28.2,29.8,29.9,28.0,5370760000,0,186800,0,186800
2010-07-22,8.26,-1.9,-6.6,26.9,27.0,28.3,28.8,3886330000,0,143000,0,143000
2010-07-23,8.04,-1.0,-3.68,26.2,27.5,27.8,27.2,1584510000,0,60500,0,60500
2010-07-26,7.49,-1.8,-6.87,24.4,25.2,26.0,26.2,4490140000,0,180400,0,180400
2010-07-27,7.28,-1.2,-4.82,23.7,23.5,25.0,24.9,5232490000,0,219000,0,219000
2010-07-28,7.03,-1.0,-4.18,22.9,23.8,24.0,23.9,5051860000,0,216500,0,216500
2010-07-29,7.37,0.7,3.0,24.0,23.5,24.0,23.3,979140000,0,41200,0,41200
2010-07-30,7.37,0.2,0.84,24.0,24.5,24.5,23.8,717550000,0,29800,0,29800
2010-08-02,7.21,-0.6,-2.49,23.5,24.0,24.1,24.1,2517640000,0,106800,0,106800
2010-08-03,7.21,-0.1,-0.42,23.5,24.3,24.3,23.6,1938710000,0,83200,0,83200
2010-08-04,7.09,-0.2,-0.86,23.1,23.2,23.3,23.3,2251020000,0,97700,0,97700
2010-08-05,7.31,0.8,3.48,23.8,23.1,23.8,23.0,809070000,0,34900,0,34900
2010-08-06,7.12,0.0,0.0,23.2,23.2,23.2,23.2,1508840000,0,65300,0,65300
2010-08-09,6.97,-0.4,-1.73,22.7,23.1,23.1,23.1,1204970000,0,53100,0,53100
2010-08-10,6.66,-1.0,-4.41,21.7,23.3,23.3,22.7,1347750000,0,61500,0,61500
2010-08-11,7.09,1.2,5.48,23.1,22.2,23.1,21.9,250470000,0,11300,0,11300
2010-08-12,6.35,-1.5,-6.76,20.7,22.2,22.2,22.2,1382080000,0,65000,0,65000
2010-08-13,6.45,-0.3,-1.41,21.0,21.0,21.3,21.3,700000000,0,33900,0,33900
2010-08-16,6.75,1.4,6.8,22.0,21.5,22.0,20.6,840660000,0,38300,0,38300
2010-08-17,6.51,-0.7,-3.2,21.2,21.8,21.8,21.9,673410000,0,31500,0,31500
2010-08-18,6.2,-1.2,-5.61,20.2,21.0,21.0,21.4,926170000,0,44900,0,44900
2010-08-19,6.14,-0.6,-2.91,20.0,20.3,20.3,20.6,522960000,0,26000,0,26000
2010-08-20,6.6,1.4,6.97,21.5,21.0,21.5,20.1,2570490000,0,119800,0,119800
2010-08-23,6.32,-0.9,-4.19,20.6,21.5,22.5,21.5,525320000,0,24400,0,24400
2010-08-24,6.14,-1.5,-6.98,20.0,20.4,20.4,21.5,1248160000,0,62200,0,62200
2010-08-25,5.74,-1.4,-6.97,18.7,20.0,20.0,20.1,1152990000,0,61200,0,61200
2010-08-26,5.86,0.3,1.6,19.1,20.1,20.1,18.8,552980000,0,29800,0,29800
2010-08-27,5.83,0.4,2.15,19.0,18.8,19.5,18.6,478660000,0,25900,0,25900
2010-08-30,6.05,1.2,6.49,19.7,19.5,19.7,18.5,644160000,0,32700,0,32700
2010-08-31,6.35,1.0,5.08,20.7,20.8,21.0,19.7,418080000,0,20100,0,20100
2010-09-01,6.45,0.2,0.96,21.0,21.0,21.9,20.8,178540000,0,8500,0,8500
2010-09-06,6.6,0.5,2.38,21.5,21.0,21.7,21.0,643260000,0,30000,0,30000
2010-09-07,6.57,0.0,0.0,21.4,21.3,21.6,21.4,1418530000,0,66500,0,66500
2010-09-08,6.35,-0.6,-2.82,20.7,21.1,21.1,21.3,1085070000,0,52100,0,52100
2010-09-09,6.81,1.4,6.73,22.2,20.6,22.2,20.8,3062350000,0,138300,0,138300
2010-09-10,6.51,-0.9,-4.07,21.2,22.3,22.3,22.1,1107610000,0,51200,0,51200
2010-09-13,6.32,-1.0,-4.63,20.6,21.6,21.6,21.6,414160000,100500000,20000,5000,25000
2010-09-14,6.45,0.3,1.45,21.0,22.0,22.0,20.7,214300000,0,10200,0,10200
2010-09-15,6.23,-0.7,-3.33,20.3,21.3,21.3,21.0,901150000,0,44200,0,44200
2010-09-16,6.39,0.4,1.96,20.8,20.1,20.8,20.4,461680000,0,23100,0,23100
2010-09-17,6.45,1.0,5.0,21.0,20.7,21.0,20.0,221550000,0,10700,0,10700
2010-09-20,6.17,-0.6,-2.9,20.1,21.5,21.5,20.7,286190000,193000000,14000,10000,24000
2010-09-21,5.99,-0.9,-4.41,19.5,20.4,20.4,20.4,695600000,0,35500,0,35500
2010-09-22,6.14,0.4,2.04,20.0,19.6,20.1,19.6,317330000,0,16000,0,16000
2010-09-23,6.14,0.2,1.01,20.0,19.8,20.9,19.8,354270000,0,17700,0,17700
2010-09-24,6.29,0.5,2.5,20.5,20.1,20.5,20.0,63060000,0,3100,0,3100
2010-09-27,6.26,0.1,0.49,20.4,20.3,20.4,20.3,59070000,0,2900,0,2900
2010-09-28,6.11,-0.5,-2.45,19.9,20.0,20.4,20.4,190430000,0,9500,0,9500
2010-09-29,6.02,-0.4,-2.0,19.6,19.7,20.0,20.0,133720000,0,6800,0,6800
2010-09-30,5.99,-0.2,-1.02,19.5,19.6,19.6,19.7,93700000,0,4800,0,4800
2010-10-01,6.08,0.3,1.54,19.8,20.8,20.8,19.5,96050000,0,4900,0,4900
2010-10-04,5.62,-1.3,-6.63,18.3,18.9,19.0,19.6,1301970000,0,70400,0,70400
2010-10-05,5.68,0.0,0.0,18.5,18.3,18.7,18.5,672730000,0,36800,0,36800
2010-10-06,5.68,0.2,1.09,18.5,18.9,18.9,18.3,132350000,0,7100,0,7100
2010-10-07,5.62,-0.3,-1.61,18.3,18.6,18.6,18.6,279700000,0,15200,0,15200
2010-10-08,5.37,-0.9,-4.89,17.5,18.1,18.1,18.4,429010000,0,24100,0,24100
2010-10-11,5.46,0.0,0.0,17.8,17.8,18.5,17.8,152000000,0,8500,0,8500
2010-10-12,5.34,-0.5,-2.79,17.4,17.6,17.6,17.9,160530000,0,9200,0,9200
2010-10-13,5.37,0.1,0.57,17.5,17.4,17.9,17.4,38480000,0,2200,0,2200
2010-10-14,5.43,0.2,1.14,17.7,17.6,17.9,17.5,228660000,0,12900,0,12900
2010-10-15,5.53,0.3,1.69,18.0,17.8,18.0,17.7,117800000,0,6600,0,6600
2010-10-18,5.4,-0.2,-1.12,17.6,17.8,18.2,17.8,263890000,0,14800,0,14800
2010-10-19,5.37,-0.3,-1.69,17.5,17.8,17.8,17.8,140990000,0,8000,0,8000
2010-10-20,5.13,-0.9,-5.11,16.7,16.8,16.8,17.6,141420000,0,8500,0,8500
2010-10-21,5.22,0.4,2.41,17.0,17.0,17.0,16.6,76500000,0,4500,0,4500
2010-10-22,5.19,-0.1,-0.59,16.9,17.0,17.0,17.0,288450000,0,17200,0,17200
2010-10-25,5.28,0.4,2.38,17.2,16.8,17.2,16.8,217390000,0,12800,0,12800
2010-10-26,5.43,0.7,4.12,17.7,17.7,17.7,17.0,270390000,0,15500,0,15500
2010-10-27,5.28,-0.2,-1.15,17.2,17.4,17.4,17.4,173040000,0,10100,0,10100
2010-10-28,5.28,0.1,0.58,17.2,17.0,17.2,17.1,121480000,0,7100,0,7100
2010-10-29,5.31,0.2,1.17,17.3,17.4,17.4,17.1,238930000,0,13800,0,13800
2010-11-01,5.25,-0.2,-1.16,17.1,17.3,17.3,17.3,304370000,618240000,17700,38400,56100
2010-11-02,5.31,0.1,0.58,17.3,17.2,17.3,17.2,94850000,0,5500,0,5500
2010-11-03,5.34,0.2,1.16,17.4,17.1,17.4,17.2,125450000,0,7300,0,7300
2010-11-04,5.22,-0.2,-1.16,17.0,17.1,17.1,17.2,68120000,0,4000,0,4000
2010-11-05,5.28,0.2,1.18,17.2,17.0,17.4,17.0,74120000,0,4300,0,4300
2010-11-08,5.31,0.1,0.58,17.3,17.3,17.4,17.2,195790000,0,11300,0,11300
2010-11-09,5.34,0.1,0.58,17.4,17.3,17.4,17.3,138460000,0,8000,0,8000
2010-11-10,5.34,0.1,0.58,17.4,17.4,17.4,17.3,123240000,0,7100,0,7100
2010-11-11,5.65,1.0,5.75,18.4,17.6,18.4,17.4,679260000,0,37800,0,37800
2010-11-12,5.68,0.5,2.78,18.5,17.5,18.5,18.0,589210000,0,32300,0,32300
2010-11-15,5.4,-0.6,-3.3,17.6,17.5,17.6,18.2,250110000,0,14300,0,14300
2010-11-16,5.37,0.0,0.0,17.5,17.5,17.6,17.5,147050000,0,8400,0,8400
2010-11-17,5.68,1.0,5.71,18.5,17.4,18.5,17.5,313340000,0,17200,0,17200
2010-11-18,5.62,0.1,0.55,18.3,18.1,18.3,18.2,127600000,0,7000,0,7000
2010-11-19,5.62,0.1,0.55,18.3,18.1,18.3,18.2,218380000,0,12000,0,12000
2010-11-22,5.56,-0.1,-0.55,18.1,18.0,18.1,18.2,244750000,0,13600,0,13600
2010-11-23,5.59,0.2,1.11,18.2,18.0,18.2,18.0,217250000,0,12000,0,12000
2010-11-24,5.53,-0.1,-0.55,18.0,17.9,18.0,18.1,55500000,0,3100,0,3100
2010-11-25,5.59,0.3,1.68,18.2,17.9,18.2,17.9,114220000,0,6300,0,6300
2010-11-26,5.49,-0.2,-1.1,17.9,17.9,18.0,18.1,130680000,0,7300,0,7300
2010-11-29,5.56,0.2,1.12,18.1,17.9,18.1,17.9,473690000,0,26500,0,26500
2010-11-30,5.86,1.2,6.7,19.1,18.3,19.1,17.9,1487090000,0,79000,0,79000
2010-12-01,5.71,-0.2,-1.06,18.6,18.8,19.2,18.8,133000000,0,7100,0,7100
2010-12-02,5.8,0.2,1.07,18.9,18.7,18.9,18.7,47230000,0,2500,0,2500
2010-12-03,6.08,0.9,4.76,19.8,19.1,19.8,18.9,1485320000,0,75800,0,75800
2010-12-06,6.05,0.1,0.51,19.7,20.0,20.0,19.6,792010000,0,40200,0,40200
2010-12-07,5.68,-1.2,-6.09,18.5,19.0,19.0,19.7,398640000,0,21500,0,21500
2010-12-08,5.62,-0.2,-1.08,18.3,19.3,19.3,18.5,530790000,0,29100,0,29100
2010-12-09,5.56,-0.1,-0.55,18.1,17.7,18.1,18.2,424170000,0,23800,0,23800
2010-12-10,5.8,1.1,6.18,18.9,18.1,18.9,17.8,205500000,0,11000,0,11000
2010-12-13,5.68,-0.2,-1.07,18.5,19.5,19.6,18.7,664440000,0,34400,0,34400
2010-12-14,5.56,-1.2,-6.22,18.1,19.3,19.3,19.3,571230000,0,31400,0,31400
2010-12-15,5.59,0.0,0.0,18.2,18.3,18.3,18.2,160890000,0,8800,0,8800
2010-12-16,5.56,-0.2,-1.09,18.1,18.1,18.1,18.3,72300000,0,4000,0,4000
2010-12-17,5.65,0.3,1.66,18.4,18.4,18.4,18.1,3680000,0,200,0,200
2010-12-20,5.49,-0.5,-2.72,17.9,18.7,18.7,18.4,380010000,0,21000,0,21000
2010-12-21,5.59,0.1,0.55,18.2,18.2,18.2,18.1,18200000,0,1000,0,1000
2010-12-22,5.53,-0.2,-1.1,18.0,18.0,18.0,18.2,32400000,0,1800,0,1800
2010-12-23,5.49,-0.1,-0.56,17.9,18.1,18.1,18.0,131300000,0,7300,0,7300
2010-12-24,5.53,0.0,0.0,18.0,17.0,18.0,18.0,87500000,0,4900,0,4900
2010-12-27,5.49,0.0,0.0,17.9,18.0,18.0,17.9,28650000,0,1600,0,1600
2010-12-28,5.56,0.2,1.12,18.1,18.1,18.1,17.9,18100000,0,1000,0,1000
2010-12-29,5.56,0.0,0.0,18.1,17.9,18.1,18.1,32490000,0,1800,0,1800
2010-12-30,5.65,0.3,1.66,18.4,17.9,18.4,18.1,12830000,0,700,0,700
2010-12-31,5.62,0.0,0.0,18.3,18.2,18.3,18.3,61880000,0,3400,0,3400
2011-01-04,5.53,-0.2,-1.1,18.0,18.4,18.4,18.2,97960000,0,5400,0,5400
2011-01-05,5.56,0.0,0.0,18.1,17.9,18.3,18.1,32690000,0,1800,0,1800
2011-01-06,5.62,0.1,0.55,18.3,18.4,18.4,18.2,57480000,0,3200,0,3200
2011-01-07,5.49,-0.1,-0.56,17.9,17.9,18.0,18.0,26900000,0,1500,0,1500
2011-01-10,5.62,0.4,2.23,18.3,18.5,18.5,17.9,46820000,0,2600,0,2600
2011-01-11,5.53,0.0,0.0,17.5,17.9,17.9,17.5,17580000,0,1000,0,1000
2011-01-12,5.56,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2011-01-13,5.68,0.4,2.27,18.0,17.9,18.0,17.6,35900000,0,2000,0,2000
2011-01-14,5.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-17,5.81,0.4,2.22,18.4,18.0,18.4,18.0,5480000,737280000,300,38400,38700
2011-01-18,5.53,-0.8,-4.37,17.5,17.5,17.5,18.3,7000000,0,400,0,400
2011-01-19,5.68,0.5,2.86,18.0,18.0,18.0,17.5,3600000,0,200,0,200
2011-01-20,5.59,-0.3,-1.67,17.7,17.7,17.7,18.0,7080000,0,400,0,400
2011-01-21,5.53,-0.2,-1.13,17.5,17.3,17.5,17.7,26230000,0,1500,0,1500
2011-01-24,5.53,0.0,0.0,17.5,17.5,18.2,17.5,19390000,0,1100,0,1100
2011-01-25,5.53,-0.1,-0.57,17.5,17.5,17.5,17.6,24500000,0,1400,0,1400
2011-01-26,5.65,0.4,2.29,17.9,17.9,17.9,17.5,1790000,0,100,0,100
2011-01-27,5.84,0.6,3.35,18.5,17.4,18.5,17.9,9080000,0,500,0,500
2011-01-28,5.78,0.1,0.55,18.3,18.3,18.3,18.2,1830000,0,100,0,100
2011-02-08,5.84,0.2,1.09,18.5,18.5,18.5,18.3,1850000,0,100,0,100
2011-02-09,5.84,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-02-10,5.75,-0.3,-1.62,18.2,18.1,18.2,18.5,12710000,0,700,0,700
2011-02-11,5.68,-0.2,-1.1,18.0,18.0,18.0,18.2,10800000,0,600,0,600
2011-02-14,5.56,-0.4,-2.22,17.6,17.7,17.7,18.0,10610000,0,600,0,600
2011-02-15,5.75,0.5,2.82,18.2,18.2,18.2,17.7,1820000,0,100,0,100
2011-02-16,5.56,-0.6,-3.3,17.6,17.7,17.7,18.2,111440000,0,6300,0,6300
2011-02-17,5.53,-0.2,-1.13,17.5,17.6,17.6,17.7,28150000,0,1600,0,1600
2011-02-18,5.46,-0.3,-1.7,17.3,17.5,17.5,17.6,31350000,0,1800,0,1800
2011-02-21,5.15,-1.1,-6.32,16.3,17.0,17.0,17.4,43320000,0,2600,0,2600
2011-02-22,5.05,-0.7,-4.19,16.0,16.5,16.5,16.7,11300000,0,700,0,700
2011-02-23,5.3,0.7,4.35,16.8,16.8,16.8,16.1,1680000,0,100,0,100
2011-02-24,5.3,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-02-25,5.27,-0.1,-0.6,16.7,16.7,16.7,16.8,1670000,0,100,0,100
2011-02-28,5.05,-0.7,-4.19,16.0,16.7,16.7,16.7,3270000,0,200,0,200
2011-03-01,4.83,-1.1,-6.71,15.3,15.4,15.4,16.4,153520000,0,10000,0,10000
2011-03-02,4.61,-0.8,-5.19,14.6,16.2,16.2,15.4,131140000,0,8900,0,8900
2011-03-03,4.55,-0.3,-2.04,14.4,14.2,14.4,14.7,61700000,0,4300,0,4300
