Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-30,3.93,0.2,2.33,8.8,8.8,8.8,8.6,10560000,0,1200,0,1200
2012-12-03,3.88,-0.1,-1.14,8.7,8.8,8.8,8.8,7870000,0,900,0,900
2012-12-04,4.02,0.3,3.45,9.0,8.8,9.0,8.7,39320000,0,4500,0,4500
2012-12-05,4.17,0.3,3.66,8.5,8.3,8.5,8.2,144490000,0,17600,0,17600
2012-12-06,4.12,-0.1,-1.18,8.4,8.3,8.4,8.5,64790000,0,7800,0,7800
2012-12-07,4.21,0.2,2.38,8.6,8.4,8.7,8.4,43760000,0,5200,0,5200
2012-12-10,4.21,0.0,0.0,8.6,8.4,8.6,8.6,36290000,0,4300,0,4300
2012-12-11,4.12,-0.2,-2.33,8.4,8.5,8.5,8.6,8410000,0,1000,0,1000
2012-12-12,4.17,0.1,1.19,8.5,8.6,8.6,8.4,9450000,0,1100,0,1100
2012-12-13,4.17,0.0,0.0,8.5,8.5,8.5,8.5,42500000,0,5000,0,5000
2012-12-14,4.17,0.0,0.0,8.5,8.5,8.5,8.5,26350000,0,3100,0,3100
2012-12-17,4.21,0.1,1.18,8.6,8.5,8.6,8.5,49360000,0,5800,0,5800
2012-12-18,4.21,0.0,0.0,8.6,8.6,8.6,8.6,31820000,0,3700,0,3700
2012-12-19,4.21,0.0,0.0,8.6,8.6,8.6,8.6,38700000,0,4500,0,4500
2012-12-20,4.26,0.1,1.16,8.7,8.6,8.7,8.6,104940000,0,12200,0,12200
2012-12-21,4.26,0.0,0.0,8.7,8.7,8.7,8.7,101090000,0,11700,0,11700
2012-12-24,4.36,0.2,2.3,8.9,8.7,8.9,8.7,13210000,0,1500,0,1500
2012-12-25,4.31,-0.1,-1.12,8.8,8.7,8.8,8.9,34900000,0,4000,0,4000
2012-12-26,4.51,0.4,4.55,9.2,8.7,9.2,8.8,66040000,0,7500,0,7500
2012-12-27,4.51,0.0,0.0,9.2,8.7,9.2,9.2,35570000,0,4000,0,4000
2012-12-28,4.56,0.1,1.09,9.3,9.2,9.8,9.2,110690000,0,12000,0,12000
2013-01-02,4.66,0.2,2.15,9.5,9.2,9.5,9.3,1870000,0,200,0,200
2013-01-03,4.56,-0.2,-2.11,9.3,9.5,9.5,9.5,59690000,0,6500,0,6500
2013-01-04,4.75,0.6,6.59,9.7,9.2,9.7,9.1,11300000,0,1200,0,1200
2013-01-07,4.66,-0.2,-2.06,9.5,9.5,9.7,9.7,23980000,0,2500,0,2500
2013-01-08,4.56,-0.2,-2.11,9.3,9.4,9.4,9.5,36460000,0,3900,0,3900
2013-01-09,4.85,0.6,6.45,9.9,9.3,9.9,9.3,24240000,0,2600,0,2600
2013-01-10,4.85,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-01-11,4.75,-0.2,-2.02,9.7,9.4,9.7,9.9,1910000,651000,200,70,270
2013-01-14,4.75,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-01-15,4.85,0.2,2.06,9.9,9.9,10.0,9.7,25300000,0,2700,0,2700
2013-01-16,4.9,0.1,1.01,10.0,9.3,10.0,9.9,22110000,0,2300,0,2300
2013-01-17,4.66,-0.5,-5.0,9.5,9.5,9.5,10.0,4750000,0,500,0,500
2013-01-18,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-01-21,4.85,0.4,4.21,9.9,9.6,9.9,9.5,39290000,0,4100,0,4100
2013-01-22,4.8,-0.1,-1.01,9.8,9.3,9.8,9.9,47480000,0,5100,0,5100
2013-01-23,4.7,-0.2,-2.04,9.6,9.5,9.6,9.8,165800000,0,17700,0,17700
2013-01-24,4.8,0.2,2.08,9.8,9.6,9.8,9.6,8660000,0,900,0,900
2013-01-25,4.85,0.1,1.02,9.9,9.6,9.9,9.8,1950000,0,200,0,200
2013-01-28,4.85,0.0,0.0,9.9,9.6,9.9,9.9,146930000,0,15300,0,15300
2013-01-29,4.7,-0.3,-3.03,9.6,9.6,9.6,9.9,54520000,0,5700,0,5700
2013-01-30,4.66,-0.1,-1.04,9.5,9.5,9.5,9.6,39900000,0,4200,0,4200
2013-01-31,4.66,0.0,0.0,9.5,9.5,9.6,9.5,111980000,645000,11800,75,11875
2013-02-01,4.8,0.3,3.16,9.8,9.5,9.8,9.5,20950000,0,2200,0,2200
2013-02-04,4.75,-0.1,-1.02,9.7,9.6,9.7,9.8,40710000,0,4200,0,4200
2013-02-05,4.8,0.1,1.03,9.8,9.6,9.8,9.7,2910000,0,300,0,300
2013-02-06,5.15,0.8,8.25,10.5,9.7,10.6,9.7,9890000,0,1000,0,1000
2013-02-07,5.05,-0.2,-1.9,10.3,10.0,10.3,10.5,2030000,0,200,0,200
2013-02-08,5.24,0.4,3.88,10.7,10.5,10.8,10.3,10550000,0,1000,0,1000
2013-02-18,5.34,0.2,1.87,10.9,9.8,10.9,10.7,5990000,0,600,0,600
2013-02-19,5.29,-0.1,-0.92,10.8,10.0,10.8,10.9,30580000,0,3000,0,3000
2013-02-20,5.19,-0.2,-1.85,10.6,10.7,10.7,10.8,88420000,0,8300,0,8300
2013-02-21,5.15,-0.1,-0.94,10.5,10.2,10.5,10.6,10190000,0,1000,0,1000
2013-02-22,5.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-02-25,5.05,-0.2,-1.9,10.3,10.5,10.9,10.5,53860000,0,5200,0,5200
2013-02-26,5.05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-02-27,5.1,0.1,0.97,10.4,10.0,10.4,10.3,27540000,0,2800,0,2800
2013-02-28,5.15,0.6,6.06,10.5,10.0,10.5,9.9,5050000,0,500,0,500
2013-03-01,5.1,-0.1,-0.95,10.4,10.0,10.4,10.5,98830000,0,10100,0,10100
2013-03-04,5.1,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-03-05,5.1,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-03-06,5.1,0.0,0.0,10.4,10.4,10.4,10.4,41600000,0,4000,0,4000
2013-03-07,5.1,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-03-08,5.54,0.9,8.65,11.3,9.9,11.3,10.4,20310000,0,2000,0,2000
2013-03-11,5.39,-0.3,-2.65,11.0,10.4,11.0,11.3,32580000,0,3100,0,3100
2013-03-12,5.34,-0.1,-0.91,10.9,10.4,10.9,11.0,2130000,0,200,0,200
2013-03-13,5.29,-0.1,-0.92,10.8,10.4,10.8,10.9,2120000,0,200,0,200
2013-03-14,5.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-15,5.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-18,5.29,0.0,0.0,10.8,10.5,10.8,10.8,32880000,0,3100,0,3100
2013-03-19,5.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-20,5.29,0.0,0.0,10.8,10.8,10.8,10.8,37800000,0,3500,0,3500
2013-03-21,5.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-22,5.29,0.0,0.0,10.8,10.8,11.1,10.8,129730000,0,12000,0,12000
2013-03-25,5.39,0.2,1.85,11.0,10.7,11.0,10.8,69680000,0,6500,0,6500
2013-03-26,5.29,-0.2,-1.82,10.8,10.7,10.8,11.0,84620000,0,7900,0,7900
2013-03-27,5.59,0.6,5.56,11.4,10.7,11.4,10.8,8770000,0,800,0,800
2013-03-28,5.44,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-03-29,5.44,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-04-01,5.44,0.0,0.0,11.1,11.0,11.1,11.1,28730000,0,2600,0,2600
2013-04-02,5.39,-0.1,-0.9,11.0,11.0,11.0,11.1,12100000,0,1100,0,1100
2013-04-03,5.39,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-04-04,5.34,-0.1,-0.91,10.9,9.9,10.9,11.0,3170000,0,300,0,300
2013-04-05,5.44,0.2,1.83,11.1,11.1,11.1,10.9,1110000,0,100,0,100
2013-04-08,5.39,-0.1,-0.9,11.0,10.8,11.0,11.1,14060000,0,1300,0,1300
2013-04-09,5.39,0.0,0.0,11.0,10.9,11.0,11.0,15360000,0,1400,0,1400
2013-04-10,5.34,-0.1,-0.91,10.9,11.0,11.0,11.0,33890000,0,3100,0,3100
2013-04-11,5.34,0.0,0.0,10.9,10.9,10.9,10.9,30520000,0,2800,0,2800
2013-04-12,5.39,0.1,0.92,11.0,11.0,11.0,10.9,128700000,0,11700,0,11700
2013-04-15,5.39,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-16,5.19,-0.4,-3.64,10.6,10.6,11.0,11.0,23670000,0,2200,0,2200
2013-04-17,5.24,0.0,0.0,10.7,10.8,10.9,10.7,14080000,0,1300,0,1300
2013-04-18,5.29,0.1,0.93,10.8,10.7,10.8,10.7,37500000,0,3500,0,3500
2013-04-22,5.15,-0.3,-2.78,10.5,10.5,10.5,10.8,132100000,0,12700,0,12700
2013-04-23,5.15,0.3,2.94,10.5,10.4,10.5,10.2,12550000,0,1200,0,1200
2013-04-24,5.34,0.4,3.81,10.9,10.1,10.9,10.5,16240000,0,1600,0,1600
2013-04-25,5.19,-0.3,-2.75,10.6,10.0,10.6,10.9,18210000,0,1800,0,1800
2013-04-26,5.24,0.1,0.94,10.7,10.6,10.7,10.6,23280000,0,2200,0,2200
2013-05-02,5.24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-05-03,5.24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-05-06,5.24,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2013-05-07,5.24,0.0,0.0,10.7,10.6,10.7,10.7,8540000,679000,800,70,870
2013-05-08,5.24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-05-09,5.24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-05-10,5.15,-0.2,-1.87,10.5,10.5,10.6,10.7,17900000,0,1700,0,1700
2013-05-13,5.29,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2013-05-14,5.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-05-15,5.39,0.2,1.85,11.0,10.8,11.0,10.8,65950000,0,6100,0,6100
2013-05-16,5.39,0.1,0.92,11.0,10.8,11.3,10.9,74960000,0,6900,0,6900
2013-05-17,5.39,0.0,0.0,11.0,10.8,11.0,11.0,31520000,0,2900,0,2900
2013-05-20,5.78,0.8,7.27,11.8,10.9,11.8,11.0,47280000,0,4300,0,4300
2013-05-21,5.54,-0.5,-4.24,11.3,11.4,11.4,11.8,27870000,0,2500,0,2500
2013-05-22,5.54,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-05-23,5.59,0.1,0.88,11.4,10.9,11.4,11.3,5500000,0,500,0,500
2013-05-24,5.59,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-05-27,5.59,0.0,0.0,11.4,11.4,11.4,11.4,8940000,0,800,0,800
2013-05-28,5.49,-0.2,-1.75,11.2,11.4,11.4,11.4,84620000,0,7500,0,7500
2013-05-29,5.49,0.0,0.0,11.2,11.2,11.8,11.2,71740000,0,6400,0,6400
2013-05-30,5.64,0.3,2.68,11.5,11.2,11.5,11.2,67250000,0,6000,0,6000
2013-05-31,5.64,0.0,0.0,11.5,11.4,11.5,11.5,47800000,0,4200,0,4200
2013-06-03,5.64,0.0,0.0,11.5,11.4,11.5,11.5,36500000,0,3200,0,3200
2013-06-04,5.78,0.3,2.61,11.8,11.5,12.6,11.5,255260000,0,21800,0,21800
2013-06-05,5.83,0.1,0.85,11.9,11.8,11.9,11.8,41310000,0,3500,0,3500
2013-06-06,6.13,0.6,5.04,12.5,12.0,12.5,11.9,25250000,0,2100,0,2100
2013-06-07,5.98,-0.3,-2.4,12.2,12.4,12.4,12.5,11060000,0,900,0,900
2013-06-10,6.13,0.3,2.46,12.5,12.3,12.9,12.2,408330000,0,32600,0,32600
2013-06-11,6.17,0.1,0.8,12.6,12.5,12.6,12.5,129980000,0,10400,0,10400
2013-06-12,6.17,0.0,0.0,12.6,12.6,12.9,12.6,219570000,0,17800,0,17800
2013-06-13,6.13,-0.1,-0.79,12.5,12.5,12.5,12.6,5000000,0,400,0,400
2013-06-14,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-17,6.03,-0.2,-1.6,12.3,11.9,12.3,12.5,8450000,0,700,0,700
2013-06-18,6.17,0.3,2.44,12.6,12.3,12.6,12.3,177230000,0,14100,0,14100
2013-06-19,6.17,0.0,0.0,12.6,12.6,12.6,12.6,14120000,0,1200,0,1200
2013-06-20,6.17,0.0,0.0,12.6,12.2,12.6,12.6,3740000,0,300,0,300
2013-06-21,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-24,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-25,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-26,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-27,6.13,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2013-06-28,5.78,-0.7,-5.6,11.8,12.5,11.8,12.5,1180000,0,100,0,100
2013-07-01,6.08,0.6,5.08,12.4,11.8,12.4,11.8,1240000,0,100,0,100
2013-07-02,5.88,-0.4,-3.23,12.0,12.0,12.0,12.4,30000000,0,2500,0,2500
2013-07-03,6.13,0.5,4.17,12.5,12.0,12.5,12.0,117190000,0,9900,0,9900
2013-07-05,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-07-08,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-07-09,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-07-10,6.71,1.2,9.6,13.7,11.8,13.7,12.5,25670000,0,2100,0,2100
2013-07-11,6.52,-0.4,-2.92,13.3,12.6,13.3,13.7,2590000,0,200,0,200
2013-07-12,6.37,-0.3,-2.26,13.0,13.0,13.0,13.3,2600000,0,200,0,200
2013-07-15,6.37,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-16,6.32,-0.1,-0.77,12.9,12.7,12.9,13.0,34490000,0,2700,0,2700
2013-07-17,6.32,0.0,0.0,12.9,12.8,12.9,12.9,28260000,0,2200,0,2200
2013-07-18,6.32,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-07-19,6.32,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-07-22,6.32,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-07-23,6.32,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-07-24,6.13,-0.4,-3.1,12.5,11.8,12.5,12.9,26230000,0,2200,0,2200
2013-07-25,6.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-07-26,6.37,0.5,4.0,13.0,12.0,13.0,12.5,13450000,0,1100,0,1100
2013-07-29,6.37,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-30,6.37,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-31,6.37,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-08-01,6.27,-0.2,-1.54,12.8,12.0,12.8,13.0,235380000,0,19400,0,19400
2013-08-02,6.27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-08-05,6.27,0.0,0.0,12.8,12.7,12.8,12.8,230290000,0,18000,0,18000
2013-08-06,6.27,0.0,0.0,12.8,12.5,13.0,12.8,89550000,0,7000,0,7000
2013-08-07,6.37,0.2,1.56,13.0,12.8,13.0,12.8,54300000,0,4200,0,4200
2013-08-08,6.57,0.4,3.08,13.4,13.0,13.4,13.0,128740000,0,9900,0,9900
2013-08-09,6.57,0.0,0.0,13.4,13.4,13.4,13.4,100500000,0,7500,0,7500
2013-08-12,6.86,0.6,4.48,14.0,13.0,14.0,13.4,289830000,0,21800,0,21800
2013-08-13,6.86,0.0,0.0,14.0,13.8,14.0,14.0,426330000,630000,30500,50,30550
2013-08-19,6.66,-0.4,-2.86,13.6,13.8,13.8,14.0,414800000,882000,30500,70,30570
2013-08-20,6.81,0.3,2.21,13.9,13.3,13.9,13.6,6840000,0,500,0,500
2013-08-21,6.81,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2013-08-22,6.71,-0.2,-1.44,13.7,13.9,13.9,13.9,278169984,0,20100,0,20100
2013-08-26,6.76,0.1,0.73,13.8,12.5,13.8,13.7,16640000,0,1300,0,1300
2013-08-27,6.76,0.0,0.0,13.8,13.5,13.8,13.8,34280000,0,2500,0,2500
2013-08-28,6.76,0.0,0.0,13.8,13.5,13.8,13.8,70230000,0,5200,0,5200
2013-08-29,6.62,-0.3,-2.17,13.5,13.5,13.5,13.8,66150000,0,4900,0,4900
2013-08-30,6.71,0.2,1.48,13.7,13.5,13.7,13.5,122870000,0,9100,0,9100
2013-09-03,6.62,-0.2,-1.46,13.5,13.5,13.5,13.7,4050000,0,300,0,300
2013-09-04,6.62,0.0,0.0,13.5,13.5,13.5,13.5,66150000,0,4900,0,4900
2013-09-05,6.62,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2013-09-09,6.66,0.1,0.74,13.6,13.6,13.6,13.5,2720000,0,200,0,200
2013-09-11,6.76,0.2,1.47,13.8,13.8,13.9,13.6,5530000,0,400,0,400
2013-09-13,6.71,-0.1,-0.72,13.7,13.7,13.7,13.8,228490000,0,16700,0,16700
2013-09-16,6.86,0.3,2.19,14.0,13.8,14.0,13.7,609969984,496000,43700,40,43740
2013-09-17,6.81,-0.1,-0.71,13.9,13.9,13.9,14.0,83400000,0,6000,0,6000
2013-09-19,6.81,0.0,0.0,13.9,14.5,14.5,13.9,246650000,819000,17700,65,17765
2013-09-24,6.86,0.1,0.72,14.0,14.0,14.0,13.9,452200000,25000,32300,2,32302
2013-09-25,6.96,0.2,1.43,14.2,13.9,14.2,14.0,77020000,756000,5500,60,5560
2013-09-26,6.86,-0.2,-1.41,14.0,14.0,14.0,14.2,28000000,0,2000,0,2000
2013-09-27,6.91,0.1,0.71,14.1,14.0,14.1,14.0,39210000,0,2800,0,2800
2013-09-30,6.96,0.1,0.71,14.2,14.1,14.2,14.1,383129984,0,27200,0,27200
2013-10-01,6.96,0.0,0.0,14.2,14.2,14.2,14.2,21300000,0,1500,0,1500
2013-10-02,6.86,-0.2,-1.41,14.0,14.0,14.0,14.2,140000000,0,10000,0,10000
2013-10-03,6.86,0.0,0.0,14.0,14.0,14.1,14.0,32210000,0,2300,0,2300
2013-10-04,6.86,0.0,0.0,14.0,14.0,14.0,14.0,149800000,0,10700,0,10700
2013-10-07,6.86,0.0,0.0,14.0,14.0,14.0,14.0,204400000,0,14600,0,14600
2013-10-08,6.86,0.0,0.0,14.0,14.0,14.0,14.0,74200000,0,5300,0,5300
2013-10-09,6.86,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2013-10-14,6.86,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2013-10-15,6.86,0.0,0.0,14.0,14.0,14.0,14.0,74200000,0,5300,0,5300
2013-10-16,7.35,1.0,7.14,15.0,14.0,15.0,14.0,31550000,0,2200,0,2200
2013-10-17,7.3,-0.1,-0.67,14.9,14.7,14.9,15.0,14870000,0,1000,0,1000
2013-10-18,7.11,-0.4,-2.68,14.5,14.0,14.5,14.9,18250000,0,1300,0,1300
2013-10-21,7.3,0.4,2.76,14.9,14.8,14.9,14.5,25220000,0,1700,0,1700
2013-10-22,7.6,0.6,4.03,15.5,14.8,15.5,14.9,17870000,0,1200,0,1200
2013-10-23,7.6,0.0,0.0,15.5,15.5,16.0,15.5,320900000,0,20700,0,20700
2013-10-24,7.6,0.0,0.0,15.5,15.0,15.5,15.5,19600000,0,1300,0,1300
2013-10-25,7.35,-0.5,-3.23,15.0,15.0,15.0,15.5,30000000,952000,2000,68,2068
2013-10-28,7.35,0.0,0.0,15.0,15.0,15.0,15.0,27000000,0,1800,0,1800
2013-10-29,7.35,0.0,0.0,15.0,15.0,15.0,15.0,75000000,0,5000,0,5000
2013-10-30,7.35,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-10-31,7.5,0.3,2.0,15.3,14.1,15.3,15.0,7170000,0,500,0,500
2013-11-01,7.5,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2013-11-04,7.6,0.2,1.31,15.5,15.0,15.5,15.3,7550000,0,500,0,500
2013-11-05,7.4,-0.4,-2.58,15.1,15.0,15.1,15.5,29930000,0,2000,0,2000
2013-11-06,7.4,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-11-07,7.6,0.4,2.65,15.5,15.5,15.5,15.1,17050000,0,1100,0,1100
2013-11-08,7.84,0.5,3.23,16.0,15.6,16.0,15.5,121120000,0,7600,0,7600
2013-11-11,7.84,0.0,0.0,16.0,16.0,16.0,16.0,158400000,0,9900,0,9900
2013-11-12,8.04,0.4,2.5,16.4,16.0,16.5,16.0,52640000,0,3200,0,3200
2013-11-13,8.04,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2013-11-14,8.04,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2013-11-15,8.14,0.2,1.22,16.6,16.4,16.6,16.4,625390016,0,37900,0,37900
2013-11-18,8.04,-0.2,-1.2,16.4,16.4,16.4,16.6,16400000,1395000,1000,93,1093
2013-11-19,8.23,0.4,2.44,16.8,16.4,16.8,16.4,64310000,0,3900,0,3900
2013-11-20,8.23,0.0,0.0,16.8,16.8,16.8,16.8,10080000,0,600,0,600
2013-11-21,8.14,-0.2,-1.19,16.6,16.5,16.6,16.8,231100000,0,14000,0,14000
2013-11-22,8.09,-0.1,-0.6,16.5,16.5,16.5,16.6,19800000,0,1200,0,1200
2013-11-26,8.33,0.3,1.8,17.0,17.0,17.0,16.7,385329984,0,22900,0,22900
2013-11-27,8.23,-0.2,-1.18,16.8,16.9,17.0,17.0,159170000,0,9400,0,9400
2013-11-28,8.43,0.4,2.38,17.2,16.8,17.2,16.8,638049984,0,37600,0,37600
2013-11-29,8.72,0.6,3.49,17.8,17.2,17.8,17.2,169130000,0,9700,0,9700
2013-12-02,8.58,-0.3,-1.69,17.5,18.9,18.9,17.8,88220000,0,4900,0,4900
2013-12-03,8.43,-0.3,-1.71,17.2,17.3,17.6,17.5,179610000,0,10300,0,10300
2013-12-04,8.43,0.0,0.0,17.2,17.0,17.3,17.2,129400000,0,7600,0,7600
2013-12-05,8.75,0.6,3.87,16.1,15.5,16.3,15.5,709859968,0,44200,0,44200
2013-12-06,8.86,0.2,1.24,16.3,17.7,17.7,16.1,76750000,0,4700,0,4700
2013-12-09,8.97,0.2,1.23,16.5,16.4,16.5,16.3,399460000,0,24300,0,24300
2013-12-10,8.97,0.0,0.0,16.5,16.5,16.5,16.5,250000000,0,15200,0,15200
2013-12-11,8.97,0.0,0.0,16.5,16.5,16.5,16.5,413500000,0,25100,0,25100
2013-12-12,8.92,-0.1,-0.61,16.4,15.0,16.4,16.5,156900000,0,9600,0,9600
2013-12-13,8.27,-1.2,-7.32,15.2,16.0,16.0,16.4,51200000,0,3300,0,3300
2013-12-16,8.1,-0.3,-1.97,14.9,16.5,16.5,15.2,19700000,0,1300,0,1300
2013-12-17,8.81,1.3,8.72,16.2,15.0,16.2,14.9,221870000,0,14100,0,14100
2013-12-18,8.92,0.2,1.23,16.4,17.7,17.7,16.2,202730000,0,12500,0,12500
2013-12-19,8.97,0.1,0.61,16.5,16.5,16.5,16.4,560060032,828800,34000,56,34056
2013-12-20,9.84,1.6,9.7,18.1,17.0,18.1,16.5,3510000,0,200,0,200
2013-12-23,9.35,-0.9,-4.97,17.2,16.9,17.5,18.1,508160000,0,30000,0,30000
2013-12-24,9.57,0.4,2.33,17.6,18.8,18.8,17.2,145770000,0,8300,0,8300
2013-12-25,9.73,0.3,1.7,17.9,18.2,18.2,17.6,54670000,0,3100,0,3100
2013-12-26,9.68,-0.1,-0.56,17.8,18.5,18.5,17.9,57780000,0,3300,0,3300
2013-12-27,9.79,0.2,1.12,18.0,18.3,18.3,17.8,81590000,0,4600,0,4600
2013-12-30,9.9,0.2,1.11,18.2,19.0,19.0,18.0,9080000,0,500,0,500
2013-12-31,9.68,-0.4,-2.2,17.8,19.0,19.0,18.2,80430000,0,4600,0,4600
2014-01-02,10.55,1.6,8.99,19.4,19.4,19.4,17.8,1940000,0,100,0,100
2014-01-03,10.17,-0.7,-3.61,18.7,18.9,18.9,19.4,57780000,0,3200,0,3200
2014-01-06,10.17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2014-01-07,10.71,1.0,5.35,19.7,20.4,20.4,18.7,5980000,0,300,0,300
2014-01-08,10.71,0.0,0.0,19.7,19.7,19.7,19.7,47910000,0,2600,0,2600
2014-01-09,10.55,-0.3,-1.52,19.4,18.3,19.4,19.7,64150000,0,3500,0,3500
2014-01-10,10.33,-0.4,-2.06,19.0,19.4,19.4,19.4,7470000,0,400,0,400
2014-01-13,9.79,-1.0,-5.26,18.0,18.0,18.0,19.0,12500000,0,700,0,700
2014-01-14,10.5,1.3,7.22,19.3,19.3,19.3,18.0,1930000,0,100,0,100
2014-01-15,10.5,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2014-01-16,10.5,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2014-01-17,9.46,-1.9,-9.84,17.4,17.6,17.6,19.3,45510000,0,2600,0,2600
2014-01-20,8.7,-1.4,-8.05,16.0,18.0,18.0,17.4,243160000,0,15200,0,15200
2014-01-21,8.48,-0.4,-2.5,15.6,15.6,15.6,16.0,3120000,0,200,0,200
2014-01-22,8.59,0.2,1.28,15.8,15.8,15.8,15.6,37720000,0,2400,0,2400
2014-01-23,8.48,-0.2,-1.27,15.6,15.5,15.8,15.8,108260000,0,7000,0,7000
2014-01-24,8.32,-0.3,-1.92,15.3,15.5,15.5,15.6,43580000,0,2900,0,2900
2014-01-27,8.59,0.5,3.27,15.8,15.3,15.9,15.3,10870000,0,700,0,700
2014-02-06,8.43,-0.3,-1.9,15.5,15.2,17.0,15.8,9570000,0,600,0,600
2014-02-07,8.81,0.7,4.52,16.2,16.0,16.2,15.5,99420000,322000,6200,23,6223
2014-02-10,9.24,0.8,4.94,17.0,16.5,17.8,16.2,10210000,0,600,0,600
2014-02-11,9.24,0.0,0.0,17.0,16.1,17.0,17.0,5010000,153000,300,10,310
2014-02-12,9.24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-02-13,9.24,0.0,0.0,17.0,15.3,18.0,17.0,8510000,0,500,0,500
2014-02-14,9.24,0.0,0.0,17.0,16.1,18.0,17.0,93420000,0,5600,0,5600
2014-02-17,9.24,0.0,0.0,17.0,17.0,17.0,17.0,126100000,0,7600,0,7600
2014-02-18,9.35,0.2,1.18,17.2,16.2,17.3,17.0,65920000,0,4000,0,4000
2014-02-19,9.24,-0.2,-1.16,17.0,16.2,17.0,17.2,49860000,0,3100,0,3100
2014-02-20,9.14,-0.2,-1.18,16.8,16.6,16.8,17.0,36540000,0,2200,0,2200
2014-02-21,9.24,0.2,1.19,17.0,16.6,17.1,16.8,269209984,0,16200,0,16200
