Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-07,27.4,-1.9,-4.87,37.1,38.3,37.1,37.1,33354622000,0,898220,0,898220
2009-09-08,27.99,0.8,2.16,37.9,38.0,37.4,37.4,10231462000,0,271580,0,271580
2009-09-09,27.33,-0.9,-2.37,37.0,38.0,37.0,37.9,14006623000,0,375160,0,375160
2009-09-10,27.03,-0.4,-1.08,36.6,37.0,36.6,36.8,9771812000,0,265780,0,265780
2009-09-11,27.03,0.0,0.0,36.6,37.0,36.5,36.6,10083908000,1464000000,274600,40000,314600
2009-09-14,27.33,0.4,1.09,37.0,37.5,36.5,36.7,9161814000,0,248530,0,248530
2009-09-15,27.11,-0.3,-0.81,36.7,37.1,36.6,37.0,7722129000,1464000000,210260,40000,250260
2009-09-16,27.55,0.6,1.63,37.3,37.5,36.7,37.0,13790737000,0,371520,0,371520
2009-09-17,27.25,-0.4,-1.07,36.9,37.9,36.9,37.2,8758322000,0,236600,0,236600
2009-09-18,27.7,0.6,1.63,37.5,37.5,36.6,37.0,12740605000,0,343040,0,343040
2009-09-21,28.36,0.9,2.4,38.4,38.4,37.8,38.3,19363894000,0,507520,0,507520
2009-09-22,27.62,-1.0,-2.6,37.4,38.0,37.0,37.9,6770035000,0,180370,0,180370
2009-09-23,27.4,-0.3,-0.8,37.1,37.8,37.1,37.8,8045920000,0,215620,0,215620
2009-09-24,27.03,-0.5,-1.35,36.6,37.0,36.6,36.6,7401068000,0,201860,0,201860
2009-09-25,27.18,0.2,0.55,36.8,37.0,36.1,36.6,11044756000,1472000000,302150,40000,342150
2009-09-28,26.66,-0.7,-1.9,36.1,36.8,36.0,36.7,10225178000,0,282320,0,282320
2009-09-29,27.18,0.7,1.94,36.8,36.8,35.8,36.0,12690084000,0,350860,0,350860
2009-09-30,28.21,1.4,3.8,38.2,38.2,35.8,36.8,22886102000,0,610700,0,610700
2009-10-01,26.88,-1.8,-4.71,36.4,37.5,36.4,37.4,5903396000,0,160910,0,160910
2009-10-02,25.55,-1.8,-4.95,34.6,35.6,34.6,34.9,11380076000,0,327430,0,327430
2009-10-05,24.89,-0.9,-2.6,33.7,35.4,33.5,34.6,8284491000,0,243110,0,243110
2009-10-06,25.04,0.2,0.59,33.9,34.8,33.6,34.5,4301850000,0,126460,0,126460
2009-10-07,25.7,0.9,2.65,34.8,35.2,34.5,34.9,7363450000,0,211180,0,211180
2009-10-08,25.85,0.2,0.57,35.0,35.0,34.4,35.0,6694555000,0,192390,0,192390
2009-10-09,26.0,0.2,0.57,35.2,35.8,35.0,35.8,7110775000,0,201850,0,201850
2009-10-12,26.29,0.4,1.14,35.6,35.9,35.2,35.8,9877807000,0,277940,0,277940
2009-10-13,25.85,-0.6,-1.69,35.0,35.4,34.8,35.2,8993392000,0,256480,0,256480
2009-10-14,26.22,0.5,1.43,35.5,35.6,35.0,35.4,12429361000,0,351080,0,351080
2009-10-15,26.29,0.1,0.28,35.6,36.5,35.2,36.5,12312153000,0,343180,0,343180
2009-10-16,25.85,-0.6,-1.69,35.0,35.6,35.0,35.3,10634326000,0,302880,0,302880
2009-10-19,25.78,-0.1,-0.29,34.9,35.0,34.7,35.0,8578124000,0,245590,0,245590
2009-10-20,25.7,-0.1,-0.29,34.8,35.4,34.8,35.3,8433842000,0,241200,0,241200
2009-10-21,25.48,-0.3,-0.86,34.5,35.6,34.5,34.8,17557399000,2070000000,503150,60000,563150
2009-10-22,25.85,0.5,1.45,35.0,35.0,34.8,34.9,11347227000,0,324820,0,324820
2009-10-23,27.11,1.7,4.86,36.7,36.7,36.7,36.7,13064833000,0,355990,0,355990
2009-10-26,28.44,1.8,4.9,38.5,38.5,38.0,38.5,55144433000,3850000000,1433120,100000,1533120
2009-10-27,27.03,-1.9,-4.94,36.6,37.6,36.6,37.5,18791585000,0,507320,0,507320
2009-10-28,27.4,0.5,1.37,37.1,37.1,36.7,36.7,21468042000,0,581180,0,581180
2009-10-29,26.07,-1.8,-4.85,35.3,35.8,35.3,35.5,13910147000,0,393430,0,393430
2009-10-30,26.96,1.2,3.4,36.5,37.0,36.0,37.0,22275552000,0,612190,0,612190
2009-11-02,25.63,-1.8,-4.93,34.7,35.5,34.7,35.0,18260547000,0,525040,0,525040
2009-11-03,24.74,-1.2,-3.46,33.5,34.7,33.3,34.7,10138606000,2082000000,299980,60000,359980
2009-11-04,24.74,0.0,0.0,33.5,34.4,32.5,32.5,7948247000,0,238860,0,238860
2009-11-05,24.96,0.3,0.9,33.8,34.6,33.5,34.6,7518169000,0,221340,0,221340
2009-11-06,25.11,0.2,0.59,34.0,34.9,33.6,34.9,8093130000,0,237390,0,237390
2009-11-09,23.86,-1.7,-5.0,32.3,34.0,32.3,34.0,11838593000,0,360940,0,360940
2009-11-10,23.04,-1.1,-3.41,31.2,32.0,30.8,31.2,10578687000,0,338110,0,338110
2009-11-11,23.27,0.3,0.96,31.5,32.0,31.2,31.2,6628497000,0,211200,0,211200
2009-11-12,23.49,0.3,0.95,31.8,32.2,31.5,31.5,6894378000,0,217620,0,217620
2009-11-13,23.19,-0.4,-1.26,31.4,31.8,30.5,31.8,7124308000,0,229150,0,229150
2009-11-16,22.82,-0.5,-1.59,30.9,31.5,30.4,31.5,6162492000,0,200240,0,200240
2009-11-17,22.6,-0.3,-0.97,30.6,31.0,29.8,30.9,7297429000,1836000000,239310,60000,299310
2009-11-18,23.63,1.4,4.58,32.0,32.0,30.7,30.8,10598161000,0,340860,0,340860
2009-11-19,23.04,-0.8,-2.5,31.2,32.0,30.6,32.0,6984775000,0,223730,0,223730
2009-11-20,23.12,0.1,0.32,31.3,31.5,30.7,31.2,5990749000,0,193150,0,193150
2009-11-23,22.01,-1.5,-4.79,29.8,31.4,29.8,31.4,5814657000,0,192660,0,192660
2009-11-24,21.86,-0.2,-0.67,29.6,30.0,28.6,29.8,7188608000,0,245140,0,245140
2009-11-25,20.83,-1.4,-4.73,28.2,29.5,28.2,29.3,3482254000,0,122030,0,122030
2009-11-26,19.79,-1.4,-4.96,26.8,26.8,26.8,26.8,1828564000,0,68230,0,68230
2009-11-27,19.79,0.0,0.0,26.8,28.1,25.5,25.5,4055723000,12240000000,155060,480000,635060
2009-11-30,19.94,0.2,0.75,27.0,27.5,26.5,26.5,2193971000,0,81100,0,81100
2009-12-01,20.9,1.3,4.81,28.3,28.3,27.0,27.0,5254989000,0,187720,0,187720
2009-12-02,20.38,-0.7,-2.47,27.6,28.4,27.6,28.2,5506075000,0,195880,0,195880
2009-12-03,20.31,-0.1,-0.36,27.5,28.9,26.5,27.0,3034887000,0,110660,0,110660
2009-12-04,20.09,-0.3,-1.09,27.2,28.0,27.0,27.5,2091848000,0,76580,0,76580
2009-12-07,19.87,-0.3,-1.1,26.9,27.1,26.5,26.5,4043552000,0,150320,0,150320
2009-12-08,19.28,-0.8,-2.97,26.1,26.5,26.1,26.2,2776733000,0,105740,0,105740
2009-12-09,18.32,-1.3,-4.98,24.8,25.5,24.8,25.5,3773549000,1579760000,150780,63700,214480
2009-12-10,17.73,-0.8,-3.23,24.0,25.0,24.0,25.0,2341800000,0,96910,0,96910
2009-12-11,16.84,-1.2,-5.0,22.8,23.2,22.8,23.0,3712839000,0,162110,0,162110
2009-12-14,17.65,1.1,4.82,23.9,23.9,22.5,22.5,3678442000,0,157210,0,157210
2009-12-15,18.46,1.1,4.6,25.0,25.0,23.9,23.9,7523600000,0,305930,0,305930
2009-12-16,19.2,1.0,4.0,26.0,26.0,24.7,25.4,14158410000,0,560080,0,560080
2009-12-17,19.28,0.1,0.38,26.1,26.2,25.5,26.0,9208137000,2335950000,354550,90000,444550
2009-12-18,20.24,1.3,4.98,27.4,27.4,26.3,27.0,5548410000,1726200000,203780,63000,266780
2009-12-21,21.2,1.3,4.74,28.7,28.7,28.2,28.5,3533488000,0,123850,0,123850
2009-12-22,21.42,0.3,1.05,29.0,29.4,27.5,27.5,9225815000,0,322200,0,322200
2009-12-23,21.94,0.7,2.41,29.7,29.7,28.4,28.5,9043894000,0,312520,0,312520
2009-12-24,22.97,1.4,4.71,31.1,31.1,29.1,29.9,8583780000,0,282910,0,282910
2009-12-25,23.19,0.3,0.96,31.4,32.2,31.3,32.2,8371973000,0,264560,0,264560
2009-12-28,22.16,-1.4,-4.46,30.0,31.4,29.9,31.4,6054179000,0,199160,0,199160
2009-12-29,22.6,0.6,2.0,30.6,31.0,29.0,29.0,8980917000,1530000000,298440,50000,348440
2009-12-30,23.71,1.5,4.9,32.1,32.1,29.6,29.6,9374892000,0,297880,0,297880
2009-12-31,22.6,-1.5,-4.67,30.6,33.0,30.6,33.0,1651426000,0,52360,0,52360
2010-01-04,23.49,1.2,3.92,31.8,31.9,30.0,30.0,4464915000,0,142420,0,142420
2010-01-05,23.63,0.2,0.63,32.0,33.0,31.7,33.0,6521515000,0,200100,0,200100
2010-01-06,23.56,-0.1,-0.31,31.9,31.9,30.8,31.0,6382161000,0,203390,0,203390
2010-01-07,23.19,-0.5,-1.57,31.4,31.8,31.0,31.5,3177530000,0,101420,0,101420
2010-01-08,23.27,0.1,0.32,31.5,32.3,31.4,31.4,8213477000,0,257750,0,257750
2010-01-11,23.27,0.0,0.0,31.5,31.9,30.7,31.9,3125715000,0,99820,0,99820
2010-01-12,22.82,-0.6,-1.9,30.9,31.6,30.9,31.5,4760845000,0,152270,0,152270
2010-01-13,23.93,1.5,4.85,32.4,32.4,31.5,31.9,19291644000,0,603080,0,603080
2010-01-14,25.11,1.6,4.94,34.0,34.0,33.5,33.9,10287144000,0,303360,0,303360
2010-01-15,25.85,1.0,2.94,35.0,35.0,34.0,34.0,9603468000,0,278200,0,278200
2010-01-18,24.59,-1.7,-4.86,33.3,35.0,33.3,35.0,3796154000,0,112160,0,112160
2010-01-19,25.63,1.4,4.2,34.7,34.7,33.5,34.0,9637719000,0,282220,0,282220
2010-01-20,25.85,0.3,0.86,35.0,35.5,34.7,35.5,10720336000,0,305620,0,305620
2010-01-21,25.33,-0.7,-2.0,34.3,35.0,34.0,34.0,7267091000,0,211050,0,211050
2010-01-22,25.48,0.2,0.58,34.5,34.7,33.2,34.3,7114275000,0,207660,0,207660
2010-01-25,25.78,0.4,1.16,34.9,34.9,34.5,34.8,5959151000,0,171620,0,171620
2010-01-26,26.22,0.6,1.72,35.5,35.5,35.1,35.5,5022923000,0,142040,0,142040
2010-01-27,25.48,-1.0,-2.82,34.5,35.5,34.5,35.5,5308458000,0,150780,0,150780
2010-01-28,26.0,0.7,2.03,35.2,35.2,34.5,34.5,6674756000,0,190950,0,190950
2010-01-29,26.22,0.3,0.85,35.5,35.5,35.1,35.2,5266529000,0,149100,0,149100
2010-02-01,26.59,0.5,1.41,36.0,36.0,35.7,36.0,5597088000,0,155650,0,155650
2010-02-02,26.88,0.4,1.11,36.4,36.4,35.7,36.0,3717068000,0,102760,0,102760
2010-02-03,28.07,1.6,4.4,38.0,38.0,36.7,36.7,9886436000,0,264120,0,264120
2010-02-04,28.21,0.2,0.53,38.2,38.4,38.0,38.0,6681587000,0,175140,0,175140
2010-02-05,28.21,0.0,0.0,38.2,38.2,37.4,38.2,7795684000,0,204660,0,204660
2010-02-08,28.21,0.0,0.0,38.2,38.2,37.9,38.0,4110331000,0,108030,0,108030
2010-02-09,28.07,-0.2,-0.52,38.0,38.1,37.6,37.6,8233363000,0,216700,0,216700
2010-02-10,29.17,1.5,3.95,39.5,39.5,38.4,38.5,6946863000,0,178290,0,178290
2010-02-11,30.58,1.9,4.81,41.4,41.4,39.5,40.0,13323190000,0,325360,0,325360
2010-02-12,32.05,2.0,4.83,43.4,43.4,42.3,43.0,16842329000,0,388970,0,388970
2010-02-22,33.38,1.8,4.15,45.2,45.5,45.0,45.5,16713515000,0,368570,0,368570
2010-02-23,31.76,-2.2,-4.87,43.0,44.5,43.0,44.5,17153884000,0,395140,0,395140
2010-02-24,30.21,-2.1,-4.88,40.9,42.5,40.9,42.5,20336478000,0,495890,0,495890
2010-02-25,31.68,2.0,4.89,42.9,42.9,41.0,41.0,13860759000,0,328580,0,328580
2010-02-26,33.24,2.1,4.9,45.0,45.0,42.2,42.9,14556380000,0,326410,0,326410
2010-03-01,33.61,0.5,1.11,45.5,45.6,45.0,45.0,13704366000,0,302320,0,302320
2010-03-02,31.98,-2.2,-4.84,43.3,44.5,43.3,44.0,7410369000,0,169020,0,169020
2010-03-03,31.68,-0.4,-0.92,42.9,44.0,42.4,43.3,9344763000,0,217660,0,217660
2010-03-04,31.68,0.0,0.0,42.9,43.5,42.7,42.9,5815193000,0,135390,0,135390
2010-03-05,31.68,0.0,0.0,42.9,43.1,42.0,42.9,4268431000,0,99880,0,99880
2010-03-08,32.13,0.6,1.4,43.5,43.5,42.9,43.0,7325158000,0,169640,0,169640
2010-03-09,33.61,2.0,4.6,45.5,45.5,43.5,43.8,16301825000,0,363710,0,363710
2010-03-10,32.5,-1.5,-3.3,44.0,45.5,44.0,45.5,8235118000,0,184070,0,184070
2010-03-11,31.02,-2.0,-4.55,42.0,44.0,42.0,42.9,4618132000,0,107650,0,107650
2010-03-12,32.35,1.8,4.29,43.8,43.8,42.6,43.5,7964822000,0,184140,0,184140
2010-03-15,32.87,0.7,1.6,44.5,44.8,44.3,44.6,7520073000,0,168690,0,168690
2010-03-16,31.46,-1.9,-4.27,42.6,44.4,42.6,42.6,12468897000,0,290120,0,290120
2010-03-17,31.76,0.4,0.94,43.0,43.4,42.6,43.0,29376895000,0,683190,0,683190
2010-03-18,31.76,0.0,0.0,43.0,43.3,43.0,43.0,26965527000,0,626930,0,626930
2010-03-19,30.65,-1.5,-3.49,41.5,43.4,41.5,42.6,22403166000,0,531800,0,531800
2010-03-22,31.76,1.5,3.61,43.0,43.0,42.0,42.0,5332325000,0,125480,0,125480
2010-03-23,31.76,0.0,0.0,43.0,43.4,43.0,43.4,6446720000,0,149440,0,149440
2010-03-24,32.05,0.4,0.93,43.4,43.5,43.1,43.5,6818429000,0,157640,0,157640
2010-03-25,31.46,-0.8,-1.84,42.6,43.0,42.1,42.6,3534045000,0,82870,0,82870
2010-03-26,32.5,1.4,3.29,44.0,44.0,43.0,43.1,13701141000,189779210000,315190,4413470,4728660
2010-03-29,31.54,-1.3,-2.95,42.7,44.2,42.7,44.2,2343253000,0,53920,0,53920
2010-03-30,31.76,0.3,0.7,43.0,43.4,42.0,43.4,10164468000,189779210000,236420,4413470,4649890
2010-03-31,31.46,-0.4,-0.93,42.6,43.3,42.5,43.0,6255732000,0,145520,0,145520
2010-04-01,31.76,0.4,0.94,43.0,43.0,42.6,42.6,2280957000,0,53240,0,53240
2010-04-02,31.76,0.0,0.0,43.0,43.0,42.1,42.1,3549669000,0,82900,0,82900
2010-04-05,31.83,0.1,0.23,43.1,43.3,42.5,42.5,2370344000,0,55070,0,55070
2010-04-06,32.05,0.3,0.7,43.4,43.5,43.4,43.5,5078689000,0,116950,0,116950
2010-04-07,31.98,-0.1,-0.23,43.3,43.4,42.7,43.4,4061638000,0,94020,0,94020
2010-04-08,31.98,0.0,0.0,43.3,43.3,42.3,42.3,3098087000,0,71980,0,71980
2010-04-09,31.98,0.0,0.0,43.3,43.3,43.0,43.3,4516302000,0,104430,0,104430
2010-04-12,32.5,0.7,1.62,44.0,44.0,43.3,43.5,7632057000,0,174380,0,174380
2010-04-13,32.35,-0.2,-0.45,43.8,44.0,43.5,44.0,1689598000,0,38520,0,38520
2010-04-14,32.2,-0.2,-0.46,43.6,44.0,43.6,44.0,2183648000,0,49880,0,49880
2010-04-15,32.35,0.2,0.46,43.8,43.8,43.6,43.6,2821167000,0,64540,0,64540
2010-04-16,33.16,1.1,2.51,44.9,44.9,43.6,43.8,10989337000,0,248730,0,248730
2010-04-19,32.5,-0.9,-2.0,44.0,44.2,43.6,44.1,10759867000,0,244310,0,244310
2010-04-20,32.13,-0.5,-1.14,43.5,44.0,43.5,44.0,2469459000,0,56740,0,56740
2010-04-21,32.72,0.8,1.84,44.3,44.3,43.6,43.6,8565904000,0,194610,0,194610
2010-04-22,33.24,0.7,1.58,45.0,45.2,44.0,44.0,7335000000,0,163850,0,163850
2010-04-26,33.38,0.2,0.44,45.2,45.3,44.8,45.0,6196473000,0,137290,0,137290
2010-04-27,34.71,1.8,3.98,47.0,47.0,45.3,46.0,15649854000,0,338450,0,338450
2010-04-28,36.41,2.3,4.89,49.3,49.3,47.4,47.4,16596805000,1440000000,341920,30000,371920
2010-04-29,36.19,-0.3,-0.61,49.0,49.8,48.6,49.3,8839307000,0,180160,0,180160
2010-05-04,36.19,0.0,0.0,49.0,50.0,49.0,50.0,11461462000,0,232660,0,232660
2010-05-05,36.12,-0.1,-0.2,48.9,49.0,48.7,49.0,7510299000,0,153600,0,153600
2010-05-06,35.82,-0.4,-0.82,48.5,48.8,48.0,48.5,10157994000,0,209870,0,209870
2010-05-07,35.82,0.0,0.0,48.5,48.5,47.5,48.5,15029528000,0,310500,0,310500
2010-05-10,35.82,0.0,0.0,48.5,49.0,48.0,49.0,17174595000,0,354270,0,354270
2010-05-11,35.97,0.2,0.41,48.7,49.0,48.6,49.0,5388582000,48500000000,110500,1000000,1110500
2010-05-12,35.75,-0.3,-0.62,48.4,48.7,48.4,48.7,16040810000,0,330380,0,330380
2010-05-13,37.3,2.1,4.34,50.5,50.5,48.3,48.4,13065514000,0,264070,0,264070
2010-05-14,37.75,0.6,1.21,50.0,50.5,50.0,50.5,10526425000,0,210090,0,210090
2010-05-17,37.75,0.0,0.0,50.0,50.0,47.7,50.0,5369382000,0,108900,0,108900
2010-05-18,36.62,-1.5,-3.0,48.5,50.0,47.6,50.0,4630044000,24250000000,95400,500000,595400
2010-05-19,36.62,0.0,0.0,48.5,48.6,48.5,48.5,10305779000,0,212470,0,212470
2010-05-20,36.62,0.0,0.0,48.5,48.5,46.1,46.1,1730926000,0,36980,0,36980
2010-05-21,34.81,-2.4,-4.95,46.1,47.4,46.1,46.1,4027340000,0,87360,0,87360
2010-05-24,33.07,-2.3,-4.99,43.8,46.1,43.8,44.0,2679576000,0,61110,0,61110
2010-05-25,33.45,0.5,1.14,44.3,44.4,42.5,43.8,660917000,0,15110,0,15110
2010-05-26,33.22,-0.3,-0.68,44.0,44.5,43.0,44.5,1444535000,0,32900,0,32900
2010-05-27,34.2,1.3,2.95,45.3,45.5,41.8,41.8,2212709000,0,50430,0,50430
2010-05-28,35.86,2.2,4.86,47.5,47.5,45.3,45.9,5180861000,0,109370,0,109370
2010-05-31,35.34,-0.7,-1.47,46.8,48.0,46.2,46.2,750481000,0,16120,0,16120
2010-06-01,35.34,0.0,0.0,46.8,47.0,44.9,47.0,321709000,0,6900,0,6900
2010-06-02,35.34,0.0,0.0,46.8,46.8,46.0,46.8,943598000,0,20210,0,20210
2010-06-03,34.73,-0.8,-1.71,46.0,46.8,45.2,46.8,727524000,0,15680,0,15680
2010-06-04,34.73,0.0,0.0,46.0,46.3,46.0,46.0,1091873000,0,23720,0,23720
2010-06-07,33.98,-1.0,-2.17,45.0,46.0,44.0,44.0,976959000,0,21900,0,21900
2010-06-08,34.96,1.3,2.89,46.3,46.3,45.0,45.0,4689822000,0,103760,0,103760
2010-06-09,34.73,-0.3,-0.65,46.0,46.3,45.0,45.0,728192000,0,15890,0,15890
2010-06-10,34.73,0.0,0.0,46.0,46.1,44.2,46.0,3016318000,0,65560,0,65560
2010-06-11,34.81,0.1,0.22,46.1,46.2,46.0,46.2,846755000,0,18370,0,18370
2010-06-14,34.81,0.0,0.0,46.1,46.3,46.1,46.1,613314000,0,13290,0,13290
2010-06-15,34.66,-0.2,-0.43,45.9,46.1,45.8,46.1,9186435000,0,199920,0,199920
2010-06-16,32.99,-2.2,-4.79,43.7,46.9,43.7,45.9,8518594000,0,189160,0,189160
2010-06-17,33.22,0.3,0.69,44.0,45.7,44.0,44.0,5809480000,14749120000,131950,344450,476400
2010-06-18,31.56,-2.2,-5.0,41.8,44.9,41.8,44.0,14792504000,0,349500,0,349500
2010-06-21,33.07,2.0,4.78,43.8,43.8,42.5,42.8,1693634000,0,39540,0,39540
2010-06-22,33.15,0.1,0.23,43.9,45.0,43.9,44.2,10374423000,0,235310,0,235310
2010-06-23,33.15,0.0,0.0,43.9,44.4,43.9,44.0,6825172000,0,155440,0,155440
2010-06-24,32.92,-0.3,-0.68,43.6,43.9,43.1,43.1,7391346000,13170000000,170430,300000,470430
2010-06-25,33.15,0.3,0.69,43.9,43.9,43.1,43.1,5269856000,8700000000,120580,200000,320580
2010-06-28,34.35,1.6,3.64,45.5,45.5,44.0,44.0,4419093000,0,98370,0,98370
2010-06-29,34.73,0.5,1.1,46.0,46.0,45.5,45.5,3464919000,0,75690,0,75690
2010-06-30,34.73,0.0,0.0,46.0,46.0,44.1,44.1,1286470000,0,28250,0,28250
2010-07-01,34.35,-0.5,-1.09,45.5,46.0,45.0,45.0,1082263000,0,23800,0,23800
2010-07-02,34.05,-0.4,-0.88,45.1,45.5,45.1,45.5,622640000,0,13780,0,13780
2010-07-05,33.52,-0.7,-1.55,44.4,45.5,43.0,44.4,785401000,0,17640,0,17640
2010-07-06,33.67,0.2,0.45,44.6,45.0,44.4,44.4,4555281000,0,102340,0,102340
2010-07-07,33.6,-0.1,-0.22,44.5,44.6,44.4,44.6,2700815000,0,60770,0,60770
2010-07-08,33.52,-0.1,-0.22,44.4,45.0,44.4,45.0,1932405000,0,43150,0,43150
2010-07-09,34.58,1.4,3.15,45.8,45.9,44.4,44.4,5418400000,0,119150,0,119150
2010-07-12,33.3,-1.7,-3.71,44.1,45.8,44.1,45.8,848272000,0,18560,0,18560
2010-07-13,34.73,1.9,4.31,46.0,46.0,44.5,45.0,3730469000,0,81570,0,81570
2010-07-14,34.81,0.1,0.22,46.1,46.5,45.9,46.0,9321234000,0,202430,0,202430
2010-07-15,34.58,-0.3,-0.65,45.8,46.1,45.5,46.1,1836459000,0,39950,0,39950
2010-07-16,35.11,0.7,1.53,46.5,46.5,45.6,45.6,2301698000,0,49970,0,49970
2010-07-19,34.96,-0.2,-0.43,46.3,46.3,45.0,45.0,6753728000,0,146580,0,146580
2010-07-20,35.11,0.2,0.43,46.5,47.0,46.0,46.1,7985555000,0,172770,0,172770
