Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-12,0.4,3.05,13.1,13.5,13.5,13.5,100,0,4.25,1350000,0,100
2013-03-13,0.9,6.67,13.5,13.1,14.4,14.4,4800,0,4.53,63010000,0,4800
2013-03-14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.53,0,0,0
2013-03-15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.53,0,0,0
2013-03-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.53,0,0,0
2013-03-19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.53,0,0,0
2013-03-20,-1.3,-9.03,14.4,13.1,13.1,13.1,4800,0,4.12,62880000,0,4800
2013-03-21,0.7,5.34,13.1,13.8,13.8,13.8,100,0,4.34,1380000,0,100
2013-03-22,1.0,7.25,13.8,14.8,14.8,14.8,100,0,4.66,1480000,0,100
2013-03-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.66,0,0,0
2013-03-26,0.3,2.03,14.8,13.4,15.1,15.1,200,0,4.75,2850000,0,200
2013-03-27,-1.5,-9.93,15.1,13.6,13.6,13.6,100,0,4.28,1360000,0,100
2013-03-28,-0.5,-3.68,13.6,13.1,13.1,13.1,4700,0,4.12,61570000,0,4700
2013-03-29,1.1,8.4,13.1,14.2,14.2,14.2,100,0,4.47,1420000,0,100
2013-04-01,-1.4,-9.86,14.2,12.8,12.8,12.8,100,0,4.03,1280000,0,100
2013-04-02,-0.5,-3.91,12.8,12.3,12.3,12.3,500,0,3.87,6150000,0,500
2013-04-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.87,0,0,0
2013-04-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.87,0,0,0
2013-04-05,-0.1,-0.81,12.3,12.2,12.2,12.2,300,0,3.84,3660000,0,300
2013-04-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-04-09,-0.7,-5.74,12.2,11.5,11.5,11.5,100,0,3.62,1150000,0,100
2013-04-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.62,0,0,0
2013-04-26,0.0,0.0,11.5,10.9,11.5,11.5,200,0,3.62,2240000,0,200
2013-05-02,1.1,9.57,11.5,12.6,12.6,12.6,100,0,3.97,1260000,0,100
2013-05-03,1.1,8.73,12.6,13.7,13.7,13.7,100,0,4.31,1370000,0,100
2013-05-06,-1.3,-9.49,13.7,12.4,12.4,12.4,100,0,3.9,1240000,0,100
2013-05-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.9,0,0,0
2013-05-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.9,0,0,0
2013-05-09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.9,0,0,0
2013-05-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,3.9,0,0,0
2013-05-13,0.0,0.0,12.4,12.5,12.5,12.4,6500,0,3.9,80630000,0,6500
2013-05-14,-0.3,-2.42,12.4,12.1,12.1,12.1,100,0,3.81,1210000,0,100
2013-05-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-05-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-05-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-05-20,-0.1,-0.83,12.1,12.1,12.1,12.0,5300,0,3.78,63620000,0,5300
2013-05-21,0.2,1.67,12.0,12.2,12.2,12.2,500,0,3.84,6100000,0,500
2013-05-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-05-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-05-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-05-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-05-28,0.0,0.0,12.2,12.2,12.2,12.2,0,50,3.84,0,550000,50
2013-05-29,-1.0,-8.2,12.2,11.2,11.2,11.2,600,0,3.53,6720000,0,600
2013-05-30,0.0,0.0,11.2,11.2,11.2,11.2,4200,0,3.53,47040000,0,4200
2013-05-31,0.0,0.0,11.2,11.3,11.3,11.2,7000,0,3.53,78580000,0,7000
2013-06-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.53,0,0,0
2013-06-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.53,0,0,0
2013-06-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.53,0,0,0
2013-06-06,1.1,9.82,11.2,12.3,12.3,12.3,100,0,3.87,1230000,0,100
2013-06-07,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.87,0,0,0
2013-06-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.87,0,0,0
2013-06-11,-1.2,-9.76,12.3,11.2,11.3,11.1,34900,0,3.49,389610000,0,34900
2013-06-12,0.2,1.8,11.1,11.0,11.3,11.3,1700,0,3.56,18730000,0,1700
2013-06-13,0.9,7.96,11.3,12.2,12.2,12.2,200,0,3.84,2440000,0,200
2013-06-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-06-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-06-18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.84,0,0,0
2013-06-19,-1.2,-9.84,12.2,11.0,11.0,11.0,100,0,3.46,1100000,0,100
2013-06-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-06-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-07-01,0.0,0.0,11.0,11.0,11.0,11.0,3700,0,3.46,40700000,0,3700
2013-07-02,0.1,0.91,11.0,11.1,11.1,11.1,100,0,3.49,1110000,0,100
2013-07-03,0.0,0.0,11.1,11.1,11.1,11.1,100,0,3.49,1110000,0,100
2013-07-05,0.0,0.0,11.1,11.1,11.1,11.1,1100,0,3.49,12210000,0,1100
2013-07-08,-0.1,-0.9,11.1,11.0,11.0,11.0,3400,0,3.46,37400000,0,3400
2013-07-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-07-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.46,0,0,0
2013-07-11,1.1,10.0,11.0,12.1,12.1,12.1,100,0,3.81,1210000,0,100
2013-07-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.81,0,0,0
2013-07-22,0.9,7.44,12.1,12.2,13.0,13.0,200,0,4.09,2520000,0,200
2013-07-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.09,0,0,0
2013-07-31,0.0,0.0,13.0,13.0,13.0,13.0,1100,0,4.09,14300000,0,1100
2013-08-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2013-08-26,-1.2,-10.0,12.0,13.0,13.0,10.8,1700,0,3.68,19000000,0,1700
2013-08-30,0.0,0.0,10.8,10.8,10.8,10.8,10000,0,3.68,108000000,0,10000
2013-09-04,0.0,0.0,10.8,10.8,10.8,10.8,5700,0,3.68,61560000,0,5700
2013-09-05,0.0,0.0,10.8,10.7,10.8,10.8,200,0,3.68,2150000,0,200
2013-09-09,-0.1,-0.93,10.8,10.7,10.7,10.7,800,0,3.65,8560000,0,800
2013-09-13,0.1,0.93,10.7,10.8,10.8,10.8,1000,0,3.68,10800000,0,1000
2013-09-17,-1.0,-9.26,10.8,10.8,10.8,9.8,1200,0,3.34,12260000,0,1200
2013-09-23,0.2,2.04,9.8,10.0,10.0,10.0,1200,0,3.41,12000000,0,1200
2013-10-09,-0.2,-2.0,10.0,9.8,9.8,9.8,2100,0,3.34,20580000,0,2100
2013-10-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.34,0,0,0
2013-10-22,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.34,0,0,0
2013-10-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.34,0,0,0
2013-10-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.34,0,0,0
2013-10-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.34,0,0,0
2013-10-28,0.9,9.18,9.8,10.7,10.7,10.7,100,0,3.65,1070000,0,100
2013-10-29,1.0,9.35,10.7,9.8,11.7,11.7,1300,0,3.99,13110000,0,1300
2013-10-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,3.99,0,0,0
2013-10-31,-1.1,-9.4,11.7,10.7,10.7,10.6,1600,0,3.61,17010000,0,1600
2013-11-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-05,0.0,0.0,10.6,10.6,10.6,10.6,100,0,3.61,1060000,0,100
2013-11-06,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,3.61,10600000,0,1000
2013-11-07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-08,0.8,7.55,10.6,11.4,11.4,11.4,100,0,3.89,1140000,0,100
2013-11-11,0.4,3.51,11.4,10.6,11.8,11.8,5900,0,4.02,62660000,0,5900
2013-11-12,0.4,3.39,11.8,10.7,12.2,12.2,18200,0,4.16,194890000,0,18200
2013-11-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.16,0,0,0
2013-11-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.16,0,0,0
2013-11-15,-1.2,-9.84,12.2,11.0,11.0,11.0,1000,0,3.75,11000000,0,1000
2013-11-18,-0.3,-2.73,11.0,10.7,10.7,10.7,5800,0,3.65,62060000,0,5800
2013-11-19,-0.1,-0.93,10.7,10.6,10.6,10.6,5800,0,3.61,61480000,0,5800
2013-11-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-21,-0.1,-0.94,10.6,10.5,10.5,10.5,2000,0,3.58,21000000,0,2000
2013-11-22,0.1,0.95,10.5,10.6,10.6,10.6,1050,0,3.61,11075000,0,1050
2013-11-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-26,0.0,0.0,10.6,10.6,10.6,10.6,1620,0,3.61,17160000,0,1620
2013-11-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-11-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-12-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-12-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.61,0,0,0
2013-12-04,-0.1,-0.94,10.6,10.5,10.5,10.5,1000,0,3.58,10500000,0,1000
2013-12-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.58,0,0,0
2013-12-06,0.3,2.86,10.5,10.8,10.8,10.8,100,0,3.68,1080000,0,100
2013-12-09,0.0,0.0,10.8,10.8,10.8,10.8,30,0,3.68,324000,0,30
2013-12-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.68,0,0,0
2013-12-11,-0.4,-3.7,10.8,10.4,10.4,10.4,3000,0,3.55,31200000,0,3000
2013-12-12,-0.1,-0.96,10.4,10.3,10.3,10.3,100,0,3.51,1030000,0,100
2013-12-13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-20,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.51,0,0,0
2013-12-24,1.0,9.71,10.3,11.3,11.3,11.3,1000,0,3.85,11300000,0,1000
2013-12-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2013-12-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2013-12-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2013-12-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2013-12-31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2014-01-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2014-01-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2014-01-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.85,0,0,0
2014-01-07,1.0,8.85,11.3,12.3,12.3,12.3,100,0,4.19,1230000,0,100
2014-01-08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.19,0,0,0
2014-01-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.19,0,0,0
2014-01-10,0.3,2.44,12.3,12.6,12.6,12.6,100,0,4.3,1260000,0,100
2014-01-13,0.6,4.76,12.6,13.2,13.2,13.2,100,0,4.5,1320000,0,100
2014-01-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-01-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.5,0,0,0
2014-02-18,-1.2,-9.09,13.2,12.0,12.0,12.0,200,0,4.09,2400000,0,200
2014-02-19,-1.2,-10.0,12.0,10.8,10.8,10.8,200,0,3.68,2160000,0,200
2014-02-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.68,0,0,0
2014-02-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.68,0,0,0
2014-02-24,1.0,9.26,10.8,11.8,11.8,11.8,100,0,4.02,1180000,0,100
2014-02-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.02,0,0,0
2014-02-26,0.3,2.54,11.8,12.1,12.1,12.1,100,0,4.13,1210000,0,100
2014-02-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,4.13,0,0,0
2014-02-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,4.13,0,0,0
2014-03-03,0.7,5.79,12.1,13.3,13.3,12.8,3100,0,4.36,38970000,0,3100
2014-03-04,-0.8,-6.25,12.8,12.0,12.0,12.0,600,0,4.09,7200000,0,600
2014-03-05,1.1,9.17,12.0,12.0,13.1,13.1,2600,0,4.47,32670000,0,2600
2014-03-06,0.9,6.87,13.1,14.0,14.0,14.0,100,0,4.77,1400000,0,100
2014-03-07,-1.4,-10.0,14.0,12.6,12.6,12.6,700,0,4.3,8820000,0,700
2014-03-10,-0.4,-3.17,12.6,12.2,12.2,12.2,100,0,4.16,1220000,0,100
2014-03-11,1.1,9.02,12.2,13.0,13.3,13.3,2100,0,4.53,27620000,0,2100
2014-03-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.53,0,0,0
2014-03-13,0.2,1.5,13.3,13.0,13.5,13.5,29800,0,4.6,400070016,0,29800
2014-03-14,0.4,2.96,13.5,13.3,13.9,13.9,8500,0,4.74,114110000,0,8500
2014-03-17,0.6,4.32,13.9,13.3,14.5,14.5,5200,0,4.94,73410000,0,5200
2014-03-18,1.2,8.28,14.5,15.9,15.9,15.7,5000,0,5.35,79300000,0,5000
2014-03-19,0.0,0.0,15.7,15.7,15.7,15.7,3000,0,5.35,47100000,0,3000
2014-03-20,1.5,9.55,15.7,15.7,17.2,17.2,6200,0,5.86,97690000,0,6200
2014-03-21,-1.7,-9.88,17.2,15.5,15.5,15.5,7050,0,5.29,109275000,0,7050
2014-03-24,0.4,2.58,15.5,15.5,16.0,15.9,5400,0,5.42,84150000,0,5400
2014-03-25,-0.5,-3.14,15.9,15.6,16.0,15.4,13150,0,5.25,204660000,0,13150
2014-03-26,0.1,0.65,15.4,15.5,15.5,15.5,7000,0,5.29,108000000,0,7000
2014-03-27,0.1,0.65,15.5,15.6,15.6,15.6,500,0,5.32,7800000,0,500
2014-03-28,-0.6,-3.85,15.6,15.8,15.8,15.0,11500,0,5.11,176110000,0,11500
2014-03-31,0.0,0.0,15.0,15.1,15.9,15.0,14200,0,5.11,214300000,0,14200
2014-04-01,0.8,5.33,15.0,15.5,16.0,15.8,17900,0,5.39,271310016,0,17900
2014-04-02,-0.6,-3.8,15.8,15.8,15.8,15.2,5100,0,5.18,80520000,0,5100
2014-04-03,0.0,0.0,15.2,15.2,15.2,15.2,2000,0,5.18,30400000,0,2000
2014-04-04,0.1,0.66,15.2,16.5,16.5,15.3,3300,0,5.22,50890000,0,3300
2014-04-07,0.2,1.31,15.3,15.5,15.5,15.5,100,0,5.29,1550000,0,100
2014-04-08,0.5,3.23,15.5,16.0,16.0,16.0,8634,0,5.46,138076000,0,8634
2014-04-10,0.0,0.0,16.0,16.1,16.1,16.0,27800,0,5.46,444849984,0,27800
2014-04-11,0.5,3.13,16.0,16.5,16.5,16.5,1600,0,5.63,25900000,0,1600
2014-04-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,5.63,0,0,0
2014-04-15,-0.1,-0.61,16.5,16.1,16.4,16.4,8800,0,5.59,141090000,0,8800
2014-04-16,0.0,0.0,16.4,16.4,16.4,16.4,0,0,5.59,0,0,0
2014-04-17,-0.3,-1.83,16.4,16.0,16.1,16.1,1100,0,5.49,17610000,0,1100
2014-04-18,-0.1,-0.62,16.1,16.0,16.0,16.0,4000,0,5.46,64000000,0,4000
2014-04-21,0.0,0.0,16.0,16.0,16.0,16.0,10800,0,5.46,172800000,0,10800
2014-04-22,1.4,8.75,16.0,16.0,17.4,17.4,300,0,5.93,4960000,0,300
2014-04-23,-1.4,-8.05,17.4,16.0,16.0,16.0,1300,0,5.46,20800000,0,1300
2014-04-24,0.3,1.88,16.0,16.0,16.3,16.3,5100,0,5.56,81630000,0,5100
2014-04-25,1.4,8.59,16.3,16.5,17.8,17.7,23300,0,6.04,396740000,0,23300
2014-04-28,0.0,0.0,17.7,17.8,18.0,17.7,22510,0,6.04,400430016,0,22510
2014-04-29,0.3,1.69,17.7,18.0,19.0,18.0,37224,0,6.14,673000000,0,37224
2014-05-05,-0.6,-3.33,18.0,18.0,18.0,17.4,20800,0,5.93,368660000,0,20800
2014-05-06,0.0,0.0,17.4,17.4,17.4,17.4,12700,0,5.93,220980000,0,12700
2014-05-07,0.3,1.72,17.4,17.2,17.8,17.7,25600,0,6.04,445100000,0,25600
2014-05-08,-1.6,-9.04,17.7,16.0,17.2,16.1,15800,0,5.49,263740000,0,15800
2014-05-09,0.4,3.05,13.1,13.5,13.5,13.5,200,0,5.66,2700000,0,200
2014-05-12,-1.2,-8.89,13.5,13.5,13.5,12.3,16200,0,5.15,210290000,0,16200
2014-05-13,0.0,0.0,12.3,12.2,12.3,12.3,3200,0,5.15,39220000,0,3200
2014-05-14,0.7,5.69,12.3,13.0,13.0,13.0,100,0,5.45,1300000,0,100
2014-05-15,-0.4,-3.08,13.0,13.5,13.5,12.6,3000,0,5.28,37750000,0,3000
2014-05-16,-0.1,-0.79,12.6,12.9,12.9,12.5,28400,0,5.24,356760000,0,28400
2014-05-19,0.7,5.6,12.5,12.5,13.2,13.2,12900,0,5.53,152110000,0,12900
2014-05-20,-0.7,-5.3,13.2,13.0,13.0,12.5,500,0,5.24,6350000,0,500
2014-05-21,0.1,0.8,12.5,12.6,12.6,12.6,4300,0,5.28,54140000,0,4300
2014-05-22,0.0,0.0,12.6,12.6,12.7,12.6,11800,0,5.28,148700000,0,11800
2014-05-23,0.8,6.35,12.6,12.6,13.4,13.4,8100,0,5.62,102940000,0,8100
2014-05-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.62,0,0,0
2014-05-27,-0.5,-3.73,13.4,13.0,13.0,12.9,2900,0,5.41,37510000,0,2900
2014-05-28,0.1,0.78,12.9,13.0,13.0,13.0,1000,0,5.45,13000000,0,1000
2014-05-29,-0.7,-5.38,13.0,13.4,13.4,12.3,8100,0,5.15,105270000,0,8100
2014-05-30,0.4,3.25,12.3,12.7,12.7,12.7,100,0,5.32,1270000,0,100
2014-06-02,1.1,8.66,12.7,13.8,13.8,13.8,500,0,5.78,6900000,0,500
2014-06-03,0.0,0.0,13.8,13.8,13.8,13.8,0,0,5.78,0,0,0
2014-06-04,-1.2,-8.7,13.8,12.6,12.6,12.6,1000,0,5.28,12600000,0,1000
2014-06-05,0.9,7.14,12.6,13.5,13.5,13.5,100,0,5.66,1350000,0,100
2014-06-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-06-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-06-10,0.2,1.48,13.5,13.7,13.7,13.7,100,0,5.74,1370000,0,100
2014-06-11,0.1,0.73,13.7,13.7,13.8,13.8,2300,0,5.78,31710000,0,2300
2014-06-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,5.78,0,0,0
2014-06-13,0.3,2.17,13.8,13.9,14.1,14.1,7000,0,5.91,98480000,0,7000
2014-06-16,-0.2,-1.42,14.1,14.0,14.0,13.9,8300,0,5.82,115470000,0,8300
2014-06-17,-0.1,-0.72,13.9,13.9,13.9,13.8,5800,0,5.78,80140000,0,5800
2014-06-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,5.78,0,0,0
2014-06-19,-0.8,-5.8,13.8,13.7,13.7,13.0,7600,0,5.45,104050000,0,7600
2014-06-20,1.3,10.0,13.0,14.0,14.3,14.3,200,0,5.99,2830000,0,200
2014-06-23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-06-24,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-06-25,0.2,1.4,14.3,14.5,14.5,14.5,100,0,6.08,1450000,0,100
2014-06-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.08,0,0,0
2014-06-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.08,0,0,0
2014-06-30,0.0,0.0,14.5,13.2,14.5,14.5,200,0,6.08,2770000,0,200
2014-07-01,-1.3,-8.97,14.5,13.2,13.2,13.2,200,0,5.53,2640000,0,200
2014-07-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.53,0,0,0
2014-07-03,-0.1,-0.76,13.2,13.1,13.1,13.1,100,0,5.49,1310000,0,100
2014-07-04,-0.1,-0.76,13.1,13.1,13.1,13.0,11900,0,5.45,155460000,0,11900
2014-07-07,0.1,0.77,13.0,13.1,13.1,13.1,300,0,5.49,3930000,0,300
2014-07-08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.49,0,0,0
2014-07-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.49,0,0,0
2014-07-10,0.0,0.0,13.1,14.2,14.2,13.1,200,0,5.49,2730000,0,200
2014-07-11,0.0,0.0,13.1,13.1,13.1,13.1,1000,0,5.49,13100000,0,1000
2014-07-14,0.4,3.05,13.1,13.5,13.5,13.5,2700,0,5.66,36450000,0,2700
2014-07-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-07-16,-0.1,-0.74,13.5,13.5,13.5,13.4,2000,0,5.62,26870000,0,2000
2014-07-17,0.6,4.48,13.4,14.0,14.0,14.0,100,0,5.87,1400000,0,100
2014-07-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
