Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-04-19,-0.5,-6.33,7.9,7.9,7.9,7.4,2714000,85000,1.77,20509370000,629000000,2799000
2012-04-20,0.0,0.0,7.4,7.1,7.7,7.4,2832600,0,1.77,21061390000,0,2832600
2012-04-23,0.1,1.33,7.5,7.4,7.8,7.6,1737100,70440,1.81,13149890000,528300000,1807540
2012-04-24,0.3,3.95,7.6,7.5,8.0,7.9,1566700,0,1.88,11916260000,0,1566700
2012-04-25,0.2,2.56,7.8,7.8,8.2,8.0,1616600,0,1.91,13036860000,0,1616600
2012-04-26,-0.4,-5.0,8.0,8.1,8.1,7.6,1824300,0,1.81,14113980000,0,1824300
2012-04-27,0.1,1.32,7.6,7.5,7.8,7.7,1161500,50022,1.84,8875850000,380156200,1211522
2012-05-02,-0.3,-3.95,7.6,7.7,7.8,7.3,1526600,0,1.74,11505810000,0,1526600
2012-05-03,0.5,6.85,7.3,7.2,7.8,7.8,2351000,0,1.86,17718270000,0,2351000
2012-05-04,0.5,6.41,7.8,8.3,8.3,8.3,2684000,100300,1.98,22238710000,822460000,2784300
2012-05-07,0.5,6.02,8.3,8.7,8.8,8.8,880300,0,2.1,7746000000,0,880300
2012-05-08,-0.1,-1.14,8.8,9.3,9.4,8.7,4284500,215004,2.08,38883470000,1892032800,4499504
2012-05-09,0.2,2.3,8.7,8.6,9.2,8.9,2044700,566000,2.12,17981270000,4584600000,2610700
2012-05-10,-0.2,-2.25,8.9,9.1,9.2,8.7,2079900,22,2.08,18217960000,182600,2079922
2012-05-11,0.4,4.65,8.6,8.6,9.1,9.0,2406400,214000,2.15,21332510000,1712000000,2620400
2012-05-14,-0.6,-6.74,8.9,9.0,9.0,8.3,2106400,0,1.98,18040380000,0,2106400
2012-05-15,-0.2,-2.41,8.3,8.3,8.5,8.1,1802200,130166,1.93,14648650000,1080294800,1932366
2012-05-16,0.3,3.75,8.0,7.9,8.3,8.3,2012300,140080,1.98,16271600000,1120600000,2152380
2012-05-17,-0.4,-4.88,8.2,8.4,8.4,7.8,1073800,170000,1.86,8568820000,1404000000,1243800
2012-05-18,-0.5,-6.41,7.8,7.6,7.8,7.3,2143400,0,1.74,15853110000,0,2143400
2012-05-21,0.5,6.85,7.3,7.7,7.8,7.8,942900,0,1.86,7338260000,0,942900
2012-05-22,0.5,6.41,7.8,8.3,8.3,8.3,1981000,751360,1.98,16271880000,5860608000,2732360
2012-05-23,-0.5,-6.02,8.3,8.4,8.4,7.8,1105900,0,1.86,8748170000,0,1105900
2012-05-24,0.3,3.85,7.8,7.8,8.1,8.1,1701100,120,1.93,13022400000,876000,1701220
2012-05-25,0.5,6.33,7.9,8.1,8.4,8.4,1924500,0,2.0,16117260000,0,1924500
2012-05-28,-0.1,-1.19,8.4,8.8,8.9,8.3,2041900,0,1.98,17612330000,0,2041900
2012-05-29,-0.1,-1.19,8.4,8.4,8.6,8.3,1337400,223480,1.98,11108850000,1865492000,1560880
2012-05-30,-0.1,-1.2,8.3,8.3,8.5,8.2,1124000,0,1.96,9381260000,0,1124000
2012-05-31,-0.3,-3.61,8.3,8.3,8.3,8.0,1700300,160000,1.91,13676190000,1296000000,1860300
2012-06-01,0.0,0.0,8.0,8.1,8.2,8.0,1094600,50000,1.91,8695350000,400000000,1144600
2012-06-04,-0.3,-3.75,8.0,8.0,8.1,7.7,1477800,30000,1.84,11416300000,231000000,1507800
2012-06-05,0.3,3.9,7.7,7.7,8.2,8.0,1512200,130000,1.91,11945910000,1053000000,1642200
2012-06-06,-0.2,-2.47,8.1,8.0,8.2,7.9,2102400,135000,1.88,16725340000,1080000000,2237400
2012-06-07,0.2,2.53,7.9,8.1,8.4,8.1,2695100,45000,1.93,22012550000,364500000,2740100
2012-06-08,-0.2,-2.47,8.1,8.3,8.4,7.9,2091400,80000,1.88,16895180000,648000000,2171400
2012-06-11,0.1,1.27,7.9,7.9,8.2,8.0,1240000,250000,1.91,9952040000,1990000000,1490000
2012-06-12,-0.3,-3.75,8.0,8.0,8.0,7.7,1065100,0,1.84,8408950000,0,1065100
2012-06-13,0.0,0.0,7.8,7.8,7.9,7.8,475600,0,1.86,3688940000,0,475600
2012-06-14,-0.1,-1.28,7.8,7.8,7.8,7.7,893600,0,1.84,6866320000,0,893600
2012-06-15,0.1,1.3,7.7,7.7,7.9,7.8,755800,250000,1.86,5888620000,1976000000,1005800
2012-06-18,0.0,0.0,7.8,7.9,8.2,7.8,1328300,117400,1.86,10621920000,915720000,1445700
2012-06-19,-0.2,-2.53,7.9,7.9,7.9,7.7,599400,100000,1.84,4632310000,780000000,699400
2012-06-20,0.0,0.0,7.7,7.8,7.8,7.7,550600,0,1.84,4237820000,0,550600
2012-06-21,-0.2,-2.6,7.7,7.8,7.8,7.5,422400,135000,1.79,3225230000,1056000000,557400
2012-06-22,-0.3,-3.95,7.6,7.6,7.6,7.3,1498100,30000,1.74,11028950000,222000000,1528100
2012-06-25,-0.5,-6.85,7.3,7.3,7.3,6.8,1613500,0,1.62,11239240000,0,1613500
2012-06-26,-0.4,-5.88,6.8,6.6,6.7,6.4,1200600,0,1.53,7744860000,0,1200600
2012-06-27,-0.4,-6.25,6.4,6.3,6.6,6.0,1680500,25000,1.43,10375080000,170000000,1705500
2012-06-28,0.4,6.67,6.0,6.3,6.4,6.4,1260000,410000,1.53,7590820000,2624000000,1670000
2012-06-29,-0.1,-1.59,6.3,6.5,6.5,6.2,760000,40000,1.48,4772940000,262000000,800000
2012-07-02,-0.3,-4.84,6.2,6.2,6.3,5.9,748600,30000,1.41,4465150000,180000000,778600
2012-07-03,0.0,0.0,5.9,6.0,6.1,5.9,1214800,40000,1.41,6952760000,252000000,1254800
2012-07-04,-0.3,-5.08,5.9,5.9,6.0,5.6,687800,0,1.34,3990370000,0,687800
2012-07-05,0.3,5.26,5.7,5.7,6.0,6.0,1384400,0,1.43,8194510000,0,1384400
2012-07-06,0.1,1.67,6.0,6.2,6.4,6.1,1280700,0,1.46,7905470000,0,1280700
2012-07-09,-0.4,-6.56,6.1,6.1,6.1,5.7,594800,230000,1.36,3472000000,1323000000,824800
2012-07-10,0.1,1.75,5.7,5.7,6.0,5.8,845300,0,1.38,4881310000,0,845300
2012-07-11,0.3,5.17,5.8,5.8,6.2,6.1,1235600,0,1.46,7417420000,0,1235600
2012-07-12,0.4,6.56,6.1,6.2,6.5,6.5,1762900,0,1.55,11222600000,0,1762900
2012-07-13,0.3,4.62,6.5,6.7,6.9,6.8,2542700,0,1.62,17327700000,0,2542700
2012-07-16,-0.2,-2.94,6.8,6.7,7.0,6.6,1192800,50000,1.57,7962090000,334000000,1242800
2012-07-17,0.4,6.06,6.6,6.6,7.0,7.0,2032500,18400,1.67,13867080000,123620000,2050900
2012-07-18,-0.1,-1.45,6.9,6.9,7.0,6.8,1564700,20000,1.62,10519200000,130000000,1584700
2012-07-19,0.4,5.97,6.7,6.7,7.1,7.1,2046800,0,1.69,14213100000,0,2046800
2012-07-20,-0.1,-1.41,7.1,7.0,7.4,7.0,1551400,5000,1.67,11116470000,35500000,1556400
2012-07-23,-0.4,-5.71,7.0,6.9,6.9,6.6,1867600,0,1.57,12501670000,0,1867600
2012-07-24,-0.4,-6.06,6.6,6.5,6.5,6.2,1178400,40000,1.48,7446690000,248000000,1218400
2012-07-25,0.2,3.23,6.2,6.1,6.4,6.4,1369000,0,1.53,8590030000,0,1369000
2012-07-26,0.3,4.76,6.3,6.4,6.7,6.6,971500,158700,1.57,6354460000,996330000,1130200
2012-07-27,-0.2,-3.03,6.6,6.7,6.7,6.4,1220200,0,1.53,7886870000,0,1220200
2012-07-30,-0.1,-1.56,6.4,6.3,6.4,6.3,463600,105000,1.5,2919350000,661500000,568600
2012-07-31,-0.1,-1.56,6.4,6.4,6.5,6.3,387200,0,1.5,2488020000,0,387200
2012-08-01,0.1,1.59,6.3,6.3,6.5,6.4,1114100,0,1.53,7039140000,0,1114100
2012-08-02,0.1,1.56,6.4,6.5,6.6,6.5,1000900,0,1.55,6521340000,0,1000900
2012-08-03,0.3,4.69,6.4,6.4,6.7,6.7,1233500,0,1.6,8103380000,0,1233500
2012-08-06,0.4,6.06,6.6,6.8,7.0,7.0,1700400,190000,1.67,11838000000,1330000000,1890400
2012-08-07,-0.2,-2.86,7.0,7.3,7.3,6.8,798400,0,1.62,5535310000,0,798400
2012-08-08,0.4,5.88,6.8,6.8,7.2,7.2,2363100,0,1.72,16778050000,0,2363100
2012-08-09,-0.2,-2.78,7.2,7.3,7.5,7.0,2488000,0,1.67,18086070000,0,2488000
2012-08-10,0.1,1.43,7.0,7.0,7.1,7.1,1289300,0,1.69,9010780000,0,1289300
2012-08-13,-0.2,-2.82,7.1,7.0,7.1,6.9,834000,10000,1.65,5802940000,70000000,844000
2012-08-14,0.0,0.0,7.0,6.9,7.2,7.0,1044600,41,1.67,7346230000,270600,1044641
2012-08-15,0.0,0.0,7.0,7.0,7.0,7.0,1216200,20000,1.67,8378020000,140000000,1236200
2012-08-16,0.0,0.0,6.9,6.9,7.0,6.9,489900,0,1.65,3352570000,0,489900
2012-08-17,0.0,0.0,6.8,6.8,6.9,6.8,973800,70000,1.62,6637930000,483000000,1043800
2012-08-20,0.1,1.47,6.8,7.0,7.1,6.9,1788500,20000,1.65,12513680000,142000000,1808500
2012-08-21,-0.4,-5.8,6.9,6.9,6.9,6.5,2042400,360000,1.55,13467520000,2382000000,2402400
2012-08-22,-0.4,-6.15,6.5,6.1,6.4,6.1,3674100,0,1.46,22732670000,0,3674100
2012-08-23,-0.4,-6.56,6.1,5.9,6.0,5.7,759300,0,1.36,4357080000,0,759300
2012-08-24,0.2,3.51,5.7,5.5,6.0,5.9,4300300,0,1.41,24255030000,0,4300300
2012-08-27,-0.4,-6.9,5.8,5.8,5.8,5.4,1042100,0,1.29,5698760000,0,1042100
2012-08-28,0.1,1.85,5.4,5.1,5.6,5.5,1198300,295000,1.31,6485490000,1593000000,1493300
2012-08-29,0.3,5.45,5.5,5.6,5.8,5.8,2059100,0,1.38,11812060000,0,2059100
2012-08-30,0.2,3.45,5.8,5.8,6.1,6.0,1577700,0,1.43,9325750000,0,1577700
2012-08-31,-0.1,-1.69,5.9,5.9,6.0,5.8,1424600,0,1.38,8366960000,0,1424600
2012-09-04,0.1,1.72,5.8,5.9,6.0,5.9,930800,0,1.41,5514660000,0,930800
2012-09-05,-0.2,-3.39,5.9,5.9,5.9,5.7,1498500,0,1.36,8584350000,0,1498500
2012-09-06,-0.1,-1.75,5.7,5.6,5.8,5.6,888900,0,1.34,4990770000,0,888900
2012-09-07,0.1,1.79,5.6,5.6,5.8,5.7,1372700,0,1.36,7626770000,0,1372700
2012-09-10,-0.3,-5.26,5.7,5.7,5.7,5.4,1748300,0,1.29,9479360000,0,1748300
2012-09-11,-0.1,-1.85,5.4,5.2,5.4,5.3,1144200,0,1.26,6058240000,0,1144200
2012-09-12,-0.1,-1.89,5.3,5.3,5.5,5.2,809200,0,1.24,4306300000,0,809200
2012-09-13,0.3,5.77,5.2,5.2,5.5,5.5,1272900,0,1.31,6693080000,0,1272900
2012-09-14,0.3,5.56,5.4,5.6,5.7,5.7,1439400,0,1.36,8085170000,0,1439400
2012-09-17,-0.2,-3.51,5.7,5.7,5.7,5.5,746900,0,1.31,4145480000,0,746900
2012-09-18,-0.3,-5.56,5.4,5.4,5.5,5.1,1748900,0,1.22,9076170000,0,1748900
2012-09-19,0.2,3.92,5.1,5.0,5.3,5.3,982500,0,1.26,4993870000,0,982500
2012-09-20,0.0,0.0,5.2,5.1,5.3,5.2,718800,0,1.24,3659350000,0,718800
2012-09-21,0.1,1.96,5.1,5.1,5.3,5.2,548500,0,1.24,2843210000,0,548500
2012-09-24,-0.2,-3.85,5.2,5.2,5.2,5.0,621700,0,1.19,3139490000,0,621700
2012-09-25,0.1,2.0,5.0,4.9,5.1,5.1,593100,0,1.22,2974810000,0,593100
2012-09-26,0.0,0.0,5.1,5.0,5.2,5.1,423000,0,1.22,2169680000,0,423000
2012-09-27,-0.2,-3.92,5.1,5.0,5.1,4.9,572900,0,1.17,2832300000,0,572900
2012-09-28,-0.1,-2.04,4.9,4.8,4.9,4.8,804800,0,1.15,3863550000,0,804800
2012-10-01,-0.3,-6.25,4.8,4.8,4.8,4.5,618200,25000,1.07,2796640000,112500000,643200
2012-10-02,-0.3,-6.67,4.5,4.4,4.5,4.2,1790900,0,1.0,7606440000,0,1790900
2012-10-03,0.2,4.76,4.2,4.3,4.4,4.4,1124600,0,1.05,4853290000,0,1124600
2012-10-04,-0.1,-2.27,4.4,4.3,4.4,4.3,385000,0,1.03,1649560000,0,385000
2012-10-05,0.1,2.38,4.2,4.2,4.4,4.3,655700,0,1.03,2821090000,0,655700
2012-10-08,0.3,6.98,4.3,4.4,4.6,4.6,1298800,750900,1.1,5874680000,3228870000,2049700
2012-10-09,0.1,2.17,4.6,4.7,4.8,4.7,1452000,150000,1.12,6845600000,735000000,1602000
2012-10-10,0.1,2.17,4.6,4.6,4.8,4.7,1421300,0,1.12,6632120000,0,1421300
2012-10-11,0.1,2.13,4.7,4.7,5.0,4.8,1617600,0,1.15,7881360000,0,1617600
2012-10-12,-0.1,-2.08,4.8,4.7,4.8,4.7,1112100,0,1.12,5252590000,0,1112100
2012-10-15,-0.1,-2.13,4.7,4.7,4.7,4.6,1013100,100000,1.1,4645510000,500000000,1113100
2012-10-16,0.3,6.52,4.6,4.6,4.9,4.9,1670800,0,1.17,8018740000,0,1670800
2012-10-17,-0.3,-6.12,4.9,4.9,4.9,4.6,2429700,0,1.1,11241570000,0,2429700
2012-10-18,-0.1,-2.17,4.6,4.4,4.7,4.5,1238700,110000,1.07,5622380000,506000000,1348700
2012-10-19,-0.3,-6.67,4.5,4.5,4.5,4.2,2188600,0,1.0,9356270000,0,2188600
2012-10-22,0.0,0.0,4.2,4.2,4.3,4.2,594200,0,1.0,2450820000,0,594200
2012-10-23,0.2,4.88,4.1,4.1,4.3,4.3,726600,212632,1.03,3053760000,871791200,939232
2012-10-24,-0.2,-4.65,4.3,4.2,4.3,4.1,512300,0,0.98,2134460000,0,512300
2012-10-25,-0.1,-2.38,4.2,4.1,4.2,4.1,492300,0,0.98,2015790000,0,492300
2012-10-26,0.0,0.0,4.1,4.1,4.2,4.1,652700,0,0.98,2706200000,0,652700
2012-10-29,-0.2,-4.88,4.1,4.1,4.2,3.9,901600,0,0.93,3624510000,0,901600
2012-10-30,0.1,2.56,3.9,4.0,4.1,4.0,399500,0,0.95,1596810000,0,399500
2012-10-31,0.0,0.0,4.0,4.0,4.1,4.0,698600,0,0.95,2762710000,0,698600
2012-11-01,0.1,2.5,4.0,4.0,4.2,4.1,419300,0,0.98,1716380000,0,419300
2012-11-02,-0.2,-4.88,4.1,4.0,4.1,3.9,628800,0,0.93,2471820000,0,628800
2012-11-05,-0.2,-5.13,3.9,3.7,3.9,3.7,1135800,0,0.88,4255200000,0,1135800
2012-11-06,0.0,0.0,3.7,3.6,3.7,3.7,373100,0,0.88,1343280000,0,373100
2012-11-07,0.2,5.56,3.6,3.7,3.8,3.8,694000,0,0.91,2616780000,0,694000
2012-11-08,0.0,0.0,3.8,3.8,3.8,3.8,452700,0,0.91,1670580000,0,452700
2012-11-09,0.2,5.41,3.7,3.7,3.9,3.9,690600,236420,0.93,2665070000,827470000,927020
2012-11-12,0.2,5.13,3.9,4.0,4.1,4.1,1650900,0,0.98,6751730000,0,1650900
2012-11-13,0.0,0.0,4.1,4.1,4.3,4.1,1304700,0,0.98,5513300000,0,1304700
2012-11-14,0.1,2.44,4.1,4.1,4.3,4.2,946600,0,1.0,3931170000,0,946600
2012-11-15,-0.1,-2.44,4.1,4.1,4.2,4.0,1399200,70000,0.95,5627950000,287000000,1469200
2012-11-16,0.2,5.0,4.0,4.0,4.2,4.2,784600,0,1.0,3170740000,0,784600
2012-11-19,0.0,0.0,4.1,4.1,4.2,4.1,409300,0,0.98,1684520000,0,409300
2012-11-20,0.1,2.44,4.1,4.1,4.2,4.2,499600,0,1.0,2051280000,0,499600
2012-11-21,-0.1,-2.38,4.2,4.1,4.2,4.1,393000,0,0.98,1591190000,0,393000
2012-11-22,0.1,2.44,4.1,4.1,4.2,4.2,339700,0,1.0,1392470000,0,339700
2012-11-23,0.0,0.0,4.1,4.1,4.1,4.1,294600,212632,0.98,1185250000,893054400,507232
2012-11-26,-0.1,-2.5,4.0,4.0,4.0,3.9,288100,0,0.93,1128160000,0,288100
2012-11-27,0.0,0.0,3.9,3.9,3.9,3.9,283600,0,0.93,1088710000,0,283600
2012-11-28,0.1,2.63,3.8,3.8,4.0,3.9,114400,0,0.93,443840000,0,114400
2012-11-29,0.0,0.0,3.9,4.0,4.0,3.9,251200,0,0.93,982260000,0,251200
2012-11-30,0.0,0.0,3.9,3.9,3.9,3.9,258600,0,0.93,995730000,0,258600
2012-12-03,0.0,0.0,3.8,3.9,3.9,3.8,294300,0,0.91,1128510000,0,294300
2012-12-04,0.2,5.26,3.8,3.9,4.0,4.0,914800,0,0.95,3649730000,0,914800
2012-12-05,0.2,5.0,4.0,4.1,4.2,4.2,1112600,115000,1.0,4653210000,437000000,1227600
2012-12-06,0.1,2.38,4.2,4.2,4.3,4.3,663900,0,1.03,2805180000,0,663900
2012-12-07,0.1,2.38,4.2,4.2,4.4,4.3,736200,0,1.03,3133560000,0,736200
2012-12-10,0.2,4.76,4.2,4.3,4.4,4.4,994500,0,1.05,4350420000,0,994500
2012-12-11,0.0,0.0,4.4,4.4,4.6,4.4,1209800,0,1.05,5350180000,0,1209800
2012-12-12,0.3,6.82,4.4,4.4,4.7,4.7,1213000,0,1.12,5594420000,0,1213000
2012-12-13,0.1,2.13,4.7,4.7,4.9,4.8,2056300,0,1.15,9670890000,0,2056300
2012-12-14,-0.1,-2.17,4.6,4.7,4.8,4.5,606200,0,1.07,2796600000,0,606200
2012-12-17,0.2,4.44,4.5,4.6,4.8,4.7,1732600,0,1.12,8033710000,0,1732600
2012-12-18,-0.1,-2.13,4.7,4.7,4.7,4.6,1363300,0,1.1,6255270000,0,1363300
2012-12-19,0.1,2.17,4.6,4.6,4.8,4.7,2067300,0,1.12,9790720000,0,2067300
2012-12-20,-0.2,-4.26,4.7,4.7,4.8,4.5,2177600,0,1.07,9904800000,0,2177600
2012-12-21,0.0,0.0,4.5,4.5,4.6,4.5,951300,0,1.07,4221100000,0,951300
2012-12-24,0.3,6.82,4.4,4.5,4.7,4.7,2937000,0,1.12,13761120000,0,2937000
2012-12-25,0.0,0.0,4.7,4.7,4.8,4.7,1114000,0,1.12,5228880000,0,1114000
2012-12-26,0.3,6.38,4.7,4.6,5.0,5.0,3958700,0,1.19,19369350000,0,3958700
2012-12-27,-0.1,-2.0,5.0,5.0,5.2,4.9,2956600,0,1.17,14990350000,0,2956600
2012-12-28,0.2,4.08,4.9,4.9,5.2,5.1,1947300,0,1.22,9644430000,0,1947300
2013-01-02,0.3,5.88,5.1,5.1,5.4,5.4,2539900,0,1.29,13610540000,0,2539900
2013-01-03,-0.2,-3.7,5.4,5.5,5.5,5.2,3128100,0,1.24,16494570000,0,3128100
2013-01-04,0.3,5.77,5.2,5.1,5.5,5.5,3416700,0,1.31,17997540000,0,3416700
2013-01-07,0.0,0.0,5.5,5.8,5.8,5.5,2575600,96,1.31,14647450000,499200,2575696
2013-01-08,0.3,5.45,5.5,5.4,5.8,5.8,2531600,0,1.38,14388330000,0,2531600
2013-01-09,-0.3,-5.17,5.8,6.2,6.2,5.5,3739600,0,1.31,21739230000,0,3739600
2013-01-10,0.3,5.45,5.5,5.5,5.8,5.8,2198100,100000,1.38,12296400000,570000000,2298100
2013-01-11,0.0,0.0,5.8,6.1,6.2,5.8,3736300,0,1.38,22249630000,0,3736300
2013-01-14,0.1,1.69,5.9,5.8,6.1,6.0,2689300,0,1.43,15800170000,0,2689300
2013-01-15,0.5,8.33,6.0,6.0,6.6,6.5,3244600,0,1.55,20378620000,0,3244600
2013-01-16,-0.3,-4.62,6.5,6.6,6.7,6.2,2922600,0,1.48,18796550000,0,2922600
2013-01-17,-0.2,-3.23,6.2,6.2,6.3,6.0,2397200,0,1.43,14499880000,0,2397200
2013-01-18,0.1,1.69,5.9,5.8,6.2,6.0,1960700,0,1.43,11766220000,0,1960700
2013-01-21,0.2,3.33,6.0,6.2,6.5,6.2,3561400,117496,1.48,22529620000,693178400,3678896
2013-01-22,-0.3,-4.84,6.2,6.3,6.3,5.9,1822300,96000,1.41,11086480000,576000000,1918300
2013-01-23,0.1,1.69,5.9,6.0,6.1,6.0,1931000,0,1.43,11419800000,0,1931000
2013-01-24,0.4,6.67,6.0,6.1,6.4,6.4,2901500,0,1.53,17937370000,0,2901500
2013-01-25,0.4,6.35,6.3,6.4,6.9,6.7,4479200,0,1.6,29639300000,0,4479200
2013-01-28,0.4,5.97,6.7,6.8,7.3,7.1,3526500,0,1.69,25074020000,0,3526500
2013-01-29,0.1,1.41,7.1,7.1,7.4,7.2,2104500,0,1.72,14857230000,0,2104500
2013-01-30,-0.1,-1.41,7.1,7.2,7.3,7.0,2557800,0,1.67,18060350000,0,2557800
2013-01-31,-0.2,-2.86,7.0,7.0,7.1,6.8,2236500,30000,1.62,15531350000,219000000,2266500
2013-02-01,0.2,2.94,6.8,6.7,7.0,7.0,2512900,0,1.67,17098620000,0,2512900
2013-02-04,0.1,1.43,7.0,7.1,7.3,7.1,2020600,0,1.69,14409820000,0,2020600
2013-02-05,-0.1,-1.41,7.1,7.0,7.2,7.0,1165500,0,1.67,8218010000,0,1165500
2013-02-06,0.6,8.57,7.0,7.0,7.6,7.6,2340800,0,1.81,17247470000,0,2340800
2013-02-07,0.4,5.33,7.5,7.7,7.9,7.9,1752900,0,1.88,13558750000,0,1752900
2013-02-08,0.3,3.9,7.7,7.8,8.1,8.0,1340400,40,1.91,10558050000,280000,1340440
2013-02-18,0.3,3.8,7.9,8.1,8.4,8.2,1631200,0,1.96,13275890000,0,1631200
2013-02-19,-0.3,-3.7,8.1,8.1,8.2,7.8,3002300,0,1.86,23932330000,0,3002300
2013-02-20,0.4,5.13,7.8,7.8,8.3,8.2,1898000,0,1.96,15130920000,0,1898000
2013-02-21,-0.8,-9.76,8.2,8.3,8.3,7.4,3612300,0,1.77,27998730000,0,3612300
2013-02-22,0.1,1.35,7.4,7.4,7.9,7.5,3573300,0,1.79,26671750000,0,3573300
2013-02-25,0.1,1.33,7.5,7.6,7.8,7.6,1646300,0,1.81,12549390000,0,1646300
2013-02-26,-0.7,-9.21,7.6,7.6,7.6,6.9,2710300,0,1.65,19428220000,0,2710300
2013-02-27,0.1,1.45,6.9,6.9,7.1,7.0,2083700,0,1.67,14444650000,0,2083700
2013-02-28,0.0,0.0,7.0,7.2,7.3,7.0,1681400,0,1.67,12079040000,0,1681400
2013-03-01,0.0,0.0,7.1,7.2,7.2,7.1,1712100,0,1.69,12134640000,0,1712100
2013-03-04,-0.7,-10.0,7.0,7.0,7.0,6.3,2247100,0,1.5,14669360000,0,2247100
2013-03-05,-0.4,-6.35,6.3,6.3,6.4,5.9,1864000,0,1.41,11377070000,0,1864000
2013-03-06,0.5,8.47,5.9,6.0,6.4,6.4,2065800,0,1.53,12819590000,0,2065800
2013-03-07,-0.1,-1.56,6.4,6.5,6.6,6.3,1687200,0,1.5,10713660000,0,1687200
2013-03-08,0.3,4.76,6.3,6.3,6.7,6.6,1284200,0,1.57,8346710000,0,1284200
2013-03-11,0.5,7.58,6.6,6.7,7.2,7.1,2415400,0,1.69,16643410000,0,2415400
2013-03-12,0.0,0.0,7.1,7.2,7.2,7.1,1892800,0,1.69,13152930000,0,1892800
2013-03-13,-0.2,-2.86,7.0,7.1,7.2,6.8,1961900,0,1.62,13644350000,0,1961900
2013-03-14,0.0,0.0,6.8,6.8,6.9,6.8,1275100,0,1.62,8696790000,0,1275100
2013-03-15,0.4,5.88,6.8,6.9,7.2,7.2,2172100,0,1.72,15301090000,0,2172100
2013-03-18,-0.3,-4.23,7.1,7.1,7.1,6.8,1453100,0,1.62,10021530000,0,1453100
2013-03-19,0.0,0.0,6.8,6.8,6.8,6.8,832900,1011400,1.62,5604280000,6270680000,1844300
2013-03-20,0.0,0.0,6.8,6.8,7.1,6.8,1505200,0,1.62,10385220000,0,1505200
2013-03-21,0.0,0.0,6.9,7.0,7.0,6.9,1285900,0,1.65,8878100000,0,1285900
2013-03-22,-0.1,-1.47,6.8,6.8,6.9,6.7,1509200,0,1.6,10053420000,0,1509200
2013-03-25,0.1,1.52,6.6,6.6,6.7,6.7,1432800,0,1.6,9374830000,0,1432800
2013-03-26,-0.1,-1.52,6.6,6.7,6.8,6.5,1278200,0,1.55,8474060000,0,1278200
2013-03-27,0.0,0.0,6.5,6.5,6.6,6.5,886700,0,1.55,5715550000,0,886700
2013-03-28,-0.2,-3.08,6.5,6.5,6.5,6.3,972900,0,1.5,6189040000,0,972900
2013-03-29,-0.1,-1.59,6.3,6.2,6.3,6.2,1870600,0,1.48,11428070000,0,1870600
2013-04-01,0.6,9.68,6.2,6.2,6.8,6.8,2274200,0,1.62,14899240000,0,2274200
2013-04-02,0.0,0.0,6.8,7.0,7.2,6.8,3405700,0,1.62,23941360000,0,3405700
2013-04-03,0.1,1.45,6.9,6.8,7.1,7.0,2608300,0,1.67,18174700000,0,2608300
2013-04-04,-0.2,-2.86,7.0,7.1,7.1,6.8,1745600,0,1.62,11997760000,0,1745600
2013-04-05,0.2,2.99,6.7,6.7,7.0,6.9,1675800,0,1.65,11484480000,0,1675800
2013-04-08,0.3,4.35,6.9,7.0,7.4,7.2,3532400,0,1.72,25363670000,0,3532400
2013-04-09,0.0,0.0,7.2,7.3,7.4,7.2,1552200,0,1.72,11249500000,0,1552200
2013-04-10,-0.4,-5.56,7.2,7.3,7.3,6.8,2785100,36200,1.62,19539050000,264260000,2821300
2013-04-11,0.0,0.0,6.8,6.8,6.9,6.8,1742700,0,1.62,11806140000,0,1742700
2013-04-12,-0.3,-4.41,6.8,6.8,6.9,6.5,2089700,0,1.55,13780720000,0,2089700
2013-04-15,-0.2,-3.08,6.5,6.5,6.5,6.3,1709200,143600,1.5,10775200000,976480000,1852800
2013-04-16,0.1,1.59,6.3,6.2,6.4,6.4,1496600,96,1.53,9346240000,547200,1496696
2013-04-17,-0.1,-1.56,6.4,6.3,6.5,6.3,1006200,0,1.5,6352460000,0,1006200
2013-04-18,0.0,0.0,6.3,6.3,6.4,6.3,1379400,0,1.5,8676160000,0,1379400
2013-04-22,-0.2,-3.17,6.3,6.3,6.3,6.1,1604200,0,1.46,9870160000,0,1604200
2013-04-23,0.2,3.33,6.0,6.1,6.3,6.2,792400,0,1.48,4896730000,0,792400
2013-04-24,0.0,0.0,6.2,6.1,6.3,6.2,633200,0,1.48,3903610000,0,633200
2013-04-25,0.1,1.61,6.2,6.2,6.4,6.3,828900,0,1.5,5208740000,0,828900
2013-04-26,-0.1,-1.59,6.3,6.3,6.3,6.2,826600,0,1.48,5124190000,0,826600
2013-05-02,0.0,0.0,6.1,6.2,6.2,6.1,428000,0,1.46,2630950000,0,428000
2013-05-03,0.2,3.28,6.1,6.1,6.3,6.3,852100,0,1.5,5267110000,0,852100
2013-05-06,0.6,9.52,6.3,6.4,6.9,6.9,2295600,0,1.65,15346000000,0,2295600
2013-05-07,-0.2,-2.94,6.8,6.9,6.9,6.6,1607700,0,1.57,10685710000,0,1607700
2013-05-08,-0.2,-3.03,6.6,6.6,6.7,6.4,927100,0,1.53,6025180000,0,927100
2013-05-09,0.2,3.12,6.4,6.4,6.6,6.6,1133100,0,1.57,7391790000,0,1133100
2013-05-10,0.0,0.0,6.5,6.6,6.7,6.5,1208800,0,1.55,7924510000,0,1208800
