quarter,change_perc_mean,change_perc_stdv
2007Q4,1.4566666666666668,2.664032031839457
2008Q1,-1.5660344827586206,3.330311581047673
2008Q2,-1.297,1.34948741053277
2008Q3,1.2275,3.4260704502620394
2008Q4,-0.6571212121212122,4.008771062462339
2009Q1,0.053965517241379296,3.136157521361145
2009Q2,1.4091935483870968,4.00615645012879
2009Q3,0.8529230769230769,3.1169690421329803
2009Q4,0.24257575757575756,3.344161530238386
2010Q1,0.08362068965517244,2.2365596216776367
2010Q2,0.155,1.943644329266166
2010Q3,-0.27703125,2.1723198627986453
2010Q4,0.04469696969696972,2.199695936817681
2011Q1,-0.17473684210526316,2.3992120025297283
2011Q2,-0.3488524590163934,2.910897970478443
2011Q3,-0.08553846153846155,2.9572855114367713
2011Q4,-0.4890769230769231,2.882335599755064
2012Q1,0.5732203389830508,3.4360108389084623
2012Q2,0.37258064516129036,3.6623896774001876
2012Q3,-0.59625,2.9516255946162366
2012Q4,0.27076923076923076,2.186405660333521
2013Q1,-0.0705172413793103,2.8242033016713233
2013Q2,-0.20081967213114754,2.4891078020594497
2013Q3,-0.01723076923076922,1.9467605365166156
2013Q4,0.263030303030303,1.8425951345417233
2014Q1,0.5219642857142858,2.4262979054464906
2014Q2,-0.29770491803278687,2.913993475995112
2014Q3,0.024687499999999987,1.6853759118623104
2014Q4,-0.11045454545454547,2.2152259352165284
2015Q1,-0.08249999999999999,1.333508359724282
2015Q2,0.11622950819672132,2.564810041006563
2015Q3,0.029846153846153845,1.9403692402379344
2015Q4,-0.056515151515151504,1.7219715823834407
2016Q1,-0.2774576271186441,1.8837001309970784
2016Q2,0.0038709677419354587,2.637564297927292
2016Q3,-0.12769230769230772,1.6321245445265975
2016Q4,0.013692307692307674,1.6853667713130436
2017Q1,0.10372881355932202,1.964432793722406
2017Q2,0.014193548387096784,1.9608592532625169
2017Q3,-0.030000000000000006,1.305360133972644
2017Q4,0.20753846153846153,1.6653800530671208
2018Q1,-0.06315789473684211,1.9231504638917147
2018Q2,0.04112903225806453,1.7841203966198895
2018Q3,0.0640625,1.4204378027873312
2018Q4,1.0339999999999998,2.8557999098326197
2019Q1,-0.10568965517241377,2.7224718593225874
2019Q2,0.5336065573770491,2.817869782174048
2019Q3,-0.06830769230769232,1.79612653475365
2019Q4,0.09954545454545455,1.6972062399658512
2020Q1,-0.695084745762712,3.6502618578158694
2020Q2,0.06903225806451611,2.3070339411243475
2020Q3,0.23338461538461536,1.7693362782084745
2020Q4,0.551060606060606,2.229378753608195
2021Q1,0.15105263157894736,2.9678134593203973
2021Q2,-0.014354838709677447,2.1499863674502926
2021Q3,0.4059375,3.1155843390621802
2021Q4,0.38863636363636367,3.0431329435120165
2022Q1,-0.19672413793103452,2.4595002972227338
2022Q2,-0.5069354838709678,2.6433526827885645
2022Q3,-0.04640625000000001,2.322360845310938
