Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-04-12,20.34,-1.4,-3.26,41.5,42.5,43.0,42.9,3506450000,0,84300,0,84300
2007-04-13,19.56,-1.7,-4.09,39.9,42.0,42.0,41.6,4659330000,0,117200,0,117200
2007-04-16,18.38,-2.3,-5.78,37.5,39.8,39.8,39.8,3830820000,0,100900,0,100900
2007-04-17,18.14,-1.0,-2.63,37.0,38.0,38.0,38.0,5361510000,0,147100,0,147100
2007-04-18,19.61,3.6,9.89,40.0,36.4,40.0,36.4,2025880000,0,51500,0,51500
2007-04-19,19.26,0.0,0.0,39.3,42.8,42.8,39.3,3731480000,0,91500,0,91500
2007-04-20,18.58,-2.9,-7.11,37.9,42.0,42.0,40.8,3790600000,0,99300,0,99300
2007-04-23,18.09,-1.3,-3.4,36.9,38.0,38.0,38.2,2953090000,0,80500,0,80500
2007-04-24,18.09,0.2,0.54,36.9,37.0,37.0,36.7,2927290000,0,80200,0,80200
2007-04-25,18.33,0.9,2.47,37.4,36.5,37.9,36.5,3359900000,0,90100,0,90100
2007-05-02,18.14,-0.3,-0.8,37.0,38.0,38.0,37.3,1215020000,0,32700,0,32700
2007-05-03,17.99,-0.5,-1.34,36.7,37.0,37.0,37.2,1406070000,0,38400,0,38400
2007-05-04,17.84,-0.2,-0.55,36.4,36.9,36.9,36.6,1111020000,0,30700,0,30700
2007-05-07,18.63,1.8,4.97,38.0,37.0,38.8,36.2,4333010000,0,114500,0,114500
2007-05-08,18.92,0.8,2.12,38.6,38.5,39.6,37.8,4177110000,0,106600,0,106600
2007-05-09,18.87,-0.7,-1.79,38.5,40.0,40.0,39.2,4025460000,0,104500,0,104500
2007-05-10,18.58,-0.6,-1.56,37.9,38.0,38.0,38.5,0,0,84300,0,84300
2007-05-11,18.82,0.5,1.32,38.4,37.0,38.4,37.9,3070270000,0,81000,0,81000
2007-05-14,18.72,0.3,0.79,38.2,38.0,39.0,37.9,1491320000,0,39000,0,39000
2007-05-15,18.48,-0.5,-1.31,37.7,38.0,38.5,38.2,2218850000,0,58600,0,58600
2007-05-16,18.48,-0.2,-0.53,37.7,37.8,37.8,37.9,2779280000,0,74100,0,74100
2007-05-17,18.87,1.0,2.67,38.5,37.5,38.5,37.5,5984780000,0,158200,0,158200
2007-05-18,19.31,1.6,4.23,39.4,38.0,39.5,37.8,9744800000,0,251400,0,251400
2007-05-21,18.82,-0.4,-1.03,38.4,39.2,39.5,38.8,2301400000,0,59600,0,59600
2007-05-22,19.36,0.9,2.33,39.5,38.0,39.5,38.6,5206830000,0,133500,0,133500
2007-05-23,19.9,1.6,4.1,40.6,39.5,41.0,39.0,16110350000,0,395900,0,395900
2007-05-24,19.36,-1.2,-2.95,39.5,40.0,41.0,40.7,0,0,85100,0,85100
2007-05-25,19.56,0.4,1.01,39.9,39.0,39.9,39.5,3855790000,0,98300,0,98300
2007-05-28,19.26,0.1,0.26,39.3,39.9,40.0,39.2,5414850000,0,137200,0,137200
2007-05-29,19.61,0.5,1.27,40.0,39.0,40.5,39.5,11259400000,0,283100,0,283100
2007-05-30,19.12,-0.8,-2.01,39.0,39.2,39.7,39.8,2558660000,0,65300,0,65300
2007-05-31,19.12,-0.2,-0.51,39.0,38.5,39.5,39.2,1199680000,0,30800,0,30800
2007-06-01,19.02,-0.2,-0.51,38.8,39.9,39.9,39.0,1568300000,0,40400,0,40400
2007-06-04,18.63,-0.8,-2.06,38.0,39.0,39.0,38.8,799030000,0,20800,0,20800
2007-06-05,19.02,0.4,1.04,38.8,37.6,38.9,38.4,4273930000,0,110900,0,110900
2007-06-06,18.92,0.1,0.26,38.6,38.0,38.6,38.5,2695540000,0,70400,0,70400
2007-06-07,18.63,-0.3,-0.78,38.0,38.3,38.4,38.3,1651910000,0,43400,0,43400
2007-06-08,18.92,0.5,1.31,38.6,37.8,39.0,38.1,9383300000,0,243700,0,243700
2007-06-11,19.12,0.5,1.3,39.0,38.4,39.5,38.5,9770190000,0,251000,0,251000
2007-06-12,18.68,-0.8,-2.06,38.1,39.0,40.5,38.9,14660550000,0,370400,0,370400
2007-06-13,18.92,-1.0,-2.53,38.6,38.1,39.0,39.6,508710000,0,13200,0,13200
2007-06-14,18.82,-0.1,-0.26,38.4,38.1,39.0,38.5,1406470000,0,36700,0,36700
2007-06-15,18.87,0.2,0.52,38.5,38.3,38.6,38.3,3568230000,0,92800,0,92800
2007-06-18,18.97,0.2,0.52,38.7,39.0,39.2,38.5,3170950000,0,81800,0,81800
2007-06-19,18.87,-0.3,-0.77,38.5,39.0,39.0,38.8,2576190000,0,66900,0,66900
2007-06-20,18.87,0.0,0.0,38.5,38.1,38.6,38.5,3068200000,0,79800,0,79800
2007-06-21,18.63,-0.4,-1.04,38.0,38.0,38.6,38.4,3537190000,0,92000,0,92000
2007-06-22,18.53,-0.6,-1.56,37.8,38.0,38.0,38.4,578930000,0,15300,0,15300
2007-06-25,18.33,-0.4,-1.06,37.4,37.8,37.8,37.8,1120460000,0,30000,0,30000
2007-06-26,18.63,0.7,1.88,38.0,37.3,39.0,37.3,2324880000,0,61100,0,61100
2007-06-27,18.23,-0.9,-2.36,37.2,38.0,38.0,38.1,1056600000,0,28100,0,28100
2007-06-28,18.87,0.9,2.39,38.5,37.5,38.5,37.6,4149690000,0,100500,0,100500
2007-06-29,18.38,-0.4,-1.06,37.5,37.5,37.6,37.9,831120000,0,22200,0,22200
2007-07-02,18.38,0.1,0.27,37.5,37.5,37.5,37.4,4464030000,0,119400,0,119400
2007-07-03,18.38,0.1,0.27,37.5,36.1,37.5,37.4,4915400000,0,131700,0,131700
2007-07-04,19.56,2.6,6.97,39.9,36.2,40.0,37.3,4264960000,0,111100,0,111100
2007-07-05,18.38,-0.9,-2.34,37.5,37.5,38.3,38.4,653820000,0,17400,0,17400
2007-07-06,18.38,-0.1,-0.27,37.5,37.2,37.5,37.6,1899100000,0,51200,0,51200
2007-07-09,18.63,0.9,2.43,38.0,37.0,38.5,37.1,4976660000,0,130800,0,130800
2007-07-10,18.87,0.5,1.32,38.5,38.0,39.0,38.0,8874280000,0,228800,0,228800
2007-07-11,18.68,-0.7,-1.8,38.1,38.5,38.5,38.8,494730000,0,12900,0,12900
2007-07-12,18.43,-0.8,-2.08,37.6,37.5,37.9,38.4,176590000,0,4700,0,4700
2007-07-13,18.43,0.0,0.0,37.6,37.8,37.8,37.6,304050000,0,8100,0,8100
2007-07-16,18.87,1.0,2.67,38.5,37.3,38.5,37.5,3615070000,0,95200,0,95200
2007-07-17,18.43,-0.4,-1.05,37.6,37.5,37.6,38.0,1980690000,0,52900,0,52900
2007-07-18,18.28,-0.1,-0.27,37.3,37.4,37.6,37.4,3231400000,0,86400,0,86400
2007-07-19,18.38,0.1,0.27,37.5,37.0,37.7,37.4,1669670000,0,44700,0,44700
2007-07-20,18.28,-0.1,-0.27,37.3,37.5,37.5,37.4,947960000,0,25500,0,25500
2007-07-23,18.14,-0.2,-0.54,37.0,37.2,37.3,37.2,780430000,0,21000,0,21000
2007-07-24,18.14,-0.2,-0.54,37.0,37.0,37.1,37.2,1975190000,0,53600,0,53600
2007-07-25,18.38,0.6,1.63,37.5,36.9,37.5,36.9,5832860000,0,156900,0,156900
2007-07-26,17.89,-0.7,-1.88,36.5,36.0,37.0,37.2,428510000,0,11800,0,11800
2007-07-27,17.65,-0.3,-0.83,36.0,36.0,36.5,36.3,755530000,0,21000,0,21000
2007-07-30,17.7,0.1,0.28,36.1,35.5,36.2,36.0,1349650000,0,37600,0,37600
2007-07-31,17.65,0.1,0.28,36.0,35.9,36.3,35.9,3315640000,0,92100,0,92100
2007-08-01,17.89,0.5,1.39,36.5,36.0,36.5,36.0,2360550000,0,65400,0,65400
2007-08-02,18.14,0.9,2.49,37.0,36.5,37.3,36.1,5178480000,0,140300,0,140300
2007-08-03,17.7,-0.8,-2.17,36.1,36.0,36.2,36.9,2127700000,0,59100,0,59100
2007-08-06,17.74,0.2,0.56,36.2,35.5,38.0,36.0,4299020000,0,117000,0,117000
2007-08-07,18.38,0.8,2.18,37.5,36.1,37.5,36.7,5250920000,0,142300,0,142300
2007-08-08,17.89,-0.4,-1.08,36.5,36.5,37.0,36.9,128200000,0,3500,0,3500
2007-08-09,18.63,1.4,3.83,38.0,36.5,38.0,36.6,9605330000,0,254700,0,254700
2007-08-10,18.23,-0.5,-1.33,37.2,38.0,38.5,37.7,5952950000,0,156300,0,156300
2007-08-13,18.09,-1.2,-3.15,36.9,38.4,38.4,38.1,1136160000,0,30700,0,30700
2007-08-14,18.14,0.0,0.0,37.0,37.8,38.0,37.0,1752040000,0,47900,0,47900
2007-08-15,18.14,0.4,1.09,37.0,36.6,37.0,36.6,331070000,0,9000,0,9000
2007-08-16,17.99,-0.1,-0.27,36.7,36.2,36.8,36.8,796170000,0,21800,0,21800
2007-08-17,17.74,-0.3,-0.82,36.2,36.4,36.5,36.5,572030000,0,15800,0,15800
2007-08-20,17.84,0.2,0.55,36.4,36.0,36.4,36.2,1078240000,0,29900,0,29900
2007-08-21,17.7,0.0,0.0,36.1,36.1,36.2,36.1,922640000,1900000000,25600,50000,75600
2007-08-22,17.5,-0.3,-0.83,35.7,36.0,36.0,36.0,1037430000,0,29000,0,29000
2007-08-23,18.63,2.2,6.15,38.0,35.8,38.0,35.8,5185870000,0,139300,0,139300
2007-08-24,17.89,-0.7,-1.88,36.5,37.0,37.0,37.2,2225950000,0,61400,0,61400
2007-08-27,17.79,0.0,0.0,36.3,36.2,36.3,36.3,635840000,0,17600,0,17600
2007-08-28,17.7,0.0,0.0,36.1,36.0,36.1,36.1,1185940000,0,32900,0,32900
2007-08-29,17.74,0.2,0.56,36.2,36.0,36.2,36.0,889320000,0,24700,0,24700
2007-08-30,17.7,0.1,0.28,36.1,36.0,36.1,36.0,234250000,0,6500,0,6500
2007-08-31,17.65,0.0,0.0,36.0,36.0,36.0,36.0,579290000,0,16100,0,16100
2007-09-04,17.7,0.1,0.28,36.1,36.0,36.3,36.0,745570000,0,20700,0,20700
2007-09-05,17.5,-0.3,-0.83,35.7,36.0,36.1,36.0,907870000,0,25400,0,25400
2007-09-06,17.5,0.0,0.0,35.7,35.7,35.7,35.7,891060000,0,25000,0,25000
2007-09-07,17.55,0.2,0.56,35.8,35.5,35.8,35.6,741640000,0,20900,0,20900
2007-09-10,17.4,0.0,0.0,35.5,35.6,35.6,35.5,724540000,0,20400,0,20400
2007-09-11,17.35,-0.1,-0.28,35.4,35.3,35.4,35.5,1270410000,0,36100,0,36100
2007-09-12,17.4,0.3,0.85,35.5,35.2,36.0,35.2,1088980000,0,30900,0,30900
2007-09-13,17.4,0.3,0.85,35.5,35.2,35.5,35.2,626850000,0,17800,0,17800
2007-09-14,17.3,0.1,0.28,35.3,35.3,35.4,35.2,133990000,0,3800,0,3800
2007-09-17,17.21,-0.2,-0.57,35.1,35.3,35.3,35.3,368230000,0,10500,0,10500
2007-09-18,17.06,-0.3,-0.85,34.8,35.1,35.1,35.1,768810000,0,22000,0,22000
2007-09-19,17.45,0.7,2.01,35.6,34.9,35.6,34.9,1800190000,0,51300,0,51300
2007-09-20,17.5,0.6,1.71,35.7,35.3,37.0,35.1,874200000,0,24200,0,24200
2007-09-21,17.4,-0.6,-1.66,35.5,35.5,35.9,36.1,397400000,0,11200,0,11200
2007-09-24,17.45,0.1,0.28,35.6,36.0,36.0,35.5,1367200000,0,38700,0,38700
2007-09-25,17.7,0.8,2.27,36.1,35.5,36.5,35.3,1744970000,0,48300,0,48300
2007-09-26,17.55,-0.3,-0.83,35.8,35.0,36.3,36.1,1072280000,0,30000,0,30000
2007-09-27,17.45,-0.1,-0.28,35.6,36.0,36.0,35.7,1211590000,0,34000,0,34000
2007-09-28,17.55,0.2,0.56,35.8,35.8,36.0,35.6,2395380000,0,66900,0,66900
2007-10-01,19.26,3.5,9.78,39.3,35.8,39.3,35.8,11994090000,0,307800,0,307800
2007-10-02,20.0,1.8,4.62,40.8,40.0,42.9,39.0,8550140000,0,208200,0,208200
2007-10-03,19.61,-1.1,-2.68,40.0,41.2,42.9,41.1,4009390000,0,99300,0,99300
2007-10-04,19.31,-1.0,-2.48,39.4,39.3,39.7,40.4,2448560000,0,62500,0,62500
2007-10-05,19.26,0.1,0.26,39.3,38.9,39.5,39.2,8726750000,0,223400,0,223400
2007-10-08,19.12,-0.1,-0.26,39.0,39.3,40.0,39.1,3334610000,0,84500,0,84500
2007-10-09,18.87,-1.0,-2.53,38.5,39.0,39.0,39.5,1372480000,0,36000,0,36000
2007-10-10,19.12,0.9,2.36,39.0,38.5,40.5,38.1,3746930000,0,95300,0,95300
2007-10-11,19.02,-0.5,-1.27,38.8,39.5,40.0,39.3,3542570000,0,90500,0,90500
2007-10-12,18.77,-0.8,-2.05,38.3,39.0,39.0,39.1,2134380000,0,55800,0,55800
2007-10-15,18.63,-0.3,-0.78,38.0,39.5,39.5,38.3,4714030000,0,124400,0,124400
2007-10-16,19.12,1.1,2.9,39.0,38.2,39.9,37.9,8631590000,0,220100,0,220100
2007-10-17,19.12,-0.2,-0.51,39.0,40.0,40.5,39.2,6627950000,0,167400,0,167400
2007-10-18,18.63,-1.6,-4.04,38.0,39.0,39.4,39.6,1946960000,0,50100,0,50100
2007-10-19,18.87,-0.4,-1.03,38.5,39.0,39.0,38.9,1703360000,0,44500,0,44500
2007-10-22,18.68,-0.2,-0.52,38.1,38.9,39.0,38.3,2251590000,0,58700,0,58700
2007-10-23,18.92,0.2,0.52,38.6,38.1,39.2,38.4,7278800000,3920000000,188100,100000,288100
2007-10-24,19.17,0.4,1.03,39.1,40.5,40.5,38.7,7509830000,0,192600,0,192600
2007-10-25,18.97,-0.3,-0.77,38.7,40.0,40.0,39.0,5460930000,0,140000,0,140000
2007-10-26,18.72,-0.8,-2.05,38.2,39.0,39.0,39.0,2856230000,0,74000,0,74000
2007-10-29,18.63,-0.6,-1.55,38.0,38.6,39.0,38.6,1261590000,0,32900,0,32900
2007-10-30,18.28,-1.0,-2.61,37.3,38.0,38.0,38.3,1405680000,0,37700,0,37700
2007-10-31,18.28,0.0,0.0,37.3,37.0,37.5,37.3,2278080000,0,61300,0,61300
2007-11-01,18.28,0.1,0.27,37.3,37.2,37.5,37.2,2646660000,0,71100,0,71100
2007-11-02,18.23,0.0,0.0,37.2,37.5,38.5,37.2,2001520000,0,53500,0,53500
2007-11-05,18.19,-0.3,-0.8,37.1,37.0,37.5,37.4,3021730000,0,81300,0,81300
2007-11-06,18.09,-0.3,-0.81,36.9,37.2,37.2,37.2,2922890000,0,79100,0,79100
2007-11-07,17.99,-0.3,-0.81,36.7,37.0,37.2,37.0,1971800000,0,53400,0,53400
2007-11-08,18.38,0.6,1.63,37.5,38.0,40.5,36.9,4667120000,0,120900,0,120900
2007-11-09,18.48,-0.9,-2.33,37.7,38.5,39.0,38.6,2686120000,0,71300,0,71300
2007-11-12,17.65,-1.7,-4.51,36.0,37.7,37.9,37.7,704520000,0,19300,0,19300
2007-11-13,16.67,-2.5,-6.85,34.0,35.8,35.8,36.5,871950000,0,25300,0,25300
2007-11-14,18.58,3.4,9.86,37.9,35.0,37.9,34.5,4828330000,0,129600,0,129600
2007-11-15,17.65,-1.3,-3.49,36.0,37.0,37.0,37.3,815220000,0,22700,0,22700
2007-11-16,17.6,0.0,0.0,35.9,35.0,35.9,35.9,902130000,0,25500,0,25500
2007-11-19,17.35,0.0,0.0,35.4,35.5,35.5,35.4,1206080000,0,34400,0,34400
2007-11-20,16.91,-0.6,-1.71,34.5,35.1,35.1,35.1,1214620000,0,35400,0,35400
2007-11-21,16.67,-0.3,-0.87,34.0,35.0,35.0,34.3,1601850000,0,47400,0,47400
2007-11-22,16.62,0.1,0.3,33.9,34.0,34.5,33.8,1799020000,0,53100,0,53100
2007-11-23,16.92,0.6,1.81,33.8,33.3,34.0,33.2,893200000,0,26600,0,26600
2007-11-26,17.02,0.4,1.19,34.0,34.0,34.0,33.6,812490000,0,24000,0,24000
2007-11-27,16.87,-0.2,-0.59,33.7,33.6,34.1,33.9,921470000,1008000000,27300,27100,54400
2007-11-28,16.97,0.1,0.3,33.9,33.0,33.9,33.8,1071050000,0,31800,0,31800
2007-11-29,16.87,0.0,0.0,33.7,33.8,33.9,33.7,456170000,0,13500,0,13500
2007-11-30,16.72,-0.4,-1.18,33.4,33.9,33.9,33.8,1090160000,0,32700,0,32700
2007-12-03,16.52,-0.3,-0.9,33.0,33.0,33.3,33.3,1254300000,0,37900,0,37900
2007-12-04,16.62,0.1,0.3,33.2,33.2,33.5,33.1,1677010000,0,50500,0,50500
2007-12-05,16.27,-0.7,-2.11,32.5,33.2,33.2,33.2,1235580000,0,37900,0,37900
2007-12-06,16.22,-0.2,-0.61,32.4,32.8,32.8,32.6,515360000,0,15900,0,15900
2007-12-07,16.32,0.2,0.62,32.6,32.2,32.7,32.4,818130000,0,25200,0,25200
2007-12-10,16.02,-0.5,-1.54,32.0,32.8,32.8,32.5,329950000,0,10300,0,10300
2007-12-11,15.52,-1.0,-3.13,31.0,31.2,31.2,32.0,657090000,0,21500,0,21500
2007-12-12,15.36,0.1,0.33,30.7,31.0,31.0,30.6,1080750000,0,35800,0,35800
2007-12-13,15.01,-0.2,-0.66,30.0,31.0,31.0,30.2,1010480000,0,33400,0,33400
2007-12-14,15.52,0.7,2.31,31.0,30.1,31.5,30.3,1284110000,4648000000,42000,143000,185000
2007-12-17,15.31,0.0,0.0,30.6,31.0,31.0,30.6,737310000,0,24100,0,24100
2007-12-18,15.11,-0.4,-1.31,30.2,30.6,30.6,30.6,656940000,0,21800,0,21800
2007-12-19,15.52,0.9,2.99,31.0,30.5,31.0,30.1,1020720000,0,33200,0,33200
2007-12-20,15.11,-0.5,-1.63,30.2,31.0,31.5,30.7,520590000,0,17000,0,17000
2007-12-21,15.41,0.2,0.65,30.8,30.0,30.8,30.6,932760000,0,30600,0,30600
2007-12-24,15.26,0.0,0.0,30.5,30.2,30.9,30.5,1456990000,0,47600,0,47600
2007-12-25,14.96,-0.7,-2.29,29.9,30.4,30.4,30.6,551110000,0,18400,0,18400
2007-12-26,14.91,-0.2,-0.67,29.8,29.0,29.9,30.0,490900000,0,16700,0,16700
2007-12-27,14.76,0.1,0.34,29.5,30.0,30.4,29.4,1092940000,0,37100,0,37100
2007-12-28,14.76,0.0,0.0,29.5,29.5,29.5,29.5,558390000,0,19100,0,19100
2008-01-02,14.76,0.3,1.03,29.5,29.0,29.5,29.2,985400000,0,33700,0,33700
2008-01-03,14.31,-0.6,-2.05,28.6,28.5,29.0,29.2,189900000,0,6600,0,6600
2008-01-04,13.76,-1.3,-4.51,27.5,28.2,28.8,28.8,1125040000,0,39900,0,39900
2008-01-07,13.71,-0.8,-2.84,27.4,28.2,28.2,28.2,220910000,0,8000,0,8000
