Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-02,6.55,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-12-05,6.55,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-12-06,6.5,-0.1,-0.77,12.9,12.9,12.9,13.0,25800000,0,2000,0,2000
2016-12-07,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-08,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-09,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-12,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-13,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-14,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-15,6.5,0.0,0.0,12.9,12.9,12.9,12.9,64500000,0,5000,0,5000
2016-12-16,6.5,0.0,0.0,12.9,12.9,12.9,12.9,180600000,0,14000,0,14000
2016-12-19,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-20,6.5,0.0,0.0,12.9,12.9,12.9,12.9,259290000,0,20100,0,20100
2016-12-21,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-22,6.5,0.0,0.0,12.9,13.9,13.9,12.9,2680000,0,200,0,200
2016-12-23,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-26,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-27,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-28,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-29,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-12-30,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-03,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-04,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-05,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-06,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-09,6.5,0.0,0.0,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2017-01-10,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-11,6.5,0.0,0.0,12.9,12.9,12.9,12.9,12900000,0,1000,0,1000
2017-01-12,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-13,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-16,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-17,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-18,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-19,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-20,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-23,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-24,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-01-25,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-02,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-03,6.5,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2017-02-06,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-07,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-08,6.5,0.0,0.0,12.9,12.9,12.9,12.9,10320000,0,800,0,800
2017-02-09,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-10,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-13,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-14,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-15,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-16,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-17,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-20,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-21,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-22,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-23,6.5,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2017-02-24,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-27,6.5,0.0,0.0,12.9,12.9,12.9,12.9,32250000,0,2500,0,2500
2017-02-28,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-01,6.5,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-02,6.5,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2017-03-03,7.1,1.2,9.3,14.1,14.0,14.1,12.9,43430000,0,3100,0,3100
2017-03-06,6.9,-0.4,-2.84,13.7,13.7,13.7,14.1,27400000,0,2000,0,2000
2017-03-07,6.9,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-03-08,6.9,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-03-09,6.9,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-03-10,7.0,0.2,1.46,13.9,13.8,13.9,13.7,40200000,0,2900,0,2900
2017-03-13,7.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-03-14,7.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-03-15,7.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-03-16,7.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-03-17,7.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-03-20,6.8,-0.4,-2.88,13.5,13.5,13.5,13.9,1350000,0,100,0,100
2017-03-21,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-22,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-23,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-24,6.8,0.0,0.0,13.5,13.5,13.5,13.5,645000,0,50,0,50
2017-03-27,6.8,0.0,0.0,13.5,13.5,13.5,13.5,32400000,0,2400,0,2400
2017-03-28,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-29,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-30,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-03-31,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-03,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-04,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-05,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-07,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-10,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-11,6.8,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-12,6.8,0.0,0.0,13.5,13.5,13.5,13.5,270000,0,20,0,20
2017-04-13,7.2,0.8,5.93,14.3,14.3,14.3,13.5,5720000,0,400,0,400
2017-04-14,6.6,-1.2,-8.39,13.1,13.1,13.1,14.3,1310000,0,100,0,100
2017-04-17,6.6,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-04-18,7.05,0.9,6.87,14.0,14.3,14.3,13.1,211923000,0,15030,0,15030
2017-04-19,6.35,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2017-04-20,6.35,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-21,6.96,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2017-04-24,7.63,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2017-04-25,6.9,-1.3,-9.49,12.4,12.4,12.4,13.7,1240000,0,100,0,100
2017-04-26,6.9,0.0,0.0,12.4,12.4,12.4,12.4,4960000,0,400,0,400
2017-04-27,6.9,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-04-28,6.9,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-05-03,6.9,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-05-04,6.9,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-05-05,7.35,0.8,6.45,13.2,12.4,13.2,12.4,7760000,0,600,0,600
2017-05-08,7.35,0.0,0.0,13.2,13.2,13.2,13.2,248000,0,20,0,20
2017-05-09,7.35,0.0,0.0,13.2,13.2,13.2,13.2,68640000,0,5200,0,5200
2017-05-10,7.29,-0.1,-0.76,13.1,13.1,13.1,13.2,131000000,0,10000,0,10000
2017-05-11,6.68,-1.1,-8.4,12.0,13.0,13.0,13.1,67400000,0,5200,0,5200
2017-05-12,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-15,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-16,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-17,6.68,0.0,0.0,12.0,12.0,12.0,12.0,240000,0,20,0,20
2017-05-18,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-19,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-22,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-23,6.68,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2017-05-24,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-25,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-26,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-29,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-30,6.68,0.0,0.0,12.0,12.0,12.0,12.0,79200000,0,6600,0,6600
2017-05-31,6.68,0.0,0.0,12.0,12.9,12.9,12.0,27000000,0,2100,0,2100
2017-06-01,6.68,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2017-06-02,6.68,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2017-06-05,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-06,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-07,6.68,0.0,0.0,12.0,12.0,12.0,12.0,96000000,0,8000,0,8000
2017-06-08,6.68,0.0,0.0,12.0,12.0,12.0,12.0,44400000,0,3700,0,3700
2017-06-09,6.68,0.0,0.0,12.0,12.0,12.0,12.0,60000000,0,5000,0,5000
2017-06-12,6.68,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2017-06-13,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-14,6.68,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2017-06-15,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-16,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-19,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-20,6.68,0.0,0.0,12.0,12.0,12.0,12.0,120000000,0,10000,0,10000
2017-06-21,6.63,-0.1,-0.83,11.9,12.0,12.0,12.0,128100000,0,10700,0,10700
2017-06-22,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-23,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-26,6.63,0.0,0.0,11.9,11.9,11.9,11.9,23800000,0,2000,0,2000
2017-06-27,6.63,0.0,0.0,11.9,11.9,11.9,11.9,236810000,0,19900,0,19900
2017-06-28,6.63,0.0,0.0,11.9,11.9,11.9,11.9,109480000,0,9200,0,9200
2017-06-29,6.63,0.0,0.0,11.9,11.9,11.9,11.9,60690000,0,5100,0,5100
2017-06-30,6.63,0.0,0.0,11.9,11.9,11.9,11.9,16660000,0,1400,0,1400
2017-07-03,6.63,0.0,0.0,11.9,11.9,11.9,11.9,29750000,0,2500,0,2500
2017-07-04,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-05,6.63,0.0,0.0,11.9,11.9,11.9,11.9,35700000,0,3000,0,3000
2017-07-06,6.63,0.0,0.0,11.9,11.9,11.9,11.9,42840000,0,3600,0,3600
2017-07-07,6.63,0.0,0.0,11.9,11.9,11.9,11.9,14280000,0,1200,0,1200
2017-07-10,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-11,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-12,6.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-13,6.79,0.3,2.52,12.2,11.8,12.2,11.9,24000000,0,2000,0,2000
2017-07-14,6.79,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-17,6.79,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-18,6.79,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-19,6.68,-0.2,-1.64,12.0,12.0,12.0,12.2,1200000,0,100,0,100
2017-07-20,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-07-21,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-07-24,6.07,-1.1,-9.17,10.9,10.9,10.9,12.0,1090000,0,100,0,100
2017-07-25,6.07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-26,6.07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-27,6.07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-28,6.51,0.8,7.34,11.7,11.7,11.7,10.9,1170000,0,100,0,100
2017-07-31,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-01,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-02,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-03,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-04,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-07,6.51,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-08-08,6.4,-0.2,-1.71,11.5,11.5,11.5,11.7,1150000,0,100,0,100
2017-08-09,5.85,-1.0,-8.7,10.5,11.2,11.2,11.5,4370000,0,400,0,400
2017-08-10,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-11,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-14,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-15,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-16,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-17,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-18,5.85,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-21,5.96,0.2,1.9,10.7,10.7,10.7,10.5,10700000,0,1000,0,1000
2017-08-22,5.96,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-23,5.96,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-24,5.96,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-25,5.96,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-28,5.51,-0.8,-7.48,9.9,9.9,9.9,10.7,990000,0,100,0,100
2017-08-29,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-08-30,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-08-31,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-09-01,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-09-05,5.01,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2017-09-06,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-09-07,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-09-08,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-09-11,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-09-12,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-09-13,5.18,0.3,3.33,9.3,9.3,9.3,9.0,18600000,0,2000,0,2000
2017-09-14,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-09-15,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-09-18,5.23,0.1,1.08,9.4,9.4,9.4,9.3,16920000,0,1800,0,1800
2017-09-19,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-20,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-21,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-22,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-25,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-26,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-27,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-28,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-09-29,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-10-02,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-10-03,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-10-04,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-10-05,5.51,0.5,5.32,9.9,9.9,9.9,9.4,990000,0,100,0,100
2017-10-06,5.68,0.3,3.03,10.2,10.2,10.2,9.9,1020000,0,100,0,100
2017-10-09,6.01,0.6,5.88,10.8,10.5,10.8,10.2,2130000,0,200,0,200
2017-10-10,6.13,0.2,1.85,11.0,9.9,11.0,10.8,3190000,0,300,0,300
2017-10-11,6.51,0.7,6.36,11.7,9.9,11.7,11.0,4440000,0,400,0,400
2017-10-12,6.9,0.7,5.98,12.4,10.6,12.4,11.7,10780000,0,1000,0,1000
2017-10-13,7.52,1.1,8.87,13.5,11.2,13.5,12.4,17550000,0,1500,0,1500
2017-10-16,7.46,-0.1,-0.74,13.4,12.2,13.4,13.5,62340000,0,5100,0,5100
2017-10-17,7.41,-0.1,-0.75,13.3,12.1,13.3,13.4,2540000,0,200,0,200
2017-10-18,6.68,-1.3,-9.77,12.0,12.0,12.0,13.3,1200000,0,100,0,100
2017-10-19,6.01,-1.2,-10.0,10.8,10.8,10.8,12.0,1080000,0,100,0,100
2017-10-20,5.46,-1.0,-9.26,9.8,9.8,9.8,10.8,980000,0,100,0,100
2017-10-23,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-24,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-25,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-26,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-27,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-30,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-31,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-11-01,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-11-02,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-11-03,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-11-06,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-11-07,5.74,0.5,5.1,10.3,10.3,10.3,9.8,1030000,0,100,0,100
2017-11-08,5.68,-0.1,-0.97,10.2,9.3,10.2,10.3,6970000,0,700,0,700
2017-11-09,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-10,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-13,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-14,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-15,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-16,5.68,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-17,5.57,-0.2,-1.96,10.0,10.0,10.0,10.2,2000000,0,200,0,200
2017-11-20,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-21,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-22,5.57,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2017-11-23,5.4,-0.3,-3.0,9.7,9.7,9.7,10.0,970000,0,100,0,100
2017-11-24,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-11-27,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-11-28,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-11-29,5.46,0.1,1.03,9.8,9.8,9.8,9.7,68600000,0,7000,0,7000
2017-11-30,5.46,0.0,0.0,9.8,9.9,9.9,9.8,28610000,0,2900,0,2900
2017-12-01,5.51,0.1,1.02,9.9,9.9,9.9,9.8,13860000,0,1400,0,1400
2017-12-04,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-12-05,5.51,0.0,0.0,9.9,9.9,9.9,9.9,19800000,0,2000,0,2000
2017-12-06,5.51,0.0,0.0,9.9,9.9,9.9,9.9,9900000,0,1000,0,1000
2017-12-07,5.51,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-12-08,5.46,-0.1,-1.01,9.8,9.8,9.8,9.9,19600000,0,2000,0,2000
2017-12-11,5.46,0.0,0.0,9.8,9.8,9.8,9.8,39200000,0,4000,0,4000
2017-12-12,5.46,0.0,0.0,9.8,9.8,9.8,9.8,9800000,0,1000,0,1000
2017-12-13,5.4,-0.1,-1.02,9.7,9.7,9.7,9.8,4850000,0,500,0,500
2017-12-14,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-12-15,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-12-18,5.4,0.0,0.0,9.7,9.7,9.7,9.7,38800000,0,4000,0,4000
2017-12-19,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-12-20,5.46,0.1,1.03,9.8,9.8,9.8,9.7,57820000,0,5900,0,5900
2017-12-21,5.46,0.0,0.0,9.8,9.8,9.8,9.8,34300000,0,3500,0,3500
2017-12-22,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-12-25,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-12-26,5.46,0.0,0.0,9.8,9.8,9.8,9.8,29400000,0,3000,0,3000
2017-12-27,5.46,0.0,0.0,9.8,9.8,9.8,9.8,14700000,0,1500,0,1500
2017-12-28,5.4,-0.1,-1.02,9.7,9.7,9.7,9.8,48500000,0,5000,0,5000
2017-12-29,5.4,0.0,0.0,9.7,9.7,9.7,9.7,29100000,0,3000,0,3000
2018-01-02,5.4,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-01-03,5.35,-0.1,-1.03,9.6,9.6,9.6,9.7,19200000,0,2000,0,2000
2018-01-04,5.35,0.0,0.0,9.6,9.6,9.6,9.6,19200000,0,2000,0,2000
2018-01-05,5.35,0.0,0.0,9.6,9.6,9.6,9.6,19200000,0,2000,0,2000
2018-01-08,5.35,0.0,0.0,9.6,9.6,9.6,9.6,24000000,0,2500,0,2500
2018-01-09,5.35,0.0,0.0,9.6,9.6,9.6,9.6,32640000,0,3400,0,3400
2018-01-10,5.62,0.5,5.21,10.1,9.6,10.1,9.6,88430000,0,9300,0,9300
2018-01-11,5.62,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-01-12,5.35,-0.5,-4.95,9.6,9.6,9.6,10.1,9600000,0,1000,0,1000
2018-01-15,5.35,0.0,0.0,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2018-01-16,4.84,-0.9,-9.38,8.7,9.6,9.6,9.6,146330000,0,16000,0,16000
2018-01-17,4.96,0.2,2.3,8.9,8.9,8.9,8.7,8900000,0,1000,0,1000
2018-01-18,4.96,0.0,0.0,8.9,8.9,8.9,8.9,17800000,0,2000,0,2000
2018-01-19,4.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2018-01-22,4.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2018-01-23,5.18,0.4,4.49,9.3,9.3,9.3,8.9,1860000,0,200,0,200
2018-01-24,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-01-25,5.51,0.6,6.45,9.9,9.9,9.9,9.3,35640000,0,3600,0,3600
2018-01-26,5.51,0.0,0.0,9.9,9.9,9.9,9.9,14850000,0,1500,0,1500
2018-01-29,5.51,0.0,0.0,9.9,9.9,9.9,9.9,14850000,0,1500,0,1500
2018-01-30,5.51,0.0,0.0,9.9,9.9,9.9,9.9,26730000,0,2700,0,2700
2018-01-31,5.46,-0.1,-1.01,9.8,9.8,9.8,9.9,54880000,0,5600,0,5600
2018-02-01,5.35,-0.2,-2.04,9.6,9.6,9.6,9.8,960000,0,100,0,100
2018-02-02,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-02-05,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-02-06,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-02-07,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-02-08,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-02-09,5.35,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
