Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-26,4.36,0.4,4.44,9.4,9.4,9.4,9.4,94000,0,10,0,10
2013-05-02,4.13,-0.5,-5.32,8.9,9.8,8.9,9.6,30129000,0,3200,0,3200
2013-05-03,4.03,-0.2,-2.25,8.7,8.7,8.7,8.7,174000,0,20,0,20
2013-05-06,4.13,0.2,2.3,8.9,9.3,8.9,8.9,4992000,0,560,0,560
2013-05-07,4.27,0.3,3.37,9.2,9.4,9.2,9.4,16664000,0,1790,0,1790
2013-05-08,4.36,0.2,2.17,9.4,9.4,9.2,9.2,18578000,0,2000,0,2000
2013-05-09,4.22,-0.3,-3.19,9.1,9.3,9.1,9.1,46699000,0,5130,0,5130
2013-05-10,4.27,0.1,1.1,9.2,9.2,9.1,9.1,9963000,0,1090,0,1090
2013-05-13,4.22,-0.1,-1.09,9.1,9.1,9.1,9.1,65884000,0,7240,0,7240
2013-05-14,4.27,0.1,1.1,9.2,9.2,9.2,9.2,460000,0,50,0,50
2013-05-15,4.31,0.1,1.09,9.3,9.3,9.3,9.3,5301000,0,570,0,570
2013-05-16,4.27,-0.1,-1.08,9.2,9.2,9.1,9.1,7530000,0,820,0,820
2013-05-17,4.17,-0.2,-2.17,9.0,9.2,9.0,9.2,28844000,0,3180,0,3180
2013-05-20,4.17,0.0,0.0,9.0,9.0,9.0,9.0,35640000,0,3960,0,3960
2013-05-21,4.17,0.0,0.0,9.0,9.0,9.0,9.0,72000000,0,8000,0,8000
2013-05-22,4.17,0.0,0.0,9.0,9.0,9.0,9.0,7560000,0,840,0,840
2013-05-23,4.31,0.3,3.33,9.3,9.3,9.0,9.0,66441000,0,7370,0,7370
2013-05-24,4.03,-0.6,-6.45,8.7,9.1,8.7,9.0,14804000,0,1630,0,1630
2013-05-27,4.31,0.6,6.9,9.3,9.3,8.9,8.9,72344000,0,8080,0,8080
2013-05-28,4.27,-0.1,-1.08,9.2,9.2,9.0,9.0,4823000,0,530,0,530
2013-05-29,4.22,-0.1,-1.09,9.1,9.1,9.1,9.1,80808000,0,8880,0,8880
2013-05-30,4.27,0.1,1.1,9.2,9.2,9.2,9.2,84732000,0,9210,0,9210
2013-05-31,4.27,0.0,0.0,9.2,9.3,9.2,9.3,73363000,0,7910,0,7910
2013-06-03,4.36,0.2,2.17,9.4,9.5,9.3,9.3,43272000,0,4620,0,4620
2013-06-04,4.36,0.0,0.0,9.4,9.4,9.4,9.4,85258000,0,9070,0,9070
2013-06-05,4.59,0.5,5.32,9.9,9.9,9.4,9.4,44949000,0,4760,0,4760
2013-06-06,4.31,-0.6,-6.06,9.3,9.6,9.3,9.6,93642000,0,9920,0,9920
2013-06-07,4.36,0.1,1.08,9.4,9.5,9.4,9.5,945000,0,100,0,100
2013-06-10,4.41,0.1,1.06,9.5,9.5,9.5,9.5,153995000,0,16210,0,16210
2013-06-11,4.36,-0.1,-1.05,9.4,9.4,9.4,9.4,752000,0,80,0,80
2013-06-12,4.36,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-06-13,4.5,0.3,3.19,9.7,9.7,9.7,9.7,194000,0,20,0,20
2013-06-14,4.54,0.1,1.03,9.8,9.8,9.8,9.8,98000,0,10,0,10
2013-06-17,4.31,-0.5,-5.1,9.3,9.3,9.2,9.2,1022000,0,110,0,110
2013-06-18,4.36,0.1,1.08,9.4,9.5,9.4,9.5,20998000,0,2220,0,2220
2013-06-19,4.45,0.2,2.13,9.6,9.8,9.6,9.8,5486000,0,570,0,570
2013-06-20,4.41,-0.1,-1.04,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2013-06-21,4.41,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2013-06-24,4.41,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-06-25,4.31,-0.2,-2.11,9.3,9.3,9.3,9.3,64263000,224200000,6910,23600,30510
2013-06-26,4.31,0.0,0.0,9.3,9.3,9.0,9.0,7470000,0,810,0,810
2013-06-27,4.31,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-06-28,4.31,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-07-01,4.36,0.1,1.08,9.4,9.4,9.4,9.4,23500000,0,2500,0,2500
2013-07-02,4.41,0.1,1.06,9.5,9.5,9.4,9.5,5650000,0,600,0,600
2013-07-03,4.36,-0.1,-1.05,9.4,9.5,9.4,9.5,84300000,0,8900,0,8900
2013-07-04,4.36,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-07-05,4.36,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-07-08,4.36,0.0,0.0,9.4,9.4,9.4,9.4,65800000,0,7000,0,7000
2013-07-09,4.41,0.1,1.06,9.5,9.5,9.5,9.5,95000,0,10,0,10
2013-07-10,4.45,0.1,1.05,9.6,9.6,9.6,9.6,1920000,0,200,0,200
2013-07-11,4.5,0.1,1.04,9.7,9.7,9.7,9.7,582000,0,60,0,60
2013-07-12,4.45,-0.1,-1.03,9.6,10.0,9.6,9.9,20342000,0,2110,0,2110
2013-07-15,4.68,0.5,5.21,10.1,10.1,9.8,9.8,1310000,0,130,0,130
2013-07-16,4.87,0.4,3.96,10.5,10.5,10.2,10.2,2463000,0,240,0,240
2013-07-17,4.87,0.0,0.0,10.5,10.5,10.0,10.5,1110000,0,110,0,110
2013-07-18,4.64,-0.5,-4.76,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2013-07-19,4.73,0.2,2.0,10.2,10.2,10.0,10.0,10102000,0,1010,0,1010
2013-07-22,4.64,-0.2,-1.96,10.0,10.4,9.5,10.4,96298000,0,9980,0,9980
2013-07-23,4.41,-0.5,-5.0,9.5,9.5,9.5,9.5,23275000,0,2450,0,2450
2013-07-24,4.54,0.3,3.16,9.8,9.8,9.5,9.5,21978000,0,2310,0,2310
2013-07-25,4.41,-0.3,-3.06,9.5,9.5,9.5,9.5,2945000,0,310,0,310
2013-07-26,4.41,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-07-29,4.36,-0.1,-1.05,9.4,9.6,9.4,9.6,34482000,0,3650,0,3650
2013-07-30,4.41,0.1,1.06,9.5,9.5,9.5,9.5,95000,0,10,0,10
2013-07-31,4.64,0.5,5.26,10.0,10.0,9.6,9.6,20200000,0,2100,0,2100
2013-08-01,4.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-02,4.64,0.0,0.0,10.0,10.0,10.0,10.0,1900000,0,190,0,190
2013-08-05,4.64,0.0,0.0,10.0,10.0,10.0,10.0,25400000,0,2540,0,2540
2013-08-06,4.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-08-07,4.64,0.0,0.0,10.0,10.4,10.0,10.1,10514000,0,1050,0,1050
2013-08-08,4.78,0.3,3.0,10.3,10.3,10.0,10.1,109615000,0,10940,0,10940
2013-08-09,4.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-08-12,4.64,-0.3,-2.91,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-08-13,4.78,0.3,3.0,10.3,10.3,10.3,10.3,206000,0,20,0,20
2013-08-14,4.82,0.1,0.97,10.4,10.4,10.4,10.4,104000,0,10,0,10
2013-08-15,4.82,0.0,0.0,10.4,10.4,10.3,10.3,2061000,0,200,0,200
2013-08-16,4.87,0.1,0.96,10.5,10.5,10.3,10.4,31420000,0,3040,0,3040
2013-08-19,4.87,0.0,0.0,10.5,10.5,10.3,10.4,168701000,0,16250,0,16250
2013-08-20,4.87,0.0,0.0,10.5,10.5,10.4,10.5,25408000,0,2420,0,2420
2013-08-21,4.87,0.0,0.0,10.5,10.5,10.4,10.4,27604000,0,2630,0,2630
2013-08-22,4.92,0.1,0.95,10.6,11.2,10.5,11.2,15968000,0,1520,0,1520
2013-08-23,4.82,-0.2,-1.89,10.4,10.5,10.4,10.5,74970000,0,7200,0,7200
2013-08-26,4.78,-0.1,-0.96,10.3,10.5,10.3,10.5,64688000,0,6220,0,6220
2013-08-27,4.82,0.1,0.97,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2013-08-28,5.02,0.4,4.04,10.3,10.3,10.0,10.0,65318000,0,6530,0,6530
2013-08-29,4.87,-0.3,-2.91,10.0,10.4,10.0,10.4,12404000,0,1240,0,1240
2013-08-30,4.97,0.2,2.0,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-09-03,5.16,0.4,3.92,10.6,10.6,10.6,10.6,106000,0,10,0,10
2013-09-04,4.92,-0.5,-4.72,10.1,10.1,10.0,10.0,71595000,0,7150,0,7150
2013-09-05,4.87,-0.1,-0.99,10.0,10.0,10.0,10.0,64400000,0,6440,0,6440
2013-09-06,4.97,0.2,2.0,10.2,10.2,9.4,9.4,196000,0,20,0,20
2013-09-09,4.63,-0.7,-6.86,9.5,10.4,9.5,10.4,199000,0,20,0,20
2013-09-10,4.87,0.5,5.26,10.0,10.0,10.0,10.0,100000,0,10,0,10
2013-09-11,4.97,0.2,2.0,10.2,10.2,10.2,10.2,510000,0,50,0,50
2013-09-12,5.02,0.1,0.98,10.3,10.3,10.3,10.3,412000,0,40,0,40
2013-09-13,5.12,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2013-09-16,5.12,0.0,0.0,10.5,10.5,10.0,10.0,57705000,0,5770,0,5770
2013-09-17,4.87,-0.5,-4.76,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2013-09-18,4.97,0.2,2.0,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-09-19,4.77,-0.4,-3.92,9.8,10.5,9.8,10.5,20805000,0,2120,0,2120
2013-09-20,4.77,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-09-23,4.87,0.2,2.04,10.0,10.0,9.7,9.7,61510000,0,6340,0,6340
2013-09-24,4.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-25,4.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-26,4.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-09-27,5.12,0.5,5.0,10.5,10.5,10.5,10.5,210000,0,20,0,20
2013-09-30,4.87,-0.5,-4.76,10.0,10.0,10.0,10.0,20200000,0,2020,0,2020
2013-10-01,4.73,-0.3,-3.0,9.7,10.3,9.7,10.3,15342000,0,1580,0,1580
2013-10-02,4.97,0.5,5.15,10.2,10.3,10.2,10.3,205000,0,20,0,20
2013-10-03,5.12,0.3,2.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2013-10-04,4.97,-0.3,-2.86,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-10-07,4.97,0.0,0.0,10.2,10.2,10.2,10.2,1020000,0,100,0,100
2013-10-08,4.92,-0.1,-0.98,10.1,10.1,10.1,10.1,101000,0,10,0,10
2013-10-09,4.73,-0.4,-3.96,9.7,10.2,9.7,10.2,1272000,0,130,0,130
2013-10-10,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-10-11,4.63,-0.2,-2.06,9.5,10.2,9.5,10.2,197000,0,20,0,20
2013-10-14,4.87,0.5,5.26,10.0,10.0,10.0,10.0,1900000,0,190,0,190
2013-10-15,5.12,0.5,5.0,10.5,10.5,10.5,10.5,105000,0,10,0,10
2013-10-16,5.41,0.6,5.71,11.1,11.1,9.8,9.8,7461000,0,760,0,760
2013-10-17,5.41,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-10-18,5.07,-0.7,-6.31,10.4,10.5,10.4,10.5,10610000,0,1020,0,1020
2013-10-21,4.73,-0.7,-6.73,9.7,10.0,9.7,10.0,58927000,0,5920,0,5920
2013-10-22,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-10-23,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-10-24,4.87,0.3,3.09,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2013-10-25,4.97,0.2,2.0,10.2,10.2,10.2,10.2,306000,0,30,0,30
2013-10-28,4.97,0.0,0.0,10.2,10.2,9.6,9.6,402000,0,40,0,40
2013-10-29,4.73,-0.5,-4.9,9.7,10.2,9.7,10.2,7237000,0,710,0,710
2013-10-30,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-10-31,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-11-01,4.68,-0.1,-1.03,9.6,10.1,9.6,10.1,87487000,0,8800,0,8800
2013-11-04,4.73,0.1,1.04,9.7,9.7,9.7,9.7,30070000,0,3100,0,3100
2013-11-05,4.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-11-06,4.97,0.5,5.15,10.2,10.2,10.2,10.2,204000,0,20,0,20
2013-11-07,5.12,0.3,2.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2013-11-08,4.87,-0.5,-4.76,10.0,10.2,10.0,10.2,61000000,0,6000,0,6000
2013-11-11,4.87,0.0,0.0,10.0,10.4,10.0,10.4,4104000,0,410,0,410
2013-11-12,5.02,0.3,3.0,10.3,10.3,9.9,10.2,281206000,0,28020,0,28020
2013-11-13,4.97,-0.1,-0.97,10.2,10.2,10.0,10.2,82702000,0,8110,0,8110
2013-11-14,5.31,0.7,6.86,10.9,10.9,10.0,10.0,20216000,0,2020,0,2020
2013-11-15,5.07,-0.5,-4.59,10.4,10.4,10.2,10.2,21120000,0,2050,0,2050
2013-11-18,5.12,0.1,0.96,10.5,10.9,10.0,10.9,112156000,0,10370,0,10370
2013-11-19,5.31,0.4,3.81,10.9,10.9,10.5,10.5,74300000,0,7000,0,7000
2013-11-20,5.16,-0.3,-2.75,10.6,10.8,10.6,10.8,64151000,0,6050,0,6050
2013-11-21,5.02,-0.3,-2.83,10.3,10.7,10.2,10.7,62326000,0,5870,0,5870
2013-11-22,5.02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-11-25,4.97,-0.1,-0.97,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-11-26,5.26,0.6,5.88,10.8,10.8,10.3,10.3,186493000,0,17360,0,17360
2013-11-27,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-28,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-29,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-02,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-03,5.26,0.0,0.0,10.8,10.8,10.8,10.8,86508000,0,8010,0,8010
2013-12-04,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-05,5.26,0.0,0.0,10.8,10.8,10.8,10.8,756000,0,70,0,70
2013-12-06,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-09,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-10,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-11,4.92,-0.7,-6.48,10.1,10.1,10.1,10.1,101000,0,10,0,10
2013-12-12,4.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-12-13,4.92,0.0,0.0,10.1,10.6,10.1,10.6,52243000,0,4930,0,4930
2013-12-16,5.26,0.7,6.93,10.8,10.8,10.5,10.5,318000,0,30,0,30
2013-12-17,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-12-18,4.97,-0.6,-5.56,10.2,10.8,10.2,10.8,1506000,0,140,0,140
2013-12-19,5.26,0.6,5.88,10.8,10.9,10.0,10.9,317000,0,30,0,30
2013-12-20,4.97,-0.6,-5.56,10.2,10.2,10.2,10.2,21420000,0,2100,0,2100
2013-12-23,4.97,0.0,0.0,10.2,10.2,10.2,10.2,38250000,0,3750,0,3750
2013-12-24,5.31,0.7,6.86,10.9,10.9,10.9,10.9,109000,0,10,0,10
2013-12-25,4.97,-0.7,-6.42,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-12-26,4.92,-0.1,-0.98,10.1,10.8,10.1,10.8,33581000,0,3110,0,3110
2013-12-27,4.97,0.1,0.99,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2013-12-30,4.97,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-12-31,5.26,0.6,5.88,10.8,10.8,10.8,10.8,108000,0,10,0,10
2014-01-02,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-01-03,5.12,-0.3,-2.78,10.5,10.5,10.2,10.2,32856000,0,3130,0,3130
2014-01-06,5.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-07,5.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-08,5.12,0.0,0.0,10.5,10.7,10.5,10.7,65145000,0,6090,0,6090
2014-01-09,5.02,-0.2,-1.9,10.3,11.0,10.2,10.2,22216000,0,2120,0,2120
2014-01-10,4.97,-0.1,-0.97,10.2,10.2,10.2,10.2,43350000,0,4250,0,4250
2014-01-13,5.12,0.3,2.94,10.5,10.5,10.1,10.2,225550000,0,22020,0,22020
2014-01-14,5.02,-0.2,-1.9,10.3,10.3,10.2,10.2,99440000,0,9700,0,9700
2014-01-15,5.02,0.0,0.0,10.3,10.5,10.3,10.5,55115000,0,5250,0,5250
2014-01-16,5.02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-01-17,5.12,0.2,1.94,10.5,10.5,10.5,10.5,55335000,0,5270,0,5270
2014-01-20,5.36,0.5,4.76,11.0,11.0,10.7,10.7,83117000,0,7600,0,7600
2014-01-21,5.36,0.0,0.0,11.0,11.0,11.0,11.0,58960000,0,5360,0,5360
2014-01-22,5.12,-0.5,-4.55,10.5,10.8,10.5,10.5,81832000,0,7630,0,7630
2014-01-23,5.36,0.5,4.76,11.0,11.0,11.0,11.0,11660000,0,1060,0,1060
2014-01-24,5.12,-0.5,-4.55,10.5,11.0,10.5,11.0,140015000,0,12730,0,12730
2014-01-27,5.12,0.0,0.0,10.5,11.2,10.5,11.0,57851000,0,5220,0,5220
2014-02-06,5.46,0.7,6.67,11.2,11.2,10.6,10.6,642000,0,60,0,60
2014-02-07,5.8,0.7,6.25,11.9,11.9,11.9,11.9,119000,0,10,0,10
2014-02-10,5.46,-0.7,-5.88,11.2,12.7,11.1,11.9,119048000,0,10010,0,10010
2014-02-11,5.41,-0.1,-0.89,11.1,11.5,11.1,11.2,79808000,0,7080,0,7080
2014-02-12,5.16,-0.5,-4.5,10.6,10.6,10.6,10.6,106000,0,10,0,10
2014-02-13,5.16,0.0,0.0,10.6,10.6,10.6,10.6,318000,0,30,0,30
2014-02-14,5.51,0.7,6.6,11.3,11.3,11.3,11.3,4633000,0,410,0,410
2014-02-17,5.85,0.7,6.19,12.0,12.0,11.0,11.0,230000,0,20,0,20
2014-02-18,6.19,0.7,5.83,12.7,12.7,11.2,12.0,839000,0,70,0,70
2014-02-19,5.9,-0.6,-4.72,12.1,13.5,11.9,12.0,18486000,0,1380,0,1380
2014-02-20,5.8,-0.2,-1.65,11.9,12.9,11.8,12.6,467583000,0,36270,0,36270
2014-02-21,5.6,-0.4,-3.36,11.5,12.7,11.5,12.3,32640000,0,2600,0,2600
2014-02-24,5.99,0.8,6.96,12.3,12.3,12.3,12.3,369000,0,30,0,30
2014-02-25,6.24,0.5,4.07,12.8,13.1,11.7,12.3,1222511000,0,93390,0,93390
2014-02-26,6.14,-0.2,-1.56,12.6,13.6,12.6,13.6,38469000,0,2830,0,2830
2014-02-27,6.53,0.8,6.35,13.4,13.4,12.2,12.2,124680000,0,9560,0,9560
2014-02-28,6.19,-0.7,-5.22,12.7,14.2,12.5,13.5,339471000,0,24280,0,24280
2014-03-03,6.14,-0.1,-0.79,12.6,13.5,12.6,13.5,59995000,0,4530,0,4530
2014-03-04,6.53,0.8,6.35,13.4,13.4,11.9,13.4,239515000,0,18000,0,18000
2014-03-05,6.24,-0.6,-4.48,12.8,14.3,12.6,14.3,656444000,0,46350,0,46350
2014-03-06,6.63,0.8,6.25,13.6,13.6,12.5,13.6,9197000,0,680,0,680
2014-03-07,6.42,-0.4,-3.1,12.5,13.6,12.5,13.6,2005000,0,150,0,150
2014-03-10,6.16,-0.5,-4.0,12.0,12.0,11.8,11.8,838000,0,70,0,70
2014-03-11,6.16,0.0,0.0,12.0,12.8,11.8,12.8,5900000,0,490,0,490
2014-03-12,6.01,-0.3,-2.5,11.7,12.8,11.7,12.0,224763000,0,17780,0,17780
2014-03-13,5.91,-0.2,-1.71,11.5,12.5,11.4,12.2,43601000,0,3530,0,3530
2014-03-14,6.32,0.8,6.96,12.3,12.3,12.3,12.3,369000,0,30,0,30
2014-03-17,6.01,-0.6,-4.88,11.7,13.1,11.7,13.1,39534000,0,3020,0,3020
2014-03-18,6.16,0.3,2.56,12.0,12.5,12.0,12.5,245000,0,20,0,20
2014-03-19,6.06,-0.2,-1.67,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2014-03-20,6.47,0.8,6.78,12.6,12.6,11.7,12.0,46164000,0,3800,0,3800
2014-03-21,6.42,-0.1,-0.79,12.5,13.4,12.5,13.3,10948000,0,820,0,820
2014-03-24,6.83,0.8,6.4,13.3,13.3,12.0,13.0,782000,0,60,0,60
2014-03-25,7.19,0.7,5.26,14.0,14.0,12.5,12.5,265000,0,20,0,20
2014-03-26,6.73,-0.9,-6.43,13.1,13.5,13.1,13.5,32991000,0,2510,0,2510
2014-03-27,6.27,-0.9,-6.87,12.2,13.7,12.2,13.7,78531000,0,6030,0,6030
2014-03-28,6.06,-0.4,-3.28,11.8,13.0,11.8,13.0,74856000,0,5760,0,5760
2014-03-31,6.47,0.8,6.78,12.6,12.6,12.6,12.6,252000,0,20,0,20
2014-04-01,6.06,-0.8,-6.35,11.8,13.4,11.8,12.6,27172000,0,2220,0,2220
2014-04-02,6.06,0.0,0.0,11.8,12.4,11.8,11.8,189319000,0,15710,0,15710
2014-04-03,6.11,0.1,0.85,11.9,12.4,11.9,12.2,123119000,0,10010,0,10010
2014-04-04,6.11,0.0,0.0,11.9,12.6,11.9,12.4,124993000,0,10000,0,10000
2014-04-07,6.06,-0.1,-0.84,11.8,12.7,11.8,12.0,144618000,0,11510,0,11510
2014-04-08,6.06,0.0,0.0,11.8,12.6,11.8,12.6,184214000,0,15100,0,15100
2014-04-10,6.06,0.0,0.0,11.8,12.6,11.8,11.8,289528000,0,23310,0,23310
2014-04-11,6.06,0.0,0.0,11.8,12.6,11.8,12.5,124524000,0,9900,0,9900
2014-04-14,6.16,0.2,1.69,12.0,12.6,12.0,12.5,138740000,0,11020,0,11020
2014-04-15,6.06,-0.2,-1.67,11.8,12.8,11.5,12.8,169461000,0,13280,0,13280
2014-04-16,6.11,0.1,0.85,11.9,12.0,11.9,12.0,23815000,0,2000,0,2000
2014-04-17,6.11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-04-18,5.91,-0.4,-3.36,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2014-04-21,5.7,-0.4,-3.48,11.1,12.3,11.1,12.0,121857000,0,10030,0,10030
2014-04-22,5.44,-0.5,-4.5,10.6,10.6,10.6,10.6,106000,0,10,0,10
2014-04-23,5.65,0.4,3.77,11.0,11.0,11.0,11.0,330000,0,30,0,30
2014-04-24,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-04-25,5.39,-0.5,-4.55,10.5,10.5,10.5,10.5,105000,0,10,0,10
2014-04-28,5.39,0.0,0.0,10.5,10.5,10.5,10.5,21630000,0,2060,0,2060
2014-04-29,5.39,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-05,5.39,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-06,5.39,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2014-05-07,5.75,0.7,6.67,11.2,11.2,10.5,11.2,348748000,0,31140,0,31140
2014-05-08,5.39,-0.7,-6.25,10.5,10.5,10.5,10.5,41895000,0,3990,0,3990
2014-05-09,5.7,0.6,5.71,11.1,11.2,11.1,11.2,339442000,0,30310,0,30310
2014-05-12,5.39,-0.6,-5.41,10.5,11.8,10.5,11.8,11905000,0,1010,0,1010
2014-05-13,5.34,-0.1,-0.95,10.4,10.4,10.0,10.0,15200000,0,1500,0,1500
2014-05-14,5.34,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-15,5.34,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-16,5.34,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-19,5.34,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-20,5.34,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-21,4.98,-0.7,-6.73,9.7,10.0,9.7,10.0,4930000,0,500,0,500
2014-05-22,5.19,0.4,4.12,10.1,10.1,10.1,10.1,101000,0,10,0,10
2014-05-23,5.55,0.7,6.93,10.8,10.8,10.8,10.8,216000,0,20,0,20
2014-05-26,5.55,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-27,5.55,0.0,0.0,10.8,10.8,10.4,10.5,10553000,0,990,0,990
2014-05-28,5.55,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-29,5.55,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-30,5.55,0.0,0.0,10.8,10.8,10.8,10.8,648000,0,60,0,60
2014-06-02,5.24,-0.6,-5.56,10.2,10.2,10.2,10.2,408000,0,40,0,40
2014-06-03,5.24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-04,5.6,0.7,6.86,10.9,10.9,10.9,10.9,21146000,0,1940,0,1940
2014-06-05,5.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-06,5.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-09,5.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-10,5.6,0.0,0.0,10.9,10.9,10.8,10.8,10897000,0,1000,0,1000
2014-06-11,5.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-12,5.75,0.3,2.75,11.2,11.2,11.2,11.2,112000,0,10,0,10
2014-06-13,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-06-16,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-06-17,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-06-18,5.39,-0.7,-6.25,10.5,11.9,10.5,11.5,4364000,0,380,0,380
2014-06-19,5.75,0.7,6.67,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2014-06-20,6.11,0.7,6.25,11.9,11.9,11.0,11.5,38154000,0,3210,0,3210
2014-06-23,6.11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-06-24,6.37,0.5,4.2,12.4,12.4,12.4,12.4,124000,0,10,0,10
2014-06-25,6.22,-0.3,-2.42,12.1,12.1,12.0,12.1,26600000,0,2200,0,2200
2014-06-26,6.37,0.3,2.48,12.4,12.5,11.5,12.5,64104000,0,5130,0,5130
2014-06-27,6.68,0.6,4.84,13.0,13.2,12.0,13.0,60850000,0,4620,0,4620
