quarter,change_perc_mean,change_perc_stdv
2010Q2,-1.0095454545454545,5.157878126257705
2010Q3,-0.6065625,4.4541139245841705
2010Q4,-0.5343939393939394,4.37446159457644
2011Q1,-0.49333333333333335,3.822655366053687
2011Q2,-0.7029508196721312,3.931019945791124
2011Q3,0.0013846153846153824,4.076263943905573
2011Q4,-0.8138461538461538,3.7486058626456766
2012Q1,1.4594915254237288,4.457058494865317
2012Q2,-0.13838709677419353,4.87734683101322
2012Q3,-0.6584374999999999,4.175354454585691
2012Q4,0.5718461538461539,4.88114705150967
2013Q1,0.3774137931034483,4.911479057017927
2013Q2,0.2383606557377049,5.2747534477382185
2013Q3,0.2929230769230769,4.528741106490345
2013Q4,1.2587878787878788,4.737046309561237
2014Q1,1.0089285714285714,4.805014304612679
2014Q2,-0.2840983606557377,5.475089459558077
2014Q3,0.80921875,3.720084614453074
2014Q4,-0.32727272727272727,3.8196933205346557
2015Q1,-0.06625,2.765785479422043
2015Q2,0.04836065573770496,3.144680789485566
2015Q3,-0.43984615384615383,3.6099824671958647
2015Q4,0.37212121212121213,2.600155921449869
2016Q1,-0.05203389830508472,2.2472617664853725
2016Q2,-0.25306451612903225,2.614303398242927
2016Q3,-0.22415384615384612,3.3818000441276155
2016Q4,0.25061538461538463,3.4258223816165096
2017Q1,0.002542372881355938,3.291552192916106
2017Q2,-0.034516129032258015,3.6745088564053243
2017Q3,-0.005624999999999991,3.0544705072017115
2017Q4,0.14092307692307693,2.924869507279835
2018Q1,0.5115254237288136,5.19331294619351
2018Q2,0.19693548387096776,2.974062513101399
2018Q3,0.11406250000000001,3.0079211398128995
2018Q4,0.5646153846153846,2.562096356576898
2019Q1,-0.00793103448275865,5.66992241619642
2019Q2,0.17311475409836066,2.864336188941286
2019Q3,-0.3535384615384615,2.2649361406348407
2019Q4,0.45499999999999996,2.6509361191270355
2020Q1,0.2089830508474576,2.7764804655480364
2020Q2,-0.6795081967213116,4.699974264549934
2020Q3,0.08261538461538462,3.1124102782866867
2020Q4,0.11893939393939397,4.944377732890274
2021Q1,0.12086206896551722,4.1079291254766686
2021Q2,-0.18548387096774197,3.871085194322491
2021Q3,0.3353125,4.146766944412218
2021Q4,0.7630303030303031,3.8705292699883858
2022Q1,0.9317241379310345,3.7165014381954555
2022Q2,-0.8118032786885246,3.7046077202121874
2022Q3,-0.21999999999999997,2.2602626620787465
