Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-24,3.6,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2010-03-25,3.6,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2010-03-26,3.6,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2010-03-29,3.35,-0.7,-6.93,9.4,9.4,9.4,10.1,18800000,0,2000,0,2000
2010-03-30,3.35,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2010-03-31,3.56,0.6,6.38,10.0,10.0,10.0,9.4,15000000,0,1500,0,1500
2010-04-01,3.56,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2010-04-02,3.31,-0.7,-7.0,9.3,9.3,9.3,10.0,1860000,0,200,0,200
2010-04-05,3.53,0.6,6.45,9.9,9.9,9.9,9.3,9900000,0,1000,0,1000
2010-04-06,3.56,0.1,1.01,10.0,10.5,10.5,9.9,4050000,0,400,0,400
2010-04-07,3.6,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2010-04-08,3.56,-0.1,-0.99,10.0,10.0,10.0,10.1,5000000,0,500,0,500
2010-04-09,3.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-04-12,3.35,-0.6,-6.0,9.4,10.0,10.0,10.0,10400000,0,1100,0,1100
2010-04-13,3.38,0.0,0.0,9.5,9.5,9.5,9.5,3800000,0,400,0,400
2010-04-14,3.31,-0.2,-2.11,9.3,9.4,9.4,9.5,28920000,0,3100,0,3100
2010-04-15,3.24,-0.2,-2.15,9.1,9.1,9.2,9.3,36410000,0,4000,0,4000
2010-04-16,3.28,0.1,1.1,9.2,9.1,9.2,9.1,55100000,0,6000,0,6000
2010-04-19,3.49,0.6,6.52,9.8,9.8,9.8,9.2,51940000,0,5300,0,5300
2010-04-20,3.7,0.6,6.12,10.4,10.4,10.4,9.8,133200000,0,13000,0,13000
2010-04-21,3.88,0.7,6.86,10.9,10.9,10.9,10.2,228900000,0,21000,0,21000
2010-04-22,4.06,0.5,4.59,11.4,11.6,11.6,10.9,68490000,0,6500,0,6500
2010-04-26,3.99,0.7,6.67,11.2,10.0,11.2,10.5,3240000,0,300,0,300
2010-04-27,3.63,-0.6,-5.56,10.2,11.2,11.2,10.8,75850000,0,7200,0,7200
2010-04-28,3.56,-0.5,-4.76,10.0,10.2,10.2,10.5,27400000,0,2700,0,2700
2010-04-29,3.49,-0.3,-2.97,9.8,9.8,9.8,10.1,980000,0,100,0,100
2010-05-04,3.7,0.6,6.12,10.4,10.4,10.4,9.8,142180000,0,13800,0,13800
2010-05-05,3.67,0.0,0.0,10.3,10.3,10.3,10.3,20600000,0,2000,0,2000
2010-05-06,3.92,0.7,6.8,11.0,11.0,11.0,10.3,90140000,0,8200,0,8200
2010-05-07,4.17,0.7,6.36,11.7,11.7,11.7,11.0,143910000,0,12300,0,12300
2010-05-10,4.45,0.8,6.84,12.5,12.5,12.5,11.7,77500000,0,6200,0,6200
2010-05-11,4.74,0.8,6.4,13.3,13.3,13.3,12.5,74480000,0,5600,0,5600
2010-05-12,4.81,0.2,1.5,13.5,14.2,14.2,13.3,302790000,0,21900,0,21900
2010-05-13,4.59,-0.9,-6.52,12.9,13.0,13.0,13.8,59540000,0,4600,0,4600
2010-05-14,4.27,-0.9,-6.98,12.0,12.0,12.0,12.9,60000000,0,5000,0,5000
2010-05-17,4.02,-0.7,-5.83,11.3,11.3,12.0,12.0,32190000,0,2800,0,2800
2010-05-18,3.92,-0.5,-4.35,11.0,10.8,11.0,11.5,20580000,0,1900,0,1900
2010-05-19,4.1,0.7,6.48,11.5,11.5,11.5,10.8,5750000,0,500,0,500
2010-05-20,4.38,0.8,6.96,12.3,12.2,12.3,11.5,50370000,0,4100,0,4100
2010-05-21,4.1,-0.8,-6.5,11.5,11.5,11.8,12.3,63690000,0,5500,0,5500
2010-05-24,4.27,0.4,3.45,12.0,12.0,12.0,11.6,1200000,0,100,0,100
2010-05-25,4.27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-05-26,4.27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-05-27,4.02,-0.7,-5.83,11.3,11.2,11.3,12.0,35910000,0,3200,0,3200
2010-05-28,4.1,0.3,2.68,11.5,11.9,11.9,11.2,43740000,0,3800,0,3800
2010-05-31,4.38,0.8,6.96,12.3,12.0,12.3,11.5,63630000,0,5200,0,5200
2010-06-01,4.49,0.4,3.28,12.6,13.0,13.0,12.2,13900000,0,1100,0,1100
2010-06-02,4.45,-0.1,-0.79,12.5,13.4,13.4,12.6,8840000,0,700,0,700
2010-06-03,4.2,-0.8,-6.35,11.8,13.4,13.4,12.6,28770000,0,2400,0,2400
2010-06-04,3.99,-0.8,-6.67,11.2,12.5,12.5,12.0,3520000,0,300,0,300
2010-06-07,3.92,-0.7,-5.98,11.0,11.0,11.0,11.7,26400000,0,2400,0,2400
2010-06-08,3.67,-0.7,-6.36,10.3,10.6,10.6,11.0,53960000,0,5200,0,5200
2010-06-09,3.92,0.6,5.77,11.0,10.5,11.0,10.4,4250000,0,400,0,400
2010-06-10,3.92,0.4,3.77,11.0,10.3,11.0,10.6,28540000,0,2700,0,2700
2010-06-11,3.77,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2010-06-14,3.95,0.5,4.72,11.1,11.1,11.1,10.6,1110000,0,100,0,100
2010-06-15,4.02,0.2,1.8,11.3,11.6,11.6,11.1,12670000,0,1100,0,1100
2010-06-16,3.85,-0.7,-6.09,10.8,10.8,10.8,11.5,8640000,0,800,0,800
2010-06-17,3.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2010-06-18,4.02,0.5,4.63,11.3,11.3,11.3,10.8,5650000,0,500,0,500
2010-06-21,4.02,0.0,0.0,11.3,11.6,11.6,11.3,53280000,0,4800,0,4800
2010-06-22,4.06,0.3,2.7,11.4,11.6,11.6,11.1,11380000,0,1000,0,1000
2010-06-23,3.92,-0.4,-3.51,11.0,11.5,11.5,11.4,7950000,0,700,0,700
2010-06-24,4.24,0.5,4.39,11.9,12.1,12.1,11.4,15520000,0,1300,0,1300
2010-06-25,4.02,-0.6,-5.04,11.3,12.0,12.0,11.9,17300000,0,1500,0,1500
2010-06-28,3.85,-0.7,-6.09,10.8,10.8,10.8,11.5,10800000,0,1000,0,1000
2010-06-29,3.92,0.2,1.85,11.0,11.0,11.0,10.8,12100000,0,1100,0,1100
2010-06-30,3.92,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-07-01,3.77,-0.4,-3.64,10.6,10.6,10.6,11.0,3180000,0,300,0,300
2010-07-02,3.99,0.6,5.66,11.2,11.0,11.2,10.6,7720000,0,700,0,700
2010-07-05,4.13,0.6,5.45,11.6,11.5,11.7,11.0,68790000,0,5900,0,5900
2010-07-06,4.06,-0.3,-2.56,11.4,11.4,11.4,11.7,5700000,0,500,0,500
2010-07-07,4.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2010-07-08,4.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2010-07-09,4.17,0.3,2.63,11.7,11.0,11.7,11.4,5570000,0,500,0,500
2010-07-12,4.1,0.4,3.6,11.5,11.2,11.5,11.1,14860000,0,1300,0,1300
2010-07-13,4.27,0.6,5.26,12.0,10.8,12.0,11.4,11640000,0,1000,0,1000
2010-07-14,4.27,0.4,3.45,12.0,12.0,12.0,11.6,26400000,0,2200,0,2200
2010-07-15,4.27,0.0,0.0,12.0,12.0,12.0,12.0,36000000,0,3000,0,3000
2010-07-16,4.27,0.0,0.0,12.0,12.0,12.0,12.0,27600000,0,2300,0,2300
2010-07-19,4.27,0.0,0.0,12.0,11.8,12.1,12.0,64480000,0,5400,0,5400
2010-07-20,4.34,0.3,2.52,12.2,12.1,12.7,11.9,105850000,0,8600,0,8600
2010-07-21,4.38,0.0,0.0,12.3,12.3,12.4,12.3,11100000,0,900,0,900
2010-07-22,4.27,-0.3,-2.44,12.0,12.1,12.1,12.3,12050000,0,1000,0,1000
2010-07-23,4.34,0.1,0.83,12.2,11.9,12.2,12.1,13390000,0,1100,0,1100
2010-07-26,4.17,-0.5,-4.1,11.7,11.7,11.7,12.2,3510000,0,300,0,300
2010-07-27,4.27,0.3,2.56,12.0,12.0,12.0,11.7,7200000,0,600,0,600
2010-07-28,4.42,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2010-07-29,4.42,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-07-30,4.38,-0.1,-0.81,12.3,12.4,12.4,12.4,9890000,0,800,0,800
2010-08-02,4.42,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-08-03,4.38,-0.1,-0.81,12.3,12.3,12.3,12.4,6150000,0,500,0,500
2010-08-04,4.38,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2010-08-05,4.38,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2010-08-06,4.1,-0.8,-6.5,11.5,11.5,11.5,12.3,25300000,0,2200,0,2200
2010-08-09,3.92,-0.5,-4.35,11.0,11.0,11.0,11.5,4400000,0,400,0,400
2010-08-10,3.7,-0.6,-5.45,10.4,10.5,10.5,11.0,15700000,0,1500,0,1500
2010-08-11,3.6,-0.4,-3.81,10.1,10.0,10.1,10.5,2010000,0,200,0,200
2010-08-12,3.53,-0.2,-1.98,9.9,10.0,10.0,10.1,25830000,0,2600,0,2600
2010-08-13,3.74,0.6,6.06,10.5,9.8,10.5,9.9,28460000,0,2900,0,2900
2010-08-16,3.7,0.6,6.12,10.4,10.4,10.4,9.8,4160000,0,400,0,400
2010-08-17,3.7,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2010-08-18,3.85,0.4,3.85,10.8,10.8,10.8,10.4,1080000,0,100,0,100
2010-08-19,3.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2010-08-20,3.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2010-08-23,3.6,-0.7,-6.48,10.1,10.2,10.2,10.8,3050000,0,300,0,300
2010-08-24,3.63,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2010-08-25,3.38,-0.7,-6.86,9.5,9.6,9.6,10.2,9550000,0,1000,0,1000
2010-08-26,3.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2010-08-27,3.28,-0.4,-4.17,9.2,9.2,9.2,9.6,18400000,0,2000,0,2000
2010-08-30,3.49,0.6,6.52,9.8,9.8,9.8,9.2,980000,0,100,0,100
2010-08-31,3.67,0.5,5.1,10.3,10.3,10.3,9.8,1030000,0,100,0,100
2010-09-01,3.56,-0.3,-2.91,10.0,10.0,10.0,10.3,11000000,0,1100,0,1100
2010-09-06,3.74,0.5,5.0,10.5,10.5,10.5,10.0,4200000,0,400,0,400
2010-09-07,3.53,-0.6,-5.71,9.9,10.0,10.0,10.5,1990000,0,200,0,200
2010-09-08,3.56,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2010-09-09,3.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2010-09-10,3.38,-0.5,-5.0,9.5,9.3,9.5,10.0,24680000,0,2600,0,2600
2010-09-13,3.38,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2010-09-14,3.24,-0.4,-4.21,9.1,9.0,9.1,9.5,1810000,0,200,0,200
2010-09-15,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-09-16,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-09-17,3.38,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2010-09-20,3.38,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2010-09-21,3.24,-0.4,-4.21,9.1,8.9,9.5,9.5,20050000,0,2200,0,2200
2010-09-22,3.24,0.0,0.0,9.1,8.6,9.1,9.1,14510000,0,1600,0,1600
2010-09-23,3.35,0.3,3.3,9.4,8.8,9.4,9.1,6370000,0,700,0,700
2010-09-24,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-09-27,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-09-28,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-09-29,3.06,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2010-09-30,3.28,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2010-10-01,3.49,0.6,6.52,9.8,9.8,9.8,9.2,980000,0,100,0,100
2010-10-04,3.49,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2010-10-05,3.49,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2010-10-06,3.7,0.6,6.12,10.4,10.4,10.4,9.8,3120000,0,300,0,300
2010-10-07,3.7,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2010-10-08,3.7,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2010-10-11,3.95,0.7,6.73,11.1,11.1,11.1,10.4,1110000,0,100,0,100
2010-10-12,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-13,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-14,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-15,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-18,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-19,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-20,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-21,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-22,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-25,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2010-10-26,3.7,-0.7,-6.31,10.4,10.4,10.4,11.1,2080000,0,200,0,200
2010-10-27,3.45,-0.7,-6.73,9.7,9.7,9.7,10.4,970000,0,100,0,100
2010-10-28,3.24,-0.6,-6.19,9.1,9.1,9.2,9.7,2740000,0,300,0,300
2010-10-29,3.24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2010-11-01,3.1,-0.4,-4.4,8.7,8.7,8.7,9.1,1740000,0,200,0,200
2010-11-02,3.1,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2010-11-03,2.88,-0.6,-6.9,8.1,8.1,8.1,8.7,1620000,0,200,0,200
2010-11-04,2.74,-0.4,-4.94,7.7,7.7,7.7,8.1,770000,0,100,0,100
2010-11-05,2.74,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2010-11-08,2.88,0.4,5.19,8.1,8.2,8.2,7.7,1630000,0,200,0,200
2010-11-09,2.74,-0.5,-6.1,7.7,8.6,8.6,8.2,1630000,0,200,0,200
2010-11-10,2.92,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2010-11-11,2.92,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2010-11-12,2.92,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2010-11-15,2.92,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2010-11-16,2.74,-0.5,-6.1,7.7,7.7,7.7,8.2,770000,0,100,0,100
2010-11-17,2.74,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2010-11-18,2.6,-0.4,-5.19,7.3,7.7,7.7,7.7,1500000,0,200,0,200
2010-11-19,2.71,0.1,1.33,7.6,8.0,8.0,7.5,4600000,0,600,0,600
2010-11-22,2.74,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2010-11-23,2.56,-0.5,-6.49,7.2,7.2,7.3,7.7,2170000,0,300,0,300
2010-11-24,2.39,-0.5,-6.94,6.7,6.7,6.7,7.2,3350000,0,500,0,500
2010-11-25,2.39,0.0,0.0,6.7,6.7,6.7,6.7,6700000,0,1000,0,1000
2010-11-26,2.49,0.3,4.48,7.0,7.0,7.0,6.7,700000,0,100,0,100
2010-11-29,2.64,0.4,5.71,7.4,7.4,7.4,7.0,1480000,0,200,0,200
2010-11-30,2.78,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2010-12-01,2.78,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2010-12-02,2.78,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2010-12-03,2.78,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2010-12-06,2.78,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2010-12-07,2.78,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2010-12-08,2.6,-0.5,-6.41,7.3,7.3,7.3,7.8,730000,0,100,0,100
2010-12-09,2.6,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2010-12-10,2.78,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2010-12-13,2.96,0.5,6.41,8.3,7.6,8.3,7.8,12260000,0,1500,0,1500
2010-12-14,2.81,-0.3,-3.66,7.9,8.0,8.1,8.2,13540000,0,1700,0,1700
2010-12-15,2.71,-0.4,-5.0,7.6,7.5,7.6,8.0,3770000,0,500,0,500
2010-12-16,2.81,0.4,5.33,7.9,8.0,8.0,7.5,1590000,0,200,0,200
2010-12-17,3.03,0.5,6.25,8.5,7.6,8.5,8.0,1610000,0,200,0,200
2010-12-20,2.71,-0.5,-6.17,7.6,7.6,7.6,8.1,8360000,0,1100,0,1100
2010-12-21,2.53,-0.5,-6.58,7.1,7.1,7.1,7.6,4260000,0,600,0,600
2010-12-22,2.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2010-12-23,2.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2010-12-24,2.67,0.4,5.63,7.5,7.5,7.5,7.1,4500000,0,600,0,600
2010-12-27,2.85,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2010-12-28,3.03,0.5,6.25,8.5,8.5,8.5,8.0,24050000,0,2900,0,2900
2010-12-29,2.85,-0.3,-3.61,8.0,8.8,8.8,8.3,5760000,0,700,0,700
2010-12-30,3.1,0.5,6.1,8.7,8.6,8.7,8.2,15070000,0,1800,0,1800
2010-12-31,3.17,0.5,5.95,8.9,8.9,8.9,8.4,1780000,0,200,0,200
2011-01-04,2.96,-0.6,-6.74,8.3,8.3,8.3,8.9,1660000,0,200,0,200
2011-01-05,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-06,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-07,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-10,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-11,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-12,2.96,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-01-13,2.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-01-14,2.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-01-17,2.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-01-18,2.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-01-19,2.76,-0.5,-6.49,7.2,7.2,7.2,7.7,7920000,0,1100,0,1100
2011-01-20,2.76,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-01-21,2.76,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-01-24,2.69,-0.2,-2.78,7.0,7.2,7.2,7.2,14200000,0,2000,0,2000
2011-01-25,2.73,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-01-26,2.73,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-01-27,2.88,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2011-01-28,2.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-08,2.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-09,2.88,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2011-02-10,2.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-11,2.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-14,2.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-02-15,2.69,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-02-16,2.69,0.0,0.0,7.0,7.0,7.0,7.0,38500000,0,5500,0,5500
2011-02-17,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-02-18,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-02-21,2.53,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-02-22,2.53,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-02-23,2.53,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-02-24,2.53,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-02-25,2.69,0.4,6.06,7.0,6.2,7.0,6.6,2020000,0,300,0,300
2011-02-28,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-03-01,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-03-02,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-03-03,2.69,0.3,4.48,7.0,7.0,7.0,6.7,18900000,0,2700,0,2700
2011-03-04,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-07,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-08,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-09,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-10,2.69,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-03-11,2.8,0.3,4.29,7.3,7.3,7.3,7.0,19710000,0,2700,0,2700
2011-03-14,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-15,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-16,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-17,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-18,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-21,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-22,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-03-23,2.84,0.1,1.37,7.4,7.4,7.4,7.3,740000,0,100,0,100
2011-03-24,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-03-25,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-03-28,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-03-29,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-03-30,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-03-31,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-01,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-04,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-05,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-06,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-07,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
