Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-11,1.3,6.91,18.8,20.1,20.1,20.1,9900,0,7.93,198990000,0,9900
2010-03-12,1.4,6.97,20.1,21.5,21.5,21.5,5300,0,8.48,113950000,0,5300
2010-03-15,1.5,6.98,21.5,23.0,23.0,23.0,3000,0,9.07,69000000,0,3000
2010-03-16,1.6,6.96,23.0,24.6,24.6,24.6,232700,0,9.7,5724420000,0,232700
2010-03-17,1.7,6.91,24.6,26.3,26.3,26.3,98600,0,10.37,2589570000,0,98600
2010-03-18,1.8,6.84,26.3,28.1,28.1,28.1,115800,0,11.08,3252060000,0,115800
2010-03-19,-0.6,-2.14,28.1,30.0,30.0,27.5,72100,0,10.85,2061760000,0,72100
2010-03-22,1.9,6.64,28.6,27.0,30.6,30.5,213400,0,12.03,6291630000,0,213400
2010-03-23,-0.6,-2.03,29.5,31.5,31.5,28.9,47800,0,11.4,1387070000,0,47800
2010-03-24,-0.9,-3.1,29.0,30.0,31.0,28.1,85800,0,11.08,2444660000,0,85800
2010-03-25,-1.9,-6.67,28.5,28.5,28.5,26.6,85600,0,10.49,2286130000,0,85600
2010-03-26,-1.7,-6.37,26.7,25.0,27.0,25.0,101800,0,9.86,2603130000,0,101800
2010-03-29,1.7,6.64,25.6,26.6,27.3,27.3,46500,0,10.77,1268400000,0,46500
2010-03-30,1.9,6.96,27.3,29.2,29.2,29.2,125100,16600,11.52,3635730000,484720000,141700
2010-03-31,-1.1,-3.78,29.1,31.1,31.1,28.0,52500,30000,11.04,1492440000,813000000,82500
2010-04-01,1.9,6.69,28.4,28.0,30.3,30.3,130300,0,11.95,3855020000,0,130300
2010-04-02,2.0,6.76,29.6,31.3,31.6,31.6,147400,0,12.46,4653610000,0,147400
2010-04-05,2.2,6.96,31.6,33.8,33.8,33.8,35100,0,13.33,1186380000,0,35100
2010-04-06,2.3,6.8,33.8,36.1,36.1,36.1,120500,0,14.24,4348330000,0,120500
2010-04-07,2.5,6.93,36.1,38.6,38.6,38.6,215900,0,15.22,8327750000,0,215900
2010-04-08,-1.6,-4.15,38.6,37.0,38.0,37.0,124200,0,14.59,4585810000,0,124200
2010-04-09,1.1,2.98,36.9,36.9,39.4,38.0,215100,0,14.99,8398580000,0,215100
2010-04-12,-2.2,-5.64,39.0,38.0,39.0,36.8,57400,0,14.51,2152760000,0,57400
2010-04-13,0.5,1.33,37.5,37.0,38.0,38.0,100100,0,14.99,3699570000,0,100100
2010-04-14,2.5,6.76,37.0,37.5,39.5,39.5,260900,0,15.58,10292800000,0,260900
2010-04-15,0.3,0.76,39.5,41.0,42.0,39.8,66100,0,15.7,2648130000,0,66100
2010-04-16,-1.3,-3.24,40.1,40.0,40.0,38.8,76200,0,15.3,2960400000,0,76200
2010-04-19,2.7,6.94,38.9,38.6,41.6,41.6,135300,25000,16.41,5553870000,905000000,160300
2010-04-20,0.4,0.98,41.0,43.5,43.8,41.4,214100,0,16.33,9333160000,0,214100
2010-04-21,-3.0,-6.88,43.6,42.5,42.5,40.6,144400,58400,16.01,5887680000,2721440000,202800
2010-04-22,-2.8,-6.86,40.8,38.6,40.8,38.0,91000,0,14.99,3504940000,0,91000
2010-04-26,-2.6,-6.75,38.5,36.0,38.0,35.9,65400,0,14.16,2365420000,0,65400
2010-04-27,1.7,4.7,36.2,36.2,38.2,37.9,142000,0,14.95,5257970000,0,142000
2010-04-28,0.9,2.43,37.0,38.9,38.9,37.9,35800,0,14.95,1348250000,0,35800
2010-04-29,-1.7,-4.51,37.7,37.0,37.0,36.0,57700,0,14.2,2075490000,0,57700
2010-05-04,-1.2,-3.33,36.0,36.5,36.5,34.8,103100,0,13.72,3518690000,0,103100
2010-05-05,-2.1,-6.16,34.1,33.6,35.5,32.0,69600,0,12.62,2309310000,0,69600
2010-05-06,2.3,6.93,33.2,34.9,35.5,35.5,62900,0,14.0,2225390000,0,62900
2010-05-07,2.4,6.78,35.4,37.8,37.8,37.8,199800,0,14.91,7550960000,0,199800
2010-05-10,-2.6,-6.88,37.8,35.3,36.0,35.2,26200,0,13.88,926450000,0,26200
2010-05-11,-2.4,-6.78,35.4,36.0,36.0,33.0,100700,0,13.01,3334480000,0,100700
2010-05-12,-2.3,-6.95,33.1,33.1,33.1,30.8,42800,0,12.15,1319370000,0,42800
2010-05-13,-2.1,-6.82,30.8,28.8,30.0,28.7,142100,0,11.32,4081890000,0,142100
2010-05-14,-0.9,-3.14,28.7,29.7,29.8,27.8,48500,0,10.96,1325960000,0,48500
2010-05-17,-1.9,-6.96,27.3,27.0,27.2,25.4,67000,0,10.02,1725110000,0,67000
2010-05-18,-1.3,-5.06,25.7,25.0,26.0,24.4,62300,0,9.62,1508470000,0,62300
2010-05-19,-1.6,-6.61,24.2,24.2,24.2,22.6,98400,0,8.91,2250330000,0,98400
2010-05-20,1.6,6.99,22.9,21.5,24.5,24.5,86800,0,9.66,2002770000,0,86800
2010-05-21,0.7,3.03,23.1,24.7,24.7,23.8,81500,0,9.39,1969970000,0,81500
2010-05-24,1.5,6.2,24.2,25.0,25.8,25.7,30100,0,10.14,757840000,0,30100
2010-05-25,0.3,1.19,25.2,26.0,26.0,25.5,37500,0,10.06,960220000,0,37500
2010-05-26,0.2,0.78,25.6,25.3,26.0,25.8,57200,0,10.18,1452750000,0,57200
2010-05-27,1.6,6.61,24.2,24.5,25.8,25.8,105000,0,10.68,2649940000,0,105000
2010-05-28,1.7,6.75,25.2,26.9,26.9,26.9,32400,0,11.13,871560000,0,32400
2010-05-31,1.8,6.69,26.9,28.7,28.7,28.7,62900,0,11.88,1805230000,0,62900
2010-06-01,2.0,6.97,28.7,30.6,30.7,30.7,58700,0,12.71,1801990000,0,58700
2010-06-02,2.1,6.84,30.7,32.8,32.8,32.8,269300,0,13.58,8764050000,0,269300
2010-06-03,2.2,6.77,32.5,34.6,34.7,34.7,115600,0,14.36,4008280000,0,115600
2010-06-04,-0.3,-0.86,34.7,37.1,37.1,34.4,86500,0,14.24,2962260000,0,86500
2010-06-07,-2.3,-6.73,34.2,31.9,32.9,31.9,40000,0,13.2,1279950000,0,40000
2010-06-08,-1.1,-3.44,32.0,29.8,31.0,30.9,137500,0,12.79,4110070000,0,137500
2010-06-09,0.0,0.0,29.9,31.0,31.8,29.9,73100,0,12.38,2238470000,0,73100
2010-06-10,0.0,0.0,30.6,30.2,30.8,30.6,35600,0,12.67,1063470000,0,35600
2010-06-11,0.0,0.0,29.9,30.5,31.5,29.9,148700,0,12.38,4457120000,0,148700
2010-06-14,1.5,5.0,30.0,29.5,31.5,31.5,85600,0,13.04,2600400000,0,85600
2010-06-15,0.1,0.33,30.4,31.9,31.9,30.5,62900,0,12.62,1920400000,0,62900
2010-06-16,0.0,0.0,30.5,31.5,31.5,30.5,62700,0,12.62,1909910000,0,62700
2010-06-17,-1.7,-5.57,30.5,30.0,30.0,28.8,63000,11500,11.92,1833740000,326600000,74500
2010-06-18,0.1,0.34,29.1,28.6,29.4,29.2,23400,0,12.09,673840000,0,23400
2010-06-21,2.0,6.94,28.8,28.8,30.8,30.8,42100,0,12.75,1283700000,0,42100
2010-06-22,0.6,1.97,30.5,31.0,32.6,31.1,128800,0,12.87,4099250000,0,128800
2010-06-23,-1.5,-4.72,31.8,30.2,31.0,30.3,41200,0,12.54,1253850000,0,41200
2010-06-24,-0.5,-1.64,30.4,29.2,30.5,29.9,38900,0,12.38,1163530000,0,38900
2010-06-25,-1.1,-3.68,29.9,29.0,29.5,28.8,30600,0,11.92,882670000,0,30600
2010-06-28,-0.1,-0.35,28.8,28.5,29.0,28.7,34600,0,11.88,993540000,0,34600
2010-06-29,-0.5,-1.74,28.7,28.9,29.0,28.2,32700,0,11.67,937270000,0,32700
2010-06-30,-0.9,-3.14,28.7,27.0,28.0,27.8,47900,0,11.51,1295940000,0,47900
2010-07-01,0.8,2.95,27.1,27.8,27.9,27.9,41800,0,11.55,1155920000,0,41800
2010-07-02,1.1,3.97,27.7,29.2,29.2,28.8,20400,0,11.92,575910000,0,20400
2010-07-05,0.2,0.71,28.2,28.2,29.5,28.4,19900,0,11.76,571240000,0,19900
2010-07-06,-1.0,-3.48,28.7,28.7,28.7,27.7,38700,0,11.47,1078540000,0,38700
2010-07-07,1.9,6.81,27.9,26.8,29.8,29.8,199800,0,12.34,5931270000,0,199800
2010-07-08,1.8,6.06,29.7,31.7,31.7,31.5,125400,0,13.04,3971550000,0,125400
2010-07-09,-0.7,-2.21,31.7,33.9,33.9,31.0,42200,0,12.83,1315910000,0,42200
2010-07-12,1.0,3.21,31.2,29.5,33.3,32.2,160700,0,13.33,5237880000,0,160700
2010-07-13,-0.8,-2.45,32.6,32.0,33.0,31.8,108000,0,13.16,3450810000,0,108000
2010-07-14,0.9,2.81,32.0,32.0,34.2,32.9,130700,0,13.62,4349810000,0,130700
2010-07-15,-1.3,-3.9,33.3,32.2,32.4,32.0,45200,0,13.25,1440000000,0,45200
2010-07-16,-0.7,-2.19,31.9,30.5,31.9,31.2,52600,0,12.91,1655270000,0,52600
2010-07-19,-1.1,-3.49,31.5,30.0,31.3,30.4,61700,0,12.58,1883870000,0,61700
2010-07-20,0.1,0.33,30.5,30.0,31.2,30.6,66600,0,12.67,2047060000,0,66600
2010-07-21,0.1,0.33,30.7,32.0,32.0,30.8,69200,0,12.75,2154130000,0,69200
2010-07-22,-1.1,-3.54,31.1,29.8,32.0,30.0,21800,0,12.42,662530000,0,21800
2010-07-23,-0.1,-0.33,30.4,28.5,30.3,30.3,45000,0,12.54,1347190000,0,45000
2010-07-26,-0.5,-1.67,29.9,29.6,29.6,29.4,25800,0,12.17,757000000,0,25800
2010-07-27,-0.6,-2.05,29.3,29.3,29.5,28.7,28900,0,11.88,837040000,0,28900
2010-07-28,-0.7,-2.41,29.0,28.6,28.6,28.3,41500,0,11.71,1156660000,0,41500
2010-07-29,0.4,1.43,27.9,28.0,28.8,28.3,23700,0,11.71,670170000,0,23700
2010-07-30,0.2,0.71,28.3,28.1,28.9,28.5,18500,0,11.8,527950000,0,18500
2010-08-02,-0.4,-1.4,28.5,28.2,28.4,28.1,12000,0,11.63,337140000,0,12000
2010-08-03,-0.4,-1.42,28.1,27.6,28.2,27.7,29300,0,11.47,815940000,0,29300
2010-08-04,-1.7,-6.12,27.8,27.3,27.3,26.1,34100,0,10.8,902900000,0,34100
2010-08-05,-0.5,-1.89,26.5,27.0,27.0,26.0,43600,0,10.76,1123950000,0,43600
2010-08-06,-0.1,-0.39,25.8,25.5,26.0,25.7,25900,0,10.64,669400000,0,25900
2010-08-09,-1.8,-6.98,25.8,25.3,25.3,24.0,44300,0,9.93,1068650000,0,44300
2010-08-10,-1.5,-6.22,24.1,22.8,23.0,22.6,39600,0,9.35,894110000,0,39600
2010-08-11,0.8,3.54,22.6,22.0,23.9,23.4,38400,0,9.69,885930000,0,38400
2010-08-12,-1.6,-6.93,23.1,22.5,22.8,21.5,29800,0,8.9,655820000,0,29800
2010-08-13,0.1,0.45,22.0,21.9,22.2,22.1,20900,0,9.15,456850000,0,20900
2010-08-16,1.5,6.85,21.9,23.4,23.4,23.4,16600,0,9.69,387040000,0,16600
2010-08-17,-0.3,-1.29,23.3,22.5,23.4,23.0,7200,0,9.52,165000000,0,7200
2010-08-18,-1.3,-5.68,22.9,22.0,23.3,21.6,21400,0,8.94,465600000,0,21400
2010-08-19,-0.9,-4.13,21.8,21.1,21.6,20.9,15600,0,8.65,328430000,0,15600
2010-08-20,-0.6,-2.84,21.1,20.3,22.0,20.5,22100,0,8.49,455560000,0,22100
2010-08-23,-1.1,-5.34,20.6,20.0,20.0,19.5,20600,0,8.07,409580000,0,20600
2010-08-24,-1.3,-6.53,19.9,19.3,19.3,18.6,48000,0,7.7,897770000,0,48000
2010-08-25,-1.3,-6.95,18.7,17.6,17.6,17.4,36800,0,7.2,641610000,0,36800
2010-08-26,0.0,0.0,17.4,17.5,17.7,17.4,46700,0,7.2,795390000,0,46700
2010-08-27,-0.5,-2.94,17.0,16.2,17.0,16.5,29700,0,6.83,479590000,0,29700
2010-08-30,1.1,6.83,16.1,17.0,17.2,17.2,21700,0,7.12,373140000,0,21700
2010-08-31,1.2,6.98,17.2,18.0,18.4,18.4,37100,0,7.62,679730000,0,37100
2010-09-01,1.2,6.56,18.3,19.2,19.5,19.5,53800,0,8.07,1044360000,0,53800
2010-09-06,1.3,6.7,19.4,20.7,20.7,20.7,6200,0,8.57,128340000,0,6200
2010-09-07,1.4,6.76,20.7,22.1,22.1,22.1,87100,0,9.15,1921840000,0,87100
2010-09-08,-0.1,-0.45,22.1,23.0,23.0,22.0,52400,0,9.11,1137400000,0,52400
2010-09-09,0.6,2.76,21.7,22.9,23.2,22.3,39800,0,9.23,905180000,0,39800
2010-09-10,-1.3,-5.73,22.7,22.5,22.7,21.4,64400,0,8.86,1390520000,0,64400
2010-09-13,-1.5,-6.94,21.6,20.4,20.4,20.1,25100,0,8.32,505060000,0,25100
2010-09-14,1.4,6.97,20.1,20.0,21.5,21.5,23700,0,8.9,491440000,0,23700
2010-09-15,-0.6,-2.9,20.7,21.8,21.8,20.1,11100,0,8.32,226720000,0,11100
2010-09-16,0.6,2.94,20.4,20.3,21.6,21.0,13100,0,8.69,272870000,0,13100
2010-09-17,1.4,6.73,20.8,21.9,22.2,22.2,44100,0,9.19,974300000,0,44100
2010-09-20,-0.6,-2.71,22.1,23.2,23.2,21.5,23900,0,8.9,532030000,0,23900
2010-09-21,-0.8,-3.59,22.3,22.1,22.9,21.5,33400,0,8.9,731210000,0,33400
2010-09-22,0.1,0.46,21.9,21.7,22.0,22.0,12300,0,9.11,266780000,0,12300
2010-09-23,-0.7,-3.23,21.7,21.6,21.6,21.0,32800,0,8.69,686080000,0,32800
2010-09-24,0.0,0.0,20.9,21.0,21.1,20.9,20200,0,8.65,422750000,0,20200
2010-09-27,0.1,0.48,20.9,20.9,21.0,21.0,8700,0,8.69,181030000,0,8700
2010-09-28,1.1,5.29,20.8,21.9,22.1,21.9,26100,0,9.07,570580000,0,26100
2010-09-29,-1.1,-5.02,21.9,21.2,21.2,20.8,23400,0,8.61,490930000,0,23400
2010-09-30,0.0,0.0,21.0,20.2,21.0,21.0,5300,0,8.69,108200000,0,5300
2010-10-01,-0.1,-0.49,20.4,21.7,21.7,20.3,5300,0,8.4,108190000,0,5300
2010-10-04,-1.4,-6.86,20.4,20.0,20.0,19.0,32200,0,7.86,622470000,0,32200
2010-10-05,0.2,1.04,19.3,18.5,19.5,19.5,4000,0,8.07,74100000,0,4000
2010-10-06,1.2,6.49,18.5,19.7,19.7,19.7,34800,0,8.15,679210000,0,34800
2010-10-07,-0.2,-1.03,19.5,20.0,20.0,19.3,24300,0,7.99,476260000,0,24300
2010-10-08,-0.6,-3.06,19.6,20.0,20.0,19.0,1600,0,7.86,30500000,0,1600
2010-10-11,-0.8,-4.19,19.1,18.1,18.3,18.3,3000,0,7.57,54180000,0,3000
2010-10-12,0.1,0.55,18.1,18.2,18.2,18.2,4100,0,7.53,74240000,0,4100
2010-10-13,0.1,0.55,18.1,17.6,18.6,18.2,7100,0,7.53,126030000,0,7100
2010-10-14,0.9,5.06,17.8,18.9,19.0,18.7,4000,0,7.74,75600000,0,4000
2010-10-15,-0.2,-1.06,18.9,19.5,19.5,18.7,3100,0,7.74,58770000,0,3100
2010-10-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.86,0,0,0
2010-10-19,-1.2,-6.32,19.0,18.6,18.6,17.8,8100,0,7.37,148270000,0,8100
2010-10-20,-1.2,-6.56,18.3,17.3,17.3,17.1,5300,0,7.08,90890000,0,5300
2010-10-21,0.1,0.58,17.1,17.5,17.6,17.2,13900,0,7.12,241810000,0,13900
2010-10-22,-0.6,-3.45,17.4,18.0,18.0,16.8,4800,0,6.95,82400000,0,4800
2010-10-25,0.3,1.74,17.2,16.7,17.5,17.5,2000,0,7.24,34680000,0,2000
2010-10-26,1.2,6.94,17.3,18.5,18.5,18.5,14800,0,7.66,271670000,0,14800
2010-10-27,0.0,0.0,18.4,18.4,18.4,18.4,0,0,7.62,0,0,0
2010-10-28,-1.2,-6.52,18.4,17.5,17.5,17.2,15000,0,7.12,260170000,0,15000
2010-10-29,-0.3,-1.73,17.3,17.0,17.0,17.0,800,0,7.04,13600000,0,800
2010-11-01,-0.7,-4.12,17.0,16.8,16.8,16.3,7100,0,6.75,117170000,0,7100
2010-11-02,0.5,3.03,16.5,17.0,17.0,17.0,5000,0,7.04,85000000,0,5000
2010-11-03,-0.7,-4.12,17.0,16.5,16.5,16.3,16100,0,6.75,260330000,0,16100
2010-11-04,-0.2,-1.23,16.2,16.7,16.7,16.0,4700,0,6.62,76390000,0,4700
2010-11-05,0.7,4.29,16.3,16.7,17.0,17.0,18100,0,7.04,304020000,0,18100
2010-11-08,-1.1,-6.55,16.8,16.0,16.0,15.7,9100,0,6.5,143720000,0,9100
2010-11-09,-1.1,-6.96,15.8,15.5,15.5,14.7,19000,0,6.08,281530000,0,19000
2010-11-10,-0.1,-0.68,14.8,14.8,14.8,14.7,2600,0,6.08,38330000,0,2600
2010-11-11,-0.2,-1.36,14.7,15.6,15.6,14.5,4500,0,6.0,69350000,0,4500
2010-11-12,-0.9,-5.84,15.4,16.0,16.0,14.5,15600,0,6.0,230380000,0,15600
2010-11-15,-0.3,-2.03,14.8,15.4,15.7,14.5,9500,0,6.0,142550000,0,9500
2010-11-16,-0.9,-6.0,15.0,14.0,14.1,14.1,12800,0,5.84,179300000,0,12800
2010-11-17,0.0,0.0,14.0,13.3,14.0,14.0,13000,0,5.8,175000000,0,13000
2010-11-18,0.6,4.44,13.5,14.4,14.4,14.1,3600,0,5.84,51750000,0,3600
2010-11-19,-0.5,-3.47,14.4,15.1,15.1,13.9,9000,0,5.75,127290000,0,9000
2010-11-22,-0.6,-4.26,14.1,13.5,13.5,13.5,3000,0,5.59,40500000,0,3000
2010-11-23,0.2,1.48,13.5,13.1,13.9,13.7,5400,0,5.67,72550000,0,5400
2010-11-24,0.4,2.99,13.4,13.8,13.8,13.8,3000,0,5.71,41250000,0,3000
2010-11-25,0.2,1.45,13.8,14.0,14.4,14.0,14000,0,5.8,196330000,0,14000
2010-11-26,0.2,1.43,14.0,14.2,14.2,14.2,800,0,5.88,11360000,0,800
2010-11-29,0.9,6.34,14.2,14.3,15.1,15.1,19300,0,6.25,282030000,0,19300
2010-11-30,1.0,6.85,14.6,15.6,15.6,15.6,27900,0,6.46,435240000,0,27900
2010-12-01,0.4,2.56,15.6,16.6,16.6,16.0,17300,0,6.62,281820000,0,17300
2010-12-02,0.7,4.29,16.3,16.0,17.0,17.0,11900,0,7.04,192360000,0,11900
2010-12-03,1.1,6.79,16.2,17.1,17.3,17.3,24400,0,7.16,410670000,0,24400
2010-12-06,0.4,2.38,16.8,17.0,17.9,17.2,25300,0,7.12,448410000,0,25300
