Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-05,0.0,0.0,11.0,11.2,11.0,11.0,15080,0,3.25,167000000,0,15080
2014-08-06,-0.1,-0.91,11.0,11.0,10.9,10.9,21660,0,3.23,238000000,0,21660
2014-08-07,0.1,0.92,11.0,11.0,11.0,11.0,7000,0,3.25,77000000,0,7000
2014-08-08,0.0,0.0,11.1,11.1,10.8,11.0,8010,0,3.25,88000000,0,8010
2014-08-11,0.1,0.91,10.5,11.1,10.5,11.1,2890,0,3.28,32000000,0,2890
2014-08-12,-0.1,-0.9,11.0,11.3,11.0,11.0,9080,0,3.25,101000000,0,9080
2014-08-13,0.0,0.0,11.0,11.2,10.9,11.0,43940,0,3.25,488000000,0,43940
2014-08-14,0.0,0.0,11.2,11.2,10.5,11.0,58010,0,3.25,649660000,0,58010
2014-08-15,0.2,1.82,11.2,11.2,11.0,11.2,25010,0,3.31,280000000,0,25010
2014-08-18,0.1,0.89,10.9,11.3,10.9,11.3,20,0,3.34,0,0,20
2014-08-19,-0.2,-1.77,11.1,11.1,11.1,11.1,10,0,3.28,0,0,10
2014-08-20,0.1,0.9,11.1,11.2,11.1,11.2,5750,0,3.31,64000000,0,5750
2014-08-21,0.0,0.0,11.2,11.2,11.2,11.2,2000,0,3.31,22000000,0,2000
2014-08-22,0.0,0.0,10.5,11.2,10.5,11.2,20,0,3.31,220000,0,20
2014-08-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.31,0,0,0
2014-08-26,0.2,1.79,11.3,11.4,11.3,11.4,4300,0,3.37,49000000,0,4300
2014-08-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.37,0,0,0
2014-08-28,0.0,0.0,11.0,11.4,11.0,11.4,30,0,3.37,340000,0,30
2014-08-29,0.0,0.0,11.4,11.4,11.4,11.4,10,0,3.37,0,0,10
2014-09-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.37,0,0,0
2014-09-04,0.0,0.0,11.0,11.4,11.0,11.4,14520,0,3.37,161000000,0,14520
2014-09-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.37,0,0,0
2014-09-08,0.0,0.0,11.4,11.4,11.4,11.4,4000,0,3.37,45600000,0,4000
2014-09-09,0.0,0.0,11.6,11.6,11.2,11.4,3310,0,3.37,38330000,0,3310
2014-09-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.37,0,0,0
2014-09-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.37,0,0,0
2014-09-12,0.2,1.75,10.7,11.6,10.7,11.6,110,0,3.43,1267000,0,110
2014-09-15,-0.4,-3.45,11.0,11.6,11.0,11.2,8110,0,3.31,92548000,0,8110
2014-09-16,0.2,1.79,11.6,11.8,11.2,11.4,4030,0,3.37,47140000,0,4030
2014-09-17,0.4,3.51,11.8,11.8,11.8,11.8,10,0,3.49,118000,0,10
2014-09-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.49,0,0,0
2014-09-19,-0.3,-2.54,11.0,12.6,11.0,11.5,20300,0,3.4,252293000,0,20300
2014-09-22,0.5,4.35,11.7,12.0,11.7,12.0,1020,0,3.55,11940000,0,1020
2014-09-23,-0.2,-1.67,11.8,11.8,11.8,11.8,10,0,3.49,118000,0,10
2014-09-24,0.1,0.85,11.8,11.9,11.8,11.9,5650,0,3.52,66750000,0,5650
2014-09-25,0.3,2.52,11.8,12.2,11.3,12.2,2110,150000,3.61,24852000,1800000000,152110
2014-09-26,-0.6,-4.92,11.5,12.1,11.5,11.6,220,0,3.43,2646000,0,220
2014-09-29,-0.2,-1.72,11.5,11.5,11.4,11.4,150,0,3.37,1710000,0,150
2014-09-30,0.2,1.75,11.9,12.1,11.6,11.6,4380,0,3.43,52680000,0,4380
2014-10-01,0.8,6.9,12.4,12.4,11.6,12.4,25970,76495,3.67,322000000,948538000,102465
2014-10-02,-0.4,-3.23,13.0,13.0,12.0,12.0,4550,0,3.55,54730000,0,4550
2014-10-03,0.4,3.33,11.8,12.4,11.8,12.4,110,0,3.67,1310000,0,110
2014-10-06,-0.3,-2.42,11.7,12.4,11.7,12.1,5920,0,3.58,73360000,0,5920
2014-10-07,0.4,3.31,12.4,12.5,12.1,12.5,8020,0,3.7,99540000,0,8020
2014-10-08,-0.5,-4.0,11.8,13.3,11.8,12.0,3110,0,3.55,41210000,0,3110
2014-10-09,0.5,4.17,12.8,12.8,12.5,12.5,1350,0,3.7,16950000,0,1350
2014-10-10,0.2,1.6,13.0,13.3,12.7,12.7,4010,0,3.76,52730000,0,4010
2014-10-13,0.8,6.3,13.5,13.5,12.8,13.5,15080,0,3.99,203573000,0,15080
2014-10-14,0.9,6.67,14.0,14.4,12.7,14.4,59830,22170,4.26,860378000,279342000,82000
2014-10-15,1.0,6.94,14.1,15.4,14.1,15.4,106270,0,4.56,1636511000,0,106270
2014-10-16,0.6,3.9,16.4,16.4,15.7,16.0,19240,60337,4.73,311778000,868853000,79577
2014-10-17,0.0,0.0,14.9,16.5,14.9,16.0,4080,0,4.73,61381000,0,4080
2014-10-20,-1.1,-6.88,15.0,15.3,14.9,14.9,22920,0,4.41,343908000,0,22920
2014-10-21,-1.0,-6.71,14.5,15.0,13.9,13.9,20230,0,4.11,286358000,0,20230
2014-10-22,-0.5,-3.6,13.5,13.6,13.0,13.4,18160,0,3.97,244444000,0,18160
2014-10-23,0.1,0.75,13.2,13.5,13.1,13.5,10830,0,3.99,142739000,0,10830
2014-10-24,0.7,5.19,13.3,14.4,13.3,14.2,8400,0,4.2,118623000,0,8400
2014-10-27,0.3,2.11,14.5,14.5,14.5,14.5,10,138000,4.29,145000,1835400000,138010
2014-10-28,0.7,4.83,13.6,15.4,13.6,15.2,530,0,4.5,8126000,0,530
2014-10-29,-1.0,-6.58,14.6,14.6,14.2,14.2,9030,92600,4.2,130388000,1314920000,101630
2014-10-30,-0.2,-1.41,13.5,14.0,13.5,14.0,6940,25580,4.14,95120000,340214000,32520
2014-10-31,0.0,0.0,14.9,14.9,14.0,14.0,2010,0,4.14,28149000,0,2010
2014-11-03,0.5,3.57,14.9,14.9,14.0,14.5,12320,47000,4.29,177144000,695600000,59320
2014-11-04,-0.3,-2.07,14.4,14.4,14.0,14.2,3870,306000,4.2,54566000,4437000000,309870
2014-11-05,0.3,2.11,14.2,14.5,13.7,14.5,350,0,4.29,4977000,0,350
2014-11-06,0.3,2.07,13.7,14.8,13.7,14.8,1020,113327,4.38,14285000,1529915000,114347
2014-11-07,-0.8,-5.41,14.0,14.0,14.0,14.0,5500,0,4.14,77000000,0,5500
2014-11-10,0.0,0.0,14.0,14.0,14.0,14.0,4460,0,4.14,62440000,0,4460
2014-11-11,-0.5,-3.57,13.1,13.5,13.1,13.5,210,0,3.99,2831000,0,210
2014-11-12,0.5,3.7,13.0,14.0,13.0,14.0,20,0,4.14,270000,0,20
2014-11-13,0.0,0.0,13.2,14.0,13.2,14.0,2010,0,4.14,28132000,0,2010
2014-11-14,-0.5,-3.57,14.0,14.0,13.5,13.5,6030,0,3.99,84410000,0,6030
2014-11-17,0.1,0.74,14.0,14.4,13.6,13.6,14010,0,4.02,193672000,0,14010
2014-11-18,0.4,2.94,14.0,14.0,14.0,14.0,2000,0,4.14,28000000,0,2000
2014-11-19,0.0,0.0,14.0,14.0,14.0,14.0,3870,0,4.14,54180000,0,3870
2014-11-20,0.1,0.71,14.0,14.1,14.0,14.1,7240,0,4.17,101740000,0,7240
2014-11-21,-0.1,-0.71,14.0,14.0,14.0,14.0,5070,0,4.14,70980000,0,5070
2014-11-24,0.0,0.0,14.0,14.4,14.0,14.0,8350,0,4.14,117440000,0,8350
2014-11-25,0.1,0.71,14.0,14.1,14.0,14.1,7790,0,4.17,109560000,0,7790
2014-11-26,-0.1,-0.71,14.0,14.0,14.0,14.0,4620,0,4.14,64680000,0,4620
2014-11-27,-0.9,-6.43,14.0,14.0,13.1,13.1,14610,0,3.88,202190000,0,14610
2014-11-28,0.4,3.05,14.0,14.0,13.1,13.5,18120,0,3.99,246460000,0,18120
2014-12-01,0.5,3.7,14.0,14.0,14.0,14.0,3000,0,4.14,42000000,0,3000
2014-12-02,0.1,0.71,14.0,14.5,14.0,14.1,16590,0,4.17,235760000,0,16590
2014-12-03,0.8,5.67,14.2,14.9,14.2,14.9,5490,0,4.41,79650000,0,5490
2014-12-04,-0.3,-2.01,14.5,14.6,14.5,14.6,2390,0,4.32,34710000,0,2390
2014-12-05,-0.6,-4.11,14.6,14.6,14.0,14.0,3530,0,4.23,51220000,0,3530
2014-12-08,0.9,6.43,14.9,14.9,14.9,14.9,2430,0,4.5,36210000,0,2430
2014-12-09,0.1,0.67,15.0,15.0,15.0,15.0,590,0,4.53,8850000,0,590
2014-12-10,0.0,0.0,14.7,15.0,14.7,15.0,6010,0,4.53,89740000,0,6010
2014-12-11,-0.3,-2.0,15.0,15.0,14.0,14.7,4190,0,4.44,62690000,0,4190
2014-12-12,0.4,2.72,14.2,15.1,14.2,15.1,4290,0,4.56,64680000,0,4290
2014-12-15,-0.2,-1.32,14.9,14.9,14.9,14.9,5000,0,4.5,74500000,0,5000
2014-12-16,-0.1,-0.67,14.8,14.8,14.8,14.8,4500,0,4.47,66600000,0,4500
2014-12-17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.47,0,0,0
2014-12-18,-0.3,-2.03,14.8,14.8,14.5,14.5,760,0,4.38,11250000,0,760
2014-12-19,0.3,2.07,14.8,14.8,14.8,14.8,10,0,4.47,150000,0,10
2014-12-22,0.0,0.0,14.8,14.8,13.8,14.8,2510,0,4.47,37140000,0,2510
2014-12-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.47,0,0,0
2014-12-24,-0.3,-2.03,13.9,14.5,13.9,14.5,1880,0,4.38,27250000,0,1880
2014-12-25,0.0,0.0,15.2,15.2,14.2,14.5,10310,0,4.38,155640000,0,10310
2014-12-26,0.5,3.45,15.5,15.5,14.5,15.0,8520,0,4.53,129245000,0,8520
2014-12-29,0.0,0.0,15.0,15.0,14.8,15.0,8950,0,4.53,134208000,0,8950
2014-12-30,0.0,0.0,15.5,16.0,14.0,15.0,12220,50000,4.53,188790000,750000000,62220
2014-12-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.53,0,0,0
2015-01-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.53,0,0,0
2015-01-06,0.1,0.67,16.0,16.0,15.1,15.1,6980,0,4.56,111653000,0,6980
2015-01-07,0.2,1.32,15.3,15.3,15.3,15.3,10,0,4.62,153000,0,10
2015-01-08,0.0,0.0,15.3,15.3,15.3,15.3,0,0,4.62,0,0,0
2015-01-09,1.0,6.54,16.3,16.3,14.3,16.3,5970,0,4.92,96771000,0,5970
2015-01-12,-1.1,-6.75,17.3,17.3,15.2,15.2,620,0,4.59,9445000,0,620
2015-01-13,-0.9,-5.92,14.3,14.3,14.3,14.3,3800,0,4.32,54340000,0,3800
2015-01-14,-0.3,-2.1,14.0,14.0,14.0,14.0,30,0,4.23,420000,0,30
2015-01-15,0.9,6.43,14.9,14.9,14.9,14.9,1870,0,4.5,27863000,0,1870
2015-01-16,1.0,6.71,15.0,15.9,15.0,15.9,1580,0,4.8,23709000,0,1580
2015-01-19,-1.1,-6.92,14.8,14.8,14.8,14.8,10,0,4.47,148000,0,10
2015-01-20,0.4,2.7,15.0,15.8,15.0,15.2,9760,0,4.59,147202000,0,9760
2015-01-21,-0.1,-0.66,16.2,16.2,14.8,15.1,8050,0,4.56,130385000,0,8050
2015-01-22,-0.3,-1.99,16.1,16.1,14.3,14.8,29000,29862,4.47,435248000,427027000,58862
2015-01-23,0.2,1.35,15.8,15.8,14.0,15.0,9030,0,4.53,142630000,0,9030
2015-01-26,0.1,0.67,15.1,15.1,15.1,15.1,10,0,4.56,151000,0,10
2015-01-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.56,0,0,0
2015-01-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.56,0,0,0
2015-01-29,-0.9,-5.96,14.2,14.2,14.2,14.2,10,0,4.29,142000,0,10
2015-01-30,0.9,6.34,15.1,15.1,15.1,15.1,100,0,4.56,1510000,0,100
2015-02-02,0.4,2.65,16.1,16.1,15.5,15.5,4240,0,4.68,68000000,0,4240
2015-02-03,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.68,0,0,0
2015-02-04,0.0,0.0,16.5,16.5,15.2,15.5,3420,0,4.68,56000000,0,3420
2015-02-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.68,0,0,0
2015-02-06,0.5,3.23,16.0,16.0,16.0,16.0,700,0,4.83,11000000,0,700
2015-02-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.83,0,0,0
2015-02-10,-1.1,-6.88,14.9,14.9,14.9,14.9,10,0,4.5,0,0,10
2015-02-11,1.0,6.71,15.9,15.9,15.9,15.9,20,0,4.8,0,0,20
2015-02-12,0.0,0.0,15.9,15.9,15.9,15.9,0,0,4.8,0,0,0
2015-02-13,1.1,6.92,17.0,17.0,16.0,17.0,20540,0,5.14,349000000,0,20540
2015-02-24,0.2,1.18,17.0,18.1,16.0,17.2,12610,0,5.2,228000000,0,12610
2015-02-25,1.2,6.98,16.2,18.4,16.2,18.4,100,0,5.56,2000000,0,100
2015-02-26,-0.6,-3.26,18.4,18.4,17.8,17.8,910,0,5.38,17000000,0,910
2015-02-27,-0.6,-3.37,17.2,17.2,17.2,17.2,10,0,5.2,0,0,10
2015-03-02,0.0,0.0,17.2,17.2,17.2,17.2,1100,0,5.2,19000000,0,1100
2015-03-03,-0.8,-4.65,17.2,16.4,16.4,16.4,10,0,4.95,0,0,10
2015-03-04,0.6,3.66,16.5,17.0,16.5,17.0,1980,0,5.14,33000000,0,1980
2015-03-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.14,0,0,0
2015-03-06,1.1,6.47,16.2,18.1,16.1,18.1,2710,0,5.47,44000000,0,2710
2015-03-09,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.47,0,0,0
2015-03-10,-1.2,-6.63,16.9,16.9,16.9,16.9,160,0,5.11,3000000,0,160
2015-03-11,-1.0,-5.92,16.0,16.0,15.9,15.9,1870,0,4.8,30000000,0,1870
2015-03-12,0.0,0.0,15.9,15.9,15.9,15.9,0,0,4.8,0,0,0
2015-03-13,-0.9,-5.66,15.0,15.0,15.0,15.0,10,0,4.53,0,0,10
2015-03-16,1.0,6.67,14.4,16.0,14.4,16.0,120,0,4.83,2000000,0,120
2015-03-17,1.1,6.88,17.1,17.1,17.1,17.1,10,0,5.17,0,0,10
2015-03-18,0.0,0.0,17.1,17.1,17.1,17.1,0,0,5.17,0,0,0
2015-03-19,0.9,5.26,18.0,18.0,18.0,18.0,700,0,5.44,13000000,0,700
2015-03-20,-1.1,-6.11,18.0,18.5,16.9,16.9,3310,0,5.11,56000000,0,3310
2015-03-23,0.1,0.59,18.5,17.0,16.9,17.0,120,0,5.14,2000000,0,120
2015-03-24,-1.1,-6.47,15.9,15.9,15.9,15.9,20,0,4.8,0,0,20
2015-03-25,1.1,6.92,15.9,17.0,15.9,17.0,7050,0,5.14,117000000,0,7050
2015-03-26,-0.5,-2.94,16.5,16.5,16.5,16.5,1180,0,4.98,19000000,0,1180
2015-03-27,0.0,0.0,16.5,16.5,16.5,16.5,10,0,4.98,0,0,10
2015-03-30,-0.8,-4.85,15.7,15.7,15.7,15.7,10,0,4.74,0,0,10
2015-03-31,-0.7,-4.46,15.7,15.0,15.0,15.0,10,0,4.53,0,0,10
2015-04-01,1.0,6.67,16.0,16.0,16.0,16.0,30,0,4.83,0,0,30
2015-04-02,-0.9,-5.63,16.0,16.0,15.1,15.1,20,0,4.56,0,0,20
2015-04-03,0.5,3.31,15.6,15.6,15.6,15.6,1200,0,4.71,19000000,0,1200
2015-04-06,0.5,3.21,16.6,16.6,16.1,16.1,110,0,4.86,2000000,0,110
2015-04-07,1.1,6.83,17.2,17.2,17.2,17.2,7700,0,5.2,132000000,0,7700
2015-04-08,-0.2,-1.16,17.0,17.0,17.0,17.0,10,0,5.14,0,0,10
2015-04-09,-1.0,-5.88,16.0,16.0,16.0,16.0,10,0,4.83,0,0,10
2015-04-10,1.1,6.88,17.1,17.1,17.1,17.1,12310,0,5.17,211000000,0,12310
2015-04-13,1.1,6.43,18.2,18.2,18.2,18.2,8000,0,5.5,146000000,0,8000
2015-04-14,-1.2,-6.59,18.2,18.2,17.0,17.0,4320,0,5.14,79000000,0,4320
2015-04-15,1.1,6.47,18.1,18.1,18.1,18.1,1000,0,5.47,18000000,0,1000
2015-04-16,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.47,0,0,0
2015-04-17,-0.9,-4.97,17.2,17.2,17.2,17.2,10,0,5.2,0,0,10
2015-04-20,0.3,1.74,18.0,18.4,17.5,17.5,21020,0,5.29,382000000,0,21020
2015-04-21,0.0,0.0,17.5,17.5,17.5,17.5,10,0,5.29,0,0,10
2015-04-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.29,0,0,0
2015-04-23,0.5,2.86,18.7,18.7,18.0,18.0,30,0,5.44,1000000,0,30
2015-04-24,-0.5,-2.78,18.7,19.0,16.8,17.5,20020,0,5.29,357000000,0,20020
2015-04-27,0.0,0.0,17.5,17.5,17.5,17.5,10,0,5.29,0,0,10
2015-05-04,1.1,6.29,16.3,18.6,16.3,18.6,30,0,5.62,1000000,0,30
2015-05-05,-0.6,-3.23,18.0,18.0,18.0,18.0,10,0,5.44,0,0,10
2015-05-06,0.1,0.56,18.6,18.6,18.1,18.1,2010,0,5.47,37000000,0,2010
2015-05-07,-1.2,-6.63,16.9,16.9,16.9,16.9,30,0,5.11,1000000,0,30
2015-05-08,0.0,0.0,16.9,16.9,16.9,16.9,0,27775,5.11,0,438845000,27775
2015-05-11,1.1,6.51,18.0,18.0,18.0,18.0,1870,0,5.44,34000000,0,1870
2015-05-12,0.1,0.56,19.2,19.2,18.1,18.1,13510,0,5.47,259000000,0,13510
2015-05-13,1.2,6.63,18.2,19.3,18.2,19.3,34410,20000,5.83,659000000,338000000,54410
2015-05-14,0.9,4.66,20.0,20.2,19.0,20.2,3330,0,6.1,66000000,0,3330
2015-05-15,-0.2,-0.99,18.8,20.0,18.8,20.0,20,0,6.04,0,0,20
2015-05-18,0.0,0.0,19.2,20.0,19.2,20.0,3010,0,6.04,58000000,0,3010
2015-05-19,0.0,0.0,20.0,20.0,20.0,20.0,3000,0,6.04,60000000,0,3000
2015-05-20,0.9,4.74,19.2,19.9,19.2,19.9,5010,0,6.33,96000000,0,5010
2015-05-21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.33,0,0,0
2015-05-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.33,0,0,0
2015-05-25,-0.9,-4.52,19.0,19.0,19.0,19.0,300,0,6.04,6000000,0,300
2015-05-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,6.04,0,0,0
2015-05-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,6.04,0,0,0
2015-05-28,0.2,1.05,19.2,19.2,19.2,19.2,7000,0,6.11,134000000,0,7000
2015-05-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,6.11,0,0,0
2015-06-01,1.2,6.25,19.5,20.4,19.5,20.4,16000,0,6.49,325000000,0,16000
2015-06-02,0.1,0.49,19.5,20.5,19.5,20.5,30,0,6.52,1000000,0,30
2015-06-03,-0.5,-2.44,20.0,20.0,20.0,20.0,19550,0,6.36,391000000,0,19550
2015-06-04,0.2,1.0,20.0,20.5,18.7,20.2,47020,0,6.42,946000000,0,47020
2015-06-05,-0.1,-0.5,20.1,20.2,20.0,20.1,63010,0,6.39,1271000000,0,63010
2015-06-08,-0.1,-0.5,18.8,20.0,18.8,20.0,6450,0,6.36,128000000,0,6450
2015-06-09,-0.4,-2.0,20.1,20.1,19.5,19.6,31650,0,6.23,635000000,0,31650
2015-06-10,0.2,1.02,19.7,19.8,19.7,19.8,7000,0,6.3,138000000,0,7000
2015-06-11,0.1,0.51,19.7,19.9,19.7,19.9,790,0,6.33,16000000,0,790
2015-06-12,-0.1,-0.5,20.0,20.1,19.8,19.8,41930,0,6.3,839000000,0,41930
2015-06-15,0.0,0.0,19.8,19.8,19.8,19.8,0,0,6.3,0,0,0
2015-06-16,-0.8,-4.04,19.8,19.8,19.0,19.0,15800,0,6.04,305000000,0,15800
2015-06-17,-1.3,-6.84,19.0,19.0,17.7,17.7,21440,0,5.63,382000000,0,21440
2015-06-18,0.1,0.56,17.8,17.8,17.6,17.8,3080,0,5.66,54000000,0,3080
2015-06-19,-1.1,-6.18,17.9,17.9,16.7,16.7,7380,0,5.31,130000000,0,7380
2015-06-22,1.0,5.99,17.8,17.8,16.0,17.7,16040,0,5.63,273000000,0,16040
2015-06-23,0.3,1.69,18.4,18.9,17.2,18.0,37010,0,5.72,667000000,0,37010
2015-06-24,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,5.72,18000000,0,1000
2015-06-25,0.0,0.0,18.0,18.0,18.0,18.0,16000,0,5.72,288000000,0,16000
2015-06-26,-0.3,-1.67,18.0,18.0,17.1,17.7,10310,0,5.63,183000000,0,10310
2015-06-29,-0.9,-5.08,16.7,17.0,16.7,16.8,400,0,5.34,7000000,0,400
2015-06-30,0.4,2.38,17.0,17.2,15.8,17.2,2320,0,5.47,39000000,0,2320
2015-07-01,-0.5,-2.91,17.2,17.2,16.7,16.7,1820,0,5.31,31000000,0,1820
2015-07-02,-0.3,-1.8,16.0,16.4,16.0,16.4,58650,0,5.22,943000000,0,58650
2015-07-03,0.1,0.61,16.5,16.5,16.5,16.5,1000,0,5.25,17000000,0,1000
2015-07-06,0.5,3.03,17.0,17.0,17.0,17.0,3010,0,5.41,51000000,0,3010
2015-07-07,0.3,1.76,17.0,17.3,17.0,17.3,36600,0,5.5,623000000,0,36600
2015-07-08,-0.1,-0.58,17.3,17.3,17.2,17.2,18490,0,5.47,320000000,0,18490
2015-07-09,0.1,0.58,16.0,17.3,16.0,17.3,2110,0,5.5,36000000,0,2110
2015-07-10,-0.3,-1.73,16.5,17.0,16.5,17.0,20,0,5.41,0,0,20
2015-07-13,0.5,2.94,17.5,17.5,17.5,17.5,500,0,5.56,9000000,0,500
2015-07-14,0.0,0.0,17.4,17.5,17.2,17.5,17100,0,5.56,296000000,0,17100
2015-07-15,-0.3,-1.71,17.2,17.2,17.2,17.2,20,0,5.47,0,0,20
2015-07-16,1.2,6.98,17.5,18.4,17.5,18.4,3010,0,5.85,55000000,0,3010
2015-07-17,0.0,0.0,18.4,18.4,18.4,18.4,0,0,5.85,0,0,0
2015-07-20,-0.9,-4.89,17.3,17.5,17.3,17.5,4750,0,5.56,83000000,0,4750
2015-07-21,0.5,2.86,18.0,18.0,18.0,18.0,6410,0,5.72,115000000,0,6410
2015-07-22,0.2,1.11,18.0,18.2,17.6,18.2,25850,0,5.79,467000000,0,25850
2015-07-23,0.0,0.0,18.0,18.2,18.0,18.2,52980,0,5.79,964000000,0,52980
2015-07-24,0.1,0.55,18.1,18.3,18.0,18.3,5510,0,5.82,99000000,0,5510
2015-07-27,0.0,0.0,18.3,18.3,18.3,18.3,6120,0,5.82,112000000,0,6120
2015-07-28,-1.1,-6.01,18.2,18.3,17.1,17.2,32280,0,5.47,566000000,0,32280
2015-07-29,0.9,5.23,16.2,18.4,16.2,18.1,22550,0,5.76,411000000,0,22550
2015-07-30,1.1,6.08,17.5,19.2,17.5,19.2,540,0,6.11,10000000,0,540
2015-07-31,-0.6,-3.12,18.0,18.6,18.0,18.6,5720,0,5.91,105000000,0,5720
2015-08-03,-0.2,-1.08,18.1,18.4,18.0,18.4,3110,0,5.85,56000000,0,3110
2015-08-04,0.1,0.54,17.4,18.5,17.4,18.5,3050,0,5.88,53000000,0,3050
2015-08-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.88,0,0,0
2015-08-06,-0.3,-1.62,18.0,18.4,18.0,18.2,6260,0,5.79,113000000,0,6260
2015-08-07,0.3,1.65,18.1,18.5,18.0,18.5,38130,0,5.88,700000000,0,38130
2015-08-10,-0.2,-1.08,18.1,18.4,18.1,18.3,7100,0,5.82,130000000,0,7100
2015-08-11,0.2,1.09,18.4,18.6,18.4,18.5,188390,0,5.88,3485000000,0,188390
2015-08-12,0.2,1.08,18.5,18.9,18.5,18.7,72830,0,5.95,1350000000,0,72830
2015-08-13,0.0,0.0,19.9,19.9,18.6,18.7,5070,0,5.95,95000000,0,5070
2015-08-14,-0.2,-1.07,18.5,18.5,18.2,18.5,29200,0,5.88,538000000,0,29200
2015-08-17,-0.1,-0.54,18.5,18.5,18.2,18.4,8920,0,5.85,165000000,0,8920
2015-08-18,0.0,0.0,18.1,18.4,18.0,18.4,15170,0,5.85,276000000,0,15170
2015-08-19,0.1,0.54,18.3,18.5,18.3,18.5,1100,0,5.88,20000000,0,1100
2015-08-20,-0.6,-3.24,18.5,18.5,17.9,17.9,11560,0,5.69,210000000,0,11560
2015-08-21,-0.4,-2.23,17.7,18.2,17.0,17.5,8900,0,5.56,155000000,0,8900
2015-08-24,-1.1,-6.29,16.4,17.9,16.4,16.4,10840,0,5.22,188000000,0,10840
2015-08-25,0.3,1.83,17.0,17.5,16.4,16.7,14820,0,5.31,257000000,0,14820
2015-08-26,1.1,6.59,17.6,17.8,17.0,17.8,15340,0,5.66,273000000,0,15340
2015-08-27,0.2,1.12,18.3,18.3,17.8,18.0,7810,0,5.72,140000000,0,7810
2015-08-28,0.4,2.22,18.5,18.5,18.0,18.4,17160,0,5.85,316000000,0,17160
2015-08-31,0.4,2.17,19.1,19.1,18.4,18.8,14810,0,5.98,273000000,0,14810
2015-09-01,-0.3,-1.6,18.5,18.5,18.5,18.5,12000,0,5.88,222000000,0,12000
2015-09-03,-0.2,-1.08,18.5,18.5,18.3,18.3,13500,0,5.82,249000000,0,13500
2015-09-04,0.2,1.09,17.2,18.9,17.2,18.5,2020,0,5.88,37000000,0,2020
2015-09-07,0.0,0.0,18.5,18.5,18.5,18.5,2500,0,5.88,46000000,0,2500
2015-09-08,0.0,0.0,18.3,18.7,18.0,18.5,23950,0,5.88,437000000,0,23950
2015-09-09,1.1,5.95,18.5,19.6,18.4,19.6,184520,0,6.23,3465000000,0,184520
2015-09-10,0.0,0.0,20.8,20.8,19.0,19.6,53100,0,6.23,1010000000,0,53100
2015-09-11,-0.6,-3.06,19.6,19.6,18.8,19.0,20070,0,6.04,383000000,0,20070
2015-09-14,0.0,0.0,19.0,19.0,18.3,18.4,22520,0,6.04,418000000,0,22520
2015-09-15,-0.2,-1.09,18.1,18.3,18.0,18.2,12160,0,5.98,219000000,0,12160
2015-09-16,0.1,0.55,18.2,18.3,18.2,18.3,8600,0,6.01,157000000,0,8600
2015-09-17,-0.2,-1.09,18.2,18.3,18.1,18.1,1970,0,5.94,36000000,0,1970
2015-09-18,0.2,1.1,18.1,18.5,18.1,18.3,24020,0,6.01,439000000,0,24020
2015-09-21,0.3,1.64,18.3,18.8,18.3,18.6,60090,0,6.11,1115000000,0,60090
2015-09-22,0.1,0.54,18.8,19.0,18.6,18.7,60170,0,6.14,1128000000,0,60170
2015-09-23,0.9,4.81,18.7,19.6,18.7,19.6,79410,0,6.44,1531000000,0,79410
2015-09-24,0.1,0.51,19.7,20.0,19.6,19.7,23120,0,6.47,454000000,0,23120
2015-09-25,0.0,0.0,19.7,19.9,19.4,19.7,92960,0,6.47,1830000000,0,92960
2015-09-28,0.2,1.02,19.6,19.9,19.6,19.9,48160,0,6.53,950000000,0,48160
2015-09-29,0.9,4.52,19.8,20.8,19.6,20.8,56610,0,6.83,1120000000,0,56610
