Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-07,4.48,-0.1,-2.0,4.9,5.1,4.9,5.0,158088000,0,31700,0,31700
2012-12-10,4.66,0.2,4.08,5.1,5.1,5.0,5.0,299702000,0,59630,0,59630
2012-12-11,4.66,0.0,0.0,5.1,5.2,5.0,5.1,62942000,0,12500,0,12500
2012-12-12,4.66,0.0,0.0,5.1,5.2,5.0,5.0,318867000,0,62920,0,62920
2012-12-13,4.57,-0.1,-1.96,5.0,5.2,5.0,5.0,170011000,0,33830,0,33830
2012-12-14,4.57,0.0,0.0,5.0,5.1,5.0,5.0,175650000,0,35110,0,35110
2012-12-17,4.66,0.1,2.0,5.1,5.1,5.0,5.0,116159000,0,23140,0,23140
2012-12-18,4.66,0.0,0.0,5.1,5.2,5.0,5.2,58195000,0,11480,0,11480
2012-12-19,4.66,0.0,0.0,5.1,5.1,5.0,5.1,330401000,0,64860,0,64860
2012-12-20,4.66,0.0,0.0,5.1,5.1,5.0,5.1,330806000,0,65170,0,65170
2012-12-21,4.66,0.0,0.0,5.1,5.1,4.9,5.1,141530000,0,28320,0,28320
2012-12-24,4.85,0.2,3.92,5.3,5.3,4.9,4.9,1095953000,0,208680,0,208680
2012-12-25,4.94,0.1,1.89,5.4,5.4,5.2,5.4,441140000,0,83070,0,83070
2012-12-26,4.94,0.0,0.0,5.4,5.5,5.3,5.4,485395000,0,90290,0,90290
2012-12-27,5.03,0.1,1.85,5.5,5.6,5.3,5.3,1125217000,0,205410,0,205410
2012-12-28,5.03,0.0,0.0,5.5,5.5,5.3,5.5,657277000,0,122060,0,122060
2013-01-02,5.21,0.2,3.64,5.7,5.7,5.5,5.6,1384712000,0,244290,0,244290
2013-01-03,5.3,0.1,1.75,5.8,5.9,5.6,5.7,2035843000,0,351050,0,351050
2013-01-04,5.4,0.1,1.72,5.9,6.0,5.7,5.8,680614000,0,116650,0,116650
2013-01-07,5.49,0.1,1.69,6.0,6.1,5.9,5.9,1070430000,0,179600,0,179600
2013-01-08,5.49,0.0,0.0,6.0,6.0,5.7,5.8,599175000,0,101580,0,101580
2013-01-09,5.49,0.0,0.0,6.0,6.2,5.7,6.1,1358737000,0,227460,0,227460
2013-01-10,5.4,-0.1,-1.67,5.9,6.0,5.7,6.0,609495000,0,104910,0,104910
2013-01-11,5.3,-0.1,-1.69,5.8,6.0,5.8,5.9,1096444000,114046000,187610,20008,207618
2013-01-14,5.4,0.1,1.72,5.9,5.9,5.7,5.8,439054000,0,75660,0,75660
2013-01-15,5.58,0.2,3.39,6.1,6.3,5.9,5.9,1228951000,0,202700,0,202700
2013-01-16,5.85,0.3,4.92,6.4,6.4,6.1,6.1,1166988000,0,187080,0,187080
2013-01-17,5.58,-0.3,-4.69,6.1,6.3,6.1,6.3,809148000,0,131250,0,131250
2013-01-18,5.49,-0.1,-1.64,6.0,6.1,5.8,6.1,477109000,0,80780,0,80780
2013-01-21,5.3,-0.2,-3.33,5.8,6.1,5.8,6.1,325415000,0,55260,0,55260
2013-01-22,5.03,-0.3,-5.17,5.5,5.9,5.4,5.9,783776000,0,140550,0,140550
2013-01-23,5.03,0.0,0.0,5.5,5.8,5.5,5.5,422811000,0,76140,0,76140
2013-01-24,5.3,0.3,5.45,5.8,5.8,5.5,5.6,371428000,0,64960,0,64960
2013-01-25,5.4,0.1,1.72,5.9,6.0,5.7,5.8,558471000,0,95800,0,95800
2013-01-28,5.58,0.2,3.39,6.1,6.1,5.8,6.0,1260257000,0,211260,0,211260
2013-01-29,5.3,-0.3,-4.92,5.8,6.0,5.8,5.9,497078000,0,84450,0,84450
2013-01-30,5.4,0.1,1.72,5.9,6.0,5.8,5.9,338061000,0,57310,0,57310
2013-01-31,5.3,-0.1,-1.69,5.8,5.9,5.8,5.9,271715000,0,46810,0,46810
2013-02-01,5.3,0.0,0.0,5.8,5.8,5.6,5.8,222753000,0,38740,0,38740
2013-02-04,5.4,0.1,1.72,5.9,5.9,5.7,5.8,325775000,0,56070,0,56070
2013-02-05,5.4,0.0,0.0,5.9,5.9,5.7,5.7,42403000,0,7310,0,7310
2013-02-06,5.49,0.1,1.69,6.0,6.0,5.8,5.9,146110000,0,24770,0,24770
2013-02-07,5.4,-0.1,-1.67,5.9,6.0,5.9,6.0,540166000,0,91050,0,91050
2013-02-08,5.58,0.2,3.39,6.1,6.2,6.0,6.0,462902000,0,75890,0,75890
2013-02-18,5.67,0.1,1.64,6.2,6.3,6.1,6.1,939631000,0,151820,0,151820
2013-02-19,5.67,0.0,0.0,6.2,6.3,6.0,6.2,1262272000,0,203510,0,203510
2013-02-20,5.76,0.1,1.61,6.3,6.3,6.1,6.1,393597000,0,64090,0,64090
2013-02-21,5.4,-0.4,-6.35,5.9,6.6,5.9,6.3,2200207000,0,350230,0,350230
2013-02-22,5.49,0.1,1.69,6.0,6.2,5.7,6.0,536322000,0,90950,0,90950
2013-02-25,5.4,-0.1,-1.67,5.9,6.1,5.9,6.0,405239000,0,68440,0,68440
2013-02-26,5.12,-0.3,-5.08,5.6,5.9,5.6,5.9,725203000,0,126890,0,126890
2013-02-27,5.21,0.1,1.79,5.7,5.7,5.4,5.7,611614000,0,110290,0,110290
2013-02-28,5.12,-0.1,-1.75,5.6,5.8,5.6,5.8,388178000,0,68000,0,68000
2013-03-01,5.3,0.2,3.57,5.8,5.9,5.7,5.7,306174000,0,53130,0,53130
2013-03-04,5.03,-0.3,-5.17,5.5,5.8,5.5,5.8,386594000,0,69460,0,69460
2013-03-05,5.03,0.0,0.0,5.5,5.5,5.3,5.4,281008000,0,52180,0,52180
2013-03-06,5.12,0.1,1.82,5.6,5.6,5.5,5.5,141503000,0,25640,0,25640
2013-03-07,5.03,-0.1,-1.79,5.5,5.6,5.5,5.6,194854000,0,35100,0,35100
2013-03-08,5.12,0.1,1.82,5.6,5.7,5.5,5.5,193203000,0,34520,0,34520
2013-03-11,5.3,0.2,3.57,5.8,5.8,5.6,5.6,210296000,0,37200,0,37200
2013-03-12,5.3,0.0,0.0,5.8,5.8,5.5,5.7,249417000,0,44330,0,44330
2013-03-13,5.12,-0.2,-3.45,5.6,5.8,5.6,5.8,365218000,0,64030,0,64030
2013-03-14,5.21,0.1,1.79,5.7,5.7,5.6,5.6,96820000,0,17280,0,17280
2013-03-15,5.12,-0.1,-1.75,5.6,5.7,5.5,5.7,457138000,0,82060,0,82060
2013-03-18,5.12,0.0,0.0,5.6,5.7,5.5,5.7,308517000,0,55970,0,55970
2013-03-19,5.03,-0.1,-1.79,5.5,5.6,5.5,5.5,270103000,0,49100,0,49100
2013-03-20,5.12,0.1,1.82,5.6,5.6,5.4,5.6,135014000,0,24760,0,24760
2013-03-21,5.03,-0.1,-1.79,5.5,5.6,5.5,5.6,503747000,0,91580,0,91580
2013-03-22,5.03,0.0,0.0,5.5,5.5,5.4,5.5,139033000,0,25440,0,25440
2013-03-25,5.03,0.0,0.0,5.5,5.5,5.4,5.5,114084000,0,21070,0,21070
2013-03-26,5.03,0.0,0.0,5.5,5.5,5.4,5.5,27009000,0,4990,0,4990
2013-03-27,4.94,-0.1,-1.82,5.4,5.5,5.3,5.4,224402000,0,41530,0,41530
2013-03-28,4.94,0.0,0.0,5.4,5.4,5.3,5.4,116567000,0,21820,0,21820
2013-03-29,4.76,-0.2,-3.7,5.2,5.3,5.2,5.2,614359000,0,118020,0,118020
2013-04-01,4.94,0.2,3.85,5.4,5.4,5.2,5.3,368196000,0,69400,0,69400
2013-04-02,4.94,0.0,0.0,5.4,5.4,5.3,5.4,476742000,0,88490,0,88490
2013-04-03,4.94,0.0,0.0,5.4,5.4,5.2,5.2,112878000,0,21190,0,21190
2013-04-04,4.76,-0.2,-3.7,5.2,5.4,5.2,5.4,473619000,0,90780,0,90780
2013-04-05,4.76,0.0,0.0,5.2,5.2,5.1,5.2,304206000,0,58960,0,58960
2013-04-08,4.94,0.2,3.85,5.4,5.4,5.0,5.2,925545000,0,179620,0,179620
2013-04-09,4.94,0.0,0.0,5.4,5.5,5.2,5.4,492234000,0,91780,0,91780
2013-04-10,4.85,-0.1,-1.85,5.3,5.5,5.3,5.4,179967000,0,33700,0,33700
2013-04-11,4.76,-0.1,-1.89,5.2,5.3,5.2,5.3,246693000,0,47410,0,47410
2013-04-12,4.76,0.0,0.0,5.2,5.3,5.1,5.3,194331000,0,37620,0,37620
2013-04-15,4.66,-0.1,-1.92,5.1,5.2,5.0,5.2,283592000,0,55860,0,55860
2013-04-16,4.66,0.0,0.0,5.1,5.1,5.0,5.0,93895000,0,18620,0,18620
2013-04-17,4.57,-0.1,-1.96,5.0,5.1,4.8,5.1,359780000,0,72700,0,72700
2013-04-18,4.57,0.0,0.0,5.0,5.1,4.9,5.1,72095000,0,14680,0,14680
2013-04-22,4.48,-0.1,-2.0,4.9,5.0,4.8,5.0,87736000,0,18000,0,18000
2013-04-23,4.3,-0.2,-4.08,4.7,5.0,4.7,4.9,114870000,0,23820,0,23820
2013-04-24,4.48,0.2,4.26,4.9,4.9,4.7,4.7,124812000,88000000,26120,20000,46120
2013-04-25,4.3,-0.2,-4.08,4.7,4.9,4.7,4.9,378373000,0,80050,0,80050
2013-04-26,4.3,0.0,0.0,4.7,4.8,4.7,4.8,189718000,0,39860,0,39860
2013-05-02,4.3,0.0,0.0,4.7,4.9,4.7,4.7,60032000,0,12740,0,12740
2013-05-03,4.48,0.2,4.26,4.9,4.9,4.7,4.8,101234000,0,21220,0,21220
2013-05-06,4.66,0.2,4.08,5.1,5.1,4.9,4.9,294932000,0,59320,0,59320
2013-05-07,4.48,-0.2,-3.92,4.9,5.1,4.9,5.1,158498000,0,31850,0,31850
2013-05-08,4.48,0.0,0.0,4.9,5.0,4.8,5.0,168274000,0,34380,0,34380
2013-05-09,4.57,0.1,2.04,5.0,5.0,4.8,4.8,319307000,0,63890,0,63890
2013-05-10,4.48,-0.1,-2.0,4.9,5.0,4.9,5.0,79222000,0,15880,0,15880
2013-05-13,4.48,0.0,0.0,4.9,5.0,4.9,4.9,55236000,0,11190,0,11190
2013-05-14,4.48,0.0,0.0,4.9,5.0,4.8,5.0,56436000,0,11590,0,11590
2013-05-15,4.48,0.0,0.0,4.9,4.9,4.7,4.7,121714000,0,24900,0,24900
2013-05-16,4.48,0.0,0.0,4.9,5.1,4.8,4.9,467990000,0,94190,0,94190
2013-05-17,4.57,0.1,2.04,5.0,5.0,4.8,5.0,188520000,0,38090,0,38090
2013-05-20,4.66,0.1,2.0,5.1,5.1,4.9,5.0,28966000,0,5800,0,5800
2013-05-21,4.57,-0.1,-1.96,5.0,5.1,4.9,5.0,108146000,0,21610,0,21610
2013-05-22,4.57,0.0,0.0,5.0,5.0,4.9,5.0,97299000,0,19460,0,19460
2013-05-23,4.57,0.0,0.0,5.0,5.1,4.9,4.9,223088000,0,44920,0,44920
2013-05-24,4.66,0.1,2.0,5.1,5.1,4.9,5.0,37511000,0,7490,0,7490
2013-05-27,4.76,0.1,1.96,5.2,5.2,5.1,5.1,396688000,0,77630,0,77630
2013-05-28,4.85,0.1,1.92,5.3,5.3,5.1,5.2,380235000,0,73120,0,73120
2013-05-29,4.94,0.1,1.89,5.4,5.5,5.3,5.3,789356000,0,146300,0,146300
2013-05-30,5.03,0.1,1.85,5.5,5.5,5.3,5.4,573656000,0,106640,0,106640
2013-05-31,4.94,-0.1,-1.82,5.4,5.6,5.3,5.4,844690000,0,154910,0,154910
2013-06-03,4.94,0.0,0.0,5.4,5.4,5.3,5.4,382420000,0,71100,0,71100
2013-06-04,4.76,-0.2,-3.7,5.2,5.4,5.2,5.4,133216000,0,25080,0,25080
2013-06-05,4.76,0.0,0.0,5.2,5.3,5.1,5.3,365310000,0,70490,0,70490
2013-06-06,4.76,0.0,0.0,5.2,5.3,5.1,5.2,291662000,0,55800,0,55800
2013-06-07,4.85,0.1,1.92,5.3,5.3,5.1,5.1,1214120000,0,231110,0,231110
2013-06-10,4.76,-0.1,-1.89,5.2,5.4,5.2,5.3,295578000,0,55960,0,55960
2013-06-11,4.76,0.0,0.0,5.2,5.3,5.2,5.2,751059000,0,142150,0,142150
2013-06-12,4.76,0.0,0.0,5.2,5.4,5.2,5.2,735409000,0,139100,0,139100
2013-06-13,4.94,0.2,3.85,5.4,5.4,5.2,5.3,768643000,0,144750,0,144750
2013-06-14,5.21,0.3,5.56,5.7,5.7,5.4,5.4,3388000000,0,598470,0,598470
2013-06-17,4.94,-0.3,-5.26,5.4,5.9,5.4,5.9,593624000,0,107470,0,107470
2013-06-18,4.76,-0.2,-3.7,5.2,5.6,5.1,5.4,422376000,0,80010,0,80010
2013-06-19,4.94,0.2,3.85,5.4,5.4,5.2,5.2,426429000,0,80130,0,80130
2013-06-20,4.66,-0.3,-5.56,5.1,5.4,5.1,5.2,766696000,0,148340,0,148340
2013-06-21,4.66,0.0,0.0,5.1,5.3,5.1,5.1,720765000,0,139810,0,139810
2013-06-24,4.76,0.1,1.96,5.2,5.3,5.1,5.1,567782000,0,110660,0,110660
2013-06-25,4.57,-0.2,-3.85,5.0,5.3,4.9,5.3,1045758000,0,207240,0,207240
2013-06-26,4.66,0.1,2.0,5.1,5.1,4.9,5.0,287655000,0,57630,0,57630
2013-06-27,4.85,0.2,3.92,5.3,5.3,5.1,5.1,363814000,0,70600,0,70600
2013-06-28,4.66,-0.2,-3.77,5.1,5.3,5.1,5.3,388769000,311500000,74960,62300,137260
2013-07-01,4.66,0.0,0.0,5.1,5.1,5.0,5.0,386211000,0,76910,0,76910
2013-07-02,4.66,0.0,0.0,5.1,5.3,5.0,5.2,543905000,0,106320,0,106320
2013-07-03,4.76,0.1,1.96,5.2,5.2,5.2,5.2,31408000,311500000,6040,62300,68340
2013-07-04,4.76,0.0,0.0,5.2,5.2,5.0,5.2,143861000,0,28190,0,28190
2013-07-05,4.66,-0.1,-1.92,5.1,5.2,5.0,5.2,69476000,0,13680,0,13680
2013-07-08,4.76,0.1,1.96,5.2,5.2,5.0,5.1,279429000,0,54680,0,54680
2013-07-09,4.66,-0.1,-1.92,5.1,5.2,5.1,5.1,52960000,0,10380,0,10380
2013-07-10,4.76,0.1,1.96,5.2,5.2,5.1,5.2,71282000,0,13910,0,13910
2013-07-11,4.76,0.0,0.0,5.2,5.2,5.0,5.1,112657000,0,22270,0,22270
2013-07-12,4.85,0.1,1.92,5.3,5.3,5.1,5.1,326341000,239169000,63270,48810,112080
2013-07-15,4.66,-0.2,-3.77,5.1,5.3,5.1,5.3,110408000,0,21490,0,21490
2013-07-16,4.76,0.1,1.96,5.2,5.2,5.0,5.1,160023000,0,30980,0,30980
2013-07-17,4.66,-0.1,-1.92,5.1,5.3,5.1,5.2,416884000,0,81030,0,81030
2013-07-18,4.57,-0.1,-1.96,5.0,5.2,5.0,5.1,443122000,0,87780,0,87780
2013-07-19,4.57,0.0,0.0,5.0,5.1,5.0,5.1,253306000,0,50450,0,50450
2013-07-22,4.57,0.0,0.0,5.0,5.1,5.0,5.1,112601000,0,22520,0,22520
2013-07-23,4.57,0.0,0.0,5.0,5.0,4.9,5.0,31461000,0,6360,0,6360
2013-07-24,4.48,-0.1,-2.0,4.9,5.0,4.7,5.0,82663000,0,17030,0,17030
2013-07-25,4.39,-0.1,-2.04,4.8,4.9,4.7,4.9,209957000,0,44010,0,44010
2013-07-26,4.39,0.0,0.0,4.8,4.8,4.7,4.8,189575000,0,40150,0,40150
2013-07-29,4.21,-0.2,-4.17,4.6,4.9,4.6,4.8,105484000,0,22380,0,22380
2013-07-30,4.3,0.1,2.17,4.7,4.8,4.6,4.7,233678000,0,49830,0,49830
2013-07-31,4.3,0.0,0.0,4.7,4.7,4.6,4.7,54298000,0,11730,0,11730
2013-08-01,4.3,0.0,0.0,4.7,4.8,4.7,4.7,143597000,0,30550,0,30550
2013-08-02,4.3,0.0,0.0,4.7,4.7,4.6,4.7,41122000,0,8750,0,8750
2013-08-05,4.21,-0.1,-2.13,4.6,4.7,4.6,4.7,49284000,0,10700,0,10700
2013-08-06,4.3,0.1,2.17,4.7,4.7,4.5,4.7,128332000,0,27930,0,27930
2013-08-07,4.3,0.0,0.0,4.7,4.7,4.6,4.6,17343000,0,3720,0,3720
2013-08-08,4.3,0.0,0.0,4.7,4.7,4.6,4.7,34194000,0,7320,0,7320
2013-08-09,4.39,0.1,2.13,4.8,4.8,4.5,4.5,518055000,0,110160,0,110160
2013-08-12,4.39,0.0,0.0,4.8,4.8,4.7,4.8,144000000,0,30540,0,30540
2013-08-13,4.3,-0.1,-2.08,4.7,4.7,4.6,4.7,59667000,0,12890,0,12890
2013-08-14,4.3,0.0,0.0,4.7,4.7,4.5,4.7,139655000,0,30120,0,30120
2013-08-15,4.39,0.1,2.13,4.8,4.8,4.7,4.7,100168000,0,21140,0,21140
2013-08-16,4.3,-0.1,-2.08,4.7,4.8,4.6,4.8,60101000,0,12800,0,12800
2013-08-19,4.39,0.1,2.13,4.8,4.8,4.7,4.7,319703000,0,66810,0,66810
2013-08-20,4.39,0.0,0.0,4.8,4.8,4.7,4.7,101713000,0,21570,0,21570
2013-08-21,4.3,-0.1,-2.08,4.7,4.8,4.7,4.8,58768000,0,12440,0,12440
2013-08-22,4.21,-0.1,-2.13,4.6,4.7,4.5,4.7,138139000,0,30030,0,30030
2013-08-23,4.21,0.0,0.0,4.6,4.6,4.5,4.6,759585000,0,165250,0,165250
2013-08-26,4.3,0.1,2.17,4.7,4.7,4.5,4.6,420371000,0,91560,0,91560
2013-08-27,4.21,-0.1,-2.13,4.6,4.7,4.5,4.6,76830000,0,16700,0,16700
2013-08-28,4.12,-0.1,-2.17,4.5,4.6,4.4,4.6,460896000,0,104020,0,104020
2013-08-29,4.12,0.0,0.0,4.5,4.5,4.3,4.5,119137000,0,26740,0,26740
2013-08-30,4.12,0.0,0.0,4.5,4.5,4.2,4.4,216522000,0,50040,0,50040
2013-09-03,4.02,-0.1,-2.22,4.4,4.5,4.2,4.5,221585000,0,51240,0,51240
2013-09-04,4.12,0.1,2.27,4.5,4.5,4.2,4.3,93833000,0,21860,0,21860
2013-09-05,4.12,0.0,0.0,4.5,4.5,4.3,4.5,113811000,0,25800,0,25800
2013-09-06,4.12,0.0,0.0,4.5,4.5,4.3,4.5,111364000,0,25280,0,25280
2013-09-09,3.84,-0.3,-6.67,4.2,4.5,4.2,4.5,568043000,0,133810,0,133810
2013-09-10,3.93,0.1,2.38,4.3,4.3,4.2,4.2,37705000,0,8970,0,8970
2013-09-11,3.93,0.0,0.0,4.3,4.4,4.2,4.4,32517000,0,7670,0,7670
2013-09-12,4.02,0.1,2.33,4.4,4.4,4.3,4.3,112815000,0,26090,0,26090
2013-09-13,3.93,-0.1,-2.27,4.3,4.4,4.3,4.4,216923000,0,50010,0,50010
2013-09-16,3.93,0.0,0.0,4.3,4.4,4.3,4.4,58945000,0,13430,0,13430
2013-09-17,4.02,0.1,2.33,4.4,4.4,4.3,4.3,90822000,0,21050,0,21050
2013-09-18,3.93,-0.1,-2.27,4.3,4.3,4.3,4.3,90515000,0,21050,0,21050
2013-09-19,4.12,0.2,4.65,4.5,4.6,4.3,4.3,390138000,0,87140,0,87140
2013-09-20,4.12,0.0,0.0,4.5,4.5,4.3,4.5,32180000,0,7300,0,7300
2013-09-23,4.12,0.0,0.0,4.5,4.5,4.3,4.3,5441000,0,1230,0,1230
2013-09-24,4.12,0.0,0.0,4.5,4.5,4.4,4.5,94489000,0,21260,0,21260
2013-09-25,4.12,0.0,0.0,4.5,4.5,4.3,4.3,54226000,0,12240,0,12240
2013-09-26,3.93,-0.2,-4.44,4.3,4.5,4.3,4.5,283781000,0,65750,0,65750
2013-09-27,4.12,0.2,4.65,4.5,4.5,4.4,4.4,123011000,0,27910,0,27910
2013-09-30,4.12,0.0,0.0,4.5,4.6,4.4,4.4,218220000,0,48500,0,48500
2013-10-01,4.02,-0.1,-2.22,4.4,4.6,4.4,4.5,310461000,0,70230,0,70230
2013-10-02,4.12,0.1,2.27,4.5,4.6,4.5,4.5,255970000,0,56660,0,56660
2013-10-03,4.12,0.0,0.0,4.5,4.5,4.4,4.5,87250000,0,19400,0,19400
2013-10-04,4.12,0.0,0.0,4.5,4.5,4.4,4.5,224084000,0,50440,0,50440
2013-10-07,4.12,0.0,0.0,4.5,4.6,4.4,4.5,370123000,0,82580,0,82580
2013-10-08,3.84,-0.3,-6.67,4.2,4.5,4.2,4.5,1811966000,0,421790,0,421790
2013-10-09,3.93,0.1,2.38,4.3,4.4,4.2,4.2,893615000,0,208010,0,208010
2013-10-10,3.93,0.0,0.0,4.3,4.4,4.2,4.4,1184303000,0,277860,0,277860
2013-10-11,3.84,-0.1,-2.33,4.2,4.3,4.2,4.3,156282000,0,36540,0,36540
2013-10-14,3.93,0.1,2.38,4.3,4.4,4.2,4.3,491104000,0,114690,0,114690
2013-10-15,4.02,0.1,2.33,4.4,4.4,4.2,4.2,533398000,0,123920,0,123920
2013-10-16,4.02,0.0,0.0,4.4,4.4,4.3,4.3,413468000,0,95890,0,95890
2013-10-17,3.93,-0.1,-2.27,4.3,4.5,4.3,4.3,729727000,0,166620,0,166620
2013-10-18,4.02,0.1,2.33,4.4,4.4,4.3,4.4,700976000,0,160010,0,160010
2013-10-21,4.21,0.2,4.55,4.6,4.6,4.4,4.5,858718000,352600000,190650,86000,276650
2013-10-22,4.02,-0.2,-4.35,4.4,4.6,4.4,4.6,455574000,0,103530,0,103530
2013-10-23,4.02,0.0,0.0,4.4,4.5,4.4,4.4,361370000,0,82090,0,82090
2013-10-24,4.02,0.0,0.0,4.4,4.5,4.3,4.4,208921000,0,47700,0,47700
2013-10-25,4.02,0.0,0.0,4.4,4.4,4.3,4.4,21448000,0,4930,0,4930
2013-10-28,4.02,0.0,0.0,4.4,4.5,4.3,4.4,388537000,0,88350,0,88350
2013-10-29,4.02,0.0,0.0,4.4,4.4,4.3,4.4,432246000,0,100480,0,100480
2013-10-30,4.02,0.0,0.0,4.4,4.4,4.3,4.4,196428000,0,45120,0,45120
2013-10-31,3.93,-0.1,-2.27,4.3,4.4,4.3,4.4,173869000,0,40360,0,40360
2013-11-01,4.02,0.1,2.33,4.4,4.4,4.3,4.4,243551000,0,56490,0,56490
2013-11-04,4.12,0.1,2.27,4.5,4.5,4.4,4.4,283237000,0,64360,0,64360
2013-11-05,4.21,0.1,2.22,4.6,4.6,4.4,4.4,750240000,0,166760,0,166760
2013-11-06,4.21,0.0,0.0,4.6,4.6,4.4,4.6,482515000,0,106530,0,106530
2013-11-07,4.21,0.0,0.0,4.6,4.6,4.5,4.5,733205000,0,162750,0,162750
2013-11-08,4.12,-0.1,-2.17,4.5,4.6,4.5,4.5,164350000,0,36500,0,36500
2013-11-11,4.21,0.1,2.22,4.6,4.6,4.5,4.5,449653000,0,99460,0,99460
2013-11-12,4.39,0.2,4.35,4.8,4.9,4.6,4.6,2067112000,0,436530,0,436530
2013-11-13,4.3,-0.1,-2.08,4.7,4.7,4.5,4.6,384206000,0,83540,0,83540
2013-11-14,4.3,0.0,0.0,4.7,4.7,4.6,4.7,69620000,0,15080,0,15080
2013-11-15,4.3,0.0,0.0,4.7,4.8,4.6,4.7,880615000,0,187030,0,187030
2013-11-18,4.39,0.1,2.13,4.8,4.9,4.8,4.8,1677777000,0,347830,0,347830
2013-11-19,4.39,0.0,0.0,4.8,4.9,4.7,4.8,461888000,0,96320,0,96320
2013-11-20,4.48,0.1,2.08,4.9,5.0,4.8,4.8,1883303000,0,384760,0,384760
2013-11-21,4.48,0.0,0.0,4.9,5.2,4.9,5.0,4233653000,0,833370,0,833370
2013-11-22,4.57,0.1,2.04,5.0,5.1,4.8,4.8,1074847000,0,215280,0,215280
2013-11-25,4.66,0.1,2.0,5.1,5.2,5.0,5.1,982792000,0,192470,0,192470
2013-11-26,4.57,-0.1,-1.96,5.0,5.1,5.0,5.1,907004000,0,181390,0,181390
2013-11-27,4.57,0.0,0.0,5.0,5.2,5.0,5.1,1285514000,0,255780,0,255780
2013-11-28,4.57,0.0,0.0,5.0,5.0,4.9,5.0,889426000,0,179380,0,179380
2013-11-29,4.39,-0.2,-4.0,4.8,5.0,4.8,5.0,1419472000,0,291860,0,291860
2013-12-02,4.48,0.1,2.08,4.9,5.0,4.8,4.9,457623000,0,93490,0,93490
2013-12-03,4.57,0.1,2.04,5.0,5.1,4.9,4.9,1334437000,0,266950,0,266950
2013-12-04,4.66,0.1,2.0,5.1,5.3,5.0,5.1,5323816000,0,1030910,0,1030910
2013-12-05,4.76,0.1,1.96,5.2,5.4,5.0,5.3,8102086000,0,1559190,0,1559190
2013-12-06,4.76,0.0,0.0,5.2,5.3,5.1,5.2,1281690000,0,247270,0,247270
2013-12-09,4.57,-0.2,-3.85,5.0,5.3,5.0,5.2,1581719000,0,312130,0,312130
2013-12-10,4.57,0.0,0.0,5.0,5.1,4.9,5.0,2056079000,0,411460,0,411460
2013-12-11,4.39,-0.2,-4.0,4.8,5.0,4.7,4.9,2097930000,0,432220,0,432220
2013-12-12,4.57,0.2,4.17,5.0,5.0,4.8,4.8,1145241000,0,236370,0,236370
2013-12-13,4.57,0.0,0.0,5.0,5.0,4.9,5.0,860896000,0,174200,0,174200
2013-12-16,4.57,0.0,0.0,5.0,5.0,4.8,5.0,670197000,0,136660,0,136660
2013-12-17,4.57,0.0,0.0,5.0,5.1,4.9,4.9,171820000,0,34390,0,34390
2013-12-18,4.39,-0.2,-4.0,4.8,5.0,4.8,5.0,1093074000,0,224370,0,224370
2013-12-19,4.57,0.2,4.17,5.0,5.0,4.9,4.9,748732000,0,152060,0,152060
2013-12-20,4.48,-0.1,-2.0,4.9,5.1,4.9,4.9,1504481000,0,301590,0,301590
2013-12-23,4.48,0.0,0.0,4.9,5.0,4.9,4.9,983903000,0,200770,0,200770
2013-12-24,4.57,0.1,2.04,5.0,5.0,4.8,4.9,765718000,0,156190,0,156190
2013-12-25,4.48,-0.1,-2.0,4.9,5.0,4.8,5.0,362334000,0,74120,0,74120
2013-12-26,4.48,0.0,0.0,4.9,5.0,4.8,4.9,913929000,0,187420,0,187420
2013-12-27,4.39,-0.1,-2.04,4.8,5.0,4.8,4.9,340302000,0,70190,0,70190
2013-12-30,4.3,-0.1,-2.08,4.7,4.9,4.7,4.9,578386000,0,122060,0,122060
2013-12-31,4.39,0.1,2.13,4.8,4.8,4.7,4.7,935637000,0,197440,0,197440
2014-01-02,4.39,0.0,0.0,4.8,4.9,4.7,4.8,407849000,0,85060,0,85060
2014-01-03,4.39,0.0,0.0,4.8,4.9,4.7,4.8,234828000,0,49360,0,49360
2014-01-06,4.39,0.0,0.0,4.8,4.8,4.7,4.8,358447000,0,74960,0,74960
2014-01-07,4.48,0.1,2.08,4.9,5.0,4.9,4.9,1477489000,0,300620,0,300620
2014-01-08,4.57,0.1,2.04,5.0,5.1,4.8,4.9,1881317000,0,378020,0,378020
2014-01-09,4.85,0.3,6.0,5.3,5.3,5.1,5.1,5226356000,0,1006700,0,1006700
2014-01-10,4.66,-0.2,-3.77,5.1,5.3,5.1,5.2,1963710000,0,378400,0,378400
2014-01-13,4.66,0.0,0.0,5.1,5.2,5.0,5.1,1440460000,0,282840,0,282840
2014-01-14,4.48,-0.2,-3.92,4.9,5.1,4.9,5.1,1166825000,0,233940,0,233940
2014-01-15,4.48,0.0,0.0,4.9,5.0,4.7,4.8,6006235000,0,1242790,0,1242790
2014-01-16,4.39,-0.1,-2.04,4.8,4.9,4.7,4.9,937892000,0,195170,0,195170
2014-01-17,4.39,0.0,0.0,4.8,4.9,4.7,4.8,1518298000,0,318040,0,318040
2014-01-20,4.3,-0.1,-2.08,4.7,4.9,4.7,4.8,1657855000,0,347070,0,347070
