Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-21,0.8,3.05,26.2,27.0,26.2,27.0,13820,0,7.21,371284000,0,13820
2012-03-22,-1.0,-3.7,26.2,28.0,26.0,26.0,4310,0,6.95,115789000,0,4310
2012-03-23,1.0,3.85,25.1,27.0,24.8,27.0,8590,0,7.21,213989000,0,8590
2012-03-26,1.1,4.07,27.5,28.1,27.5,28.1,15150,0,7.51,424133000,0,15150
2012-03-27,0.0,0.0,27.7,28.2,27.0,28.1,15370,0,7.51,422684000,0,15370
2012-03-28,0.4,1.42,28.1,28.5,28.0,28.5,5070,0,7.62,144462000,0,5070
2012-03-29,-1.4,-4.91,27.2,27.2,27.1,27.1,5140,0,7.24,139299000,0,5140
2012-03-30,-0.2,-0.74,26.0,26.9,25.8,26.9,1860,0,7.19,49421000,0,1860
2012-04-03,0.9,3.35,25.9,27.8,25.7,27.8,6000,0,7.43,162621000,0,6000
2012-04-04,-1.3,-4.68,26.8,26.8,26.5,26.5,250,0,7.08,6655000,0,250
2012-04-05,1.0,3.77,27.5,27.5,27.5,27.5,1000,0,7.35,27500000,0,1000
2012-04-06,-1.0,-3.64,27.5,27.7,26.5,26.5,15290,0,7.08,416149000,0,15290
2012-04-09,0.0,0.0,26.0,26.5,25.2,26.5,8420,0,7.08,219388000,0,8420
2012-04-10,1.3,4.91,25.5,27.8,25.2,27.8,18770,0,7.43,485923000,0,18770
2012-04-11,0.7,2.52,26.8,28.5,26.8,28.5,9150,800000,7.62,257030000,22400000000,809150
2012-04-12,1.2,4.21,29.0,29.7,27.3,29.7,10300,0,7.94,301766000,0,10300
2012-04-13,-1.4,-4.71,28.3,30.0,28.3,28.3,7110,0,7.56,203816000,0,7110
2012-04-16,0.1,0.35,28.4,28.4,28.4,28.4,12350,0,7.59,350740000,0,12350
2012-04-17,-1.4,-4.93,27.0,28.0,27.0,27.0,44390,0,7.21,1198706000,0,44390
2012-04-18,-1.3,-4.81,27.0,27.0,25.7,25.7,50870,0,6.87,1308853000,0,50870
2012-04-19,1.2,4.67,25.0,26.9,24.5,26.9,2970,0,7.19,75837000,0,2970
2012-04-20,0.6,2.23,25.6,27.5,25.6,27.5,4860,0,7.35,126338000,0,4860
2012-04-23,-0.5,-1.82,26.6,27.0,26.2,27.0,3680,0,7.21,96552000,0,3680
2012-04-24,-1.3,-4.81,25.7,26.5,25.7,25.7,7070,0,6.87,181707000,0,7070
2012-04-25,-1.1,-4.28,24.7,26.0,24.5,24.6,21260,0,6.57,523057000,0,21260
2012-04-26,-0.6,-2.44,23.5,24.9,23.5,24.0,36990,0,6.41,882220000,0,36990
2012-04-27,-0.4,-1.67,25.0,25.0,23.6,23.6,4580,0,6.31,112538000,0,4580
2012-05-02,0.9,3.81,24.6,24.6,23.7,24.5,1310,0,6.55,31296000,0,1310
2012-05-03,-0.6,-2.45,24.5,25.3,23.9,23.9,720,0,6.39,17284000,0,720
2012-05-04,0.9,3.77,24.0,24.8,23.5,24.8,24190,0,6.63,592656000,0,24190
2012-05-07,0.3,1.21,25.2,25.3,25.1,25.1,12610,0,6.71,316716000,0,12610
2012-05-08,0.8,3.19,25.1,25.9,25.0,25.9,17470,0,6.92,442189000,0,17470
2012-05-09,0.1,0.39,26.5,26.8,25.8,26.0,59770,0,6.95,1572229000,0,59770
2012-05-10,0.5,1.92,26.6,26.6,25.5,26.5,4620,0,7.08,119415000,0,4620
2012-05-11,-0.2,-0.75,26.0,26.4,25.4,26.3,2410,992905,7.03,62859000,25021206000,995315
2012-05-14,-1.3,-4.94,25.0,25.0,25.0,25.0,1940,0,6.68,48500000,0,1940
2012-05-15,-1.2,-4.8,24.0,24.0,23.8,23.8,23750,0,6.36,565340000,0,23750
2012-05-16,-0.2,-0.84,22.9,23.8,22.7,23.6,42070,0,6.31,958907000,0,42070
2012-05-17,-1.1,-4.66,23.8,23.8,22.5,22.5,33240,0,6.01,748479000,0,33240
2012-05-18,-1.1,-4.89,21.6,23.0,21.4,21.4,28920,0,5.72,619953000,0,28920
2012-05-21,-0.4,-1.87,21.9,21.9,20.4,21.0,150070,0,5.61,3087217000,0,150070
2012-05-22,0.8,3.81,22.0,22.0,21.3,21.8,3290,0,5.83,71074000,0,3290
2012-05-23,-0.8,-3.67,22.0,22.0,21.0,21.0,10900,0,5.61,230174000,0,10900
2012-05-24,0.4,1.9,21.8,21.8,20.4,21.4,7060,275980,5.72,146874000,6071560000,283040
2012-05-25,1.0,4.67,21.5,22.4,21.3,22.4,15290,0,5.99,335281000,0,15290
2012-05-28,0.8,3.57,22.4,23.4,22.4,23.2,11610,0,6.2,263402000,0,11610
2012-05-29,-0.2,-0.86,23.0,23.0,22.5,23.0,10760,0,6.15,244600000,0,10760
2012-05-30,0.2,0.87,22.5,23.5,22.3,23.2,6560,66000,6.2,149477000,1518000000,72560
2012-05-31,-1.0,-4.31,23.4,23.4,22.2,22.2,4330,0,5.93,98166000,0,4330
2012-06-01,0.5,2.25,22.5,22.7,22.4,22.7,19760,347040,6.07,445621000,7704288000,366800
2012-06-04,-0.4,-1.76,22.7,22.7,21.6,22.3,27330,200000,5.96,601750000,4640000000,227330
2012-06-05,0.0,0.0,21.2,22.3,21.2,22.3,1570,270000,5.96,34395000,6210000000,271570
2012-06-06,0.7,3.14,23.0,23.0,22.9,23.0,870,0,6.15,20008000,0,870
2012-06-07,1.1,4.78,23.4,24.1,22.5,24.1,52280,0,6.44,1253076000,0,52280
2012-06-08,-0.5,-2.07,24.1,24.5,23.5,23.6,4390,0,6.31,104092000,0,4390
2012-06-11,-0.3,-1.27,23.9,23.9,22.9,23.3,5790,0,6.23,136995000,0,5790
2012-06-12,0.1,0.44,22.9,22.9,22.0,22.7,10130,0,6.25,224948000,0,10130
2012-06-13,0.6,2.64,22.5,23.3,22.0,23.3,2260,0,6.42,51582000,0,2260
2012-06-14,0.5,2.15,22.7,23.8,22.2,23.8,59050,0,6.56,1315480000,0,59050
2012-06-15,-0.9,-3.78,24.5,24.5,22.9,22.9,1140,0,6.31,27783000,0,1140
2012-06-18,0.4,1.75,23.2,23.3,22.5,23.3,2690,0,6.42,61404000,0,2690
2012-06-19,-0.3,-1.29,23.3,23.3,22.6,23.0,1470,0,6.34,34025000,0,1470
2012-06-20,0.0,0.0,23.0,23.4,23.0,23.0,13100,0,6.34,305198000,0,13100
2012-06-21,0.2,0.87,22.1,23.4,22.1,23.2,9100,0,6.39,210594000,0,9100
2012-06-22,0.2,0.86,22.8,23.4,22.8,23.4,220,0,6.45,5023000,0,220
2012-06-25,0.2,0.85,24.0,24.3,22.8,23.6,6700,0,6.5,156846000,0,6700
2012-06-26,0.1,0.42,22.8,23.7,22.8,23.7,360,0,6.53,8384000,0,360
2012-06-27,0.3,1.27,23.8,24.0,23.0,24.0,7240,0,6.61,173549000,0,7240
2012-06-28,1.0,4.17,23.7,25.0,23.5,25.0,6570,0,6.89,163434000,0,6570
2012-06-29,0.8,3.2,24.2,25.8,24.2,25.8,7340,0,7.11,188016000,0,7340
2012-07-02,-1.2,-4.65,24.7,24.8,24.6,24.6,7500,0,6.78,185261000,0,7500
2012-07-03,-1.0,-4.07,23.6,23.7,23.6,23.6,1990,0,6.5,46970000,0,1990
2012-07-04,1.1,4.66,22.7,24.7,22.7,24.7,7460,0,6.8,176419000,0,7460
2012-07-05,0.8,3.24,23.7,25.5,23.7,25.5,2140,0,7.02,51468000,0,2140
2012-07-06,0.0,0.0,25.5,25.5,25.5,25.5,610,0,7.02,15555000,0,610
2012-07-09,-0.1,-0.39,24.3,25.4,24.3,25.4,2520,0,7.0,61797000,0,2520
2012-07-10,-0.1,-0.39,24.2,25.3,24.2,25.3,20,0,6.97,0,0,20
2012-07-11,-1.1,-4.35,24.1,25.0,24.1,24.2,1370,0,6.67,33152000,0,1370
2012-07-12,0.9,3.72,25.1,25.1,25.1,25.1,10,0,6.91,251000,0,10
2012-07-13,0.0,0.0,23.9,25.1,23.9,25.1,150,0,6.91,3753000,0,150
2012-07-16,0.5,1.99,25.6,25.6,25.6,25.6,10,0,7.05,256000,0,10
2012-07-17,-1.1,-4.3,24.5,25.5,24.5,24.5,2550,0,6.75,62485000,0,2550
2012-07-18,0.0,0.0,24.5,24.5,24.5,24.5,0,0,6.75,0,0,0
2012-07-19,0.3,1.22,24.8,24.8,24.8,24.8,1310,0,6.83,32488000,0,1310
2012-07-20,0.1,0.4,25.0,25.0,24.9,24.9,1350,0,6.86,33646000,0,1350
2012-07-23,0.1,0.4,25.0,25.0,25.0,25.0,10,0,6.89,250000,0,10
2012-07-24,0.0,0.0,25.0,25.0,25.0,25.0,10,0,6.89,250000,0,10
2012-07-25,0.0,0.0,25.0,25.0,24.0,25.0,6990,0,6.89,174490000,0,6990
2012-07-26,0.0,0.0,24.0,25.0,24.0,25.0,4020,0,6.89,100480000,0,4020
2012-07-27,0.5,2.0,24.9,25.5,24.9,25.5,23000,0,7.02,583830000,0,23000
2012-07-30,1.2,4.71,26.5,26.7,25.5,26.7,57000,0,7.36,1512321000,0,57000
2012-07-31,0.0,0.0,25.5,26.7,25.5,26.7,590,1720000,7.36,15357000,48160000000,1720590
2012-08-01,-1.3,-4.87,26.5,26.5,25.4,25.4,1630,0,7.0,41633000,0,1630
2012-08-02,0.6,2.36,26.6,26.6,26.0,26.0,20,0,7.16,526000,0,20
2012-08-03,-0.9,-3.46,26.0,26.5,25.1,25.1,1260,0,6.91,32715000,0,1260
2012-08-06,1.2,4.78,26.3,26.3,26.3,26.3,40,0,7.24,1052000,0,40
2012-08-07,0.2,0.76,26.8,26.8,25.0,26.5,1070,0,7.3,27005000,0,1070
2012-08-08,0.0,0.0,26.5,26.5,26.5,26.5,10,0,7.3,265000,0,10
2012-08-09,-0.1,-0.38,26.3,26.4,25.5,26.4,740,0,7.27,19436000,0,740
2012-08-10,0.0,0.0,26.4,26.5,26.3,26.4,160,0,7.27,4216000,0,160
2012-08-13,-1.3,-4.92,26.4,26.4,25.1,25.1,4160,0,6.91,106105000,0,4160
2012-08-14,-0.1,-0.4,23.9,25.0,23.9,25.0,1600,0,6.89,38328000,0,1600
2012-08-15,1.0,4.0,24.1,26.0,24.0,26.0,2460,0,7.16,60074000,0,2460
2012-08-16,-1.0,-3.85,25.0,25.9,24.7,25.0,2060,0,6.89,51311000,0,2060
2012-08-17,-0.1,-0.4,24.0,25.0,24.0,24.9,5980,0,6.86,145859000,0,5980
2012-08-20,0.1,0.4,25.0,25.0,25.0,25.0,2000,0,6.89,50000000,0,2000
2012-08-21,0.9,3.6,24.0,26.0,24.0,25.9,4000,0,7.13,96077000,0,4000
2012-08-22,-1.2,-4.63,24.7,25.8,24.7,24.7,2150,0,6.8,53123000,0,2150
2012-08-23,0.0,0.0,23.6,25.4,23.5,24.7,3700,0,6.8,88363000,0,3700
2012-08-24,1.1,4.45,25.0,25.8,25.0,25.8,250,0,7.11,6258000,0,250
2012-08-27,-1.2,-4.65,24.6,24.6,24.6,24.6,7520,0,6.78,184992000,0,7520
2012-08-28,0.1,0.41,23.6,24.7,23.6,24.7,2120,0,6.8,50043000,0,2120
2012-08-29,0.0,0.0,24.7,24.7,24.7,24.7,10,0,6.8,247000,0,10
2012-08-30,0.3,1.21,24.0,25.0,24.0,25.0,170,0,6.89,4147000,0,170
2012-08-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.89,0,0,0
2012-09-04,-0.1,-0.4,24.6,25.0,24.6,24.9,1410,0,6.86,34990000,0,1410
2012-09-05,-1.2,-4.82,24.1,24.1,23.7,23.7,660,0,6.53,15812000,0,660
2012-09-06,0.9,3.8,24.6,24.6,24.6,24.6,30,0,6.78,738000,0,30
2012-09-07,1.2,4.88,23.5,25.8,23.5,25.8,460,0,7.11,11305000,0,460
2012-09-10,-1.2,-4.65,24.6,25.0,24.6,24.6,1820,0,6.78,44776000,0,1820
2012-09-11,-1.1,-4.47,23.5,23.5,23.5,23.5,1000,0,6.47,23500000,0,1000
2012-09-12,0.8,3.4,23.5,24.3,22.4,24.3,4060,0,6.69,93215000,0,4060
2012-09-13,0.7,2.88,25.0,25.0,25.0,25.0,10,0,6.89,250000,0,10
2012-09-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.89,0,0,0
2012-09-17,-1.0,-4.0,24.0,24.0,24.0,24.0,30,0,6.61,720000,0,30
2012-09-18,1.2,5.0,25.2,25.2,25.2,25.2,440,0,6.94,11088000,0,440
2012-09-19,-1.2,-4.76,24.0,24.0,24.0,24.0,500,0,6.61,12000000,0,500
2012-09-20,0.8,3.33,24.8,24.8,24.8,24.8,110,0,6.83,2728000,0,110
2012-09-21,0.0,0.0,24.8,24.8,24.8,24.8,0,0,6.83,0,0,0
2012-09-24,0.0,0.0,24.8,24.8,24.8,24.8,0,0,6.83,0,0,0
2012-09-25,0.0,0.0,24.8,24.8,24.8,24.8,0,0,6.83,0,0,0
2012-09-26,0.0,0.0,24.0,24.8,24.0,24.8,300,0,6.83,7208000,0,300
2012-09-27,0.0,0.0,24.8,24.8,24.8,24.8,0,0,6.83,0,0,0
2012-09-28,0.3,1.21,24.0,25.1,24.0,25.1,30,0,6.91,731000,0,30
2012-10-01,-0.2,-0.8,23.9,24.9,23.9,24.9,20,0,6.86,488000,0,20
2012-10-02,0.0,0.0,24.9,24.9,24.9,24.9,0,0,6.86,0,0,0
2012-10-03,0.0,0.0,24.9,24.9,24.9,24.9,0,0,6.86,0,0,0
2012-10-04,-0.3,-1.2,24.6,24.6,24.6,24.6,10,0,6.78,246000,0,10
2012-10-05,0.0,0.0,24.6,24.6,24.6,24.6,0,0,6.78,0,0,0
2012-10-08,0.1,0.41,23.4,24.7,23.4,24.7,200,0,6.8,4810000,0,200
2012-10-09,0.0,0.0,24.7,24.7,24.7,24.7,30,0,6.8,741000,0,30
2012-10-10,-1.2,-4.86,23.9,24.6,23.5,23.5,530,0,6.47,12670000,0,530
2012-10-11,-1.1,-4.68,24.6,24.6,22.4,22.4,20,0,6.17,470000,0,20
2012-10-12,-1.1,-4.91,21.3,21.3,21.3,21.3,40,0,5.87,852000,0,40
2012-10-15,1.0,4.69,22.0,22.3,21.4,22.3,2430,0,6.14,53228000,0,2430
2012-10-16,1.1,4.93,23.3,23.4,23.3,23.4,40,0,6.45,935000,0,40
2012-10-17,1.1,4.7,24.5,24.5,24.5,24.5,40,0,6.75,980000,0,40
2012-10-18,0.8,3.27,25.3,25.3,25.3,25.3,30,0,6.97,759000,0,30
2012-10-19,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.97,0,0,0
2012-10-22,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.97,0,0,0
2012-10-23,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.97,0,0,0
2012-10-24,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.97,0,0,0
2012-10-25,0.0,0.0,25.3,25.3,25.3,25.3,0,0,6.97,0,0,0
2012-10-26,-0.4,-1.58,24.9,24.9,24.9,24.9,20,0,6.86,498000,0,20
2012-10-29,0.5,2.01,25.4,25.4,25.4,25.4,10,0,7.0,254000,0,10
2012-10-30,-1.2,-4.72,25.0,25.0,24.2,24.2,20,0,6.67,492000,0,20
2012-10-31,0.0,0.0,24.2,24.2,24.2,24.2,20,0,6.67,484000,0,20
2012-11-01,-1.2,-4.96,23.0,23.0,23.0,23.0,970,0,6.34,22310000,0,970
2012-11-02,1.1,4.78,21.9,24.1,21.9,24.1,50,0,6.64,1139000,0,50
2012-11-05,-1.2,-4.98,22.9,22.9,22.9,22.9,540,0,6.31,12366000,0,540
2012-11-06,1.1,4.8,21.8,24.0,21.8,24.0,510,0,6.61,11140000,0,510
2012-11-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.61,0,0,0
2012-11-08,0.5,2.08,23.9,24.5,23.9,24.5,280,0,6.75,6698000,0,280
2012-11-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,6.75,0,0,0
2012-11-12,-1.1,-4.49,24.5,24.5,23.4,23.4,2020,0,6.45,49468000,0,2020
2012-11-13,0.9,3.85,24.3,24.3,24.3,24.3,40,0,6.69,972000,0,40
2012-11-14,-1.1,-4.53,23.2,23.2,23.2,23.2,20,0,6.39,464000,0,20
2012-11-15,0.8,3.45,23.2,24.0,23.2,24.0,2570,0,6.61,59694000,0,2570
2012-11-16,0.4,1.67,24.3,24.4,24.3,24.4,110,0,6.72,2674000,0,110
2012-11-19,0.0,0.0,24.4,24.4,24.4,24.4,0,0,6.72,0,0,0
2012-11-20,0.3,1.23,24.7,24.7,24.7,24.7,20,0,6.8,494000,0,20
2012-11-21,-1.2,-4.86,24.7,24.7,23.5,23.5,9010,0,6.47,222535000,0,9010
2012-11-22,-1.1,-4.68,23.5,23.5,22.4,22.4,1070,0,6.17,25068000,0,1070
2012-11-23,-1.1,-4.91,22.4,22.4,21.3,21.3,12490,0,5.87,275742000,0,12490
2012-11-26,1.0,4.69,22.3,22.3,22.3,22.3,30,0,6.14,669000,0,30
2012-11-27,0.7,3.14,22.3,23.0,22.3,23.0,130,0,6.34,2936000,0,130
2012-11-28,0.1,0.43,23.1,23.1,23.1,23.1,8600,307720,6.36,198660000,6739068000,316320
2012-11-29,0.3,1.3,23.5,23.5,22.0,23.4,290,0,6.45,6430000,0,290
2012-11-30,0.5,2.14,23.9,23.9,23.9,23.9,20,0,6.58,478000,0,20
2012-12-03,0.0,0.0,23.9,23.9,23.9,23.9,0,0,6.58,0,0,0
2012-12-04,0.0,0.0,23.9,23.9,23.9,23.9,0,0,6.58,0,0,0
2012-12-05,0.1,0.42,24.0,24.0,24.0,24.0,10,0,6.61,240000,0,10
2012-12-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.61,0,0,0
2012-12-07,-1.2,-5.0,23.5,23.5,22.8,22.8,2780,0,6.28,63723000,0,2780
2012-12-10,0.2,0.88,23.8,23.8,23.0,23.0,1450,0,6.34,33363000,0,1450
2012-12-11,-1.0,-4.35,24.0,24.0,22.0,22.0,15610,0,6.06,351720000,0,15610
2012-12-12,1.0,4.76,22.0,22.0,22.0,22.0,5160,0,6.35,113520000,0,5160
2012-12-13,1.1,5.0,22.7,23.1,22.7,23.1,4000,0,6.67,91638000,0,4000
2012-12-14,0.9,3.9,23.1,24.0,23.1,24.0,6510,1561470,6.93,154224000,37072341000,1567980
2012-12-17,0.0,0.0,24.6,24.6,24.0,24.0,25000,0,6.93,601200000,0,25000
2012-12-18,-1.1,-4.58,22.9,24.0,22.9,22.9,850,0,6.61,20092000,0,850
2012-12-19,-0.2,-0.87,22.9,23.2,22.7,22.7,700,0,6.55,16032000,0,700
2012-12-20,-0.7,-3.08,23.7,23.7,22.0,22.0,20,0,6.35,457000,0,20
2012-12-21,-1.0,-4.55,21.0,21.0,21.0,21.0,30,0,6.06,630000,0,30
2012-12-24,1.0,4.76,21.6,22.0,21.6,22.0,2020,0,6.35,44436000,0,2020
2012-12-25,1.1,5.0,23.0,23.1,23.0,23.1,280,0,6.67,6467000,0,280
2012-12-26,0.4,1.73,23.0,24.0,23.0,23.5,1290,0,6.78,30621000,0,1290
2012-12-27,0.5,2.13,24.0,24.0,24.0,24.0,1000,0,6.93,24000000,0,1000
2012-12-28,1.2,5.0,24.0,25.2,24.0,25.2,25010,0,7.27,612240000,0,25010
2013-01-02,0.9,3.57,26.1,26.1,26.1,26.1,10,0,7.53,261000,0,10
2013-01-03,0.6,2.3,25.5,26.7,25.5,26.7,3090,0,7.71,79617000,0,3090
2013-01-04,-0.1,-0.37,26.0,26.6,25.4,26.6,10020,0,7.68,260814000,0,10020
2013-01-07,-1.1,-4.14,26.7,26.7,25.5,25.5,4060,0,7.36,105952000,0,4060
2013-01-08,-0.3,-1.18,25.0,25.8,25.0,25.2,2450,0,7.27,61660000,0,2450
2013-01-09,-0.9,-3.57,24.1,25.7,24.1,24.3,840,0,7.01,20266000,0,840
2013-01-10,0.2,0.82,24.5,24.6,24.5,24.5,150,0,7.07,3676000,0,150
2013-01-11,0.5,2.04,25.0,25.0,25.0,25.0,1040,0,7.22,26000000,0,1040
2013-01-14,-0.1,-0.4,25.1,25.1,24.9,24.9,20,0,7.19,500000,0,20
2013-01-15,0.1,0.4,25.0,25.0,25.0,25.0,3780,0,7.22,94500000,0,3780
2013-01-16,1.3,5.2,25.5,26.3,25.5,26.3,40,0,7.59,1039000,0,40
2013-01-17,-0.8,-3.04,26.3,27.6,25.5,25.5,9510,0,7.36,248926000,0,9510
2013-01-18,0.0,0.0,26.4,26.4,25.4,25.5,11540,0,7.36,295639000,0,11540
2013-01-21,1.2,4.71,25.4,26.7,25.4,26.7,2630,0,7.71,69535000,0,2630
2013-01-22,0.0,0.0,25.9,26.7,25.9,26.7,4000,0,7.71,104340000,0,4000
2013-01-23,-1.0,-3.75,26.7,26.7,25.7,25.7,1210,0,7.42,32297000,0,1210
2013-01-24,1.3,5.06,27.2,27.4,25.7,27.0,1340,0,7.79,34513000,0,1340
2013-01-25,-1.0,-3.7,26.7,26.7,26.0,26.0,1070,0,7.5,28520000,0,1070
2013-01-28,1.3,5.0,27.5,27.5,26.0,27.3,1250,0,7.88,32568000,0,1250
2013-01-29,-1.6,-5.86,26.7,27.9,25.7,25.7,1030,0,7.42,27362000,0,1030
2013-01-30,-0.2,-0.78,26.9,26.9,25.5,25.5,1070,0,7.36,27814000,0,1070
2013-01-31,1.7,6.67,27.0,27.2,26.0,27.2,72770,0,7.85,1972390000,0,72770
2013-02-01,-1.0,-3.68,27.2,27.2,26.2,26.2,130,0,7.56,3516000,0,130
2013-02-04,-0.5,-1.91,26.2,27.3,25.7,25.7,1050,0,7.42,27517000,0,1050
2013-02-05,0.1,0.39,27.2,27.3,25.8,25.8,1440,0,7.45,39215000,0,1440
2013-02-06,0.2,0.78,27.0,27.0,26.0,26.0,50,0,7.5,1313000,0,50
2013-02-07,0.2,0.77,26.3,27.7,26.2,26.2,1370,0,7.56,36815000,0,1370
2013-02-08,0.1,0.38,27.9,27.9,26.3,26.3,40,0,7.59,1068000,0,40
2013-02-18,-0.1,-0.38,28.0,28.0,26.0,26.2,140,0,7.56,3740000,0,140
2013-02-19,0.0,0.0,27.9,28.0,26.2,26.2,9130,0,7.56,248597000,0,9130
2013-02-20,1.8,6.87,27.9,28.0,27.9,28.0,53030,0,8.08,1484827000,0,53030
2013-02-21,1.8,6.43,28.0,29.9,28.0,29.8,149730,0,8.6,4336660000,0,149730
2013-02-22,1.2,4.03,31.0,31.0,28.5,31.0,31130,0,8.95,942301000,0,31130
2013-02-25,-0.5,-1.61,31.3,31.3,29.2,30.5,4510,0,8.8,135337000,0,4510
2013-02-26,0.2,0.66,29.9,30.8,29.9,30.7,43190,0,8.86,1309981000,0,43190
2013-02-27,0.1,0.33,31.0,31.0,30.1,30.8,21070,0,8.89,648951000,0,21070
2013-02-28,0.4,1.3,30.5,31.2,30.5,31.2,50,0,9.0,1545000,0,50
2013-03-01,0.0,0.0,30.0,31.2,30.0,31.2,3610,0,9.0,111062000,0,3610
2013-03-04,-1.9,-6.09,32.0,32.0,29.3,29.3,110,0,8.46,3493000,0,110
2013-03-05,0.0,0.0,30.3,30.3,29.3,29.3,120,0,8.46,3526000,0,120
2013-03-06,0.6,2.05,30.0,30.0,29.3,29.9,190,0,8.63,5622000,0,190
2013-03-07,1.2,4.01,31.3,31.4,29.9,31.1,2510,0,8.98,76606000,0,2510
2013-03-08,0.9,2.89,31.2,32.0,31.2,32.0,50,0,9.24,1584000,0,50
2013-03-11,-0.5,-1.56,32.9,33.0,31.2,31.5,310,0,9.09,9770000,0,310
2013-03-12,0.4,1.27,32.0,32.0,31.5,31.9,670,0,9.21,21413000,0,670
2013-03-13,0.6,1.88,32.0,32.6,32.0,32.5,24880,0,9.38,800391000,0,24880
2013-03-14,-0.2,-0.62,32.0,32.3,32.0,32.3,2210,0,9.32,70729000,0,2210
2013-03-15,0.0,0.0,32.2,33.0,32.2,32.3,1600,0,9.32,51697000,0,1600
2013-03-18,0.7,2.17,32.4,33.0,32.4,33.0,1080,40000,9.52,35103000,1300000000,41080
2013-03-19,-0.5,-1.52,32.0,32.5,31.8,32.5,6480,0,9.38,209393000,0,6480
2013-03-20,0.5,1.54,32.5,33.8,32.5,33.0,3060,0,9.52,99983000,0,3060
2013-03-21,2.3,6.97,35.3,35.3,33.5,35.3,27250,0,10.19,959612000,0,27250
2013-03-22,0.3,0.85,36.0,36.0,33.1,35.6,310,0,10.27,11019000,0,310
2013-03-25,-0.7,-1.97,33.5,35.0,33.5,34.9,1490,0,10.07,52016000,0,1490
2013-03-26,0.1,0.29,34.7,35.0,33.5,35.0,860,0,10.1,29504000,0,860
2013-03-27,1.8,5.14,35.0,37.0,35.0,36.8,850,0,10.62,31115000,0,850
2013-03-28,-1.9,-5.16,34.3,35.0,34.3,34.9,860,0,10.07,29718000,0,860
2013-03-29,2.1,6.02,35.8,37.0,35.8,37.0,2820,0,10.68,102009000,0,2820
2013-04-01,-0.3,-0.81,35.0,36.8,34.5,36.7,2920,35000,10.59,101408000,1215515000,37920
2013-04-02,-1.2,-3.27,34.6,36.6,34.6,35.5,28690,0,10.25,1017932000,0,28690
2013-04-03,2.3,6.48,37.9,37.9,37.8,37.8,9760,0,10.91,369903000,0,9760
2013-04-04,-2.2,-5.82,35.6,35.6,35.6,35.6,1020,0,10.27,36312000,0,1020
2013-04-05,-2.0,-5.62,33.6,33.6,33.6,33.6,2300,0,9.7,77280000,0,2300
2013-04-08,1.3,3.87,35.0,35.5,34.9,34.9,10620,0,10.07,372849000,0,10620
2013-04-09,0.1,0.29,34.9,35.0,34.9,35.0,38090,0,10.1,1330543000,0,38090
2013-04-10,-1.0,-2.86,32.8,34.0,32.8,34.0,13720,0,9.81,465756000,0,13720
2013-04-11,0.2,0.59,34.0,34.5,33.0,34.2,79790,50000,9.87,2732009000,1712000000,129790
2013-04-12,1.2,3.51,35.0,35.4,33.0,35.4,150020,0,10.22,5220660000,0,150020
2013-04-15,1.1,3.11,35.4,36.5,35.4,36.5,20,0,10.53,719000,0,20
2013-04-16,-1.5,-4.11,34.1,35.0,34.1,35.0,530,0,10.1,18541000,0,530
2013-04-17,0.0,0.0,35.0,35.0,35.0,35.0,40,0,10.1,1400000,0,40
2013-04-18,0.5,1.43,35.0,36.0,35.0,35.5,18900,0,10.25,665871000,0,18900
2013-04-22,0.0,0.0,35.7,35.8,35.5,35.5,3060,0,10.25,109492000,0,3060
2013-04-23,0.0,0.0,35.5,35.5,35.5,35.5,0,0,10.25,0,0,0
2013-04-24,0.6,1.69,34.2,36.1,34.2,36.1,20,0,10.42,703000,0,20
2013-04-25,-1.1,-3.05,35.0,35.0,34.0,35.0,51510,0,10.1,1751460000,0,51510
2013-04-26,0.0,0.0,35.0,35.0,35.0,35.0,4610,0,10.1,161350000,0,4610
2013-05-02,-0.5,-1.43,34.0,35.0,34.0,34.5,450,0,9.96,15330000,0,450
2013-05-03,0.2,0.58,33.2,34.7,33.2,34.7,2130,0,10.01,71371000,0,2130
2013-05-06,1.0,2.88,35.7,35.7,35.7,35.7,310,0,10.3,11067000,0,310
2013-05-07,-0.7,-1.96,34.0,35.2,33.5,35.0,2630,0,10.1,88362000,0,2630
2013-05-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,10.1,0,0,0
2013-05-09,-0.3,-0.86,33.1,34.7,32.6,34.7,3380,0,10.01,113888000,0,3380
2013-05-10,1.8,5.19,34.1,36.5,33.4,36.5,3890,0,10.53,134208000,0,3890
2013-05-13,-0.6,-1.64,35.4,36.5,35.0,35.9,54400,0,10.36,1937305000,0,54400
2013-05-14,-0.3,-0.84,35.6,35.8,35.6,35.6,5850,0,10.27,208304000,0,5850
