Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-01,9.4,0.2,0.81,25.0,25.0,24.5,24.8,475690000,0,19100,0,19100
2018-02-02,9.36,0.0,0.0,24.9,24.9,23.4,24.5,607670000,0,25100,0,25100
2018-02-05,9.4,0.8,3.31,25.0,25.0,23.5,23.5,43610000,0,1800,0,1800
2018-02-06,9.36,0.7,2.89,24.9,24.9,24.9,24.9,2614500,0,105,0,105
2018-02-07,9.36,0.0,0.0,24.9,24.9,24.9,24.9,2988000,0,120,0,120
2018-02-08,9.28,-0.2,-0.8,24.7,24.7,22.1,22.1,64928800,0,2788,0,2788
2018-02-09,9.28,1.4,6.01,24.7,24.8,22.7,24.8,103469600,0,4266,0,4266
2018-02-12,9.09,-0.1,-0.41,24.2,24.2,24.2,24.2,125840000,0,5200,0,5200
2018-02-13,9.73,1.7,7.02,25.9,25.9,24.5,24.5,211540800,0,8608,0,8608
2018-02-21,9.55,0.8,3.25,25.4,25.4,25.0,25.0,354396000,0,14050,0,14050
2018-02-22,9.4,-0.2,-0.79,25.0,25.2,23.5,23.5,106042500,0,4255,0,4255
2018-02-23,9.47,0.3,1.2,25.2,25.2,23.5,23.5,162860000,0,6600,0,6600
2018-02-26,9.51,0.6,2.43,25.3,25.3,24.7,24.7,920640000,0,36600,0,36600
2018-02-27,9.51,0.1,0.4,25.3,25.3,24.5,25.2,563040000,0,22300,0,22300
2018-02-28,9.7,0.6,2.38,25.8,25.8,25.2,25.2,56973300,967500,2243,45,2288
2018-03-01,9.7,0.4,1.57,25.8,25.8,25.4,25.5,215914000,0,8455,0,8455
2018-03-02,9.58,0.0,0.0,25.5,25.5,24.8,25.5,1183200000,0,47100,0,47100
2018-03-05,9.32,-0.3,-1.2,24.8,25.0,24.8,25.0,172567500,0,6905,0,6905
2018-03-06,9.4,0.0,0.0,25.0,25.0,25.0,25.0,7500000,0,300,0,300
2018-03-07,9.4,0.0,0.0,25.0,25.0,24.5,24.8,50210600,0,2040,0,2040
2018-03-08,9.36,0.3,1.22,24.9,25.2,24.0,25.2,162772000,0,6610,0,6610
2018-03-09,9.36,0.3,1.22,24.9,24.9,24.0,24.5,118350000,0,4800,0,4800
2018-03-12,9.36,0.2,0.81,24.9,24.9,24.7,24.7,22385000,0,905,0,905
2018-03-13,9.28,0.0,0.0,24.7,24.8,24.0,24.8,215630000,0,8700,0,8700
2018-03-14,9.32,0.0,0.0,24.8,25.0,24.8,25.0,8419400,0,339,0,339
2018-03-15,9.36,0.0,0.0,24.9,24.9,24.9,24.9,123500,0,5,0,5
2018-03-16,9.28,-0.2,-0.8,24.7,25.0,23.5,24.9,177272800,0,7286,0,7286
2018-03-19,9.21,0.2,0.82,24.5,24.5,24.5,24.5,2450000,0,100,0,100
2018-03-20,9.21,0.0,0.0,24.5,24.5,24.0,24.0,50450000,0,2100,0,2100
2018-03-21,9.24,0.6,2.5,24.6,24.6,24.3,24.5,250680000,0,10300,0,10300
2018-03-22,9.21,0.2,0.82,24.5,24.6,24.0,24.0,102160000,0,4200,0,4200
2018-03-23,9.21,0.2,0.82,24.5,24.5,24.5,24.5,2450000,0,100,0,100
2018-03-26,9.09,-0.3,-1.22,24.2,24.6,24.2,24.6,41210000,0,1700,0,1700
2018-03-27,9.09,0.0,0.0,24.2,24.2,24.2,24.2,55755200,0,2304,0,2304
2018-03-28,9.09,0.0,0.0,24.2,24.2,24.0,24.2,24120000,0,1000,0,1000
2018-03-29,9.24,0.5,2.07,24.6,24.6,24.0,24.0,1215164000,0,50421,0,50421
2018-03-30,9.06,0.0,0.0,24.1,25.5,24.1,24.6,18813000,0,759,0,759
2018-04-02,9.51,0.3,1.2,25.3,25.3,25.3,25.3,102441000,0,4050,0,4050
2018-04-03,9.02,-1.3,-5.14,24.0,24.5,24.0,24.5,87350000,0,3620,0,3620
2018-04-04,9.02,-0.1,-0.41,24.0,24.3,24.0,24.0,21129000,0,875,0,875
2018-04-05,9.02,-0.2,-0.83,24.0,24.2,24.0,24.0,117800000,0,4900,0,4900
2018-04-06,8.98,-0.1,-0.42,23.9,24.0,23.5,23.6,53733000,0,2254,0,2254
2018-04-09,9.02,0.1,0.42,24.0,24.4,23.0,24.4,194865600,0,8294,0,8294
2018-04-10,8.83,0.0,0.0,23.5,24.0,23.5,24.0,119025000,0,5050,0,5050
2018-04-11,9.02,0.4,1.69,24.0,24.1,23.3,23.6,218711200,0,9242,0,9242
2018-04-12,8.98,0.2,0.84,23.9,24.0,23.0,24.0,195590000,0,8300,0,8300
2018-04-13,8.87,0.0,0.0,23.6,23.9,23.5,23.6,125080000,0,5300,0,5300
2018-04-16,8.83,-0.1,-0.42,23.5,24.0,23.5,24.0,99400000,0,4150,0,4150
2018-04-17,9.02,0.0,0.0,24.0,24.0,24.0,24.0,134400000,0,5600,0,5600
2018-04-18,9.13,0.3,1.25,24.3,24.3,23.9,24.2,313177200,0,12956,0,12956
2018-04-19,9.02,-0.2,-0.83,24.0,24.2,23.2,24.0,348190000,0,14500,0,14500
2018-04-20,9.06,0.1,0.42,24.1,25.0,22.0,23.0,343504400,0,14306,0,14306
2018-04-23,9.02,0.0,0.0,24.0,25.0,24.0,25.0,67300000,0,2800,0,2800
2018-04-24,9.02,0.0,0.0,24.0,24.5,23.0,23.0,157140000,0,6520,0,6520
2018-04-26,9.21,0.4,1.66,24.5,24.8,23.0,23.0,135359000,0,5590,0,5590
2018-04-27,9.21,0.3,1.24,24.5,24.5,23.0,23.0,28370000,0,1200,0,1200
2018-05-02,8.87,0.0,0.0,23.6,24.8,23.5,24.5,125340000,0,5300,0,5300
2018-05-03,8.94,0.2,0.85,23.8,24.3,23.2,24.3,155160000,0,6600,0,6600
2018-05-04,9.06,0.6,2.55,24.1,24.1,23.0,23.5,125930000,0,5350,0,5350
2018-05-07,8.98,0.4,1.7,23.9,24.0,23.0,24.0,549230000,0,23820,0,23820
2018-05-08,8.76,0.2,0.87,23.3,23.9,23.0,23.9,1040845800,0,43818,0,43818
2018-05-09,8.64,-0.8,-3.36,23.0,23.8,23.0,23.8,53280000,0,2300,0,2300
2018-05-10,8.94,0.6,2.59,23.8,24.0,23.0,24.0,220862000,0,9423,0,9423
2018-05-11,8.64,-0.4,-1.71,23.0,23.9,23.0,23.9,46340000,0,2000,0,2000
2018-05-14,8.64,-0.2,-0.86,23.0,23.0,23.0,23.0,25104600,0,1093,0,1093
2018-05-15,9.09,1.2,5.22,24.2,24.2,23.0,23.0,83365000,0,3550,0,3550
2018-05-16,8.79,-0.1,-0.43,23.4,24.0,23.4,24.0,68460300,0,2909,0,2909
2018-05-17,8.98,0.4,1.7,23.9,23.9,20.1,23.0,786382800,0,37311,0,37311
2018-05-18,8.64,1.9,9.0,23.0,24.0,23.0,24.0,299470000,12726000,12800,707,13507
2018-05-21,8.64,-0.4,-1.71,23.0,23.0,23.0,23.0,135700000,0,5900,0,5900
2018-05-22,8.46,-0.5,-2.17,22.5,23.0,22.5,23.0,110950000,0,4900,0,4900
2018-05-23,8.79,0.8,3.54,23.4,23.4,23.2,23.4,60820000,0,2600,0,2600
2018-05-24,8.64,-0.4,-1.71,23.0,23.4,23.0,23.4,13860000,0,600,0,600
2018-05-25,8.49,-0.5,-2.16,22.6,22.8,22.6,22.6,14614000,0,645,0,645
2018-05-28,8.83,0.9,3.98,23.5,23.7,22.2,23.7,44625800,0,1998,0,1998
2018-05-29,8.83,1.2,5.38,23.5,23.5,23.5,23.5,2350000,0,100,0,100
2018-05-30,8.83,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-05-31,8.98,0.4,1.7,23.9,23.9,21.0,23.0,198040000,0,8800,0,8800
2018-06-01,8.57,0.3,1.33,22.8,24.0,22.8,24.0,69663200,0,3056,0,3056
2018-06-04,9.4,2.2,9.65,25.0,26.0,24.9,24.9,324501000,0,12958,0,12958
2018-06-05,8.83,-1.5,-6.0,23.5,25.0,23.0,24.9,260530000,0,10800,0,10800
2018-06-06,8.68,-1.0,-4.15,23.1,24.0,23.1,24.0,32665000,0,1410,0,1410
2018-06-07,8.64,-0.2,-0.86,23.0,23.2,23.0,23.2,143778000,0,6236,0,6236
2018-06-08,8.94,0.7,3.03,23.8,23.8,23.0,23.4,178420000,0,7620,0,7620
2018-06-11,9.4,1.6,6.84,25.0,26.5,24.0,24.0,618260000,0,24800,0,24800
2018-06-12,9.4,0.1,0.4,25.0,25.1,23.8,23.8,556612800,0,22294,0,22294
2018-06-13,10.33,2.5,10.0,27.5,28.7,24.5,24.5,3279385000,0,125850,0,125850
2018-06-14,10.37,1.5,5.75,27.6,28.7,26.0,26.0,651388000,0,23613,0,23613
2018-06-15,10.33,-0.1,-0.36,27.5,28.0,26.0,26.6,728709000,0,27117,0,27117
2018-06-18,9.77,-0.9,-3.35,26.0,27.0,25.5,26.9,815418400,0,31138,0,31138
2018-06-19,9.58,-0.7,-2.67,25.5,26.8,25.0,25.5,1168850700,0,45533,0,45533
2018-06-20,9.77,0.3,1.17,26.0,29.5,25.1,25.1,1203411600,0,45303,0,45303
2018-06-21,9.96,-0.1,-0.38,26.5,26.9,26.0,26.0,1136729000,0,43010,0,43010
2018-06-22,10.11,0.5,1.89,26.9,27.9,25.8,26.2,931160000,0,34960,0,34960
2018-06-25,10.0,0.0,0.0,26.6,26.9,26.3,26.4,1259290000,0,47300,0,47300
2018-06-26,9.96,-0.1,-0.38,26.5,27.1,26.0,26.1,993395800,0,37803,0,37803
2018-06-27,9.85,-0.1,-0.38,26.2,26.9,25.8,25.8,352297500,0,13415,0,13415
2018-06-28,9.58,-0.8,-3.04,25.5,26.1,25.4,26.0,493170000,1601600000,19100,71500,90600
2018-06-29,9.77,0.2,0.78,26.0,26.0,25.5,25.5,80550000,0,3100,0,3100
2018-07-02,9.92,0.4,1.54,26.4,26.8,25.0,26.0,618980000,0,24200,0,24200
2018-07-03,9.4,-0.6,-2.34,25.0,26.2,24.6,25.6,974150400,0,38609,0,38609
2018-07-04,9.32,-0.4,-1.59,24.8,27.9,24.8,26.8,252770000,0,9880,0,9880
2018-07-05,9.4,-0.6,-2.34,25.0,26.7,24.8,25.6,380330000,0,15200,0,15200
2018-07-06,9.47,0.2,0.8,25.2,25.2,25.0,25.0,52540000,0,2100,0,2100
2018-07-09,9.51,0.3,1.2,25.3,26.0,25.0,26.0,81410000,0,3200,0,3200
2018-07-10,9.51,-0.1,-0.39,25.3,26.2,24.2,26.2,61736400,0,2516,0,2516
2018-07-11,9.32,0.3,1.22,24.8,24.8,23.8,24.0,540140000,0,22500,0,22500
2018-07-12,9.66,1.7,7.08,25.7,25.7,25.7,25.7,2570000,0,100,0,100
2018-07-13,9.43,-0.6,-2.33,25.1,26.0,25.0,26.0,32650000,0,1300,0,1300
2018-07-16,9.43,0.0,0.0,25.1,25.1,23.6,23.8,395980000,0,16600,0,16600
2018-07-17,9.36,1.0,4.18,24.9,24.9,23.9,24.5,238300000,1020000,9800,50,9850
2018-07-18,9.24,0.3,1.23,24.6,25.0,24.3,24.9,965830000,0,39530,0,39530
2018-07-19,9.51,0.9,3.69,25.3,26.0,24.0,24.8,471460000,0,19300,0,19300
2018-07-20,9.02,-0.4,-1.64,24.0,25.7,23.9,25.7,150401100,0,6223,0,6223
2018-07-23,9.21,0.3,1.24,24.5,24.8,23.5,24.0,48775600,0,2012,0,2012
2018-07-24,9.02,-0.2,-0.83,24.0,24.2,23.7,23.7,212192400,0,8909,0,8909
2018-07-25,8.68,-0.7,-2.94,23.1,24.4,23.0,24.4,231090000,0,9900,0,9900
2018-07-26,8.79,0.1,0.43,23.4,24.9,23.4,24.9,78650000,0,3300,0,3300
2018-07-27,8.94,0.0,0.0,23.8,24.2,22.8,24.2,258174000,0,11210,0,11210
2018-07-30,8.94,0.8,3.48,23.8,23.8,23.0,23.0,221440000,0,9400,0,9400
2018-07-31,8.72,-0.4,-1.69,23.2,25.5,25.0,23.6,764215400,0,31398,0,31398
2018-08-01,9.17,0.1,0.41,24.4,25.3,24.2,24.2,606979000,0,24710,0,24710
2018-08-02,9.06,-0.5,-2.03,24.1,25.0,24.1,25.0,52671400,0,2117,0,2117
2018-08-03,9.24,-0.3,-1.2,24.6,25.0,24.6,24.8,83784200,0,3388,0,3388
2018-08-06,9.36,0.2,0.81,24.9,28.3,24.7,28.3,36904000,0,1430,0,1430
2018-08-07,9.36,-0.9,-3.49,24.9,24.9,24.3,24.9,41810000,0,1700,0,1700
2018-08-08,9.02,-0.6,-2.44,24.0,24.9,23.6,24.9,180804200,0,7534,0,7534
2018-08-09,9.36,0.9,3.75,24.9,24.9,24.0,24.0,47434500,0,1925,0,1925
2018-08-10,9.09,-0.4,-1.63,24.2,25.0,24.0,24.4,65580000,0,2700,0,2700
2018-08-13,9.13,0.0,0.0,24.3,24.9,24.1,24.7,159855000,0,6450,0,6450
2018-08-14,9.58,0.7,2.82,25.5,28.5,24.1,24.8,1113893000,0,40031,0,40031
2018-08-15,9.13,-3.5,-12.59,24.3,27.7,24.1,27.0,351370200,0,13950,0,13950
2018-08-16,9.09,-1.0,-3.97,24.2,24.8,23.9,23.9,145735800,0,6022,0,6022
2018-08-17,9.36,0.7,2.89,24.9,25.5,24.3,24.9,1276900000,0,51400,0,51400
2018-08-20,9.4,0.2,0.81,25.0,25.4,24.3,24.9,240985300,0,9671,0,9671
2018-08-21,9.36,0.0,0.0,24.9,25.4,24.4,25.4,399669000,0,16022,0,16022
2018-08-22,9.43,0.2,0.8,25.1,25.1,25.1,25.1,17570000,0,700,0,700
2018-08-23,9.4,-0.1,-0.4,25.0,25.0,25.0,25.0,26340000,0,1054,0,1054
2018-08-24,9.24,-0.4,-1.6,24.6,25.0,24.1,25.0,228560000,0,9400,0,9400
2018-08-27,9.32,0.5,2.06,24.8,25.2,24.3,24.9,498402000,0,19930,0,19930
2018-08-28,9.47,0.2,0.8,25.2,25.2,24.3,25.1,668710000,0,26900,0,26900
2018-08-29,9.36,0.0,0.0,24.9,25.0,24.5,25.0,232300000,0,9400,0,9400
2018-08-30,9.96,1.8,7.29,26.5,26.6,24.9,25.0,290860000,0,11200,0,11200
2018-08-31,9.28,-1.3,-5.0,24.7,26.0,24.7,25.1,279393700,0,11136,0,11136
2018-09-04,9.36,-0.2,-0.8,24.9,25.5,24.0,25.1,1082310000,0,43500,0,43500
2018-09-05,9.13,-0.6,-2.41,24.3,24.9,24.3,24.9,51720000,0,2100,0,2100
2018-09-06,9.28,0.1,0.41,24.7,25.0,24.1,24.8,1257650000,0,51100,0,51100
2018-09-07,9.24,0.0,0.0,24.6,24.6,24.6,24.6,27552000,0,1120,0,1120
2018-09-10,9.06,-0.5,-2.03,24.1,24.8,24.0,24.8,332479000,0,13630,0,13630
2018-09-11,9.21,0.1,0.41,24.5,24.5,24.5,24.5,245000000,0,10000,0,10000
2018-09-12,9.24,0.1,0.41,24.6,24.8,24.0,24.6,301200000,0,12200,0,12200
2018-09-13,9.28,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2018-09-14,9.06,-0.6,-2.43,24.1,24.7,24.0,24.0,626230000,0,25500,0,25500
2018-09-17,9.21,-0.1,-0.41,24.5,24.6,24.0,24.6,467650000,0,19200,0,19200
2018-09-18,9.02,-0.4,-1.64,24.0,24.5,23.5,24.5,324259600,0,13434,0,13434
2018-09-19,9.62,1.5,6.22,25.6,26.9,24.2,24.4,2777318300,0,112049,0,112049
2018-09-20,9.51,0.5,2.02,25.3,26.0,24.5,25.3,1305794000,0,51740,0,51740
2018-09-21,9.62,0.4,1.59,25.6,26.2,24.8,25.3,4375009900,0,170926,0,170926
2018-09-24,9.7,0.2,0.78,25.8,28.9,25.0,25.8,1740999600,0,67227,0,67227
2018-09-25,9.62,-0.3,-1.16,25.6,26.2,25.0,26.2,2419380000,0,94900,0,94900
2018-09-26,10.18,1.6,6.27,27.1,28.0,25.7,25.7,11101489000,0,409147,0,409147
2018-09-27,10.33,0.4,1.48,27.5,29.0,27.1,27.5,11400499600,0,411912,0,411912
2018-09-28,10.33,-0.2,-0.72,27.5,28.5,27.0,28.5,2031386300,0,74419,0,74419
2018-10-01,10.15,-0.3,-1.1,27.0,27.3,26.5,27.0,3595284900,0,133611,0,133611
2018-10-02,10.11,0.0,0.0,26.9,27.5,25.6,25.6,2436089800,1328200,90401,58,90459
2018-10-03,9.88,-0.6,-2.23,26.3,28.2,26.3,27.2,1054117000,0,38712,0,38712
2018-10-04,9.88,-0.9,-3.31,26.3,27.0,26.1,26.1,762328800,0,28992,0,28992
2018-10-05,10.07,0.5,1.9,26.8,27.2,26.1,27.0,1073666000,0,39821,0,39821
2018-10-08,9.96,-0.5,-1.85,26.5,28.2,26.5,27.5,1652207100,0,59813,0,59813
2018-10-09,9.88,-1.3,-4.71,26.3,28.5,25.8,27.6,1911380500,0,71297,0,71297
2018-10-10,9.92,-0.4,-1.49,26.4,26.9,25.0,26.8,3242903700,0,126643,0,126643
2018-10-11,9.51,-0.3,-1.17,25.3,26.4,24.5,25.8,2621482000,0,103310,0,103310
2018-10-12,9.55,0.0,0.0,25.4,25.8,24.0,25.3,2219927200,0,88168,0,88168
2018-10-15,9.55,0.2,0.79,25.4,25.5,24.4,25.2,265134000,0,10580,0,10580
2018-10-16,9.21,-0.6,-2.39,24.5,25.4,24.5,25.3,1021008600,0,41129,0,41129
2018-10-17,9.58,0.7,2.82,25.5,27.0,24.6,25.4,3236060000,0,127000,0,127000
2018-10-18,9.4,-0.5,-1.96,25.0,25.1,24.6,25.0,334190000,0,13400,0,13400
2018-10-19,9.24,-0.3,-1.2,24.6,25.6,24.3,25.2,1765200000,0,71160,0,71160
2018-10-22,9.36,0.1,0.4,24.9,25.4,24.5,24.7,147350000,0,5900,0,5900
2018-10-23,9.32,-0.2,-0.8,24.8,25.7,24.1,25.2,2081684900,0,83413,0,83413
2018-10-24,8.64,-2.0,-8.0,23.0,25.0,23.0,24.9,1630790000,0,68740,0,68740
2018-10-25,8.87,-0.1,-0.42,23.6,23.9,23.0,23.9,455760000,0,19400,0,19400
2018-10-26,8.83,0.0,0.0,23.5,24.0,23.5,24.0,305717000,0,12922,0,12922
2018-10-29,8.46,-1.2,-5.06,22.5,23.7,22.5,23.7,528010000,0,22700,0,22700
2018-10-30,8.64,-0.3,-1.29,23.0,23.1,22.3,23.0,358730000,0,15600,0,15600
2018-10-31,7.89,-2.0,-8.7,21.0,23.0,21.0,23.0,5325249400,0,248114,0,248114
2018-11-01,9.02,2.5,11.63,24.0,24.2,22.0,22.0,3859890000,0,165020,0,165020
2018-11-02,8.76,-0.1,-0.43,23.3,24.0,23.0,23.8,1116610000,0,48000,0,48000
2018-11-05,8.64,-0.3,-1.29,23.0,25.0,23.0,24.0,3657096700,0,154321,0,154321
2018-11-06,8.61,-0.8,-3.38,22.9,23.4,22.5,23.0,1060848000,0,45926,0,45926
2018-11-07,8.23,-1.2,-5.19,21.9,23.5,21.9,23.1,1695844400,0,75410,0,75410
2018-11-08,8.42,-0.1,-0.44,22.4,23.0,22.4,22.7,341052600,0,15151,0,15151
2018-11-09,8.53,0.2,0.89,22.7,22.8,22.5,22.5,204620000,0,9000,0,9000
2018-11-12,8.64,0.3,1.32,23.0,23.2,22.2,22.8,1440753000,0,62830,0,62830
2018-11-13,8.68,0.2,0.87,23.1,23.1,22.9,22.9,144491600,0,6279,0,6279
2018-11-14,8.57,-0.2,-0.87,22.8,24.0,22.6,22.6,309370000,0,13500,0,13500
2018-11-15,8.42,-0.5,-2.18,22.4,23.0,22.2,23.0,487870000,0,21500,0,21500
2018-11-16,8.65,0.3,1.52,20.0,20.8,19.6,20.0,393912500,0,19785,0,19785
2018-11-19,8.65,0.1,0.5,20.0,21.1,19.9,21.0,310550000,0,15400,0,15400
2018-11-20,8.39,-0.8,-3.96,19.4,19.8,19.3,19.5,269604400,0,13912,0,13912
2018-11-21,8.39,0.0,0.0,19.4,20.0,19.3,20.0,312060000,0,16100,0,16100
2018-11-22,8.48,0.2,1.03,19.6,20.2,19.5,19.5,452255000,0,22710,0,22710
2018-11-23,8.69,0.2,1.01,20.1,20.1,19.7,19.8,748532000,0,37520,0,37520
2018-11-26,8.48,-0.4,-2.0,19.6,20.0,19.6,19.8,297910000,0,15000,0,15000
2018-11-27,8.56,-0.1,-0.5,19.8,20.0,19.3,20.0,1083754500,0,54848,0,54848
2018-11-28,8.43,-0.3,-1.52,19.5,20.0,19.5,20.0,669842500,0,34185,0,34185
2018-11-29,8.43,-0.1,-0.51,19.5,19.9,19.4,19.9,209793000,0,10734,0,10734
2018-11-30,8.43,0.0,0.0,19.5,19.8,19.4,19.5,435787000,0,22310,0,22310
2018-12-03,8.82,0.9,4.62,20.4,21.9,19.3,19.5,2937184000,0,148450,0,148450
2018-12-04,9.0,1.0,5.05,20.8,20.8,19.9,19.9,3568861000,1216800,176388,72,176460
