Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-14,0.5,1.79,28.4,28.5,28.4,28.5,1000,0,3.86,28490000,0,1000
2012-02-15,-0.7,-2.46,28.5,28.5,27.8,27.8,1700,0,3.76,47330000,0,1700
2012-02-16,0.0,0.0,28.4,28.4,27.8,27.8,3910,0,3.76,109026000,0,3910
2012-02-17,0.6,2.16,28.5,28.5,28.4,28.4,7400,0,3.84,210263000,0,7400
2012-02-20,0.6,2.11,29.2,29.2,28.0,29.0,5620,0,3.92,158999000,0,5620
2012-02-21,-0.3,-1.03,29.1,29.1,28.7,28.7,4380,0,3.88,126315000,0,4380
2012-02-22,0.6,2.09,29.7,29.7,27.8,29.3,240,0,3.96,6904000,0,240
2012-02-23,0.3,1.02,28.5,29.6,28.5,29.6,730,0,4.0,21078000,0,730
2012-02-24,0.0,0.0,30.3,30.3,29.0,29.6,3200,0,4.0,96014000,0,3200
2012-02-27,0.9,3.04,30.0,30.5,30.0,30.5,9730,0,4.13,293620000,0,9730
2012-02-28,-1.5,-4.92,30.0,30.0,29.0,29.0,3850,0,3.92,112375000,0,3850
2012-02-29,0.6,2.07,30.4,30.4,29.5,29.6,9070,0,4.0,268912000,0,9070
2012-03-01,-0.4,-1.35,29.0,30.0,29.0,29.2,750,0,3.95,21925000,0,750
2012-03-02,0.4,1.37,29.5,29.6,29.4,29.6,4830,0,4.0,142764000,0,4830
2012-03-05,1.4,4.73,30.0,31.0,29.9,31.0,13210,0,4.19,403980000,0,13210
2012-03-06,-1.0,-3.23,31.0,31.0,29.9,30.0,14520,0,4.06,440429000,0,14520
2012-03-07,-0.4,-1.33,29.5,29.9,29.1,29.6,6970,0,4.0,205608000,0,6970
2012-03-08,-0.7,-2.36,30.0,30.0,28.9,28.9,3510,0,3.91,101800000,0,3510
2012-03-09,-0.7,-2.42,29.0,29.0,28.0,28.2,16170,0,3.82,460825000,0,16170
2012-03-12,-0.2,-0.71,28.2,28.4,28.0,28.0,7190,0,3.79,201685000,0,7190
2012-03-13,0.3,1.07,28.0,28.3,28.0,28.3,17830,0,3.83,500665000,0,17830
2012-03-14,-0.1,-0.35,29.4,29.4,28.2,28.2,4930,0,3.82,140395000,0,4930
2012-03-15,0.5,1.77,28.5,28.7,28.2,28.7,16400,0,3.88,466933000,0,16400
2012-03-16,-0.2,-0.7,29.5,29.5,28.0,28.5,29120,0,3.86,824778000,0,29120
2012-03-19,-0.4,-1.4,28.2,28.2,28.1,28.1,26000,0,3.8,731131000,0,26000
2012-03-20,0.8,2.85,28.0,28.9,28.0,28.9,6000,0,3.91,172390000,0,6000
2012-03-21,0.1,0.35,29.0,29.0,28.6,29.0,16810,0,3.92,484325000,0,16810
2012-03-22,-0.5,-1.72,28.7,28.9,28.2,28.5,21660,0,3.86,619230000,0,21660
2012-03-23,-0.2,-0.7,28.5,28.8,28.3,28.3,51550,0,3.83,1463535000,0,51550
2012-03-26,1.1,3.89,28.4,29.7,28.3,29.4,95960,0,3.98,2743451000,0,95960
2012-03-27,-0.8,-2.72,29.0,29.5,28.6,28.6,9060,0,3.87,261241000,0,9060
2012-03-28,0.0,0.0,28.6,28.6,28.6,28.6,66000,0,3.87,1887600000,0,66000
2012-03-29,-0.1,-0.35,28.6,28.6,28.3,28.5,24240,0,3.86,691015000,0,24240
2012-03-30,0.0,0.0,28.1,28.5,28.0,28.5,24280,0,3.86,680100000,0,24280
2012-04-03,-0.1,-0.35,28.6,28.6,28.0,28.4,27050,0,3.84,763260000,0,27050
2012-04-04,-0.4,-1.41,28.2,28.4,28.0,28.0,30420,0,3.79,852905000,0,30420
2012-04-05,0.0,0.0,27.9,28.0,27.8,28.0,15620,0,3.79,436673000,0,15620
2012-04-06,-0.1,-0.36,28.0,28.1,27.9,27.9,13790,0,3.77,386410000,0,13790
2012-04-09,0.0,0.0,27.9,28.6,27.9,27.9,15060,0,3.77,420966000,0,15060
2012-04-10,0.1,0.36,28.0,28.2,28.0,28.0,34260,0,3.79,959499000,0,34260
2012-04-11,0.6,2.14,29.0,29.0,28.1,28.6,20530,0,3.87,584943000,0,20530
2012-04-12,0.0,0.0,29.2,29.2,28.0,28.6,14990,0,3.87,430829000,0,14990
2012-04-13,-0.2,-0.7,28.1,28.6,28.1,28.4,6090,0,3.84,172972000,0,6090
2012-04-16,0.1,0.35,28.2,28.7,28.2,28.5,19320,0,3.86,549384000,0,19320
2012-04-17,1.4,4.91,28.5,29.9,28.5,29.9,100510,0,4.05,2976982000,0,100510
2012-04-18,1.4,4.68,31.3,31.3,30.0,31.3,89140,0,4.23,2784279000,0,89140
2012-04-19,-0.6,-1.92,31.8,31.8,30.0,30.7,17310,0,4.15,527978000,0,17310
2012-04-20,0.3,0.98,29.6,31.0,29.6,31.0,3550,0,4.19,108280000,0,3550
2012-04-23,-0.5,-1.61,31.4,31.4,30.0,30.5,25990,0,4.13,787802000,0,25990
2012-04-24,0.4,1.31,30.5,30.9,29.8,30.9,19970,0,4.18,607724000,0,19970
2012-04-25,1.5,4.85,30.9,32.4,30.8,32.4,34530,0,4.38,1094792000,0,34530
2012-04-26,1.6,4.94,33.5,34.0,33.0,34.0,107680,0,4.6,3641488000,0,107680
2012-04-27,1.7,5.0,34.9,35.7,34.5,35.7,113660,0,4.83,4032968000,0,113660
2012-05-02,0.2,0.56,35.0,37.0,34.7,35.9,27590,0,4.86,995616000,0,27590
2012-05-03,-1.7,-4.74,35.9,35.9,34.2,34.2,28380,0,4.63,985449000,0,28380
2012-05-04,1.4,4.09,34.2,35.9,34.2,35.6,52560,0,4.82,1852166000,0,52560
2012-05-07,1.4,3.93,36.5,37.2,35.3,37.0,73310,0,5.01,2664395000,0,73310
2012-05-08,1.8,4.86,37.0,38.8,37.0,38.8,162580,0,5.25,6254430000,0,162580
2012-05-09,1.9,4.9,40.2,40.7,39.5,40.7,169940,0,5.51,6884020000,0,169940
2012-05-10,0.0,0.0,41.9,42.0,39.1,40.7,154610,0,5.51,6329892000,0,154610
2012-05-11,-0.2,-0.49,40.3,40.8,39.2,40.5,86860,0,5.48,3485569000,0,86860
2012-05-14,-2.0,-4.94,39.8,39.8,38.5,38.5,103120,0,5.21,3992478000,0,103120
2012-05-15,-1.6,-4.16,37.0,40.1,36.6,36.9,66950,0,4.99,2499136000,0,66950
2012-05-16,-1.5,-4.07,37.0,37.9,35.1,35.4,29380,0,4.79,1046394000,0,29380
2012-05-17,-1.7,-4.8,35.1,35.4,33.7,33.7,36740,0,4.56,1270517000,0,36740
2012-05-18,-1.6,-4.75,34.4,34.4,32.1,32.1,99980,0,4.34,3215694000,0,99980
2012-05-21,1.6,4.98,31.5,33.7,30.6,33.7,238860,0,4.56,7588472000,0,238860
2012-05-22,1.6,4.75,35.0,35.3,33.0,35.3,41300,0,4.78,1432505000,0,41300
2012-05-23,-1.7,-4.82,36.4,36.4,33.6,33.6,24580,0,4.55,838246000,0,24580
2012-05-24,-1.1,-3.27,35.0,35.0,32.2,32.5,13740,0,4.4,444791000,0,13740
2012-05-25,1.6,4.92,34.0,34.1,32.5,34.1,103190,0,4.61,3452077000,0,103190
2012-05-28,-1.0,-2.93,35.5,35.5,33.0,33.1,55540,0,4.48,1864609000,0,55540
2012-05-29,0.4,1.21,32.0,33.5,31.8,33.5,41450,0,4.53,1336678000,0,41450
2012-05-30,0.0,0.0,33.5,33.5,32.2,33.5,11090,0,4.53,365853000,0,11090
2012-05-31,-1.5,-4.48,32.3,32.3,32.0,32.0,19490,0,4.33,624015000,0,19490
2012-06-01,0.5,1.56,32.0,32.5,31.7,32.5,5630,0,4.4,180020000,0,5630
2012-06-04,-1.5,-4.62,31.2,32.0,30.9,31.0,35380,0,4.19,1101378000,0,35380
2012-06-05,1.3,4.19,30.2,32.3,30.2,32.3,4030,0,4.37,128235000,0,4030
2012-06-06,-0.3,-0.93,31.0,32.6,31.0,32.0,880,0,4.33,28116000,0,880
2012-06-07,0.7,2.19,32.5,33.3,32.5,32.7,16020,0,4.42,527463000,0,16020
2012-06-08,0.2,0.61,32.7,33.0,32.5,32.9,28680,0,4.45,939415000,0,28680
2012-06-11,0.9,2.74,32.9,33.9,32.0,33.8,8820,0,4.57,296451000,0,8820
2012-06-12,-1.2,-3.55,32.5,32.6,32.4,32.6,1470,0,4.41,47776000,0,1470
2012-06-13,0.5,1.53,33.1,33.1,33.1,33.1,10,0,4.48,331000,0,10
2012-06-14,0.1,0.3,32.1,33.5,32.1,33.2,3120,0,4.49,102170000,0,3120
2012-06-15,0.8,2.41,33.3,34.0,33.3,34.0,4630,0,4.6,156532000,0,4630
2012-06-18,0.3,0.88,34.5,34.7,33.8,34.3,16710,0,4.64,573132000,0,16710
2012-06-19,-0.7,-2.04,34.0,34.0,33.5,33.6,14010,0,4.55,472508000,0,14010
2012-06-20,0.4,1.19,33.7,34.0,33.0,34.0,4210,0,4.6,140436000,0,4210
2012-06-21,-0.8,-2.35,34.0,34.0,33.1,33.2,8550,0,4.49,286894000,0,8550
2012-06-22,0.7,2.11,33.2,33.9,32.8,33.9,15600,0,4.59,517356000,0,15600
2012-06-25,-1.1,-3.24,33.8,33.9,32.5,32.8,28360,0,4.44,932513000,0,28360
2012-06-26,0.0,0.0,32.8,33.0,32.0,32.8,16750,0,4.44,543035000,0,16750
2012-06-27,-0.3,-0.91,32.8,32.8,32.5,32.5,15300,0,4.4,500040000,0,15300
2012-06-28,0.0,0.0,32.5,32.5,32.1,32.5,6400,0,4.4,207100000,0,6400
2012-06-29,1.0,3.08,32.5,33.5,32.5,33.5,21740,0,4.53,724290000,0,21740
2012-07-02,0.0,0.0,33.5,33.6,32.9,33.5,17020,0,4.53,566487000,0,17020
2012-07-03,-0.3,-0.9,33.5,33.6,32.7,33.2,69300,0,4.49,2312844000,0,69300
2012-07-04,0.3,0.9,33.5,33.8,33.5,33.5,23670,0,4.53,793569000,0,23670
2012-07-05,0.2,0.6,33.5,34.0,33.5,33.7,6910,0,4.56,232284000,0,6910
2012-07-06,0.4,1.19,33.8,34.2,33.8,34.1,3750,0,4.61,127175000,0,3750
2012-07-09,-0.6,-1.76,33.6,33.6,33.5,33.5,3500,0,4.53,117270000,0,3500
2012-07-10,0.5,1.49,33.5,34.0,33.4,34.0,5600,0,4.6,189000000,0,5600
2012-07-11,0.0,0.0,33.9,34.0,33.8,34.0,8310,0,4.6,281680000,0,8310
2012-07-12,0.0,0.0,34.0,34.0,34.0,34.0,26800,0,4.6,911200000,0,26800
2012-07-13,0.0,0.0,34.0,34.4,33.8,34.0,38320,0,4.6,1303244000,0,38320
2012-07-16,0.0,0.0,34.2,34.2,34.0,34.0,17030,0,4.6,579984000,0,17030
2012-07-17,0.2,0.59,34.0,34.5,34.0,34.2,8350,0,4.63,287030000,0,8350
2012-07-18,0.2,0.58,35.0,35.0,34.1,34.4,6260,0,4.65,214091000,0,6260
2012-07-19,0.1,0.29,34.2,35.2,34.2,34.5,5610,0,4.67,193978000,0,5610
2012-07-20,0.6,1.74,34.6,36.0,34.6,35.1,44620,0,4.75,1576705000,0,44620
2012-07-23,0.1,0.28,35.3,35.5,35.2,35.2,4440,0,4.76,156754000,0,4440
2012-07-24,0.1,0.28,35.0,35.3,34.4,35.3,12020,0,4.78,421307000,0,12020
2012-07-25,-0.4,-1.13,35.0,35.0,34.5,34.9,3840,0,4.72,133968000,0,3840
2012-07-26,0.1,0.29,34.9,35.0,34.7,35.0,6150,0,4.74,214752000,0,6150
2012-07-27,-0.2,-0.57,36.0,36.0,34.6,34.8,5110,0,4.71,178420000,0,5110
2012-07-30,0.1,0.29,34.9,34.9,34.7,34.9,6990,0,4.72,242897000,0,6990
2012-07-31,-0.5,-1.43,35.1,36.4,34.4,34.4,7640,0,4.65,271459000,0,7640
2012-08-01,0.3,0.87,34.5,34.7,34.3,34.7,9010,0,4.69,309673000,0,9010
2012-08-02,0.3,0.86,34.8,35.2,34.8,35.0,8300,0,4.74,290680000,0,8300
2012-08-03,0.0,0.0,35.0,35.2,35.0,35.0,10490,0,4.74,367914000,0,10490
2012-08-06,0.2,0.57,34.3,35.2,34.3,35.2,13150,0,4.76,452971000,0,13150
2012-08-07,-0.5,-1.42,35.4,35.4,34.7,34.7,2220,0,4.69,77676000,0,2220
2012-08-08,0.3,0.86,35.0,35.2,34.7,35.0,57330,0,4.74,2016442000,0,57330
2012-08-09,0.1,0.29,34.8,35.6,34.0,35.1,53960,0,4.75,1843461000,0,53960
2012-08-10,-0.6,-1.71,35.7,35.7,34.5,34.5,8920,0,4.67,308221000,0,8920
2012-08-13,0.5,1.45,35.4,35.7,34.6,35.0,6860,0,4.74,240118000,0,6860
2012-08-14,-0.2,-0.57,35.5,35.5,34.8,34.8,11600,0,4.71,408199000,0,11600
2012-08-15,0.1,0.29,35.0,35.0,34.7,34.9,7190,0,4.72,251086000,0,7190
2012-08-16,0.0,0.0,35.0,35.5,34.8,34.9,10690,0,4.72,373320000,0,10690
2012-08-17,0.1,0.29,35.4,35.4,34.9,35.0,36300,0,4.74,1271120000,0,36300
2012-08-20,0.0,0.0,35.0,35.1,34.8,35.0,47100,0,4.74,1648469000,0,47100
2012-08-21,-1.7,-4.86,35.5,35.5,33.3,33.3,18890,0,4.51,637045000,0,18890
2012-08-22,0.7,2.1,31.7,34.3,31.7,34.0,3630,0,4.6,116171000,0,3630
2012-08-23,-1.7,-5.0,34.0,34.0,32.3,32.3,23250,0,4.37,751392000,0,23250
2012-08-24,0.2,0.62,30.8,33.0,30.7,32.5,24470,0,4.4,766692000,0,24470
2012-08-27,-0.5,-1.54,32.1,32.2,31.5,32.0,8900,0,4.33,284770000,0,8900
2012-08-28,0.5,1.56,32.5,32.5,31.3,32.5,730,0,4.4,23473000,0,730
2012-08-29,-0.2,-0.62,32.1,33.0,32.0,32.3,10220,0,4.37,328835000,0,10220
2012-08-30,0.6,1.86,32.3,32.9,32.2,32.9,14110,0,4.45,456613000,0,14110
2012-08-31,-0.6,-1.82,32.2,33.5,32.2,32.3,2000,0,4.37,65332000,0,2000
2012-09-04,1.2,3.72,32.3,33.9,32.3,33.5,6460,0,4.53,209419000,0,6460
2012-09-05,-0.5,-1.49,32.5,33.0,32.4,33.0,4370,0,4.46,141735000,0,4370
2012-09-06,0.0,0.0,33.0,33.0,33.0,33.0,0,0,4.46,0,0,0
2012-09-07,-0.2,-0.61,32.1,32.8,32.0,32.8,2010,0,4.44,64428000,0,2010
2012-09-10,-0.9,-2.74,32.0,32.0,31.7,31.9,4140,0,4.32,132280000,0,4140
2012-09-11,0.1,0.31,31.5,32.0,31.5,32.0,6370,0,4.33,200700000,0,6370
2012-09-12,0.6,1.88,32.0,32.6,32.0,32.6,1280,0,4.41,40966000,0,1280
2012-09-13,-0.8,-2.45,31.8,31.8,31.8,31.8,1000,0,4.3,31800000,0,1000
2012-09-14,0.0,0.0,32.0,32.7,31.7,31.8,4450,0,4.3,142190000,0,4450
2012-09-17,0.7,2.2,32.7,32.8,32.0,32.5,9820,0,4.4,318586000,0,9820
2012-09-18,-1.3,-4.0,31.8,32.8,31.2,31.2,16260,0,4.22,512888000,0,16260
2012-09-19,-1.2,-3.85,30.3,32.0,30.0,30.0,254640,0,4.06,7644181000,0,254640
2012-09-20,0.0,0.0,29.6,31.0,29.0,30.0,8110,23360,4.06,242171000,665760000,31470
2012-09-21,0.1,0.33,30.5,30.5,30.1,30.1,1700,0,4.07,51501000,0,1700
2012-09-24,-0.1,-0.33,30.1,30.2,29.9,30.0,11050,0,4.06,332386000,0,11050
2012-09-25,0.2,0.67,30.2,30.2,29.7,30.2,6340,0,4.09,189983000,0,6340
2012-09-26,-0.2,-0.66,30.5,30.5,30.0,30.0,1450,0,4.06,43718000,0,1450
2012-09-27,0.0,0.0,30.9,30.9,29.4,30.0,1870,0,4.06,55035000,0,1870
2012-09-28,0.0,0.0,30.2,30.2,29.7,30.0,5990,0,4.06,179200000,0,5990
2012-10-01,0.0,0.0,29.9,30.0,29.9,30.0,610,0,4.06,18250000,0,610
2012-10-02,-0.5,-1.67,30.0,30.2,29.5,29.5,4040,0,3.99,120043000,0,4040
2012-10-03,0.9,3.05,30.4,30.4,30.4,30.4,60,0,4.11,1824000,0,60
2012-10-04,-0.4,-1.32,29.5,30.2,29.5,30.0,4330,0,4.06,127977000,0,4330
2012-10-05,0.0,0.0,29.5,30.0,29.5,30.0,4030,0,4.06,120071000,0,4030
2012-10-08,0.0,0.0,30.5,30.5,30.0,30.0,5080,0,4.06,153209000,0,5080
2012-10-09,0.0,0.0,30.1,30.1,30.0,30.0,1160,0,4.06,34836000,0,1160
2012-10-10,0.2,0.67,29.7,30.2,29.7,30.2,5570,0,4.09,166602000,0,5570
2012-10-11,0.1,0.33,30.3,30.3,30.0,30.3,1560,0,4.1,46818000,0,1560
2012-10-12,0.1,0.33,30.2,30.4,30.2,30.4,3000,0,4.11,90602000,0,3000
2012-10-15,-0.4,-1.32,30.0,30.5,30.0,30.0,4610,0,4.06,139115000,0,4610
2012-10-16,0.5,1.67,30.7,30.7,30.2,30.5,1720,0,4.13,52102000,0,1720
2012-10-17,-0.7,-2.3,30.0,30.3,29.8,29.8,3180,0,4.03,95103000,0,3180
2012-10-18,0.7,2.35,30.0,30.5,30.0,30.5,7550,0,4.13,227478000,0,7550
2012-10-19,0.5,1.64,30.5,31.0,30.5,31.0,13190,0,4.19,402598000,0,13190
2012-10-22,0.2,0.65,30.9,31.5,30.8,31.2,7280,0,4.22,226581000,0,7280
2012-10-23,0.5,1.6,31.8,31.8,31.0,31.7,5040,0,4.29,157071000,0,5040
2012-10-24,-0.2,-0.63,31.0,32.0,31.0,31.5,6020,0,4.26,190949000,0,6020
2012-10-25,1.0,3.17,31.5,32.5,31.5,32.5,17430,0,4.4,557488000,0,17430
2012-10-26,0.5,1.54,32.0,33.1,32.0,33.0,24180,0,4.46,795850000,0,24180
2012-10-29,-1.5,-4.55,33.0,33.0,31.5,31.5,53420,0,4.26,1752960000,0,53420
2012-10-30,0.0,0.0,31.2,31.7,31.1,31.5,61720,0,4.26,1927672000,0,61720
2012-10-31,0.0,0.0,31.5,31.5,31.4,31.5,17670,0,4.26,556585000,0,17670
2012-11-01,-1.1,-3.49,31.4,31.4,30.4,30.4,44400,0,4.11,1362062000,0,44400
2012-11-02,-0.1,-0.33,30.0,31.4,29.5,30.3,126880,0,4.1,3773439000,0,126880
2012-11-05,1.2,3.96,31.0,31.6,31.0,31.5,2400,0,4.26,75529000,0,2400
2012-11-06,0.0,0.0,31.6,31.6,31.4,31.5,32710,0,4.26,1030309000,0,32710
2012-11-07,0.0,0.0,31.5,31.5,31.4,31.5,12620,0,4.26,397450000,0,12620
2012-11-08,0.0,0.0,31.5,31.7,31.5,31.5,53430,0,4.26,1686845000,0,53430
2012-11-09,0.0,0.0,31.5,31.6,31.5,31.5,18400,0,4.26,579928000,0,18400
2012-11-12,0.0,0.0,31.3,31.5,31.2,31.5,44180,0,4.26,1386669000,0,44180
2012-11-13,0.1,0.32,31.5,31.6,31.5,31.6,40590,0,4.28,1279934000,0,40590
2012-11-14,1.0,3.16,31.7,33.1,31.7,32.6,90010,0,4.41,2902563000,0,90010
2012-11-15,-0.6,-1.84,32.7,32.8,32.0,32.0,20130,0,4.33,649482000,0,20130
2012-11-16,0.1,0.31,31.8,32.1,31.5,32.1,31780,0,4.34,1005184000,0,31780
2012-11-19,-0.5,-1.56,32.1,32.1,31.6,31.6,53950,0,4.28,1710096000,0,53950
2012-11-20,0.4,1.27,32.0,32.0,31.5,32.0,31250,0,4.33,991508000,0,31250
2012-11-21,0.2,0.63,32.0,32.2,31.5,32.2,58180,0,4.36,1848482000,0,58180
2012-11-22,-0.3,-0.93,32.2,32.2,31.8,31.9,57580,0,4.32,1831775000,0,57580
2012-11-23,0.6,1.88,32.1,32.5,32.0,32.5,36660,0,4.4,1176371000,0,36660
2012-11-26,-0.1,-0.31,32.5,32.5,32.4,32.4,2220,0,4.38,72134000,0,2220
2012-11-27,-0.2,-0.62,32.4,32.5,31.5,32.2,139350,0,4.36,4460191000,0,139350
2012-11-28,0.6,1.86,32.2,32.8,32.0,32.8,61270,0,4.44,1966402000,0,61270
2012-11-29,-0.6,-1.83,32.4,32.6,32.2,32.2,37770,0,4.36,1223295000,0,37770
2012-11-30,-0.3,-0.93,32.5,32.5,31.9,31.9,60710,0,4.32,1949981000,0,60710
2012-12-03,0.4,1.25,32.3,32.3,32.0,32.3,24680,0,4.37,792130000,0,24680
2012-12-04,0.1,0.31,32.3,32.4,32.1,32.4,24810,0,4.38,800596000,0,24810
2012-12-05,0.3,0.93,32.6,32.8,32.5,32.7,16360,0,4.42,533953000,0,16360
2012-12-06,-0.2,-0.61,33.0,33.0,32.5,32.5,8210,0,4.4,266990000,0,8210
2012-12-07,-0.1,-0.31,32.4,32.8,32.4,32.4,14570,0,4.38,473184000,0,14570
2012-12-10,0.3,0.93,32.4,33.0,32.4,32.7,39250,0,4.42,1280874000,0,39250
2012-12-11,0.8,2.45,33.5,33.9,33.3,33.5,44020,0,4.53,1475662000,0,44020
2012-12-12,0.5,1.49,33.6,34.4,33.6,34.0,18220,0,4.6,620404000,0,18220
2012-12-13,0.0,0.0,34.0,34.5,34.0,34.0,27980,0,4.6,956328000,0,27980
2012-12-14,0.0,0.0,34.0,34.3,33.6,34.0,9180,0,4.6,311123000,0,9180
2012-12-17,-0.1,-0.29,34.0,34.1,33.9,33.9,58120,30000,4.59,1975741000,1020000000,88120
2012-12-18,0.1,0.31,32.0,32.0,31.8,32.0,36570,0,4.6,1168261000,0,36570
2012-12-19,0.3,0.94,32.0,32.4,31.9,32.3,36370,0,4.64,1165182000,0,36370
2012-12-20,-0.4,-1.24,32.3,32.3,31.9,31.9,33000,0,4.59,1057514000,0,33000
2012-12-21,0.1,0.31,31.6,32.0,31.6,32.0,5200,0,4.6,165342000,0,5200
2012-12-24,0.4,1.25,31.9,32.4,31.8,32.4,26160,0,4.66,843644000,0,26160
2012-12-25,0.0,0.0,32.5,32.5,32.3,32.4,6350,0,4.66,205760000,0,6350
2012-12-26,0.1,0.31,32.4,32.5,32.4,32.5,5440,0,4.67,176456000,0,5440
2012-12-27,0.5,1.54,32.5,33.0,32.5,33.0,18850,0,4.74,618258000,0,18850
2012-12-28,0.6,1.82,32.6,33.8,32.6,33.6,330,0,4.83,10960000,0,330
2013-01-02,-0.1,-0.3,33.6,33.6,32.5,33.5,34600,0,4.82,1133354000,0,34600
2013-01-03,-0.1,-0.3,33.5,33.5,33.0,33.4,29640,0,4.8,980966000,0,29640
2013-01-04,0.3,0.9,33.0,34.8,33.0,33.7,18670,0,4.85,625899000,0,18670
2013-01-07,0.0,0.0,33.7,34.0,33.7,33.7,20930,0,4.85,705552000,0,20930
2013-01-08,0.3,0.89,33.3,34.0,33.2,34.0,37780,0,4.89,1272417000,0,37780
2013-01-09,1.7,5.0,34.5,35.7,34.5,35.7,141340,0,5.13,5020521000,0,141340
2013-01-10,0.3,0.84,35.0,36.0,34.7,36.0,77020,0,5.18,2707885000,0,77020
2013-01-11,1.0,2.78,36.9,37.0,36.0,37.0,66320,0,5.32,2428161000,0,66320
2013-01-14,-1.0,-2.7,36.1,37.0,35.8,36.0,33720,0,5.18,1213121000,0,33720
2013-01-15,0.0,0.0,35.7,36.5,35.4,36.0,41510,0,5.18,1474957000,0,41510
2013-01-16,0.5,1.39,36.9,38.0,36.0,36.5,41250,0,5.25,1502392000,0,41250
2013-01-17,-0.6,-1.64,36.5,37.0,35.9,35.9,18180,0,5.16,657255000,0,18180
2013-01-18,-0.1,-0.28,35.9,36.0,35.2,35.8,28300,0,5.15,1006421000,0,28300
2013-01-21,0.2,0.56,36.6,36.6,35.8,36.0,26650,0,5.18,957266000,0,26650
2013-01-22,0.0,0.0,35.9,36.1,35.8,36.0,64520,0,5.18,2318738000,0,64520
2013-01-23,0.1,0.28,36.0,36.5,35.5,36.1,114810,0,5.19,4135907000,0,114810
2013-01-24,1.7,4.71,36.5,37.8,36.5,37.8,44570,0,5.43,1650065000,0,44570
2013-01-25,1.2,3.17,38.0,39.6,38.0,39.0,76200,0,5.61,2968566000,0,76200
2013-01-28,0.1,0.26,39.0,40.0,39.0,39.1,33280,0,5.62,1304186000,0,33280
2013-01-29,-0.8,-2.05,39.1,39.4,38.3,38.3,9470,0,5.51,366847000,0,9470
2013-01-30,0.1,0.26,38.1,38.5,37.9,38.4,19270,0,5.52,733630000,0,19270
2013-01-31,0.0,0.0,38.4,38.4,37.5,38.4,12910,0,5.52,487041000,0,12910
2013-02-01,-0.4,-1.04,38.4,38.4,37.3,38.0,14360,0,5.46,542332000,0,14360
2013-02-04,0.0,0.0,38.0,38.1,38.0,38.0,1960,0,5.46,74489000,0,1960
2013-02-05,0.6,1.58,38.0,38.6,37.9,38.6,3130,0,5.55,119010000,0,3130
2013-02-06,0.0,0.0,38.2,38.6,37.8,38.6,7730,0,5.55,293838000,0,7730
2013-02-07,-0.4,-1.04,38.0,39.0,38.0,38.2,9180,0,5.49,354634000,0,9180
2013-02-08,2.5,6.54,40.0,40.8,40.0,40.7,84210,0,5.85,3423092000,0,84210
2013-02-18,2.8,6.88,43.2,43.5,42.0,43.5,24060,0,6.25,1040549000,0,24060
2013-02-19,0.4,0.92,43.0,45.0,43.0,43.9,9940,0,6.31,435884000,0,9940
2013-02-20,0.1,0.23,43.1,44.8,43.1,44.0,24160,101840,6.33,1068064000,4776296000,126000
2013-02-21,-1.5,-3.41,44.0,44.0,42.5,42.5,29240,0,6.11,1276155000,0,29240
2013-02-22,-0.5,-1.18,43.0,44.5,41.0,42.0,23090,0,6.04,982715000,0,23090
2013-02-25,0.8,1.9,41.9,43.5,41.9,42.8,1820,0,6.15,78349000,0,1820
2013-02-26,-2.9,-6.78,43.0,43.0,39.9,39.9,23380,0,5.74,959176000,0,23380
2013-02-27,0.9,2.26,40.9,40.9,40.8,40.8,4270,0,5.87,174386000,0,4270
2013-02-28,0.2,0.49,41.9,41.9,39.6,41.0,4990,0,5.89,204263000,0,4990
2013-03-01,0.0,0.0,41.5,41.5,40.0,41.0,7220,0,5.89,289576000,0,7220
2013-03-04,-1.8,-4.39,40.0,41.0,39.2,39.2,40150,0,5.64,1592498000,0,40150
2013-03-05,-0.2,-0.51,38.1,39.5,38.0,39.0,48790,0,5.61,1908047000,0,48790
2013-03-06,0.5,1.28,39.2,39.5,39.2,39.5,1860,0,5.68,73228000,0,1860
2013-03-07,0.3,0.76,39.2,39.8,39.2,39.8,10650,0,5.72,421180000,0,10650
2013-03-08,-0.2,-0.5,39.6,40.9,39.6,39.6,1050,0,5.69,41645000,0,1050
2013-03-11,2.4,6.06,41.7,42.0,40.0,42.0,32120,0,6.04,1322367000,0,32120
2013-03-12,-0.3,-0.71,42.0,43.0,41.7,41.7,26940,0,6.0,1132759000,0,26940
2013-03-13,0.3,0.72,42.7,43.0,41.9,42.0,6530,0,6.04,276763000,0,6530
2013-03-14,2.0,4.76,42.0,44.0,42.0,44.0,49000,0,6.33,2094091000,0,49000
2013-03-15,1.0,2.27,45.0,46.3,44.6,45.0,47960,0,6.47,2173501000,0,47960
2013-03-18,1.8,4.0,46.0,47.0,46.0,46.8,59150,0,6.73,2761393000,0,59150
2013-03-19,-0.4,-0.85,47.0,47.5,46.3,46.4,46530,0,6.67,2172317000,0,46530
2013-03-20,0.1,0.22,46.6,46.8,46.5,46.5,15900,0,6.69,741987000,0,15900
2013-03-21,-0.3,-0.65,46.8,46.8,46.0,46.2,8580,0,6.64,398447000,0,8580
2013-03-22,0.0,0.0,46.1,47.1,46.0,46.2,64530,0,6.64,3005077000,0,64530
2013-03-25,-0.5,-1.08,46.6,46.6,45.7,45.7,21820,0,6.57,1005317000,0,21820
