Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-03-17,36.47,-2.5,-1.41,175.3,178.0,174.7,177.9,4259770000,0,24200,0,24200
2008-03-18,36.34,-1.3,-0.74,174.7,176.0,174.7,175.0,3873930000,0,22100,0,22100
2008-03-19,36.18,-1.4,-0.8,173.9,175.4,173.9,175.3,2926360000,0,16700,0,16700
2008-03-20,36.09,-1.7,-0.97,173.5,175.3,160.0,160.0,2167510000,0,12400,0,12400
2008-03-21,36.3,-0.3,-0.17,174.5,175.4,174.5,175.0,3662630000,0,20900,0,20900
2008-03-24,36.01,-2.1,-1.2,173.1,175.2,173.1,175.0,4215180000,0,24200,0,24200
2008-03-25,36.3,0.3,0.17,174.5,174.7,174.2,174.2,2111650000,0,12100,0,12100
2008-03-26,36.13,-0.8,-0.46,173.7,175.0,173.7,174.5,2374910000,0,13600,0,13600
2008-03-27,36.36,0.2,0.11,174.8,175.0,173.8,174.0,3003700000,0,17200,0,17200
2008-03-28,36.51,0.9,0.52,175.5,175.5,174.6,174.6,2482200000,0,14200,0,14200
2008-03-31,36.61,1.2,0.69,176.0,178.0,174.8,174.8,2047500000,0,11700,0,11700
2008-04-01,36.82,2.0,1.14,177.0,178.5,175.0,178.0,2744210000,0,15600,0,15600
2008-04-02,37.32,3.5,1.99,179.4,179.4,175.9,175.9,4350800000,0,24500,0,24500
2008-04-03,37.03,0.4,0.23,178.0,181.1,177.6,178.0,5936430000,0,33300,0,33300
2008-04-04,37.13,0.2,0.11,178.5,181.8,178.3,178.3,5419900000,0,30300,0,30300
2008-04-07,37.65,2.1,1.17,181.0,181.0,178.9,178.9,3734610000,0,20800,0,20800
2008-04-08,36.51,-4.0,-2.23,175.5,179.5,174.2,179.5,1204190000,0,6800,0,6800
2008-04-09,36.3,-2.6,-1.47,174.5,175.5,171.8,173.0,3136310000,0,18000,0,18000
2008-04-10,35.72,-2.5,-1.44,171.7,171.7,169.0,169.0,6997190000,0,41100,0,41100
2008-04-11,35.78,1.8,1.06,172.0,172.0,165.1,165.1,2406830000,0,14100,0,14100
2008-04-16,35.51,0.0,0.0,170.7,170.7,165.6,165.6,3788760000,0,22200,0,22200
2008-04-17,35.99,2.3,1.35,173.0,175.0,170.7,170.7,5450210000,0,31600,0,31600
2008-04-18,35.99,0.5,0.29,173.0,173.0,172.5,172.5,2177250000,0,12600,0,12600
2008-04-21,35.99,0.2,0.12,173.0,173.0,172.5,172.8,3075220000,0,17800,0,17800
2008-04-22,35.97,0.1,0.06,172.9,173.0,172.8,172.8,3889090000,0,22500,0,22500
2008-04-23,35.97,0.1,0.06,172.9,172.9,172.5,172.8,3870830000,0,22400,0,22400
2008-04-24,35.99,0.2,0.12,173.0,173.0,172.8,172.8,3405990000,0,19700,0,19700
2008-04-25,35.99,0.1,0.06,173.0,173.0,172.9,172.9,2767200000,0,16000,0,16000
2008-04-28,36.4,2.0,1.16,175.0,178.0,173.5,178.0,3009050000,0,17300,0,17300
2008-04-29,36.18,0.0,0.0,173.9,175.0,173.9,174.0,3048020000,0,17500,0,17500
2008-05-05,36.4,0.8,0.46,175.0,175.0,174.2,174.2,2736700000,0,15700,0,15700
2008-05-06,36.2,-0.3,-0.17,174.0,174.3,174.0,174.3,1899360000,0,10900,0,10900
2008-05-07,36.26,0.0,0.0,174.3,174.4,174.3,174.3,2771940000,0,15900,0,15900
2008-05-08,36.3,0.2,0.11,174.5,175.0,174.5,174.5,2321650000,0,13300,0,13300
2008-05-09,36.34,0.1,0.06,174.7,174.7,174.6,174.6,2008450000,0,11500,0,11500
2008-05-12,36.3,-0.1,-0.06,174.5,174.5,174.0,174.3,3977920000,0,22800,0,22800
2008-05-13,36.26,-0.2,-0.11,174.3,174.6,174.3,174.5,3019510000,0,17300,0,17300
2008-05-14,36.2,-0.5,-0.29,174.0,174.6,174.0,174.4,2879280000,0,16500,0,16500
2008-05-15,36.32,0.1,0.06,174.6,174.6,174.0,174.0,2181260000,0,12500,0,12500
2008-05-16,36.36,0.3,0.17,174.8,174.8,174.5,174.5,5414690000,0,31000,0,31000
2008-05-19,36.36,0.1,0.06,174.8,174.8,174.6,174.6,1834390000,0,10500,0,10500
2008-05-20,36.34,0.0,0.0,174.7,174.7,174.7,174.7,0,0,0,0,0
2008-05-21,36.2,-0.7,-0.4,174.0,174.8,174.0,174.6,4437170000,0,25400,0,25400
2008-05-22,36.32,-0.1,-0.06,174.6,174.6,174.5,174.6,1920570000,0,11000,0,11000
2008-05-23,36.32,0.0,0.0,174.6,174.8,174.4,174.6,2095520000,0,12000,0,12000
2008-05-26,36.3,-0.1,-0.06,174.5,174.6,174.4,174.6,1919490000,0,11000,0,11000
2008-05-27,36.3,0.0,0.0,174.5,174.6,174.0,174.0,2704830000,0,15500,0,15500
2008-05-28,36.28,-0.1,-0.06,174.4,174.5,174.3,174.3,1778860000,0,10200,0,10200
2008-05-29,36.32,0.2,0.11,174.6,174.8,174.4,174.8,3579320000,0,20500,0,20500
2008-05-30,36.34,0.1,0.06,174.7,174.7,174.5,174.6,1833310000,0,10500,0,10500
2008-06-02,36.36,0.2,0.11,174.8,174.8,174.6,174.6,3336750000,0,19100,0,19100
2008-06-03,36.36,0.1,0.06,174.8,174.8,174.6,174.8,1904280000,0,10900,0,10900
2008-06-04,36.38,0.2,0.11,174.9,174.9,174.7,174.8,2377300000,0,13600,0,13600
2008-06-05,36.38,0.1,0.06,174.9,175.0,169.6,169.6,1853210000,0,10600,0,10600
2008-06-06,36.42,0.3,0.17,175.1,175.1,174.9,175.1,2047520000,0,11700,0,11700
2008-06-09,36.61,1.0,0.57,176.0,177.0,174.0,174.0,2184900000,0,12400,0,12400
2008-06-10,36.82,0.8,0.45,177.0,177.0,176.1,176.1,1868000000,0,10600,0,10600
2008-06-11,36.7,0.2,0.11,176.4,176.6,176.4,176.6,2400430000,0,13600,0,13600
2008-06-12,36.78,0.3,0.17,176.8,176.8,176.6,176.8,1979090000,0,11200,0,11200
2008-06-13,36.88,0.6,0.34,177.3,182.0,177.0,181.0,1985100000,0,11200,0,11200
2008-06-16,37.65,3.8,2.14,181.0,182.5,177.8,181.0,1943410000,0,10800,0,10800
2008-06-17,37.86,2.1,1.17,182.0,185.0,179.9,185.0,2367470000,0,13100,0,13100
2008-06-18,38.72,3.6,2.99,124.1,124.1,123.0,124.1,1519730000,0,12300,0,12300
2008-06-19,37.44,-3.6,-2.91,120.0,121.0,120.0,121.0,1082200000,0,9000,0,9000
2008-06-20,37.5,0.0,0.0,120.2,120.2,120.2,120.2,0,0,0,0,0
2008-06-23,36.01,-4.8,-3.99,115.4,115.4,115.4,115.4,611620000,0,5300,0,5300
2008-06-24,34.57,-4.6,-3.99,110.8,110.8,110.8,110.8,1229880000,0,11100,0,11100
2008-06-25,34.57,0.0,0.0,110.8,110.8,110.8,110.8,1373920000,0,12400,0,12400
2008-06-26,33.2,-4.4,-3.97,106.4,114.0,106.4,114.0,905920000,0,8500,0,8500
2008-06-27,33.26,0.0,0.0,106.6,110.0,102.4,110.0,1379600000,0,13200,0,13200
2008-06-30,32.14,-1.5,-1.44,103.0,104.5,103.0,104.5,344250000,0,3300,0,3300
2008-07-01,32.54,0.0,0.0,104.3,104.3,103.5,104.3,531470000,0,5100,0,5100
2008-07-02,33.76,4.0,3.84,108.2,108.2,106.5,106.5,373090000,0,3500,0,3500
2008-07-03,34.51,4.0,3.75,110.6,110.6,108.3,108.3,43780000,0,400,0,400
2008-07-04,34.63,1.5,1.37,111.0,113.8,111.0,113.8,555560000,0,5000,0,5000
2008-07-07,34.32,-1.1,-0.99,110.0,110.0,110.0,110.0,209000000,0,1900,0,1900
2008-07-08,32.95,-4.4,-4.0,105.6,105.7,105.6,105.7,644170000,0,6100,0,6100
2008-07-09,33.07,0.4,0.38,106.0,106.0,105.5,105.6,539390000,0,5100,0,5100
2008-07-10,34.01,3.2,3.02,109.0,110.0,109.0,110.0,1366310000,0,12500,0,12500
2008-07-11,35.1,3.2,2.93,112.5,113.6,112.5,113.5,416460000,0,3700,0,3700
2008-07-14,35.88,2.4,2.13,115.0,117.1,115.0,117.1,197810000,0,1700,0,1700
2008-07-15,37.75,4.6,3.95,121.0,121.0,121.0,121.0,145200000,0,1200,0,1200
2008-07-16,39.25,4.8,3.97,125.8,125.8,123.0,123.0,1933780000,0,15700,0,15700
2008-07-17,39.97,4.9,3.98,128.1,128.1,123.5,123.5,758680000,0,6100,0,6100
2008-07-18,40.34,4.9,3.94,129.3,129.3,124.4,129.3,13462230000,0,107900,0,107900
2008-07-21,40.47,4.9,3.93,129.7,129.7,121.0,129.7,14609130000,0,115100,0,115100
2008-07-22,40.25,2.1,1.65,129.0,130.0,121.9,121.9,8451710000,0,65400,0,65400
2008-07-23,41.81,4.8,3.72,134.0,134.3,126.0,126.0,14509190000,0,109400,0,109400
2008-07-24,43.03,5.3,4.0,137.9,137.9,137.9,137.9,14631190000,0,106100,0,106100
2008-07-25,44.74,5.5,3.99,143.4,143.4,143.3,143.4,14396810000,0,100400,0,100400
2008-07-28,46.52,5.7,3.97,149.1,149.1,148.9,149.1,15340380000,0,102900,0,102900
2008-07-29,44.68,-5.9,-3.96,143.2,155.0,143.2,155.0,11802280000,0,77200,0,77200
2008-07-30,45.8,-6.1,-3.99,146.8,146.8,146.8,146.8,2936000000,0,20000,0,20000
2008-07-31,43.99,-5.8,-3.95,141.0,141.0,141.0,141.0,14100000,0,100,0,100
2008-08-01,42.25,-5.6,-3.97,135.4,135.4,135.4,135.4,13540000,0,100,0,100
2008-08-04,40.56,-5.4,-3.99,130.0,130.0,130.0,130.0,13000000,0,100,0,100
2008-08-05,40.56,0.0,0.0,130.0,130.0,130.0,130.0,0,0,0,0,0
2008-08-06,38.94,-5.2,-4.0,124.8,124.8,124.8,124.8,312000000,0,2500,0,2500
2008-08-07,37.41,-4.9,-3.93,119.9,128.5,119.9,119.9,3384480000,0,28200,0,28200
2008-08-08,35.94,-4.8,-4.0,115.2,115.2,115.2,115.2,80640000,0,700,0,700
2008-08-11,34.51,-4.6,-3.99,110.6,111.0,110.6,110.6,8285270000,0,74900,0,74900
2008-08-12,33.14,-4.4,-3.98,106.2,110.7,106.2,110.6,10961830000,0,101600,0,101600
2008-08-13,33.85,0.6,0.56,108.5,108.5,103.6,106.2,5971030000,0,56700,0,56700
2008-08-14,34.17,4.2,3.99,109.5,109.5,106.0,109.0,7190750000,0,65900,0,65900
2008-08-15,35.38,4.3,3.94,113.4,113.4,110.5,110.5,22495990000,0,200100,0,200100
2008-08-18,34.32,-2.4,-2.14,110.0,115.0,109.0,114.0,10789270000,0,95100,0,95100
2008-08-19,32.95,-7.9,-6.96,105.6,108.0,105.6,108.0,2740790000,0,25900,0,25900
2008-08-20,33.7,2.2,2.08,108.0,108.0,98.4,98.4,9668500000,0,94200,0,94200
2008-08-21,29.8,-7.1,-6.92,95.5,105.0,95.5,102.6,29651490000,0,303800,0,303800
2008-08-22,28.33,-6.8,-6.97,90.8,100.0,90.8,99.9,14889010000,0,160900,0,160900
2008-08-25,28.61,-0.8,-0.86,91.7,92.5,90.0,92.5,11379190000,0,124100,0,124100
2008-08-26,30.61,6.4,6.98,98.1,98.1,92.0,92.5,36766990000,0,376000,0,376000
2008-08-27,32.64,6.8,6.95,104.6,104.6,103.0,104.6,42519980000,0,406600,0,406600
2008-08-28,30.89,-5.6,-5.35,99.0,111.9,98.5,111.9,8736770000,0,82500,0,82500
2008-08-29,35.35,7.4,6.99,113.3,113.3,98.5,98.5,35166330000,0,340000,0,340000
2008-09-03,33.7,4.6,4.45,108.0,110.5,105.0,107.8,31807310000,0,291800,0,291800
2008-09-04,31.64,-7.6,-6.97,101.4,109.2,101.4,109.2,25155280000,0,247000,0,247000
2008-09-05,29.55,-7.1,-6.97,94.7,97.5,94.7,97.0,7483120000,0,78900,0,78900
2008-09-08,29.02,-1.8,-1.9,93.0,93.0,88.2,88.2,17476040000,0,192100,0,192100
2008-09-09,27.77,-2.0,-2.2,89.0,91.1,84.7,85.0,6386950000,0,71200,0,71200
2008-09-10,28.39,1.3,1.45,91.0,92.5,89.6,89.6,10027200000,0,109800,0,109800
2008-09-11,28.08,-1.3,-1.42,90.0,93.2,88.0,92.0,10420900000,0,113700,0,113700
2008-09-12,27.93,-2.2,-2.4,89.5,93.0,87.9,91.0,16984700000,0,187400,0,187400
2008-09-15,27.8,-1.5,-1.66,89.1,91.0,87.0,90.6,6907240000,0,76400,0,76400
2008-09-16,28.08,-0.4,-0.44,90.0,91.0,84.1,87.5,15591030000,0,177500,0,177500
2008-09-17,26.74,-2.1,-2.39,85.7,87.0,81.7,82.5,8171240000,0,95700,0,95700
2008-09-18,24.81,-5.9,-6.91,79.5,83.0,79.5,81.5,4288730000,0,53300,0,53300
2008-09-19,26.86,5.6,6.96,86.1,86.1,74.9,74.9,15970070000,0,194000,0,194000
2008-09-22,27.46,5.7,6.93,88.0,88.0,88.0,88.0,14889600000,0,169200,0,169200
2008-09-23,28.08,2.0,2.27,90.0,94.1,82.0,94.1,7736070000,0,86200,0,86200
2008-09-24,28.02,0.1,0.11,89.8,93.0,87.0,89.0,8278210000,0,90400,0,90400
2008-09-25,27.93,-2.1,-2.29,89.5,91.6,88.0,91.6,3538790000,0,39100,0,39100
2008-09-26,27.43,-2.6,-2.87,87.9,93.0,85.0,90.4,5008360000,0,57000,0,57000
2008-09-29,26.71,-2.3,-2.62,85.6,88.8,82.5,88.8,2697790000,0,32000,0,32000
2008-09-30,24.46,-5.9,-7.0,78.4,80.0,78.4,78.4,996550000,0,12700,0,12700
2008-10-01,24.65,0.5,0.64,79.0,83.0,73.2,74.5,4915060000,0,61300,0,61300
2008-10-02,25.02,0.0,0.0,80.2,83.5,79.0,83.4,2225450000,0,26800,0,26800
2008-10-03,25.06,-2.7,-3.25,80.3,84.0,79.0,83.0,2984710000,0,36100,0,36100
2008-10-06,24.03,-5.7,-6.89,77.0,82.9,77.0,80.0,3721040000,0,46600,0,46600
2008-10-07,23.21,-5.5,-6.88,74.4,74.4,74.4,74.4,4173840000,0,56100,0,56100
2008-10-08,21.59,-5.2,-6.99,69.2,74.4,69.2,69.2,5895640000,0,82900,0,82900
2008-10-09,21.84,-1.1,-1.55,70.0,72.0,66.2,67.0,4602730000,0,65000,0,65000
2008-10-10,20.56,-4.9,-6.92,65.9,69.8,65.9,66.0,3146960000,0,45800,0,45800
2008-10-13,19.94,-4.8,-6.99,63.9,69.0,63.9,64.0,2182640000,0,32400,0,32400
2008-10-14,22.5,4.7,6.97,72.1,72.1,67.5,67.5,8305250000,0,116300,0,116300
2008-10-15,21.84,-1.4,-1.96,70.0,76.2,68.0,76.2,1239650000,0,17600,0,17600
2008-10-16,20.44,-4.9,-6.96,65.5,70.4,65.5,70.0,1477380000,0,21600,0,21600
2008-10-17,19.97,-4.4,-6.43,64.0,73.1,63.7,67.5,1077700000,0,15300,0,15300
2008-10-20,20.44,-4.9,-6.96,65.5,70.4,65.5,65.6,1797480000,19650000000,26400,300000,326400
2008-10-21,20.28,-3.1,-4.55,65.0,72.5,64.0,72.5,1977680000,0,28900,0,28900
2008-10-22,19.88,-4.7,-6.87,63.7,64.5,63.7,64.5,3197890000,0,50200,0,50200
2008-10-23,18.5,-4.4,-6.91,59.3,63.7,59.3,61.0,4243630000,0,68900,0,68900
2008-10-24,17.88,-4.3,-6.98,57.3,62.0,57.3,57.3,1270770000,0,21700,0,21700
2008-10-27,17.32,-3.1,-5.29,55.5,55.5,54.5,54.5,2274670000,0,41700,0,41700
2008-10-28,15.85,-3.7,-6.79,50.8,56.0,50.7,50.7,2885580000,0,55100,0,55100
2008-10-29,16.85,1.6,3.05,54.0,56.0,52.0,55.5,2588450000,0,46900,0,46900
2008-10-30,16.54,-2.2,-3.99,53.0,55.2,52.2,54.0,1223910000,0,22400,0,22400
2008-10-31,16.22,-2.6,-4.76,52.0,55.9,51.0,54.6,564940000,0,10900,0,10900
2008-11-03,15.2,-3.1,-5.98,48.7,53.0,48.2,48.2,1489980000,0,28900,0,28900
2008-11-04,16.26,0.5,0.97,52.1,52.9,51.5,51.9,3587220000,0,68300,0,68300
2008-11-05,17.5,3.6,6.86,56.1,56.1,52.9,52.9,3223440000,0,57700,0,57700
2008-11-06,16.47,-3.1,-5.55,52.8,56.8,52.5,56.8,1975300000,0,36300,0,36300
2008-11-07,15.85,-3.6,-6.62,50.8,54.0,50.6,52.0,1675690000,0,32200,0,32200
2008-11-10,15.76,-1.5,-2.88,50.5,52.0,50.0,52.0,882540000,0,17500,0,17500
2008-11-11,14.63,-3.5,-6.94,46.9,48.0,46.9,48.0,1222080000,0,26000,0,26000
2008-11-12,14.98,1.0,2.13,48.0,48.0,43.8,43.8,2203060000,0,48800,0,48800
2008-11-13,13.88,-0.6,-1.33,44.5,45.0,42.8,43.0,747850000,0,17100,0,17100
2008-11-14,13.95,-0.4,-0.89,44.7,46.0,44.0,44.0,406720000,0,9200,0,9200
2008-11-17,13.17,-2.0,-4.52,42.2,44.0,41.3,42.0,304770000,0,7200,0,7200
2008-11-18,12.64,-1.8,-4.26,40.5,41.0,40.1,40.1,351910000,0,8700,0,8700
2008-11-19,12.48,-0.4,-0.99,40.0,41.0,38.6,41.0,930760000,0,23500,0,23500
2008-11-20,11.89,-1.5,-3.79,38.1,39.9,38.0,39.6,1954450000,0,49700,0,49700
2008-11-21,11.48,-2.5,-6.36,36.8,37.5,36.6,37.5,2390100000,0,64900,0,64900
2008-11-24,11.42,-0.2,-0.54,36.6,39.0,36.6,39.0,92550000,0,2500,0,2500
2008-11-25,11.7,0.5,1.35,37.5,38.4,36.0,37.5,2954550000,0,80200,0,80200
2008-11-26,10.86,-2.0,-5.43,34.8,36.8,34.5,36.8,3770770000,0,104900,0,104900
2008-11-27,11.39,0.6,1.67,36.5,36.5,35.5,35.9,974820000,0,27100,0,27100
2008-11-28,12.01,2.5,6.94,38.5,38.5,36.0,38.0,1599180000,0,42700,0,42700
2008-12-01,12.51,2.6,6.93,40.1,40.1,39.0,40.0,9987310000,0,250500,0,250500
2008-12-02,13.29,2.7,6.77,42.6,42.6,39.9,40.1,6056720000,0,146500,0,146500
2008-12-03,13.76,2.8,6.78,44.1,44.1,44.1,44.1,1944810000,0,44100,0,44100
2008-12-04,14.7,3.0,6.8,47.1,47.1,47.1,47.1,409770000,0,8700,0,8700
2008-12-05,15.69,3.2,6.79,50.3,50.3,48.2,50.3,4584190000,0,91300,0,91300
2008-12-08,16.76,3.5,6.97,53.7,53.7,53.7,53.7,1428420000,0,26600,0,26600
2008-12-09,17.41,2.1,3.91,55.8,57.4,54.0,57.4,11502530000,0,202700,0,202700
2008-12-10,17.69,0.0,0.0,56.7,56.7,52.8,55.0,3769090000,16500000000,69600,300000,369600
2008-12-11,17.79,2.8,5.17,57.0,57.9,53.9,57.9,4285740000,0,75700,0,75700
2008-12-12,18.88,3.9,6.89,60.5,60.5,59.8,59.8,459230000,9860000000,7600,170000,177600
2008-12-15,20.16,4.2,6.95,64.6,64.6,64.6,64.6,2273920000,16150000000,35200,250000,285200
2008-12-16,21.56,4.5,6.97,69.1,69.1,68.5,69.1,2107370000,17966000000,30500,260000,290500
2008-12-17,20.06,-4.8,-6.95,64.3,73.0,64.3,73.0,3216780000,8748000000,47400,120000,167400
2008-12-18,20.44,-2.4,-3.53,65.5,69.0,63.2,63.2,4127750000,8280000000,63100,120000,183100
2008-12-19,20.31,-0.3,-0.46,65.1,67.5,65.0,67.4,1000140000,16775000000,14900,250000,264900
2008-12-22,19.5,-4.6,-6.86,62.5,67.0,62.5,67.0,700860000,14960000000,11100,220000,231100
2008-12-23,18.32,-4.4,-6.97,58.7,63.1,58.7,63.0,214340000,0,3600,0,3600
2008-12-24,17.29,-4.1,-6.89,55.4,55.4,55.4,55.4,38780000,0,700,0,700
2008-12-25,18.47,3.8,6.86,59.2,59.2,51.6,51.6,3602090000,89650000000,62600,1630000,1692600
2008-12-26,19.19,4.0,6.96,61.5,61.5,60.0,61.5,3429480000,0,55800,0,55800
2008-12-29,19.66,1.5,2.44,63.0,64.4,60.0,62.8,1336580000,31500000000,21100,500000,521100
2008-12-30,19.13,-2.0,-3.16,61.3,64.7,61.1,64.5,927890000,26000000000,14500,400000,414500
2008-12-31,18.69,-4.1,-6.41,59.9,65.5,59.6,59.6,2481430000,39600000000,38200,600000,638200
2009-01-02,19.1,-3.8,-5.85,61.2,65.3,60.5,63.0,2605490000,9750000000,40500,150000,190500
2009-01-05,18.72,-4.3,-6.69,60.0,64.5,60.0,64.0,2608090000,0,41300,0,41300
2009-01-06,18.53,-3.8,-6.01,59.4,61.0,58.8,61.0,475200000,0,8000,0,8000
2009-01-07,18.72,0.6,1.01,60.0,61.9,59.0,61.5,1231740000,8955000000,20600,150750,171350
2009-01-08,18.69,0.1,0.17,59.9,59.9,58.6,59.9,568320000,72000000000,9500,1200000,1209500
2009-01-09,18.66,0.0,0.0,59.8,60.0,59.8,59.9,629220000,72000000000,10500,1200000,1210500
2009-01-12,18.07,-2.0,-3.34,57.9,58.5,57.9,58.5,2269870000,61896000000,39000,1031600,1070600
2009-01-13,17.72,-1.4,-2.41,56.8,57.2,55.3,55.3,614750000,311000000,10800,5060,15860
2009-01-14,17.79,0.1,0.18,57.0,59.9,56.0,59.0,400440000,1950000000,6800,34214,41014
2009-01-15,18.1,-0.9,-1.53,58.0,58.9,57.0,58.9,737750000,0,12600,0,12600
2009-01-16,17.66,-2.0,-3.41,56.6,57.9,56.0,56.0,722610000,0,12600,0,12600
2009-01-19,17.16,-2.4,-4.18,55.0,57.0,55.0,57.0,502370000,0,8900,0,8900
2009-01-20,16.38,-3.9,-6.91,52.5,57.9,52.5,56.0,1446170000,0,26200,0,26200
