Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-10-07,0.0,0.0,25.8,25.8,24.6,24.6,3960,0,2.56,100588000,0,3960
2010-10-08,0.9,3.66,25.5,25.5,25.5,25.5,5830,0,2.66,148665000,0,5830
2010-10-11,-1.0,-3.92,24.4,24.5,24.4,24.5,510,0,2.55,12445000,0,510
2010-10-12,0.3,1.22,25.0,25.0,24.0,24.8,630,0,2.59,15550000,0,630
2010-10-13,1.1,4.44,23.6,25.9,23.6,25.9,550,0,2.7,14153000,0,550
2010-10-14,-0.9,-3.47,25.9,25.9,25.0,25.0,1500,0,2.61,38400000,0,1500
2010-10-15,-1.0,-4.0,23.9,25.0,23.9,24.0,1120,0,2.5,26881000,0,1120
2010-10-18,-0.1,-0.42,24.9,24.9,23.9,23.9,1780,0,2.49,42668000,0,1780
2010-10-19,-0.4,-1.67,24.0,24.0,23.5,23.5,1000,0,2.45,23910000,0,1000
2010-10-20,-0.9,-3.83,23.5,23.9,22.6,22.6,450,0,2.36,10516000,0,450
2010-10-21,0.1,0.44,22.7,22.7,22.7,22.7,10,0,2.37,227000,0,10
2010-10-22,0.8,3.52,22.8,23.5,22.7,23.5,520,0,2.45,11862000,0,520
2010-10-25,0.5,2.13,22.4,24.0,22.4,24.0,90,0,2.5,2048000,0,90
2010-10-26,0.5,2.08,24.9,24.9,22.9,24.5,1620,0,2.55,37505000,0,1620
2010-10-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,2.55,0,0,0
2010-10-28,0.2,0.82,23.4,24.7,23.4,24.7,500,0,2.57,11713000,0,500
2010-10-29,0.0,0.0,24.7,24.7,24.7,24.7,0,0,2.57,0,0,0
2010-11-01,0.3,1.21,23.5,25.0,23.5,25.0,250,0,2.61,5905000,0,250
2010-11-02,-0.4,-1.6,23.8,24.6,23.8,24.6,360,0,2.56,8584000,0,360
2010-11-03,-1.2,-4.88,23.4,23.4,23.4,23.4,1300,0,2.44,30420000,0,1300
2010-11-04,-1.1,-4.7,22.3,22.3,22.3,22.3,10,0,2.32,223000,0,10
2010-11-05,1.1,4.93,23.4,23.4,23.4,23.4,1440,0,2.44,33696000,0,1440
2010-11-08,0.4,1.71,23.8,23.8,23.8,23.8,10,0,2.48,238000,0,10
2010-11-09,0.0,0.0,23.8,23.8,23.8,23.8,0,0,2.48,0,0,0
2010-11-10,0.5,2.1,24.9,24.9,24.3,24.3,60,0,2.53,1464000,0,60
2010-11-11,1.1,4.53,25.4,25.4,25.4,25.4,10,0,2.65,254000,0,10
2010-11-12,0.0,0.0,25.4,25.4,25.4,25.4,0,0,2.65,0,0,0
2010-11-15,-1.2,-4.72,24.2,24.2,24.2,24.2,710,0,2.52,17182000,0,710
2010-11-16,-0.2,-0.83,23.0,24.9,23.0,24.0,990,0,2.5,22889000,0,990
2010-11-17,0.2,0.83,22.8,24.2,22.8,24.2,1210,0,2.52,27602000,0,1210
2010-11-18,-1.2,-4.96,23.0,23.0,23.0,23.0,1950,0,2.4,44850000,0,1950
2010-11-19,-1.1,-4.78,21.9,21.9,21.9,21.9,600,0,2.28,13140000,0,600
2010-11-22,0.0,0.0,20.9,21.9,20.9,21.9,1000,0,2.28,20920000,0,1000
2010-11-23,1.0,4.57,21.9,22.9,21.9,22.9,3000,0,2.39,66850000,0,3000
2010-11-24,0.6,2.62,23.5,23.5,23.5,23.5,100,0,2.45,2350000,0,100
2010-11-25,0.7,2.98,22.4,24.3,22.4,24.2,1020,0,2.52,24667000,0,1020
2010-11-26,-0.2,-0.83,23.0,24.0,23.0,24.0,810,0,2.5,18740000,0,810
2010-11-29,-1.0,-4.17,22.8,23.8,22.8,23.0,11000,0,2.4,250850000,0,11000
2010-11-30,0.0,0.0,22.8,24.1,22.7,23.0,1880,0,2.4,44245000,0,1880
2010-12-01,-0.8,-3.48,22.2,22.2,22.2,22.2,1500,0,2.31,33300000,0,1500
2010-12-02,1.1,4.95,23.3,23.3,23.3,23.3,20,0,2.43,466000,0,20
2010-12-03,-0.9,-3.86,23.3,23.3,22.4,22.4,10100,0,2.34,226330000,0,10100
2010-12-06,0.4,1.79,22.4,23.0,22.4,22.8,1260,0,2.38,28895000,0,1260
2010-12-07,0.0,0.0,22.0,22.8,22.0,22.8,460,0,2.38,10128000,0,460
2010-12-08,-1.1,-4.82,22.3,22.3,21.7,21.7,1540,0,2.26,33667000,0,1540
2010-12-09,-0.7,-3.23,21.0,21.0,21.0,21.0,400,0,2.19,8400000,0,400
2010-12-10,0.1,0.48,22.0,22.0,21.1,21.1,1470,0,2.2,32151000,0,1470
2010-12-13,1.0,4.74,22.0,22.1,22.0,22.1,1200,0,2.3,26422000,0,1200
2010-12-14,-0.2,-0.9,22.2,22.6,21.9,21.9,6580,0,2.28,145342000,0,6580
2010-12-15,0.1,0.46,22.6,22.7,21.9,22.0,16860,0,2.29,372362000,0,16860
2010-12-16,-0.9,-4.09,22.0,23.0,21.1,21.1,7980,0,2.2,177306000,0,7980
2010-12-17,1.0,4.74,22.1,22.1,21.2,22.1,70,0,2.3,1529000,0,70
2010-12-20,1.1,4.98,22.9,23.2,22.9,23.2,270,22000,2.42,6199000,495000000,22270
2010-12-21,-0.1,-0.43,23.0,23.1,23.0,23.1,2100,0,2.41,48400000,0,2100
2010-12-22,-0.1,-0.43,23.1,23.1,23.0,23.0,400,0,2.4,9230000,0,400
2010-12-23,1.0,4.35,22.1,24.0,22.1,24.0,5770,0,2.5,137022000,0,5770
2010-12-24,-1.2,-5.0,22.8,23.0,22.8,22.8,3800,0,2.38,86740000,0,3800
2010-12-27,0.9,3.95,22.8,23.7,22.8,23.7,1460,0,2.47,34197000,0,1460
2010-12-28,0.5,2.11,24.2,24.2,24.2,24.2,1000,0,2.52,24200000,0,1000
2010-12-29,-1.1,-4.74,22.1,22.1,22.1,22.1,240,0,2.4,5304000,0,240
2010-12-30,0.4,1.81,22.2,22.5,22.2,22.5,110,0,2.45,2445000,0,110
2010-12-31,0.5,2.22,22.4,23.0,22.0,23.0,17280,0,2.5,387799000,0,17280
2011-01-04,1.0,4.35,24.0,24.0,24.0,24.0,10,0,2.61,240000,0,10
2011-01-05,-1.2,-5.0,22.8,22.8,22.8,22.8,10,0,2.48,228000,0,10
2011-01-06,0.2,0.88,23.0,23.0,23.0,23.0,30,0,2.5,690000,0,30
2011-01-07,-0.2,-0.87,23.0,23.0,22.8,22.8,20,0,2.48,458000,0,20
2011-01-10,-1.1,-4.82,22.8,22.8,21.7,21.7,390,0,2.36,8482000,0,390
2011-01-11,0.0,0.0,21.7,21.7,21.7,21.7,0,0,2.36,0,0,0
2011-01-12,0.0,0.0,21.7,21.7,21.7,21.7,490,0,2.36,10633000,0,490
2011-01-13,0.3,1.38,20.9,22.0,20.9,22.0,6830,0,2.39,145869000,0,6830
2011-01-14,-0.5,-2.27,21.7,21.7,21.5,21.5,220,0,2.34,4752000,0,220
2011-01-17,0.0,0.0,21.5,21.5,21.5,21.5,910,0,2.34,19565000,0,910
2011-01-18,-0.9,-4.19,21.4,21.4,20.6,20.6,90,0,2.24,1906000,0,90
2011-01-19,0.1,0.49,21.3,21.3,20.7,20.7,710,0,2.25,15117000,0,710
2011-01-20,0.5,2.42,21.3,21.3,21.0,21.2,790,0,2.31,16753000,0,790
2011-01-21,-0.9,-4.25,20.2,20.3,20.2,20.3,4230,0,2.21,85866000,0,4230
2011-01-24,-0.3,-1.48,20.3,20.3,20.0,20.0,1160,0,2.17,23305000,0,1160
2011-01-25,0.9,4.5,20.9,20.9,20.9,20.9,190,0,2.27,3971000,0,190
2011-01-26,0.8,3.83,20.9,21.7,20.9,21.7,20,0,2.36,426000,0,20
2011-01-27,-0.3,-1.38,21.0,21.4,21.0,21.4,60,0,2.33,1268000,0,60
2011-01-28,0.0,0.0,20.4,21.4,20.4,21.4,330,0,2.33,6841000,0,330
2011-02-08,0.0,0.0,21.4,21.4,21.4,21.4,270,0,2.33,5778000,0,270
2011-02-09,0.1,0.47,21.5,21.5,21.5,21.5,2300,0,2.34,49450000,0,2300
2011-02-10,-0.1,-0.47,21.4,21.4,21.4,21.4,470,0,2.33,10058000,0,470
2011-02-11,-0.1,-0.47,21.3,21.3,20.4,21.3,520,0,2.32,10899000,0,520
2011-02-14,-0.1,-0.47,21.6,21.6,21.2,21.2,2180,0,2.31,46256000,0,2180
2011-02-15,-0.8,-3.77,20.4,20.8,20.4,20.4,2030,0,2.22,41574000,0,2030
2011-02-16,0.0,0.0,20.5,21.4,20.4,20.4,910,0,2.22,18913000,0,910
2011-02-17,-0.2,-0.98,20.2,20.2,20.2,20.2,20,0,2.2,404000,0,20
2011-02-18,0.4,1.98,20.4,20.6,20.4,20.6,200,0,2.24,4100000,0,200
2011-02-21,-1.0,-4.85,20.0,20.0,19.6,19.6,160,0,2.13,3156000,0,160
2011-02-22,-0.9,-4.59,19.6,19.6,18.7,18.7,1180,0,2.03,22516000,0,1180
2011-02-23,0.0,0.0,18.5,18.7,18.5,18.7,5310,0,2.03,98297000,0,5310
2011-02-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,2.03,0,0,0
2011-02-25,-0.8,-4.28,18.3,18.7,17.9,17.9,680,0,1.95,12444000,0,680
2011-02-28,0.4,2.23,18.7,18.7,18.3,18.3,410,0,1.99,7623000,0,410
2011-03-01,-0.7,-3.83,18.5,18.5,17.6,17.6,260,0,1.91,4796000,0,260
2011-03-02,-0.8,-4.55,17.0,17.0,16.8,16.8,5930,0,1.83,100126000,0,5930
2011-03-03,-0.4,-2.38,16.8,16.8,16.4,16.4,1010,0,1.78,16964000,0,1010
2011-03-04,-0.6,-3.66,16.5,16.5,15.8,15.8,730,0,1.72,11745000,0,730
2011-03-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,1.72,0,0,0
2011-03-08,0.7,4.43,16.4,16.5,15.8,16.5,690,0,1.79,11208000,0,690
2011-03-09,-0.7,-4.24,16.0,16.0,15.8,15.8,870,0,1.72,13820000,0,870
2011-03-10,0.7,4.43,15.8,16.5,15.8,16.5,670,0,1.79,10985000,0,670
2011-03-11,0.8,4.85,17.3,17.3,17.3,17.3,2770,0,1.88,47921000,0,2770
2011-03-14,0.3,1.73,17.6,17.6,17.6,17.6,510,0,1.91,8976000,0,510
2011-03-15,0.0,0.0,17.6,17.6,17.6,17.6,10,0,1.91,176000,0,10
2011-03-16,0.0,0.0,17.6,17.6,17.6,17.6,40,0,1.91,704000,0,40
2011-03-17,-0.8,-4.55,16.8,16.8,16.8,16.8,5010,0,1.83,84168000,0,5010
2011-03-18,0.0,0.0,16.2,16.8,16.0,16.8,1130,0,1.83,18196000,0,1130
2011-03-21,0.6,3.57,17.3,17.4,17.3,17.4,1240,0,1.89,21526000,0,1240
2011-03-22,-0.7,-4.02,16.7,16.7,16.7,16.7,10,0,1.82,167000,0,10
2011-03-23,0.0,0.0,16.7,16.7,16.7,16.7,0,0,1.82,0,0,0
2011-03-24,0.3,1.8,16.8,17.0,16.8,17.0,1100,0,1.85,18600000,0,1100
2011-03-25,-0.3,-1.76,16.8,16.8,16.7,16.7,1830,0,1.82,30581000,0,1830
2011-03-28,0.0,0.0,16.8,16.8,16.7,16.7,1200,0,1.82,20060000,0,1200
2011-03-29,0.0,0.0,16.7,16.7,16.7,16.7,30,0,1.82,501000,0,30
2011-03-30,0.0,0.0,16.7,16.7,16.7,16.7,990,0,1.82,16533000,0,990
2011-03-31,0.2,1.2,16.9,16.9,16.9,16.9,10,0,1.84,169000,0,10
2011-04-01,-0.8,-4.73,16.1,16.1,16.1,16.1,10,0,1.75,161000,0,10
2011-04-04,-0.6,-3.73,16.1,16.1,15.5,15.5,280,0,1.69,4456000,0,280
2011-04-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,1.69,0,0,0
2011-04-06,-0.6,-3.87,15.5,15.5,14.9,14.9,5770,0,1.62,86792000,0,5770
2011-04-07,-0.1,-0.67,15.2,15.6,14.8,14.8,100,0,1.61,1540000,0,100
2011-04-08,0.7,4.73,15.5,15.5,15.5,15.5,1010,0,1.69,15655000,0,1010
2011-04-13,0.5,3.23,16.0,16.0,16.0,16.0,60,0,1.74,960000,0,60
2011-04-14,-0.1,-0.62,15.9,15.9,15.9,15.9,40,0,1.73,636000,0,40
2011-04-15,-0.2,-1.26,15.7,15.7,15.7,15.7,20,0,1.71,314000,0,20
2011-04-18,-0.3,-1.91,15.4,15.4,15.4,15.4,700,0,1.67,10780000,0,700
2011-04-19,-0.4,-2.6,14.8,15.0,14.8,15.0,220,0,1.63,3298000,0,220
2011-04-20,-0.1,-0.67,14.5,14.9,14.4,14.9,800,0,1.62,11576000,0,800
2011-04-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.62,0,0,0
2011-04-22,-0.5,-3.36,14.5,14.6,14.4,14.4,440,0,1.57,6376000,0,440
2011-04-25,0.3,2.08,15.0,15.0,14.7,14.7,9260,0,1.6,138057000,0,9260
2011-04-26,0.6,4.08,15.3,15.3,15.3,15.3,20,0,1.66,306000,0,20
2011-04-27,-0.7,-4.58,14.8,14.8,14.6,14.6,170,0,1.59,2484000,0,170
2011-04-28,-0.1,-0.68,14.6,14.6,13.9,14.5,10000,0,1.58,142108000,0,10000
2011-04-29,0.1,0.69,14.5,14.6,14.5,14.6,220,0,1.59,3211000,0,220
2011-05-04,-0.1,-0.71,13.7,14.2,13.6,14.0,1680,0,1.58,22950000,0,1680
2011-05-05,0.3,2.14,14.3,14.3,14.3,14.3,10,0,1.61,143000,0,10
2011-05-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,1.61,0,0,0
2011-05-09,0.2,1.4,14.5,14.5,14.5,14.5,20,0,1.63,290000,0,20
2011-05-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.63,0,0,0
2011-05-11,-0.7,-4.83,13.8,13.8,13.8,13.8,730,0,1.55,10074000,0,730
2011-05-12,0.2,1.45,14.0,14.0,14.0,14.0,10,0,1.58,140000,0,10
2011-05-13,0.0,0.0,14.0,14.0,14.0,14.0,40,0,1.58,560000,0,40
2011-05-16,-0.7,-5.0,13.3,13.3,13.3,13.3,40,0,1.5,532000,0,40
2011-05-17,0.5,3.76,12.7,13.9,12.7,13.8,160,0,1.55,2198000,0,160
2011-05-18,-0.1,-0.72,13.2,13.7,13.2,13.7,40,0,1.54,543000,0,40
2011-05-19,-0.4,-2.92,13.1,13.3,13.1,13.3,1400,0,1.5,18342000,0,1400
2011-05-20,-0.6,-4.51,12.7,12.7,12.7,12.7,3620,0,1.43,45974000,0,3620
2011-05-23,-0.2,-1.57,12.8,12.8,12.1,12.5,630,0,1.41,7634000,0,630
2011-05-24,0.5,4.0,13.1,13.1,11.9,13.0,560,0,1.46,6709000,0,560
2011-05-25,-0.6,-4.62,13.6,13.6,12.4,12.4,820,0,1.4,10180000,0,820
2011-05-26,0.5,4.03,11.8,12.9,11.8,12.9,2670,0,1.45,32027000,0,2670
2011-05-27,0.5,3.88,13.4,13.4,13.4,13.4,10,0,1.51,134000,0,10
2011-05-30,-0.4,-2.99,13.5,13.5,13.0,13.0,3510,0,1.46,45680000,0,3510
2011-05-31,-0.1,-0.77,12.9,12.9,12.4,12.9,1360,0,1.45,17124000,0,1360
2011-06-01,0.1,0.78,12.8,13.0,12.8,13.0,110,0,1.46,1410000,0,110
2011-06-02,0.2,1.54,13.0,13.2,12.4,13.2,4320,0,1.49,56482000,0,4320
2011-06-03,-0.2,-1.52,12.6,13.0,12.6,13.0,2430,0,1.46,30818000,0,2430
2011-06-06,0.1,0.77,13.1,13.1,13.1,13.1,10,0,1.47,131000,0,10
2011-06-07,0.4,3.05,13.5,13.5,13.5,13.5,20,0,1.52,270000,0,20
2011-06-08,-0.1,-0.74,13.5,13.5,13.4,13.4,3840,0,1.51,51556000,0,3840
2011-06-09,0.3,2.24,13.2,13.7,13.2,13.7,550,0,1.54,7305000,0,550
2011-06-10,0.5,3.65,13.9,14.3,13.8,14.2,1800,0,1.6,25347000,0,1800
2011-06-13,0.6,4.23,14.7,14.8,14.7,14.8,620,0,1.67,9169000,0,620
2011-06-14,-0.6,-4.05,14.2,14.8,14.2,14.2,3640,0,1.6,52888000,0,3640
2011-06-15,-0.1,-0.7,14.1,14.1,14.1,14.1,10,0,1.59,141000,0,10
2011-06-16,0.3,2.13,13.8,14.4,13.4,14.4,3450,0,1.62,46510000,0,3450
2011-06-17,0.5,3.47,14.4,14.9,13.7,14.9,750,0,1.68,10922000,0,750
2011-06-20,-0.6,-4.03,14.5,14.5,14.3,14.3,180,0,1.61,2595000,0,180
2011-06-21,-0.6,-4.2,13.7,13.7,13.7,13.7,200,0,1.54,2740000,0,200
2011-06-22,-0.6,-4.38,13.7,13.7,13.1,13.1,1100,0,1.47,14699000,0,1100
2011-06-23,-0.1,-0.76,13.0,13.0,12.8,13.0,660,0,1.46,8540000,0,660
2011-06-24,0.0,0.0,13.0,13.0,13.0,13.0,400,0,1.46,5200000,0,400
2011-06-27,0.2,1.54,13.2,13.2,13.2,13.2,200,0,1.49,2640000,0,200
2011-06-28,-0.6,-4.55,12.6,12.6,12.6,12.6,1920,0,1.42,24192000,0,1920
2011-06-29,0.1,0.79,12.7,12.7,12.7,12.7,10,0,1.43,127000,0,10
2011-06-30,-0.2,-1.57,12.7,12.7,12.4,12.5,3220,0,1.41,39989000,0,3220
2011-07-01,-0.6,-4.8,12.3,12.3,11.9,11.9,6580,0,1.34,78406000,0,6580
2011-07-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,1.34,0,0,0
2011-07-05,0.5,4.2,12.4,12.4,12.4,12.4,240,0,1.4,2976000,0,240
2011-07-06,0.6,4.84,11.8,13.0,11.8,13.0,8410,0,1.46,109037000,0,8410
2011-07-07,-0.5,-3.85,13.5,13.5,12.5,12.5,1210,0,1.41,15135000,0,1210
2011-07-08,-0.6,-4.8,12.3,12.3,11.9,11.9,340,0,1.34,4071000,0,340
2011-07-11,0.5,4.2,12.4,12.4,12.4,12.4,590,0,1.4,7316000,0,590
2011-07-12,0.6,4.84,13.0,13.0,13.0,13.0,10,0,1.46,130000,0,10
2011-07-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.46,0,0,0
2011-07-14,0.2,1.54,13.2,13.2,13.2,13.2,10,0,1.49,132000,0,10
2011-07-15,-0.6,-4.55,12.9,12.9,12.6,12.6,190,0,1.42,2400000,0,190
2011-07-18,0.2,1.59,12.8,12.8,12.8,12.8,10,0,1.44,128000,0,10
2011-07-19,0.1,0.78,12.2,12.9,12.2,12.9,150,0,1.45,1900000,0,150
2011-07-20,-0.2,-1.55,13.2,13.2,12.7,12.7,1350,0,1.43,17460000,0,1350
2011-07-21,-0.1,-0.79,12.6,12.6,12.6,12.6,80,0,1.42,1008000,0,80
2011-07-22,-0.4,-3.17,12.2,12.2,12.1,12.2,1670,0,1.37,20227000,0,1670
2011-07-25,0.5,4.1,12.6,12.7,12.6,12.7,60,0,1.43,761000,0,60
2011-07-26,-0.5,-3.94,12.2,12.2,12.2,12.2,200,0,1.37,2440000,0,200
2011-07-27,0.0,0.0,12.8,12.8,12.2,12.2,1010,0,1.37,12328000,0,1010
2011-07-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,1.37,0,0,0
2011-07-29,0.4,3.28,12.6,12.6,12.6,12.6,500,0,1.42,6300000,0,500
2011-08-01,0.2,1.59,13.2,13.2,12.8,12.8,1070,0,1.44,13724000,0,1070
2011-08-02,0.4,3.12,12.8,13.2,12.8,13.2,2460,0,1.49,32224000,0,2460
2011-08-03,-0.4,-3.03,13.6,13.6,12.8,12.8,660,0,1.44,8584000,0,660
2011-08-04,0.5,4.24,12.3,12.3,12.0,12.3,5400,0,1.5,65948000,0,5400
2011-08-05,0.5,4.07,12.9,12.9,12.8,12.8,4210,0,1.56,54209000,0,4210
2011-08-08,-0.3,-2.34,12.5,12.7,12.5,12.5,2390,0,1.53,30000000,0,2390
2011-08-09,-0.5,-4.0,12.0,12.0,12.0,12.0,830,0,1.47,9960000,0,830
2011-08-10,0.6,5.0,12.6,12.6,12.6,12.6,60,0,1.54,756000,0,60
2011-08-11,-0.1,-0.79,12.5,12.5,12.5,12.5,1000,0,1.53,12500000,0,1000
2011-08-12,0.4,3.2,12.9,12.9,12.9,12.9,2000,0,1.58,25800000,0,2000
2011-08-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.58,0,0,0
2011-08-16,-0.4,-3.1,12.5,12.5,12.5,12.5,100,0,1.53,1250000,0,100
2011-08-17,0.3,2.4,12.8,12.8,12.8,12.8,10,0,1.56,128000,0,10
2011-08-18,-0.3,-2.34,12.5,12.5,12.5,12.5,1000,0,1.53,12500000,0,1000
2011-08-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.53,0,0,0
2011-08-22,0.0,0.0,12.5,12.5,12.5,12.5,1260,0,1.53,15750000,0,1260
2011-08-23,-0.5,-4.0,12.3,12.3,12.0,12.0,550,0,1.47,6609000,0,550
2011-08-24,0.5,4.17,12.5,12.5,12.5,12.5,70,0,1.53,875000,0,70
2011-08-25,-0.5,-4.0,12.7,12.7,12.0,12.0,30,0,1.47,367000,0,30
2011-08-26,0.0,0.0,12.0,12.0,12.0,12.0,6320,0,1.47,75840000,0,6320
2011-08-29,0.0,0.0,12.6,12.6,12.0,12.0,80,0,1.47,996000,0,80
2011-08-30,0.6,5.0,12.0,12.6,12.0,12.6,4510,0,1.54,56226000,0,4510
2011-08-31,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.54,0,0,0
2011-09-01,-0.2,-1.59,12.5,12.5,12.4,12.4,4270,0,1.51,53217000,0,4270
2011-09-05,0.1,0.81,12.1,12.5,12.1,12.5,1310,0,1.53,16251000,0,1310
2011-09-06,-0.5,-4.0,12.1,12.1,12.0,12.0,1700,0,1.47,20520000,0,1700
2011-09-07,0.2,1.67,12.2,12.2,12.2,12.2,1150,0,1.49,14030000,0,1150
2011-09-08,0.6,4.92,12.8,12.8,12.5,12.8,1920,0,1.56,24443000,0,1920
2011-09-09,0.0,0.0,12.8,12.8,12.8,12.8,1890,0,1.56,24192000,0,1890
2011-09-12,-0.5,-3.91,12.3,12.3,12.3,12.3,1420,0,1.5,17466000,0,1420
2011-09-13,0.5,4.07,12.8,12.8,12.8,12.8,810,0,1.56,10368000,0,810
2011-09-14,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.56,0,0,0
2011-09-15,-0.1,-0.78,12.7,12.7,12.7,12.7,40,0,1.55,508000,0,40
2011-09-16,-0.4,-3.15,12.3,12.3,12.3,12.3,20,0,1.5,246000,0,20
2011-09-19,0.1,0.81,12.3,12.4,12.3,12.4,110,0,1.51,1363000,0,110
2011-09-20,0.1,0.81,12.5,12.5,12.5,12.5,280,648217,1.53,3500000,7648961000,648497
2011-09-21,-0.5,-4.0,12.8,12.8,12.0,12.0,610,0,1.47,7800000,0,610
2011-09-22,0.6,5.0,12.6,12.6,12.6,12.6,110,0,1.54,1386000,0,110
2011-09-23,0.0,0.0,12.6,12.6,12.6,12.6,300,0,1.54,3780000,0,300
2011-09-26,-0.1,-0.79,12.5,12.5,12.5,12.5,110,0,1.53,1375000,0,110
2011-09-27,0.1,0.8,12.5,12.7,12.5,12.6,3560,0,1.54,44870000,0,3560
2011-09-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.54,0,0,0
2011-09-29,-0.6,-4.76,12.0,12.0,12.0,12.0,10,0,1.47,120000,0,10
2011-09-30,0.0,0.0,12.6,12.6,12.0,12.0,1010,0,1.47,12720000,0,1010
2011-10-03,-0.6,-5.0,11.7,11.7,11.4,11.4,570,0,1.39,6521000,0,570
2011-10-04,0.1,0.88,11.9,11.9,11.5,11.5,80,0,1.4,948000,0,80
2011-10-05,0.5,4.35,12.0,12.0,12.0,12.0,7280,0,1.47,87360000,0,7280
2011-10-06,0.1,0.83,11.5,12.1,11.5,12.1,90,0,1.48,1041000,0,90
2011-10-07,0.0,0.0,12.6,12.6,12.1,12.1,30,0,1.48,373000,0,30
2011-10-10,0.0,0.0,12.1,12.1,12.1,12.1,0,0,1.48,0,0,0
2011-10-11,-0.6,-4.96,12.6,12.6,11.5,11.5,2100,0,1.4,26350000,0,2100
2011-10-12,0.3,2.61,11.7,11.8,11.7,11.8,110,0,1.44,1297000,0,110
2011-10-13,0.1,0.85,11.9,11.9,11.9,11.9,20,0,1.45,238000,0,20
2011-10-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,1.45,0,0,0
2011-10-17,0.1,0.84,11.7,12.0,11.7,12.0,280,0,1.47,3279000,0,280
2011-10-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.47,0,0,0
2011-10-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.47,0,0,0
2011-10-20,0.0,0.0,11.9,12.0,11.9,12.0,220,0,1.47,2639000,0,220
2011-10-21,-0.5,-4.17,12.6,12.6,11.5,11.5,320,0,1.4,4010000,0,320
2011-10-24,0.0,0.0,11.5,11.5,11.5,11.5,10,0,1.4,115000,0,10
2011-10-25,0.0,0.0,11.5,11.5,11.5,11.5,150,0,1.4,1725000,0,150
2011-10-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,1.4,0,0,0
2011-10-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,1.4,0,0,0
2011-10-28,-0.5,-4.35,11.3,11.3,11.0,11.0,180,0,1.34,2010000,0,180
2011-10-31,0.5,4.55,11.5,11.5,11.5,11.5,90,0,1.4,1035000,0,90
2011-11-01,-0.3,-2.61,12.0,12.0,11.1,11.2,1780,0,1.37,19996000,0,1780
2011-11-02,-0.1,-0.89,11.7,11.7,11.1,11.1,510,0,1.36,5961000,0,510
2011-11-03,-0.1,-0.9,11.0,11.0,11.0,11.0,10,0,1.34,110000,0,10
2011-11-04,0.5,4.55,11.0,11.5,11.0,11.5,320,0,1.4,3583000,0,320
2011-11-07,-0.3,-2.61,11.2,12.0,11.2,11.2,140,0,1.37,1664000,0,140
2011-11-08,0.5,4.46,11.2,11.7,11.2,11.7,130,0,1.43,1508000,0,130
2011-11-09,0.0,0.0,11.2,11.7,11.2,11.7,20,0,1.43,229000,0,20
2011-11-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,1.43,0,0,0
2011-11-11,0.5,4.27,12.2,12.2,12.2,12.2,890,0,1.49,10858000,0,890
2011-11-14,0.1,0.82,11.6,12.3,11.6,12.3,70,0,1.5,854000,0,70
2011-11-15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,1.5,0,0,0
2011-11-16,0.3,2.44,12.6,12.6,12.6,12.6,10,0,1.54,126000,0,10
2011-11-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.54,0,0,0
2011-11-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.54,0,0,0
2011-11-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.54,0,0,0
2011-11-22,-0.4,-3.17,12.2,12.2,12.2,12.2,210,0,1.49,2562000,0,210
2011-11-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,1.49,0,0,0
2011-11-24,-0.2,-1.64,12.0,12.0,11.8,12.0,600,0,1.47,7196000,0,600
2011-11-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.47,0,0,0
2011-11-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.47,0,0,0
2011-11-29,0.5,4.17,12.5,12.5,12.5,12.5,10,0,1.53,125000,0,10
2011-11-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.53,0,0,0
2011-12-01,-0.3,-2.4,12.4,12.4,12.2,12.2,210,0,1.49,2564000,0,210
2011-12-02,0.4,3.28,11.7,12.6,11.7,12.6,1270,0,1.54,14868000,0,1270
