Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-23,8.41,-1.1,-1.43,76.0,76.0,77.0,77.1,122490000,0,1600,0,1600
2007-03-26,8.48,0.0,0.0,76.6,76.6,76.6,76.6,0,0,0,0,0
2007-03-27,8.48,0.0,0.0,76.6,76.6,76.6,76.6,0,0,0,0,0
2007-03-28,7.63,-7.6,-9.92,69.0,69.0,69.0,76.6,69000000,0,1000,0,1000
2007-03-29,8.35,6.5,9.42,75.5,72.0,75.5,69.0,83750000,0,1200,0,1200
2007-03-30,8.19,4.2,6.02,74.0,74.0,74.0,69.8,7400000,0,100,0,100
2007-04-02,8.24,0.5,0.68,74.5,74.5,74.5,74.0,7450000,0,100,0,100
2007-04-03,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-04,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-05,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-06,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-09,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-10,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-11,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-12,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-13,8.24,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2007-04-16,7.63,-5.5,-7.38,69.0,69.0,69.0,74.5,6900000,0,100,0,100
2007-04-17,6.88,-6.8,-9.86,62.2,62.2,62.2,69.0,6220000,0,100,0,100
2007-04-18,6.64,-2.2,-3.54,60.0,60.0,60.0,62.2,102000000,0,1700,0,1700
2007-04-19,6.64,0.0,0.0,60.0,60.0,62.0,60.0,264800000,0,4400,0,4400
2007-04-20,6.64,-0.2,-0.33,60.0,60.0,60.0,60.2,12000000,0,200,0,200
2007-04-23,6.53,-1.0,-1.67,59.0,59.0,59.0,60.0,29500000,0,500,0,500
2007-04-24,5.98,-5.0,-8.47,54.0,53.1,58.0,59.0,39710000,0,700,0,700
2007-04-25,5.65,-5.6,-9.88,51.1,54.0,54.0,56.7,159660000,0,3100,0,3100
2007-05-02,5.7,0.0,0.0,51.5,46.4,51.5,51.5,24650000,0,500,0,500
2007-05-03,5.15,-2.8,-5.68,46.5,46.5,46.5,49.3,9300000,0,200,0,200
2007-05-04,4.65,-4.5,-9.68,42.0,42.0,45.5,46.5,60850000,0,1400,0,1400
2007-05-07,4.54,-2.5,-5.75,41.0,41.5,41.5,43.5,90450000,0,2200,0,2200
2007-05-08,4.87,2.9,7.06,44.0,45.2,45.2,41.1,44900000,0,1000,0,1000
2007-05-09,5.42,4.1,9.13,49.0,46.7,49.3,44.9,48560000,0,1000,0,1000
2007-05-10,5.91,4.8,9.88,53.4,53.4,53.4,48.6,0,0,600,0,600
2007-05-11,5.91,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2007-05-14,5.91,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2007-05-15,5.53,-3.4,-6.37,50.0,50.0,50.0,53.4,45000000,0,900,0,900
2007-05-16,5.31,-2.0,-4.0,48.0,49.1,49.1,50.0,24220000,0,500,0,500
2007-05-17,5.31,-0.4,-0.83,48.0,48.0,48.0,48.4,4800000,0,100,0,100
2007-05-18,5.22,-0.8,-1.67,47.2,47.7,47.7,48.0,28470000,0,600,0,600
2007-05-21,5.26,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2007-05-22,5.26,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2007-05-23,5.31,0.5,1.05,48.0,50.2,52.2,47.5,74220000,0,1500,0,1500
2007-05-24,5.37,-1.0,-2.02,48.5,48.5,48.5,49.5,0,0,1000,0,1000
2007-05-25,5.42,0.5,1.03,49.0,48.5,49.0,48.5,38850000,0,800,0,800
2007-05-28,5.53,1.4,2.88,50.0,50.0,50.0,48.6,10000000,0,200,0,200
2007-05-29,5.64,1.0,2.0,51.0,50.0,51.0,50.0,59800000,0,1200,0,1200
2007-05-30,5.48,-0.3,-0.6,49.5,51.5,51.5,49.8,75450000,0,1500,0,1500
2007-05-31,5.59,0.2,0.4,50.5,50.0,54.0,50.3,98750000,0,1900,0,1900
2007-06-01,5.86,1.0,1.92,53.0,53.0,53.0,52.0,10600000,0,200,0,200
2007-06-04,6.45,5.3,10.0,58.3,58.0,58.3,53.0,34950000,0,600,0,600
2007-06-05,7.09,5.8,9.95,64.1,64.1,64.1,58.3,596130000,0,9300,0,9300
2007-06-06,7.75,5.9,9.2,70.0,70.5,70.5,64.1,656300000,0,9500,0,9500
2007-06-07,7.63,-0.1,-0.14,69.0,68.0,71.5,69.1,292650000,0,4300,0,4300
2007-06-08,7.51,-0.2,-0.29,67.9,70.0,70.0,68.1,34160000,0,500,0,500
2007-06-11,7.08,-4.3,-6.3,64.0,64.0,64.0,68.3,19200000,0,300,0,300
2007-06-12,7.14,0.5,0.78,64.5,64.0,64.5,64.0,70850000,0,1100,0,1100
2007-06-13,7.08,-0.4,-0.62,64.0,64.0,64.0,64.4,25600000,0,400,0,400
2007-06-14,7.03,-0.5,-0.78,63.5,62.0,63.5,64.0,69100000,0,1100,0,1100
2007-06-15,6.95,0.0,0.0,62.8,62.8,62.8,62.8,0,0,0,0,0
2007-06-18,6.95,0.0,0.0,62.8,62.8,62.8,62.8,0,0,0,0,0
2007-06-19,6.26,-6.2,-9.87,56.6,56.6,56.6,62.8,16980000,0,300,0,300
2007-06-20,6.26,0.0,0.0,56.6,56.6,56.6,56.6,0,0,0,0,0
2007-06-21,5.86,-3.6,-6.36,53.0,51.0,53.0,56.6,21000000,0,400,0,400
2007-06-22,6.38,5.2,9.9,57.7,56.0,57.7,52.5,45990000,0,800,0,800
2007-06-25,6.36,0.0,0.0,57.5,57.5,57.5,57.5,40250000,0,700,0,700
2007-06-26,6.36,0.0,0.0,57.5,57.0,57.5,57.5,114850000,0,2000,0,2000
2007-06-27,6.35,0.0,0.0,57.4,57.4,57.4,57.4,0,0,0,0,0
2007-06-28,6.35,0.0,0.0,57.4,57.4,57.4,57.4,0,0,0,0,0
2007-06-29,6.35,0.0,0.0,57.4,57.4,57.4,57.4,0,0,0,0,0
2007-07-02,5.92,-3.9,-6.79,53.5,53.5,53.5,57.4,80250000,0,1500,0,1500
2007-07-03,5.92,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2007-07-04,5.53,-3.5,-6.54,50.0,48.2,50.0,53.5,116560000,0,2400,0,2400
2007-07-05,4.98,-3.6,-7.41,45.0,48.0,48.0,48.6,62100000,0,1300,0,1300
2007-07-06,4.98,-2.8,-5.86,45.0,45.0,45.0,47.8,31500000,0,700,0,700
2007-07-09,5.09,1.0,2.22,46.0,46.0,46.0,45.0,23000000,0,500,0,500
2007-07-10,5.2,1.0,2.17,47.0,46.0,47.0,46.0,227300000,0,4900,0,4900
2007-07-11,5.09,-0.4,-0.86,46.0,46.5,46.5,46.4,92500000,0,2000,0,2000
2007-07-12,5.09,-0.3,-0.65,46.0,47.0,47.0,46.3,198900000,0,4300,0,4300
2007-07-13,5.07,-0.5,-1.08,45.8,46.0,46.0,46.3,91800000,0,2000,0,2000
2007-07-16,5.08,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2007-07-17,5.08,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2007-07-18,4.65,-3.9,-8.5,42.0,42.0,42.0,45.9,4200000,0,100,0,100
2007-07-19,5.11,4.2,10.0,46.2,46.2,46.2,42.0,18480000,0,400,0,400
2007-07-20,5.11,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2007-07-23,5.11,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2007-07-24,5.31,1.8,3.9,48.0,48.0,48.0,46.2,9600000,0,200,0,200
2007-07-25,5.53,2.0,4.17,50.0,50.0,50.0,48.0,25000000,0,500,0,500
2007-07-26,4.98,-5.0,-10.0,45.0,45.0,45.0,50.0,9000000,0,200,0,200
2007-07-27,4.98,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2007-07-30,4.98,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2007-07-31,4.98,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2007-08-01,4.98,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2007-08-02,4.55,-3.9,-8.67,41.1,41.1,41.1,45.0,4110000,0,100,0,100
2007-08-03,4.65,0.9,2.19,42.0,45.0,45.0,41.1,29700000,0,700,0,700
2007-08-06,4.69,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2007-08-07,4.69,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2007-08-08,4.69,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2007-08-09,4.69,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2007-08-10,4.48,-1.9,-4.48,40.5,40.5,40.5,42.4,4050000,0,100,0,100
2007-08-13,4.48,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2007-08-14,4.87,3.5,8.64,44.0,44.0,44.0,40.5,4400000,0,100,0,100
2007-08-15,4.87,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2007-08-16,4.87,0.0,0.0,44.0,44.0,44.0,44.0,48400000,0,1100,0,1100
2007-08-17,4.87,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2007-08-20,4.54,-3.0,-6.82,41.0,41.0,41.0,44.0,20500000,0,500,0,500
2007-08-21,4.56,0.2,0.49,41.2,41.1,41.2,41.0,16450000,0,400,0,400
2007-08-22,4.65,0.9,2.19,42.0,41.6,42.0,41.1,50240000,0,1200,0,1200
2007-08-23,4.65,0.1,0.24,42.0,42.0,42.0,41.9,37800000,0,900,0,900
2007-08-24,4.65,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-08-27,4.65,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-08-28,4.65,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-08-29,4.65,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-08-30,4.48,-1.5,-3.57,40.5,40.5,40.5,42.0,8100000,0,200,0,200
2007-08-31,4.48,0.0,0.0,40.5,41.0,41.0,40.5,28500000,0,700,0,700
2007-09-04,4.5,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2007-09-05,4.76,2.3,5.65,43.0,43.0,43.0,40.7,4300000,0,100,0,100
2007-09-06,4.48,-2.5,-5.81,40.5,39.0,40.6,43.0,71450000,0,1800,0,1800
2007-09-07,4.7,2.8,7.05,42.5,42.5,42.5,39.7,8500000,0,200,0,200
2007-09-10,4.7,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2007-09-11,4.81,1.0,2.35,43.5,42.1,43.5,42.5,94100000,0,2200,0,2200
2007-09-12,5.16,3.8,8.88,46.6,45.0,47.0,42.8,172180000,0,3700,0,3700
2007-09-13,5.15,0.0,0.0,46.5,46.5,46.5,46.5,97100000,0,2100,0,2100
2007-09-14,5.15,0.3,0.65,46.5,46.4,46.5,46.2,69720000,0,1500,0,1500
2007-09-17,5.15,0.0,0.0,46.5,46.5,46.5,46.5,4650000,0,100,0,100
2007-09-18,5.15,0.0,0.0,46.5,46.5,46.5,46.5,60450000,0,1300,0,1300
2007-09-19,5.37,2.0,4.3,48.5,48.0,48.5,46.5,24150000,0,500,0,500
2007-09-20,5.48,1.2,2.48,49.5,48.5,49.5,48.3,24550000,0,500,0,500
2007-09-21,5.43,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2007-09-24,5.53,0.9,1.83,50.0,50.0,54.0,49.1,78650000,0,1500,0,1500
2007-09-25,5.59,-1.9,-3.63,50.5,51.4,51.4,52.4,66370000,0,1300,0,1300
2007-09-26,5.75,0.9,1.76,52.0,51.5,52.5,51.1,348250000,0,6700,0,6700
2007-09-27,5.75,0.0,0.0,52.0,52.0,52.1,52.0,124900000,0,2400,0,2400
2007-09-28,6.33,5.2,10.0,57.2,55.0,57.2,52.0,450820000,0,7900,0,7900
2007-10-01,6.95,5.7,9.98,62.8,62.8,62.8,57.1,496120000,0,7900,0,7900
2007-10-02,6.97,0.2,0.32,63.0,69.0,69.0,62.8,954210000,0,14000,0,14000
2007-10-03,7.3,-2.2,-3.23,66.0,67.8,69.0,68.2,577200000,0,8600,0,8600
2007-10-04,7.77,2.4,4.65,54.0,50.0,55.5,51.6,131800000,0,2500,0,2500
2007-10-05,8.27,4.8,9.11,57.5,54.0,57.5,52.7,281400000,0,5000,0,5000
2007-10-08,8.9,5.6,9.95,61.9,59.0,61.9,56.3,692770000,0,11300,0,11300
2007-10-09,8.85,0.2,0.33,61.5,67.4,67.4,61.3,387630000,0,5900,0,5900
2007-10-10,8.63,-5.7,-8.68,60.0,59.5,63.0,65.7,72240000,0,1200,0,1200
2007-10-11,8.49,-1.2,-1.99,59.0,58.0,60.0,60.2,152550000,0,2600,0,2600
2007-10-12,8.77,2.3,3.92,61.0,64.5,64.5,58.7,380800000,0,6300,0,6300
2007-10-15,9.21,3.6,5.96,64.0,62.0,64.0,60.4,1137310000,0,18500,0,18500
2007-10-16,9.72,6.1,9.92,67.6,67.6,67.6,61.5,1311440000,0,19400,0,19400
2007-10-17,10.43,4.9,7.25,72.5,73.0,74.3,67.6,1341450000,0,18300,0,18300
2007-10-18,10.5,-0.3,-0.41,73.0,73.0,79.0,73.3,976150000,0,12900,0,12900
2007-10-19,10.89,0.0,0.0,75.7,68.2,78.0,75.7,1708270000,0,22200,0,22200
2007-10-22,10.21,-5.9,-7.67,71.0,75.0,75.0,76.9,196720000,0,2700,0,2700
2007-10-23,9.85,-4.4,-6.04,68.5,68.0,70.0,72.9,364680000,0,5300,0,5300
2007-10-24,9.64,-1.8,-2.62,67.0,72.0,72.0,68.8,942640000,0,13900,0,13900
2007-10-25,10.5,5.2,7.67,73.0,70.0,74.5,67.8,1648740000,0,22500,0,22500
2007-10-26,10.79,1.7,2.32,75.0,75.0,80.0,73.3,1076400000,0,14000,0,14000
2007-10-29,10.77,-2.0,-2.6,74.9,84.0,84.0,76.9,629550000,0,8200,0,8200
2007-10-30,10.21,-5.8,-7.55,71.0,72.0,74.0,76.8,419900000,0,5800,0,5800
2007-10-31,10.21,-1.4,-1.93,71.0,72.0,73.0,72.4,283900000,0,4000,0,4000
2007-11-01,9.93,-2.0,-2.82,69.0,70.0,70.0,71.0,451070000,0,6500,0,6500
2007-11-02,9.93,-0.4,-0.58,69.0,75.0,75.0,69.4,233960000,0,3300,0,3300
2007-11-05,9.93,-1.9,-2.68,69.0,69.0,69.0,70.9,95200000,0,1400,0,1400
2007-11-06,9.13,-4.5,-6.62,63.5,64.0,64.0,68.0,269320000,0,4300,0,4300
2007-11-07,9.06,0.4,0.64,63.0,60.0,63.5,62.6,521600000,0,8500,0,8500
2007-11-08,9.28,3.1,5.05,64.5,67.0,67.0,61.4,39350000,0,600,0,600
2007-11-09,9.57,0.9,1.37,66.5,65.6,66.5,65.6,25210000,0,400,0,400
2007-11-12,8.77,-2.0,-3.17,61.0,62.0,62.0,63.0,134300000,0,2200,0,2200
2007-11-13,7.91,-6.0,-9.84,55.0,59.0,60.0,61.0,136280000,0,2300,0,2300
2007-11-14,9.38,5.9,9.95,65.2,65.0,65.2,59.3,324480000,0,5000,0,5000
2007-11-15,9.35,0.1,0.15,65.0,66.0,66.0,64.9,84700000,0,1300,0,1300
2007-11-16,8.92,-3.2,-4.91,62.0,62.0,62.0,65.2,6200000,0,100,0,100
2007-11-19,8.92,0.0,0.0,62.0,62.0,62.0,62.0,62000000,0,1000,0,1000
2007-11-20,8.92,0.0,0.0,62.0,64.0,64.0,62.0,68400000,0,1100,0,1100
2007-11-21,9.21,1.8,2.89,64.0,64.0,64.0,62.2,12800000,0,200,0,200
2007-11-22,9.21,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2007-11-23,9.21,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2007-11-26,9.21,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2007-11-27,8.92,-2.0,-3.13,62.0,65.0,65.0,64.0,18900000,0,300,0,300
2007-11-28,8.92,-1.0,-1.59,62.0,63.0,63.0,63.0,0,0,0,0,0
2007-11-29,8.92,-1.0,-1.59,62.0,63.0,63.0,63.0,0,0,0,0,0
2007-11-30,8.77,-2.0,-3.17,61.0,61.0,61.0,63.0,30500000,0,500,0,500
2007-12-03,7.91,-6.0,-9.84,55.0,61.0,61.0,61.0,39900000,0,700,0,700
2007-12-04,8.93,5.1,8.95,62.1,62.0,62.7,57.0,392600000,0,6400,0,6400
2007-12-05,9.21,2.7,4.4,64.0,61.0,64.0,61.3,49400000,0,800,0,800
2007-12-06,8.89,0.0,0.0,61.8,61.8,61.8,61.8,18540000,0,300,0,300
2007-12-07,8.92,0.2,0.32,62.0,63.9,64.0,61.8,76390000,0,1200,0,1200
2007-12-10,8.72,-3.1,-4.87,60.6,62.0,62.0,63.7,1067680000,0,17700,0,17700
2007-12-11,8.7,0.2,0.33,60.5,60.0,61.3,60.3,96360000,0,1600,0,1600
2007-12-12,8.63,-0.2,-0.33,60.0,64.0,66.2,60.2,242490000,0,4000,0,4000
2007-12-13,8.77,0.4,0.66,61.0,61.0,61.0,60.6,195200000,0,3200,0,3200
2007-12-14,8.7,-0.5,-0.82,60.5,60.5,60.5,61.0,139150000,0,2300,0,2300
2007-12-17,8.2,-3.5,-5.79,57.0,55.0,57.5,60.5,39650000,0,700,0,700
2007-12-18,8.6,3.2,5.65,59.8,60.0,60.0,56.6,161860000,0,2700,0,2700
2007-12-19,8.82,1.4,2.4,59.8,58.4,58.4,58.4,0,0,0,0,0
2007-12-20,8.82,1.4,2.4,59.8,58.4,58.4,58.4,0,0,0,0,0
2007-12-21,8.41,-1.4,-2.4,57.0,57.0,57.0,58.4,135800000,0,2400,0,2400
2007-12-24,8.85,3.4,6.01,60.0,62.0,62.0,56.6,55180000,0,900,0,900
2007-12-25,8.34,-4.8,-7.83,56.5,56.5,56.5,61.3,5650000,0,100,0,100
2007-12-26,8.34,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2007-12-27,8.41,0.5,0.88,57.0,57.0,57.0,56.5,198550000,0,3500,0,3500
2007-12-28,8.56,1.3,2.29,58.0,57.0,58.0,56.7,63300000,0,1100,0,1100
2008-01-02,8.56,0.5,0.87,58.0,57.5,57.5,57.5,0,0,0,0,0
2008-01-03,7.97,-3.5,-6.09,54.0,54.0,54.0,57.5,5400000,0,100,0,100
2008-01-04,7.52,-3.0,-5.56,51.0,54.0,54.0,54.0,15700000,379000000,300,7800,8100
2008-01-07,7.01,-4.8,-9.18,47.5,49.0,49.0,52.3,19150000,0,400,0,400
2008-01-08,7.76,4.7,9.81,52.6,52.6,52.6,47.9,5260000,0,100,0,100
2008-01-09,7.89,0.9,1.71,53.5,53.5,53.5,52.6,5350000,0,100,0,100
2008-01-10,8.41,3.5,6.54,57.0,57.0,57.0,53.5,5700000,0,100,0,100
2008-01-11,7.67,-5.0,-8.77,52.0,52.0,52.0,57.0,41530000,0,800,0,800
2008-01-14,7.38,-1.9,-3.66,50.0,47.5,50.0,51.9,28750000,0,600,0,600
2008-01-15,7.76,4.7,9.81,52.6,52.6,52.6,47.9,5260000,0,100,0,100
2008-01-16,8.11,2.4,4.56,55.0,57.0,57.5,52.6,165500000,0,3000,0,3000
2008-01-17,7.89,-1.7,-3.08,53.5,53.5,53.5,55.2,16050000,0,300,0,300
2008-01-18,8.04,1.0,1.87,54.5,58.0,58.0,53.5,61370000,0,1200,0,1200
2008-01-21,7.67,0.9,1.76,52.0,52.0,52.0,51.1,5200000,0,100,0,100
2008-01-22,7.08,-4.0,-7.69,48.0,50.5,50.5,52.0,53050000,0,1100,0,1100
2008-01-23,7.08,-0.2,-0.41,48.0,43.5,48.0,48.2,23090000,0,500,0,500
2008-01-24,7.38,3.8,8.23,50.0,50.0,50.0,46.2,5000000,0,100,0,100
2008-01-25,7.38,0.0,0.0,50.0,50.0,50.0,50.0,5000000,0,100,0,100
2008-01-28,7.67,2.0,4.0,52.0,52.0,53.0,50.0,325750000,0,6200,0,6200
2008-01-29,7.75,0.0,0.0,52.5,51.5,52.5,52.5,312300000,0,6000,0,6000
2008-01-30,7.82,0.9,1.73,53.0,53.0,54.1,52.1,64420000,0,1200,0,1200
2008-01-31,7.83,-0.6,-1.12,53.1,53.1,53.1,53.7,31860000,0,600,0,600
2008-02-01,7.82,-0.1,-0.19,53.0,54.0,54.0,53.1,192100000,1252000000,3600,26200,29800
2008-02-12,8.66,5.3,9.93,58.7,58.7,58.7,53.4,205320000,0,3500,0,3500
2008-02-13,8.85,1.3,2.21,60.0,64.0,64.5,58.7,253350000,0,4100,0,4100
2008-02-14,8.56,-3.8,-6.15,58.0,58.0,58.0,61.8,57980000,0,1000,0,1000
2008-02-15,8.54,-0.1,-0.17,57.9,57.9,57.9,58.0,5790000,0,100,0,100
2008-02-18,7.75,-5.4,-9.33,52.5,53.0,53.0,57.9,36850000,0,700,0,700
2008-02-19,7.67,-0.6,-1.14,52.0,52.0,54.0,52.6,31400000,0,600,0,600
2008-02-20,7.67,-0.3,-0.57,52.0,52.3,52.3,52.3,0,0,0,0,0
2008-02-21,7.72,0.0,0.0,52.3,52.3,52.3,52.3,5230000,0,100,0,100
2008-02-22,6.95,-5.2,-9.94,47.1,47.1,47.1,52.3,18840000,0,400,0,400
2008-02-25,7.64,4.7,9.98,51.8,51.8,51.8,47.1,31060000,0,600,0,600
2008-02-26,6.93,-4.8,-9.27,47.0,56.0,56.5,51.8,79100000,0,1600,0,1600
2008-02-27,7.29,0.0,0.0,49.4,49.4,49.4,49.4,4940000,0,100,0,100
2008-02-28,6.64,-4.4,-8.91,45.0,45.0,45.0,49.4,31420000,0,700,0,700
2008-02-29,5.98,-4.4,-9.8,40.5,41.0,41.1,44.9,125940000,0,3100,0,3100
2008-03-03,5.4,-4.0,-9.85,36.6,36.8,36.8,40.6,131800000,0,3600,0,3600
