Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-04,0.0,0.0,17.0,17.0,16.3,16.8,8230,0,5.13,135335000,0,8230
2010-06-07,-0.2,-1.19,16.4,16.6,16.0,16.6,15270,0,5.07,248669000,0,15270
2010-06-08,-0.5,-3.01,16.6,16.6,16.0,16.1,30970,0,4.92,499047000,0,30970
2010-06-09,0.4,2.48,16.4,16.5,16.1,16.5,4430,0,5.04,72117000,0,4430
2010-06-10,0.2,1.21,16.7,16.7,16.0,16.7,6550,0,5.1,108479000,0,6550
2010-06-11,0.0,0.0,16.7,16.8,16.5,16.7,16180,0,5.1,268862000,0,16180
2010-06-14,0.1,0.6,16.9,16.9,16.1,16.8,12450,0,5.13,205626000,0,12450
2010-06-15,-0.2,-1.19,16.2,17.0,16.2,16.6,6660,0,5.07,109212000,0,6660
2010-06-16,0.0,0.0,16.8,16.8,16.0,16.6,16980,0,5.07,279801000,0,16980
2010-06-17,-0.2,-1.2,16.8,16.8,15.9,16.4,16210,0,5.01,263169000,0,16210
2010-06-18,-0.1,-0.61,16.6,16.7,16.3,16.3,25130,0,4.98,411926000,0,25130
2010-06-21,0.7,4.29,16.5,17.1,16.5,17.0,61450,0,5.19,1041956000,0,61450
2010-06-22,0.8,4.71,16.9,17.8,16.9,17.8,85540,0,5.44,1517506000,0,85540
2010-06-23,0.8,4.49,18.6,18.6,18.5,18.6,124410,0,5.68,2312348000,0,124410
2010-06-24,0.9,4.84,18.5,19.5,18.2,19.5,118260,0,5.96,2274611000,0,118260
2010-06-25,0.4,2.05,18.8,20.4,18.8,19.9,191710,0,6.08,3850549000,0,191710
2010-06-28,-0.4,-2.01,19.1,19.9,19.0,19.5,95190,0,5.96,1824203000,0,95190
2010-06-29,-0.5,-2.56,19.8,19.8,18.7,19.0,29350,0,5.81,562417000,0,29350
2010-06-30,-0.3,-1.58,18.5,19.1,18.5,18.7,25170,0,5.71,470710000,0,25170
2010-07-01,-0.4,-2.14,18.2,18.8,17.9,18.3,46360,44100,5.59,841965000,864360000,90460
2010-07-02,0.6,3.28,18.1,19.2,18.1,18.9,54170,0,5.78,1018746000,0,54170
2010-07-05,0.9,4.76,19.6,19.8,18.8,19.8,125210,0,6.05,2465176000,0,125210
2010-07-06,-0.8,-4.04,20.0,20.3,19.0,19.0,9270,0,5.81,181786000,0,9270
2010-07-07,-0.9,-4.74,19.0,19.0,18.1,18.1,56940,0,5.53,1051598000,0,56940
2010-07-08,-0.3,-1.66,18.9,18.9,17.8,17.8,43690,0,5.44,787312000,0,43690
2010-07-09,-0.1,-0.56,18.3,18.3,17.6,17.7,28200,0,5.41,499442000,0,28200
2010-07-12,0.7,3.95,18.5,18.5,17.8,18.4,830,0,5.62,14793000,0,830
2010-07-13,-0.3,-1.63,18.1,19.0,17.9,18.1,27850,0,5.53,505188000,0,27850
2010-07-14,-0.2,-1.1,18.1,18.1,17.8,17.9,70730,0,5.47,1272116000,0,70730
2010-07-15,-0.1,-0.56,17.6,18.1,17.6,17.8,39700,0,5.44,707493000,0,39700
2010-07-16,0.2,1.12,18.2,18.2,17.4,18.0,18610,0,5.5,327824000,0,18610
2010-07-19,0.9,5.0,18.0,18.9,17.5,18.9,94990,0,5.78,1720519000,0,94990
2010-07-20,0.9,4.76,19.2,19.8,18.6,19.8,154770,0,6.05,3023156000,0,154770
2010-07-21,0.3,1.52,20.4,20.4,19.6,20.1,79510,0,6.14,1595750000,0,79510
2010-07-22,-0.2,-1.0,20.1,20.1,19.4,19.9,60950,0,6.08,1207551000,0,60950
2010-07-23,-0.1,-0.5,19.6,19.9,19.4,19.8,129210,0,6.05,2539878000,0,129210
2010-07-26,-0.4,-2.02,19.5,19.5,19.1,19.4,35390,0,5.93,684236000,0,35390
2010-07-27,0.9,4.64,19.0,20.3,19.0,20.3,75980,0,6.2,1491120000,0,75980
2010-07-28,-0.5,-2.46,20.3,20.3,19.5,19.8,54240,0,6.05,1070395000,0,54240
2010-07-29,0.2,1.01,19.8,20.0,19.7,20.0,30520,0,6.11,607740000,0,30520
2010-07-30,1.0,5.0,20.3,21.0,19.9,21.0,128420,0,6.42,2660372000,0,128420
2010-08-02,1.0,4.76,20.2,22.0,20.2,22.0,202820,0,6.72,4416633000,0,202820
2010-08-03,-1.0,-4.55,22.0,22.0,21.0,21.0,30230,0,6.42,643184000,0,30230
2010-08-04,0.0,0.0,20.6,21.2,20.6,21.0,81620,0,6.42,1707499000,0,81620
2010-08-05,1.0,4.76,21.0,22.0,20.9,22.0,81920,0,6.72,1744535000,0,81920
2010-08-06,0.0,0.0,22.0,22.5,22.0,22.0,64760,0,6.72,1425175000,0,64760
2010-08-09,-1.0,-4.55,22.0,22.0,20.9,21.0,45640,0,6.42,962714000,0,45640
2010-08-10,-0.1,-0.48,21.4,21.4,20.0,20.9,78360,0,6.39,1586464000,0,78360
2010-08-11,0.0,0.0,20.9,21.0,20.9,20.9,5600,0,6.39,117045000,0,5600
2010-08-12,-0.3,-1.44,20.9,20.9,20.6,20.6,19170,0,6.29,395881000,0,19170
2010-08-13,0.2,0.97,20.5,20.9,20.5,20.8,27940,0,6.36,573655000,0,27940
2010-08-16,0.2,0.96,21.4,21.8,21.0,21.0,136850,0,6.42,2940431000,0,136850
2010-08-17,0.3,1.43,21.0,21.3,21.0,21.3,12150,0,6.51,258750000,0,12150
2010-08-18,-0.9,-4.23,20.5,20.5,20.3,20.4,42550,0,6.23,867090000,0,42550
2010-08-19,0.3,1.47,19.7,20.7,19.6,20.7,12610,0,6.33,257506000,0,12610
2010-08-20,-1.0,-4.83,20.8,20.8,19.7,19.7,8600,0,6.02,169590000,0,8600
2010-08-23,-0.8,-4.06,18.9,18.9,18.9,18.9,1100,0,5.78,20790000,0,1100
2010-08-24,0.0,0.0,19.0,19.0,18.6,18.9,35900,0,5.78,679571000,0,35900
2010-08-25,0.6,3.17,18.5,19.8,18.0,19.5,24110,0,5.96,444197000,0,24110
2010-08-26,0.0,0.0,20.4,20.4,18.6,19.5,13130,0,5.96,245114000,0,13130
2010-08-27,-0.9,-4.62,18.6,18.7,18.6,18.6,22260,0,5.68,414066000,0,22260
2010-08-30,0.7,3.76,19.3,19.5,19.3,19.3,22120,0,5.9,428578000,0,22120
2010-08-31,0.9,4.66,19.6,20.2,19.6,20.2,36710,0,6.17,736116000,0,36710
2010-09-01,0.5,2.48,20.9,20.9,20.0,20.7,60300,0,6.33,1248290000,0,60300
2010-09-06,-1.0,-4.83,20.7,20.9,19.7,19.7,42360,0,6.02,837467000,0,42360
2010-09-07,-0.9,-4.57,19.7,19.7,18.8,18.8,50570,0,5.74,952847000,0,50570
2010-09-08,0.6,3.19,18.3,19.7,18.3,19.4,1870,0,5.93,36052000,0,1870
2010-09-09,0.5,2.58,19.4,20.2,19.4,19.9,89410,0,6.08,1755852000,0,89410
2010-09-10,-0.9,-4.52,19.5,20.4,19.0,19.0,31410,0,5.81,605860000,0,31410
2010-09-13,0.2,1.05,18.9,19.2,18.1,19.2,11500,0,5.87,212375000,0,11500
2010-09-14,0.0,0.0,19.9,19.9,18.8,19.2,1410,0,5.87,27052000,0,1410
2010-09-15,0.0,0.0,18.6,19.2,18.6,19.2,16790,0,5.87,313234000,0,16790
2010-09-16,-0.3,-1.56,19.0,19.0,18.4,18.9,1570,0,5.78,29417000,0,1570
2010-09-17,-0.3,-1.59,19.2,19.2,18.6,18.6,15800,0,5.68,293886000,0,15800
2010-09-20,0.4,2.15,18.2,19.0,18.2,19.0,5030,0,5.81,91570000,0,5030
2010-09-21,-0.8,-4.21,18.2,19.0,18.1,18.2,16040,0,5.56,291297000,0,16040
2010-09-22,0.3,1.65,18.7,18.7,17.9,18.5,1510,0,5.65,27933000,0,1510
2010-09-23,0.3,1.62,18.4,18.8,17.8,18.8,2800,0,5.74,51458000,0,2800
2010-09-24,-0.2,-1.06,18.1,18.8,18.0,18.6,3200,0,5.68,58440000,0,3200
2010-09-27,-0.6,-3.23,19.0,19.0,18.0,18.0,12020,0,5.5,216379000,0,12020
2010-09-28,0.0,0.0,17.5,18.3,17.5,18.0,16020,0,5.5,282365000,0,16020
2010-09-29,0.0,0.0,18.2,18.2,17.5,18.0,1160,0,5.5,20898000,0,1160
2010-09-30,-0.2,-1.11,18.0,18.0,17.3,17.8,2230,0,5.44,39468000,0,2230
2010-10-01,-0.4,-2.25,17.5,17.8,17.4,17.4,15970,0,5.32,279369000,0,15970
2010-10-04,-0.8,-4.6,17.8,17.8,16.6,16.6,33030,0,5.07,549312000,0,33030
2010-10-05,-0.2,-1.2,16.0,16.5,15.8,16.4,12050,0,5.01,191879000,0,12050
2010-10-06,0.7,4.27,16.4,17.1,16.0,17.1,4000,0,5.23,66636000,0,4000
2010-10-07,-0.4,-2.34,17.3,17.3,16.7,16.7,9330,0,5.1,156667000,0,9330
2010-10-08,0.2,1.2,17.0,17.0,16.4,16.9,10240,0,5.16,171598000,0,10240
2010-10-11,-0.7,-4.14,16.8,16.8,16.2,16.2,950,0,4.95,15432000,0,950
2010-10-12,-0.4,-2.47,16.2,16.2,15.7,15.8,6170,0,4.83,97449000,0,6170
2010-10-13,0.4,2.53,15.6,16.2,15.3,16.2,5290,0,4.95,85259000,0,5290
2010-10-14,0.0,0.0,16.4,16.4,15.5,16.2,3480,0,4.95,56209000,0,3480
2010-10-15,-0.1,-0.62,16.2,16.2,15.8,16.1,7950,0,4.92,127352000,0,7950
2010-10-18,0.0,0.0,16.5,16.5,16.0,16.1,4000,0,4.92,64166000,0,4000
2010-10-19,-0.6,-3.73,16.2,16.2,15.4,15.5,9850,0,4.74,153334000,0,9850
2010-10-20,-0.7,-4.52,15.5,15.5,14.8,14.8,20080,0,4.52,299339000,0,20080
2010-10-21,0.0,0.0,15.5,15.5,14.1,14.8,500,0,4.52,7510000,0,500
2010-10-22,-0.5,-3.38,15.1,15.1,14.2,14.3,5670,0,4.37,81008000,0,5670
2010-10-25,0.3,2.1,14.7,14.7,14.2,14.6,340,0,4.46,4843000,0,340
2010-10-26,0.3,2.05,14.9,15.1,14.9,14.9,3340,0,4.55,50068000,0,3340
2010-10-27,-0.5,-3.36,15.3,15.3,14.4,14.4,2620,0,4.4,38936000,0,2620
2010-10-28,0.4,2.78,14.8,14.8,14.8,14.8,30,0,4.52,444000,0,30
2010-10-29,0.3,2.03,15.1,15.1,15.1,15.1,1020,0,4.61,15402000,0,1020
2010-11-01,-0.3,-1.99,14.5,14.9,14.4,14.8,4140,0,4.52,60192000,0,4140
2010-11-02,-0.1,-0.68,14.8,14.8,14.1,14.7,2020,0,4.49,28595000,0,2020
2010-11-03,0.2,1.36,14.9,14.9,14.9,14.9,10,0,4.55,149000,0,10
2010-11-04,0.1,0.67,15.1,15.1,14.9,15.0,540,0,4.58,8049000,0,540
2010-11-05,0.0,0.0,15.4,15.4,15.0,15.0,4320,0,4.58,64952000,0,4320
2010-11-08,0.0,0.0,15.4,15.4,14.4,15.0,3130,0,4.58,46978000,0,3130
2010-11-09,-0.1,-0.67,15.2,15.2,14.5,14.9,13160,0,4.55,196207000,0,13160
2010-11-10,0.1,0.67,14.9,15.1,14.9,15.0,1510,0,4.58,22601000,0,1510
2010-11-11,0.0,0.0,15.0,15.2,14.5,15.0,850,0,4.58,12747000,0,850
2010-11-12,-0.2,-1.33,15.0,15.3,14.3,14.8,11810,0,4.52,174084000,0,11810
2010-11-15,-0.1,-0.68,14.9,14.9,14.2,14.7,8730,0,4.49,127733000,0,8730
2010-11-16,-0.7,-4.76,14.7,14.7,14.0,14.0,17760,163660,4.28,257754000,2520364000,181420
2010-11-17,0.2,1.43,14.3,14.3,13.5,14.2,4310,0,4.34,61203000,0,4310
2010-11-18,0.2,1.41,14.3,14.4,13.5,14.4,5320,0,4.4,76443000,0,5320
2010-11-19,0.0,0.0,14.4,14.4,13.8,14.4,3990,0,4.4,57228000,0,3990
2010-11-22,-0.6,-4.17,14.3,14.3,13.8,13.8,5750,0,4.22,80094000,0,5750
2010-11-23,0.3,2.17,14.0,14.2,13.4,14.1,8610,0,4.31,120533000,0,8610
2010-11-24,0.2,1.42,14.4,14.4,14.2,14.3,6680,0,4.37,95318000,0,6680
2010-11-25,0.1,0.7,14.3,14.4,13.9,14.4,4310,0,4.4,61654000,0,4310
2010-11-26,0.0,0.0,14.5,14.5,13.9,14.4,6710,0,4.4,95535000,0,6710
2010-11-29,0.0,0.0,14.5,14.5,13.8,14.4,5240,0,4.4,75320000,0,5240
2010-11-30,0.5,3.47,14.8,15.0,14.0,14.9,94640,0,4.55,1331548000,0,94640
2010-12-01,-0.3,-2.01,14.9,14.9,14.2,14.6,41750,0,4.46,595055000,0,41750
2010-12-02,0.0,0.0,14.0,14.6,13.9,14.6,14510,0,4.46,207211000,0,14510
2010-12-03,0.6,4.11,14.7,15.2,14.6,15.2,12380,0,4.64,184284000,0,12380
2010-12-06,0.0,0.0,14.8,15.5,14.6,15.2,11590,0,4.64,174563000,0,11590
2010-12-07,-0.7,-4.61,14.6,15.0,14.5,14.5,30100,0,4.43,440260000,0,30100
2010-12-08,-0.1,-0.69,14.2,15.0,14.1,14.4,16840,0,4.4,240128000,0,16840
2010-12-09,0.3,2.08,14.5,14.8,14.4,14.7,18750,0,4.49,272229000,0,18750
2010-12-10,0.4,2.72,15.1,15.2,14.5,15.1,5290,0,4.61,79825000,0,5290
2010-12-13,0.4,2.65,15.2,15.6,15.2,15.5,16780,0,4.74,259737000,0,16780
2010-12-14,0.0,0.0,15.5,15.5,14.8,15.5,6560,0,4.74,98010000,0,6560
2010-12-15,-0.4,-2.58,15.4,15.4,14.8,15.1,11640,0,4.61,174781000,0,11640
2010-12-16,0.2,1.32,15.1,15.3,15.1,15.3,500,0,4.68,7646000,0,500
2010-12-17,-0.5,-3.27,15.3,15.3,14.8,14.8,10080,0,4.52,151706000,0,10080
2010-12-20,-0.1,-0.68,15.0,15.0,14.7,14.7,2980,0,4.49,44112000,0,2980
2010-12-21,0.3,2.04,15.0,15.0,14.5,15.0,8680,0,4.58,126032000,0,8680
2010-12-22,0.3,2.0,14.9,15.3,14.8,15.3,14690,0,4.68,222029000,0,14690
2010-12-23,-0.1,-0.65,15.3,15.3,14.7,15.2,4100,0,4.64,60322000,0,4100
2010-12-24,0.0,0.0,14.1,14.7,14.0,14.6,1340,0,4.64,19086000,0,1340
2010-12-27,-0.2,-1.37,14.6,14.6,14.4,14.4,270,0,4.58,3892000,0,270
2010-12-28,0.2,1.39,14.6,14.6,14.1,14.6,100,0,4.64,1450000,0,100
2010-12-29,-0.5,-3.42,14.2,14.6,14.1,14.1,4710,0,4.49,66688000,0,4710
2010-12-30,-0.1,-0.71,14.0,14.1,13.8,14.0,4060,0,4.45,56641000,0,4060
2010-12-31,0.0,0.0,14.1,14.1,14.0,14.0,2650,0,4.45,37304000,0,2650
2011-01-04,0.0,0.0,13.8,14.0,13.8,14.0,1160,0,4.45,16016000,0,1160
2011-01-05,-0.2,-1.43,13.7,14.1,13.7,13.8,820,0,4.39,11411000,0,820
2011-01-06,0.4,2.9,14.3,14.3,13.7,14.2,50,0,4.52,697000,0,50
2011-01-07,-0.3,-2.11,14.0,14.0,13.9,13.9,1460,0,4.42,20364000,0,1460
2011-01-10,0.0,0.0,13.6,13.9,13.6,13.9,830,0,4.42,11297000,0,830
2011-01-11,0.0,0.0,14.0,14.0,13.6,13.9,1030,0,4.42,14021000,0,1030
2011-01-12,0.0,0.0,13.9,13.9,13.9,13.9,10,0,4.42,139000,0,10
2011-01-13,0.1,0.72,14.0,14.2,14.0,14.0,540,0,4.45,7562000,0,540
2011-01-14,-0.2,-1.43,14.2,14.2,13.8,13.8,750,0,4.39,10374000,0,750
2011-01-17,-0.3,-2.17,14.0,14.0,13.5,13.5,3010,0,4.29,40640000,0,3010
2011-01-18,0.5,3.7,14.0,14.0,14.0,14.0,10,0,4.45,140000,0,10
2011-01-19,-0.2,-1.43,14.0,14.0,13.3,13.8,3330,0,4.39,44963000,0,3330
2011-01-20,-0.3,-2.17,13.4,13.7,13.4,13.5,730,0,4.29,9835000,0,730
2011-01-21,0.3,2.22,13.8,13.8,13.8,13.8,30,0,4.39,414000,0,30
2011-01-24,-0.4,-2.9,13.4,13.7,13.4,13.4,440,0,4.26,5919000,0,440
2011-01-25,-0.1,-0.75,13.7,13.7,13.3,13.3,640,0,4.23,8578000,0,640
2011-01-26,0.4,3.01,13.7,13.7,13.7,13.7,40,0,4.36,548000,0,40
2011-01-27,-0.4,-2.92,13.5,13.6,13.2,13.3,1020,0,4.23,13521000,0,1020
2011-01-28,0.3,2.26,13.6,13.6,13.3,13.6,140,0,4.33,1874000,0,140
2011-02-08,0.1,0.74,13.7,13.7,13.5,13.7,40,0,4.36,545000,0,40
2011-02-09,0.0,0.0,13.7,13.7,13.6,13.7,1430,0,4.36,19491000,0,1430
2011-02-10,-0.3,-2.19,13.5,13.7,13.4,13.4,2360,0,4.26,31684000,0,2360
2011-02-11,0.1,0.75,13.2,13.5,13.2,13.5,710,0,4.29,9378000,0,710
2011-02-14,0.1,0.74,13.6,13.6,13.6,13.6,30,0,4.33,408000,0,30
2011-02-15,-0.6,-4.41,13.0,13.5,13.0,13.0,13610,0,4.14,176940000,0,13610
2011-02-16,0.4,3.08,13.3,13.6,13.3,13.4,2510,0,4.26,33761000,0,2510
2011-02-17,-0.4,-2.99,13.0,13.0,13.0,13.0,600,0,4.14,7800000,0,600
2011-02-18,-0.1,-0.77,13.3,13.3,12.9,12.9,730,0,4.1,9449000,0,730
2011-02-21,-0.6,-4.65,12.7,12.8,12.3,12.3,5060,0,3.91,62643000,0,5060
2011-02-22,-0.4,-3.25,12.2,12.2,11.9,11.9,1690,0,3.79,20563000,0,1690
2011-02-23,0.2,1.68,12.1,12.1,11.5,12.1,330,0,3.85,3898000,0,330
2011-02-24,-0.1,-0.83,11.8,12.3,11.5,12.0,7040,0,3.82,83665000,0,7040
2011-02-25,-0.2,-1.67,12.2,12.2,11.8,11.8,2550,0,3.75,30536000,0,2550
2011-02-28,-0.1,-0.85,12.1,12.2,11.7,11.7,1780,0,3.72,20935000,0,1780
2011-03-01,0.2,1.71,11.5,12.0,11.5,11.9,1220,0,3.79,14511000,0,1220
2011-03-02,-0.3,-2.52,11.9,11.9,11.4,11.6,5450,0,3.69,62165000,0,5450
2011-03-03,-0.1,-0.86,11.6,11.6,11.5,11.5,820,0,3.66,9490000,0,820
2011-03-04,0.0,0.0,11.7,11.7,11.5,11.5,880,0,3.66,10149000,0,880
2011-03-07,0.1,0.87,11.6,11.7,11.6,11.6,440,0,3.69,5105000,0,440
2011-03-08,0.0,0.0,11.6,11.6,11.5,11.6,320,0,3.69,3691000,0,320
2011-03-09,-0.1,-0.86,11.6,11.6,11.5,11.5,80,0,3.66,925000,0,80
2011-03-10,0.1,0.87,11.5,11.6,11.5,11.6,1910,0,3.69,22040000,0,1910
2011-03-11,0.2,1.72,11.7,11.9,11.5,11.8,4240,0,3.75,48989000,0,4240
2011-03-14,-0.1,-0.85,11.9,11.9,11.6,11.7,1020,0,3.72,11906000,0,1020
2011-03-15,-0.5,-4.27,11.7,11.7,11.2,11.2,2220,0,3.56,24952000,0,2220
2011-03-16,0.2,1.79,11.3,11.4,11.2,11.4,3310,0,3.63,37078000,0,3310
2011-03-17,0.1,0.88,11.5,11.6,11.4,11.5,840,0,3.66,9640000,0,840
2011-03-18,0.3,2.61,11.7,11.8,11.2,11.8,4260,0,3.75,49660000,0,4260
2011-03-21,0.2,1.69,11.8,12.0,11.8,12.0,1750,0,3.82,20794000,0,1750
2011-03-22,-0.1,-0.83,11.6,11.9,11.5,11.9,2010,0,3.79,23239000,0,2010
2011-03-23,0.1,0.84,11.9,12.0,11.5,12.0,1070,0,3.82,12723000,0,1070
2011-03-24,0.2,1.67,12.0,12.2,11.6,12.2,1440,0,3.88,17412000,0,1440
2011-03-25,0.2,1.64,12.2,12.4,12.2,12.4,1070,0,3.94,13264000,0,1070
2011-03-28,0.0,0.0,12.0,12.4,12.0,12.4,120,0,3.94,1448000,0,120
2011-03-29,-0.2,-1.61,12.4,12.4,11.8,12.2,1060,0,3.88,12546000,0,1060
2011-03-30,-0.3,-2.46,11.6,11.9,11.6,11.9,970,0,3.79,11373000,0,970
2011-03-31,0.0,0.0,11.9,11.9,11.9,11.9,30,0,3.79,357000,0,30
2011-04-01,0.0,0.0,11.9,11.9,11.9,11.9,10,0,3.79,119000,0,10
2011-04-04,-0.4,-3.36,11.9,11.9,11.5,11.5,70,0,3.66,829000,0,70
2011-04-05,0.1,0.87,11.6,11.7,11.6,11.6,9490,0,3.69,110286000,0,9490
2011-04-06,0.4,3.45,11.6,12.0,11.6,12.0,390,0,3.82,4558000,0,390
2011-04-07,-0.1,-0.83,12.0,12.0,11.9,11.9,40,0,3.79,477000,0,40
2011-04-08,-0.1,-0.84,11.7,11.9,11.5,11.8,2710,0,3.75,31482000,0,2710
2011-04-13,-0.1,-0.85,11.8,11.8,11.7,11.7,7010,0,3.72,82603000,0,7010
2011-04-14,0.3,2.56,11.8,12.2,11.8,12.0,7900,0,3.82,94312000,0,7900
2011-04-15,0.2,1.67,12.2,12.2,12.2,12.2,120,0,3.88,1464000,0,120
2011-04-18,-0.6,-4.92,12.2,12.2,11.6,11.6,630,0,3.69,7366000,0,630
2011-04-19,0.3,2.59,11.6,11.9,11.6,11.9,5230,0,3.79,60737000,0,5230
2011-04-20,-0.1,-0.91,11.3,11.4,10.9,10.9,420,0,3.75,4696000,0,420
2011-04-21,0.3,2.75,11.2,11.2,11.2,11.2,120,0,3.85,1344000,0,120
2011-04-22,0.0,0.0,11.2,11.2,11.2,11.2,10,0,3.85,112000,0,10
2011-04-25,0.0,0.0,10.9,11.2,10.9,11.2,550,0,3.85,6014000,0,550
2011-04-26,-0.2,-1.79,10.7,11.0,10.7,11.0,50,0,3.79,541000,0,50
2011-04-27,-0.1,-0.91,11.0,11.0,10.5,10.9,400,0,3.75,4342000,0,400
2011-04-28,-0.1,-0.92,10.4,10.9,10.4,10.8,600,0,3.72,6337000,0,600
2011-04-29,-0.5,-4.63,10.8,10.8,10.3,10.3,70,0,3.54,726000,0,70
2011-05-04,0.5,4.85,10.8,10.8,10.8,10.8,120,0,3.72,1296000,0,120
2011-05-05,0.0,0.0,10.3,10.8,10.3,10.8,170,0,3.72,1827000,0,170
2011-05-06,-0.5,-4.63,10.8,10.8,10.3,10.3,3480,0,3.54,35859000,0,3480
2011-05-09,-0.3,-2.91,10.5,10.5,9.9,10.0,840,0,3.44,8493000,0,840
2011-05-10,-0.5,-5.0,9.8,10.0,9.5,9.5,6590,0,3.27,63697000,0,6590
2011-05-11,-0.3,-3.16,9.7,9.7,9.1,9.2,10050,0,3.17,92321000,0,10050
2011-05-12,-0.4,-4.35,9.2,9.2,8.8,8.8,6230,0,3.03,55113000,0,6230
2011-05-13,-0.4,-4.55,9.0,9.0,8.4,8.4,10370,0,2.89,87378000,0,10370
2011-05-16,0.4,4.76,8.7,8.8,8.1,8.8,2870,0,3.03,23828000,0,2870
2011-05-17,0.2,2.27,9.0,9.0,8.6,9.0,570,0,3.1,5010000,0,570
2011-05-18,0.1,1.11,9.0,9.1,8.6,9.1,4520,0,3.13,40698000,0,4520
2011-05-19,-0.4,-4.4,8.9,9.2,8.7,8.7,5420,0,2.99,48885000,0,5420
2011-05-20,0.3,3.45,8.4,9.0,8.4,9.0,2950,0,3.1,25482000,0,2950
2011-05-23,0.0,0.0,9.1,9.1,8.6,9.0,640,0,3.1,5722000,0,640
2011-05-24,-0.4,-4.44,8.6,8.9,8.6,8.6,11210,0,2.96,96534000,0,11210
2011-05-25,-0.4,-4.65,8.2,8.5,8.2,8.2,3590,0,2.82,29441000,0,3590
2011-05-26,0.4,4.88,7.8,8.6,7.8,8.6,14230,0,2.96,111841000,0,14230
2011-05-27,0.1,1.16,8.7,8.9,8.7,8.7,1580,0,2.99,13758000,0,1580
2011-05-30,0.1,1.15,8.8,8.8,8.8,8.8,2010,0,3.03,17688000,0,2010
2011-05-31,0.1,1.14,8.8,8.9,8.4,8.9,6310,0,3.06,55475000,0,6310
2011-06-01,-0.3,-3.37,8.8,8.9,8.6,8.6,3590,0,2.96,31113000,0,3590
2011-06-02,0.0,0.0,8.8,8.9,8.6,8.6,5210,0,2.96,46051000,0,5210
2011-06-03,0.2,2.33,8.9,8.9,8.7,8.8,820,0,3.03,7206000,0,820
2011-06-06,-0.1,-1.14,8.4,8.7,8.4,8.7,1940,0,2.99,16407000,0,1940
2011-06-07,-0.3,-3.45,8.7,8.7,8.4,8.4,4480,0,2.89,38446000,0,4480
2011-06-08,-0.1,-1.19,8.7,8.7,8.3,8.3,2210,0,2.86,18846000,0,2210
2011-06-09,0.3,3.61,8.4,8.6,8.4,8.6,2620,0,2.96,22014000,0,2620
2011-06-10,0.2,2.33,8.9,8.9,8.6,8.8,1260,0,3.03,11000000,0,1260
2011-06-13,0.2,2.27,8.8,9.0,8.5,9.0,380,0,3.1,3314000,0,380
2011-06-14,-0.3,-3.33,8.6,9.0,8.6,8.7,3980,0,2.99,35129000,0,3980
2011-06-15,-0.1,-1.15,9.0,9.0,8.5,8.6,980,0,2.96,8393000,0,980
2011-06-16,0.0,0.0,8.6,8.6,8.4,8.6,40,0,2.96,342000,0,40
2011-06-17,0.3,3.49,8.9,8.9,8.9,8.9,520,0,3.06,4628000,0,520
2011-06-20,-0.1,-1.12,8.9,8.9,8.5,8.8,1080,0,3.03,9219000,0,1080
2011-06-21,-0.1,-1.14,8.5,8.7,8.5,8.7,1600,0,2.99,13713000,0,1600
2011-06-22,-0.1,-1.15,8.8,8.8,8.3,8.6,1930,0,2.96,16710000,0,1930
2011-06-23,-0.1,-1.16,8.5,8.5,8.3,8.5,1790,0,2.93,15211000,0,1790
2011-06-24,0.1,1.18,8.2,8.6,8.2,8.6,3030,0,2.96,24855000,0,3030
2011-06-27,0.2,2.33,8.8,8.8,8.8,8.8,30,0,3.03,264000,0,30
2011-06-28,-0.4,-4.55,8.4,8.8,8.4,8.4,4210,0,2.89,35371000,0,4210
2011-06-29,0.2,2.38,8.1,8.6,8.1,8.6,240,0,2.96,1979000,0,240
2011-06-30,0.1,1.16,8.5,8.7,8.5,8.7,730,0,2.99,6301000,0,730
2011-07-01,0.0,0.0,8.3,8.7,8.3,8.7,630,0,2.99,5241000,0,630
2011-07-04,0.0,0.0,8.7,8.7,8.7,8.7,10,0,2.99,87000,0,10
2011-07-05,-0.4,-4.6,8.7,8.7,8.3,8.3,20,0,2.86,170000,0,20
2011-07-06,0.2,2.41,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-07-07,-0.2,-2.35,8.5,8.5,8.1,8.3,1200,0,2.86,9961000,0,1200
2011-07-08,-0.2,-2.41,8.5,8.5,8.1,8.1,440,0,2.79,3575000,0,440
2011-07-11,0.4,4.94,8.5,8.5,8.5,8.5,130,0,2.93,1105000,0,130
2011-07-12,-0.3,-3.53,8.5,8.5,8.1,8.2,1540,0,2.82,12632000,0,1540
2011-07-13,0.0,0.0,8.4,8.4,8.1,8.2,8400,0,2.82,68900000,0,8400
2011-07-14,0.2,2.44,8.4,8.4,8.1,8.4,3750,0,2.89,30806000,0,3750
2011-07-15,-0.1,-1.19,8.5,8.6,8.3,8.3,9020,0,2.86,75765000,0,9020
2011-07-18,0.2,2.41,8.4,8.5,8.3,8.5,1260,0,2.93,10478000,0,1260
2011-07-19,-0.2,-2.35,8.5,8.5,8.3,8.3,2480,0,2.86,20593000,0,2480
2011-07-20,0.0,0.0,8.5,8.5,8.3,8.3,1720,0,2.86,14280000,0,1720
2011-07-21,0.1,1.2,8.5,8.5,8.2,8.4,5020,0,2.89,41663000,0,5020
