Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-21,5.7,-0.2,-3.39,5.7,5.7,5.7,5.7,1710000,0,300,0,300
2018-08-22,5.5,-0.2,-3.51,5.5,5.6,5.5,5.5,2210000,0,400,0,400
2018-08-23,5.2,-0.3,-5.45,5.2,5.5,5.2,5.2,1590000,0,300,0,300
2018-08-24,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-08-27,5.3,0.0,0.0,5.3,5.5,5.3,5.4,2690000,0,500,0,500
2018-08-28,5.0,-0.4,-7.41,5.0,5.2,5.0,5.2,2040000,0,400,0,400
2018-08-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-08-30,5.5,0.4,7.84,5.5,5.5,5.5,5.5,550000,0,100,0,100
2018-08-31,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-04,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-05,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-06,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-10,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-12,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-13,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-17,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-18,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-19,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-20,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-21,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-24,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-25,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-26,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-09-27,5.5,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2018-09-28,5.6,0.1,1.82,5.6,5.6,5.6,5.6,1680000,0,300,0,300
2018-10-01,5.7,0.1,1.79,5.7,5.7,5.7,5.7,1140000,0,200,0,200
2018-10-02,5.8,0.1,1.75,5.8,5.8,5.8,5.8,1740000,0,300,0,300
2018-10-03,5.8,0.0,0.0,5.8,5.9,5.8,5.9,1760000,0,300,0,300
2018-10-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-10-05,5.7,-0.2,-3.39,5.7,5.7,5.7,5.7,570000,0,100,0,100
2018-10-08,5.6,-0.1,-1.75,5.6,5.6,5.6,5.6,1120000,0,200,0,200
2018-10-09,5.5,-0.1,-1.79,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2018-10-10,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-10-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-10-12,5.6,0.1,1.82,5.6,5.6,5.6,5.6,560000,0,100,0,100
2018-10-15,5.6,0.0,0.0,5.6,5.8,5.6,5.8,2300000,0,400,0,400
2018-10-16,5.7,-0.1,-1.72,5.7,5.7,5.7,5.7,570000,0,100,0,100
2018-10-17,5.8,0.1,1.75,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2018-10-18,5.9,0.1,1.72,5.9,5.9,5.9,5.9,590000,0,100,0,100
2018-10-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-10-22,5.8,-0.1,-1.69,5.8,5.8,5.8,5.8,580000,0,100,0,100
2018-10-23,5.6,-0.2,-3.45,5.6,5.6,5.6,5.6,560000,0,100,0,100
2018-10-24,5.5,-0.1,-1.79,5.5,5.5,5.5,5.5,550000,0,100,0,100
2018-10-25,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-10-26,5.3,-0.2,-3.64,5.3,5.3,5.3,5.3,530000,0,100,0,100
2018-10-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-10-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-10-31,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2018-11-01,5.9,0.6,11.32,5.9,5.9,5.9,5.9,590000,0,100,0,100
2018-11-02,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-05,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-06,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-07,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-08,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-09,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-12,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-13,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-14,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-15,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-16,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-20,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-21,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-26,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-27,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-28,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-29,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-11-30,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-03,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-05,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-06,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-07,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2018-12-10,3.6,-2.3,-38.98,3.6,3.6,3.6,3.6,360000,0,100,0,100
2018-12-11,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-12-12,4.1,0.5,13.89,4.1,4.1,3.1,3.1,720000,0,200,0,200
2018-12-13,3.3,-0.3,-8.33,3.3,3.6,3.2,3.2,43274800,0,12208,0,12208
2018-12-14,3.0,-0.5,-14.29,3.0,3.5,3.0,3.5,34920000,0,11300,0,11300
2018-12-17,3.5,0.4,12.9,3.5,3.5,3.4,3.4,2070000,0,600,0,600
2018-12-18,3.7,0.2,5.71,3.7,3.7,3.5,3.5,3600000,0,1000,0,1000
2018-12-19,3.1,-0.5,-13.89,3.1,3.2,3.1,3.2,107900000,0,34800,0,34800
2018-12-20,3.2,0.1,3.23,3.2,3.2,3.2,3.2,2240000,0,700,0,700
2018-12-21,3.1,-0.1,-3.13,3.1,3.3,3.1,3.1,129060000,0,41100,0,41100
2018-12-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,133610000,0,43100,0,43100
2018-12-25,3.3,0.2,6.45,3.3,3.3,3.3,3.3,660000,0,200,0,200
2018-12-26,3.5,0.2,6.06,3.5,3.5,3.3,3.3,3430000,0,1000,0,1000
2018-12-27,3.6,0.2,5.88,3.6,3.6,3.6,3.6,1800000,0,500,0,500
2018-12-28,4.1,0.5,13.89,4.1,4.1,4.1,4.1,410000,0,100,0,100
2019-01-02,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-01-03,4.7,0.6,14.63,4.7,4.7,4.7,4.7,470000,0,100,0,100
2019-01-04,5.4,0.7,14.89,5.4,5.4,5.4,5.4,540000,0,100,0,100
2019-01-07,6.2,0.8,14.81,6.2,6.2,6.2,6.2,620000,0,100,0,100
2019-01-08,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-01-09,5.3,-0.9,-14.52,5.3,7.1,5.3,7.1,2000000,0,300,0,300
2019-01-10,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-14,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-15,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-16,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-17,5.1,-0.8,-13.56,5.1,6.7,5.1,6.7,1180000,0,200,0,200
2019-01-18,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-21,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-01-24,5.1,-0.8,-13.56,5.1,6.7,5.1,6.7,1690000,0,300,0,300
2019-01-25,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-01-28,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-01-29,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-01-30,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-01-31,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-01,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-11,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-12,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-13,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-14,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-02-15,4.8,-0.8,-14.29,4.8,6.4,4.8,6.4,1600000,0,300,0,300
2019-02-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-02-20,4.6,-0.7,-13.21,4.6,4.6,4.6,4.6,460000,0,100,0,100
2019-02-21,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-02-22,5.2,0.6,13.04,5.2,5.2,5.2,5.2,1040000,0,200,0,200
2019-02-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-02-26,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-02-27,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-02-28,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-03-01,5.9,0.7,13.46,5.9,5.9,5.9,5.9,590000,0,100,0,100
2019-03-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-03-05,5.1,-0.8,-13.56,5.1,5.1,5.1,5.1,1020000,0,200,0,200
2019-03-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-03-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-03-08,5.0,-0.1,-1.96,5.0,5.0,5.0,5.0,300000000,0,60000,0,60000
2019-03-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-03-12,4.4,-0.6,-12.0,4.4,5.0,4.4,5.0,28400000,0,6300,0,6300
2019-03-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-03-15,4.6,0.1,2.22,4.6,4.6,4.6,4.6,460000,0,100,0,100
2019-03-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-03-19,4.8,0.2,4.35,4.8,4.8,4.8,4.8,480000,0,100,0,100
2019-03-20,4.5,-0.3,-6.25,4.5,4.5,4.5,4.5,1800000,0,400,0,400
2019-03-21,4.8,0.3,6.67,4.8,4.8,4.8,4.8,960000,0,200,0,200
2019-03-22,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2019-03-25,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2019-03-26,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2019-03-27,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2019-03-28,4.5,-0.3,-6.25,4.5,4.5,4.5,4.5,450000,0,100,0,100
2019-03-29,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-02,4.1,-0.4,-8.89,4.1,5.0,4.1,5.0,15260000,0,3700,0,3700
2019-04-03,4.7,0.6,14.63,4.7,4.7,4.2,4.7,8850000,0,2000,0,2000
2019-04-04,4.9,0.5,11.36,4.9,4.9,4.1,4.2,11630000,0,2500,0,2500
2019-04-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2019-04-08,4.2,-0.5,-10.64,4.2,4.2,4.2,4.2,5040000,0,1200,0,1200
2019-04-09,4.2,0.0,0.0,4.2,4.8,4.2,4.8,1320000,0,300,0,300
2019-04-10,5.0,0.6,13.64,5.0,5.0,5.0,5.0,500000,0,100,0,100
2019-04-11,4.3,-0.7,-14.0,4.3,4.3,4.3,4.3,231340000,47300000,53800,11000,64800
2019-04-12,4.4,0.1,2.33,4.4,4.9,4.4,4.9,1810000,0,400,0,400
2019-04-16,4.3,-0.2,-4.44,4.3,5.1,4.3,5.1,56940000,0,13200,0,13200
2019-04-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,860000,0,200,0,200
2019-04-18,4.7,0.4,9.3,4.7,4.7,4.7,4.7,470000,0,100,0,100
2019-04-19,4.7,0.0,0.0,4.7,4.7,4.7,4.7,340200,0,63,0,63
2019-04-22,5.0,0.3,6.38,5.0,5.0,5.0,5.0,27000000,0,5400,0,5400
2019-04-23,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,574050000,0,133500,133500
2019-04-24,4.5,-0.5,-10.0,4.5,5.7,4.5,5.0,1850000,523830000,400,91900,92300
2019-04-25,4.5,-0.1,-2.17,4.5,4.5,4.3,4.3,13030000,0,2900,0,2900
2019-04-26,4.8,0.3,6.67,4.8,5.1,4.8,5.1,990000,0,200,0,200
2019-05-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,3540000,0,708,0,708
2019-05-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-06,4.5,-0.5,-10.0,4.5,4.6,4.5,4.6,4550000,0,1000,0,1000
2019-05-07,5.0,0.4,8.7,5.0,5.0,5.0,5.0,550000,0,110,0,110
2019-05-08,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-09,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-10,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-14,4.4,-0.6,-12.0,4.4,4.4,4.4,4.4,24640000,0,5600,0,5600
2019-05-15,4.4,0.0,0.0,4.4,4.6,4.4,4.6,27270000,0,6100,0,6100
2019-05-16,5.0,0.5,11.11,5.0,5.0,5.0,5.0,500000,0,100,0,100
2019-05-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-20,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-21,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-22,4.8,-0.2,-4.0,4.8,4.8,4.8,4.8,12480000,0,2600,0,2600
2019-05-23,5.1,0.3,6.25,5.1,5.1,4.1,4.1,13500000,0,2700,0,2700
2019-05-24,5.5,0.5,10.0,5.5,5.5,5.5,5.5,22000000,0,4000,0,4000
2019-05-27,4.7,-0.8,-14.55,4.7,6.3,4.7,4.7,37280000,0,6410,0,6410
2019-05-28,5.0,-0.8,-13.79,5.0,6.6,5.0,6.2,78045000,0,13230,0,13230
2019-05-29,6.6,0.7,11.86,6.6,6.6,6.6,6.6,660000,0,100,0,100
2019-05-30,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-05-31,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-03,6.6,0.0,0.0,6.6,0.0,0.0,0.0,57300,0,10,0,10
2019-06-04,6.6,0.0,0.0,6.6,6.6,6.6,6.6,244900,0,40,0,40
2019-06-05,6.6,0.0,0.0,6.6,6.6,6.6,6.6,97900,1138689000,16,199770,199786
2019-06-06,6.6,0.0,0.0,6.6,6.6,6.6,6.6,54600,570000000,9,100000,100009
2019-06-07,7.0,0.4,6.06,7.0,7.0,5.7,5.7,52190000,0,7500,0,7500
2019-06-10,7.3,0.3,4.29,7.3,7.8,6.0,6.0,109180000,17472156000,15200,2240020,2255220
2019-06-11,6.2,-1.0,-13.89,6.2,7.8,6.2,6.2,16150000,1635910000,2500,238050,240550
2019-06-12,5.8,-0.7,-10.77,5.8,7.4,5.6,7.4,54420000,1374520000,9300,245450,254750
2019-06-13,6.7,0.8,13.56,6.7,6.7,6.0,6.6,44690000,150000000,6700,25000,31700
2019-06-14,6.6,-0.1,-1.49,6.6,6.6,6.5,6.6,31000000,0,4700,0,4700
2019-06-17,7.5,0.9,13.64,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2019-06-18,6.5,-1.0,-13.33,6.5,7.6,6.5,7.6,40860000,0,6100,0,6100
2019-06-19,6.0,-0.7,-10.45,6.0,6.0,5.8,5.8,26990000,0,4600,0,4600
2019-06-20,5.4,-0.5,-8.47,5.4,5.4,5.4,5.4,27067000,0,5010,0,5010
2019-06-21,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-06-24,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-06-25,6.2,0.8,14.81,6.2,6.2,6.2,6.2,1860000,0,300,0,300
2019-06-26,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-06-27,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-06-28,6.2,0.0,0.0,6.2,6.2,5.3,6.2,24800000,76320000,4000,14400,18400
2019-07-01,7.1,0.9,14.52,7.1,7.1,5.4,7.1,38830100,0,6211,0,6211
2019-07-02,6.2,-0.1,-1.59,6.2,7.2,6.2,7.2,59100000,0,9000,0,9000
2019-07-03,6.6,0.0,0.0,6.6,6.6,6.6,6.6,66000,0,10,0,10
2019-07-04,6.6,0.0,0.0,6.6,6.9,6.9,6.9,55200000,0,8000,0,8000
2019-07-05,7.9,1.0,14.49,7.9,7.9,7.4,7.4,2320000,0,300,0,300
2019-07-08,8.8,1.1,14.29,8.8,8.8,8.8,8.8,4415400,0,502,0,502
2019-07-09,9.0,0.2,2.27,9.0,9.0,9.0,9.0,45924800,0,5103,0,5103
2019-07-10,10.3,1.3,14.44,10.3,10.3,9.0,9.0,99150000,0,10800,0,10800
2019-07-11,9.2,0.0,0.0,9.2,9.3,9.1,9.1,235610000,0,25600,0,25600
2019-07-12,8.6,-0.6,-6.52,8.6,8.7,8.4,8.4,136990000,0,16000,0,16000
2019-07-15,9.8,1.2,13.95,9.8,9.8,7.5,7.5,520720000,0,54000,0,54000
2019-07-16,9.6,0.0,0.0,9.6,11.0,8.6,8.6,53200000,0,5300,0,5300
2019-07-17,11.5,1.5,15.0,11.5,11.5,10.0,10.0,85550000,0,7700,0,7700
2019-07-18,10.1,-1.0,-9.01,10.1,12.7,10.1,12.7,95730000,0,8500,0,8500
2019-07-19,12.9,1.6,14.16,12.9,12.9,9.7,9.7,246950000,0,23100,0,23100
2019-07-22,10.1,-0.6,-5.61,10.1,10.1,10.1,10.1,66660000,0,6600,0,6600
2019-07-23,11.6,1.5,14.85,11.6,11.6,11.6,11.6,11885900,0,1027,0,1027
2019-07-24,13.3,1.7,14.66,13.3,13.3,12.0,13.3,66410000,0,5100,0,5100
2019-07-25,14.9,1.9,14.62,14.9,14.9,14.9,14.9,269690000,0,18100,0,18100
2019-07-26,17.1,2.2,14.77,17.1,17.1,17.1,17.1,29190000,0,1708,0,1708
2019-07-29,15.1,-2.0,-11.7,15.1,15.1,15.0,15.0,46510000,0,3100,0,3100
2019-07-30,15.0,0.0,0.0,15.0,15.0,13.2,15.0,108060000,0,7900,0,7900
2019-07-31,15.7,2.0,14.6,15.7,15.7,12.0,13.7,6730000,0,500,0,500
2019-08-01,15.5,2.0,14.81,15.5,15.5,13.0,13.0,44850000,0,3000,0,3000
2019-08-02,17.2,2.2,14.67,17.2,17.2,14.9,14.9,137160000,0,8000,0,8000
2019-08-05,18.0,0.9,5.26,18.0,18.0,17.1,17.1,5230000,0,300,0,300
2019-08-06,18.2,0.8,4.6,18.2,18.2,18.0,18.0,3620000,0,200,0,200
2019-08-07,20.0,1.9,10.5,20.0,20.0,20.0,20.0,120000000,0,6000,0,6000
2019-08-08,21.0,1.0,5.0,21.0,21.0,21.0,21.0,54600000,0,2600,0,2600
2019-08-09,20.0,-1.0,-4.76,20.0,24.0,18.0,24.0,10000000,0,500,0,500
2019-08-12,20.1,0.1,0.5,20.1,20.1,19.1,19.1,36810000,0,1900,0,1900
2019-08-13,21.0,1.6,8.25,21.0,21.0,21.0,21.0,23100000,0,1100,0,1100
