Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SSB,SSB,SSB,SSB,SSB,SSB,SSB,SSB,SSB,SSB,SSB,SSB
date,,,,,,,,,,,,
2021-05-19,0.25,0.79,31.5,31.95,29.5,31.75,3510600,0,21.41,109144000000,0,3510600
2021-05-20,0.0,0.0,31.95,31.95,29.6,31.75,4030600,0,21.41,125569000000,0,4030600
2021-05-21,0.25,0.79,31.75,32.0,30.35,32.0,4272700,0,21.58,135283000000,0,4272700
2021-05-24,0.6,1.88,32.0,32.6,30.5,32.6,2716700,0,21.99,86584000000,0,2716700
2021-05-25,2.25,6.9,32.95,34.85,30.5,34.85,3725900,0,23.5,119913000000,0,3725900
2021-05-26,2.35,6.74,34.9,37.2,33.5,37.2,2720400,0,25.09,95000000000,0,2720400
2021-05-27,-0.15,-0.4,37.3,37.35,35.05,37.05,2077400,0,24.99,75120000000,0,2077400
2021-05-28,1.95,5.26,37.0,39.0,35.5,39.0,2006200,0,26.3,74115000000,0,2006200
2021-05-31,1.8,4.62,39.0,40.8,38.0,40.8,1832500,0,27.52,71689000000,0,1832500
2021-06-01,0.1,0.25,40.85,41.9,39.0,40.9,1733600,0,27.58,70024000000,0,1733600
2021-06-02,0.6,1.47,40.7,41.5,38.9,41.5,1816900,0,27.99,73040000000,0,1816900
2021-06-03,1.5,3.61,41.6,43.0,39.05,43.0,2794400,0,29.0,114610000000,0,2794400
2021-06-04,2.5,5.81,43.4,45.5,40.1,45.5,4445100,0,30.69,186071000000,0,4445100
2021-06-07,-2.0,-4.4,45.5,45.5,42.4,43.5,1594600,0,29.34,68555000000,0,1594600
2021-06-08,-0.5,-1.15,41.5,43.0,40.6,43.0,2450000,0,29.0,101927000000,0,2450000
2021-06-09,-2.8,-6.51,40.5,43.2,40.15,40.2,2641700,0,27.11,109456000000,0,2641700
2021-06-10,1.1,2.74,40.7,42.6,37.5,41.3,3337900,0,27.85,133047000000,0,3337900
2021-06-11,1.6,3.87,41.3,42.9,39.5,42.9,2589300,0,28.93,108464000000,0,2589300
2021-06-14,0.1,0.23,42.9,43.0,41.0,43.0,2782100,0,29.0,116618000000,0,2782100
2021-06-15,-1.7,-3.95,42.9,42.95,40.1,41.3,2466800,0,27.85,102340000000,0,2466800
2021-06-16,-1.5,-3.63,41.3,41.3,38.6,39.8,1489700,0,26.84,58743000000,0,1489700
2021-06-17,-0.1,-0.25,39.6,39.8,37.4,39.7,1823600,0,26.77,70014000000,0,1823600
2021-06-18,0.65,1.64,38.0,40.45,37.0,40.35,2734900,0,27.21,105854000000,0,2734900
2021-06-21,-0.35,-0.87,40.35,40.35,39.0,40.0,2216300,0,26.98,87604000000,0,2216300
2021-06-22,0.05,0.12,40.0,40.1,38.9,40.05,2389900,0,27.01,94773000000,0,2389900
2021-06-23,-0.35,-0.87,39.95,39.95,39.05,39.7,2069900,0,26.77,81771000000,0,2069900
2021-06-24,0.05,0.13,39.7,39.85,39.0,39.75,2276400,0,26.81,90336000000,0,2276400
2021-06-25,0.35,0.88,39.8,40.1,39.0,40.1,2106000,0,27.04,83514000000,0,2106000
2021-06-28,0.7,1.75,39.1,41.0,38.5,40.8,2093400,0,27.52,82980000000,0,2093400
2021-06-29,0.15,0.37,40.8,41.0,40.7,40.95,2099600,0,27.62,85907000000,0,2099600
2021-06-30,0.2,0.49,40.95,41.35,39.5,41.15,2195300,0,27.75,89915000000,0,2195300
2021-07-01,-0.3,-0.73,41.15,41.2,39.3,40.85,2349400,0,27.55,94843000000,0,2349400
2021-07-02,1.55,3.79,40.9,42.4,39.95,42.4,3294900,0,28.59,135509000000,0,3294900
2021-07-05,-0.2,-0.47,42.4,42.4,41.0,42.2,2506700,0,28.46,104313000000,0,2506700
2021-07-06,-0.5,-1.18,42.2,42.35,40.3,41.7,3177800,0,28.12,132099000000,0,3177800
2021-07-07,0.2,0.48,41.15,42.0,40.0,41.9,3388500,0,28.26,138540000000,0,3388500
2021-07-08,-0.4,-0.95,41.8,41.8,40.5,41.5,2656800,0,27.99,110167000000,0,2656800
2021-07-09,-0.9,-2.17,41.3,41.6,40.0,40.6,2824800,0,27.38,115564000000,0,2824800
2021-07-12,-2.6,-6.4,40.3,40.3,37.8,38.0,1625200,0,25.63,62533000000,0,1625200
2021-07-13,0.6,1.58,37.5,38.6,36.3,38.6,1732300,0,26.03,65306000000,0,1732300
2021-07-14,-0.4,-1.04,38.5,38.5,37.1,38.2,1798000,0,25.76,68285000000,0,1798000
2021-07-15,2.1,5.5,38.0,40.4,37.5,40.3,1725100,0,27.18,65908000000,0,1725100
2021-07-16,-0.85,-2.11,40.3,41.0,38.95,39.45,1963600,0,26.61,78049000000,0,1963600
2021-07-19,-2.45,-6.21,38.9,38.9,37.0,37.0,1590100,0,24.95,60524000000,0,1590100
2021-07-20,2.05,5.54,37.0,39.3,35.0,39.05,1740500,0,26.34,63837000000,0,1740500
2021-07-21,-0.05,-0.13,39.05,39.2,38.2,39.0,1753900,0,26.3,68132000000,0,1753900
2021-07-22,2.0,5.13,38.9,41.0,38.2,41.0,2105800,0,27.65,83190000000,0,2105800
2021-07-23,-3.45,-8.41,39.0,39.0,37.3,37.55,1460500,0,27.63,55494000000,0,1460500
2021-07-26,-1.15,-3.06,37.45,37.45,35.5,36.4,1212300,0,26.79,44234000000,0,1212300
2021-07-27,0.8,2.2,36.45,37.2,35.0,37.2,1412500,0,27.38,50882000000,0,1412500
2021-07-28,-0.25,-0.67,37.0,37.15,36.0,36.95,1308300,0,27.19,47990000000,0,1308300
2021-07-29,0.05,0.14,36.9,37.05,36.0,37.0,1488300,0,27.23,54521000000,0,1488300
2021-07-30,-0.4,-1.08,36.95,37.2,36.0,36.6,2351600,0,26.93,86178000000,0,2351600
2021-08-02,-0.2,-0.55,36.0,36.6,35.0,36.4,1895300,0,26.79,67891000000,0,1895300
2021-08-03,0.25,0.69,36.2,36.65,35.8,36.65,1485000,0,26.97,53819000000,0,1485000
2021-08-04,0.35,0.95,36.6,37.0,36.45,37.0,1721500,0,27.23,63177000000,0,1721500
2021-08-05,0.25,0.68,36.95,37.55,35.8,37.25,3360800,0,27.41,123381000000,0,3360800
2021-08-06,-0.1,-0.27,37.3,37.45,36.5,37.15,1449500,0,27.34,53598000000,0,1449500
2021-08-09,0.15,0.4,36.8,37.3,36.45,37.3,1542500,0,27.45,56605000000,0,1542500
2021-08-10,-0.35,-0.94,37.3,37.45,36.55,36.95,2671900,0,27.19,98701000000,0,2671900
2021-08-11,-0.15,-0.41,36.3,36.95,35.5,36.75,2420300,0,27.05,88001000000,0,2420300
2021-08-12,-0.15,-0.41,36.7,36.7,35.5,36.6,1854300,0,26.93,67165000000,0,1854300
2021-08-13,-0.2,-0.55,36.5,36.5,35.5,36.4,2626900,0,26.79,94544000000,0,2626900
2021-08-16,0.2,0.55,36.3,36.6,35.5,36.6,3049600,0,26.93,110031000000,0,3049600
2021-08-17,0.2,0.55,36.6,37.5,36.5,36.8,2520300,0,27.08,92756000000,0,2520300
2021-08-18,-0.55,-1.49,36.25,36.7,36.0,36.25,2351100,0,26.68,85126000000,0,2351100
2021-08-19,-0.35,-0.97,36.2,36.2,35.6,35.9,2059500,0,26.42,73878000000,0,2059500
2021-08-20,-0.1,-0.28,35.9,35.9,34.6,35.8,1814400,0,26.35,63828000000,0,1814400
