Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-11-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-12-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-12-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.58,0,0,0
2012-12-05,0.6,5.88,10.2,10.8,10.8,10.8,100,0,4.85,1080000,0,100
2012-12-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.85,0,0,0
2012-12-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.85,0,0,0
2012-12-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.85,0,0,0
2012-12-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.85,0,0,0
2012-12-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.85,0,0,0
2012-12-13,0.6,5.56,10.8,11.4,11.4,11.4,100,0,5.12,1140000,0,100
2012-12-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.12,0,0,0
2012-12-28,-0.7,-6.14,11.4,10.7,10.7,10.7,200,0,4.81,2140000,0,200
2013-01-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.81,0,0,0
2013-01-10,0.3,2.8,10.7,11.0,11.0,11.0,200,0,4.94,2200000,0,200
2013-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-01-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.94,0,0,0
2013-02-25,-1.1,-10.0,11.0,9.9,9.9,9.9,1000,0,4.45,9900000,0,1000
2013-02-26,-0.9,-9.09,9.9,9.0,9.0,9.0,1000,0,4.04,9000000,0,1000
2013-02-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-02-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.04,0,0,0
2013-03-11,0.9,10.0,9.0,9.9,9.9,9.9,100,0,4.45,990000,0,100
2013-03-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-03-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.45,0,0,0
2013-04-22,0.7,7.07,9.9,10.6,10.6,10.6,100,0,4.76,1060000,0,100
2013-04-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-04-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-04-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-04-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-05-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.76,0,0,0
2013-06-12,-1.0,-9.43,10.6,9.6,9.6,9.6,3100,0,4.31,29760000,0,3100
2013-06-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.31,0,0,0
2013-06-14,-0.1,-1.04,9.6,9.5,9.5,9.5,6500,0,4.27,61750000,0,6500
2013-06-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.27,0,0,0
2013-06-18,-0.1,-1.05,9.5,9.4,9.4,9.4,6600,0,4.22,62040000,0,6600
2013-06-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.22,0,0,0
2013-06-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.22,0,0,0
2013-06-21,-0.6,-6.38,9.4,8.8,8.8,8.8,7000,0,3.95,61600000,0,7000
2013-06-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-06-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-06-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-06-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-06-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-07-31,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.95,0,0,0
2013-08-13,0.0,0.0,8.8,8.8,8.8,8.8,3400,0,3.95,29920000,0,3400
2013-10-21,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2013-10-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-10-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-11-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2013-12-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-01-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-02-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.95,0,0,0
2014-02-10,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-11,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-12,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-13,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-14,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-17,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-18,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-19,0.8,10.0,8.0,8.0,8.0,8.8,0,0,4.35,0,0,0
2014-02-20,0.7,8.75,8.0,8.7,8.7,8.7,200,0,4.3,1740000,0,200
2014-02-21,0.3,3.45,8.7,9.0,9.0,9.0,300,0,4.45,2700000,0,300
2014-02-24,0.8,8.89,9.0,9.8,9.8,9.8,100,0,4.84,980000,0,100
2014-02-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-02-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-02-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-02-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.84,0,0,0
2014-03-19,-0.9,-9.18,9.8,8.9,8.9,8.9,200,0,4.4,1780000,0,200
2014-03-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
