quarter,change_perc_mean,change_perc_stdv
2018Q3,1.1178571428571429,11.085270943081776
2018Q4,-0.7181538461538461,4.406180280408592
2019Q1,-0.3615517241379311,6.6479179702658
2019Q2,0.6984905660377357,8.348666497901238
2019Q3,0.014615384615384636,2.4694420402966775
2019Q4,-0.05000000000000001,2.358618891835448
2020Q1,-0.006779661016949166,4.1104028834661435
2020Q2,-0.27049180327868855,4.375197681716605
2020Q3,-0.11523076923076923,2.9078407515781297
2020Q4,0.5346969696969697,4.340025246185688
2021Q1,0.9524137931034482,4.355398066422794
2021Q2,1.435483870967742,3.7729506118431653
2021Q3,0.03624999999999997,4.386188459967173
2021Q4,0.47545454545454546,3.039440830060779
2022Q1,-0.21827586206896551,2.039680176108658
2022Q2,-0.5022950819672131,4.569001493193971
2022Q3,-0.5214062500000001,3.5155296592010465
