Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-15,-0.4,-3.23,12.4,12.3,12.3,12.0,12700,0,4.09,155850000,0,12700
2012-02-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.19,0,0,0
2012-02-17,-0.8,-6.5,12.3,12.4,12.4,11.5,600,0,3.92,6990000,0,600
2012-02-20,0.3,2.56,11.7,12.3,12.3,12.0,4200,0,4.09,50280000,0,4200
2012-02-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2012-02-22,0.0,0.0,12.0,12.0,12.0,12.0,5500,0,4.09,66000000,0,5500
2012-02-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.09,0,0,0
2012-02-24,0.0,0.0,12.0,12.4,12.4,12.0,600,0,4.09,7240000,0,600
2012-02-27,0.0,0.0,12.1,12.1,12.1,12.1,4100,0,4.12,49310000,0,4100
2012-02-28,0.0,0.0,12.0,11.6,12.1,12.0,1800,0,4.09,21270000,0,1800
2012-02-29,0.2,1.69,11.8,11.8,12.0,12.0,900,0,4.09,10750000,0,900
2012-03-01,0.1,0.84,11.9,11.9,12.0,12.0,1000,0,4.09,11960000,0,1000
2012-03-02,-0.8,-6.67,12.0,11.5,12.0,11.2,16000,0,3.81,181150000,0,16000
2012-03-05,0.7,6.19,11.3,12.0,12.0,12.0,3600,0,4.09,42940000,0,3600
2012-03-06,-0.1,-0.84,11.9,12.2,12.2,11.8,2900,0,4.02,34730000,0,2900
2012-03-07,0.4,3.33,12.0,11.3,12.4,12.4,200,0,4.22,2370000,0,200
2012-03-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.05,0,0,0
2012-03-09,-0.3,-2.52,11.9,12.0,12.1,11.6,12700,0,3.95,152460000,0,12700
2012-03-12,0.0,0.0,12.0,12.0,12.0,12.0,8200,0,4.09,98400000,0,8200
2012-03-13,0.2,1.67,12.0,12.2,12.2,12.2,100,0,4.15,1220000,0,100
2012-03-14,-0.2,-1.64,12.2,12.0,12.1,12.0,5200,0,4.09,62680000,0,5200
2012-03-15,0.0,0.0,12.1,12.0,12.2,12.1,10300,0,4.12,123640000,0,10300
2012-03-16,0.0,0.0,12.0,12.2,12.2,12.0,13100,0,4.09,157800000,0,13100
2012-03-19,0.0,0.0,12.0,12.1,12.1,12.0,1900,0,4.09,22940000,0,1900
2012-03-20,-0.1,-0.83,12.1,11.5,12.1,12.0,4700,0,4.09,56310000,0,4700
2012-03-21,0.0,0.0,12.0,12.0,12.0,12.0,15200,0,4.09,182400000,0,15200
2012-03-22,-0.1,-0.83,12.0,11.9,11.9,11.9,3000,0,4.05,35700000,0,3000
2012-03-23,0.1,0.84,11.9,11.9,12.0,12.0,17900,0,4.09,214400000,0,17900
2012-03-26,0.0,0.0,12.0,12.0,12.1,12.0,50300,0,4.09,606030000,0,50300
2012-03-27,0.0,0.0,12.0,12.0,12.0,12.0,14100,0,4.09,169170000,0,14100
2012-03-28,0.1,0.83,12.0,12.0,12.1,12.1,8100,0,4.12,97750000,0,8100
2012-03-29,0.0,0.0,12.1,12.1,12.1,12.1,5300,0,4.12,64130000,0,5300
2012-03-30,0.0,0.0,12.1,12.1,12.1,12.1,5500,0,4.12,66550000,0,5500
2012-04-03,0.4,3.31,12.1,12.9,12.9,12.5,123900,0,4.26,1545110000,0,123900
2012-04-04,-0.3,-2.4,12.5,12.5,12.5,12.2,32400,0,4.15,399300000,0,32400
2012-04-05,0.3,2.46,12.2,12.4,12.7,12.5,46800,0,4.26,583220000,0,46800
2012-04-06,0.1,0.81,12.4,12.6,12.6,12.5,61000,0,4.26,764990000,0,61000
2012-04-09,0.1,0.79,12.6,12.6,12.7,12.7,89800,0,4.32,1132660000,0,89800
2012-04-10,-0.2,-1.57,12.7,12.8,12.8,12.5,24100,0,4.26,304300000,0,24100
2012-04-11,0.2,1.6,12.5,12.7,12.8,12.7,63300,0,4.32,800290000,0,63300
2012-04-12,0.0,0.0,11.0,11.1,11.1,11.0,29600,0,4.32,325650000,0,29600
2012-04-13,-0.2,-1.82,11.0,10.6,10.9,10.8,22400,0,4.25,239730000,0,22400
2012-04-16,0.0,0.0,10.8,10.6,10.8,10.8,21600,0,4.25,228900000,0,21600
2012-04-17,0.0,0.0,10.8,10.6,10.8,10.8,12700,0,4.25,136140000,0,12700
2012-04-18,0.4,3.7,10.8,10.8,11.2,11.2,50800,0,4.4,559740000,0,50800
2012-04-19,0.0,0.0,11.2,11.4,11.4,11.2,33100,0,4.4,372740000,0,33100
2012-04-20,-0.1,-0.89,11.2,11.1,11.1,11.1,17900,0,4.36,196890000,0,17900
2012-04-23,0.0,0.0,11.1,11.3,11.3,11.1,28600,630250,4.36,317580000,6554600000,658850
2012-04-24,-0.1,-0.9,11.1,11.0,11.0,11.0,10000,0,4.32,109480000,0,10000
2012-04-25,-0.2,-1.82,11.0,11.0,11.0,10.8,13300,0,4.25,145120000,0,13300
2012-04-26,-0.1,-0.92,10.9,10.9,10.9,10.8,8100,0,4.25,87690000,0,8100
2012-04-27,0.1,0.93,10.8,10.9,11.0,10.9,24500,0,4.28,266110000,0,24500
2012-05-02,0.3,2.75,10.9,11.0,11.3,11.2,64200,0,4.4,714580000,0,64200
2012-05-03,0.1,0.89,11.2,11.2,11.4,11.3,36000,0,4.44,404490000,0,36000
2012-05-04,0.7,6.19,11.3,11.3,12.0,12.0,134400,0,4.72,1600830000,0,134400
2012-05-07,0.8,6.67,12.0,12.5,12.8,12.8,70100,0,5.03,892270000,0,70100
2012-05-08,0.5,3.91,12.8,13.4,13.4,13.3,84900,0,5.23,1118950000,0,84900
2012-05-09,0.1,0.75,13.3,13.0,13.4,13.4,14900,0,5.27,193980000,0,14900
2012-05-10,-0.5,-3.73,13.4,13.4,13.4,12.9,55200,0,5.07,709770000,0,55200
2012-05-11,-0.4,-3.13,12.8,12.7,12.8,12.4,56900,0,4.87,702310000,0,56900
2012-05-14,0.0,0.0,12.3,12.4,12.5,12.3,77400,0,4.83,944200000,0,77400
2012-05-15,-0.2,-1.68,11.9,11.8,12.0,11.7,19700,0,4.6,229690000,0,19700
2012-05-16,0.3,2.56,11.7,11.7,12.3,12.0,21200,0,4.72,247540000,0,21200
2012-05-17,-0.1,-0.83,12.0,12.3,12.5,11.9,10300,0,4.68,121570000,0,10300
2012-05-18,-0.4,-3.36,11.9,11.9,11.9,11.5,33100,0,4.52,380380000,0,33100
2012-05-21,0.5,4.35,11.5,11.2,12.0,12.0,5900,0,4.72,69470000,0,5900
2012-05-22,0.0,0.0,12.0,12.0,12.0,12.0,2700,0,4.72,31880000,0,2700
2012-05-23,0.3,2.56,11.7,11.3,12.0,12.0,1700,0,4.72,19190000,0,1700
2012-05-24,-0.6,-5.04,11.9,11.6,11.6,11.3,3200,0,4.44,36590000,0,3200
2012-05-25,0.5,4.42,11.3,11.8,12.0,11.8,15000,0,4.64,176780000,0,15000
2012-05-28,-0.3,-2.54,11.8,11.8,11.8,11.5,7800,0,4.52,90990000,0,7800
2012-05-29,0.1,0.87,11.5,11.3,11.6,11.6,5300,60,4.56,60010000,642000,5360
2012-05-30,-0.2,-1.72,11.6,11.4,11.6,11.4,800,0,4.48,9140000,0,800
2012-05-31,0.0,0.0,11.4,11.4,11.4,11.4,3600,0,4.48,40610000,0,3600
2012-06-01,0.3,2.63,11.4,11.6,11.7,11.7,200,0,4.6,2330000,0,200
2012-06-04,-0.2,-1.71,11.7,11.5,11.5,11.5,12600,0,4.52,143280000,0,12600
2012-06-05,0.0,0.0,11.5,11.2,11.5,11.5,11600,0,4.52,132750000,0,11600
2012-06-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.52,0,0,0
2012-06-07,0.1,0.87,11.5,11.9,12.0,11.6,5200,0,4.56,61020000,0,5200
2012-06-08,0.0,0.0,11.6,12.4,12.4,11.6,9700,0,4.56,114750000,0,9700
2012-06-11,0.2,1.72,11.6,11.6,11.8,11.8,1400,0,4.64,16310000,0,1400
2012-06-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.64,0,0,0
2012-06-13,-0.2,-1.69,11.8,11.4,11.6,11.6,3200,0,4.56,36540000,0,3200
2012-06-14,0.0,0.0,11.6,11.3,11.6,11.6,600,0,4.56,6900000,0,600
2012-06-15,0.2,1.72,11.6,11.6,11.9,11.8,11000,0,4.64,127410000,0,11000
2012-06-18,0.1,0.85,11.8,12.0,12.0,11.9,1100,0,4.68,13060000,0,1100
2012-06-19,-0.4,-3.39,11.8,11.5,11.5,11.4,1300,0,4.48,14920000,0,1300
2012-06-20,0.4,3.51,11.4,11.4,11.8,11.8,13100,0,4.64,148180000,0,13100
2012-06-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.64,0,0,0
2012-06-22,-0.5,-4.24,11.8,11.3,11.3,11.3,1000,0,4.44,11300000,0,1000
2012-06-25,0.0,0.0,11.3,11.2,11.3,11.3,3000,0,4.44,33700000,0,3000
2012-06-26,-0.1,-0.88,11.3,11.2,11.2,11.2,11000,0,4.4,122340000,0,11000
2012-06-27,0.1,0.89,11.2,11.3,11.3,11.3,2800,0,4.44,31640000,0,2800
2012-06-28,0.1,0.88,11.3,11.2,11.4,11.4,6300,0,4.48,69880000,0,6300
2012-06-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-07-02,-0.2,-1.75,11.4,11.2,11.2,11.2,1400,0,4.4,15680000,0,1400
2012-07-03,-0.2,-1.79,11.2,11.2,11.2,11.0,14800,0,4.32,164000000,0,14800
2012-07-04,0.0,0.0,11.0,11.1,11.1,11.0,3400,0,4.32,37470000,0,3400
2012-07-05,0.2,1.82,11.0,11.0,11.2,11.2,2800,0,4.4,30820000,0,2800
2012-07-06,-0.3,-2.68,11.2,11.1,11.2,10.9,8000,0,4.28,87850000,0,8000
2012-07-09,0.5,4.59,10.9,10.9,11.4,11.4,8400,0,4.48,90420000,0,8400
2012-07-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-07-11,0.3,2.63,11.4,12.1,12.1,11.7,18900,0,4.6,225000000,0,18900
2012-07-12,0.1,0.85,11.7,11.8,11.9,11.8,8500,0,4.64,100950000,0,8500
2012-07-13,0.3,2.54,11.8,12.5,12.6,12.1,30300,0,4.76,371850000,0,30300
2012-07-16,-0.2,-1.64,12.2,12.0,12.3,12.0,6300,50,4.72,75930000,570000,6350
2012-07-17,0.0,0.0,12.0,12.0,12.0,12.0,15500,0,4.72,185950000,0,15500
2012-07-18,0.0,0.0,12.0,12.2,12.2,12.0,14900,0,4.72,178600000,0,14900
2012-07-19,0.3,2.5,12.0,12.0,12.3,12.3,42400,0,4.83,515930000,0,42400
2012-07-20,-0.3,-2.44,12.3,12.1,12.1,12.0,10200,0,4.72,122480000,0,10200
2012-07-23,0.3,2.5,12.0,12.0,12.3,12.3,12000,0,4.83,144400000,0,12000
2012-07-24,-0.3,-2.44,12.3,11.8,12.0,12.0,2300,0,4.72,27180000,0,2300
2012-07-25,-0.4,-3.33,12.0,11.9,11.9,11.6,9900,0,4.56,115270000,0,9900
2012-07-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.56,0,0,0
2012-07-27,0.2,1.72,11.6,11.8,11.8,11.8,16000,0,4.64,188800000,0,16000
2012-07-30,0.0,0.0,11.8,11.8,11.8,11.8,0,20,4.64,0,220000,20
2012-07-31,0.0,0.0,11.8,11.8,11.8,11.8,2500,0,4.64,29500000,0,2500
2012-08-01,0.0,0.0,11.8,11.8,11.8,11.8,5500,0,4.64,64900000,0,5500
2012-08-02,0.0,0.0,11.8,11.8,11.8,11.8,8700,0,4.64,102660000,0,8700
2012-08-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.64,0,0,0
2012-08-06,0.0,0.0,11.8,11.8,11.8,11.8,10000,0,4.64,118000000,0,10000
2012-08-07,0.0,0.0,11.8,11.8,11.8,11.8,5600,0,4.64,66080000,0,5600
2012-08-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.64,0,0,0
2012-08-09,0.0,0.0,11.8,11.8,12.0,11.8,11600,0,4.64,137190000,0,11600
2012-08-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.64,0,0,0
2012-08-13,-0.2,-1.69,11.8,11.8,11.8,11.6,8200,0,4.56,96740000,0,8200
2012-08-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.56,0,0,0
2012-08-15,0.1,0.86,11.6,11.7,11.7,11.7,2700,0,4.6,31590000,0,2700
2012-08-16,0.1,0.85,11.7,11.7,11.8,11.8,21000,62100,4.64,247700000,676890000,83100
2012-08-17,0.0,0.0,11.8,11.8,11.8,11.8,3600,0,4.64,42480000,0,3600
2012-08-20,-0.2,-1.69,11.8,11.4,11.8,11.6,6500,0,4.56,76240000,0,6500
2012-08-21,-0.1,-0.86,11.6,11.6,11.6,11.5,6300,0,4.52,72460000,0,6300
2012-08-22,-0.1,-0.87,11.5,11.5,11.5,11.4,12600,0,4.48,142820000,0,12600
2012-08-23,-0.6,-5.26,11.4,10.8,10.9,10.8,4200,0,4.25,45180000,0,4200
2012-08-24,0.4,3.7,10.8,10.8,11.2,11.2,2100,0,4.4,22720000,0,2100
2012-08-27,-0.4,-3.57,11.2,10.9,10.9,10.8,3000,0,4.25,32600000,0,3000
2012-08-28,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,4.25,10800000,0,1000
2012-08-29,0.4,3.7,10.8,11.2,11.2,11.2,100,0,4.4,1120000,0,100
2012-08-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.4,0,0,0
2012-08-31,-0.3,-2.68,11.2,10.9,10.9,10.9,100,0,4.28,1090000,0,100
2012-09-04,-0.3,-2.75,10.9,10.6,10.6,10.6,500,0,4.17,5300000,0,500
2012-09-05,0.1,0.94,10.6,10.7,10.7,10.7,1000,0,4.21,10700000,0,1000
2012-09-06,0.0,0.0,10.7,10.7,10.7,10.7,2000,0,4.21,21400000,0,2000
2012-09-07,0.6,5.61,10.7,11.2,11.3,11.3,20600,0,4.44,231540000,0,20600
2012-09-10,-0.1,-0.88,11.3,11.3,11.3,11.2,4600,0,4.4,51820000,0,4600
2012-09-11,-0.4,-3.57,11.2,11.1,11.1,10.8,9500,0,4.25,104450000,0,9500
2012-09-12,0.3,2.78,10.8,10.8,11.1,11.1,7300,0,4.36,80190000,0,7300
2012-09-13,-0.1,-0.9,11.1,11.0,11.0,11.0,3400,0,4.32,37380000,0,3400
2012-09-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.32,0,0,0
2012-09-17,0.0,0.0,11.0,11.0,11.1,11.0,2400,0,4.32,26580000,0,2400
2012-09-18,-0.2,-1.82,11.0,11.0,11.0,10.8,8600,0,4.25,93600000,0,8600
2012-09-19,0.1,0.93,10.8,10.9,11.0,10.9,4400,0,4.28,48060000,0,4400
2012-09-20,-0.5,-4.59,10.9,10.8,10.8,10.4,7600,0,4.09,79880000,0,7600
2012-09-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.13,0,0,0
2012-09-24,0.1,0.95,10.5,10.6,10.6,10.6,600,0,4.17,6360000,0,600
2012-09-25,0.4,3.77,10.6,10.5,11.0,11.0,8500,0,4.32,92950000,0,8500
2012-09-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.32,0,0,0
2012-09-27,0.0,0.0,11.0,11.0,11.0,11.0,8100,0,4.32,89100000,0,8100
2012-09-28,-0.2,-1.82,11.0,10.9,10.9,10.8,3600,0,4.25,39040000,0,3600
2012-10-01,0.2,1.85,10.8,11.0,11.0,11.0,200,0,4.32,2200000,0,200
2012-10-02,-0.3,-2.73,11.0,10.6,10.7,10.7,5700,0,4.21,60320000,0,5700
2012-10-03,0.2,1.87,10.7,10.9,10.9,10.9,100,0,4.28,1090000,0,100
2012-10-04,-0.1,-0.92,10.9,10.9,10.9,10.8,6500,0,4.25,70800000,0,6500
2012-10-05,0.0,0.0,10.8,10.8,10.8,10.8,800,50,4.25,8640000,505000,850
2012-10-08,0.0,0.0,10.8,10.9,10.9,10.8,2700,0,4.25,29230000,0,2700
2012-10-09,0.0,0.0,10.8,10.8,10.8,10.8,700,0,4.25,7560000,0,700
2012-10-10,-0.1,-0.93,10.8,10.7,10.7,10.7,3000,0,4.21,32100000,0,3000
2012-10-11,0.3,2.8,10.7,11.0,11.0,11.0,4000,0,4.32,44000000,0,4000
2012-10-12,-0.3,-2.73,11.0,10.8,10.8,10.7,2700,0,4.21,29090000,0,2700
2012-10-15,0.2,1.87,10.7,10.8,10.9,10.9,500,0,4.28,5410000,0,500
2012-10-16,0.1,0.92,10.9,10.9,11.0,11.0,11400,0,4.32,124910000,0,11400
2012-10-17,0.0,0.0,11.0,11.0,11.0,11.0,900,0,4.32,9900000,0,900
2012-10-18,-0.1,-0.91,11.0,11.0,11.0,10.9,2500,0,4.28,27450000,0,2500
2012-10-19,0.0,0.0,10.9,10.9,10.9,10.9,1500,0,4.28,16350000,0,1500
2012-10-22,-0.4,-3.67,10.9,10.5,10.5,10.5,400,0,4.13,4200000,0,400
2012-10-23,0.1,0.95,10.5,10.6,10.6,10.6,4100,0,4.17,43460000,0,4100
2012-10-24,0.1,0.94,10.6,10.7,10.7,10.7,100,0,4.21,1070000,0,100
2012-10-25,0.2,1.87,10.7,10.7,10.9,10.9,500,0,4.28,5390000,0,500
2012-10-26,-0.1,-0.92,10.9,10.8,10.8,10.8,800,0,4.25,8640000,0,800
2012-10-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.25,0,0,0
2012-10-30,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,4.25,10800000,0,1000
2012-10-31,0.2,1.85,10.8,11.0,11.0,11.0,3000,0,4.32,33000000,0,3000
2012-11-01,0.0,0.0,11.0,11.0,11.0,11.0,300,0,4.32,3300000,0,300
2012-11-02,0.1,0.91,11.0,11.0,11.1,11.1,11200,0,4.36,123460000,0,11200
2012-11-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.36,0,0,0
2012-11-06,0.1,0.9,11.1,11.0,11.2,11.2,500,0,4.4,5520000,0,500
2012-11-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.4,0,0,0
2012-11-08,-0.4,-3.57,11.2,10.8,10.8,10.8,500,0,4.25,5400000,0,500
2012-11-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.25,0,0,0
2012-11-12,0.6,5.56,10.8,11.4,11.4,11.4,100,0,4.48,1140000,0,100
2012-11-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-15,0.0,0.0,11.4,11.4,11.4,11.4,1800,0,4.48,20520000,0,1800
2012-11-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-19,0.0,0.0,11.4,11.4,11.4,11.4,2000,0,4.48,22800000,0,2000
2012-11-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-21,-0.3,-2.63,11.4,11.1,11.1,11.1,100,0,4.36,1110000,0,100
2012-11-22,0.2,1.8,11.1,11.2,11.4,11.3,2200,0,4.44,24670000,0,2200
2012-11-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.48,0,0,0
2012-11-28,0.2,1.75,11.4,11.6,11.6,11.6,100,0,4.56,1160000,0,100
2012-11-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.56,0,0,0
2012-11-30,0.6,5.17,11.6,11.8,12.2,12.2,3200,0,4.8,37840000,0,3200
2012-12-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.68,0,0,0
2012-12-04,0.1,0.84,11.9,11.8,12.0,12.0,7900,0,4.72,93540000,0,7900
2012-12-05,0.5,4.17,12.0,12.5,12.5,12.5,100,0,4.91,1250000,0,100
2012-12-06,-0.2,-1.6,12.5,12.0,12.5,12.3,1500,0,4.83,18250000,0,1500
2012-12-07,-0.2,-1.64,12.2,11.8,12.1,12.0,700,0,4.72,8290000,0,700
2012-12-10,-0.3,-2.5,12.0,11.8,12.0,11.7,2600,90,4.6,30540000,1008000,2690
2012-12-11,0.6,5.13,11.7,11.8,12.3,12.3,5400,0,4.83,64060000,0,5400
2012-12-12,0.0,0.0,12.3,12.3,12.3,12.3,3800,0,4.83,46640000,0,3800
2012-12-13,0.6,4.88,12.3,12.9,12.9,12.9,400,0,5.07,5160000,0,400
2012-12-14,0.8,6.2,12.9,13.6,13.7,13.7,400,0,5.39,5460000,0,400
2012-12-17,-0.3,-2.19,13.7,14.2,14.2,13.4,200,0,5.27,2760000,0,200
2012-12-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2012-12-19,-0.6,-4.48,13.4,13.0,13.0,12.8,4100,0,5.03,52280000,0,4100
2012-12-20,-0.2,-1.56,12.8,12.0,12.6,12.6,7300,0,4.95,89040000,0,7300
2012-12-21,-0.1,-0.79,12.6,12.9,12.9,12.5,200,0,4.91,2540000,0,200
2012-12-24,0.3,2.4,12.5,12.8,12.8,12.8,100,0,5.03,1280000,0,100
2012-12-25,-0.2,-1.56,12.8,12.5,12.6,12.6,1100,0,4.95,13760000,0,1100
2012-12-26,0.0,0.0,12.6,12.7,12.7,12.6,2200,0,4.95,27330000,0,2200
2012-12-27,0.2,1.59,12.6,12.5,12.9,12.8,5000,0,5.03,63380000,0,5000
2012-12-28,0.1,0.78,12.8,12.8,13.0,12.9,2800,0,5.07,36020000,0,2800
2013-01-02,-0.1,-0.78,12.9,12.8,12.8,12.8,500,0,5.03,6400000,0,500
2013-01-03,-0.1,-0.78,12.8,12.8,12.8,12.7,10900,0,4.99,137450000,0,10900
2013-01-04,0.0,0.0,12.7,13.0,13.0,12.7,8800,0,4.99,111790000,0,8800
2013-01-07,0.3,2.36,12.7,12.9,13.0,13.0,2600,0,5.11,33640000,0,2600
2013-01-08,-0.1,-0.77,13.0,12.9,12.9,12.9,3000,0,5.07,38700000,0,3000
2013-01-09,-0.2,-1.55,12.9,12.8,12.9,12.7,8200,0,4.99,104270000,0,8200
2013-01-10,0.3,2.36,12.7,13.0,13.0,13.0,100,0,5.11,1300000,0,100
2013-01-11,-0.2,-1.54,13.0,12.5,12.8,12.8,1100,0,5.03,13840000,0,1100
2013-01-14,0.1,0.78,12.8,12.8,12.9,12.9,5800,0,5.07,73750000,0,5800
2013-01-15,0.6,4.65,12.9,13.5,13.5,13.5,500,0,5.31,6750000,0,500
2013-01-16,-0.1,-0.74,13.5,13.4,13.4,13.4,100,0,5.27,1340000,0,100
2013-01-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-01-18,0.0,0.0,13.4,13.6,13.8,13.4,17000,0,5.27,222140000,0,17000
2013-01-21,-0.2,-1.49,13.4,13.2,13.5,13.2,33800,0,5.19,452360000,0,33800
2013-01-22,0.2,1.52,13.2,13.2,13.4,13.4,5500,0,5.27,72700000,0,5500
2013-01-23,0.1,0.75,13.4,13.0,13.5,13.5,4200,0,5.31,54730000,0,4200
2013-01-24,-0.3,-2.22,13.5,13.5,13.9,13.2,8600,0,5.19,114450000,0,8600
2013-01-25,-0.2,-1.52,13.2,13.0,13.3,13.0,13600,0,5.11,177280000,0,13600
2013-01-28,0.4,3.08,13.0,13.5,13.5,13.4,200,0,5.27,2690000,0,200
2013-01-29,-0.1,-0.75,13.4,13.0,13.8,13.3,4000,0,5.23,52420000,0,4000
2013-01-30,0.0,0.0,13.3,13.2,13.3,13.3,8000,0,5.23,106200000,0,8000
2013-01-31,0.0,0.0,13.3,13.4,13.4,13.3,1300,0,5.23,16810000,0,1300
2013-02-01,-0.4,-3.01,13.3,12.8,12.9,12.9,700,0,5.07,8980000,0,700
2013-02-04,0.1,0.78,12.9,13.0,13.0,13.0,4500,0,5.11,58500000,0,4500
2013-02-05,0.3,2.31,13.0,13.3,13.3,13.3,100,0,5.23,1330000,0,100
2013-02-06,0.0,0.0,13.3,13.3,13.3,13.3,400,0,5.23,5320000,0,400
2013-02-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.23,0,0,0
2013-02-08,0.1,0.75,13.3,13.5,13.5,13.4,10000,0,5.27,133900000,0,10000
2013-02-18,0.0,0.0,13.4,13.4,13.6,13.4,9300,0,5.27,125600000,0,9300
2013-02-19,0.0,0.0,13.4,13.8,13.8,13.4,12100,0,5.27,162620000,0,12100
2013-02-20,0.1,0.75,13.4,13.4,13.5,13.5,16800,0,5.31,225520000,0,16800
2013-02-21,-0.1,-0.74,13.5,13.5,13.6,13.4,18000,0,5.27,242400000,0,18000
2013-02-22,0.1,0.75,13.4,13.3,13.5,13.5,500,0,5.31,6670000,0,500
2013-02-25,-0.4,-2.96,13.5,13.5,13.5,13.1,2000,0,5.15,26510000,0,2000
2013-02-26,-0.1,-0.76,13.1,13.1,13.1,13.0,10700,0,5.11,139600000,0,10700
2013-02-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.11,0,0,0
2013-02-28,0.5,3.85,13.0,13.4,13.5,13.5,1000,0,5.31,13450000,0,1000
2013-03-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.31,0,0,0
2013-03-04,-0.1,-0.74,13.5,13.4,13.4,13.4,1200,0,5.27,16080000,0,1200
2013-03-05,0.0,0.0,13.4,13.1,13.4,13.4,600,0,5.27,7520000,0,600
2013-03-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-03-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-03-08,-0.2,-1.49,13.4,13.0,13.2,13.2,3500,0,5.19,45600000,0,3500
2013-03-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.19,0,0,0
2013-03-12,0.0,0.0,13.2,13.2,13.2,13.2,4000,0,5.19,52800000,0,4000
2013-03-13,0.3,2.27,13.2,13.4,13.5,13.5,2200,0,5.31,29650000,0,2200
2013-03-14,-0.6,-4.44,13.5,13.0,13.0,12.9,2000,0,5.07,25930000,0,2000
2013-03-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.11,0,0,0
2013-03-18,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.11,26000000,0,2000
2013-03-19,1.0,7.69,13.0,13.2,14.0,14.0,22900,0,5.5,314590000,0,22900
2013-03-20,0.0,0.0,13.9,13.8,13.9,13.9,5500,0,5.46,76380000,0,5500
2013-03-21,-0.4,-2.88,13.9,13.0,13.5,13.5,2600,0,5.31,34400000,0,2600
2013-03-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.31,0,0,0
2013-03-25,-0.1,-0.74,13.5,13.4,13.5,13.4,5000,0,5.27,67050000,0,5000
2013-03-26,-0.1,-0.74,13.5,13.4,13.4,13.4,3300,0,5.27,44220000,0,3300
2013-03-27,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-03-28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-03-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-04-01,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.27,0,0,0
2013-04-02,0.1,0.75,13.4,13.4,13.5,13.5,1000,0,5.31,13460000,0,1000
2013-04-03,0.0,0.0,13.5,13.5,13.5,13.5,4000,0,5.31,54000000,0,4000
2013-04-04,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,5.31,27000000,0,2000
