Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-11-05,6.98,1.3,5.2,26.3,25.2,26.4,25.0,6441280000,0,249900,0,249900
2020-11-06,7.35,1.4,5.32,27.7,26.4,27.9,26.3,7326326600,0,270631,0,270631
2020-11-09,7.32,-0.1,-0.36,27.6,28.0,28.0,27.7,5804577000,0,210115,0,210115
2020-11-10,7.7,1.4,5.07,29.0,28.0,29.0,27.6,5388860000,0,190100,0,190100
2020-11-11,7.62,-0.3,-1.03,28.7,29.3,29.3,29.0,4657837000,0,161130,0,161130
2020-11-12,7.62,0.0,0.0,28.7,28.9,29.0,28.7,5865920000,0,204600,0,204600
2020-11-13,7.86,0.9,3.14,29.6,28.9,29.7,28.7,6725090000,0,228800,0,228800
2020-11-16,8.07,0.8,2.7,30.4,29.7,30.6,29.6,7588020000,0,252400,0,252400
2020-11-17,8.31,0.9,2.96,31.3,30.8,31.4,30.4,6189580000,0,199900,0,199900
2020-11-18,8.39,0.3,0.96,31.6,31.5,31.9,31.3,6568909100,0,207723,0,207723
2020-11-19,8.31,-0.3,-0.95,31.3,31.6,31.7,31.6,5329280000,0,168800,0,168800
2020-11-20,8.33,0.1,0.32,31.4,31.4,31.5,31.3,7374720000,0,235000,0,235000
2020-11-23,8.25,-0.3,-0.96,31.1,31.5,31.6,31.4,6944318000,0,222335,0,222335
2020-11-24,8.17,-0.3,-0.96,30.8,31.0,31.3,31.1,5172280000,0,166600,0,166600
2020-11-25,8.2,0.1,0.32,30.9,30.6,31.0,30.8,4431060000,0,143800,0,143800
2020-11-26,8.07,-0.5,-1.62,30.4,30.6,31.0,30.9,3681040000,0,119900,0,119900
2020-11-27,8.31,0.9,2.96,31.3,30.4,31.4,30.4,8192080000,0,266300,0,266300
2020-11-30,8.41,0.4,1.28,31.7,31.4,31.8,31.3,7619390000,0,240900,0,240900
2020-12-01,8.55,0.5,1.58,32.2,31.7,32.2,31.7,6732279500,0,211279,0,211279
2020-12-02,8.6,0.2,0.62,32.4,32.2,32.4,32.2,5974400000,0,184700,0,184700
2020-12-03,8.76,0.6,1.85,33.0,32.4,33.0,32.4,7380080000,0,228500,0,228500
2020-12-04,8.71,-0.2,-0.61,32.8,33.0,33.2,33.0,7641270000,0,231700,0,231700
2020-12-07,8.86,0.6,1.83,33.4,32.8,33.5,32.8,8525000500,0,258915,0,258915
2020-12-08,8.78,-0.3,-0.9,33.1,33.4,33.5,33.4,3004293000,0,90310,0,90310
2020-12-09,8.84,0.2,0.6,33.3,33.1,33.4,33.1,3338880000,0,100800,0,100800
2020-12-10,8.84,0.0,0.0,32.8,32.8,32.9,32.8,3534510000,0,107700,0,107700
2020-12-11,9.03,0.7,2.13,33.5,32.8,35.6,32.8,11634453500,0,333315,0,333315
2020-12-14,9.03,0.0,0.0,33.5,33.5,33.6,33.5,2234799500,3540500000,66634,97000,163634
2020-12-15,9.0,-0.1,-0.3,33.4,33.5,33.7,33.5,2346000000,0,69900,0,69900
2020-12-16,9.03,0.1,0.3,33.5,33.3,33.5,33.4,1720440000,0,51500,0,51500
2020-12-17,9.05,0.1,0.3,33.6,33.5,33.7,33.5,2651460000,0,79000,0,79000
2020-12-18,9.22,0.6,1.79,34.2,33.6,34.2,33.6,3631018500,0,107205,0,107205
2020-12-21,9.27,0.2,0.58,34.4,34.2,34.4,34.2,4511790000,0,132700,0,132700
2020-12-22,9.05,-0.8,-2.33,33.6,34.4,34.5,34.4,6813100000,0,200000,0,200000
2020-12-23,9.11,0.2,0.6,33.8,33.6,33.9,33.6,3626256000,0,107220,0,107220
2020-12-24,9.05,-0.2,-0.59,33.6,33.7,33.8,33.8,3508780000,0,104000,0,104000
2020-12-25,9.13,0.3,0.89,33.9,33.6,33.9,33.6,2003600000,7741800000,59200,253000,312200
2020-12-28,9.11,-0.1,-0.29,33.8,33.9,33.9,33.9,1052658500,0,31105,0,31105
2020-12-29,9.11,0.0,0.0,33.8,33.8,34.0,33.8,1727350000,0,51000,0,51000
2020-12-30,9.08,-0.1,-0.3,33.7,33.8,33.9,33.8,1966700000,0,58500,0,58500
2020-12-31,9.16,0.3,0.89,34.0,33.7,34.1,33.7,3506762000,0,103340,0,103340
2021-01-04,9.3,0.5,1.47,34.5,34.2,34.5,34.0,2353290000,0,68800,0,68800
2021-01-05,9.49,0.7,2.03,35.2,34.5,35.3,34.5,4303810000,0,123000,0,123000
2021-01-06,9.54,0.2,0.57,35.4,34.9,35.8,35.2,8732742500,0,245825,0,245825
2021-01-07,9.46,-0.3,-0.85,35.1,35.4,35.5,35.4,7864780000,0,223800,0,223800
2021-01-08,9.59,0.5,1.42,35.6,35.2,35.8,35.1,4426300000,0,124600,0,124600
2021-01-11,9.62,0.1,0.28,35.7,35.6,35.9,35.6,4240700000,0,118800,0,118800
2021-01-12,9.46,-0.6,-1.68,35.1,35.7,35.7,35.7,3652510000,0,103600,0,103600
2021-01-13,9.22,-0.9,-2.56,34.2,35.0,35.2,35.1,3209390000,0,92500,0,92500
2021-01-14,9.03,-0.7,-2.05,33.5,34.2,34.4,34.2,2148260000,0,63300,0,63300
2021-01-15,9.03,0.0,0.0,33.5,33.5,33.7,33.5,1756270000,0,52400,0,52400
2021-01-18,8.81,-0.8,-2.39,32.7,33.5,33.6,33.5,1822350000,0,54800,0,54800
2021-01-19,8.08,-2.7,-8.26,30.0,32.5,32.5,32.7,1489930000,0,49600,0,49600
2021-01-20,7.36,-2.7,-9.0,27.3,27.7,27.7,30.0,3200545000,0,116610,0,116610
2021-01-21,6.87,-1.8,-6.59,25.5,26.0,26.5,27.3,1942845000,0,74830,0,74830
2021-01-22,7.01,0.5,1.96,26.0,26.5,26.6,25.5,2516840000,0,96650,0,96650
2021-01-25,6.52,-1.8,-6.92,24.2,26.0,26.0,26.0,1296150000,0,50610,0,50610
2021-01-26,6.82,1.1,4.55,25.3,24.0,25.3,24.2,1603440000,0,66200,0,66200
2021-01-27,6.49,-1.2,-4.74,24.1,24.2,25.0,25.3,965280000,0,39500,0,39500
2021-01-28,5.85,-2.4,-9.96,21.7,24.1,24.1,24.1,1020000000,0,46300,0,46300
2021-01-29,6.2,1.3,5.99,23.0,21.0,23.6,21.7,5313910000,0,253400,0,253400
2021-02-01,6.17,-0.1,-0.43,22.9,23.0,23.1,23.0,3360530000,0,149600,0,149600
2021-02-02,6.09,-0.3,-1.31,22.6,22.5,23.2,22.9,2227630000,0,99000,0,99000
2021-02-03,6.68,2.2,9.73,24.8,22.4,24.8,22.6,4869340000,0,207000,0,207000
2021-02-04,7.33,2.4,9.68,27.2,25.4,27.2,24.8,3611670000,0,136100,0,136100
2021-02-05,8.06,2.7,9.93,29.9,27.5,29.9,27.2,8256000000,0,287500,0,287500
2021-02-08,7.9,-0.6,-2.01,29.3,30.5,31.0,29.9,4710770000,0,158600,0,158600
2021-02-09,8.68,2.9,9.9,32.2,29.3,32.2,29.3,5450080000,0,177300,0,177300
2021-02-17,8.78,0.4,1.24,32.6,32.2,34.0,32.2,3380340000,0,104500,0,104500
2021-02-18,8.73,-0.2,-0.61,32.4,32.9,33.2,32.6,7444760000,0,232900,0,232900
2021-02-19,8.73,0.0,0.0,32.4,32.4,32.5,32.4,4966580000,0,154600,0,154600
2021-02-22,8.6,-0.5,-1.54,31.9,31.8,32.4,32.4,7424040000,0,232500,0,232500
2021-02-23,9.43,3.1,9.72,35.0,31.9,35.0,31.9,15903918000,0,490210,0,490210
2021-02-24,10.37,3.5,10.0,38.5,35.2,38.5,35.0,10494450000,0,276100,0,276100
2021-02-25,10.37,0.0,0.0,38.5,39.5,40.3,38.5,24779870000,0,640900,0,640900
2021-02-26,10.1,-1.0,-2.6,37.5,38.0,38.3,38.5,11016971000,0,294610,0,294610
2021-03-01,10.1,0.0,0.0,37.5,36.0,37.9,37.5,12005440000,0,326900,0,326900
2021-03-02,10.72,2.3,6.13,39.8,36.3,39.9,37.5,13429980000,0,358200,0,358200
2021-03-03,11.16,1.6,4.02,41.4,40.0,41.5,39.8,6969380000,0,172200,0,172200
2021-03-04,10.78,-1.4,-3.38,40.0,41.6,41.8,41.4,7169620000,0,179100,0,179100
2021-03-05,11.32,2.0,5.0,42.0,38.7,42.5,40.0,14040830000,0,349700,0,349700
2021-03-08,11.8,1.8,4.29,43.8,42.0,45.8,42.0,8744810000,0,199600,0,199600
2021-03-09,11.59,-0.8,-1.83,43.0,42.8,45.8,43.8,17783318300,0,413150,0,413150
2021-03-10,11.45,-0.5,-1.16,42.5,43.0,44.0,43.0,13565770000,0,319300,0,319300
2021-03-11,11.32,-0.5,-1.18,42.0,43.0,43.1,42.5,10404350000,900050000,248700,23500,272200
2021-03-12,12.26,3.5,8.33,45.5,41.5,46.0,42.0,24768888000,0,576721,0,576721
2021-03-15,12.53,1.0,2.2,46.5,45.4,46.9,45.5,9496600000,0,207500,0,207500
2021-03-16,12.4,-0.5,-1.08,46.0,46.6,47.3,46.5,8721125300,0,190329,0,190329
2021-03-17,11.59,-3.0,-6.52,43.0,46.0,46.3,46.0,42648840000,0,944300,0,944300
2021-03-18,11.99,1.5,3.49,44.5,43.1,45.9,43.0,12814630000,0,297700,0,297700
2021-03-19,12.13,0.5,1.12,45.0,45.5,45.8,44.5,9180470000,0,207400,0,207400
2021-03-22,11.56,-2.1,-4.67,42.9,45.0,45.5,45.0,10160630000,0,231900,0,231900
2021-03-23,11.53,-0.1,-0.23,42.8,42.8,45.0,42.9,8221030000,0,194200,0,194200
2021-03-24,11.45,-0.3,-0.7,42.5,42.8,43.5,42.8,7345750000,0,174500,0,174500
2021-03-25,11.32,-0.5,-1.18,42.0,41.5,43.0,42.5,4364550000,0,104700,0,104700
2021-03-26,10.54,-2.9,-6.9,39.1,42.5,42.9,42.0,8087860000,0,198901,0,198901
2021-03-29,10.37,-0.6,-1.53,38.5,38.1,39.5,39.1,4121350000,0,105400,0,105400
2021-03-30,10.99,2.3,5.97,40.8,38.5,42.0,38.5,10849231900,0,284709,0,284709
2021-03-31,11.45,1.7,4.17,42.5,41.0,43.0,40.8,4191910000,0,100100,0,100100
2021-04-01,11.72,1.0,2.35,43.5,42.5,43.5,42.5,4454725600,0,104702,0,104702
2021-04-02,11.69,-0.1,-0.23,43.4,43.6,45.7,43.5,10071830000,0,226800,0,226800
2021-04-05,11.86,0.6,1.38,44.0,44.6,44.9,43.4,5798320000,0,133000,0,133000
2021-04-06,11.48,-1.4,-3.18,42.6,44.9,44.9,44.0,5197930000,0,118700,0,118700
2021-04-07,11.18,-1.1,-2.58,41.5,42.6,42.6,42.6,3721080000,0,89300,0,89300
2021-04-08,10.91,-1.0,-2.41,40.5,42.0,42.0,41.5,4156900000,0,101200,0,101200
2021-04-09,10.78,-0.5,-1.23,40.0,40.5,41.0,40.5,4864547000,0,120510,0,120510
2021-04-12,10.97,0.7,1.75,40.7,40.0,41.3,40.0,4781670000,0,118000,0,118000
2021-04-13,10.51,-1.7,-4.18,39.0,40.7,41.4,40.7,5282090000,0,130100,0,130100
2021-04-14,10.56,0.2,0.51,39.2,38.1,40.2,39.0,3401560000,0,86700,0,86700
2021-04-15,10.62,0.2,0.51,39.4,39.2,40.6,39.2,2998751000,0,75010,0,75010
2021-04-16,10.62,0.0,0.0,39.4,40.0,40.0,39.4,5003490000,0,126710,0,126710
2021-04-19,10.67,0.2,0.51,39.6,40.4,40.8,39.4,3599910000,0,89900,0,89900
2021-04-20,11.32,2.4,6.06,42.0,38.8,42.0,39.6,12945010000,0,321300,0,321300
2021-04-22,11.45,0.5,1.19,42.5,42.0,43.5,42.0,6691660000,0,157700,0,157700
2021-04-23,11.59,0.5,1.18,43.0,43.5,43.5,42.5,5011100000,0,120500,0,120500
2021-04-26,10.81,-2.9,-6.74,40.1,42.9,44.5,43.0,11363570000,0,265800,0,265800
2021-04-27,10.67,-0.5,-1.25,39.6,39.8,40.9,40.1,7694989000,0,201622,0,201622
2021-04-28,10.75,0.3,0.76,39.9,41.0,41.8,39.6,4394130000,0,107300,0,107300
2021-04-29,10.97,0.8,2.01,40.7,39.9,41.3,39.9,2286250000,0,55800,0,55800
2021-05-04,10.89,-0.3,-0.74,40.4,39.8,42.4,40.7,7109480000,0,172000,0,172000
2021-05-05,10.78,-0.4,-0.99,40.0,40.0,40.8,40.4,2759290000,0,68800,0,68800
2021-05-06,10.7,-0.3,-0.75,39.7,40.0,40.8,40.0,2616710000,0,65400,0,65400
2021-05-07,10.51,-0.7,-1.76,39.0,39.5,40.3,39.7,4958550000,0,125700,0,125700
2021-05-10,10.72,0.8,2.05,39.8,39.5,40.6,39.0,8768640000,0,224800,0,224800
2021-05-11,11.78,3.9,9.8,43.7,39.9,43.7,39.8,13294670000,0,310700,0,310700
2021-05-12,12.61,3.1,7.09,46.8,44.0,47.7,43.7,16351119000,0,365770,0,365770
2021-05-13,12.4,-0.8,-1.71,46.0,46.8,49.0,46.8,6659030000,0,140420,0,140420
2021-05-14,12.99,2.2,4.78,48.2,46.0,48.2,46.0,12637563100,0,272527,0,272527
2021-05-17,12.8,-0.7,-1.45,47.5,48.5,49.0,48.2,3319660000,0,69200,0,69200
2021-05-18,12.75,-0.2,-0.42,47.3,47.0,47.8,47.5,3892599400,0,82478,0,82478
2021-05-19,12.99,0.9,1.9,48.2,47.3,49.5,47.3,13908556500,0,286705,0,286705
2021-05-20,13.74,2.8,5.81,51.0,47.2,51.6,48.2,20301366600,0,421413,0,421413
2021-05-21,14.15,1.5,2.94,52.5,51.0,54.0,51.0,5523710000,0,106200,0,106200
2021-05-24,13.96,-0.7,-1.33,51.8,52.5,53.2,52.5,11636586700,0,225470,0,225470
2021-05-25,13.74,-0.8,-1.54,51.0,51.0,51.8,51.8,11352998100,0,223316,0,223316
2021-05-26,14.23,1.8,3.53,52.8,51.0,53.0,51.0,10633810000,0,205800,0,205800
2021-05-27,14.52,1.1,2.08,53.9,52.8,54.0,52.8,12754020000,0,244400,0,244400
2021-05-28,14.66,0.5,0.93,54.4,53.9,54.5,53.9,6091490000,0,112900,0,112900
2021-05-31,14.82,0.6,1.1,55.0,54.4,55.0,54.4,5521710000,0,102000,0,102000
2021-06-01,14.69,-0.5,-0.91,54.5,55.5,55.5,55.0,6367065600,0,118316,0,118316
2021-06-02,14.77,0.3,0.55,54.8,54.3,54.8,54.5,4074540000,0,75700,0,75700
2021-06-03,14.9,0.5,0.91,55.3,55.5,55.5,54.8,11293600000,1086800,205800,22,205822
2021-06-04,15.22,1.2,2.17,56.5,55.1,57.0,55.3,7828510000,0,142900,0,142900
2021-06-07,15.04,-0.7,-1.24,55.8,56.5,56.5,56.5,15448620000,0,288900,0,288900
2021-06-08,15.14,0.4,0.72,56.2,55.6,56.4,55.8,10599540000,0,193800,0,193800
2021-06-09,15.06,-0.3,-0.53,55.9,56.2,56.2,56.2,10615220000,0,192300,0,192300
2021-06-10,14.82,-0.9,-1.61,55.0,55.8,55.8,55.9,5033320000,0,92000,0,92000
2021-06-11,14.96,0.5,0.91,55.5,54.5,55.7,55.0,12042615000,0,220927,0,220927
2021-06-14,15.17,0.8,1.44,56.3,55.5,56.5,55.5,13993270000,0,254600,0,254600
2021-06-15,15.06,-0.4,-0.71,55.9,56.0,56.4,56.3,2864790000,0,51300,0,51300
2021-06-16,15.01,-0.2,-0.36,55.7,55.8,55.9,55.9,4608370000,0,83800,0,83800
2021-06-17,15.06,0.2,0.36,55.9,55.6,55.9,55.7,10649550000,0,193500,0,193500
2021-06-18,15.6,2.0,3.58,57.9,55.0,57.9,55.9,16020270000,0,282704,0,282704
2021-06-21,15.9,1.1,1.9,59.0,57.9,60.0,57.9,9321831000,0,161723,0,161723
2021-06-22,15.84,-0.2,-0.34,58.8,59.0,60.0,59.0,4333925500,0,73943,0,73943
2021-06-23,16.14,1.1,1.87,59.9,58.8,59.9,58.8,5937412000,0,101434,0,101434
2021-06-24,16.01,-0.5,-0.83,59.4,59.9,59.9,59.9,3106560000,0,52400,0,52400
2021-06-25,15.9,-0.4,-0.67,59.0,59.4,60.0,59.4,3624780000,0,61700,0,61700
2021-06-28,16.03,0.5,0.85,59.5,58.9,59.9,59.0,5369359600,0,91216,0,91216
2021-06-29,15.9,-0.5,-0.84,59.0,59.4,59.5,59.5,5358150000,0,91600,0,91600
2021-06-30,15.84,-0.2,-0.34,58.8,58.9,59.0,59.0,6511040000,0,111700,0,111700
2021-07-01,15.98,0.5,0.85,59.3,58.3,59.5,58.8,9227340000,0,157500,0,157500
2021-07-02,16.14,0.6,1.01,59.9,58.8,60.0,59.3,14521600000,0,246300,0,246300
2021-07-05,16.01,-0.5,-0.83,59.4,59.9,60.5,59.9,11893787000,0,200523,0,200523
2021-07-06,16.01,0.0,0.0,59.4,59.4,59.4,59.4,4857780000,0,82400,0,82400
2021-07-07,15.79,-0.8,-1.35,58.6,58.9,58.9,59.4,11170100000,0,195200,0,195200
2021-07-08,15.79,0.0,0.0,58.6,58.7,58.8,58.6,7436380000,0,128100,0,128100
2021-07-09,15.76,-0.1,-0.17,58.5,58.5,58.6,58.6,8384900000,0,144800,0,144800
2021-07-12,15.22,-2.0,-3.42,56.5,57.8,58.6,58.5,4372720000,0,76800,0,76800
2021-07-13,15.22,0.0,0.0,56.5,56.4,57.0,56.5,7317170000,0,130700,0,130700
2021-07-14,15.28,0.2,0.35,56.7,56.8,57.5,56.5,7111920000,0,127500,0,127500
2021-07-15,15.28,0.0,0.0,56.7,56.7,57.0,56.7,6066210000,0,108100,0,108100
2021-07-16,15.17,-0.4,-0.71,56.3,56.7,56.8,56.7,8381690000,0,150700,0,150700
2021-07-19,14.9,-1.0,-1.78,55.3,55.6,55.6,56.3,7524400000,0,137900,0,137900
2021-07-20,14.82,-0.3,-0.54,55.0,55.0,55.2,55.3,7429770000,0,136600,0,136600
2021-07-21,14.58,-0.9,-1.64,54.1,55.0,55.5,55.0,9452610000,0,173500,0,173500
2021-07-22,14.69,0.4,0.74,54.5,54.1,54.9,54.1,30994026000,0,584716,0,584716
2021-07-23,14.69,0.0,0.0,54.5,54.5,54.7,54.5,4745050000,0,87300,0,87300
2021-07-26,14.66,-0.1,-0.18,54.4,53.0,54.5,54.5,8908950000,0,166000,0,166000
2021-07-27,14.61,-0.2,-0.37,54.2,54.4,54.5,54.4,12046720000,0,224200,0,224200
2021-07-28,14.61,0.0,0.0,54.2,54.2,54.5,54.2,5631768000,0,104610,0,104610
2021-07-29,14.66,0.2,0.37,54.4,54.2,54.4,54.2,10746860000,0,199900,0,199900
2021-07-30,14.74,0.3,0.55,54.7,54.4,54.8,54.4,7612610000,0,139900,0,139900
2021-08-02,14.74,0.0,0.0,54.7,54.7,55.2,54.7,8328217000,0,153110,0,153110
2021-08-03,14.66,-0.3,-0.55,54.4,54.7,54.8,54.7,9162810000,0,168400,0,168400
2021-08-04,14.98,1.2,2.21,55.6,54.3,56.5,54.4,30828620000,0,575200,0,575200
2021-08-05,15.14,0.6,1.08,56.2,55.0,57.0,55.6,8516720000,0,151700,0,151700
2021-08-06,15.09,-0.2,-0.36,56.0,56.5,56.6,56.2,6465220000,0,115500,0,115500
2021-08-09,15.25,0.6,1.07,56.6,55.9,56.6,56.0,15224850000,0,275300,0,275300
2021-08-10,14.98,-1.0,-1.77,55.6,56.6,57.0,56.6,7512900000,0,133800,0,133800
2021-08-11,15.87,3.3,5.94,58.9,54.6,59.0,55.6,25101330000,0,451300,0,451300
2021-08-12,16.03,0.6,1.02,59.5,59.8,60.0,58.9,7693219200,0,129401,0,129401
2021-08-13,16.71,2.5,4.2,62.0,59.5,65.3,59.5,20093897500,0,337315,0,337315
2021-08-16,16.71,0.0,0.0,62.0,63.0,65.0,62.0,17381670000,0,276800,0,276800
2021-08-17,16.92,0.8,1.29,62.8,62.5,62.9,62.0,18204580000,0,295900,0,295900
2021-08-18,16.73,-0.7,-1.11,62.1,62.8,63.5,62.8,7500210000,0,121000,0,121000
2021-08-19,16.71,-0.1,-0.16,62.0,62.5,63.0,62.1,7868565900,0,127901,0,127901
2021-08-20,17.22,1.9,3.06,63.9,62.0,64.2,62.0,35480110000,0,577800,0,577800
2021-08-23,17.14,-0.3,-0.47,63.6,64.0,65.0,63.9,8218515500,0,128160,0,128160
2021-08-24,17.46,1.2,1.89,64.8,64.0,65.0,63.6,10131330000,0,159700,0,159700
2021-08-25,17.38,-0.3,-0.46,64.5,64.8,65.0,64.8,8957470000,0,139000,0,139000
2021-08-26,18.0,2.3,3.57,66.8,64.6,68.9,64.5,14787310000,0,228400,0,228400
2021-08-27,17.78,-0.8,-1.2,66.0,67.5,67.9,66.8,14364973200,0,214749,0,214749
2021-08-30,17.65,-0.5,-0.76,65.5,66.6,66.6,66.0,7096035000,0,107701,0,107701
2021-08-31,17.43,-0.8,-1.22,64.7,65.3,65.5,65.5,4371660000,1182000000,67200,20000,87200
2021-09-01,17.52,0.3,0.46,65.0,64.5,65.4,64.7,10265864300,584000000,158201,10000,168201
2021-09-06,18.46,3.5,5.38,68.5,65.0,70.0,65.0,47541130000,0,714500,0,714500
2021-09-07,18.59,0.5,0.73,69.0,69.0,69.0,68.5,7163670000,0,104900,0,104900
2021-09-08,18.54,-0.2,-0.29,68.8,69.0,70.0,69.0,9321350000,0,135700,0,135700
2021-09-09,18.49,-0.2,-0.29,68.6,69.0,69.5,68.8,8919680000,0,131000,0,131000
2021-09-10,18.92,1.6,2.33,70.2,68.6,73.0,68.6,41761180000,0,599600,0,599600
2021-09-13,18.54,-1.4,-1.99,68.8,70.4,71.9,70.2,17161930000,0,247700,0,247700
2021-09-14,18.32,-0.8,-1.16,68.0,68.3,69.9,68.8,14609917000,0,213601,0,213601
2021-09-15,18.19,-0.5,-0.74,67.5,67.6,68.1,68.0,8709710000,0,128900,0,128900
2021-09-16,18.05,-0.5,-0.74,67.0,67.0,68.0,67.5,6397680000,0,95200,0,95200
2021-09-17,18.08,0.1,0.15,67.1,67.5,67.9,67.0,7528540000,0,111800,0,111800
2021-09-20,17.35,-2.7,-4.02,64.4,67.1,67.1,67.1,18905925000,0,289610,0,289610
2021-09-21,16.98,-1.4,-2.17,63.0,64.0,64.0,64.4,19725141700,0,315701,0,315701
2021-09-22,17.0,0.1,0.16,63.1,62.0,63.3,63.0,5382150000,0,85700,0,85700
2021-09-23,16.76,-0.9,-1.43,62.2,62.5,63.7,63.1,10071000000,0,161200,0,161200
2021-09-24,16.57,-0.7,-1.13,61.5,62.2,62.3,62.2,11119730000,0,181500,0,181500
2021-09-27,17.11,2.0,3.25,63.5,61.5,64.4,61.5,19698320000,0,314600,0,314600
2021-09-28,16.98,-0.5,-0.79,63.0,63.5,63.7,63.5,3729493500,0,59701,0,59701
2021-09-29,17.11,0.5,0.79,63.5,62.0,64.0,63.0,10186930000,0,164500,0,164500
2021-09-30,17.57,1.7,2.68,65.2,64.2,66.0,63.5,10468160000,0,162300,0,162300
2021-10-01,18.03,1.7,2.61,66.9,65.2,67.0,65.2,10727480000,0,161900,0,161900
2021-10-04,18.13,0.4,0.6,67.3,67.0,67.9,66.9,9083710000,0,135300,0,135300
2021-10-05,18.03,-0.4,-0.59,66.9,67.7,68.0,67.3,12196200000,0,182700,0,182700
2021-10-06,18.3,1.0,1.49,67.9,66.0,67.9,66.9,23025020000,0,344300,0,344300
2021-10-07,38.7,3.5,9.94,38.7,38.7,38.7,35.2,3719070000,0,96100,0,96100
2021-10-08,42.2,3.5,9.04,42.2,42.5,42.5,38.7,13152124000,0,313150,0,313150
2021-10-11,41.9,-0.3,-0.71,41.9,42.2,42.3,42.2,5627849000,0,134950,0,134950
2021-10-12,42.1,0.2,0.48,42.1,41.9,42.6,41.9,4337100000,0,103500,0,103500
2021-10-13,45.3,3.2,7.6,45.3,42.1,45.8,42.1,11100280000,0,255900,0,255900
2021-10-14,45.9,0.6,1.32,45.9,45.8,49.0,45.3,12499370000,0,272500,0,272500
2021-10-15,45.3,-0.6,-1.31,45.3,46.0,46.5,45.9,5563860000,0,122400,0,122400
2021-10-18,44.9,-0.4,-0.88,44.9,45.3,45.7,45.3,11748910000,0,264400,0,264400
2021-10-19,44.7,-0.2,-0.45,44.7,45.0,45.3,44.9,4332460000,0,97840,0,97840
2021-10-20,46.1,1.4,3.13,46.1,44.7,46.5,44.7,23258230000,0,521000,0,521000
2021-10-21,45.4,-0.7,-1.52,45.4,46.1,46.5,46.1,7792690000,0,171900,0,171900
2021-10-22,44.5,-0.9,-1.98,44.5,45.0,45.4,45.4,7522000000,0,168900,0,168900
2021-10-25,43.2,-1.3,-2.92,43.2,44.5,44.8,44.5,13359560000,0,304600,0,304600
2021-10-26,42.7,-0.5,-1.16,42.7,43.3,43.5,43.2,5550350000,0,129800,0,129800
2021-10-27,43.0,0.3,0.7,43.0,42.0,43.7,42.7,6473009000,0,150210,0,150210
2021-10-28,42.5,-0.5,-1.16,42.5,43.5,43.7,43.0,5000280000,0,116300,0,116300
2021-10-29,42.6,0.1,0.24,42.6,42.1,43.6,42.5,10413710000,0,242600,0,242600
2021-11-01,42.7,0.1,0.23,42.7,42.5,43.5,42.6,6301020000,0,146725,0,146725
2021-11-02,42.8,0.1,0.23,42.8,42.7,43.5,42.7,5192782000,0,120601,0,120601
2021-11-03,42.1,-0.7,-1.64,42.1,42.8,42.8,42.8,9527250000,0,225800,0,225800
2021-11-04,43.0,0.9,2.14,43.0,42.0,44.3,42.1,19733790000,1895000,468400,50,468450
2021-11-05,43.3,0.3,0.7,43.3,43.0,44.0,43.0,4360465000,0,99830,0,99830
2021-11-08,47.3,4.0,9.24,47.3,43.3,47.6,43.3,15372242800,0,334856,0,334856
2021-11-09,47.2,-0.1,-0.21,47.2,46.9,48.0,47.3,9009690000,0,192120,0,192120
