Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-07-29,16.11,-0.5,-1.37,36.0,38.1,38.1,36.5,2103920000,0,58700,0,58700
2009-07-30,17.0,2.2,6.15,38.0,35.8,38.0,35.8,2199850000,0,60400,0,60400
2009-07-31,17.4,2.5,6.87,38.9,38.6,38.9,36.4,3017360000,0,77700,0,77700
2009-08-03,17.89,1.2,3.09,40.0,40.5,41.0,38.8,1916120000,0,48100,0,48100
2009-08-04,17.85,0.1,0.25,39.9,42.0,42.0,39.8,1473830000,0,36900,0,36900
2009-08-05,18.52,1.5,3.76,41.4,40.0,41.6,39.9,2132130000,0,52100,0,52100
2009-08-06,18.79,1.1,2.69,42.0,42.0,43.7,40.9,1638610000,0,38500,0,38500
2009-08-07,18.52,-1.2,-2.82,41.4,42.0,43.0,42.6,1005090000,0,23900,0,23900
2009-08-10,18.92,0.2,0.48,42.3,42.1,42.9,42.1,982590000,0,23200,0,23200
2009-08-11,18.34,-1.4,-3.3,41.0,41.5,42.0,42.4,841250000,0,20500,0,20500
2009-08-12,17.67,-1.5,-3.66,39.5,41.0,41.4,41.0,693110000,0,17200,0,17200
2009-08-13,17.04,-2.2,-5.46,38.1,41.0,41.0,40.3,1381300000,0,35700,0,35700
2009-08-14,18.52,2.7,6.98,41.4,39.5,41.4,38.7,2784850000,0,70200,0,70200
2009-08-17,17.89,0.3,0.76,40.0,42.0,42.2,39.7,848520000,0,20800,0,20800
2009-08-18,18.25,0.0,0.0,40.8,41.0,41.4,40.8,1984250000,0,48600,0,48600
2009-08-19,18.07,-0.4,-0.98,40.4,41.0,42.0,40.8,2597290000,0,65400,0,65400
2009-08-20,17.45,-0.7,-1.76,39.0,39.0,39.7,39.7,1177320000,0,30200,0,30200
2009-08-21,17.45,0.0,0.0,39.0,38.6,39.9,39.0,1050360000,0,26800,0,26800
2009-08-24,17.04,-1.1,-2.81,38.1,39.0,39.0,39.2,425680000,0,11100,0,11100
2009-08-25,16.82,-0.8,-2.08,37.6,38.0,38.1,38.4,912430000,820000000,24100,20000,44100
2009-08-26,17.67,1.6,4.22,39.5,39.0,40.5,37.9,2370360000,0,59400,0,59400
2009-08-27,17.85,0.0,0.0,39.9,40.0,40.0,39.9,195470000,0,4900,0,4900
2009-08-28,17.94,0.2,0.5,40.1,40.0,40.4,39.9,2160940000,0,53900,0,53900
2009-08-31,18.34,0.9,2.24,41.0,40.1,41.0,40.1,2034860000,0,50700,0,50700
2009-09-01,18.66,1.6,3.99,41.7,40.6,42.0,40.1,3045500000,0,73800,0,73800
2009-09-03,18.25,-0.5,-1.21,40.8,40.5,41.5,41.3,1490490000,0,36500,0,36500
2009-09-04,17.89,-0.8,-1.96,40.0,41.0,41.0,40.8,930570000,0,23100,0,23100
2009-09-07,17.13,-2.0,-4.96,38.3,38.0,39.0,40.3,248620000,0,6500,0,6500
2009-09-08,17.54,1.0,2.62,39.2,39.0,39.5,38.2,631070000,0,16100,0,16100
2009-09-09,17.54,0.0,0.0,39.2,39.5,39.5,39.2,752890000,0,19200,0,19200
2009-09-10,18.16,1.4,3.57,40.6,39.3,41.5,39.2,1910280000,0,47300,0,47300
2009-09-11,18.07,0.0,0.0,40.4,41.0,41.4,40.4,859980000,0,21100,0,21100
2009-09-14,18.12,-0.3,-0.74,40.5,41.0,41.0,40.8,1172750000,0,29300,0,29300
2009-09-15,17.85,-0.1,-0.25,39.9,40.2,40.2,40.0,742590000,0,18700,0,18700
2009-09-16,18.07,0.7,1.76,40.4,39.7,40.4,39.7,1947820000,0,48900,0,48900
2009-09-17,19.01,2.7,6.78,42.5,40.8,42.5,39.8,2109100000,0,50000,0,50000
2009-09-18,20.18,2.9,6.87,45.1,45.0,45.1,42.2,3448680000,0,76900,0,76900
2009-09-21,21.43,3.1,6.92,47.9,47.5,47.9,44.8,3933070000,0,82200,0,82200
2009-09-22,21.25,-0.3,-0.63,47.5,48.0,50.4,47.8,1839150000,0,38000,0,38000
2009-09-23,20.31,-3.0,-6.2,45.4,48.0,48.0,48.4,3964790000,0,86700,0,86700
2009-09-24,21.65,2.7,5.91,48.4,45.7,48.5,45.7,2158470000,0,45900,0,45900
2009-09-25,21.74,1.6,3.4,48.6,48.0,49.0,47.0,2691600000,0,55600,0,55600
2009-09-28,21.88,0.5,1.03,48.9,50.0,50.6,48.4,2126150000,0,43200,0,43200
2009-09-29,21.03,-2.2,-4.47,47.0,49.3,49.3,49.2,941920000,0,19600,0,19600
2009-09-30,20.71,-1.8,-3.74,46.3,46.7,48.1,48.1,998870000,0,21500,0,21500
2009-10-01,19.37,-3.2,-6.88,43.3,46.5,46.5,46.5,1874130000,0,42600,0,42600
2009-10-02,18.79,-2.0,-4.55,42.0,42.0,42.0,44.0,1402640000,0,34000,0,34000
2009-10-05,19.73,2.8,6.78,44.1,44.0,44.1,41.3,1653700000,396900000,37500,9000,46500
2009-10-06,21.07,3.0,6.8,47.1,45.0,47.1,44.1,2046190000,0,43500,0,43500
2009-10-07,20.67,-0.8,-1.7,46.2,48.6,48.6,47.0,1250820000,0,26900,0,26900
2009-10-08,20.4,-0.9,-1.94,45.6,46.0,46.5,46.5,481820000,0,10700,0,10700
2009-10-09,20.98,1.9,4.22,46.9,46.5,48.0,45.0,2592950000,0,55600,0,55600
2009-10-12,21.2,0.8,1.72,47.4,47.9,47.9,46.6,2330810000,390600000,49200,9000,58200
2009-10-13,20.6,-1.3,-2.84,44.5,47.4,47.4,45.8,679600000,0,15000,0,15000
2009-10-14,21.95,2.1,4.64,47.4,45.5,47.5,45.3,1494570000,0,32600,0,32600
2009-10-15,22.69,3.2,6.99,49.0,48.0,49.0,45.8,4581290000,392000000,93900,8000,101900
2009-10-16,22.22,-0.8,-1.64,48.0,49.0,49.0,48.8,1750640000,0,36100,0,36100
2009-10-19,22.55,0.2,0.41,48.7,48.5,48.7,48.5,2375200000,0,49000,0,49000
2009-10-20,22.46,0.0,0.0,48.5,49.5,50.0,48.5,4849740000,0,99100,0,99100
2009-10-21,22.69,0.1,0.2,49.0,47.2,49.0,48.9,698700000,416000000,14300,8000,22300
2009-10-22,22.5,-0.3,-0.61,48.6,48.2,49.0,48.9,3178530000,0,65500,0,65500
2009-10-23,21.67,-1.7,-3.51,46.8,46.1,48.5,48.5,1593590000,0,33600,0,33600
2009-10-26,20.88,-2.3,-4.85,45.1,45.2,47.4,47.4,669490000,0,14600,0,14600
2009-10-27,20.37,-1.9,-4.14,44.0,43.8,44.1,45.9,487860000,896700000,11200,21000,32200
2009-10-28,20.0,-0.4,-0.92,43.2,43.7,44.5,43.6,492810000,0,11200,0,11200
2009-10-29,21.02,1.4,3.18,45.4,45.5,45.9,44.0,1305060000,0,28900,0,28900
2009-10-30,22.18,2.7,5.97,47.9,48.2,48.2,45.2,438390000,412580000,9200,9800,19000
2009-11-02,20.7,-3.0,-6.29,44.7,44.7,46.5,47.7,1415220000,0,31300,0,31300
2009-11-03,19.49,-3.1,-6.86,42.1,43.0,43.1,45.2,907470000,0,21300,0,21300
2009-11-04,18.38,-2.9,-6.81,39.7,39.8,43.9,42.6,2343280000,913100000,58300,23000,81300
2009-11-05,19.45,1.8,4.48,42.0,42.0,42.0,40.2,466660000,0,11300,0,11300
2009-11-06,18.71,-0.9,-2.18,40.4,43.8,43.8,41.3,642120000,0,15500,0,15500
2009-11-09,18.24,-2.0,-4.83,39.4,43.6,43.6,41.4,1585630000,0,40400,0,40400
2009-11-10,17.18,-2.1,-5.36,37.1,39.2,39.3,39.2,1205470000,0,32000,0,32000
2009-11-11,18.01,1.2,3.18,38.9,39.3,39.3,37.7,172970000,0,4500,0,4500
2009-11-12,18.43,1.4,3.65,39.8,39.8,40.6,38.4,870760000,2384280000,22000,66600,88600
2009-11-13,18.52,0.4,1.01,40.0,39.8,40.0,39.6,632910000,1600000000,15900,40000,55900
2009-11-16,19.68,2.7,6.78,42.5,41.0,42.5,39.8,2758840000,0,65200,0,65200
2009-11-17,18.52,-2.3,-5.44,40.0,42.5,43.8,42.3,221310000,0,5200,0,5200
2009-11-18,18.47,-2.7,-6.34,39.9,40.1,42.2,42.6,774500000,0,19100,0,19100
2009-11-19,18.57,-0.5,-1.23,40.1,40.9,41.2,40.6,1372190000,0,33800,0,33800
2009-11-20,17.59,-2.6,-6.4,38.0,40.4,40.4,40.6,1059890000,0,27400,0,27400
2009-11-23,17.13,-1.7,-4.39,37.0,40.0,40.0,38.7,774150000,0,20800,0,20800
2009-11-24,16.3,-2.0,-5.38,35.2,36.0,36.0,37.2,643680000,0,18400,0,18400
2009-11-25,15.09,-2.4,-6.86,32.6,36.0,36.0,35.0,841420000,0,25700,0,25700
2009-11-26,14.12,-2.2,-6.73,30.5,30.7,32.5,32.7,699340000,0,22800,0,22800
2009-11-27,13.52,-1.5,-4.89,29.2,28.6,31.2,30.7,1165580000,3404600000,39300,117400,156700
2009-11-30,14.68,2.0,6.73,31.7,31.2,31.7,29.7,701260000,0,22300,0,22300
2009-12-01,15.09,1.2,3.82,32.6,33.3,33.4,31.4,320260000,0,9700,0,9700
2009-12-02,14.63,-1.4,-4.24,31.6,33.0,34.9,33.0,267050000,3025600000,8100,97600,105700
2009-12-03,14.35,-2.0,-6.06,31.0,32.9,32.9,33.0,192210000,0,6200,0,6200
2009-12-04,14.35,0.0,0.0,31.0,32.8,32.8,31.0,84680000,4467100000,2700,144100,146800
2009-12-07,13.89,-1.4,-4.46,30.0,31.5,31.5,31.4,204990000,0,6800,0,6800
2009-12-08,13.52,-0.9,-2.99,29.2,31.2,31.2,30.1,76250000,161000000,2600,5000,7600
2009-12-09,12.92,-1.4,-4.78,27.9,27.7,27.9,29.3,1442320000,0,52800,0,52800
2009-12-10,11.81,-1.8,-6.59,25.5,27.5,28.5,27.3,747550000,3933930000,29200,144100,173300
2009-12-11,11.11,-1.6,-6.25,24.0,27.3,27.3,25.6,681000000,2498560000,28300,97600,125900
2009-12-14,11.9,1.6,6.64,25.7,25.6,25.7,24.1,113050000,120500000,4400,5000,9400
2009-12-15,12.69,1.7,6.61,27.4,27.4,27.4,25.7,1035350000,0,37800,0,37800
2009-12-16,12.04,-1.4,-5.11,26.0,28.3,28.3,27.4,714300000,3808600000,27300,139000,166300
2009-12-17,11.48,-1.4,-5.34,24.8,25.6,25.6,26.2,1285530000,0,52600,0,52600
2009-12-18,12.08,1.7,6.97,26.1,25.7,26.1,24.4,687180000,917440000,26400,37600,64000
2009-12-21,12.87,1.8,6.92,27.8,27.7,27.8,26.0,393670000,0,14200,0,14200
2009-12-22,12.5,-0.7,-2.53,27.0,27.7,28.0,27.7,1405180000,2493000000,50900,90000,140900
2009-12-23,12.73,-0.1,-0.36,27.5,26.2,27.7,27.6,271690000,0,10000,0,10000
2009-12-24,13.2,1.3,4.78,28.5,26.6,28.7,27.2,664980000,0,24300,0,24300
2009-12-25,13.57,1.9,6.93,29.3,29.0,29.3,27.4,1718700000,0,58800,0,58800
2009-12-28,13.43,-0.2,-0.68,29.0,29.3,30.9,29.2,1410730000,0,48500,0,48500
2009-12-29,12.55,-2.0,-6.87,27.1,28.2,28.2,29.1,1566480000,0,57500,0,57500
2009-12-30,12.64,0.1,0.37,27.3,26.7,28.6,27.2,796150000,0,29100,0,29100
2009-12-31,13.57,1.9,6.93,29.3,28.2,29.3,27.4,2749650000,127500000,93900,5000,98900
2010-01-04,14.49,2.0,6.83,31.3,31.3,31.3,29.3,100160000,0,3200,0,3200
2010-01-05,15.46,2.1,6.71,33.4,33.4,33.4,31.3,267200000,0,8000,0,8000
2010-01-06,16.53,2.3,6.89,35.7,35.7,35.7,33.4,307020000,0,8600,0,8600
2010-01-07,17.64,2.4,6.72,38.1,38.1,38.1,35.7,6205740000,0,162900,0,162900
2010-01-08,18.75,2.4,6.3,40.5,40.5,40.7,38.1,5022060000,0,125500,0,125500
2010-01-11,18.06,-1.0,-2.5,39.0,41.0,41.0,40.0,2302740000,0,57600,0,57600
2010-01-12,17.41,-2.4,-6.0,37.6,41.0,41.0,40.0,518320000,0,13600,0,13600
2010-01-13,17.36,-0.6,-1.57,37.5,40.0,40.0,38.1,3222290000,0,89100,0,89100
2010-01-14,17.73,2.1,5.8,38.3,38.2,38.7,36.2,2649610000,0,69100,0,69100
2010-01-15,17.59,-0.3,-0.78,38.0,38.3,38.5,38.3,1036420000,0,28500,0,28500
2010-01-18,18.01,2.5,6.87,38.9,36.5,38.9,36.4,1050510000,0,29600,0,29600
2010-01-19,17.55,2.4,6.76,37.9,37.9,37.9,35.5,1708960000,0,45900,0,45900
2010-01-20,17.96,1.6,4.3,38.8,39.8,39.8,37.2,1971150000,0,50300,0,50300
2010-01-21,17.83,-0.7,-1.79,38.5,41.5,41.9,39.2,2422580000,0,62300,0,62300
2010-01-22,18.1,0.2,0.51,39.1,38.5,40.5,38.9,1957640000,0,50000,0,50000
2010-01-25,18.15,0.0,0.0,39.2,37.6,40.0,39.2,2190370000,0,55700,0,55700
2010-01-26,18.89,1.5,3.82,40.8,40.0,41.5,39.3,2714620000,0,67000,0,67000
2010-01-27,18.52,-0.5,-1.23,40.0,42.0,42.4,40.5,1860600000,0,45600,0,45600
2010-01-28,18.8,-0.2,-0.49,40.6,38.1,40.6,40.8,2513540000,0,64200,0,64200
2010-01-29,18.47,0.7,1.79,39.9,40.5,40.5,39.2,528050000,0,13100,0,13100
2010-02-01,18.2,-1.0,-2.48,39.3,41.8,41.8,40.3,485410000,0,11900,0,11900
2010-02-02,18.06,-1.8,-4.41,39.0,39.8,39.8,40.8,2048620000,0,53300,0,53300
2010-02-03,17.83,0.1,0.26,38.5,38.8,39.2,38.4,612000000,0,15700,0,15700
2010-02-04,18.06,0.0,0.0,39.0,39.4,40.0,39.0,1591930000,0,40300,0,40300
2010-02-05,18.24,-0.1,-0.25,39.4,39.9,40.0,39.5,921200000,0,23400,0,23400
2010-02-08,18.01,-0.5,-1.27,38.9,37.0,39.2,39.4,1033030000,0,26700,0,26700
2010-02-09,18.06,0.3,0.78,39.0,38.7,39.6,38.7,1176460000,0,30300,0,30300
2010-02-10,19.12,2.5,6.44,41.3,40.0,41.3,38.8,1965610000,0,48000,0,48000
2010-02-11,19.59,1.3,3.17,42.3,41.2,42.9,41.0,1373950000,0,32600,0,32600
2010-02-12,19.91,0.9,2.14,43.0,42.3,43.5,42.1,760570000,0,17700,0,17700
2010-02-22,20.14,0.5,1.16,43.5,45.0,45.0,43.0,191530000,0,4400,0,4400
2010-02-23,19.77,-0.8,-1.84,42.7,43.0,43.0,43.5,454950000,0,10700,0,10700
2010-02-24,20.09,0.9,2.12,43.4,41.2,43.5,42.5,402340000,0,9400,0,9400
2010-02-25,19.82,0.0,0.0,42.8,42.8,43.1,42.8,968890000,0,22600,0,22600
2010-02-26,19.91,0.1,0.23,43.0,42.3,43.0,42.9,452450000,0,10600,0,10600
2010-03-01,21.11,2.9,6.79,45.6,45.0,45.6,42.7,1973320000,0,44200,0,44200
2010-03-02,22.09,3.1,6.95,47.7,47.7,47.7,44.6,419760000,1075000000,8800,25000,33800
2010-03-03,23.61,3.3,6.92,51.0,51.0,51.0,47.7,805800000,0,15800,0,15800
2010-03-04,25.23,3.5,6.86,54.5,54.5,54.5,51.0,637650000,0,11700,0,11700
2010-03-05,24.31,-2.0,-3.67,52.5,58.3,58.3,54.5,24087760000,0,432600,0,432600
2010-03-08,24.03,-3.8,-6.82,51.9,52.5,55.7,55.7,7626270000,0,146800,0,146800
2010-03-09,24.54,1.0,1.92,53.0,49.1,53.2,52.0,4795970000,0,93200,0,93200
2010-03-10,25.51,3.6,6.99,55.1,53.0,55.1,51.5,5794930000,0,106700,0,106700
2010-03-11,24.54,-1.3,-2.39,53.0,54.3,55.0,54.3,2181540000,0,40800,0,40800
2010-03-12,24.08,-1.5,-2.8,52.0,53.4,53.4,53.5,4400220000,0,85800,0,85800
2010-03-15,22.5,-2.7,-5.26,48.6,51.4,51.4,51.3,3017780000,0,61500,0,61500
2010-03-16,21.16,-3.4,-6.92,45.7,48.0,49.1,49.1,5265280000,0,113000,0,113000
2010-03-17,21.85,0.6,1.29,47.2,46.1,48.0,46.6,3360280000,0,71900,0,71900
2010-03-18,22.22,1.3,2.78,48.0,46.7,48.4,46.7,1936120000,0,40900,0,40900
2010-03-19,22.13,0.5,1.06,47.8,48.2,48.5,47.3,925880000,0,19400,0,19400
2010-03-22,21.21,-1.9,-3.98,45.8,48.0,48.5,47.7,1981580000,0,42900,0,42900
2010-03-23,20.6,-1.7,-3.68,44.5,45.2,45.2,46.2,1003460000,0,22700,0,22700
2010-03-24,21.02,1.2,2.71,45.4,46.0,46.0,44.2,800750000,0,17800,0,17800
2010-03-25,19.82,-2.2,-4.89,42.8,42.2,43.5,45.0,1862260000,0,43700,0,43700
2010-03-26,20.09,0.8,1.88,43.4,43.2,44.0,42.6,1963960000,0,45800,0,45800
2010-03-29,21.25,3.0,6.99,45.9,44.0,45.9,42.9,3959730000,0,86800,0,86800
2010-03-30,21.16,0.1,0.22,45.7,46.1,46.6,45.6,1907370000,0,41300,0,41300
2010-03-31,20.28,-2.4,-5.19,43.8,45.9,46.0,46.2,748700000,0,17000,0,17000
2010-04-01,20.37,0.0,0.0,44.0,42.6,44.3,44.0,1062270000,0,24300,0,24300
2010-04-02,20.84,1.3,2.97,45.0,44.3,45.0,43.7,1534850000,0,34300,0,34300
2010-04-05,20.79,0.2,0.45,44.9,45.0,45.9,44.7,1735420000,0,38900,0,38900
2010-04-06,20.09,-1.2,-2.69,43.4,45.5,45.5,44.6,895900000,0,20400,0,20400
2010-04-07,20.37,0.1,0.23,44.0,43.5,44.9,43.9,1566150000,0,35500,0,35500
2010-04-08,21.44,2.2,4.99,46.3,43.5,46.5,44.1,4666520000,0,102600,0,102600
2010-04-09,22.5,3.1,6.81,48.6,48.0,48.6,45.5,6695470000,0,137800,0,137800
2010-04-12,22.87,0.8,1.65,49.4,49.1,51.0,48.6,5699620000,0,114900,0,114900
2010-04-13,22.18,-1.7,-3.43,47.9,50.0,50.0,49.6,1945740000,2820000000,40200,60000,100200
2010-04-14,23.1,1.5,3.1,49.9,47.0,50.5,48.4,8094850000,0,165300,0,165300
2010-04-15,24.26,3.4,6.94,52.4,51.5,52.4,49.0,10715610000,0,204600,0,204600
2010-04-16,24.49,0.5,0.95,52.9,56.0,56.0,52.4,5132450000,0,95100,0,95100
2010-04-19,23.38,-3.5,-6.48,50.5,51.6,52.0,54.0,2437820000,0,47700,0,47700
2010-04-20,23.66,0.0,0.0,51.1,52.0,52.0,51.1,4499680000,0,88300,0,88300
2010-04-21,24.31,1.5,2.94,52.5,51.0,53.0,51.0,6399450000,0,123400,0,123400
2010-04-22,25.42,3.0,5.78,54.9,53.0,55.4,51.9,8465760000,0,157900,0,157900
2010-04-26,23.57,-2.7,-5.04,50.9,53.8,53.8,53.6,10031700000,0,199500,0,199500
2010-04-27,24.35,2.3,4.57,52.6,52.0,52.7,50.3,4183220000,0,80500,0,80500
2010-04-28,25.42,2.9,5.58,54.9,53.5,54.9,52.0,11336680000,0,210100,0,210100
2010-04-29,26.16,2.5,4.63,56.5,55.2,57.7,54.0,8868830000,0,156500,0,156500
2010-05-04,25.7,-1.2,-2.12,55.5,55.0,56.7,56.7,6733420000,0,122900,0,122900
2010-05-05,26.16,1.7,3.1,56.5,55.2,57.0,54.8,4753250000,0,85000,0,85000
2010-05-06,26.85,2.1,3.76,58.0,56.5,58.1,55.9,5643630000,0,98500,0,98500
2010-05-07,26.48,-0.1,-0.17,57.2,57.5,58.0,57.3,7657020000,0,133900,0,133900
2010-05-10,25.1,-3.0,-5.24,54.2,56.5,56.5,57.2,3006560000,0,55100,0,55100
2010-05-11,27.04,3.8,6.96,58.4,56.7,58.4,54.6,8788700000,0,151200,0,151200
2010-05-12,28.71,3.9,6.71,62.0,62.1,62.1,58.1,15133870000,0,245400,0,245400
2010-05-13,27.78,-1.7,-2.76,60.0,59.5,61.5,61.7,5947600000,0,100000,0,100000
2010-05-14,28.01,1.0,1.68,60.5,59.7,62.0,59.5,1799600000,0,30100,0,30100
2010-05-17,25.79,-4.1,-6.86,55.7,61.5,61.5,59.8,5955690000,0,102400,0,102400
2010-05-18,25.1,-4.0,-6.87,54.2,54.3,58.0,58.2,6602050000,1749000000,120200,30000,150200
2010-05-19,25.23,-0.4,-0.73,54.5,57.0,57.5,54.9,6096320000,4020000000,109800,70000,179800
2010-05-20,25.7,0.0,0.0,55.5,53.0,56.0,55.5,1845320000,0,33300,0,33300
2010-05-21,23.89,-3.8,-6.86,51.6,55.3,55.3,55.4,930060000,2169600000,17200,39000,56200
2010-05-24,23.85,-2.6,-4.81,51.5,54.9,54.9,54.1,458100000,554000000,8400,10000,18400
2010-05-25,23.47,-3.8,-6.97,50.7,51.0,51.0,54.5,752450000,253500000,14800,5000,19800
2010-05-26,23.85,0.7,1.38,51.5,50.8,54.3,50.8,5742850000,0,108400,0,108400
2010-05-27,24.77,0.5,0.94,53.5,54.4,54.4,53.0,312860000,530000000,5800,10000,15800
2010-05-28,26.11,2.5,4.64,56.4,55.9,56.9,53.9,4656690000,0,82600,0,82600
2010-05-31,24.77,-2.9,-5.14,53.5,57.0,57.0,56.4,2646780000,0,48200,0,48200
2010-06-01,27.18,3.8,6.92,58.7,54.9,58.7,54.9,10623500000,0,183000,0,183000
2010-06-02,28.75,4.0,6.88,62.1,58.1,62.1,58.1,3573640000,0,58000,0,58000
2010-06-03,30.51,4.3,6.98,65.9,65.8,65.9,61.6,138330000,710520000,2100,12400,14500
2010-06-04,30.51,0.0,0.0,65.9,70.5,70.5,65.9,5121110000,0,81400,0,81400
2010-06-07,27.09,-4.4,-7.0,58.5,63.0,63.0,62.9,1544880000,0,26200,0,26200
2010-06-08,27.32,0.0,0.0,59.0,57.0,62.0,59.0,8939610000,549000000,154900,10000,164900
2010-06-09,27.55,1.8,3.12,59.5,60.0,61.6,57.7,2302000000,0,39000,0,39000
2010-06-10,27.64,0.7,1.19,59.7,55.6,59.7,59.0,3548170000,0,60200,0,60200
2010-06-11,27.36,0.2,0.34,59.1,61.8,61.8,58.9,2453980000,0,40400,0,40400
2010-06-14,26.16,-4.2,-6.92,56.5,57.3,57.3,60.7,2646710000,0,46800,0,46800
2010-06-15,25.14,-2.3,-4.06,54.3,57.9,57.9,56.6,7050740000,0,130600,0,130600
2010-06-16,24.54,-1.0,-1.85,53.0,56.0,57.7,54.0,2614030000,0,49300,0,49300
2010-06-17,25.47,2.0,3.77,55.0,53.5,56.0,53.0,2729030000,0,49600,0,49600
2010-06-18,25.0,-1.0,-1.82,54.0,54.0,55.8,55.0,444080000,0,8200,0,8200
2010-06-21,24.72,-0.8,-1.48,53.4,55.5,55.5,54.2,1780590000,0,33200,0,33200
2010-06-22,24.08,-1.6,-2.99,52.0,53.6,53.6,53.6,1978850000,0,37700,0,37700
2010-06-23,23.94,-0.8,-1.52,51.7,51.5,53.0,52.5,3904500000,0,74900,0,74900
2010-06-24,24.08,-0.1,-0.19,52.0,52.0,52.1,52.1,4751410000,0,91800,0,91800
2010-06-25,23.94,-0.1,-0.19,51.7,52.5,52.5,51.8,2199030000,0,42400,0,42400
2010-06-28,23.66,-0.8,-1.54,51.1,51.9,51.9,51.9,2534080000,0,49200,0,49200
2010-06-29,24.03,0.4,0.78,51.9,51.0,52.0,51.5,6580220000,586500000,127800,11500,139300
2010-06-30,23.47,-0.8,-1.55,50.7,50.5,51.2,51.5,1386990000,0,27300,0,27300
2010-07-01,23.15,-0.8,-1.57,50.0,51.0,51.0,50.8,1741570000,520000000,35100,10000,45100
2010-07-02,23.15,0.4,0.81,50.0,51.0,51.0,49.6,1121210000,0,22200,0,22200
2010-07-05,23.24,-0.3,-0.59,50.2,50.5,50.5,50.5,1374190000,2824200000,27500,52300,79800
2010-07-06,22.41,-1.6,-3.2,48.4,50.6,50.6,50.0,1861610000,0,38300,0,38300
2010-07-07,22.04,-1.0,-2.06,47.6,50.9,50.9,48.6,933950000,0,19500,0,19500
